
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0808	-0.2678	0.4564	0.4740	-0.6590	1.5521	-0.3928	2.0673	-0.3885	1.3928	-1.4945	0.8489	-1.2248	1.8877	0.1643	-0.7080	0.0344	1.3600	0.6169	-0.0107	-0.8577	-0.2720	-0.7062	1.5921	-1.0186	-0.5007	0.4856	-1.2520	-1.0721	-0.5299	1.0849	0.8096	-1.9691	1.2677	0.0627	0.5701	-0.1424	0.0276	0.8203	0.4727	0.1269	-0.6260	-0.8064	-1.3929	0.3082	-0.4756	0.5239	-1.3632	-0.3091	0.1611
0.9222	-0.3410	0.7449	-1.6224	-0.8979	0.6634	-1.4870	0.8787	0.0910	0.1747	1.3467	1.5392	0.3187	-0.8958	-0.3261	-0.3308	-0.2944	-0.5115	-2.4308	0.4206	-1.5879	0.0529	1.3717	0.0449	0.0642	0.5247	-1.5375	0.0538	0.0349	0.2840	0.2804	-0.3817	-1.0372	1.7790	-0.5836	-0.2856	0.1232	1.0781	-1.5359	0.7569	1.4418	0.5147	-0.6285	0.4358	1.1391	2.1234	0.0837	-0.1143	0.2003	0.8509
-0.8198	-1.7223	1.0839	-0.6311	0.5985	-1.5595	-1.5026	0.4922	0.3545	-0.7936	-2.0628	-1.2808	0.0229	1.3746	-0.0660	-0.9974	0.3315	-0.8656	0.3304	-0.6018	-0.5654	-0.5245	-1.0790	0.5562	-0.8024	0.4447	-0.8498	0.5143	-0.1290	0.6850	-0.3954	0.0349	1.6342	-1.2234	0.7268	0.3514	0.0176	0.4558	0.8703	-1.1016	-0.0025	0.2110	0.2392	-0.7428	-0.2213	1.1060	0.2046	0.8657	0.8210	-0.6620
0.6199	-1.0423	-0.4820	1.0978	-0.4322	-0.5706	0.5168	-0.0524	0.0894	-1.4084	0.3079	-0.7002	-0.8218	-0.3956	1.3088	-0.6655	0.4358	0.3692	0.8554	0.9386	1.6321	-0.3360	-0.5859	-0.8905	-0.5366	-0.7285	-0.3052	-2.0747	-1.4031	-0.2372	-0.6387	-0.3842	-0.6369	0.1271	-0.8631	-0.9345	1.0140	-0.1347	2.6333	0.4318	-1.1177	-1.0658	0.1958	0.2443	-0.7699	-0.4195	-1.9481	0.2501	0.8692	1.0125
1.0114	-0.9906	-0.3717	-1.3610	-1.2456	0.2758	1.3576	-2.3245	0.1179	-0.9203	0.9071	-0.2237	-0.1697	0.0675	2.0124	0.2868	-1.1137	-0.9695	-0.3368	-0.5462	-0.4581	0.1513	-1.3213	-2.4166	1.6370	0.3610	-1.5228	1.0971	-1.5735	-1.6153	0.5646	-0.3425	1.0664	-0.6011	-0.1974	0.9048	-0.4746	0.3616	0.1326	-0.9123	0.1712	-0.7093	-2.0878	0.8954	-1.2835	1.7743	-1.1888	-1.3815	-0.6909	1.3348
3.4382	0.4585	1.0013	0.1192	3.2257	-0.6843	0.4036	0.2648	-1.1438	-0.6241	-0.7241	0.8233	0.1527	1.0429	-0.1421	-1.7678	-0.5448	0.2800	-0.5380	-0.5484	-0.2919	-0.2789	0.8829	-0.6137	-0.2353	0.0588	-0.5727	-0.1421	0.1409	-0.3742	-0.4460	-1.6210	0.8016	-2.6586	-0.3976	-0.6516	-2.2484	-1.9969	-0.2084	-0.1552	1.4216	0.0077	0.4567	-1.2679	-0.2062	-1.5661	-0.1116	1.7049	-0.9799	1.9798
-0.2250	-0.4149	0.1523	2.4034	0.4305	0.2441	-0.0890	-0.5924	1.9326	1.2972	-0.0729	-0.2258	1.9453	0.1082	0.8803	1.0354	-0.3065	1.1086	-0.2738	0.1174	1.2666	-1.2381	-0.7324	-0.5029	-0.3494	-0.1238	-1.0913	0.8497	-1.1381	-0.9023	-1.1241	-0.4682	0.4082	-0.2199	-0.7393	-0.5800	0.5226	-0.9973	1.0342	1.3544	-1.8834	0.1888	1.0614	-1.5958	0.0908	-0.1141	0.6911	-1.2174	0.4687	1.3641
-2.0966	0.0652	3.1175	-0.1213	-0.7290	0.5751	1.6021	-0.1953	1.4523	0.2200	-0.8108	-0.5336	1.8286	1.4648	1.7433	0.2218	0.5910	-1.0175	0.0124	-1.4022	-1.2284	0.6093	0.4198	0.3948	0.2185	-0.1286	-0.5460	-0.2646	-1.1022	1.0383	0.1773	0.1780	0.2336	1.3687	-2.5401	-0.2581	0.7693	-0.3351	-1.5718	-0.1305	3.6345	0.0883	0.4919	-0.0809	0.8321	0.3115	-0.6509	0.9739	-0.8485	1.6668
1.5275	-1.1247	0.7192	-0.6777	-0.8172	0.7346	-0.7184	-0.3875	-0.6031	1.0743	-1.2092	0.6902	1.1914	-0.8575	-0.3272	-0.1265	0.9857	1.5202	1.0240	-0.2511	-0.2641	-0.5390	0.7899	-0.0167	0.5176	-0.1659	0.0327	0.4500	1.6451	-0.1455	-0.5636	-1.4507	-0.0873	0.3136	0.5029	-2.2145	-0.4429	0.2423	0.7718	-1.3070	0.8986	-0.4736	-0.4767	-1.1099	-0.3858	2.0661	0.2147	-0.1283	0.4620	-0.0796
-0.0819	0.4758	0.2590	-0.2847	0.5792	0.6809	0.1176	-0.1026	-0.2601	-0.1224	-1.0807	0.5171	-0.8548	-0.2323	-0.2480	-0.1151	0.7258	1.0694	-1.2171	-0.0514	1.6032	0.9204	-1.6494	-0.8071	-1.1984	-0.3051	-0.2077	0.1052	-0.9042	-0.0470	-1.5066	-1.7686	-0.0785	1.2723	0.0939	0.6992	1.1790	0.1497	0.9300	1.9375	0.5223	-0.4959	0.1197	0.3739	-0.9987	-0.8487	-1.0246	-0.0805	0.2680	-0.6475
1.0182	1.0500	-0.6999	-1.3347	-0.8025	0.1959	-0.8567	0.6775	0.1308	-0.6440	-0.8472	-0.9827	1.3280	0.7902	0.1210	-0.0387	-1.6379	-0.5513	0.3705	-0.3025	0.0318	0.9604	-2.9120	1.0890	-0.9616	-0.3228	-1.1986	2.0087	0.8354	-0.1251	0.3199	0.4210	-0.2612	0.8395	-0.1538	0.4649	-1.3815	1.7623	-0.0666	-1.1678	-0.1825	-0.3431	0.9372	-0.6030	1.1020	-0.6288	1.3570	-0.4308	-0.4260	0.5797
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030
-0.2014	0.4962	-0.5532	-0.2048	0.6721	1.5121	1.4547	-1.5751	1.0481	1.0929	-0.5323	2.8671	0.7774	0.5805	-0.0185	-0.0710	-1.3312	-1.2123	-0.2742	0.3447	-0.7981	-0.9806	1.1739	2.4937	0.4157	-0.0187	-1.0919	-0.6232	0.7077	-0.3095	0.1237	0.3377	-0.4933	1.1250	0.6007	0.7466	-0.7726	1.8684	0.7624	1.2131	-0.5297	0.6398	-0.8831	1.8027	-0.1358	1.0885	-0.6878	1.4890	-1.2524	-0.3122
1.1493	-0.7007	-0.1869	-0.1847	0.8476	-0.6540	-1.7858	-0.0980	-1.2950	-1.8038	1.3012	-0.1732	-0.9703	-1.3702	0.0389	-0.1967	0.9505	0.7054	0.5295	-0.0036	0.9625	1.7480	0.6459	1.0736	-0.1146	0.4568	0.4908	-0.4058	-0.4374	2.4516	-0.3940	-0.6505	-0.6324	0.8441	2.1201	0.2061	-0.3300	-0.2546	0.4058	-0.9987	0.7618	1.5946	-0.4389	0.5288	-0.8497	-1.9605	1.0504	-0.2785	0.4306	-0.2405
-0.6043	0.5316	1.3697	0.6184	-0.0018	0.9986	-0.3746	-1.3217	0.8700	-0.2554	-0.6563	-1.2159	0.4695	-0.5959	1.9903	0.3924	1.8450	-0.5794	1.2379	-0.2330	1.0805	-1.4441	-0.8591	1.1551	0.4877	0.6350	0.6816	-0.3955	0.4292	0.7928	0.0954	-1.1180	-1.5498	0.5248	0.8854	-1.9070	-1.2406	-0.5079	1.7671	0.5943	1.0032	-1.3695	0.5312	2.4715	-2.1070	-0.6344	-0.4394	0.2131	-0.4011	-0.2759
1.0636	1.1451	1.2462	3.1978	-0.5976	0.5406	0.5638	-0.9598	0.3963	0.3855	1.9038	-1.1619	-1.0279	0.8867	0.6088	-0.2927	-1.1758	-1.3103	-0.1320	1.8242	-0.0155	0.3971	0.6185	-0.8419	-0.8520	-0.3038	0.1951	-0.5680	-0.5492	1.4691	1.2801	-0.4221	0.3796	0.4267	0.8724	0.9242	-0.5961	0.8666	-0.3101	-0.6577	-0.3649	-0.9355	-0.2084	-0.9618	1.2897	0.2015	0.7290	1.3890	-1.2526	-0.0739
2.1640	1.3708	0.1991	-0.2619	-0.8341	1.8408	-0.9484	2.0038	-0.3072	-0.4873	1.8931	-0.1039	0.5114	0.5293	-0.8348	-0.3209	-0.3062	-0.6687	0.4974	-1.5870	-1.5161	-1.0967	1.4746	-0.7887	0.1808	0.9070	-0.0472	-0.0278	-0.2986	-0.9244	1.7829	0.4722	1.0502	-0.2114	0.3809	0.4303	1.9220	1.7170	0.8797	0.7630	-0.8127	0.2839	-0.0214	1.2202	1.0924	0.1375	-0.9369	0.3828	-0.3973	-0.4118
-0.7264	0.8045	0.9432	-0.1905	0.6967	-0.9481	0.8371	-0.2473	-1.2099	-0.0742	1.8383	0.0252	1.0633	0.1545	0.3742	0.1444	0.6498	-1.0131	-0.0451	-0.3717	0.3446	0.1144	0.4459	0.8120	-0.6119	-0.2849	-1.1900	0.1439	-0.0275	-0.0336	0.4930	-0.2731	-0.1195	1.0021	-0.0085	-0.2196	1.1150	1.6196	0.4388	-0.6018	-1.3289	0.0766	0.1608	-0.2283	0.2789	-1.1071	0.0148	0.3517	0.3308	-0.2694
0.1472	-0.0324	-1.8585	-1.8199	0.8408	0.4081	1.3626	-1.2257	2.3427	0.3102	-1.7921	0.6581	1.0373	0.5148	-2.7265	-0.8485	-0.0854	1.2757	-1.5423	0.1360	-0.5593	0.1216	1.2307	-0.9201	-0.0397	1.0361	-1.0567	-0.1994	0.0620	-1.6953	1.2592	1.0940	-0.6668	0.3669	0.9377	-0.1690	-0.1497	-0.3799	1.2546	-1.1423	1.0914	0.6188	-1.2418	1.0326	-1.3767	1.1909	0.8773	1.1927	0.8033	-0.5717
-0.4277	0.7708	0.7722	-0.5479	0.1902	-0.5513	-0.2527	0.0214	0.4997	0.7161	0.1724	1.7064	0.8348	-0.6763	-0.6737	0.9235	0.3367	0.6071	-1.2889	0.0501	-0.6696	0.7948	-0.0948	0.6199	-1.1356	-0.6053	-1.0799	-0.2779	1.4534	-1.0730	1.3721	-2.1946	-0.7786	-1.6064	0.5415	-0.8565	-1.5890	0.4918	1.0045	0.0894	0.7408	0.9970	-0.2445	-0.4459	-0.0757	0.1832	-0.7267	0.4502	-0.2294	2.0889
1.0028	-0.0664	0.2895	1.0830	1.8787	-0.3409	-0.1975	-0.8595	0.9888	-0.4037	1.1026	-1.2734	-0.8353	1.2337	0.5777	1.3746	-1.4078	1.5661	2.1138	0.5810	0.1035	-0.9423	-2.1016	1.6116	1.2842	0.1937	-0.7998	-0.1467	-0.3891	0.2663	-2.5881	1.1998	0.3959	0.5370	1.0511	1.7123	-1.0700	-0.2236	0.3505	0.5792	1.8857	0.4107	0.6393	-1.0489	0.1663	2.8600	-0.6110	-0.5917	-0.9127	1.3809
-1.7313	0.3051	1.4931	-0.7543	0.9884	1.9870	0.3838	-0.1933	0.5576	0.1762	-1.1204	0.6228	1.5061	1.1586	-0.3644	-0.6110	0.0099	-0.0409	2.2822	1.0541	0.9676	-0.1657	-0.1617	0.8156	1.0370	0.6315	-0.7076	0.0036	-0.3310	-0.4389	0.2754	0.5771	0.5213	0.9428	0.3065	1.5871	-0.8928	-0.1079	-1.7996	-0.2802	1.4669	-0.5045	-1.5002	1.0456	0.0471	-1.5059	-1.3841	0.9486	0.3324	0.9100
1.2103	0.2368	1.1383	0.2252	1.2098	0.1071	-1.1536	1.0659	0.9319	1.5713	0.1821	0.0614	-0.0989	0.2076	2.3028	0.4479	-0.2887	1.3753	-1.7382	0.4614	0.3145	-0.0556	0.7805	0.3765	-0.3610	-0.2899	1.9712	1.3281	-2.1343	-1.2331	1.4120	-0.4869	0.8711	-0.4584	-1.5118	-0.2398	-0.0171	-1.5701	-0.3457	-0.7260	-1.7607	-0.6906	0.8154	0.7635	1.3504	1.4956	0.0609	0.2303	2.2708	-0.7150
-0.1733	0.0272	-0.5311	2.1978	-0.4558	0.7009	0.8734	0.4161	-1.1010	0.5786	-1.5295	0.5956	-1.6428	-0.5445	0.6138	0.1990	-0.4887	-0.4669	2.0198	-0.1694	0.4379	2.2447	-0.9395	0.2768	0.3959	-1.9222	-0.4198	0.0405	1.3697	0.4211	1.1436	1.1689	1.0206	-1.1063	-0.9923	-0.1038	-0.8522	0.1626	-1.0551	-0.6657	1.3805	-0.9498	-0.4305	1.9498	0.5163	1.2516	0.7278	-1.0286	0.4578	1.5492
0.8472	-0.0676	1.6397	-0.9123	-0.6230	0.8375	0.4002	0.0153	1.0524	0.5248	0.3559	0.0418	-2.2430	-0.2245	0.3924	-1.0868	2.1238	0.4591	0.8048	-0.9117	2.0772	-1.0643	-0.5152	-0.0459	1.3400	-2.5016	-1.9466	-1.6116	0.5580	-0.8161	-1.3431	-0.6786	-1.2458	0.9042	-0.6588	0.4611	0.0285	0.7531	0.0336	0.4151	0.5291	1.2623	-0.2358	-0.1673	0.0841	0.0058	-0.5439	1.3638	-0.3062	1.2510
-0.6144	1.1623	-0.5992	-0.8207	-1.3923	-1.2634	-0.4046	-0.3329	-0.6011	-2.6812	0.8694	0.0887	-1.2626	1.7683	0.0854	0.6790	1.5387	-1.3812	1.5870	-1.0024	-0.8622	-0.5370	-0.5399	0.1137	0.1962	-0.8601	-0.6905	0.2759	-0.5100	-0.3604	2.4821	-0.0688	0.5372	1.1367	-1.5156	-0.3178	1.0709	-0.5053	0.4693	0.0385	1.0579	1.1904	2.7077	0.4928	-0.9426	-1.3053	-1.2286	-0.5804	-0.4299	0.0159
0.6549	-0.6988	-1.0144	0.2938	-1.0979	-0.0562	-0.3442	-1.1924	-1.0917	2.1841	1.0210	-0.3543	0.2987	0.3010	0.7579	1.7627	0.4628	1.8312	0.2802	1.0218	-0.0949	-0.8719	-0.2789	-1.1317	-2.2138	-0.0853	0.9799	0.4424	0.7727	-0.2572	0.0923	-0.2792	-0.8203	1.1856	0.4394	-0.2619	0.1816	-1.2458	0.7113	-0.3962	1.4624	0.9257	-1.2917	-1.3460	1.2144	2.3887	0.4832	-1.4515	-0.7675	-1.4993
0.2061	-0.7408	-0.7061	1.2517	0.5204	0.4676	0.2149	-0.2500	1.3673	-0.2467	-0.3406	-0.3424	0.7548	0.4922	0.9936	0.9874	0.4286	1.0532	0.7280	-0.2015	-0.6392	0.6845	-0.0027	0.0366	0.6980	-0.6327	-0.1371	0.9123	-0.1668	0.4031	0.0224	-0.3619	1.1863	1.0687	0.5538	0.6727	-0.0453	-0.5930	-2.2970	0.0251	-1.0581	1.7748	0.4663	-0.3024	-0.8155	0.0291	-1.1331	-0.7229	1.6024	0.2944
-0.9392	0.4761	0.1890	-1.4717	-2.1309	0.2375	-1.6712	0.6573	-0.9794	-1.5010	-1.5891	-0.7110	0.1952	-1.0702	-0.2661	1.6661	0.0391	-1.3790	0.3752	0.5087	-0.0334	-0.6868	0.9114	0.0362	0.2194	-1.5167	0.7428	-0.7793	1.0640	1.1588	0.0465	-0.2803	2.0182	-0.1401	-0.5345	-1.2885	-1.0189	1.0004	0.8844	1.0694	-0.2864	0.9588	-0.3951	-1.0127	0.3289	1.4373	-0.0873	-0.1770	-0.0436	-0.3063
-0.8706	0.0076	0.5937	0.1869	0.0446	0.8074	0.5013	-1.0910	0.9628	0.9610	-0.4780	0.1738	1.5675	-0.1325	0.5906	0.4003	-0.4301	0.4757	-1.4879	0.9633	-1.2587	-0.7474	-0.7624	0.4682	-0.1977	-2.0793	-0.9132	0.0216	-0.4433	-0.4550	-0.9130	0.8513	-1.8933	0.4637	-1.2575	0.2196	1.8210	-0.1199	-0.0309	0.5019	-0.0075	0.7223	0.9328	1.2729	-0.6341	-0.5813	-0.7113	-0.3754	-1.8492	0.2695
0.0385	-0.1688	-1.3103	-0.0356	-1.8184	-0.6725	-1.0890	-0.1727	-0.0933	0.9921	0.9692	-0.6033	-1.9361	-0.1634	-0.8723	-0.8152	-2.1002	-1.2771	-0.2961	0.8525	-1.6981	-0.0294	0.0754	0.6918	1.0995	0.0547	1.0746	0.0302	0.0133	-0.5749	0.4734	0.1337	-0.9770	0.3671	0.3483	0.4014	-0.8877	0.2777	0.6031	0.3921	-0.4082	-0.1928	1.4582	-1.9547	0.3696	-0.0384	0.0717	-0.3866	0.1587	-0.6717
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
1.5879	-0.0398	-0.7682	0.3471	1.0539	0.0274	1.1186	-0.0356	-1.0167	-1.0811	-1.1679	0.6884	0.4585	0.5237	-0.0782	-1.0426	-0.1407	0.8126	1.6609	-0.5303	-0.4161	-0.6619	1.6552	1.1420	0.7866	-0.9292	-0.8599	-1.1942	0.1740	-0.8068	-0.0788	0.7661	1.9471	-0.9749	-1.4021	-0.3584	-1.5411	-0.4057	-0.4588	0.7163	-1.2883	0.4080	0.2412	0.4800	1.6069	-2.8398	-0.7292	0.0919	-0.9930	-0.0177
-1.1238	0.5691	2.3221	-0.3706	-0.5183	-0.9105	1.6218	-1.7238	-0.8813	0.4817	-2.5007	-0.5843	2.1702	1.4687	0.6274	0.4031	-0.0237	-1.7258	0.0892	0.3497	0.2059	0.3466	2.5418	-0.1571	-1.0860	0.9592	-0.6202	0.4522	-0.3120	0.1624	2.1255	-0.9450	0.8327	-0.0722	2.3864	0.2238	-0.4636	0.9977	0.2631	-1.9295	-0.6705	0.0583	-0.6848	0.3226	-0.1755	0.0737	0.8346	0.0723	0.2107	-1.4900
-0.4915	-0.0609	-0.9178	-0.0994	1.3414	-0.3867	-0.5268	0.0741	-0.9640	-0.9334	1.2699	0.3032	1.3058	2.7255	0.6272	1.5349	0.5272	0.4387	-0.6200	1.6463	-0.0179	0.1826	-0.8271	0.7005	-0.4106	-1.2257	0.5799	-0.6135	-0.4332	-0.5096	0.8968	-3.3437	0.8342	-0.0875	-0.5597	1.0361	1.2241	-0.2244	-0.1134	-0.6246	-0.1481	-0.2681	-0.3567	-0.7126	-1.3223	-1.8234	1.7946	-0.2036	0.2599	0.9800
-2.0004	-0.8285	-1.0736	-0.0866	1.9702	0.5885	-0.5757	0.5091	0.4982	1.5005	-0.5141	0.7418	-0.8176	-1.7667	0.1451	0.4150	-2.4177	0.1995	0.7978	-0.0800	0.4084	0.5764	-0.4642	-0.1159	0.2919	0.5965	1.3475	1.2478	0.0300	1.0018	0.9996	0.5047	-0.3711	1.8525	0.0439	0.0345	-1.4241	-0.4064	0.1120	1.6518	0.6914	-1.1108	-0.6537	1.4100	-1.1572	0.4001	-0.4931	0.4588	-0.0495	0.4224
1.5088	0.8697	0.2667	0.2619	-1.4692	-0.3523	0.3169	-0.5706	-0.1735	0.7129	-0.3805	-0.9214	-1.0569	-1.6931	-0.3119	1.5147	1.3690	0.4503	-0.7293	0.7753	0.3941	1.4657	0.1385	-1.1884	-0.7580	0.8349	0.0576	0.6019	-1.6974	-0.4756	0.5549	0.0252	1.2612	-0.5463	0.0054	0.3339	0.6034	-1.3686	0.3308	0.0612	0.2422	0.6907	-1.6045	0.8732	-2.6598	0.4665	-0.8335	0.4254	0.6284	0.9674
-0.0682	-0.0702	0.1000	-0.7181	-0.6356	0.1115	-1.4226	0.2742	-0.4843	1.5813	1.3939	0.5349	1.5208	1.7497	-0.2270	0.8666	-0.1365	-0.0547	-2.6377	0.5826	0.3786	-0.8405	0.7900	-1.4517	-0.2084	-0.3651	-1.1418	-0.3419	-1.2223	0.9742	1.8155	-0.2440	1.8592	-0.2006	-1.0011	-0.4915	0.0757	1.8786	1.0159	-1.1537	-0.3151	0.2397	0.3075	-0.1161	0.1954	-0.7880	0.3729	-1.0253	0.7434	0.2667
0.6279	-0.1267	-0.7885	-0.6058	0.3268	0.1305	0.2701	1.3717	0.2994	0.6615	-2.3629	0.6140	-0.3813	-1.7316	-0.3258	-0.1515	-0.0820	0.8573	-0.0994	-0.2805	-0.4653	-1.3083	-1.7522	0.6724	0.1537	1.3246	-1.0685	-2.0181	0.8915	0.7045	0.3596	0.4171	-0.0418	0.4798	0.6078	2.1843	-0.7838	1.6414	-0.6766	-0.8093	0.0237	-0.7930	1.1698	1.3873	-2.3072	0.4489	-0.1351	0.6221	-0.1742	1.1297
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
0.3279	-0.7405	0.2410	0.9473	0.1840	0.3241	-1.0835	-0.2710	-0.3688	1.0880	-0.5448	0.7842	-0.5438	-0.0218	-0.4075	-0.4988	0.4150	-0.6605	0.5414	-0.4704	-0.1214	-0.9131	0.4021	-2.5015	-0.3228	0.7673	0.5897	-0.8152	2.0195	1.2305	1.2421	-0.5283	0.1585	0.3683	0.7659	-1.3193	0.2481	0.4943	1.0539	-1.4869	-1.3254	-0.5424	0.2443	0.3719	-0.6456	0.1202	0.8020	0.1844	0.3448	1.9434
-0.9032	0.4336	0.6641	-0.1609	-0.2999	0.2495	-0.2976	0.9561	0.9880	-0.4906	0.6891	-1.6840	-1.8688	-0.9097	-1.0765	-1.0762	-1.8861	0.6370	0.1158	0.3300	-0.9028	-0.4025	0.8075	-0.6057	0.2086	-0.2702	-0.8541	0.2383	-1.4470	-1.0160	-2.4620	-0.8435	-0.1030	0.1321	-0.2741	-1.0119	0.5977	-0.0134	-0.4453	0.6942	-0.8913	-1.1642	0.3499	-0.1497	-1.4094	0.4703	0.9898	-1.0411	-1.7564	0.1934
1.7564	1.1736	1.1863	0.1625	-0.1172	0.3400	-0.5572	0.4712	-1.3774	-0.7905	0.2797	0.7297	-0.7110	-0.7685	1.2197	-0.6620	-0.1023	-0.1153	-0.5739	0.5668	-0.5722	-0.8603	-0.7225	0.6142	-0.3307	-0.4331	-1.0572	-0.1596	-1.0521	0.9796	2.0196	-0.0892	-0.3693	1.6187	-1.2283	-0.9862	0.3075	0.2918	0.9189	1.9774	0.7493	0.0718	-0.2979	0.3450	-0.1070	-0.4057	1.6097	0.6614	0.9942	0.5188
-0.1557	0.1611	-1.0016	-1.8843	-0.0748	-0.7604	-0.0225	-1.3468	0.6076	-0.2927	-0.1757	-1.1415	0.0372	-0.6526	0.0979	0.9520	0.3041	0.8851	1.0773	0.1963	0.6184	-0.5194	-0.5196	1.0793	0.2753	1.3200	0.5317	-0.2115	0.1825	-0.5290	0.0885	0.0937	-0.2856	0.6882	-0.7282	0.3396	1.6873	-0.2024	0.8390	0.1656	0.2770	1.7715	-0.9915	-1.4619	1.8308	-0.3020	-1.7830	-1.4858	1.1231	0.4526
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
-0.9651	-1.6322	0.8241	-0.9359	-1.8114	1.4695	0.6463	-0.3036	1.5763	-0.4656	0.2356	-2.0582	-0.0402	0.6717	-1.5793	-1.1117	0.5004	-1.3833	-0.9657	0.6677	0.1620	-0.0650	-0.6486	0.0427	0.8633	-1.1618	-0.7081	-0.6273	0.4132	-1.9551	0.4300	1.3422	-0.4657	0.1544	2.5728	0.7849	0.3045	-2.1030	-0.2362	-0.0790	-1.4197	1.9280	0.7921	-0.2459	0.3155	0.8573	-0.9256	-0.4559	0.6138	-0.8598
-0.0670	-0.3854	1.4018	-0.0126	-1.5980	0.5360	0.5249	-0.9203	0.1389	0.9943	1.0833	-0.2198	-1.9548	0.3827	-1.0117	0.0049	-1.7688	1.2072	0.4940	-0.4869	-0.9402	-0.0208	1.8327	-0.7240	1.5448	0.5999	-1.8547	0.7875	-0.3392	-0.4596	1.2839	0.0859	1.3676	-1.1514	-0.3888	-0.8533	-0.4348	0.4661	-1.8953	-0.8224	-0.9935	1.1796	0.0419	0.4141	-0.5572	1.1284	-0.9689	0.6613	-0.9532	-0.1761
-0.5190	1.7087	1.3873	-1.2702	0.2816	0.5180	1.6644	1.7220	1.9311	-0.0287	0.2944	-0.5726	1.1840	-1.9152	0.5495	-1.3797	2.6977	-0.7702	0.8860	-1.3141	0.5877	-1.0308	-0.3858	-0.0243	1.7697	0.8148	1.0642	-1.2493	-0.4989	-0.4450	-0.3746	-0.4798	1.1355	-2.0453	-0.5655	-1.1079	-1.2664	0.9452	-0.6490	1.0847	1.3057	0.1405	0.0113	-1.0595	1.0775	0.3027	0.0220	0.3227	-1.0195	-0.5497
2.0937	-1.7110	0.2743	-0.5257	-0.2714	0.8258	-1.6742	-0.7812	-0.6286	-2.3253	0.7661	1.0480	0.0263	0.1043	0.0839	-1.6880	-0.3112	0.4508	2.5619	-1.7074	0.0384	-0.1985	0.3472	-2.7460	0.4149	1.2298	-0.2498	-0.2535	0.1923	1.9494	-0.7407	-0.5167	1.2806	1.4202	0.9624	-1.2223	0.3047	-0.5965	-1.5128	1.1800	-2.2418	0.6980	0.5880	0.9090	-1.1522	-0.3361	0.0951	-0.2621	0.8856	0.7004
-1.8677	0.2223	-0.1299	-2.2929	0.2290	2.0954	1.7100	0.9796	-0.2394	0.0157	1.1980	-0.6152	-0.5790	-0.0958	0.0168	2.2655	-0.9675	0.0331	0.7366	-1.2852	-0.6903	0.5226	0.4575	0.9452	0.7225	-0.5810	0.7699	-0.9380	0.3453	0.3783	-1.7365	0.9801	1.0204	0.7383	-0.1916	-0.9321	-2.0537	0.5348	1.5925	-0.7006	0.7858	0.0668	-1.2747	-0.6795	-0.4701	-2.4114	0.1854	0.3232	-0.9331	-0.1705
