
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
1.4990	-0.2313	-0.6893	-0.5909	-1.0278	0.3876	0.2661	0.3661	-1.2867	-0.6684	0.6518	-0.1251	-0.0011	0.2324	-0.4923	0.0747	0.4595	1.0620	0.9272	-0.0243	-0.4459	0.4536	-0.4564	-0.4979	-0.1608	-0.2909	0.4605	-1.0692	1.0577	-1.2385	0.2537	-2.0572	-0.7660	1.1846	-1.0359	0.7267	-1.1515	0.2570	-0.8734	3.1784	2.1318	-1.9936	0.6719	-0.0924	-0.6567	0.4756	1.2012	1.2486	0.4467	-0.1055
0.2195	-0.9789	1.1817	0.0242	0.6776	-0.9975	-0.7211	0.0009	-0.4070	-0.4894	-1.2481	0.4320	-0.2981	-0.4571	-1.1090	1.5701	-1.6599	-1.0922	0.1595	1.8096	0.0153	0.9546	1.2527	0.6374	0.6080	0.8406	-0.4405	0.0594	-0.2189	-1.1943	-1.5605	-0.0997	0.8122	0.3580	0.9436	0.2180	0.4872	0.2791	-0.3672	-1.5977	-1.6194	0.2952	-0.3510	-1.3728	1.5826	-0.5033	0.1592	1.2465	-1.6889	1.3805
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
-2.0678	-0.3054	-1.6026	2.4351	-2.1634	0.0844	-0.1582	0.2523	1.5275	0.7853	-1.6425	-2.4845	-0.4284	0.1726	0.1825	-0.4856	-0.0705	-2.5795	0.4855	-0.5536	-0.0429	0.6791	-0.2980	0.2386	0.4034	0.8143	0.9519	-0.0920	0.6763	-0.7327	-1.1003	0.4191	-0.0212	-0.5603	-2.2684	-0.3808	0.5420	-0.3829	-0.1212	1.5421	-2.1264	1.9372	0.0493	-0.9847	-1.1614	-1.4751	-0.5248	-0.9324	-1.1687	0.7005
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
-0.1248	-0.8725	-1.7362	-0.7053	-0.2820	-1.3985	0.7149	-0.2102	0.6987	0.5987	0.3269	0.0275	0.7811	0.8476	0.0490	2.6058	0.4065	0.5724	0.3153	-0.0851	-0.5394	-0.3373	1.0951	-0.1943	1.0364	1.5687	-0.9354	-0.0800	0.4706	-0.6618	0.6657	0.2429	0.3881	0.8017	-0.1625	-0.1922	0.8837	0.8037	0.1612	1.7049	1.3429	-0.0045	1.8503	-0.5636	2.1393	-2.3038	-1.4750	-0.1499	-1.4875	0.8416
0.9382	-1.0263	0.7338	1.7118	0.4822	-0.3903	-0.9186	0.3480	1.2729	-1.2358	-1.5916	2.3624	-1.1829	0.4638	2.0824	0.0358	-1.3655	0.7187	0.7757	1.1607	0.7990	0.0527	-0.3124	1.0359	-0.1954	0.7765	-0.4711	0.2482	1.0798	-0.6274	0.3909	1.8929	0.3982	-0.8346	0.7335	-1.0018	0.7656	-0.3468	-0.4256	-0.3172	0.8607	0.8860	0.2214	-1.4384	0.7820	-0.5653	-0.3192	0.7658	1.1647	0.8733
0.3652	-1.3133	-0.1995	-0.4625	0.4822	-0.4805	-1.4519	1.3556	0.1933	0.4316	0.1649	-0.0470	0.3385	-0.4875	0.5769	-1.1517	-1.2264	-0.2276	1.7497	0.3322	2.5226	-0.4585	-1.7985	1.6322	1.1044	-0.6403	0.6925	-0.6500	-0.1550	1.8310	-0.2720	1.3101	-1.2362	-1.6054	0.6125	-0.2521	0.6008	-0.8796	-1.3044	1.0534	-0.3886	1.0165	0.4824	-1.2371	0.4695	-0.8346	1.3003	-1.2755	0.2960	-1.5053
0.3977	-0.5309	-0.3988	2.6601	-0.4088	-0.7269	1.6759	1.7228	0.5033	-2.0350	-1.4553	0.8110	0.5037	-1.1995	-0.0483	0.8464	-0.9319	0.7408	-1.3723	0.4258	-0.5465	-0.4109	0.3301	0.4940	0.4283	2.1477	1.1585	-0.6665	0.3326	0.8967	1.6837	-1.2576	0.8302	-1.3589	1.2550	-0.6780	0.8536	0.9513	0.6539	-0.3065	-0.7789	-0.5373	-0.8881	0.8712	-1.3572	1.7537	0.5318	0.3150	1.4805	0.7192
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
-0.1028	0.4047	0.9621	0.2041	-0.1053	1.0117	0.9423	0.8717	0.1727	-2.1001	0.1079	1.6437	-0.8581	-0.8188	1.4140	0.0411	0.3003	1.5040	-1.1262	0.6343	0.9287	-0.5583	-0.5294	-0.4447	1.4177	-0.0975	-0.4865	-1.2088	1.0368	-0.2252	-1.1906	0.0138	0.4513	-0.4376	1.1886	-0.8518	-1.4105	0.9438	-1.1555	-1.0867	-0.6799	0.6912	-2.2445	-0.8378	-0.3832	-0.7559	2.0845	1.1867	0.0710	0.5861
-0.8390	1.7661	-1.0965	0.5316	-0.7229	-0.7246	1.4497	-0.4436	0.2311	0.3232	-1.5185	-0.9904	-0.9780	-1.0459	1.2005	0.7003	1.8577	0.9126	1.2761	1.3144	-0.1369	-1.5605	0.1237	-0.6846	-0.0227	0.1146	-0.8838	-2.7350	-1.6253	-0.7401	-1.1595	-1.1241	-0.2059	-0.6205	-0.7572	1.0970	0.7729	-0.9192	0.1343	-0.5791	-0.7912	-0.0289	0.9378	0.6336	-0.6784	-0.1132	-0.8302	-0.0683	1.8230	1.5766
1.0025	0.4877	1.2569	-1.4416	1.5229	-0.3834	-0.1083	-1.3650	-0.7746	0.1631	-0.2576	-1.0857	0.2956	0.7895	-0.3296	-0.6982	-0.5015	0.0220	1.1096	0.2623	-0.1874	-0.7545	-0.8181	0.3247	-0.0850	0.3758	0.3202	0.2263	-1.4461	0.3489	-0.4865	-0.0686	1.3019	-0.3149	1.3567	-1.5127	0.2275	0.2474	1.0846	1.6360	-0.9010	0.5547	-0.2356	-0.7712	1.6067	-0.5216	-0.3384	-2.1520	0.9077	0.4267
-0.8276	-0.2058	-1.5934	0.9172	-0.3046	-0.7095	0.2512	-1.3418	-0.4277	1.3349	1.2201	1.2202	-0.0880	1.6714	-0.2206	0.6098	0.7151	0.0451	0.1062	0.5922	-1.6489	1.2190	0.4253	-0.2591	-0.0682	0.4641	-0.0077	2.9908	-0.4453	-0.3761	-0.9430	0.1076	0.0033	0.5635	0.4264	-2.0792	-0.6800	1.0323	-0.2098	0.2972	1.8321	1.2880	-0.1708	-0.6094	-0.7217	-0.6666	0.7101	-1.0365	-1.5528	-0.1684
0.5910	-1.5267	-0.1815	-0.2431	0.4803	1.8811	-0.3469	-0.3346	0.1106	-0.0499	-1.0622	0.5764	-0.4361	-0.5528	-0.1930	0.9612	0.4472	-0.8997	0.3943	-0.2040	-1.8761	0.0701	0.8591	-0.2218	-0.9522	0.8967	-1.7316	0.1962	-0.5285	-0.6154	-0.1488	0.4730	-0.8563	-0.0823	-0.1986	-0.5945	-0.9743	-0.8711	0.2229	0.8701	0.5673	-1.0959	-0.0092	1.8213	-0.7045	-0.0067	-0.8887	-0.6962	0.8657	0.8885
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
-1.5544	3.1905	-0.0467	-0.9638	-0.0142	0.0251	0.5027	1.2304	-0.3089	-0.2956	-0.1042	-0.3761	1.2624	-0.4703	-0.1228	0.3083	0.2609	-0.6523	0.6326	-0.1860	-1.5273	0.1165	1.0053	0.6785	1.0063	0.0223	0.6348	0.3221	0.4191	-1.4649	1.3312	-2.2677	-0.2301	0.1673	-0.0823	-1.1066	0.9829	2.0182	0.8836	-1.3700	0.8599	0.7327	1.2526	0.6143	-0.1435	-0.0147	0.8123	-1.1128	1.6847	-0.2336
0.2713	-0.1855	-0.1058	-1.3192	-0.9681	1.1318	-0.7764	0.2779	-0.9503	-1.4971	1.4454	0.0547	1.5886	1.1884	0.2750	-0.0185	-0.0580	-0.3948	0.0458	-0.6010	0.1483	-1.0991	-0.9090	-0.7817	-0.1193	-0.8774	0.3275	-1.4482	0.2484	0.2410	1.4075	0.1598	-1.0888	0.0322	0.2198	-1.6904	1.2694	-1.8369	-1.3614	-1.1064	0.9808	2.0446	-0.9648	-0.3229	-1.0161	-0.7498	0.0120	0.6701	0.4324	-0.2472
0.5595	3.0075	1.7445	-0.5517	0.3825	0.2567	1.1600	1.6976	0.4672	-0.5401	-0.3635	-0.5374	-0.0741	-0.1224	0.4445	-0.6132	-0.4345	0.1702	1.5241	-0.9366	0.2053	0.7358	0.2211	0.3087	0.5887	0.3604	0.1945	-0.8991	-0.2899	-0.9687	0.2206	-0.0509	0.1017	-1.5492	-0.7428	0.3839	-0.0946	1.3157	0.8707	0.3051	0.8958	0.5232	-0.2153	0.1625	-1.3398	-0.1620	1.4662	0.8464	-0.4373	0.6351
-1.8114	-0.6486	-0.5467	0.0203	-0.1967	-1.0021	-1.9953	-0.9106	-0.2617	-0.2439	1.8388	0.0212	0.9567	0.2549	1.3381	-0.1992	-0.5769	0.9401	0.8419	2.0620	-1.0153	1.0182	-0.9661	0.1752	-1.8677	0.2914	0.1768	-1.7901	-1.2709	-2.4848	-0.3047	-0.3816	0.3821	-0.4507	-2.1903	-0.3884	1.4073	-0.5474	-0.5675	0.9029	0.7370	0.9905	-0.6122	0.5613	0.1546	0.8141	1.1262	0.7187	1.7925	-0.7619
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
-0.8649	-0.4089	0.8762	-0.0359	0.1309	0.1390	0.2995	0.7530	0.8555	0.4923	-1.1198	-0.2779	-0.1749	-0.2876	0.5325	0.8814	0.0005	-0.1058	-1.3872	-1.2248	-0.6459	-0.7838	-0.8095	-0.9661	0.7724	-0.2978	-0.2902	-0.2256	0.9252	2.7622	1.0294	-1.7238	-1.1477	0.1439	-0.0714	-1.6232	-1.6041	-0.1915	0.5169	0.6194	0.0329	0.8743	1.1618	1.3613	-0.1594	0.5241	1.0797	-1.0253	0.8833	-0.3858
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
-0.2109	0.5685	0.3470	-0.3888	-0.5390	1.5012	0.7502	0.8534	-1.2304	1.0707	0.3721	-0.0578	-0.4045	-1.9687	1.2956	-0.5698	1.1744	-1.0906	-0.5389	-0.0724	0.6330	-1.7837	0.1705	0.7947	1.7040	-1.6234	1.3384	1.0540	0.2158	1.6864	1.8175	1.4865	0.8584	-1.3714	0.4565	0.6463	-0.3006	-1.5176	0.0605	1.2278	0.7057	-1.4866	0.7039	0.8452	-1.3527	1.4122	-3.7048	0.1181	0.0707	0.2882
1.0148	-0.3560	-0.7796	0.5228	1.5592	-0.1485	0.5535	0.6892	0.2561	-0.5130	1.2985	-0.3348	-0.4851	0.1027	0.6811	1.8006	0.4704	-0.9911	-0.6618	-0.3104	-0.0123	-1.2050	0.1495	0.8871	-1.1747	-2.2388	1.0791	1.1101	-0.1043	-1.3095	-0.4071	-0.9614	-0.1220	-0.6360	0.1362	-0.1123	-0.0442	0.6389	1.1053	0.6332	0.2624	-1.1995	0.7356	0.6147	-0.2805	-2.0149	-0.4573	-0.8903	2.0790	-1.9243
0.7370	0.2047	0.0053	-0.4578	2.0746	-1.2353	0.3839	-0.2439	0.3847	-0.1918	-0.4916	-0.4444	-0.6281	-0.1836	-0.3476	0.5666	-0.1925	-0.1468	0.8791	0.6579	0.5065	0.4866	-0.5486	0.5499	-0.5833	-0.5981	0.6258	-0.3552	0.5649	1.1190	-0.0995	1.1141	2.1405	-0.2977	-1.6669	-0.1332	-1.0238	-0.3216	0.9217	0.0085	0.0392	0.8318	-1.5586	0.1812	-0.7117	-0.2229	-1.1894	0.7844	-0.9691	-1.9481
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
0.7739	-0.5235	-0.4290	-0.3883	0.0359	-1.2715	-0.4290	0.0889	-0.0770	-1.0289	-0.6297	-0.1432	1.1102	-1.4347	1.5443	0.0280	-1.5106	-0.6908	0.8258	0.7609	-0.9544	0.1413	0.2244	-0.1766	0.7055	-0.5817	-0.6053	-0.3382	0.8288	1.2374	-0.7236	-0.9891	-0.0498	-0.8325	-0.2726	-3.3392	1.6933	1.0380	2.7561	0.3638	-1.8457	-0.2550	0.1197	-0.1330	-0.9360	0.1508	0.4506	0.7051	-0.6597	0.0187
1.8913	0.3759	-1.1860	0.6521	0.5301	0.2618	1.2059	-0.7538	0.6209	-0.6179	-1.7368	-0.5842	-0.7229	0.3067	-0.6141	-1.0234	0.5713	0.1487	0.4779	1.1574	-0.0266	-2.1700	-0.6561	0.7858	0.8289	-0.1237	0.7766	-1.5843	-0.6117	-0.6523	0.5681	-0.2003	0.7062	0.4127	0.7016	0.9824	-0.4662	-1.4314	-0.0812	-0.9482	-1.0437	-0.1189	-0.3274	-1.6612	0.6042	1.2696	-0.5541	1.2400	-0.3208	0.0797
0.9592	-0.7678	1.3390	-1.5608	0.3632	-1.1117	0.6325	-0.0641	-0.8558	0.7024	0.1376	0.1488	0.6443	-0.8114	0.6251	-1.1598	-2.0963	-1.0568	2.2775	-1.0734	-1.1783	0.3277	2.5659	-0.1514	-1.2474	0.4166	0.1181	0.3324	0.0504	-0.4241	-0.0049	-0.7739	-2.0369	0.6916	-1.0462	0.0674	-0.3844	-1.8087	-0.1674	1.6714	-1.1906	-0.1711	-0.1984	1.1567	0.0703	1.3708	0.6167	-0.7486	0.7937	-1.7992
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
-0.2595	0.8781	1.3576	0.8806	0.9992	0.8576	-0.7323	0.6527	-1.1633	-1.8911	-2.0628	1.1476	-0.4838	0.5745	0.8183	1.2673	0.1445	1.2327	1.4193	-2.0244	2.0156	-0.0798	0.5466	0.9640	-2.0124	1.3782	0.1354	-0.0603	0.4910	0.3807	0.8795	-0.1823	-0.6287	-0.4203	-0.3242	-0.6613	2.2006	0.2203	0.3343	1.1275	-1.6140	-0.8277	-0.2154	-0.2323	0.6840	-1.7588	-0.0504	-1.4051	1.0115	1.2633
-0.3394	-0.8328	0.1279	-1.5044	0.9422	1.3328	1.5506	0.3408	-0.6904	-0.7028	1.0232	-0.0807	2.4601	1.6713	-0.5125	-1.1465	-1.0376	0.1060	-0.3140	0.3969	-0.8310	-0.9267	-0.7314	0.8167	0.0845	-1.4773	1.0847	-0.9013	-0.9094	-0.7280	-0.1554	-0.9623	-0.4872	1.9091	-0.3233	1.1641	0.5239	-0.1867	0.2201	-0.5021	-1.8152	0.5887	-0.1968	-0.7668	0.5156	-0.8650	-0.4453	0.9101	-0.0083	-0.0191
0.2488	-0.0004	0.7345	-0.1550	0.0853	-1.7728	-1.0118	0.5085	0.4727	0.6007	0.3379	-1.5247	-1.0094	-0.7561	-0.7820	0.2413	0.3280	-0.4416	-1.0322	-1.5112	-0.2863	0.0668	0.0821	0.4183	-2.0341	-1.0238	-1.4441	1.0353	-0.9992	1.5309	0.3017	0.8607	0.8721	-0.3045	0.7660	0.8049	-1.5049	-3.3303	-0.8575	-0.0046	-0.0774	0.8074	-0.1952	0.1827	-0.2361	0.2752	0.0508	-1.2742	0.1277	-1.5229
1.5722	0.6263	-0.0852	0.0218	-0.8974	1.0351	-0.3203	-0.3107	-0.2364	0.3893	0.4587	-0.2571	1.0801	-0.3320	-0.0190	0.1667	-0.6157	-0.7790	1.1416	0.1455	-0.9696	-1.0877	-0.3154	-0.2788	0.0383	-1.5198	1.7472	0.1962	0.1073	-0.9070	0.1011	0.9583	0.2958	1.3071	1.5201	0.2186	-3.1140	0.6332	0.2757	-0.1988	0.4302	1.7790	-0.0966	-1.2185	0.0248	0.4768	0.2019	0.0707	0.0565	1.3133
0.2741	-0.5850	0.8881	-1.3438	0.0041	0.2140	0.7839	3.2162	-0.0357	-1.0884	0.4932	-1.6256	-0.9553	-1.7810	1.3032	0.8352	0.6670	-0.0255	1.1399	-1.0763	-1.2197	-0.3877	-2.1718	-0.9757	-0.4712	-0.0356	-2.5311	-0.6870	-0.0296	1.7063	-1.9411	-0.2246	0.5364	0.0034	0.2941	0.0837	0.2439	2.2360	0.1715	0.9290	-0.9156	0.1502	1.4318	-0.5770	0.7469	1.7451	0.8136	0.5752	-1.9520	1.0555
0.5789	1.2173	-1.7100	0.6049	0.6294	-0.1126	-1.2642	-1.0281	-2.6240	0.7268	0.9524	-0.2178	-0.7249	-1.0317	-0.3871	0.0289	-1.3794	-1.0161	1.1312	-1.1608	0.9048	1.0321	-1.6786	-0.8153	-0.7010	-1.1864	-0.6391	-2.9259	-2.2305	0.3901	-1.0998	1.3247	0.9815	-0.7508	1.0408	1.1368	-0.0926	-0.5442	-1.0851	0.7485	1.1784	-0.6705	-0.6235	-1.0091	-0.3688	-1.9517	0.2105	-0.5518	-0.4628	-0.0762
1.1263	0.9090	-0.7171	-1.6075	-0.6044	-0.0279	-0.7811	-0.0788	0.2326	-0.7065	-0.4276	0.1970	0.0388	-0.7274	-0.6903	-0.9676	1.5845	-0.0694	-0.5646	0.9286	-2.1328	-0.3436	-0.5408	0.2113	-0.3126	-1.6816	1.4244	-0.6709	-1.6450	-1.2953	-0.9676	3.3995	0.7121	-0.0528	-1.9401	0.4620	-1.4836	0.5514	-1.0474	-0.0358	1.5854	-1.3053	-0.0948	-0.9866	-1.0709	-0.9213	-0.0012	0.2445	-1.3478	-1.8965
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-1.4020	0.6419	-0.0148	-0.7142	1.1675	-1.2587	0.7711	-1.0641	-0.2364	1.1773	1.3109	1.5193	-0.7876	-0.1988	-0.2591	1.1294	0.9263	0.1424	1.0584	0.3117	0.3945	0.8461	-0.3165	-0.4647	-0.0222	-0.3926	-1.2249	-1.1308	1.3072	-0.2965	-0.9858	-1.2802	-1.0755	-1.4981	0.3166	0.7847	-0.0151	-0.2947	1.0647	-1.4345	0.5210	-1.1282	1.7966	1.5564	0.8068	0.1897	-0.8102	-0.5302	-0.1984	-0.4423
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
0.8315	0.8889	2.3361	0.0558	-1.2316	-0.3760	0.9455	-0.4617	-0.5036	0.1356	-0.1719	1.5004	1.0592	-0.0705	-0.5789	0.5018	-0.9465	-1.3456	1.0495	-1.1867	1.3776	0.2838	1.0656	-1.4678	0.6281	0.1781	1.2732	0.3206	-0.6289	0.5285	2.2574	1.4692	0.3297	1.1257	-0.7151	0.0342	1.4507	0.3936	-0.8908	-0.6859	1.4106	0.0509	-0.0753	-0.7868	-0.2209	-0.3237	1.1657	1.2580	-0.5468	-0.3959
