
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7217	1.0659	-0.3937	0.6109	-1.2069	-0.2947	0.7803	-1.2298	1.9585	-0.1896	0.3281	-0.1769	-0.0985	0.8868	0.5084	1.1900	1.5433	-0.5767	1.3147	0.3383	-0.4161	0.6391	-0.9693	0.3480	0.4798	0.3469	-0.6246	-1.4296	0.6387	0.1498	1.5667	0.2237	0.5161	-1.2655	1.3081	0.5705	1.6678	0.3527	0.7497	0.7108	0.1761	-0.0142	0.0638	0.2795	0.7520	2.3075	0.3580	0.3332	0.3317	1.0287
-0.3543	-0.1398	-0.9453	0.4889	0.5589	1.8507	-0.5331	1.3346	1.3132	-0.3019	0.3114	1.4407	-0.6454	0.4514	0.0636	-0.4835	-0.4342	0.0942	0.1809	-0.0311	-0.3556	-0.1465	1.6124	1.8107	0.7684	0.8363	0.4260	1.2464	-0.6806	1.1085	-0.4549	1.4439	-1.3722	-1.3624	-0.6879	1.2292	0.8770	-1.6089	-0.2521	0.2440	2.5247	0.2889	0.7160	0.1843	-1.8793	0.4767	-0.2846	0.9950	1.4585	-1.4674
2.3076	-0.2537	0.8682	-0.3987	0.3037	-1.8094	0.7415	-0.1918	1.4468	-0.2105	-0.6802	0.4850	0.3893	1.5067	-0.6338	-1.5040	0.5072	-0.1215	0.5223	-1.2989	-1.6333	1.1148	1.0775	0.5143	-0.2177	0.2971	0.4085	-0.3151	1.3482	-0.6928	0.9437	-0.4316	-0.6375	-1.0233	-0.4482	-1.1340	-1.7530	0.4332	0.8306	-0.3192	0.3164	2.1453	1.2430	1.1951	-2.1361	-0.5081	0.0807	0.5135	-0.1358	1.4193
0.0402	0.3980	0.4127	0.6762	-0.2912	0.3952	-1.7958	1.5256	1.1327	1.1414	0.8201	-0.0390	-1.8272	-0.5499	1.1408	1.2075	1.1702	0.3797	-0.2264	-0.5799	0.5080	-0.8539	1.4934	1.1014	0.0705	1.7018	0.0235	-0.0441	-1.3009	-1.7004	-0.2115	-0.6182	-0.3003	-0.4140	0.6935	0.3715	-0.6140	0.6793	1.9309	-0.9748	1.0088	-0.7116	-1.5458	0.8440	0.7902	0.0456	0.5700	0.0800	0.4436	-0.5833
-1.4702	3.3367	0.1999	-1.5011	1.4893	0.8331	1.1463	1.7314	-2.7196	1.6364	1.0464	0.3965	-0.5164	1.1235	1.1864	0.6896	0.2206	0.2458	0.6145	-0.7848	-0.2148	2.0204	-0.7677	-1.1286	0.8365	0.1198	-1.3040	0.1057	1.0356	1.4802	-1.5360	-0.3361	-0.4714	-0.5262	-2.3820	1.0082	-1.5961	-1.3926	1.1506	-0.5685	-2.6062	-0.8706	-1.0596	0.4981	0.6889	2.3074	-0.7414	0.1553	-0.7739	-1.1125
0.7129	-0.6594	-0.5779	-0.1976	-0.0728	-0.1940	1.4011	1.3342	0.2977	-0.2946	0.0678	0.1257	-1.6225	-0.2584	-1.0562	-1.1505	-0.8901	-1.4531	-0.9319	0.5993	0.5591	-0.2177	0.8525	-1.4490	0.1131	-1.8416	-0.8892	0.2162	0.3508	-1.5330	0.7816	-0.8915	0.3465	-0.2397	1.4186	-1.9575	0.3081	1.0677	0.7558	-1.0057	-0.6231	-0.2535	-1.3380	-0.9224	-0.1226	0.6932	0.0214	-0.1690	0.6728	-0.4912
-0.7157	-0.1296	0.4760	0.7298	1.9609	-0.8510	-1.5037	-0.8083	0.4645	-1.6144	0.0506	1.3490	-1.6502	-0.9883	0.5483	-0.1107	-0.6324	-0.4712	0.2337	0.3613	-1.0026	-0.7509	0.1291	0.7979	-0.9707	0.6008	-0.7784	0.7628	-0.2937	-1.4357	-1.6378	-1.2770	0.4436	0.1530	1.0105	-1.3198	0.9451	0.8076	0.2872	0.4371	-2.1818	0.1888	0.4088	0.6525	2.2906	0.8326	0.3422	-1.1919	-0.8725	0.0970
-0.3529	0.1471	0.8361	-0.0151	-0.3696	0.1912	2.4214	0.4209	-0.3454	-0.5767	-0.5174	0.9180	0.2521	0.3815	0.2686	-0.9453	-0.1345	1.5019	-0.4210	0.8360	-0.8315	0.0110	-0.1743	-0.5934	0.8709	1.2113	0.9081	1.4798	0.6266	1.7148	-0.1389	0.2718	1.7011	-1.0658	-0.1415	0.9796	1.0521	0.8992	0.6443	-0.3395	0.1748	1.4685	0.3668	-2.0833	1.2261	-0.8997	-1.2743	-0.9572	-0.0248	0.3488
-0.9102	-0.9736	-0.1422	0.4560	1.5156	-1.6936	-0.0284	-1.5485	-0.3410	0.8786	0.9137	0.1113	1.1718	1.6533	0.0596	0.1637	0.7278	-0.3858	2.2652	-0.4876	-1.7620	1.8476	-0.2404	-1.0889	-1.3534	2.8153	-0.1122	0.2639	0.0272	-0.3584	1.8106	-0.1920	0.5107	-0.9781	2.5894	-0.5058	0.6565	1.1922	-0.2721	0.2886	-0.6230	0.3803	0.3865	0.5144	0.6240	0.3698	0.1205	0.4361	0.6045	0.0387
0.2911	-0.8709	0.3432	0.9955	0.0976	2.5322	0.2537	-1.7757	-1.6883	0.1148	0.5837	0.0310	-1.2481	-0.1380	-0.2686	1.5616	-0.5138	-0.0500	0.1860	-1.0280	0.1958	-0.2303	1.1787	0.9603	-1.7924	2.1145	-0.6051	0.2842	-0.3271	-1.1889	-0.8232	-1.3660	0.0199	0.5860	0.5822	1.2647	0.0111	0.4994	-1.2894	-0.3291	2.0995	-0.8987	-0.7055	0.2824	-1.4717	-0.6917	-0.5755	-1.7457	0.1177	0.5553
-1.0011	0.3016	-0.7441	0.0753	-0.7340	-0.8924	0.8608	-0.0761	-0.4474	-0.8584	-0.9326	1.0190	-0.4828	1.4699	-1.0554	0.0331	1.2660	1.5261	0.2523	-0.7018	0.5671	2.3781	0.2864	-0.0575	0.9490	0.2487	0.5271	2.8312	-0.4524	-1.9615	-0.6688	1.5400	-0.8441	1.4079	0.2671	2.1772	-2.6425	-2.4714	0.8023	-0.6005	0.2575	0.5019	-1.3146	-1.6718	-0.0522	0.7794	0.7766	-0.2196	-0.1997	0.5037
-2.4287	0.8561	-1.8517	-0.8666	-0.5830	-0.6649	-2.1427	-0.6578	-0.4525	0.3260	-0.5985	0.7718	0.2167	-0.6686	-0.4583	0.7610	0.3139	0.8745	-0.2099	-1.6525	0.8632	1.1283	0.3040	0.9529	0.2943	-0.2718	-1.4743	0.0739	-1.4020	0.5001	-1.0151	0.7109	-0.0724	-1.6372	-2.2017	1.8651	-0.6077	2.0458	0.1496	0.4740	-0.9799	1.0880	0.6324	-0.0267	0.3950	-0.2784	0.4943	-0.4254	0.9482	-0.2573
0.0408	-0.5952	-1.7056	0.3359	-0.9516	1.4465	0.6274	0.7988	-0.0591	0.6209	0.9490	-0.7723	-2.8902	-1.9552	-1.7013	1.6233	1.9816	-1.1914	0.0068	-0.5396	-2.2334	-1.0996	0.0062	0.7236	1.5453	0.3212	0.4804	-3.3310	0.0559	1.2504	0.4523	-1.1186	0.9250	-0.1163	-0.1384	0.5042	-0.5473	0.2576	0.5200	1.3905	0.1849	-0.3400	0.7522	-0.7947	0.5162	2.0933	0.5646	1.2648	-0.4396	1.5314
-0.2935	-1.7776	1.5399	-0.5571	0.2724	0.4455	-0.2108	0.1361	-0.1412	-1.1626	-0.0815	1.1085	0.9112	1.1295	-0.6384	0.2329	-0.6160	0.4973	0.2599	-1.0534	0.1283	1.1485	1.8689	-0.4797	-1.3865	-0.2435	0.0892	-1.5423	0.0145	-1.0696	-2.1140	0.9599	-1.2866	0.0204	0.6729	-1.3861	1.3697	-0.4815	1.2638	2.0400	0.6895	1.3895	-1.1959	0.6606	-0.5554	-0.6190	-1.0042	-1.1639	-1.1794	-0.8248
-0.6004	-0.2136	0.3285	2.0778	-1.7711	0.9845	0.0847	0.3203	0.8265	-0.4613	1.0001	0.2425	-0.1733	-0.4871	-1.6407	-0.1537	-1.6842	1.9747	-0.1881	-0.0513	-0.9364	-1.8762	-0.6997	-0.7056	-0.2826	0.6743	-0.3738	0.8579	0.6005	0.3527	0.7160	-0.2154	-0.7567	0.7111	1.3453	-1.0003	-0.5624	-0.1817	0.1556	-0.0501	-1.4154	1.2118	0.9120	0.5683	-0.9474	0.0368	-1.2104	0.2183	-0.7435	0.7849
-0.3879	-0.1301	-1.0750	-0.5239	-0.1105	0.1631	-0.8970	-0.8137	0.6624	1.0251	0.0506	-0.2469	-0.2247	-1.1667	0.3600	1.2497	-0.4726	-0.6903	-1.5082	0.7200	-0.8192	0.2286	-0.3608	0.5449	0.8478	0.9701	-0.8580	1.2536	0.0472	0.8132	0.4922	1.0396	-0.5295	0.9850	0.6287	0.7349	0.1559	-1.9449	0.5910	0.5692	-0.6003	0.6493	0.6493	-1.4065	1.2878	0.0872	0.8020	0.4212	-1.0231	-1.5040
-0.2843	-1.5449	0.0096	-0.1402	-1.0320	-0.0237	-0.5635	-0.3157	0.3002	0.1886	-0.3957	1.0147	0.6270	1.1155	-1.1611	-0.2990	-0.8637	-0.6128	1.9801	1.1278	0.2057	0.3402	-0.9458	0.0392	0.7656	-1.0818	-0.6629	-0.9694	0.7378	-0.1247	-0.4447	0.5570	1.0305	0.5002	0.3062	0.5308	1.1853	0.2667	0.4206	-2.1470	-0.1097	1.2265	-0.1165	-0.1333	-0.1769	1.0405	-1.1310	1.8760	2.0326	0.0544
-0.7823	-1.5695	-1.0085	-2.2374	-0.5860	-0.8046	-0.0115	0.5422	-1.5358	1.3616	0.3139	1.5054	-0.3554	0.2484	-0.7768	-0.0604	0.4010	1.4715	-0.0736	-1.4780	-1.3538	0.4679	0.9031	-0.7289	-1.7895	-2.8696	-0.5609	-0.1753	-1.2331	-0.6172	0.4831	1.2773	-0.3453	-1.2384	-0.1845	-0.6396	1.3317	0.5087	0.3001	-0.4081	-0.6733	-0.0970	0.1231	1.5320	0.6906	-2.7808	0.0025	1.8612	0.7899	-1.0977
-1.5771	1.1157	0.8814	-0.7129	0.3270	-0.1403	1.0332	0.2931	-0.2569	0.6898	-1.4056	1.0956	1.0765	-0.3951	-1.1878	0.8168	0.1146	-1.3206	0.1237	-0.4937	-0.4839	1.7940	-1.4671	0.0549	-0.7281	-0.3862	1.1641	1.9007	0.5330	-1.6590	-1.0698	-0.5120	0.6676	-1.2038	1.5631	-1.1054	-0.3630	-0.8991	1.2577	-0.0079	-0.7036	-0.6690	2.0007	1.4062	0.0242	-1.6182	1.7132	0.5833	2.5138	0.2529
1.2462	-0.0526	0.9607	-0.6918	-0.4697	-1.7014	0.5606	0.3838	-0.1137	1.0254	0.5309	0.9863	0.5867	-0.9587	0.0200	2.2934	-0.0743	-0.0699	-1.6194	-2.0023	-0.0905	-1.1891	-0.1101	0.7800	-0.4277	0.6257	0.3899	-0.7070	-0.6821	-0.8142	-0.3656	-1.3256	-0.8560	-1.4790	1.1555	-0.7888	1.0786	0.3672	0.4305	0.3420	1.8942	0.6488	-0.4669	-0.5556	-0.2921	-2.4257	-0.0902	1.9074	1.1330	-0.6187
-0.3312	0.1141	-0.8669	-1.1076	-0.1211	-0.9568	0.7407	-0.0599	-1.4334	-1.6688	0.7597	0.3741	-0.8677	0.1597	0.6754	1.3338	0.1343	0.5021	0.5408	-0.7493	-0.9734	-0.0033	-0.3181	0.5781	3.0305	0.9333	0.0823	0.7905	-1.1255	-0.2712	-1.0972	-0.3367	0.2502	0.2117	-1.8126	-0.1946	-0.9427	-0.2829	0.8654	-0.8776	1.0995	-0.3454	-0.9580	-1.0150	-0.9694	0.5468	-0.4427	-0.7254	-1.2100	-0.1796
1.5046	1.4286	0.2348	-0.3085	0.4098	1.0994	-0.5391	0.2214	-0.3466	-0.3006	0.4895	0.3031	1.9572	-0.9857	1.1277	1.0144	-0.0771	0.1489	1.5860	-0.4038	0.5584	-1.6918	2.1996	0.6558	-0.9031	-1.6572	-2.0303	0.1131	-1.7790	-1.7196	-1.7207	0.1081	-1.1762	0.2120	-0.6645	2.2606	0.6901	0.5469	0.3353	-2.5117	-0.2290	-0.5812	0.3326	0.7217	1.1241	-1.3749	-0.8444	0.5155	1.1708	1.7836
-0.2464	-0.2370	-0.1389	0.6451	0.1763	-0.7203	0.8952	-0.6030	0.1612	-0.0131	0.9005	-1.3344	-0.4960	1.7041	1.1754	1.6967	-0.8224	-0.8950	-1.3242	-0.6844	-0.8994	-0.1956	-0.9958	-1.2662	0.9453	0.2049	-0.4440	-0.4919	-1.5703	-0.0482	-0.2997	0.7468	0.0455	0.6600	-0.3575	-2.2215	0.7998	1.4573	-2.1395	0.9743	-0.0292	0.0443	-0.5224	-0.8601	-2.1172	0.6809	1.0018	1.7803	-0.9158	1.5609
1.3102	0.4250	0.5588	-0.1393	1.8042	0.5959	0.4709	1.0256	-1.6140	0.5951	0.6303	1.7289	-0.7607	0.0165	0.2758	-0.0669	-0.5812	-2.5484	1.4760	0.4162	-1.5638	2.3055	0.4854	-1.0235	-1.4076	0.3989	-0.3367	0.4470	0.1131	-0.0934	0.2663	2.2648	-1.2231	0.1996	-0.3556	-0.3195	0.0598	-1.2000	-0.5405	-0.7699	1.9524	1.3661	1.3502	1.9895	-0.4374	-1.6785	-0.6789	0.5886	0.3253	0.2667
0.3636	1.2248	-1.1200	-0.7113	-1.6123	0.4672	-1.0365	-0.0982	-1.9779	0.9344	1.9968	0.4652	0.9184	0.9579	-0.1391	-0.0642	1.0870	-0.6557	1.3817	-0.8991	-1.1586	1.1021	0.1149	-0.0274	-0.7720	0.4701	-1.3164	0.2677	-0.6939	2.0874	-0.3708	0.4435	-0.1305	-0.0828	-0.7656	0.6372	-0.0541	-0.8468	-0.3573	-1.2134	0.1619	-1.6273	0.9922	0.1178	-1.0005	1.8407	1.3027	-1.5816	-0.3540	0.5949
-0.9670	0.6685	-0.6824	-0.8555	0.2479	-0.8794	0.0512	1.4181	1.2097	-0.2394	-1.8791	0.6954	0.3383	0.4010	0.8496	-0.9481	0.2590	0.2063	0.3331	-0.3590	0.1800	-0.0133	0.2624	2.5053	0.8373	0.4921	-1.3608	0.1323	-0.7450	0.3167	-0.1357	0.5615	-0.6666	-0.8547	-0.3373	1.5710	0.1870	0.2868	0.3413	1.0713	1.3160	0.5750	0.5740	-1.2132	-0.9542	0.6838	0.6186	1.5304	-1.2076	1.3463
1.2944	0.5766	-0.7040	-1.2622	1.6677	0.0229	0.9274	0.1364	1.2866	1.2064	0.7013	0.5552	1.0503	0.4848	0.9218	-0.6232	0.6574	2.6693	-1.6844	-0.7333	0.0563	-0.1199	-0.7861	-0.0709	0.6463	1.2767	-1.0302	-0.9897	-0.1711	-0.2314	0.8028	0.1138	-0.7097	0.9534	0.5184	-0.3935	-0.6054	0.9298	-1.1560	-1.2307	1.2313	0.0540	0.3849	0.6174	-1.2031	0.0550	-1.1132	-0.5974	-1.3327	-0.6991
-0.3489	-0.6749	0.4567	-0.9320	-0.0445	0.4199	-1.7435	1.8879	-0.6898	0.5104	0.6067	-2.0136	-0.3635	0.0858	-0.8977	-0.8310	1.2475	0.5283	0.9598	-0.5799	1.5285	0.7550	-0.3832	-0.1093	1.0739	0.0332	-1.9984	-2.1877	0.4423	0.4014	0.0012	-0.7037	-0.0789	-3.1664	1.3957	0.2756	-0.3189	1.5523	0.1917	-1.2589	-0.1122	-0.2489	-0.4687	-0.0944	-1.0714	0.0006	-0.4277	0.3483	-0.4652	1.1768
-0.1383	-0.1163	-1.1229	0.4052	1.0374	0.6721	1.1252	-0.4550	-0.3353	-1.0871	-0.0459	-1.8858	0.8645	-0.0250	-0.0028	1.2146	-1.0365	1.4887	-0.3029	-1.1300	-0.7800	0.7050	-1.0643	1.1091	1.2392	-0.7297	-1.2752	0.4221	0.1266	-0.5823	-0.7364	0.0327	0.9379	0.9412	-0.0793	0.8611	1.1440	-0.1963	0.6807	-0.6369	-0.9981	0.0636	-0.3853	-2.1784	0.7217	0.9276	-1.0618	0.2847	-0.3554	0.1981
0.3573	-0.6139	0.1645	-0.1489	-0.2257	-0.6534	1.0121	0.7381	0.0394	-0.3133	0.5687	0.3103	-2.8758	0.7460	-0.6061	-0.9593	0.9842	-0.8034	2.1838	0.1437	-0.0885	-0.2644	0.4928	-1.1043	-1.5104	-0.8004	-1.1919	-1.6184	0.7931	0.3876	0.4711	0.9480	-1.5457	0.3046	-1.1166	-0.1022	-0.5404	-0.7631	-1.8285	-1.0144	0.5610	-0.1367	1.3040	-0.6847	-0.3055	1.0708	0.0818	0.4488	0.1319	0.4691
-0.5751	-0.1575	-0.3624	0.9608	-1.0783	1.6679	0.0958	-0.3225	0.3624	-1.6980	1.1473	0.5820	-0.6268	-1.9927	-0.7086	2.0520	1.4381	-0.7330	0.8938	0.3973	0.3181	-0.2264	1.5423	0.8389	2.4286	-1.1317	1.4012	0.6408	-0.3807	0.2397	0.7924	-1.2936	-0.5962	-0.7723	-0.9706	0.0424	-0.4270	0.6362	0.0036	-0.4121	-1.9755	2.3997	3.1355	1.8062	-0.0286	-0.3128	-0.3559	-0.0254	2.6936	0.5444
-0.2692	1.7553	1.9560	1.8930	0.4294	-1.0445	-1.1555	0.0097	-1.3464	0.9556	-0.8417	-0.3343	1.0552	0.0900	0.5950	-0.9097	-0.8570	0.2074	0.4737	0.5807	1.2043	2.0300	0.0726	1.1683	-0.4329	-0.8496	-0.3048	-1.2909	-0.4325	-0.3458	-0.1848	-0.8686	0.7132	0.1167	-0.9004	1.0267	-0.8283	-0.1190	-1.0133	-0.3939	-0.2346	-0.8024	-2.0024	-0.0038	0.8350	-0.4196	-0.4732	-0.0502	-0.3380	-0.1684
-0.0499	-0.8788	0.1668	2.8401	-0.1850	-0.5453	-1.4225	0.3628	-0.1188	0.2272	-0.3791	-0.2999	-0.5950	-0.5379	-0.8242	-1.1375	1.1733	0.2056	0.4968	-0.7840	-0.6364	2.5852	-1.7591	-0.8279	-0.1456	-0.2220	-0.5363	-0.3129	-0.1546	-0.9275	-0.2055	-0.6155	1.0560	-0.4196	0.6170	-0.4544	-0.3406	1.1242	2.2366	0.4477	0.0850	0.3153	0.4485	1.1277	-0.9661	0.1652	1.5134	-0.0383	-0.0913	-1.5246
-0.7689	1.0352	2.7037	0.7167	-1.8786	0.1375	-0.4358	2.9647	0.4893	-1.3276	-0.3573	0.1725	-0.0570	0.9234	-0.0489	-1.6518	-1.5517	1.4757	1.0323	1.3778	0.8006	1.2838	0.8841	-0.9584	-0.2430	-0.1642	-1.0854	1.4773	2.1483	-0.1530	-0.6546	-0.3817	-0.0272	1.7948	1.6360	0.6174	1.5192	-0.7265	0.6836	-2.1235	1.0403	-0.8895	-1.1342	0.4204	-0.4049	0.3342	-0.1484	1.8971	-1.7238	1.9262
-0.0333	-0.1734	0.6468	-0.1807	-0.1473	-0.5996	0.3888	-0.7638	-0.2941	-0.8574	-1.5583	0.6091	0.8340	-1.6250	-0.9110	0.0542	1.6882	1.8412	-0.8916	-1.5838	-1.4591	0.0598	0.3623	-0.8288	-0.0089	-0.5023	1.2990	1.8135	1.7193	0.2607	-1.1594	0.8823	-0.4395	-1.7011	0.0747	0.8135	-0.4379	0.3158	1.8605	0.8926	0.4599	-0.1255	-0.9198	0.1450	0.2801	0.2613	0.6010	0.1972	-0.0905	0.8771
-1.9851	-0.4147	-1.5945	2.0214	0.1770	-0.0285	0.0667	-1.1288	0.4033	0.2686	1.1221	-1.9208	1.9784	-0.7093	-1.4198	-0.0660	2.4280	-0.8192	0.8411	0.5926	-0.0141	-0.3880	1.8498	-0.4780	-1.0507	0.3096	-1.6288	-0.6887	-0.2973	0.8847	-0.0638	-1.0784	1.0174	-0.1053	1.8046	0.2594	2.2627	0.3543	-0.3591	-0.0860	-0.8503	-0.2329	-0.3153	1.3200	0.1937	-0.9770	1.0761	0.1541	-1.9933	1.0548
0.1486	-0.4718	0.1531	0.1789	0.1524	-0.4548	-0.3096	1.1014	-1.5829	-0.4514	0.9889	0.5348	-0.0909	1.1041	0.6519	-0.6460	-0.2275	-0.1496	1.6414	0.0057	-0.6756	0.3992	0.8137	-0.3736	-0.9473	-0.0924	1.5579	1.3924	0.2760	0.7487	0.2282	0.8114	1.0863	-1.1418	-1.1857	0.1707	1.9726	0.1830	0.7730	1.8941	1.6259	0.4086	1.0883	0.7376	-1.6593	-0.0467	1.3953	-1.0446	-0.6857	0.0876
0.4162	-0.9621	-0.4891	0.4676	-1.4512	-1.1510	-0.4127	0.4337	-0.9048	-0.2703	-0.6006	0.5509	0.5498	0.0231	-0.3272	-2.4582	-0.3838	0.3359	-1.0234	0.7245	-0.6453	-1.0164	-1.4450	-0.0942	-1.3856	-0.7259	1.1419	1.4687	0.0380	0.7318	-0.2629	-0.3170	2.2310	1.1639	-0.4464	0.8813	1.6098	0.0980	0.9049	-0.3837	0.3014	-1.3226	-1.5132	0.2709	-1.4743	0.0827	-0.9638	0.0931	-0.2190	1.4684
-0.5824	0.2297	1.0746	0.9361	-1.3553	2.0729	-0.5249	-1.4521	-1.3492	-0.4150	-1.2502	0.6392	1.9658	0.5399	0.7065	-0.5547	0.9140	0.2446	-0.2928	-0.1329	-0.3910	2.2949	-0.8425	-0.4189	0.0511	-1.2310	-0.3870	0.1490	-0.5647	0.1960	-0.1986	0.6743	0.3557	1.0640	1.8294	-0.4434	0.8206	-0.5052	-1.5751	-1.0252	0.9186	-1.6968	0.7885	0.3762	0.4710	0.7210	0.8928	1.2623	-0.6408	-1.0844
-2.2452	-1.2776	2.2586	-1.3874	-0.5855	-0.3351	0.1457	0.6755	1.1097	0.3130	0.8425	0.0038	-0.3420	1.4276	-0.5996	-0.1722	0.2712	1.6438	1.6477	-0.6721	-0.2883	-3.6939	1.4053	-0.2565	0.2833	0.1400	-1.0845	-0.4457	0.1565	1.3976	-1.2921	-0.3201	-1.6966	1.5528	-0.9031	1.0660	-0.3559	-1.1882	-1.8818	-0.5296	-0.5107	-1.3320	1.0152	0.9490	-0.5055	0.1368	1.5158	0.2853	-0.0665	-2.4547
-0.9208	0.1662	0.6277	-0.7244	-2.7462	0.0168	-0.4315	-0.6292	-2.0745	-0.1700	1.8155	-0.1766	-0.8952	0.1779	0.7745	0.6666	-0.8307	-0.8732	-0.6878	0.4575	0.0784	-0.3354	0.3849	-0.2551	0.5437	0.1232	0.4012	-0.5230	2.3970	-0.2092	0.5965	0.8504	-0.1298	-2.3116	0.3811	-1.1861	-2.0984	-0.2460	2.1349	-1.2132	0.5755	0.7353	-0.9080	-0.6405	0.6131	-1.2636	-0.3767	-0.9255	0.4686	0.2074
1.4558	0.3496	0.9126	-0.2036	0.3644	0.8770	0.5486	-0.8958	0.2292	0.7639	0.9373	0.5088	0.9515	1.3480	-0.5247	-0.6732	-0.5205	-1.3224	-0.3031	1.6169	1.5194	2.1623	0.0931	1.0852	0.1429	1.1073	0.1173	1.7560	-1.7887	-1.7596	0.6662	0.7825	-0.8211	0.3362	-0.6408	0.9571	-1.7357	-0.0991	-0.3573	0.9291	-0.0003	1.3709	-0.8957	0.2038	0.0361	0.9861	-1.2294	0.3395	2.1854	-0.5722
-0.7053	-2.0300	2.6364	-1.3782	1.1365	-0.9515	-1.8550	1.8677	-0.2516	-0.2650	-0.0262	1.0921	-0.0531	-1.1491	0.3387	0.0905	0.9692	1.1319	1.1670	0.3688	1.5245	0.4645	0.6659	-2.7586	-0.1873	-0.3273	1.6724	1.3568	-0.5725	-0.5107	-0.7508	1.4762	-0.5208	-0.9526	-0.4220	-1.3219	-1.5080	0.9635	-0.7536	-0.6923	1.4073	-0.6141	0.7906	0.9696	0.7017	-1.9141	0.8311	1.8008	1.0878	-1.2630
-0.1161	-0.0074	-1.0906	0.2857	-0.0754	-0.7672	-0.9638	-1.0051	-0.7793	0.4958	-0.4785	-0.9231	-0.5087	0.3651	-1.5179	-0.2086	0.0540	-1.2048	-0.3177	0.1251	0.3361	-0.2919	-0.8459	0.8506	0.4710	-0.2686	-0.0790	-1.2632	-1.4438	-0.5630	0.1324	-1.3305	-0.0638	0.2629	0.9623	-1.3188	-0.3225	-1.8418	0.8739	2.2840	0.2827	-0.9073	-0.9380	0.3929	0.1409	-0.4185	-0.5004	0.3830	1.8694	0.8763
-1.8208	-1.8331	0.6504	-0.3652	-0.3065	-0.2185	-0.2190	1.0875	-0.5868	0.1849	1.8636	-1.2699	-0.4550	-1.3023	1.2726	0.2242	-0.7841	-1.4644	1.0527	0.4086	0.3026	1.0981	1.2183	0.1955	0.5277	-0.0760	-0.2755	0.5338	-0.6679	0.0919	0.2758	-0.8800	1.0397	1.1265	0.3612	-0.2628	-0.9044	0.0370	0.1826	0.9599	-0.3505	-0.6533	-0.1835	-1.8978	2.2472	1.0088	-0.9886	-0.9697	-1.3849	1.1651
0.0602	0.8832	-1.1159	1.1061	-0.0171	-0.6970	-0.1443	-0.1859	-0.4757	-1.2753	-0.4265	-0.5010	-0.3904	0.6002	0.7633	-1.8085	0.7351	0.6145	0.9905	0.1116	1.4305	-0.1206	2.7984	1.4771	0.4559	-0.5534	0.3893	0.4134	-1.3003	-0.1245	0.4481	-1.5341	-0.6957	-1.3957	-0.3834	-0.9853	1.1616	-0.7394	-0.6975	0.8278	0.0726	0.8267	0.3724	-1.0866	-0.1484	1.3618	-1.6376	0.4071	-0.3058	-0.6437
-2.8205	0.5605	-0.0607	-0.2623	-2.8696	1.4784	-0.4627	1.4428	-2.5981	0.6870	-0.3839	1.6245	-0.4341	0.1727	0.0773	-0.7504	-1.5646	0.1199	-0.7479	-0.4252	-1.4650	-0.3996	0.3343	-0.0964	-1.2834	-1.4964	0.3387	-0.7659	0.0798	-2.1120	-0.6086	0.8492	0.5309	0.5585	0.5420	-1.4995	1.3057	-0.5039	0.3494	1.0934	-1.5184	-0.5371	0.5996	0.3616	-0.2932	2.2455	0.3478	-0.6055	-1.3373	0.2941
-1.9991	-0.4856	-0.8626	0.7073	-1.4303	1.0484	-0.4710	-0.8731	-1.6524	0.8464	0.9787	-0.1647	-0.1108	0.8326	-1.6383	-1.8298	0.5041	0.6893	-0.4900	0.2309	-1.3020	-0.2280	1.1188	0.8972	1.5029	0.6054	1.2945	0.4326	0.8738	1.5854	0.0468	-0.3548	0.1537	-2.2312	0.2137	-1.2795	1.1718	0.8162	-0.1682	-1.2036	1.9781	1.5775	0.1409	-1.0004	-0.7236	0.0206	0.0868	-0.4570	0.0510	0.5875
0.1809	0.6485	-0.1333	-0.2689	-1.7116	0.9136	0.8292	0.4596	-0.1433	-0.3766	0.6794	1.9844	-0.9262	0.7015	-0.2919	-0.2405	-0.6601	0.9577	-0.2310	-0.6386	-0.1979	-0.9152	-0.0530	2.1080	0.8323	0.6547	0.6069	-0.0014	0.0420	1.8329	-1.4017	-1.9625	1.1107	-0.9637	-0.2281	-0.1219	-0.4684	-0.1472	1.3678	-0.7252	0.4340	1.2218	0.6452	0.1383	1.3954	1.6467	0.7769	1.7629	-2.5180	0.6369
-0.2067	-0.2600	0.4474	0.9375	0.3851	1.5616	-1.0049	-0.5407	0.7247	-0.0174	-0.0275	0.2186	-0.0204	1.1179	-1.5612	-1.0489	-1.0108	-0.6002	-0.9356	0.5386	-1.2658	0.6754	0.7215	0.8767	0.4998	-0.8060	-0.6094	-0.0380	0.3262	-0.7387	0.5111	-0.0960	-1.0976	-0.1116	0.1583	-0.1185	0.1773	-0.3195	-0.8576	0.1388	-0.1460	0.7075	0.5135	-2.0986	0.5170	-0.6653	0.3260	0.4965	-0.2560	-0.2394
