
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
2.7224	-1.2884	-0.3356	0.2971	0.0859	1.2816	0.0374	-1.1445	1.5343	0.9938	-0.6821	0.3901	1.8545	-1.0556	-0.1932	0.2110	-0.2801	0.2980	1.5763	-0.0066	1.0570	0.3205	0.1620	-0.9761	-0.6485	1.6534	-1.1520	0.5069	0.3337	0.6232	0.5932	0.5813	-0.9625	0.3390	0.8973	-0.9482	0.3127	0.4832	-0.2976	-1.6144	-1.0239	-0.7759	0.5039	-1.7623	-1.3189	-0.5622	-1.7310	0.7152	-0.1125	0.2738
-0.2482	-1.5732	-0.7189	0.5893	0.4722	-0.8351	1.1054	0.0355	1.8620	-2.6235	1.0597	-0.5983	0.0815	1.0996	0.8929	1.5637	-0.8081	1.0063	0.2774	1.5955	-0.8039	-0.6937	0.4641	-1.4181	-1.7354	0.4146	0.4458	0.5706	-0.8335	-0.7840	-0.9991	0.6229	1.0934	-1.6424	-0.1947	1.5216	0.2673	0.1731	-0.9127	-1.4318	-0.9287	-0.0239	1.2768	-0.6096	-0.2466	-1.9870	0.7739	-0.9954	0.4628	0.3617
-0.5965	0.6736	0.0321	0.7203	1.8116	-0.2500	-1.7725	0.0801	-1.7109	-0.7821	0.0151	-0.6863	0.1506	-1.4170	-0.7068	0.9008	0.5397	2.3510	-1.3296	-0.3182	0.7250	1.5569	1.2498	0.1847	-0.2626	-0.4953	3.3331	0.3178	1.9850	-0.1904	-0.4167	0.5823	-0.2441	1.1775	-0.5337	-1.9063	0.9048	-0.6648	-0.4061	0.8296	1.0690	0.0992	0.4928	-0.8462	0.0869	-0.8245	0.1459	0.2914	0.9911	0.0266
0.2023	-0.4859	0.4238	1.4931	0.8060	-0.2586	-0.0568	0.5000	0.5050	0.2157	0.0078	-0.2155	0.1611	-0.0882	-0.2515	-1.9421	-1.0892	-0.1128	-0.0840	-0.3600	-0.0600	1.8358	0.3612	-0.2933	0.1174	-0.6884	0.4078	-0.3970	0.1855	-0.8376	-1.1021	1.9398	0.6159	0.6022	-0.5099	-0.3678	-1.2387	-1.6035	0.9324	-1.2608	0.1961	-0.6301	0.9614	0.7533	-0.6360	0.6945	-0.2290	1.9862	-1.2508	0.9163
-0.4142	2.0648	-0.1593	0.4808	-1.5504	0.4655	-0.4343	-1.2473	-0.5891	1.2633	-1.2506	0.6206	-0.7064	-0.1767	-0.1031	-0.1297	-0.7032	0.1826	0.4879	-0.2386	1.4987	-1.4683	-0.1449	0.8885	-0.0322	0.7312	0.1930	1.9552	-0.0907	-0.9596	0.9834	0.8909	0.9194	0.6149	-0.5453	0.6692	-0.7745	-0.4270	0.2441	1.4881	0.2101	0.3544	-1.3655	0.6882	-0.0710	0.4310	-1.4723	0.6655	-0.3119	-0.0155
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
1.1451	-0.3257	-1.0097	-0.2438	0.3746	0.4980	-1.3458	0.2756	-1.3650	-0.0210	-0.2524	0.3057	0.1974	1.9006	-0.7621	-0.6160	-1.1274	0.2775	0.8429	-1.1654	0.1257	1.0974	0.8905	-0.3350	-0.7681	0.9063	-0.1123	0.6713	0.5239	0.0300	2.0924	-0.7732	-1.5215	-1.8936	0.2560	0.7980	0.0552	1.7813	-0.8222	0.4589	0.0301	-2.2178	-1.0543	-0.4651	0.8056	-0.0344	-1.2407	0.3581	-0.9452	0.1299
0.0355	0.4217	0.9766	-0.1708	-1.2009	0.5946	-0.0250	-0.7245	1.1298	2.6426	0.2914	-1.6151	-2.0188	0.1504	0.6263	2.1142	-0.7684	1.6312	0.7966	-0.7614	-0.7979	-0.2927	-1.1587	0.4108	-0.5937	0.5052	1.1067	1.3179	0.7384	-0.1196	0.2313	0.3294	-0.0546	-0.0748	-0.2796	-0.1619	0.6696	-0.5319	1.9398	-1.0436	-0.1881	0.8237	0.5596	0.7149	-2.3684	-0.4286	-0.8603	-0.7803	-0.8883	-0.8344
0.5068	-2.3530	-0.7464	1.1247	0.4451	-1.2136	0.7968	0.1432	-0.5430	-0.2973	0.9960	0.2248	0.9529	0.5297	-0.1466	0.3283	2.1820	1.2696	-0.1323	1.6400	-0.1027	-0.1672	-0.4690	0.4030	0.4537	-0.5497	0.6369	-0.1550	0.3921	-0.0524	0.0444	0.1654	-0.8135	-0.3252	0.2894	0.0944	-0.5585	0.1096	-0.5448	-1.7108	0.1283	-0.6150	-0.2554	1.2049	0.9577	-1.4783	-1.8701	-0.8082	-0.6667	-1.3483
-0.4819	-0.1180	0.3185	0.1600	-2.2458	-1.4854	0.0247	2.4801	-0.0856	-0.8398	0.0914	-2.0382	0.8101	0.2995	1.7159	0.9597	0.3731	-0.8738	1.1964	1.2614	-1.3655	-1.3903	0.8578	-0.2209	-0.7383	1.6653	1.0958	-0.8697	1.5503	-1.1832	-0.7005	0.7830	-1.4250	-0.7567	-2.5712	2.3566	0.3662	-0.8716	0.5645	-0.2180	0.6795	-0.6621	0.1774	0.0066	0.9618	0.4525	-0.9083	0.9309	-0.8364	0.6172
-0.1121	-1.0461	0.6256	-0.7301	-0.0082	-0.0845	0.3251	-0.5666	-0.6967	-0.5879	0.7982	1.1242	0.4143	0.9826	0.4111	0.9118	0.6165	-0.3553	-0.4511	-0.0647	0.0756	0.6182	0.0647	0.7100	-0.0587	-0.4343	2.2228	-1.0463	1.1656	-0.4653	1.6720	0.4546	-0.7611	-0.5972	-0.3369	-0.2159	0.1299	-0.1503	1.6490	-0.5413	-0.2963	-0.5377	-2.0410	-0.5783	-0.6622	-0.5825	-0.8550	-0.2626	-0.7800	-0.1911
-1.1308	0.7228	-0.3204	0.3509	-0.0780	-0.1224	-0.2676	0.1395	-0.8305	0.4097	1.2126	-1.1585	1.0949	-1.1840	0.4410	0.7653	1.8707	-1.1122	-0.4273	0.8558	-0.1340	1.1005	-0.9408	0.8640	-1.8162	-0.3329	-1.2687	-0.1076	-0.2655	1.3146	0.3162	-0.2154	0.6460	1.0480	0.5972	-1.4563	-0.8900	0.3372	-0.3576	-0.8981	0.9570	1.0771	0.2085	0.4878	0.6559	-0.5553	-0.5086	-1.0946	2.4728	-1.3863
-0.1028	0.4047	0.9621	0.2041	-0.1053	1.0117	0.9423	0.8717	0.1727	-2.1001	0.1079	1.6437	-0.8581	-0.8188	1.4140	0.0411	0.3003	1.5040	-1.1262	0.6343	0.9287	-0.5583	-0.5294	-0.4447	1.4177	-0.0975	-0.4865	-1.2088	1.0368	-0.2252	-1.1906	0.0138	0.4513	-0.4376	1.1886	-0.8518	-1.4105	0.9438	-1.1555	-1.0867	-0.6799	0.6912	-2.2445	-0.8378	-0.3832	-0.7559	2.0845	1.1867	0.0710	0.5861
-0.7435	1.4166	1.8245	0.3747	0.3880	1.1304	-1.1543	-0.0093	0.2011	-1.0084	-1.2937	1.2179	0.1336	-0.6169	1.3802	0.2254	1.5458	2.5156	-0.4896	-0.4951	0.2578	-0.5154	0.9997	-1.2670	0.0606	0.2481	0.3031	-0.5772	0.7188	0.7395	0.8340	2.0402	-0.3112	0.0419	0.9823	-0.5095	0.1312	-0.0754	0.3626	0.0955	0.1460	-1.3198	0.3812	-0.4352	-0.1146	-1.2680	0.9653	-0.3148	-0.1413	-0.4186
0.6532	-0.0318	-1.0775	-0.2236	-0.4082	0.6868	-1.7894	0.2626	0.2752	0.3195	-0.9708	-1.5163	-0.0480	0.7075	-1.1153	1.9419	1.9569	-1.2797	-0.7964	0.9240	1.2783	-1.1744	1.6422	0.0294	0.6226	1.2063	1.1690	-0.8029	-0.1191	0.2042	-0.7649	1.4575	1.6042	-1.3993	1.5408	-0.9494	-1.1231	0.6886	0.0161	1.5969	-1.8880	-0.3390	-0.3855	-0.0472	1.9589	1.3126	-0.0368	0.1230	-1.3850	-0.3561
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
-0.2016	0.1341	-0.3262	0.2775	0.3149	0.2647	-1.2232	0.8007	-1.5606	-0.6718	-0.5026	-0.2012	-0.2390	-1.4152	-0.9702	1.4958	-1.3059	1.8066	0.2950	0.5246	-0.3325	-0.2774	-0.0857	-0.8396	0.6946	0.5782	-1.0601	0.0505	-0.2282	0.5721	-0.2592	-0.4382	-0.3597	-0.0115	-1.1741	-0.8795	-0.5330	1.1422	1.6715	-1.5082	-1.5003	0.2512	1.0136	0.9488	-0.2980	-1.5770	-0.2047	-0.3285	-2.0762	0.2943
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
0.0059	0.7788	0.2574	0.7318	0.6568	0.3946	-1.1322	-0.3569	0.5057	-0.2356	0.8108	0.0316	-0.9529	-0.3772	0.3775	1.0031	-0.3643	-1.6605	-2.0537	-0.1543	-0.1690	0.1958	-1.2832	1.3318	-0.5279	0.2719	-0.2965	-0.5756	-0.3288	-0.3375	-0.6816	0.9689	1.3281	-2.3271	-0.8171	-2.5721	0.9590	-2.2157	-0.6137	1.2280	-1.2167	-1.2229	0.0328	-0.7697	-0.2948	-0.0063	-1.0729	0.8585	0.5120	0.4688
0.2261	0.7939	-0.5815	-1.3419	-1.4063	-0.4171	0.5679	-0.3958	0.0354	0.7974	-0.7573	0.4936	0.6092	-0.9766	1.5906	-1.7285	0.4163	0.2154	0.8295	0.8133	0.0052	-1.4659	-0.8243	-0.7044	0.7507	0.4099	1.9705	0.4383	-1.2543	0.7940	-1.4321	-1.9112	2.0259	1.9187	-0.5331	-0.3398	2.0393	0.4863	0.0227	1.0951	0.9149	0.0151	1.5065	0.4029	-2.3935	-0.2546	-0.0633	-2.2253	-0.2466	0.5045
0.2207	1.1472	0.5939	-1.1494	-0.7372	0.8023	1.6319	-0.5216	-1.2237	-0.0184	0.1757	-0.3125	1.4097	0.9351	-1.9956	-0.2755	-0.5159	1.7953	-0.4911	-1.2163	-0.7256	-0.2018	-0.0536	0.1213	0.2650	0.6350	0.6011	-2.2941	1.0356	0.1184	1.5661	-0.8027	0.2131	-0.1390	0.7871	0.1659	0.1350	-0.0852	1.7524	-1.4314	0.1706	1.6870	-1.0480	1.2142	0.2745	-0.3736	0.7182	-0.4067	-0.9352	-1.2862
2.3709	-0.5983	1.1415	1.8580	-0.8529	-1.0985	0.7390	0.1116	-0.5115	1.0467	-0.7354	0.9113	-1.0429	0.6989	1.8115	0.2828	-1.5483	0.4070	0.0838	1.4665	-0.8757	-0.0265	-0.5396	-0.9392	0.5405	0.8564	0.8516	0.0962	0.7631	-0.0275	0.4160	-0.9480	-0.4755	-0.0844	1.0956	0.8709	-0.6137	-1.0171	0.8711	1.6708	1.4130	0.0486	1.7779	1.2590	-0.7726	0.3389	0.4551	-1.4952	0.4732	-0.4578
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
-0.1128	1.5408	-0.5888	0.6815	-1.5549	0.3034	2.4785	-0.7204	1.2992	-1.1823	-1.5154	0.9419	1.0019	-0.7795	0.3687	-0.1485	-0.4824	1.4637	-1.0903	-0.7803	-0.6273	-1.0631	1.1865	0.0169	-0.6868	0.0634	-0.9120	1.9429	0.0605	1.0586	0.1717	-0.2013	-0.1989	1.4686	1.2224	-0.2987	-0.8966	0.4111	0.1254	1.3637	1.5330	-1.8131	-0.1439	1.6371	-1.0100	1.0835	-1.1237	0.7911	-0.2498	-0.3661
1.4208	-1.0145	0.0391	0.5575	-0.7408	-1.2786	-2.1968	-0.2554	-0.8473	-0.1390	1.1236	0.5861	0.7845	0.0826	-0.1129	-0.3593	-0.6501	-0.6282	0.7442	0.2908	0.0366	-0.1039	0.9228	0.9032	-0.5629	-0.1661	0.0756	0.4483	0.5848	-0.4293	0.4568	0.8833	0.3774	-0.6510	0.9657	0.0450	1.1772	-0.4435	-0.1273	0.6298	-0.8232	-0.3971	1.4875	0.1531	-0.7079	1.6799	0.4222	2.0977	-1.6605	-0.2157
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
-1.7429	1.2864	0.7064	0.9304	0.3888	-1.1395	-0.7170	-1.8400	-0.4157	0.1824	0.8737	-0.1629	2.2932	-1.4259	-0.8966	2.5940	1.4405	-0.5869	0.7436	1.8921	-0.0730	0.6245	-0.5099	0.4845	0.7637	0.5564	-0.5215	0.2459	2.4670	0.9514	-1.0948	-0.3094	1.1897	1.3497	0.8437	1.0917	2.0189	-0.3113	0.1917	2.0210	1.0224	1.5450	-0.1154	0.3945	1.2236	-0.1731	0.6072	1.1626	-1.2165	0.6677
-0.8649	-0.4089	0.8762	-0.0359	0.1309	0.1390	0.2995	0.7530	0.8555	0.4923	-1.1198	-0.2779	-0.1749	-0.2876	0.5325	0.8814	0.0005	-0.1058	-1.3872	-1.2248	-0.6459	-0.7838	-0.8095	-0.9661	0.7724	-0.2978	-0.2902	-0.2256	0.9252	2.7622	1.0294	-1.7238	-1.1477	0.1439	-0.0714	-1.6232	-1.6041	-0.1915	0.5169	0.6194	0.0329	0.8743	1.1618	1.3613	-0.1594	0.5241	1.0797	-1.0253	0.8833	-0.3858
0.1738	0.9198	-1.0171	0.2982	-0.2044	0.6099	0.6759	0.2225	1.1299	-0.2374	-0.5630	1.3954	-0.8907	-0.9424	0.7272	0.1893	0.5718	-0.5750	-0.6823	-1.2761	-0.9074	-0.5481	-1.0484	1.0768	1.1315	0.7446	0.6774	-0.8715	-0.6840	0.3024	-0.4485	-0.4690	-1.2445	1.0196	-0.6545	2.3882	-0.0611	-0.2418	-0.0635	0.1085	-0.6908	0.2032	-0.6902	-1.1915	0.4212	0.8245	-0.0938	1.0262	-0.0306	-2.4407
-0.0488	-0.8102	-0.5165	0.8632	0.1562	0.4128	-0.8002	0.8551	1.5758	0.8576	-1.0871	-0.0668	-1.2658	2.0464	1.0352	-0.0437	-0.9901	0.1187	-0.7572	-1.5103	-1.3186	1.4839	-0.8217	-0.5793	-1.2243	0.9311	1.3534	0.8308	1.1567	-0.3982	-0.6118	0.9220	0.6383	0.5130	0.0700	-0.5748	1.5215	-1.3734	-0.9423	-0.7590	-0.7685	1.8051	1.5196	1.0746	-1.0862	1.0948	0.2536	-0.5809	-0.7130	-0.3279
0.7343	0.7701	-2.2677	0.6298	-1.2198	0.0619	-0.4099	0.7397	1.2446	-0.5219	0.3211	-1.1962	-0.6788	1.4153	0.3541	0.7238	-1.9832	1.4544	1.5784	-0.6091	0.7098	-1.3030	0.6366	1.9448	1.1188	-0.6987	0.7370	0.3831	0.9508	-1.3058	0.9008	-0.8182	1.0282	-0.4098	0.7007	-0.4865	0.2169	-2.0622	0.6844	2.3383	-1.3920	-1.1168	-1.3340	0.0454	-0.5937	-0.3965	-0.1411	-0.4015	-1.0855	-0.6523
1.0525	-0.1003	0.5841	-0.5739	0.6136	1.0921	-0.5151	-0.0721	-2.3813	0.6166	-1.5818	1.8243	-0.2102	-0.6833	0.9201	-0.9590	-0.9912	0.5679	-0.7704	-0.4835	-0.1158	-0.3325	-0.7663	-0.8397	-0.6518	1.5526	-0.3092	2.0053	0.1513	-0.9638	-1.1021	1.9916	-0.2394	-0.6417	0.4620	-0.4016	-0.1468	1.0490	1.5614	0.6388	-0.7730	1.0432	-1.9803	0.8163	-1.4944	0.5976	-0.4289	-1.0279	-1.1690	-0.7226
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
0.8773	0.1948	-1.9098	-0.1508	-0.6350	-0.7028	-1.5726	-0.1109	3.3179	-0.4658	1.0973	0.7267	-0.6970	0.2385	-0.1799	0.3866	0.5527	-1.2417	0.6790	-0.6558	0.9349	-0.5533	1.7348	-0.5664	-0.9172	1.6589	-1.1626	-0.8755	3.0047	0.2935	1.2165	0.0212	1.0949	0.0691	0.3295	0.0021	-1.2705	0.3611	1.5800	0.3173	1.1304	1.3655	0.9964	-1.1445	0.5381	0.9288	-0.0224	0.5373	0.1066	-1.2565
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
-0.2557	-0.3173	-0.5844	-0.0313	0.4289	0.9898	0.5663	0.3404	2.1522	-0.3307	-0.4392	0.3412	-0.9547	-0.4217	-0.1349	-1.7086	0.5553	1.5259	-0.2812	0.1226	-0.6164	-0.6936	-1.7898	-1.1094	1.0828	-0.1556	0.1885	1.7458	0.6750	1.2346	1.7404	0.3048	-0.8372	1.0266	0.1966	0.3397	-0.5204	1.8966	0.6944	-1.6055	-0.0786	0.3305	1.1421	-1.0734	0.2163	0.2148	-0.6120	0.7678	0.7604	0.2490
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
1.2542	-0.4017	0.2155	-1.7808	1.3356	0.4837	0.0070	-0.5473	-0.0744	0.5386	-0.1134	0.5772	-0.6673	-0.4892	0.3651	0.6362	0.5276	-1.4205	0.7458	0.7020	0.2766	1.1634	-0.9467	0.6818	1.5598	0.8323	-0.0718	-1.1583	1.5039	1.0109	-0.9625	0.7675	-1.4760	0.7743	0.8958	-2.0865	-0.2525	-0.6269	-0.0836	0.0715	-0.3650	1.2401	-1.9211	1.1747	0.7156	0.5801	-0.8615	0.1149	-0.5208	1.4404
-0.8276	-0.2058	-1.5934	0.9172	-0.3046	-0.7095	0.2512	-1.3418	-0.4277	1.3349	1.2201	1.2202	-0.0880	1.6714	-0.2206	0.6098	0.7151	0.0451	0.1062	0.5922	-1.6489	1.2190	0.4253	-0.2591	-0.0682	0.4641	-0.0077	2.9908	-0.4453	-0.3761	-0.9430	0.1076	0.0033	0.5635	0.4264	-2.0792	-0.6800	1.0323	-0.2098	0.2972	1.8321	1.2880	-0.1708	-0.6094	-0.7217	-0.6666	0.7101	-1.0365	-1.5528	-0.1684
-1.1308	0.8925	-0.2282	0.3243	0.3615	-1.6785	-0.3614	-0.0179	-0.2613	-0.6734	0.5488	-0.5660	0.1049	-0.5535	-1.8658	-0.2817	-1.3947	-1.6725	-0.3352	0.9361	-1.9750	0.5331	2.0482	0.0268	-0.0500	-0.9268	-1.1245	0.8142	0.5431	-0.2408	0.7096	-1.3119	-1.5130	1.2624	-0.1225	0.3293	0.6418	0.2341	-0.4158	-0.5098	-1.5829	-0.4298	1.7030	0.2424	0.7228	-0.5954	-0.7201	0.2842	0.9694	0.7386
-1.0511	-0.3944	-0.9047	-0.7150	-1.8716	-0.2197	-0.3143	-1.2003	1.4215	1.3661	-0.0914	0.7117	-1.0229	-0.3939	-0.8526	-1.6626	0.5208	1.2704	-1.1304	0.4775	0.9987	1.8379	-0.3233	1.0161	1.1831	-0.1279	0.1972	0.5293	1.0722	0.4334	-2.1925	-0.3219	1.8433	-3.6438	1.5253	-0.7951	-1.5309	2.4111	-0.3213	-0.2201	-0.2741	-0.8354	-0.3617	-0.3135	-1.2619	-0.4544	0.8410	-2.2741	-0.9334	0.0867
1.3662	0.0823	1.5193	-0.1616	-0.7242	0.9749	1.3285	-0.2343	0.3017	-0.9785	1.4007	-0.1783	-0.1127	-0.2402	1.1159	0.0075	-0.0190	0.2415	-0.9772	-0.1590	-0.5671	0.2957	-1.3405	0.1342	0.6003	-0.9659	-1.2974	-0.3899	2.3727	-0.4532	-1.3041	0.3048	-1.0343	-0.1230	-1.6068	1.2684	-0.0864	0.6390	1.5115	-1.3584	-1.2642	0.8074	-0.4699	-1.1442	0.2618	-0.3904	-1.4391	-0.5328	0.3706	0.7015
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
1.1365	1.2607	-0.5482	-0.0270	-0.0439	-0.4092	1.1325	0.3638	-0.8431	1.4594	1.1272	0.9073	0.4071	-0.4964	0.3254	-0.5927	-1.2983	0.1537	0.2822	1.4114	-0.7146	0.6773	0.4809	0.5624	-0.7710	1.0075	-0.5869	0.2726	-0.3893	0.5346	-0.2507	-1.6636	-0.5524	-0.3166	0.4476	-0.7454	-1.8469	1.8550	1.4826	-1.0692	0.2689	0.5935	0.5058	-1.5528	-0.2214	1.4737	0.0707	0.4362	-0.1927	0.8435
