
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5767	-0.4144	0.5924	-1.2000	-0.6582	0.2244	0.1259	-0.7506	-0.5943	0.7490	-0.2923	0.0114	-1.8610	-1.4291	-0.1162	-0.0671	-0.5536	-1.6967	-0.5429	-1.4014	-0.5293	-1.0225	0.9131	-1.1963	-1.0043	-0.8451	-1.1542	-1.0188	-2.2920	-0.8292	0.7863	-0.7571	0.3792	-1.5927	-1.1618	-0.0704	0.0022	-0.3736	-0.9899	-1.1331	1.5962	0.5762	-0.0674	-0.5870	-2.8112	1.6599	0.3942	1.0782	-1.0639	0.5933
1.2462	-0.0526	0.9607	-0.6918	-0.4697	-1.7014	0.5606	0.3838	-0.1137	1.0254	0.5309	0.9863	0.5867	-0.9587	0.0200	2.2934	-0.0743	-0.0699	-1.6194	-2.0023	-0.0905	-1.1891	-0.1101	0.7800	-0.4277	0.6257	0.3899	-0.7070	-0.6821	-0.8142	-0.3656	-1.3256	-0.8560	-1.4790	1.1555	-0.7888	1.0786	0.3672	0.4305	0.3420	1.8942	0.6488	-0.4669	-0.5556	-0.2921	-2.4257	-0.0902	1.9074	1.1330	-0.6187
0.6623	1.4365	1.0592	0.4446	-1.8981	-0.2537	0.6393	-0.5642	-0.5787	-1.6424	0.1809	-0.4447	-1.5683	-0.9903	1.1729	-0.7559	0.2439	1.5538	-0.8514	-0.4852	1.6895	-0.2951	1.4490	0.1302	-0.7532	0.1385	-0.4362	1.3027	-0.0531	0.6057	1.9924	-1.2710	-0.7356	-0.6021	-2.5873	-0.4695	0.8919	0.1506	-0.0778	-1.7910	0.6663	2.3575	-0.9608	0.0791	1.7007	0.1557	1.5841	-0.7195	-0.8369	-0.0623
-0.3412	-0.5882	1.1591	1.0489	-0.3583	0.8905	0.0024	1.4660	-0.7381	0.5965	0.1697	-0.4079	-0.2420	0.3525	2.6768	0.9969	2.2539	-0.0541	-1.7882	-0.7572	1.0819	0.8934	-0.3104	0.8786	0.6639	-0.2573	1.4162	-0.0511	0.0449	-0.4350	-0.3835	0.2470	-1.3745	0.3761	-0.0345	-0.9617	1.0179	1.0805	-1.2303	-1.0749	-0.6420	0.0025	-1.2206	-0.5109	1.4998	-0.6039	-1.6272	0.9323	-0.6631	-0.5563
-0.5363	0.1622	0.7280	0.3853	0.5689	-2.0752	0.8341	0.2778	0.1570	-0.2780	0.9137	0.4450	-0.8484	-0.5511	-0.7938	-0.4162	0.5978	-1.1989	-2.1624	0.5579	0.0161	-0.8128	0.2728	-1.1054	0.7996	-1.6817	0.1073	-2.2436	1.4945	-0.1920	-0.7202	-0.2440	1.1984	1.0084	-0.5850	0.5308	1.4523	-0.7531	-1.0657	-0.6698	0.7643	0.1784	-2.4132	-0.5000	-1.0792	0.5975	-0.1839	0.5417	0.4702	0.6066
0.6612	1.4887	-0.2301	-0.4737	-1.3247	-0.6697	-0.8048	-1.2462	-0.6468	1.0097	1.2234	0.3539	-0.8021	0.4965	0.3295	-1.3687	0.2322	-1.2317	0.1296	-0.4082	-1.2387	-0.2497	-0.9769	0.7650	1.3521	-0.2221	1.2205	-0.0519	-0.7722	-1.6084	0.1011	1.7327	0.3179	-0.9529	1.2180	-1.8134	-0.0467	0.3681	-0.3175	0.6334	-0.1596	0.1287	0.8473	0.9860	0.7417	1.1541	-2.1633	-0.6498	1.7213	-1.1385
1.4252	-1.7224	-1.8071	0.1529	0.2584	-1.4314	1.7399	0.2635	0.3026	-1.2726	-0.1475	2.0981	-0.1759	-1.7663	0.5008	-0.5980	-0.5182	0.5203	-0.0304	-1.0328	0.0605	-0.5702	0.5777	0.7454	0.8130	-0.3208	0.5111	-0.5863	-0.4129	1.6329	-0.7762	-1.4529	0.1386	0.2416	-1.4146	-0.6192	1.3296	0.5549	-0.8504	-0.5565	1.2595	0.3107	1.2281	-0.8776	0.3254	0.1558	-0.2945	-2.0600	0.7926	0.5228
-0.6594	0.2803	-0.9712	-1.3094	-0.3257	-0.6246	-1.3747	1.5513	-0.5603	-0.6542	0.7100	-0.3542	0.8072	-0.6596	0.4698	0.9325	0.5053	1.9087	-0.0357	1.1831	-0.2007	0.6045	-0.2144	1.3207	-0.2335	1.3488	0.3564	0.2790	0.2166	0.9834	-0.4825	-1.6190	-1.0470	0.1231	-1.3023	-0.3798	-1.7276	1.1079	-0.2235	0.8615	-0.0131	-0.4025	-0.7762	-0.7212	-1.4950	0.0602	0.4894	0.8753	-1.8287	-0.2550
0.6980	0.0476	-1.0228	0.5637	-0.4565	2.1183	-1.2753	-1.5329	0.1108	0.8828	0.6455	-1.0347	1.8304	-1.3156	-1.0319	1.4993	-0.9634	-0.6465	1.9620	0.3588	-0.4456	-1.1614	0.9002	-0.0201	0.9333	0.6859	1.0975	0.4317	-1.5573	0.2987	-0.0363	-0.9078	-0.5401	1.2460	0.4040	-0.4837	0.2901	0.5333	-1.0950	0.8044	1.1993	0.2081	-0.0515	0.1632	-0.4594	0.4949	-0.4807	0.3736	-0.6698	0.1394
0.3524	0.5590	0.2183	0.3876	0.1765	0.5894	0.1485	-0.3851	1.4954	-0.4584	-0.1742	0.1152	-0.9292	1.0702	1.0727	-0.6155	0.9793	-0.2521	-0.0081	0.2129	0.3764	-0.1528	1.7080	0.8817	1.7413	1.2053	-0.3480	-0.9694	-0.3381	-0.8161	-0.8028	1.7595	-1.7159	-0.3561	-0.1045	-2.1274	0.4485	0.0594	-1.2769	0.7700	-0.5199	-0.5278	-0.1384	-0.2449	1.3172	1.0287	0.7437	-0.8937	0.4372	-0.2918
-0.1887	0.9372	-0.0894	0.1292	1.0631	1.5315	1.1042	-0.3611	-1.8314	-0.6773	-0.9429	-1.7013	-0.7642	-1.5590	-0.2327	1.0923	-0.1950	-0.5153	0.8960	0.5795	0.0391	0.8101	-1.0250	0.0133	-0.1651	0.5423	0.7784	-1.4385	-0.0971	0.8782	-0.9155	0.5365	-2.2812	0.9563	-1.8965	-1.0498	0.8721	0.0136	-0.1379	-0.4310	-0.2292	0.1233	0.1087	1.0464	0.4872	-0.8937	1.2047	-0.3956	-0.6796	0.5605
1.5976	-0.9649	-0.9287	-1.1268	0.6871	-0.8080	-0.7256	-0.7221	-0.3752	0.4081	-1.4169	0.1067	0.4051	-1.1123	-0.0582	-0.5598	2.3093	0.9967	-0.2418	2.5273	0.1764	-0.6428	1.1326	-0.5839	0.6689	0.8183	-0.8476	0.0125	0.1640	0.5259	0.4484	-0.8482	-0.4185	0.0315	0.4783	-0.1709	-1.6134	0.0068	0.1079	-0.4729	-0.1872	-0.7883	-0.2809	0.6462	0.4320	-0.7183	0.2826	-0.3278	0.7671	0.7741
1.4071	0.0662	-0.7208	-1.0239	-0.2096	-0.6444	0.9201	-0.6043	1.0883	-0.7133	-2.2723	0.0322	0.5979	0.7135	-0.0692	-0.2209	-0.5776	0.1103	0.5168	-0.1762	-0.7167	0.3739	0.8755	0.1377	0.2131	-1.0725	-1.0873	-0.1215	-0.6587	-0.9548	1.1684	-0.7717	-0.1783	0.3996	0.5939	-1.0925	-0.1873	1.1905	-1.1443	0.3913	-0.0870	0.5704	2.4131	0.0140	0.6797	-0.8276	-0.2941	-0.2907	-0.2116	0.6445
-0.3879	-0.1301	-1.0750	-0.5239	-0.1105	0.1631	-0.8970	-0.8137	0.6624	1.0251	0.0506	-0.2469	-0.2247	-1.1667	0.3600	1.2497	-0.4726	-0.6903	-1.5082	0.7200	-0.8192	0.2286	-0.3608	0.5449	0.8478	0.9701	-0.8580	1.2536	0.0472	0.8132	0.4922	1.0396	-0.5295	0.9850	0.6287	0.7349	0.1559	-1.9449	0.5910	0.5692	-0.6003	0.6493	0.6493	-1.4065	1.2878	0.0872	0.8020	0.4212	-1.0231	-1.5040
-0.5668	1.2985	1.6860	-0.3196	-1.8604	-0.1886	-1.2558	1.2753	-0.8503	-0.7243	0.0696	0.0968	-0.3514	1.2085	0.0467	0.1494	-1.6550	0.4782	2.1728	0.3869	-0.9779	-0.0685	-1.0980	-0.2933	-0.6540	2.3076	0.1984	0.5729	-0.3167	-0.4209	-0.1837	2.3325	0.2684	0.0530	-0.4018	-0.2910	-2.0262	0.9411	1.1204	0.7547	-1.1567	-1.1087	0.8814	-0.4531	-0.6330	-0.1695	-1.6599	0.6418	-0.6876	-0.4235
-0.7823	-1.5695	-1.0085	-2.2374	-0.5860	-0.8046	-0.0115	0.5422	-1.5358	1.3616	0.3139	1.5054	-0.3554	0.2484	-0.7768	-0.0604	0.4010	1.4715	-0.0736	-1.4780	-1.3538	0.4679	0.9031	-0.7289	-1.7895	-2.8696	-0.5609	-0.1753	-1.2331	-0.6172	0.4831	1.2773	-0.3453	-1.2384	-0.1845	-0.6396	1.3317	0.5087	0.3001	-0.4081	-0.6733	-0.0970	0.1231	1.5320	0.6906	-2.7808	0.0025	1.8612	0.7899	-1.0977
-1.5841	-1.3041	1.2117	-0.0820	-0.1066	0.2783	-0.0732	-1.5797	1.0388	0.4914	0.0035	0.7804	-2.3379	2.1744	-0.8303	1.5597	-0.5536	0.6694	-0.4916	1.3589	-0.5634	0.8242	-0.3617	1.4009	0.3944	-1.7442	0.8053	-1.7075	-1.0646	-0.0891	-1.0008	0.4585	-2.0044	-0.2226	0.7322	0.2553	2.0800	1.5412	-0.1577	0.1502	-0.4853	0.6809	1.0019	-0.3060	0.3996	-0.0980	2.5100	0.0251	0.1608	-0.7420
1.4966	1.5161	0.0061	-0.5534	1.1861	-0.0914	-0.8599	-0.5062	-0.5979	-0.6398	0.8638	0.8604	-1.2363	-1.3776	-0.8005	-1.4304	-0.1541	-1.2923	0.2372	-0.8536	0.7622	0.3654	0.7088	0.1545	0.3035	-0.3335	0.1334	0.1284	0.4914	1.3909	1.1736	-0.2816	0.2211	-0.3947	-0.4562	-1.8621	-0.9594	0.8784	-0.2339	1.0005	-1.7502	-1.5336	0.5548	-0.6581	-0.5486	-0.4015	-0.5545	0.6836	1.5076	0.3284
-0.1113	1.1182	-0.7322	0.8285	-0.8027	0.2864	0.5558	0.1091	-0.0270	-0.1128	-1.0827	1.2776	1.2883	0.4765	-1.2880	0.5418	-1.7440	-0.5712	-1.1784	-0.4870	1.3300	0.7950	-0.6051	0.3731	-0.5271	-2.4905	0.3351	0.5168	-0.9452	-0.2598	-0.2986	0.1375	-0.0363	0.1078	1.3242	1.7594	0.2018	-0.7722	1.0887	2.0196	0.9736	-0.2862	0.4059	-1.3558	0.7517	-0.2155	0.7196	-0.5124	0.4271	0.3068
1.8411	0.6572	-0.6790	-0.5136	-1.5506	-0.7919	0.1508	0.2620	0.2096	-0.9960	-0.5016	0.1729	0.8166	1.3905	-0.5384	-0.3172	0.3936	1.3749	0.0128	-0.5221	-1.3321	1.3231	1.3656	0.6659	-1.6732	-0.4571	0.1538	1.2161	-0.2700	0.3352	1.4675	1.7132	1.6792	0.7411	0.5640	-0.4068	0.2299	-0.5823	0.4361	-0.5588	1.5834	-0.8234	-1.8214	0.8900	1.2586	0.9467	-0.0108	2.3561	-1.0706	0.6825
-0.2640	-0.5237	-1.2334	-1.2018	0.0049	-0.0287	1.9128	-0.0556	-3.7137	0.2145	-0.9503	0.0201	-0.1329	-1.8648	0.9319	0.1380	0.2895	-1.1507	-1.0017	0.5846	-1.4012	-0.3453	0.9175	0.5311	-1.7352	-2.6528	1.0597	0.8005	-0.1327	0.9197	0.8697	-1.0553	0.4393	-1.3131	0.4242	0.7460	-0.6537	-0.3169	-1.5526	1.3347	0.9765	-0.9859	0.7190	-1.7291	-0.5727	0.0665	0.9918	0.3083	0.7792	-1.2541
-0.0424	-0.0234	0.0405	-1.3296	-1.2422	-0.1304	-0.0148	1.0360	-1.2422	2.2416	0.1229	0.6912	0.6081	-0.3857	-1.4438	-0.5428	0.9549	0.4620	-0.3647	-0.0561	-0.5695	-1.3087	-0.1799	0.6645	1.0378	0.4475	0.5786	1.5533	0.8491	0.0736	1.0363	-0.2889	0.9084	-0.8264	0.4019	0.8085	0.2996	-0.0609	1.2163	0.8004	0.3033	-1.0205	-0.8280	2.4299	0.0302	-0.8980	0.0152	-0.0864	1.0988	-0.4718
-0.1643	-0.5023	-0.7596	-0.0813	-0.1905	0.1978	-1.6933	1.0097	0.3217	-1.6541	0.0382	-0.7686	-0.6526	0.1134	-0.0527	-0.4993	-0.1092	-0.2053	0.3514	0.2967	-0.0831	0.3392	-1.0870	-2.1837	1.3756	-0.0870	-1.1275	-0.0823	-0.8006	-0.9967	1.2409	1.4547	0.3159	-0.2071	0.1129	-2.2378	0.1398	-0.5217	0.6882	0.5208	0.5322	-0.3939	-1.3981	-1.8404	-0.4920	0.7450	0.5235	1.4977	0.3358	0.0198
-1.5627	1.2435	-0.9034	-0.9856	-1.3621	0.1981	0.2341	-2.1620	-1.1791	-1.7670	-1.3782	0.0596	-1.9620	-0.3657	1.6948	-0.1420	-1.7640	0.3490	1.1844	-2.6685	1.7819	-1.2501	0.3339	-0.5679	0.4372	1.5677	0.4927	1.0344	-0.3079	0.0399	1.4601	0.9707	0.8706	0.0845	-0.0967	0.8954	0.3522	0.4970	-2.0922	-0.0472	0.3705	-1.4325	-0.0140	0.0981	0.1013	1.1807	1.3867	-1.8707	-0.9824	-0.2756
-0.6460	-0.2751	-0.0176	1.4755	-0.6817	-0.2609	-0.1043	-0.4804	-0.3799	0.5692	-0.3256	-1.3178	-1.4789	0.3464	-0.4089	-0.2350	0.1237	-0.7165	-0.5018	-2.6780	-0.3753	0.8129	-0.1127	-0.8977	-0.9746	-0.9595	-1.4432	0.9653	1.3916	-1.5295	0.8424	1.2463	-1.8657	1.3506	0.1308	-0.3881	-1.4585	2.1797	0.6707	-1.1526	-0.0445	0.3661	-0.3891	0.6795	-0.6654	1.2041	1.0249	-0.4890	0.4034	0.8059
0.0602	0.8832	-1.1159	1.1061	-0.0171	-0.6970	-0.1443	-0.1859	-0.4757	-1.2753	-0.4265	-0.5010	-0.3904	0.6002	0.7633	-1.8085	0.7351	0.6145	0.9905	0.1116	1.4305	-0.1206	2.7984	1.4771	0.4559	-0.5534	0.3893	0.4134	-1.3003	-0.1245	0.4481	-1.5341	-0.6957	-1.3957	-0.3834	-0.9853	1.1616	-0.7394	-0.6975	0.8278	0.0726	0.8267	0.3724	-1.0866	-0.1484	1.3618	-1.6376	0.4071	-0.3058	-0.6437
0.0924	0.7317	-0.7070	0.0131	-0.5458	-1.8636	0.9748	0.5667	0.6523	0.1692	0.9827	1.4137	0.1889	-1.0555	0.0169	-0.1889	0.3547	-1.3398	1.6287	-1.1494	-1.6110	0.5831	-0.6122	-0.4274	0.7721	0.9003	-0.9226	-1.1011	0.0020	1.3422	-0.4154	-0.2849	-0.9687	1.2991	1.0507	-1.3150	-0.5298	-0.7809	0.8741	-0.3305	2.1647	-0.2221	0.9053	0.2009	-0.5900	0.3549	1.8632	-0.4923	0.3274	0.6112
0.1855	-1.6170	-0.3146	-0.9506	-0.4951	-1.9306	0.2550	-0.9285	-0.0128	0.6657	1.6965	0.6528	0.5842	-0.3863	-0.0075	1.9975	0.1797	-1.5000	0.0486	1.4274	-0.4906	-2.1915	-0.3514	-0.4860	-0.5331	0.8880	-0.4813	0.6719	-0.9870	-0.2984	1.6432	-0.2955	0.2675	0.1068	-0.3533	0.6770	-0.1076	0.2248	1.0369	1.4868	-0.8532	0.3327	-0.2984	1.4329	0.9828	0.9855	-0.0333	0.1699	-0.5812	1.5780
0.3671	-1.1081	-0.0757	0.7565	-1.8008	1.1586	-1.1461	1.3611	-0.1701	-0.6893	-0.5496	-0.3533	-0.0736	0.0010	-1.7272	-0.2216	1.0313	0.8347	1.6174	-0.0513	1.0528	-0.5953	2.4955	0.5357	-0.4086	-0.5330	-0.1526	0.8529	-1.1451	-1.8398	0.2181	0.0754	-0.9885	0.0657	-1.8338	1.9622	0.0554	-0.7982	0.8520	-0.8408	0.2031	0.5304	-1.8873	-0.9178	0.7140	0.5583	0.3248	-0.0360	0.1012	0.3898
-0.3290	-0.3860	0.7692	1.9873	-0.0944	2.0026	-0.2606	-1.0418	-0.8264	0.0542	0.6734	-1.6545	-1.7945	0.0095	0.7935	-0.9003	1.5879	1.0957	0.3136	-0.7043	-1.5199	-0.4119	-0.4369	0.8727	-0.2980	0.6726	0.5433	-1.0094	0.9275	-0.2152	0.3889	0.7930	0.0158	0.1156	0.5263	-0.0791	2.1126	0.8000	-0.5832	0.9617	0.2505	-0.4706	-0.2610	1.3529	-0.1135	-1.3298	1.7340	-0.3233	-0.8306	2.2918
-1.9382	-1.7093	1.2603	0.0162	-1.6384	-0.1329	-0.8873	1.5641	1.5846	-0.2963	0.7499	-0.0709	0.0961	1.1672	-0.7638	-1.6161	-0.1052	1.4760	0.9178	-1.9112	0.2947	0.3026	-0.3788	0.0643	-0.3225	-1.3971	-0.8984	-1.1251	0.2799	-1.7570	0.7342	0.1962	-0.6271	0.8607	0.6244	1.3639	-1.3305	1.0810	0.1725	-0.7949	-1.0703	-0.1323	-0.7664	0.5786	0.1698	1.5658	1.3683	1.4757	-1.5663	-0.3547
-2.0947	-0.5120	-0.6198	0.2857	1.7589	0.8399	0.1751	-0.6781	0.1719	-1.0612	-0.0232	-0.4593	-0.3495	-0.1514	0.1092	0.5105	-0.9632	0.9869	0.9568	-1.9188	-1.5120	-1.1758	1.6331	-0.4196	-0.5450	0.9021	1.7166	1.6188	1.1680	-0.3179	-0.5884	2.7128	-0.1251	0.5345	1.0687	-0.4010	-1.8768	0.2364	1.1778	0.1450	0.9568	-0.3208	-1.9818	0.7043	3.2297	2.3208	1.7595	-0.4124	-0.0135	-0.4255
-0.0478	0.3226	-0.5699	0.1990	-1.3107	-0.7424	-2.0495	-0.8516	1.0849	-2.4095	-1.0805	0.8066	0.3626	-0.8837	1.2238	-0.6861	0.7614	0.2019	0.5910	1.2223	-0.4086	0.0825	0.2244	-0.5911	-1.1979	-0.9311	1.1723	-1.3253	-1.2510	-0.1442	2.5272	0.6928	0.7077	-1.0297	-0.8619	-0.6888	-0.8175	-0.2795	0.4028	-0.4610	-0.9288	-0.8449	0.0243	0.3294	-1.6410	1.2663	1.0010	-0.2383	0.8565	-0.8904
-0.1434	-0.6228	0.1505	-0.4558	-1.1959	0.1207	-0.1403	0.5977	-0.7882	-0.1757	0.4897	-0.2228	-0.2500	0.0232	-0.6680	-0.1570	1.1589	0.6551	-2.6516	0.0298	1.0365	-0.6716	-0.8704	-1.0723	0.3212	0.2097	-0.7494	-0.3834	-0.4528	0.0926	-0.5588	-0.5270	0.8981	-1.8587	-0.2994	0.7264	-1.4944	-0.4589	-0.8484	0.3961	-0.0281	-0.2233	-1.3841	0.3081	0.4272	0.3655	1.5722	0.3507	0.9669	2.4664
0.3694	0.1306	-0.2771	0.6529	-0.9657	-1.5533	1.3987	-0.0695	-0.4006	-0.6526	1.2069	-1.1224	-0.1320	-0.8170	-0.9833	1.0990	1.2970	-0.5267	0.3503	-1.0028	1.8771	-0.0373	-0.2613	-0.7811	0.0421	1.5752	-0.8139	0.8605	-0.7446	0.4402	-0.3243	-1.4534	0.2875	-0.4495	-1.7182	0.1678	-0.0901	0.2685	-0.2171	-0.2433	-0.2274	-1.0626	1.5553	-0.2448	-0.3731	0.6724	-0.2456	-0.0638	-0.4788	0.5015
-1.4702	3.3367	0.1999	-1.5011	1.4893	0.8331	1.1463	1.7314	-2.7196	1.6364	1.0464	0.3965	-0.5164	1.1235	1.1864	0.6896	0.2206	0.2458	0.6145	-0.7848	-0.2148	2.0204	-0.7677	-1.1286	0.8365	0.1198	-1.3040	0.1057	1.0356	1.4802	-1.5360	-0.3361	-0.4714	-0.5262	-2.3820	1.0082	-1.5961	-1.3926	1.1506	-0.5685	-2.6062	-0.8706	-1.0596	0.4981	0.6889	2.3074	-0.7414	0.1553	-0.7739	-1.1125
-0.3066	-0.8433	0.7704	-1.7905	2.2647	-0.8114	-0.0191	1.7236	0.1890	1.2430	-0.1526	2.0099	0.0710	-0.7952	-0.4676	-1.5926	1.3613	1.0076	-1.7622	0.5587	0.9992	-1.9373	1.1156	-0.1708	-0.2950	-0.7002	1.5248	-0.7270	-0.5253	0.3130	-1.5200	0.7789	1.5739	-2.1129	-0.2321	-1.4782	-1.3362	-1.0523	1.5193	-0.3676	0.8173	-1.4862	-0.9633	0.3957	0.3774	0.5261	0.4167	-0.5108	-0.3601	-0.3632
-0.3437	-1.6628	1.1610	-1.0670	0.3347	-1.8812	1.6017	0.1514	-0.3481	-0.2594	-0.1207	-0.6957	-0.9506	1.9247	1.5945	0.1460	-1.1518	-0.2827	1.1442	0.1436	1.5079	0.7769	-0.2341	0.5508	0.1289	-0.5559	-0.0952	-1.3661	-1.0474	0.0197	0.0662	0.0509	-1.0576	-0.8292	1.4273	-0.9710	0.0483	0.2209	-0.8608	0.2238	-0.3912	0.9089	-0.6769	0.9195	-0.9155	-0.8924	-0.1338	-1.5390	-0.4070	-1.7778
-0.2814	-0.6073	0.0254	0.6259	-0.2358	1.1317	0.9362	-0.1530	-1.9985	0.6443	-0.8917	1.1612	0.4588	0.8372	0.0329	0.7266	0.0211	0.0172	-0.6554	0.8472	-1.4329	-0.5790	-1.6097	0.4323	1.1720	0.5825	0.2325	1.2730	0.2332	-1.1270	0.6597	0.4324	-1.2609	0.7941	-0.0629	2.0183	-1.0075	-0.3824	0.1474	-0.0941	0.0560	-0.7096	-0.4340	-2.3900	2.2140	1.3365	-0.0958	-0.7506	-0.7382	-0.6620
-1.0011	0.3016	-0.7441	0.0753	-0.7340	-0.8924	0.8608	-0.0761	-0.4474	-0.8584	-0.9326	1.0190	-0.4828	1.4699	-1.0554	0.0331	1.2660	1.5261	0.2523	-0.7018	0.5671	2.3781	0.2864	-0.0575	0.9490	0.2487	0.5271	2.8312	-0.4524	-1.9615	-0.6688	1.5400	-0.8441	1.4079	0.2671	2.1772	-2.6425	-2.4714	0.8023	-0.6005	0.2575	0.5019	-1.3146	-1.6718	-0.0522	0.7794	0.7766	-0.2196	-0.1997	0.5037
-0.3524	0.2122	-0.4988	0.4619	-0.8518	-0.2486	-0.1829	0.3882	-0.9223	-0.0389	0.9886	-0.0326	-0.1933	-0.5388	-1.6116	-1.9411	1.6546	0.9589	1.4073	0.2403	-0.0062	0.5118	-0.2514	0.6697	1.7407	0.2942	0.0878	2.6130	-1.3497	-0.9105	-0.1733	-0.2612	0.4143	1.0663	-0.0911	-0.9845	2.4164	-1.9395	-0.2657	1.7553	-0.8487	-0.6502	2.8700	2.1391	-1.1334	1.5712	0.6202	1.9518	0.9649	-0.2360
-0.4346	0.8793	0.3280	0.5964	-0.2669	-0.9502	0.0319	0.4562	-0.8913	0.9079	-1.1371	0.5033	1.9889	1.8349	0.6659	1.1333	-0.1960	1.9392	-1.5561	-0.7600	1.0035	0.0139	-0.0406	0.2731	3.5879	-0.6834	1.2733	-1.1818	-0.2480	1.1184	0.8957	-0.6104	2.0622	0.9170	-1.2043	2.1521	0.3330	0.1246	-0.4411	-0.8195	-0.3041	-1.9131	-0.7089	0.4261	0.0920	1.0947	-0.0771	-0.9337	0.3383	1.0107
-0.3674	-1.1228	-0.6803	0.9814	0.2089	0.3327	0.5034	1.7601	-0.8774	0.8274	-1.5326	2.0223	0.6925	-0.2164	0.3461	0.1508	0.1616	0.5961	0.9698	-1.0983	-0.4013	-3.3780	0.7323	0.1426	-1.4743	-0.3563	0.2077	-0.6778	0.5431	0.9426	-3.2846	0.8115	-0.3310	-0.9663	-1.3668	-1.1176	-0.1341	1.1344	1.1961	0.3588	0.4521	-0.0577	0.7080	0.2123	0.6767	-1.5502	-1.7767	0.2554	0.3087	0.4964
1.2111	-0.3501	0.4683	-0.0299	1.1663	-1.0019	-0.3019	0.9604	-0.3131	1.5917	0.4134	-0.3349	-0.7967	-0.3340	-0.6886	-0.4382	-0.7253	-0.2696	1.1104	-1.8560	-0.1938	-1.3008	-1.7389	1.0374	1.5133	0.2440	1.2541	-1.7219	0.0285	-1.8602	1.1587	-0.7505	1.1136	-0.3817	0.4010	0.5989	1.6930	1.1326	0.1796	1.3542	-0.2446	0.7660	-1.5676	0.0408	-0.1727	0.3814	0.0005	0.2312	-1.3008	-0.6926
1.1093	-0.1960	0.5201	-0.1448	-0.6565	0.6868	0.4352	-1.6558	0.1244	0.3362	-1.9598	-0.8066	-2.0553	-0.1676	-0.9673	0.4243	0.6368	0.2847	1.0553	0.9187	0.1345	0.9002	0.3437	0.3423	-0.6134	-1.9769	0.4453	-1.8637	-0.1873	-0.0246	3.0121	-1.5835	0.6713	-0.4346	0.9730	-0.2643	0.7343	-1.5150	0.5592	-0.4258	-0.5989	-1.0701	0.5827	-0.1399	1.1930	0.4818	0.0628	0.1139	0.9752	-1.1177
1.5166	-0.1080	0.3917	1.5927	-0.4353	0.5246	1.1258	0.6651	0.2226	-0.5600	-1.1991	0.1136	-1.1508	0.0685	-2.0549	0.9592	-0.0951	-1.5468	-1.3650	1.2979	1.4512	-1.6735	-0.3946	0.1685	0.0479	-0.5405	-0.6819	0.7907	-1.3285	-0.2815	0.5718	-1.1488	-1.0200	-0.4854	1.3105	-0.6167	-1.5926	-1.1953	0.5690	-1.0739	-0.3500	0.2232	1.5714	-0.2352	-0.3115	0.4691	-1.6650	-0.2958	1.0948	1.5178
-0.3360	-1.4808	2.1101	-0.5380	0.9454	1.7282	1.1825	-1.0941	0.3856	-0.8726	-0.0932	-1.0439	1.4148	-0.2372	-0.9702	-0.3279	-2.0209	-0.5239	0.5924	0.6583	0.1015	-0.6302	-0.5001	-0.0402	0.6734	-1.1835	0.4330	-2.2990	-1.0074	-0.2879	-0.7840	-1.5315	2.0653	1.3436	0.5401	-0.3181	1.3571	0.8858	-0.7006	0.1771	1.2527	0.2829	-1.6931	-0.5490	1.8484	0.3179	-1.0910	0.3859	-0.0711	1.8372
-0.2294	0.6601	-0.0104	-0.3573	0.6192	1.4639	-0.5397	-0.2489	0.0505	-0.5222	0.3504	-0.6302	0.2861	-1.5224	-1.4120	0.3010	-0.6432	-1.2043	-0.0941	-1.0226	1.6044	0.3304	-0.4318	-0.7548	0.0865	-0.5336	-0.9972	1.8651	0.0252	0.2643	-1.6942	0.8382	-0.0199	0.5378	-0.9031	-0.2558	-0.1036	-1.4907	1.4507	0.4774	-0.0535	-1.6989	-0.9770	0.4205	1.6127	-0.3906	1.4501	0.7906	2.1093	-1.5254
0.5834	-2.3578	0.0784	0.9381	1.1679	0.0918	-0.5216	0.3107	-0.2992	0.4311	0.0343	-0.0768	1.6799	-1.8315	-0.3059	1.5002	-0.2789	0.1783	-2.2211	-0.4505	-0.2427	0.4151	-1.2297	-0.0491	1.9943	-1.1277	-0.2658	-0.9125	0.9207	0.7667	-1.9573	3.3374	1.6415	0.6155	0.6310	-0.7871	1.5720	0.4785	0.1765	-0.9070	-0.0814	-0.4078	0.2938	-0.0295	0.6530	-0.6512	0.1698	-0.6400	-0.2399	0.5065
0.0402	0.3980	0.4127	0.6762	-0.2912	0.3952	-1.7958	1.5256	1.1327	1.1414	0.8201	-0.0390	-1.8272	-0.5499	1.1408	1.2075	1.1702	0.3797	-0.2264	-0.5799	0.5080	-0.8539	1.4934	1.1014	0.0705	1.7018	0.0235	-0.0441	-1.3009	-1.7004	-0.2115	-0.6182	-0.3003	-0.4140	0.6935	0.3715	-0.6140	0.6793	1.9309	-0.9748	1.0088	-0.7116	-1.5458	0.8440	0.7902	0.0456	0.5700	0.0800	0.4436	-0.5833
