
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.8813	-1.2923	-0.2791	-2.1001	-1.1092	1.0625	0.8771	-0.2047	-0.1206	0.8686	-1.2462	-0.3026	-0.4836	-1.4741	-0.2693	-0.0597	0.6786	-0.6705	0.7689	-0.0851	-0.8655	1.2545	-1.0194	-0.1157	-1.0504	-0.1624	0.6769	0.9420	-1.7470	0.9112	-0.5387	-1.7532	-0.9216	0.8536	0.6836	1.1768	-2.0902	0.2269	1.2648	-1.4662	1.7181	-0.1727	-0.2677	0.1322	-0.1168	0.7933	-0.8369	-0.0039	1.1890	-0.3565
0.4050	0.1532	-1.0579	0.7431	-0.6268	0.6805	-0.5625	-0.6390	0.3595	-1.3912	-0.6979	-0.9970	-0.9687	-0.1438	1.5780	-2.2106	1.6383	-0.8458	1.2399	-0.6344	-0.6014	-0.3836	0.2841	0.5918	-0.5047	-0.0376	-0.7230	-1.6208	-0.3065	-0.4444	-0.9771	-0.9824	-0.1977	-0.4655	-1.4838	0.2258	0.8414	-0.9294	0.9879	0.0170	-0.4311	0.1439	-3.2545	0.1570	-0.1438	-1.5688	2.1077	0.0664	2.1541	1.7994
0.3183	0.7757	0.7149	0.4924	-2.1742	0.3475	-0.7162	0.7779	-0.6449	1.0042	-0.7457	0.3235	-0.5989	-0.3892	-0.0733	0.2730	-1.2993	-1.0287	-1.0105	2.2248	-0.4388	0.5032	1.2849	1.8434	-0.8284	0.6559	2.8674	0.7256	0.8586	-0.9841	0.3039	0.9282	0.1775	-1.2770	0.3596	1.4285	-0.5471	-0.2783	-0.2243	0.4679	0.4138	0.1102	-1.3768	1.1282	-0.1373	1.5298	0.5584	-0.8608	-1.3763	-1.1082
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
0.6799	-0.1904	0.3543	-0.5219	-1.5530	0.1871	-0.1124	1.2633	-1.7065	-2.4640	0.5556	2.1303	0.0580	-1.9424	2.4189	-0.3185	-1.2413	-0.7539	0.0563	-0.8369	-0.8766	-1.2303	-1.0602	0.1831	-0.3165	-0.1066	-2.0431	1.4227	-1.4877	1.3504	0.0590	1.0051	-1.0397	0.0450	-0.0607	-1.9636	0.7959	-0.7530	0.5819	-0.4084	-0.0014	0.5053	-2.1624	-0.7693	0.2633	-0.2701	-1.3098	-1.3380	0.3725	-0.1908
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
-0.7944	1.3525	1.6573	0.7633	-0.2944	-0.1298	-0.5790	-2.0400	0.0705	0.1558	0.6225	-1.7646	1.4130	0.6450	0.9265	0.4017	1.0933	1.0980	-0.4671	-0.2055	1.3077	2.4894	0.9807	1.5193	-0.5084	0.6779	0.8959	-0.6987	-0.4077	-0.6029	-0.8067	1.0364	-0.7363	1.0926	-0.5375	1.8133	0.4342	-0.1488	-1.3401	-1.3374	-0.2345	-1.7096	-0.6027	0.2852	-0.2857	-0.0493	1.1003	-1.3618	0.8484	0.3705
0.0673	-0.8635	1.6370	0.8870	-0.5736	-0.2241	0.8785	-0.0630	0.2850	-0.1984	0.1583	-2.0650	-1.0920	1.5535	0.5357	-0.1767	-0.2776	-0.4458	0.6248	-0.4918	-0.1332	0.4455	-0.1768	-0.8624	-0.3890	-1.2611	-0.0904	0.7941	-1.5922	-1.0331	0.1199	1.5057	-1.7043	0.2188	-0.3795	-1.6219	-0.1335	0.3940	-1.0469	1.3542	-2.0181	0.5443	-0.2027	1.6260	-0.0340	0.8403	-0.5151	-1.8906	0.3239	-0.3577
1.1247	-0.8252	-0.2297	0.8701	0.5181	1.7605	0.1584	-0.2376	-1.8445	-0.5581	0.2594	1.5091	1.6814	1.2330	0.6733	-0.0737	-1.0271	-0.7540	0.1146	-0.2212	-2.3141	2.7882	1.5588	-1.2119	-2.1608	0.1470	-0.3035	-0.4234	-0.1929	-0.5998	-0.4910	0.6674	0.4840	-0.9190	1.1978	1.3162	-0.8637	1.2785	-1.3573	-0.6400	-0.9498	0.7590	0.0251	-0.1537	-1.5787	0.4230	0.9592	1.0392	0.7192	-0.5586
1.0025	0.4877	1.2569	-1.4416	1.5229	-0.3834	-0.1083	-1.3650	-0.7746	0.1631	-0.2576	-1.0857	0.2956	0.7895	-0.3296	-0.6982	-0.5015	0.0220	1.1096	0.2623	-0.1874	-0.7545	-0.8181	0.3247	-0.0850	0.3758	0.3202	0.2263	-1.4461	0.3489	-0.4865	-0.0686	1.3019	-0.3149	1.3567	-1.5127	0.2275	0.2474	1.0846	1.6360	-0.9010	0.5547	-0.2356	-0.7712	1.6067	-0.5216	-0.3384	-2.1520	0.9077	0.4267
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
-0.4168	1.4058	0.8382	-1.5980	-0.5799	0.4111	1.1883	-1.5409	-0.0729	1.9609	0.1827	-0.8162	0.9732	0.5590	-0.1005	0.5100	1.7293	-0.3301	0.7682	-0.0634	-0.8483	-3.0055	0.9477	1.2220	0.0285	-0.4511	0.0664	-0.0546	0.1964	1.4031	-0.1770	-0.5094	-0.5888	-0.3988	-1.0289	-0.3853	-2.2490	0.0811	-0.1778	0.9435	2.3706	-0.9461	0.2480	0.7642	-0.7298	0.6406	1.3534	-0.6871	-0.5477	-1.5794
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
1.8020	-0.1967	-0.4453	0.2391	-0.4329	-0.5768	-1.3485	-0.3798	-0.1071	-0.8117	-1.3252	1.9314	-1.0293	-2.2888	-0.1408	1.8007	-1.1096	0.6019	0.0638	0.9576	0.2733	0.4109	0.6699	-1.5380	0.5836	-1.3009	1.2994	-1.0074	-0.0983	0.1784	-1.6496	-0.5211	-0.7749	0.6758	0.8244	-0.6954	-1.5348	-0.2211	1.0901	-1.1026	0.5235	-0.4037	0.9516	-0.8695	0.4685	-0.3710	-0.3014	0.4630	-0.6053	1.9816
0.3977	-0.5309	-0.3988	2.6601	-0.4088	-0.7269	1.6759	1.7228	0.5033	-2.0350	-1.4553	0.8110	0.5037	-1.1995	-0.0483	0.8464	-0.9319	0.7408	-1.3723	0.4258	-0.5465	-0.4109	0.3301	0.4940	0.4283	2.1477	1.1585	-0.6665	0.3326	0.8967	1.6837	-1.2576	0.8302	-1.3589	1.2550	-0.6780	0.8536	0.9513	0.6539	-0.3065	-0.7789	-0.5373	-0.8881	0.8712	-1.3572	1.7537	0.5318	0.3150	1.4805	0.7192
0.0426	-2.5914	0.0993	0.2880	-1.4939	0.4075	0.7704	-0.0434	0.5285	1.7923	-0.4421	-1.4890	0.9883	-0.0441	0.0233	-0.9708	0.3282	0.8542	0.7446	-1.4278	2.2901	-1.6757	2.2451	0.0258	-0.1156	1.0542	-0.8442	-0.1664	-0.1335	-0.6611	0.8397	0.7995	-0.2479	0.9632	0.4250	0.5561	-1.2424	0.3419	-0.2475	0.1574	-0.5900	-0.1975	-0.0190	2.9361	-0.5749	0.7313	0.4362	-1.5285	0.2156	-2.7855
-0.5528	1.3099	1.5666	0.5958	-0.7199	1.0597	1.6189	0.4541	0.7136	0.9982	1.3145	0.9985	-0.3155	2.4392	-1.1558	-0.3940	-1.7585	0.2551	1.6900	-2.5476	0.9027	-1.6663	-0.5635	-0.7438	-0.5676	-0.2274	-0.2962	0.1355	-0.5632	1.8459	1.9553	-0.7891	-0.4388	0.1050	0.7805	0.0015	0.6796	0.2613	0.6386	0.3260	-0.0314	0.6677	-0.7077	0.2376	-0.1596	-0.0872	0.1714	-1.6437	-0.9935	0.7507
-0.1148	-1.4553	0.5715	1.0673	0.2157	1.2471	-1.9124	0.2613	-0.1711	0.4850	3.1800	1.2405	-0.3737	-0.0640	-1.0290	0.8414	0.2834	-0.9531	0.7106	0.1101	1.0959	0.5569	-0.1522	-0.1573	-0.8393	0.3274	-0.0631	-0.4525	0.3543	-0.1061	-0.4544	0.8611	-0.5869	-1.0687	-0.7638	0.8482	0.0928	-0.5055	-0.1810	1.6342	0.0869	0.2486	-0.8884	0.7066	-0.8216	-0.6468	0.4024	-1.3512	0.4677	1.2620
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
0.8421	0.0605	-0.8716	-0.9448	0.0340	-0.1121	-0.4411	-0.8347	0.0811	0.6260	2.1447	-1.0883	2.0533	0.4418	0.4326	0.0941	-1.0073	-0.5220	-1.8534	1.1445	1.8915	0.7332	1.3710	1.0844	-0.5158	0.2080	-0.4435	0.5643	1.0432	1.3895	1.3873	0.3086	-1.0291	-1.2864	1.9787	-0.1083	-0.2480	0.7088	0.5682	-0.9860	0.1769	-0.2069	-0.2981	0.1881	0.2992	2.1485	-0.8141	-0.4664	-0.9046	1.4269
0.2000	-1.1178	0.4558	-0.2399	-2.1477	0.7857	-0.1329	-0.5537	-2.0703	-0.0150	0.6121	0.3320	0.3901	1.0387	-1.8116	-0.4838	-0.0957	-2.1742	0.0695	0.0328	0.2431	1.2397	-0.7186	-0.3561	-0.6608	0.4321	0.6258	-0.1757	-0.7530	0.2843	-0.7344	0.5581	1.8313	0.1403	1.1467	1.0881	0.8769	1.2437	-0.1486	0.5156	0.0982	-0.7000	-0.9486	0.1115	0.6035	-1.8181	-0.4241	-0.0535	-1.5717	-0.7749
-0.2557	-0.3173	-0.5844	-0.0313	0.4289	0.9898	0.5663	0.3404	2.1522	-0.3307	-0.4392	0.3412	-0.9547	-0.4217	-0.1349	-1.7086	0.5553	1.5259	-0.2812	0.1226	-0.6164	-0.6936	-1.7898	-1.1094	1.0828	-0.1556	0.1885	1.7458	0.6750	1.2346	1.7404	0.3048	-0.8372	1.0266	0.1966	0.3397	-0.5204	1.8966	0.6944	-1.6055	-0.0786	0.3305	1.1421	-1.0734	0.2163	0.2148	-0.6120	0.7678	0.7604	0.2490
-0.3779	-0.5769	-0.4167	-0.3751	-0.0709	-0.8646	-0.5513	-2.4543	-0.2591	-0.3245	-0.9978	0.1575	0.1781	-1.0173	1.8796	-0.8489	-0.1919	0.8980	0.0112	-1.8278	-0.3020	2.2093	0.1403	0.2809	0.7483	0.2128	-0.7931	0.7028	0.1702	-0.5037	-1.1172	0.1576	0.5539	-0.8509	-0.5609	0.2291	0.2331	0.4042	-1.7797	-0.4695	1.1060	0.3603	1.3196	-0.3969	-0.1645	-1.1090	0.9702	-0.3444	0.2063	0.5452
0.5173	0.3657	-0.6707	-0.4122	-0.5472	0.5608	0.8998	0.9058	0.2895	0.7724	0.0520	-0.4538	0.5571	-1.7102	-0.5009	-1.2650	-0.0084	-1.5658	0.3392	-0.4684	0.7891	0.3711	0.3880	-0.5779	0.6851	0.1451	1.3648	0.5635	0.1527	-2.1943	0.3014	0.6581	0.2101	-2.2721	0.4813	-0.9510	-1.9877	-1.5684	0.6378	-0.1590	0.1692	-0.7454	-0.5967	-1.0949	-0.4660	0.3408	-1.9827	-0.2052	-0.1718	-0.7124
1.0009	1.0200	1.1465	-0.2521	-0.5446	-1.1678	-0.2704	-1.4615	1.8941	-0.1968	-0.0132	0.5910	0.8436	0.4395	-0.2010	-0.9304	0.9561	-0.2754	0.0212	-0.7274	-0.7415	-1.0369	-1.9305	-1.4552	2.3530	-0.8239	-0.0148	0.8457	1.8072	-0.6916	0.7200	-1.0665	-0.5260	-0.5168	-0.1105	0.0564	-0.2043	-0.7677	-0.1297	1.5317	-0.1068	0.1205	0.7154	-0.1789	-1.4465	-0.6744	-1.6154	-1.0738	-0.7346	0.5426
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
-0.2174	-1.1062	-0.8137	-0.4487	0.1739	-0.9647	-0.9861	-1.5746	-0.3759	-0.6827	-1.2070	-2.2014	-0.7960	0.7771	1.4125	-0.1150	1.4376	-0.2145	-0.4553	0.2296	-1.1883	-1.9998	0.0766	0.1500	-1.5927	-1.1701	-0.5916	1.1140	2.0978	-1.0216	-1.0037	-1.2245	1.5485	-2.5502	0.0187	1.0523	0.2621	0.4221	0.0002	-0.5255	-0.4815	0.1070	-0.4702	1.0713	-0.1885	-0.4619	0.5474	0.1027	0.7150	-0.1435
0.6679	0.8420	-1.5699	-0.0144	0.6912	-1.7511	1.0473	-0.0333	0.4990	-1.2359	0.0161	0.0045	-0.1393	-1.3038	-0.7193	1.4546	-0.3357	-0.9017	-1.8534	1.9514	-1.7243	1.2537	1.0267	1.0779	-0.3205	-0.7878	1.8703	-0.2592	0.1186	0.7308	0.9503	-2.6336	-0.4622	-0.9210	-0.8549	-0.4187	0.4379	-0.7982	-1.4572	1.3615	-0.4549	-1.2888	-1.8263	1.9704	0.0801	0.7900	0.1996	-1.6900	-0.0748	-0.0994
-0.8494	0.3176	-0.0939	-0.6251	-0.9023	1.0216	-0.4779	0.3210	-0.1912	0.5251	1.4214	1.6145	2.1963	-1.6143	-1.0548	-2.0806	0.6933	-0.3806	-0.4128	-1.4115	-1.3768	1.1964	-0.7152	-2.0081	-2.2225	-1.8635	-1.2984	-0.3674	-0.1133	0.0031	1.1183	-0.1278	2.5135	0.3225	2.1761	-0.0648	0.4779	-0.0146	-1.4825	-0.5345	0.5340	-0.0912	0.5527	-1.3056	0.1586	1.3357	-0.8351	0.2275	0.5568	-0.1530
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
0.9592	-0.7678	1.3390	-1.5608	0.3632	-1.1117	0.6325	-0.0641	-0.8558	0.7024	0.1376	0.1488	0.6443	-0.8114	0.6251	-1.1598	-2.0963	-1.0568	2.2775	-1.0734	-1.1783	0.3277	2.5659	-0.1514	-1.2474	0.4166	0.1181	0.3324	0.0504	-0.4241	-0.0049	-0.7739	-2.0369	0.6916	-1.0462	0.0674	-0.3844	-1.8087	-0.1674	1.6714	-1.1906	-0.1711	-0.1984	1.1567	0.0703	1.3708	0.6167	-0.7486	0.7937	-1.7992
0.4205	-0.2999	-0.1812	1.1181	-0.3056	-0.2950	-0.2812	0.6159	1.1246	0.8085	-0.0112	-1.0172	-1.4171	0.3884	0.3082	-0.9891	0.0898	1.5024	0.2815	0.6350	0.1963	1.2141	-1.8400	1.6907	0.9858	0.4417	-0.9915	-0.0429	-1.1302	-0.4126	-0.2491	0.3692	-1.2169	-1.5241	0.0381	-0.0415	-0.7496	-1.2406	1.5841	-0.7496	-1.1556	-0.3085	-0.4375	0.2933	-1.9161	0.6565	1.6774	1.4307	0.1884	-1.6746
1.6128	-0.8139	-0.0435	1.2523	-2.5914	1.1642	0.8232	0.6743	-0.5755	0.0826	-0.6906	0.3144	-0.0425	1.0267	-0.6543	-0.2202	-0.4857	1.0596	-0.1308	-1.2539	0.8872	0.3072	-1.1103	-0.2219	1.1111	0.8444	0.5911	-0.6415	0.6542	-0.4329	-0.9728	1.1597	-1.2275	1.7536	0.8472	0.3506	0.3773	1.1332	0.2181	1.7991	1.2952	0.4647	0.1234	0.2110	-0.9771	0.5991	-0.2353	-0.6441	-0.6825	-0.8017
0.7370	0.2047	0.0053	-0.4578	2.0746	-1.2353	0.3839	-0.2439	0.3847	-0.1918	-0.4916	-0.4444	-0.6281	-0.1836	-0.3476	0.5666	-0.1925	-0.1468	0.8791	0.6579	0.5065	0.4866	-0.5486	0.5499	-0.5833	-0.5981	0.6258	-0.3552	0.5649	1.1190	-0.0995	1.1141	2.1405	-0.2977	-1.6669	-0.1332	-1.0238	-0.3216	0.9217	0.0085	0.0392	0.8318	-1.5586	0.1812	-0.7117	-0.2229	-1.1894	0.7844	-0.9691	-1.9481
-1.1308	0.7228	-0.3204	0.3509	-0.0780	-0.1224	-0.2676	0.1395	-0.8305	0.4097	1.2126	-1.1585	1.0949	-1.1840	0.4410	0.7653	1.8707	-1.1122	-0.4273	0.8558	-0.1340	1.1005	-0.9408	0.8640	-1.8162	-0.3329	-1.2687	-0.1076	-0.2655	1.3146	0.3162	-0.2154	0.6460	1.0480	0.5972	-1.4563	-0.8900	0.3372	-0.3576	-0.8981	0.9570	1.0771	0.2085	0.4878	0.6559	-0.5553	-0.5086	-1.0946	2.4728	-1.3863
0.2761	-0.3137	0.1537	1.0318	1.1464	-0.4814	-1.1521	0.7892	-0.6859	-0.2417	-0.1428	-1.4323	1.0985	0.1088	-0.0727	2.0841	0.4465	-0.3386	0.2296	1.2840	-2.6612	-1.3799	0.1628	-0.8714	-0.3416	-0.1370	-0.0390	0.7316	-0.4417	-1.7419	0.3543	-0.3047	1.4144	0.5063	0.5165	0.3540	-1.2135	1.7698	0.7235	1.0206	0.2019	-0.2644	0.1023	-0.9793	-0.2811	0.9144	-0.5497	0.3730	-0.1423	0.6881
1.7618	0.8968	1.1453	0.6821	0.9460	0.6534	1.8463	-0.1367	-1.1567	0.9051	0.1005	0.7680	0.9804	0.2361	1.1475	1.6647	-0.3003	0.3942	-1.4427	-0.2843	-0.6271	-0.0416	1.7318	-1.0282	1.3312	-0.2389	1.7233	-0.2603	1.5918	-0.1728	-1.1926	1.3685	1.8698	0.9939	-0.0964	0.8487	-0.8578	-1.3233	1.3374	1.1913	0.9072	-0.4455	-0.2402	-0.2883	0.9696	-1.5840	1.5345	0.1396	0.0442	-0.5013
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
0.8839	-1.5228	-0.8070	1.5371	-2.2823	-0.6434	0.6896	-0.2209	0.4270	-0.6563	-0.8859	-0.5560	0.1193	0.1753	0.4163	0.6384	-0.4241	2.1512	-2.1196	-0.0686	0.0440	0.1048	-1.7630	1.0528	1.5780	-0.3839	-0.6276	2.2708	-0.2535	0.5087	-0.1924	0.2497	-0.6620	-0.1488	0.1731	0.0005	-1.2310	0.4666	-2.1647	1.6593	-0.3701	0.6949	1.8340	-0.4162	2.6929	-0.6420	-0.5834	0.1544	-0.0329	0.6476
0.9324	1.6064	-0.1183	0.8696	0.2397	0.3416	-0.9346	0.2622	0.1909	-0.0175	1.3866	0.3285	-1.6905	2.3537	1.3484	0.3389	0.5391	0.7917	-0.5594	1.1426	0.8632	-2.9921	-1.7449	0.0347	-0.4374	0.2260	0.3059	-1.2483	-1.3186	0.9663	-0.0247	-1.2368	-1.4093	0.3354	0.2830	0.0413	-0.2541	0.7277	0.3723	0.0959	-0.9785	-1.0494	1.0078	-1.5514	-1.0603	2.1582	0.1036	1.1994	1.1381	2.4759
0.2741	-0.5850	0.8881	-1.3438	0.0041	0.2140	0.7839	3.2162	-0.0357	-1.0884	0.4932	-1.6256	-0.9553	-1.7810	1.3032	0.8352	0.6670	-0.0255	1.1399	-1.0763	-1.2197	-0.3877	-2.1718	-0.9757	-0.4712	-0.0356	-2.5311	-0.6870	-0.0296	1.7063	-1.9411	-0.2246	0.5364	0.0034	0.2941	0.0837	0.2439	2.2360	0.1715	0.9290	-0.9156	0.1502	1.4318	-0.5770	0.7469	1.7451	0.8136	0.5752	-1.9520	1.0555
-1.3645	-0.5895	1.0775	-0.6274	1.5250	0.1439	-0.3723	-0.6378	-1.1419	0.3156	0.6171	-0.1497	-1.7542	-0.3229	0.5831	-0.5130	-0.0358	0.3180	-0.7812	-0.3198	0.9237	-0.3105	-0.0309	-0.0297	-1.2574	-1.2455	0.4352	1.6648	0.3640	0.0196	1.8709	-1.4731	-0.0849	1.9566	-1.5105	-1.9497	-0.7615	0.7295	0.8756	-0.6481	-1.2278	0.7834	0.0170	-0.2469	0.0062	-0.5531	0.3678	-0.2574	-0.3549	-0.0833
