
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3980	-2.0429	0.6519	0.1123	-1.6336	0.4822	1.5172	0.4839	-0.1738	0.1841	0.5958	-1.4119	-1.1569	-0.0853	1.4345	-1.4135	-0.0156	0.0743	-1.8045	-1.2275	-0.2112	-0.8456	-0.3034	0.6838	0.1455	0.7651	0.3770	-0.0227	0.9669	-0.7956	0.5013	-0.6579	-0.1482	-0.1753	-1.8587	-0.3051	-0.1202	-0.4814	-0.5815	-1.3538	-1.5294	-0.3282	-1.6931	-1.0275	-0.0594	0.5353	-0.8696	-0.0432	-0.7342	1.0823
-0.2188	-0.4166	0.8909	0.7188	0.3415	0.8600	1.8201	-1.3758	-0.8585	-1.3167	1.0101	-0.0405	-1.1506	-0.9913	-1.2780	-0.9579	0.4086	0.4255	0.6393	0.2050	-1.7251	0.8049	-0.0841	-0.6266	-0.9239	-0.6338	-0.6452	0.1113	2.7356	2.5941	-1.3509	1.9654	-0.4529	-0.0248	0.0492	-1.3553	-0.2982	-0.5814	1.3036	0.3836	-0.0155	-0.1622	-0.2406	1.0876	0.6979	1.1062	-0.9197	0.2261	-0.2000	1.1631
-0.0980	0.0565	-1.3733	-0.5944	0.4666	0.7036	-0.3334	-0.6867	-0.2004	-0.2487	1.8767	-0.1953	1.4017	0.6275	0.3262	-1.7830	0.4720	1.1632	0.1137	-0.8607	0.5628	-0.9332	-2.3091	0.0601	-0.5155	0.2398	-0.0382	0.0918	1.0084	-0.7873	0.2618	1.0237	-0.7248	1.0984	1.1535	-0.0537	1.5343	-0.1159	1.2154	0.1402	1.4422	0.7788	-0.5816	-0.9627	-1.3507	0.6911	-0.6028	-0.2657	-0.1437	-0.3950
1.1595	1.4911	-0.0040	2.9458	0.3297	0.7313	0.1826	0.8358	-0.7790	1.1988	0.4758	0.4886	-2.1870	0.2445	-1.3674	-0.8033	-1.0224	-2.1109	-0.1954	2.0900	-0.1839	1.1621	-0.5812	-0.4533	0.9554	-0.8022	-1.0792	1.5617	-0.6404	0.5618	1.9047	0.2149	-0.0504	0.0534	1.4544	-0.5197	-1.1118	-0.8008	0.5348	1.3756	-0.6551	-0.6080	-0.6543	0.5695	-1.2680	-0.3889	-1.8883	-0.3703	0.4882	1.0134
-0.6841	-0.0432	-0.7952	-2.1181	1.8791	0.1364	1.5621	-0.3883	0.7373	0.3589	1.2979	-1.6392	0.9036	0.7850	-0.3391	-0.6743	1.2511	0.6355	0.0508	-0.1996	-1.2038	-0.4220	0.3739	0.2184	1.1077	0.2825	-0.4637	1.5135	-0.1161	0.7901	0.4388	1.3511	-0.9132	-0.6004	-0.4558	0.0043	-0.5121	1.8616	-2.2338	-0.6151	0.6961	0.6202	0.4503	0.7620	-1.1225	1.3737	-0.4151	-0.0984	1.4833	-0.1589
-1.3582	-0.4854	0.4882	0.0123	-0.0295	0.2876	-1.3602	2.2068	-0.8663	-0.7039	0.3963	0.0476	0.0751	-1.6730	-0.6840	0.9577	-0.0793	-1.0140	-0.3233	0.9158	-0.4680	1.8386	-0.1284	-0.1641	0.9570	1.7852	0.7020	0.6284	-0.7952	-0.8871	-0.0508	0.3808	0.9575	-0.3895	-0.2069	0.1856	-1.2914	0.7066	1.3601	0.3991	-0.0925	0.3149	-1.4365	-1.7412	-1.5645	0.5530	-0.5643	0.8230	-0.2428	0.9950
-0.9105	0.7708	1.0804	0.0200	0.1345	0.6046	0.5136	0.9069	1.7871	0.5815	0.7240	-0.4872	-0.2833	-1.4798	-0.8019	0.3354	-1.9983	0.4152	0.8132	0.2607	-1.2983	0.1796	-0.0561	-0.8242	1.4351	-0.4475	-0.5095	-0.4698	-0.1893	1.2813	1.1793	0.0420	-0.5392	1.0907	0.7541	0.4687	-1.3312	-0.3437	-0.7946	0.6846	-0.8078	-1.1392	-0.5586	-0.3781	-0.2108	1.1129	0.6243	-1.4858	-0.1275	-2.0549
-0.1874	1.0701	-1.5893	1.2143	-1.0765	0.3840	0.0936	1.0856	0.6460	-1.5072	1.3760	-1.1700	-0.1825	-1.1370	0.3866	-0.6074	-0.5271	0.2727	0.9664	-0.7086	0.7594	0.3942	1.0286	0.6626	-1.8937	0.9590	0.1635	-0.6008	0.3264	-0.0481	-0.2087	0.8620	-0.8082	0.8872	-0.8117	1.1614	-2.8506	-0.0978	0.0466	-0.6571	0.3989	-1.0344	-0.4196	-0.1490	0.0708	-0.9059	-0.8590	0.4148	0.1608	-0.1961
-0.3106	-0.7894	-2.2108	-0.0186	1.1248	-0.5138	0.0289	0.2951	0.7127	-0.5992	2.0998	0.7788	-1.0613	-1.4326	-0.9796	0.8243	-0.0944	0.4710	-0.8742	-0.6838	-0.1983	-0.1571	0.9527	-1.0280	-0.6016	0.8213	-1.1871	-0.8785	-0.3528	-0.7313	-0.6030	1.7828	1.3198	1.7659	0.7542	0.5051	1.0591	0.3130	-0.6925	-1.0388	-1.9119	-1.6235	0.8075	1.0139	1.1426	-0.1918	-0.6807	-0.2366	0.8093	-2.5575
-0.3550	0.6228	-0.0226	0.2879	-0.5284	-1.4132	2.8808	0.5426	0.0016	-1.7852	0.0414	-0.3679	-0.2287	-0.0010	0.2283	-2.0991	-0.2309	-0.7143	0.4735	0.0806	0.1163	-0.4277	-1.9413	-0.2223	1.9574	-1.2949	-0.2673	0.0656	-1.0167	1.5743	0.5236	0.7178	-0.7075	1.1741	-1.0966	-0.9144	0.1109	-0.1320	0.2050	0.4050	0.2774	0.1938	2.4845	0.2802	0.0172	-0.2968	0.4266	0.4544	-1.2081	0.7902
-0.8876	-1.2917	-0.0150	1.4385	-0.1182	0.0519	-0.0664	-1.4481	-0.7213	0.0239	-2.5929	1.1758	0.3686	-0.5560	-0.0795	-0.7452	1.0558	0.0307	0.5990	-1.6947	-0.0590	-0.7403	1.9113	-0.7649	1.2550	-0.4850	1.3179	-0.1669	-0.3751	0.5301	-1.1327	-0.5079	-1.7392	-1.2440	2.3662	-0.2685	-1.3571	-0.7815	-0.6216	-0.8707	-0.4046	-0.1799	0.1088	1.6428	1.5252	-1.1219	-0.9243	-2.7640	0.4718	1.0346
0.8844	1.0223	-1.8559	-0.5717	0.8640	-1.6035	-0.0379	-1.4494	-1.1393	0.3366	1.0211	1.0279	0.5148	1.7486	1.2324	0.9517	1.4520	1.2087	1.2817	-1.0963	0.7369	0.6081	-0.1608	0.8330	0.9419	0.0807	0.3966	-0.4291	0.6192	-0.7376	-0.5812	1.5889	-0.0569	0.3630	1.8469	-0.3475	0.1723	-0.4843	0.0691	0.2412	0.5013	0.7082	-1.8493	-0.8135	-1.5206	-0.0890	0.5245	-0.1105	-0.4805	-1.2004
-0.3446	0.3965	-0.1340	0.8152	0.9420	1.5409	-0.5069	0.6956	-0.9817	1.8463	-0.0286	0.5508	-0.2259	0.1784	-0.8807	-1.2498	2.1818	0.1714	1.2423	-0.9441	-0.8835	-0.2965	0.6047	-0.4467	-0.6001	1.6177	0.8186	1.4038	0.3171	-0.6800	3.0423	-0.1089	2.2182	0.5387	0.1253	-1.3806	0.0027	-0.8154	-1.4349	0.0385	1.5980	0.0125	0.7615	-0.5039	0.5853	-0.5394	0.3993	-0.1335	1.0214	0.1327
-0.5946	2.4973	-0.0558	0.9891	-2.5981	-0.3019	-0.2269	-0.1481	1.7388	-0.8195	0.8986	-1.0561	0.4263	-0.1363	-0.6986	1.5256	-0.3105	0.4755	2.5805	0.7250	-0.2599	-0.1159	0.5205	0.2062	0.7222	1.2452	0.7653	1.0637	2.0249	0.4062	-0.5678	0.8966	-0.1536	-0.8435	0.5890	0.7149	0.9871	0.0655	-1.0001	-0.2787	-2.3679	-1.1368	-2.5756	-0.1898	-0.0772	-1.0114	-0.8574	-0.5318	0.0259	1.8565
0.9270	0.2352	0.5677	1.2635	-0.1580	-0.3699	-0.4979	-1.2879	-0.6014	0.4276	-1.0780	0.2410	0.5458	0.4752	0.9107	0.2269	-2.3553	-1.8997	-0.9587	-0.0876	-0.5156	1.5753	-0.4019	-0.5476	0.0627	-0.1579	0.8553	-0.6980	-1.8563	-1.1412	-0.8751	-1.4689	-0.0075	-0.4480	0.2288	-0.0374	-0.6350	0.7776	0.7569	-1.3048	-0.0351	0.7190	-0.6307	0.7563	0.2263	-0.4549	1.6446	0.1729	-0.1149	0.4145
0.3693	-0.7347	-2.9447	-1.9372	0.5441	0.1477	-0.2615	-0.1799	0.0188	1.4480	-0.0209	-0.7665	0.6986	-0.9405	0.1028	-0.3371	-0.6179	-0.1726	-0.9564	0.9903	-2.1192	0.7597	1.6349	-0.5891	-0.8836	1.1640	0.4611	-0.2259	-0.9233	2.4263	-0.2066	-2.2104	0.1668	0.8749	0.2927	1.2811	0.4427	-0.1133	-0.0420	0.4476	-0.6629	-0.0915	-0.3772	-0.6709	-0.7236	1.1236	-0.2589	-1.3785	0.5122	0.4211
-0.9316	-2.3156	0.6354	-1.0065	1.1399	-0.9589	0.1005	0.8407	-0.5584	-1.5265	-0.3383	0.0830	-0.2177	0.4356	-0.9590	-0.9465	0.6005	1.4944	0.0831	0.8987	0.3602	0.5159	0.4742	-0.2118	1.1014	1.3492	-0.6366	-0.9049	-0.1228	1.1187	-2.0847	-0.2468	-0.3275	-0.1226	0.5103	1.0234	1.0916	1.1550	-0.1624	0.5108	1.3793	-0.6790	0.8589	0.7461	-0.5040	0.1152	0.6270	0.6018	0.1579	-0.2843
-1.4350	1.2079	0.2405	-2.4787	1.5139	0.6480	-0.3178	-0.2092	0.3353	0.3391	0.0183	0.6145	0.7324	-0.9387	0.1040	-0.5214	0.6623	0.0103	0.2452	-0.4887	-1.8627	-0.6434	-0.5900	-1.0138	-1.0517	-0.2468	-0.1984	-1.4832	0.1655	1.4232	-0.1634	-0.0283	-0.3607	-0.0178	0.2410	0.6559	-0.2974	-0.5971	-1.7602	0.6694	0.7495	-0.3281	-1.6004	0.3753	1.8028	0.0313	1.0449	0.3250	-0.2361	0.0749
-1.6294	0.0833	1.0713	0.7959	0.8559	-3.2347	-0.6580	1.2598	0.1119	-0.2876	0.3779	0.7836	-1.6991	0.3941	0.1112	-0.0169	0.5096	1.0931	1.9630	-0.9741	0.0643	0.0884	0.3935	-0.4868	-1.6083	0.7674	-0.9495	0.0595	-0.3923	0.1641	0.0582	1.0848	-2.0337	1.2281	-0.1635	-0.2580	1.1461	-0.0110	1.0511	-1.0028	0.0935	-1.3122	-0.3476	-1.6337	-1.3991	0.4173	0.2479	-0.9679	-0.4122	0.5400
-0.3067	-0.1509	0.1410	-1.0031	0.8748	-0.4903	0.5873	2.9911	-2.0519	-0.2049	-0.3580	0.8273	-1.1486	1.3788	0.1905	-0.0475	0.2212	-1.6379	0.3352	-1.0876	0.1559	-0.0584	-0.5749	1.3829	-0.9313	-0.9306	-0.9027	0.9545	0.2410	-0.9817	-0.0185	1.5723	1.3936	0.3678	-0.6811	-0.0193	-1.1271	0.5403	-0.2401	-0.3523	-0.4302	-0.2754	0.9677	-1.9835	0.1944	-1.0784	-0.0481	1.9133	0.2897	2.3483
1.8248	-1.0747	-0.7345	-0.2107	-1.7541	0.5953	0.5708	-0.4403	2.1164	-0.2054	-0.9714	0.5352	1.3767	0.2836	0.6015	-1.1055	1.2613	-0.4958	1.1425	0.7734	1.2571	-1.4710	0.6834	-0.0389	0.0046	-0.3025	-0.8213	-1.8780	0.1237	0.2738	-0.6940	-1.2514	-1.0576	0.8406	-0.3952	-0.7931	-0.4788	-0.3111	0.7537	-0.1925	-1.4384	-0.0637	1.6442	-0.1574	-0.5064	0.7298	-1.4892	0.1586	-1.2269	-0.0682
-0.4436	-2.7041	0.8315	1.5064	-0.0410	-0.2592	0.1005	1.6965	0.7626	0.3676	0.2415	-1.5261	1.1038	-0.5987	0.4400	-0.0935	-1.8516	0.1248	1.3498	-0.9437	0.9524	-0.9632	-0.5698	-0.5860	2.3929	-0.6044	0.6226	1.8005	0.9491	0.3143	0.0855	1.6037	0.6777	0.5920	1.3808	-0.5655	-2.7260	-0.5529	0.4837	0.3569	1.3662	-0.1225	-1.7753	-0.2823	0.7460	0.6875	0.0132	-1.1507	-1.7651	0.6110
-0.7583	-1.1090	1.2255	-0.6186	-0.1933	-1.1729	0.7438	-1.3455	-0.1020	0.9419	0.6678	1.3459	1.2662	0.8494	0.2853	-1.2304	0.2073	-0.5749	-0.8339	0.0149	-0.1979	1.2063	0.4854	-0.4297	0.2820	-0.4770	0.5174	-0.1586	0.0322	1.4999	3.2094	0.2179	2.0385	-1.2331	0.0042	-3.1452	1.0889	0.9063	-1.1244	1.1440	0.4390	-1.5477	-0.3249	0.9778	0.0404	0.8970	0.3748	0.2752	-1.9380	-0.1340
0.0640	-1.5631	-0.4606	-0.6025	1.2298	-0.0431	-0.2145	0.4776	0.0932	0.8649	0.4882	0.4627	-1.0180	2.6689	0.6627	0.9268	-0.8105	0.0748	0.1955	-0.5484	-0.4052	-1.4612	1.8458	-0.3629	0.3427	0.1537	-0.5419	0.8249	0.0105	0.1661	1.8253	0.6673	1.0161	-0.5297	1.3163	1.2148	0.4277	-0.1989	-0.4835	-1.2890	1.0367	-0.8052	-0.0918	-0.2542	-0.1515	-1.5184	1.1649	0.6778	0.7267	0.4769
1.4770	-0.2646	-0.9505	0.4592	0.3628	0.4986	0.4733	-1.1780	0.6478	0.0633	-1.0458	0.4695	0.8895	-0.4201	1.4989	0.7273	-1.2835	1.9147	-0.0057	-0.0674	-1.3588	0.3512	-0.8827	-1.2154	0.3567	1.0293	-2.3946	0.5014	1.0271	2.4026	1.0947	-1.7995	-0.7493	1.8410	0.1636	1.1734	0.2182	-1.9971	-0.9843	-1.4694	-0.1921	-0.2740	-1.6952	0.4962	0.9878	-1.0635	-0.2350	-1.2415	-1.2018	-0.7501
0.6591	0.5766	-0.4491	0.3232	-0.8808	-0.4723	-0.9659	0.9714	-0.2878	-0.1152	0.6150	1.0657	1.1773	0.5470	-0.8854	-0.5125	-0.5317	1.6895	1.2337	-0.9966	-0.9310	-1.3943	-0.7939	-0.8262	0.9788	0.1623	0.0293	-0.5491	-0.3326	0.5719	-0.3029	-0.5215	1.0907	-0.7832	0.3167	-0.0281	0.1938	-0.0382	2.3757	-1.2490	-0.1621	0.4392	-0.2346	-2.3273	0.1716	-0.0161	-0.5424	-0.6492	-0.4722	0.7128
-0.0851	-1.0236	0.3747	-0.6650	-0.0886	1.6622	0.2338	-0.7442	1.3549	0.1587	-1.3556	0.5060	-1.2141	-0.0282	0.0263	-0.9840	-0.0441	-0.6466	0.7118	-0.0038	-0.0503	-1.3773	-0.9528	0.3980	-2.2785	0.0042	-0.0053	0.3259	-0.3965	-0.5513	-0.3743	-0.8085	1.2547	0.8327	-1.8491	-0.5171	1.0681	1.5349	-0.5542	-2.0230	0.9344	-0.1154	-0.5429	-0.3711	1.5695	-0.8129	0.9508	0.4433	-0.4816	-0.6762
-0.7154	-0.2274	0.3416	0.1677	-1.4090	-0.2131	-0.7281	0.1595	-0.3392	0.2618	2.3135	1.1045	-1.0509	0.6729	-0.5358	-1.0620	0.8876	0.9693	-0.4367	0.0787	-0.4203	1.3871	0.5880	1.7976	-1.1217	-0.0378	-0.3158	-0.6167	-0.0694	-0.6569	0.2313	0.8750	0.0833	-0.7281	0.2711	0.3378	0.7831	0.1341	-0.2267	0.8511	0.1302	-1.7360	-0.9611	-0.3837	0.7471	-0.5377	0.5632	0.6953	-1.0464	0.1993
3.0293	-0.1581	0.7506	-0.3486	-1.3729	0.3690	0.8174	-0.3409	0.5480	0.2109	-0.0449	0.7735	-1.0586	0.4655	-1.6757	1.4407	-0.0120	-1.0330	0.1851	0.8378	-0.6990	1.0389	-2.0141	0.6798	-0.5937	-1.7196	-0.4604	-0.0288	-0.3984	-1.7242	2.3750	-0.3428	0.0402	0.2976	1.0256	-1.5731	-2.0321	0.1740	-0.4918	0.8613	0.2159	-0.6044	-0.3146	-1.2257	1.3132	1.6727	-0.5857	0.2939	2.1069	0.1031
0.9251	1.5740	-1.1171	2.0158	0.0200	-1.4677	-1.6874	-0.7580	1.2409	-0.2214	-0.0947	0.1594	2.1182	1.8718	-0.3394	-2.8749	-0.5342	-1.3532	1.3729	0.0004	1.4267	-1.8659	-1.0392	-0.4796	-0.1752	0.2217	-0.0254	0.7561	-0.9221	-0.0225	-0.3976	1.3926	-0.1480	-0.4738	0.7767	0.1335	1.0133	-0.1296	0.4876	-0.9915	-0.0771	0.6670	1.2920	-2.4940	-0.6458	-0.5855	0.3999	-0.4784	0.3550	-0.5667
-0.6175	-0.0065	-0.0664	1.8556	-0.0204	-0.7639	-0.2965	-1.5173	2.1258	-0.1740	-2.3346	0.3017	-0.3617	-0.9779	0.1815	0.7252	0.3770	-1.3614	0.4402	-0.0673	-0.6961	-0.6400	-0.0466	1.3103	-0.6749	0.1707	-0.0319	0.1111	-0.5850	2.1613	-1.7030	-0.5660	0.1631	1.0998	-0.1808	-0.2616	-0.5083	0.0327	1.4202	-0.9871	1.6939	-1.3869	0.0533	-0.2453	-2.1926	-0.8705	-0.9854	0.1411	0.5553	-0.3156
-1.2496	0.6879	0.0164	0.5608	-0.7496	-1.0499	-0.5517	1.5613	-0.5357	-0.1146	0.6773	-0.6341	0.5900	0.3900	-0.9741	0.6708	-0.9094	-0.3454	1.5480	0.6244	-0.5363	0.5250	-0.9030	-0.2718	1.7781	-0.2872	0.4026	0.1835	-1.0742	-0.1460	0.3865	1.2902	0.4080	-1.3384	1.0290	0.7863	-0.5631	0.3643	0.5205	-0.5050	0.7111	-0.5409	1.8141	0.6435	-2.0946	-0.9366	0.7428	0.6422	1.1640	1.6153
0.4272	-0.9666	-0.3458	1.8475	-0.2663	0.8886	2.0552	0.3004	0.7789	-0.5671	0.0516	-0.3377	-1.5700	0.4387	-1.1392	-0.7884	0.0301	-1.0702	-1.2473	-0.1547	0.5785	0.5815	0.3263	-1.2359	0.1126	-1.4824	-0.5006	1.0254	0.6871	-0.7935	-0.1991	-0.1813	-0.7529	-0.5415	-0.5098	-0.4907	1.6048	-0.2902	0.9970	-1.9041	-0.7412	1.7079	1.1738	-1.3867	-0.1490	0.7499	0.0091	1.6890	-0.8641	1.1716
1.9537	0.4319	2.2754	0.7835	-1.8102	0.4919	-0.1178	-0.8649	-1.2296	0.7356	-2.2668	1.0654	1.5702	-1.1335	-0.7355	0.3713	0.6705	1.1650	-1.0639	-0.0302	-1.5015	0.2663	-0.6460	2.0495	1.6217	-0.3033	-0.0861	0.9067	0.6732	0.5346	0.6417	-0.2681	-1.0235	1.0232	-0.8254	-0.8677	-0.7739	3.0450	-0.1479	-0.0679	2.0748	-1.2471	1.5650	-0.7938	-0.7884	-0.4187	-0.6599	0.2771	0.4556	-0.8901
2.4964	-1.3618	-0.3720	-0.3291	0.2570	2.0588	-0.1618	-1.0502	0.0347	-0.6606	0.2565	0.9497	0.4041	0.8518	0.7534	1.5961	-0.9181	0.5285	1.6882	-1.2256	0.8453	0.1550	0.9846	0.8435	-0.8663	-0.1077	-0.8539	0.7896	-0.4278	-0.7065	-0.6844	0.2896	0.9252	-0.4230	-0.2913	1.1886	-1.2599	0.4960	1.8699	0.9456	0.2085	-0.7070	-1.0782	0.4244	0.6485	-0.8853	1.2039	2.9188	0.2579	-1.0518
1.5729	-2.0221	-1.5523	-1.2478	-1.7927	-0.4878	0.8980	-0.1076	-0.9547	0.2330	0.2472	0.3261	0.1469	0.2500	-1.2073	0.6856	-0.6436	0.3217	-1.9698	0.1244	1.1880	-0.3781	-0.7648	-2.5821	0.3601	1.6482	-1.6545	1.5878	-0.8121	1.7680	0.5129	-1.0611	-0.1272	-1.1190	0.8455	-0.3789	0.0062	-0.2015	0.6949	0.7980	-0.2533	-1.7380	1.0124	-0.3929	-0.2334	0.1034	1.7083	-0.4213	0.3208	0.4341
-1.2752	1.7699	0.0555	0.7781	0.1129	-0.5896	1.1048	-0.4705	1.1056	1.1646	0.0284	0.8447	0.8502	0.2668	-0.3044	-0.2122	-1.3229	-0.0928	1.1879	-0.1888	-0.9304	-0.0201	0.1422	-1.0499	0.9872	-0.0190	-0.2316	-1.0833	1.1399	-1.3340	0.5819	0.1762	-1.0647	-1.3429	-0.2872	-2.0868	-0.0921	0.9925	0.3873	-0.9397	0.8324	0.1026	-1.2660	0.9504	0.1513	0.4737	0.7255	-0.1283	0.7450	1.3680
0.2354	0.0407	-0.1362	-0.2575	0.1972	-0.6005	0.1938	-2.4827	1.5469	-0.9931	0.0432	-1.0988	0.7481	0.3923	0.3258	-1.0010	-0.2792	0.6347	0.5392	-0.2196	0.0572	0.4711	1.8661	1.4373	0.6856	-0.6680	-0.9910	-0.7127	-0.7541	0.1024	-1.2503	-1.5137	0.7608	0.0264	1.5727	1.2318	-0.6393	1.6147	-0.8726	-0.2911	-3.5592	-0.8767	0.5976	-0.1281	-0.8767	0.8232	0.0319	-0.5491	1.0419	-0.5299
-0.1726	0.6343	-0.0276	0.0106	0.5320	1.3358	0.1552	-0.6263	1.3198	-0.9421	-0.5586	0.0110	0.1873	-0.4496	0.0061	0.7569	-0.2434	1.2388	-0.0295	-0.0327	-0.7586	-0.3315	-0.7341	0.5168	1.0713	1.2567	0.3794	0.4101	1.3104	1.0746	-0.4936	0.6952	1.4506	0.8019	-0.8303	0.3651	-1.3501	-0.2955	0.5204	0.1619	-1.1816	0.6426	-1.9269	-0.3597	-0.8969	1.3706	-0.9699	-2.4109	1.2643	-0.2059
-0.5312	-0.8835	1.3745	-0.2999	0.0850	0.3817	0.8488	0.6496	0.9371	-1.0952	0.9619	2.4419	-0.3196	-0.8059	2.0156	-1.7603	-1.3839	0.9365	-1.0704	-0.0369	-0.7223	0.0957	1.2414	0.6647	-1.1939	0.9646	1.7622	0.4951	-0.2843	-0.3048	0.3760	-1.6570	1.4945	0.4088	-0.1413	0.4693	-0.8101	-0.9136	1.9655	-0.0072	-0.2640	-1.2470	-0.1477	0.6795	-1.0574	1.0336	1.3232	0.5716	0.8887	-0.8071
-0.4090	-0.4092	-0.8979	-0.1291	-0.3039	-0.4316	-0.6606	1.3046	-0.9014	0.6201	-0.0186	0.8501	-0.2001	-0.6969	0.7693	0.1959	1.3603	1.4337	0.3450	-0.4222	1.6456	0.8567	-0.8425	-0.1067	0.3363	0.0891	-0.5689	-0.7591	-0.8886	-0.3165	1.1512	0.2860	-1.3735	-0.8177	0.2908	1.2999	0.8971	-0.8177	0.1583	-0.8878	-1.0543	-0.2508	1.9157	-1.0896	0.6559	0.2328	0.5725	0.3062	0.4454	-0.0138
0.1385	1.4860	-0.3474	-0.3138	-1.3519	0.2285	0.1211	-0.2199	0.1600	-0.3401	-2.1805	-1.8056	1.3236	1.1398	-0.8959	0.3023	2.2854	0.5388	0.4218	0.6334	1.9605	0.0346	0.6036	-0.1860	-1.0534	-2.2686	-1.6647	-0.7790	0.6785	0.7094	0.5182	0.4334	-0.1536	-0.5201	0.3568	-0.6793	0.5465	1.4802	-1.3450	0.7399	-0.1236	-0.0499	1.0113	-0.0309	-0.6387	0.8367	-0.9247	-0.4298	-1.0435	0.0434
-1.4228	-0.2861	-2.2765	1.1419	0.0877	-0.2748	-1.6763	1.7707	-0.1303	-0.1129	0.1328	1.1157	-1.0733	0.7873	-0.0062	-0.9638	-0.5141	0.8100	0.2249	-0.6321	0.0993	-0.6311	1.2551	0.1461	-0.0361	-0.2717	-0.0502	-0.6692	0.8037	-0.7507	0.4481	-0.6359	0.3847	-1.5575	0.7041	0.5062	-0.2489	0.2399	-1.9978	-0.4849	-1.0992	-0.6891	-0.2116	-0.6443	-1.5197	-0.2195	1.3693	0.5999	0.2877	0.3441
0.4429	-0.3039	-0.7356	-0.0087	-0.4886	0.0581	-0.0671	0.4620	1.4735	1.0415	-2.3349	0.2400	0.2420	-0.4082	0.3550	-1.1260	-0.0774	0.5149	-0.5318	2.0712	0.7596	0.5051	1.0411	-0.3102	2.5907	-0.5030	-0.5766	2.4161	-1.1997	1.7190	0.5575	0.5944	-1.1705	-0.4773	1.2836	0.0009	-0.9195	0.0099	0.7841	-1.1252	0.2778	-0.9429	-0.1389	0.3551	-0.3689	-0.1936	1.2663	0.0396	-0.0633	1.0531
0.0355	0.5104	0.2574	-1.1798	-0.1802	2.0050	0.1566	0.0390	0.6843	0.8676	0.7366	1.6398	0.4615	-2.0929	0.9962	0.2661	-0.9281	0.8213	-0.8664	-0.2395	-1.0081	-0.4665	-2.3375	0.9799	-0.0746	0.4971	0.4818	0.1061	-0.9899	0.9263	1.2013	0.3825	0.7374	-1.0464	-0.9999	-0.7424	-1.3658	-0.1652	-1.4392	2.1554	-0.0001	-0.2233	1.6885	-0.7135	-0.4537	0.4471	-0.4317	-0.1982	1.1628	2.2689
0.0919	-0.1549	0.4401	0.8407	0.8466	1.4158	-0.1562	-1.0152	-1.2244	-1.2699	-1.4930	0.8098	-0.4159	-0.1002	-0.1003	0.7108	-0.0160	-0.9418	-0.8863	0.9076	1.2768	0.9750	1.0565	-0.5707	0.1696	0.6889	-1.7779	0.7012	-0.7793	-0.0224	-1.6745	0.3947	0.1799	-0.0706	0.7335	0.2201	1.8649	0.7134	0.6622	0.3090	-0.2000	-1.3244	1.2501	-0.0537	-0.7289	0.2630	-0.0387	1.4117	-0.7226	0.8222
1.1106	0.0493	0.4483	0.5134	1.1810	1.1173	-0.6873	-0.2844	0.5399	-1.8908	-0.1658	0.7156	-0.1707	-2.1035	-0.8095	2.0051	0.4990	-0.2482	-0.2325	-0.7486	0.4109	0.7981	-0.0349	-0.0622	0.0094	0.6185	1.6869	1.4651	0.6802	0.5658	-0.3114	-1.5042	0.8769	0.3447	-2.1494	-0.4030	0.9122	0.9792	0.0615	0.0048	1.3726	1.9424	-0.5385	0.9441	1.1513	-0.6111	-2.2134	-1.8408	1.0353	0.4980
-0.6564	0.1296	-0.5969	-1.1535	-0.2681	-0.5403	-1.1711	0.0047	-2.3602	0.6291	0.3216	-0.2028	1.0977	0.6996	-0.6554	-1.4553	0.2805	-0.0603	-0.2237	0.5893	-0.6549	-0.2513	1.0258	0.0182	0.2607	0.2947	0.2758	-0.9075	1.3384	-1.4588	-0.8048	0.0869	0.1500	1.2194	-2.6406	0.7265	-1.0498	0.6280	0.0663	1.5273	0.5633	-0.8325	0.4810	1.6332	-0.0233	-0.1542	1.8940	-0.1582	1.1556	0.2524
1.2063	-0.8054	-0.0178	-0.4682	2.6043	-1.0659	1.5693	1.1881	-0.2279	-0.6199	-0.1563	1.5671	-1.3903	-0.8267	-0.4373	-0.2573	0.2208	-0.4154	1.9875	1.8736	-2.1063	0.5037	-1.0643	-1.0249	-0.9253	0.2451	0.0550	-0.7488	-0.3421	0.7001	0.1125	0.8598	-0.4902	-1.9381	1.5644	-0.8219	-0.7762	1.1119	2.5207	0.2925	0.9524	0.7411	-0.0578	0.2177	-1.0894	0.7461	-0.7960	1.0195	-0.1334	0.3328
0.2791	1.4769	1.2207	-0.8501	-0.9199	-0.5175	1.3549	-0.2083	0.0933	0.1684	-1.2452	1.0713	0.6673	0.4079	0.6490	-2.1167	0.3336	-1.4375	-0.8401	-0.8633	1.0297	-0.3884	1.4389	0.4935	-0.7386	0.2471	-0.0409	0.0141	-2.0325	0.3518	0.0576	-0.0035	0.7909	-1.0847	0.3860	1.3612	-0.9718	0.1204	0.4562	-2.2236	-0.4051	-0.6030	1.2807	0.7662	-0.5198	-0.1439	-0.0824	0.4005	1.0395	-0.8061
