
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
0.5839	0.5811	1.4850	-0.9573	-0.1875	0.1818	-1.3539	-0.1413	2.0597	-0.5296	1.4861	-0.4014	1.1401	-0.3416	0.5859	0.5343	1.0363	0.6945	0.4362	-2.2328	0.5932	0.6242	0.4459	0.6791	-0.4888	0.1682	-0.1367	0.5277	0.3870	0.1248	-2.6385	0.6846	-0.0211	1.2604	0.7436	0.4126	0.6525	0.7106	-0.6875	-0.5856	0.4737	-1.2492	-0.1773	0.1527	-0.3605	-0.7216	-1.3196	-1.2566	0.7305	0.2874
1.7423	0.1807	-0.5889	-0.4859	0.3373	1.0138	1.0313	-0.9237	-0.5744	-0.6345	-0.5394	1.0055	-0.6732	0.8661	0.2491	1.0669	-0.2789	-0.5030	0.4933	1.5883	-1.2296	-2.0396	0.2559	0.5883	-1.2203	0.8830	0.8014	-0.0368	0.9795	1.2129	2.4912	-0.6423	0.3779	-1.2303	0.3660	1.7667	0.4831	-0.6171	0.9962	-0.0216	-0.2289	0.5338	0.8763	-0.9520	2.1615	-0.3237	0.9334	-0.0231	2.2460	0.4928
0.2150	-0.1162	-0.9821	1.0151	-1.5724	0.4655	1.0559	0.2176	0.8918	-1.0243	-0.2032	0.4106	-0.7774	-1.9946	1.1039	1.8291	1.3796	0.4034	-0.8039	1.5136	0.6085	1.5591	-0.1787	-0.2714	0.6880	-1.3582	-0.4135	-0.7800	-1.2915	0.2913	0.6611	0.9813	0.3232	-0.1858	0.4304	1.7336	-0.9649	-1.8164	0.8664	-0.6041	-0.0517	-0.3151	0.9728	0.0577	-0.3417	0.8808	-1.2677	0.8174	0.0988	-1.2764
0.3039	0.0415	-0.3832	-0.3008	0.0005	-0.6070	0.5630	-0.0828	-0.5141	-0.5444	0.7714	1.8660	0.1137	-2.7368	-0.0249	-0.9274	-1.4832	0.6309	-1.2246	0.8452	0.9200	0.0757	1.0552	-1.7229	-0.7979	-0.1953	0.9282	-0.3043	0.7214	0.8634	-0.4742	0.4699	0.3761	0.0497	0.4765	-0.4403	-0.5779	0.1801	-0.5411	0.7347	0.1304	0.7809	-0.7674	-0.0569	-0.1139	-0.8088	0.5743	-2.6093	0.4872	0.1522
2.5178	-0.3220	0.4345	1.3311	-0.4189	0.9087	-0.3099	-1.0377	2.1666	1.9555	-0.2841	-0.1936	-0.1846	-0.0852	1.5880	-0.1293	0.4219	1.5551	0.0851	1.2691	2.0207	0.8934	-0.6655	-0.1752	-1.5970	-0.4835	0.8624	0.1085	1.0547	-0.9494	-0.7739	-2.1597	1.1860	-1.4148	-2.9784	0.3219	-0.3630	-0.5329	0.4079	1.3859	-0.2296	-2.5128	-0.4918	1.0270	-1.7040	-0.1906	-0.9586	-0.9061	0.1889	0.2056
0.5267	-0.4746	-1.9841	1.4802	0.1636	-1.2915	1.0287	0.5743	0.4170	-0.2630	-0.4154	-0.9134	2.4172	-0.6878	0.3723	-0.2303	2.2780	-0.8487	-0.8593	-0.3111	-0.6686	1.5125	1.2942	1.2246	0.6324	-1.2023	-0.2215	-2.2706	0.7113	-0.3705	0.1561	0.0591	-0.5005	1.4974	1.0354	-1.6922	-0.2698	-0.7416	-0.1445	1.7828	0.2898	0.1719	-0.5554	-0.3853	0.6657	0.2065	-1.6751	-0.1988	1.0618	-1.4314
-2.3796	-0.6231	1.4866	-2.8806	0.6857	-0.3393	1.4886	1.3733	-0.8189	-0.2108	-0.9188	-0.2645	-0.4395	-1.4957	-0.0292	0.3147	0.0057	1.9592	-0.6660	-0.0057	0.9735	-0.8019	-1.2784	2.7920	0.0887	0.8394	-0.8808	-0.2439	-0.1564	1.7201	0.1550	-0.6538	0.3394	-0.5483	-1.5360	0.8272	0.1977	-0.2265	-1.0713	-0.6556	0.9780	0.8557	0.4643	1.5917	0.5870	-0.8489	0.3878	0.8724	0.3541	1.3698
1.0151	-0.5091	-0.8636	-0.2574	-1.2687	0.9754	1.3284	0.3508	-0.6992	0.4551	-0.3741	-2.0397	-2.4836	0.5213	-1.9132	-0.6173	-0.2497	-0.3870	1.1948	3.1918	-0.3273	1.0990	-0.6040	-0.7309	-0.8705	-1.5488	-0.2806	-0.6730	1.0556	-0.9601	-0.0449	0.5329	1.6594	-0.4192	-0.4179	-0.5284	-0.4355	-2.0459	0.8269	1.4746	1.0878	-2.3047	0.0256	0.6934	2.2099	-0.6498	1.2764	0.2342	-0.3903	-0.5213
-0.1341	1.0348	-0.1224	0.7219	3.7480	-1.3010	1.7343	-0.0524	0.4809	-0.7748	-0.0278	2.6772	-0.3912	0.5922	1.3531	-0.5602	0.1557	-0.6222	-0.3415	-0.2515	-0.9783	0.3241	0.2012	-1.0890	-0.1115	0.2633	0.8024	1.1521	-1.5507	-0.8061	0.2980	-1.2092	-1.4821	0.7913	-0.9991	0.7429	0.4478	-1.2326	-2.3863	-1.4599	-0.7772	-0.6930	-1.4313	-0.6593	0.8717	-0.1581	-0.7266	-0.5248	-0.8192	-0.5338
-0.5090	-1.2243	1.4046	-1.1369	0.8916	-1.3293	-0.9101	1.2152	-1.0031	0.7846	-0.5620	-1.3960	-0.1458	-1.5509	1.0535	-0.6825	-0.6728	-0.3084	-1.3273	-0.9593	1.1181	1.0701	-0.2963	0.8145	1.2285	1.4033	0.5734	0.6824	-1.0676	0.4345	-0.9643	0.1642	-0.8985	-0.3044	-0.1830	-0.7022	-0.4926	-0.3770	0.4529	0.6408	-2.1212	-0.9163	1.9933	0.0802	-0.9304	0.8895	0.5669	1.6921	0.5702	0.0965
0.7058	1.7551	1.1220	-1.0320	0.0407	0.8343	-0.0422	0.8417	0.9087	1.8663	0.3071	0.3339	-1.3926	-0.5874	0.8880	-0.4157	-0.5483	-3.1402	0.4818	1.5340	-0.6152	-2.2618	-1.4753	-0.6721	0.1492	0.4698	0.7285	-0.9758	-0.6103	0.9272	0.4540	1.3204	1.1021	1.2699	0.2500	-0.0685	0.1082	-0.2851	1.1293	0.6290	1.6967	2.4138	1.2586	-0.0404	0.1587	-0.5143	-0.2252	0.1345	0.4488	-0.7763
1.1383	-0.2024	-0.8369	0.0290	1.3335	-0.1418	0.2528	-1.7179	0.7798	0.3219	-1.6229	1.4563	1.4441	-3.0008	1.7363	-0.0423	-0.3089	-1.2080	0.3370	-0.3369	-0.0714	-1.7022	-0.5237	0.5846	0.2294	-0.6090	-0.8522	0.8714	1.5008	0.3497	-2.6283	0.0631	-0.0190	1.3217	-0.4019	1.7890	0.6505	-1.8538	-0.7388	0.4645	-0.2518	2.3248	1.5696	-0.7363	0.4885	1.7740	0.2492	0.0581	-0.1752	0.3436
-1.0442	0.0256	-0.2390	0.9062	0.3781	-1.0988	0.0894	0.8505	-0.0454	0.7728	0.3346	1.6406	-0.3111	0.9014	0.1825	0.4551	-0.5380	-1.3639	2.2311	-1.0322	0.0897	-0.2009	0.7620	-0.1555	-0.9589	-0.6621	-1.4475	-0.0447	0.5518	-0.1824	1.5968	0.4415	0.3079	-0.0202	-0.9247	-0.6181	-0.6602	0.0014	0.9834	0.1207	-0.4172	-1.8079	0.5984	-0.4053	-0.6063	-0.7136	-0.9553	-0.8825	0.6960	-2.2196
1.0408	0.7725	1.2805	-0.1460	1.2535	-1.8534	-0.8965	0.9568	0.2627	-0.7664	0.9521	0.3008	-0.2391	-1.5484	-0.4137	-0.1991	0.1275	-0.7408	0.6304	-1.7383	0.6612	0.4651	1.7399	-0.8300	0.4255	0.1814	0.5990	-0.2798	1.1478	-0.3582	0.5498	0.6859	-0.5254	-0.3614	0.3054	0.1973	-1.1876	1.2290	1.3320	-0.3747	0.5356	-0.2759	0.2117	0.0855	-0.3753	-0.3978	0.2271	-1.1669	-0.8827	0.2482
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
0.8133	0.8729	-0.9108	-1.5251	0.9148	-0.5985	-1.3923	0.9853	-0.3903	0.1559	1.0305	-2.0162	-1.2033	-0.4930	-1.1840	-0.8132	-0.0080	0.2798	-0.9500	-0.6362	-0.7052	0.4270	2.0580	0.1300	0.2054	0.9290	-0.2930	2.2251	0.2607	-0.7862	-0.5718	1.5112	-1.0677	-0.5572	1.5777	0.5448	0.0750	-0.9848	-3.1286	-2.2256	0.6485	-0.4760	-0.6036	0.8208	0.4473	1.1425	0.3427	-0.0238	0.0160	-0.9319
-0.1181	-0.1767	-0.4349	1.5461	-1.0763	-1.4646	0.2701	-0.1339	0.0836	0.2945	-1.1135	-1.5295	0.8654	0.1281	2.0339	0.3062	-0.6483	-0.1619	-0.1538	-1.5426	0.3052	1.1536	-0.2836	1.0502	1.0863	0.7612	0.0911	-1.2044	0.8225	-0.3735	0.1167	-0.5515	-0.1610	0.6414	0.7295	-0.0198	0.7040	0.0881	0.6197	0.5503	-1.5054	-0.0378	0.6183	0.6269	0.6849	-0.8323	-2.4155	0.0626	-2.0569	-0.9807
-2.3055	-2.3060	-1.0737	-1.5890	-1.0551	-2.3006	-0.6343	0.4192	1.2918	0.7590	-0.1469	-0.1660	1.9201	-0.0726	-1.1658	-0.9620	0.6518	1.1691	0.7427	-0.4296	0.3168	0.0079	-1.0705	0.4224	0.0704	0.1082	-1.2692	-0.8883	-0.9935	-0.7854	1.0297	0.0014	-1.6126	1.0553	-0.4804	0.7675	-0.1494	-1.2666	-0.5447	-0.4847	-1.1439	-0.7334	-0.1781	-0.4311	-0.2083	0.1679	-1.1018	0.5518	0.7981	-1.3431
-1.5293	-0.6344	-1.5057	-1.3968	0.8478	0.8697	0.5454	-0.1289	0.3496	-0.5069	-0.6810	-2.4421	-1.9399	0.8648	-0.2278	-1.7097	1.0081	-0.0381	0.0300	-1.2649	0.9562	0.0402	0.3493	-1.2857	0.3058	-0.4027	0.3880	0.0437	0.1664	0.6624	-0.3359	0.5763	0.1192	0.3158	-0.2051	-0.1229	-0.6439	-0.3639	0.7400	-0.9489	0.0572	-0.4169	0.5167	-1.2243	0.0706	0.2008	0.6400	0.5599	1.4295	-0.0595
0.1421	-1.4739	-1.1286	0.2950	-0.9295	-0.5477	2.1073	1.0804	1.1070	0.8738	1.9236	-0.9201	-0.9609	0.1199	-1.5505	-0.9170	-0.9216	-1.2702	0.3654	-0.4927	-0.4314	-1.8235	0.1590	-0.5378	1.4563	0.0844	1.1355	-0.0330	-1.4904	-1.0903	0.7093	-1.5913	-0.9726	1.1096	-0.7784	1.5565	1.8826	-0.1834	0.1580	-0.4429	-1.5667	1.6659	-0.5486	2.5362	0.9266	0.8029	-1.3621	-0.0283	-0.4156	1.7157
0.2791	0.3235	-0.0848	0.5178	1.7792	0.6903	0.9300	-0.0463	-0.2979	0.8484	-0.7427	-0.2337	1.2734	-0.9378	-0.2473	1.4854	1.5699	-0.2499	-1.4990	1.4566	1.3185	-0.5638	0.6086	0.5535	-1.0010	-0.7415	-1.0559	-1.3230	-0.6967	-1.5318	-0.7472	-1.0568	1.6130	0.5350	-1.7656	-1.0301	-0.8432	-0.2747	-0.7639	-0.5991	-2.8674	-0.7904	0.7502	-1.4835	0.0994	0.4560	1.2220	1.7127	-0.0251	0.1883
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322
0.2523	0.8120	-0.0961	2.1246	-0.9752	-1.1911	-0.7624	-0.9435	-1.1041	-0.9817	-1.9731	-0.1498	-0.0951	-0.0563	-1.1896	-2.3339	1.8653	-1.2347	-0.2580	0.7787	0.7668	1.5762	-0.5165	1.3651	0.5419	-0.3157	0.9585	1.3486	1.1430	-0.8137	0.4814	2.1951	-0.5644	2.1160	-1.2807	-0.3451	1.2287	0.9807	-0.1620	0.0149	-0.5635	-0.5565	-0.3962	1.4100	1.0166	0.5164	0.1588	1.4784	-0.7699	-0.5681
0.4670	0.5401	0.4525	-0.7965	-0.4242	-1.0844	0.1748	0.5793	-0.9807	1.8138	-0.1121	-0.1696	-0.8413	1.1231	-0.0114	-0.6528	1.6499	0.1126	-0.4803	-0.2368	2.4786	0.1497	0.7063	1.5604	-0.6377	-0.3305	-1.6161	-0.3314	1.5762	0.5923	0.6615	-0.7143	-0.0584	-0.6313	-0.6949	0.2688	0.8088	0.3482	-0.2745	-1.4576	-0.5084	-0.5115	-1.6945	-1.1295	-0.1051	1.9143	-1.7323	2.0726	-0.6060	1.3679
0.6205	-0.0606	-1.3001	0.5440	2.0908	0.5215	-0.1599	-1.3807	-0.2752	1.4938	0.5103	-1.7220	1.2479	0.7022	-0.3265	-0.7495	-0.7499	1.2441	1.1757	1.1135	-0.1379	0.7424	-1.7821	-0.2428	-0.3678	0.7918	-0.0231	-2.4924	-0.0725	-0.5464	-0.5363	1.5497	1.4196	0.7155	-0.4116	0.2300	-0.5934	0.6930	-0.8359	1.7743	0.1712	-0.1691	0.8497	-1.6166	-0.4348	0.3942	0.9211	0.5356	0.4087	0.8239
-0.8307	-1.5084	0.4420	0.8637	-1.6438	-1.8638	0.5696	0.0765	0.8829	-0.4246	-0.9204	-0.5747	-1.5028	1.7312	-0.8748	1.4585	1.1140	-0.0101	0.9707	1.0488	-1.9437	0.6394	0.4203	-1.1849	0.6594	0.6505	-0.0868	0.9013	1.9463	-0.2133	0.1825	0.2767	0.2271	0.7424	0.6685	0.7897	0.8073	0.1956	-0.4365	1.0512	1.1147	-0.9352	-1.3604	0.1618	-0.6126	0.6379	0.5791	-1.2918	-0.7660	-0.7985
-1.2234	0.1766	1.5511	-0.1130	-0.9242	0.5419	0.2941	-1.6800	1.8092	-1.2426	-1.1314	0.1253	-1.2148	1.1002	-2.4041	1.4780	0.7244	-0.5924	0.5698	-2.9696	0.3137	0.8262	0.6265	-0.5756	1.8767	-1.6205	-0.2925	-2.3676	-0.2259	1.6002	0.0530	-0.0107	-1.3072	-0.2448	0.2981	-1.7918	0.0044	-2.8048	-0.3681	0.7034	-0.0084	0.2975	-0.4456	0.7808	0.1028	0.4172	-0.6326	1.0071	-0.7585	0.1327
-1.1461	0.0100	0.2595	-1.9424	-0.5865	-0.7499	1.2247	0.8278	-0.3158	-0.3667	0.2387	1.6328	-0.7235	0.9715	0.4370	1.5308	-0.6991	-1.1981	0.7868	-0.9790	0.1302	0.2761	-0.8240	-0.4465	1.7695	0.3528	-0.4548	0.0776	0.7598	-0.8130	-0.9747	0.0828	-1.0201	-0.2739	-0.3370	-0.1171	0.3357	0.3512	0.2701	-1.6049	-0.3101	-0.1616	-2.2063	-1.2722	2.1105	-0.7036	-2.4998	-0.3137	-0.1861	1.6563
0.5056	0.7348	1.3711	-0.1757	0.2081	0.1608	-0.2107	-1.4892	-0.4277	-1.6908	0.6395	-0.5108	-0.1355	-0.0643	0.5171	0.6187	0.0163	-0.4041	-2.1997	0.2197	1.1507	-2.1196	-1.1097	1.3371	-0.1286	1.4385	-0.7375	0.4631	0.6492	-1.5309	1.2819	-0.3061	1.2421	0.5106	0.3606	0.4324	0.0849	-0.8155	-0.4455	0.4402	-0.3023	0.2440	0.9426	-0.4767	-1.7039	0.3186	-1.1739	-1.3205	-0.1268	-0.4869
0.0553	0.2596	-0.4467	-0.8435	0.8465	0.7953	-0.5405	-0.2607	0.4871	0.0352	1.1223	-1.2195	-0.2786	0.6911	0.5158	0.1234	1.7654	0.0681	-0.3501	-0.7306	-0.1514	-0.2636	0.8318	-0.5810	-0.1122	1.3241	-0.6962	1.8317	-1.5335	-1.5101	1.0279	-1.1035	-0.3196	0.2371	-0.1073	-1.0005	-0.6762	-0.4908	1.8404	0.4694	-1.3187	0.1309	-1.0373	1.7480	1.8975	1.1146	0.7576	0.7217	1.1814	0.0830
0.6010	-1.3942	0.1690	-1.1723	-0.1077	-0.9150	-0.2748	-2.1284	-0.7686	0.2253	0.9708	-0.1885	-0.3102	-0.5936	0.8411	-0.6668	-1.4912	0.7975	-1.2781	-2.0167	-0.3536	-1.2147	-1.2278	0.2852	-2.4706	0.6247	1.3738	-0.1608	-0.4665	-0.0154	-1.2172	-1.6356	-0.5908	-0.9109	0.6006	-0.0259	-1.7732	-2.2481	0.1977	0.8924	-0.0836	-0.1746	-1.0096	-0.8892	0.1561	-0.4136	1.0464	-1.4389	-1.1719	-0.9589
-1.0083	0.3534	-0.2469	-0.0643	-0.4630	0.7450	0.1532	-0.4231	1.0917	0.9641	-2.2489	0.1795	0.8022	-1.3359	2.2810	0.2332	0.4813	-0.3168	-0.2990	-1.5441	-0.0950	-1.3047	0.7253	0.0590	-0.3389	-1.8079	-1.1687	-0.4544	0.4957	0.8163	2.4319	0.4548	-1.9848	-1.2445	-0.0312	0.2429	-0.2118	-1.4892	0.4459	0.3642	0.8691	0.5967	-0.6927	-1.6547	0.1689	-0.8357	-1.1133	0.9502	0.9133	-1.3518
-0.0362	-0.6359	0.1138	0.9455	0.2358	-0.8938	-0.7466	-0.2052	0.7942	0.0623	0.0225	1.5747	1.1481	0.2394	-0.6611	-0.3598	0.2605	1.1142	0.4323	1.3611	0.4665	-0.2113	-0.7300	0.0980	0.6910	-1.0410	-1.0213	0.3401	0.1130	-0.8274	-1.7711	-0.5600	-0.5935	-0.6938	1.3904	0.7615	-0.4491	0.1468	-0.8565	1.2384	0.8427	-1.0677	-1.6440	-1.0597	0.4666	0.3883	0.1931	-1.0340	-1.1394	1.5161
0.2757	-0.6086	-0.9979	-1.4612	-0.1785	0.1970	-0.4949	0.6574	-0.7688	1.3019	-0.8750	1.0497	0.3284	1.5164	-1.2965	-1.1277	-1.6269	-0.8157	-0.2102	0.2267	0.4370	0.6278	1.3999	-0.2523	0.4145	-0.1022	-1.2754	0.5284	0.1303	0.1648	-1.0294	0.3571	-0.8138	-0.8191	0.1433	1.1158	-0.9007	-1.4239	0.5805	-1.4114	-0.3188	-0.6796	-1.8700	-0.1157	-1.2296	-1.2368	1.4321	-1.2477	1.4599	-0.4633
0.5162	-0.3401	-0.7817	0.5084	-0.8761	-0.3135	0.0442	-0.4656	-0.1586	0.8536	-1.5977	0.2576	1.3795	0.8570	2.0181	0.7930	-0.8554	-0.1848	-0.5600	0.0709	-1.7570	-0.3979	0.2029	-0.2280	-0.0884	0.2659	-0.9469	1.0409	0.5616	0.3388	0.3334	2.3703	0.1196	1.3960	-0.9852	-0.1391	0.6082	0.5080	-0.3651	-0.3572	1.2539	-0.9681	-0.5527	1.6605	0.6885	0.6256	-0.0143	-0.1580	-1.5408	1.3400
0.1626	-1.1654	-0.5707	0.4409	-0.2015	-2.6703	-0.0747	-1.6992	-1.9838	0.2969	0.1592	-1.6323	1.8505	1.2911	-0.2923	-1.5885	0.4017	1.1095	1.8531	-0.6663	0.1627	1.2250	1.9163	-1.4250	0.8638	-2.6456	0.2386	0.6793	0.8540	0.3952	-0.4244	-0.3290	0.9463	-0.9322	-0.3581	-0.7268	-1.7458	-0.1297	0.5278	0.2370	0.1734	1.2267	-1.4256	0.1161	0.5189	-1.1576	-1.4453	-0.1657	-0.1124	0.1696
-0.4394	-0.0090	-1.4025	-0.3544	0.5993	0.3678	0.8800	0.0593	0.7555	2.5543	0.1540	-0.5295	0.4400	1.2182	1.1234	-1.0083	-0.5810	-1.1052	0.3175	1.3609	-0.7856	0.7683	-0.0432	0.1415	0.5719	-0.8880	1.8993	1.0683	0.0124	-0.4298	0.2384	0.1111	-0.0370	1.0343	-0.3293	0.5799	0.6622	-2.0361	-0.8519	0.5350	0.6983	-0.1049	1.3193	-0.8704	-0.6654	-0.4058	-0.0392	0.4933	-0.2274	-0.6514
1.7564	1.1736	1.1863	0.1625	-0.1172	0.3400	-0.5572	0.4712	-1.3774	-0.7905	0.2797	0.7297	-0.7110	-0.7685	1.2197	-0.6620	-0.1023	-0.1153	-0.5739	0.5668	-0.5722	-0.8603	-0.7225	0.6142	-0.3307	-0.4331	-1.0572	-0.1596	-1.0521	0.9796	2.0196	-0.0892	-0.3693	1.6187	-1.2283	-0.9862	0.3075	0.2918	0.9189	1.9774	0.7493	0.0718	-0.2979	0.3450	-0.1070	-0.4057	1.6097	0.6614	0.9942	0.5188
-0.4185	-0.0449	-1.4144	-0.1624	-2.5248	-1.1226	-0.1277	1.0017	-0.7739	-1.4954	-0.3660	-0.3098	-1.3859	-0.3189	-1.8716	0.1331	0.8787	-1.7804	-0.5462	-2.0750	1.0645	-1.2521	0.6882	-0.6947	-0.3182	-0.7761	-0.4273	-0.3729	-0.1651	0.4024	0.4779	0.2178	-0.2831	0.1219	-1.5382	0.4167	-0.0920	-1.5198	1.4742	-2.2515	1.6845	0.5591	-0.1460	1.5079	0.1703	1.7469	-0.6144	-0.4403	-0.2661	-1.4764
1.0107	-0.2609	0.1296	-0.1563	1.4270	0.7979	-0.2401	0.8905	1.3520	0.6671	-1.2109	1.2636	2.8360	1.5288	0.4808	1.2157	-0.7065	-0.2343	-1.6423	0.6807	-0.3684	-1.9187	-1.0787	-0.6437	0.4840	1.5176	-0.2878	0.6439	-0.4737	-1.3705	0.1076	0.7134	-0.9615	0.1633	1.1316	0.7818	1.3222	-0.8943	-0.7406	0.6318	-0.2489	-0.8052	1.5673	0.7118	-0.3518	0.4422	1.0804	0.6422	0.0229	0.1025
2.0141	1.2850	0.6321	0.9625	-1.7147	-0.1325	0.3540	0.0686	0.2191	-0.1432	-0.8829	1.0532	0.0774	-2.1797	0.2112	-0.7419	-1.0789	0.6730	-0.3246	-1.3205	0.3224	-0.0702	0.5830	1.5166	-0.8850	2.1922	0.7630	-0.6668	1.0867	-0.1978	1.1221	1.3894	-0.4316	-0.1266	-0.8085	-1.1477	0.2429	0.3793	0.8854	0.2940	-0.0118	0.0054	1.0492	-0.0053	-0.0215	-0.8067	0.1487	0.7775	0.0903	0.1733
0.4963	-0.9740	0.6319	0.7596	-1.3604	-0.7475	1.3935	-0.1978	-0.2162	0.0127	-0.9558	1.2131	0.1767	-0.2142	-0.1599	0.6787	1.3970	1.3681	0.6442	-0.4213	0.5077	-0.6961	0.3901	-0.8406	-0.2328	-0.5754	-0.0020	0.4512	-2.0641	0.9347	-0.0180	0.2300	1.1594	0.8313	-0.2927	0.3283	0.8854	-0.1936	0.1349	1.3120	1.1574	2.0662	0.3175	-1.9319	0.7388	0.4534	-1.0578	1.1905	1.2557	0.3474
-0.3330	0.7594	-0.9797	-0.4605	-1.1653	0.9807	-0.6457	1.0817	-0.1505	0.7317	0.8899	-1.2071	-0.7886	0.9659	-1.6098	-0.8987	0.3571	0.5167	0.5588	0.6032	0.5607	-0.5255	0.3804	0.3957	-0.4066	1.2304	-1.2379	1.3812	-0.7501	-0.0217	0.0408	-2.0154	-1.2469	-0.1644	-0.2127	0.0107	0.8124	1.5359	-0.5774	-1.1601	-0.2590	1.9280	0.2183	-0.4722	1.1797	1.3532	-0.9661	-0.1089	-0.8870	-0.3982
1.4936	1.3282	0.7291	0.2134	-1.3926	-0.4618	0.3417	-0.4132	-1.3481	-0.6158	0.5262	-0.3473	-1.1487	-0.6453	-0.9600	-1.8066	1.2845	1.2577	1.4225	-2.2840	0.8218	2.2636	-0.0608	-1.8626	0.3426	-0.7021	0.7480	0.4774	0.9564	-1.0918	0.7073	-0.4039	-1.0108	-0.2248	0.8455	0.4652	0.8521	0.1292	0.4610	0.1943	0.0958	-1.2736	1.3519	0.1162	-0.2362	0.7288	0.9130	-0.6992	-0.5483	-0.6984
0.1339	0.4989	-0.0152	0.5802	-1.7817	1.3579	-0.7289	1.8135	1.5762	-1.3911	0.6889	0.1748	-0.4065	-1.9911	0.7952	0.3165	-0.0868	0.8694	-1.4781	-0.1401	-1.6848	0.1218	-0.7835	-0.5555	-0.6340	-0.1452	0.8116	0.7907	1.5497	-1.4075	-0.1049	-0.0227	-0.4396	1.1848	0.7483	-1.4462	0.2330	-0.3630	-1.1280	0.7786	1.8137	0.2679	0.1073	-1.0170	0.5625	0.8162	-0.3924	-0.8982	-0.2295	-0.8854
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
-0.7663	-0.2973	0.1216	1.4519	0.7918	0.0484	0.2056	-0.3553	2.7205	0.7303	-0.5781	-0.5434	0.6744	0.3429	-1.0419	1.8698	1.4674	0.0407	0.5641	0.0048	0.0963	-0.1763	1.5402	-1.6349	1.1023	-0.3114	-0.5715	1.4706	-0.1628	0.0652	0.1289	-0.0078	-0.2980	-1.6099	-1.0784	0.8203	1.1317	-0.8269	0.8513	1.0976	0.6688	0.0085	1.9369	0.3623	-2.2080	-0.8869	-0.6131	-0.6715	0.7749	-0.5121
0.3076	-0.6832	-0.9420	-0.9930	0.1600	0.9613	-0.1967	-0.4606	2.3085	-0.1227	0.7040	0.6796	-0.4023	-0.9047	-1.1076	-0.2296	-0.3914	-0.1424	-1.3375	0.8289	-0.3688	-0.2691	-0.4795	0.2621	0.3724	2.0792	0.1687	2.5021	0.0054	-0.8898	0.3937	-0.0322	0.9702	0.2283	0.1945	-1.8543	0.6888	-0.7846	-0.2090	1.8781	-0.0506	-0.5930	0.1998	-0.9023	1.5594	1.9828	-1.1161	-1.1701	0.7431	0.0661
1.1592	0.5580	-0.3078	-1.9550	0.7519	1.3444	0.7596	-2.2253	0.8652	1.2049	1.4605	-0.1601	1.9980	-1.3029	0.4990	-2.6386	0.7627	1.5486	0.5847	-1.2134	0.2673	1.0200	-1.0901	0.0213	0.7536	1.2224	-1.2229	0.7867	-0.5058	0.0908	-1.1729	-0.3048	2.2761	0.0658	-0.3312	-2.2066	-1.6851	0.2854	-0.8642	0.9303	-0.4013	1.0800	-1.0130	0.1885	0.9702	-0.2813	0.8867	0.7290	0.9778	-0.1287
