
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0366	2.2098	0.4101	0.0888	-0.4026	-0.3724	-0.5882	-0.1747	0.8884	0.9380	1.1045	0.8665	0.0057	-1.7915	0.0275	0.9371	-0.9064	-0.8173	1.4045	-0.4168	1.4902	0.6238	0.0318	0.6187	1.4890	0.3039	0.4518	-0.1037	1.2113	0.6779	0.9685	0.5761	-1.0801	0.7907	0.3697	0.1004	1.1501	0.0170	-0.3412	0.5969	-1.9273	-0.7669	-0.3757	-0.4767	1.1577	0.8691	-0.4369	-0.9036	0.4110	-1.0678
0.4951	1.2911	0.5840	-0.1692	0.3830	-0.2582	1.9876	-0.4696	0.3581	-1.7368	-2.2803	1.2647	0.0112	0.4283	-0.2102	-0.9269	0.6106	-0.0090	-0.3717	0.9901	-2.2103	0.0325	0.0341	1.9311	0.3108	-0.8229	1.0174	0.8507	1.5746	-0.9200	-0.5854	1.0986	-1.0946	0.3563	0.3762	-1.4645	-1.3877	1.4939	0.0612	-0.5995	-1.5847	0.0858	1.0057	-0.9952	-0.7272	0.6363	0.6359	0.4676	-0.4584	-0.3054
-0.4286	1.4682	-1.0981	1.1071	-0.5799	-0.3235	0.0664	2.0232	-0.1535	-0.0369	0.6344	-0.0230	-1.1556	-0.4349	-1.1463	0.2848	0.5879	0.8628	-1.6804	-1.6035	1.1043	0.2767	-0.2992	-1.3294	-0.8355	-1.1503	0.0566	1.1586	-0.1569	1.2596	-0.6517	0.5760	1.8587	-0.4860	1.2716	1.1764	0.3829	-0.3536	1.1070	1.4602	0.9521	0.3283	-1.7671	1.8124	-1.0359	0.0934	-0.7683	1.2925	-0.5403	0.4918
-0.3778	-0.2840	0.8416	0.6664	0.8716	-0.8399	-0.8825	-2.2347	1.1882	1.2200	0.3019	-0.6431	-0.4691	1.3310	-0.2956	0.1978	0.9645	-0.3404	0.9520	-1.3442	0.3890	1.4594	-0.9582	-0.9346	-0.3236	-0.6971	1.5812	-0.2539	-0.8569	-0.3229	1.1211	0.6782	0.3321	-2.4576	1.4573	0.4213	0.2351	1.0410	0.3614	-0.6432	0.5551	-1.1321	0.5722	0.8168	-0.5338	-1.1339	-1.4287	0.2751	-0.2063	0.2318
0.2636	1.1220	-0.7088	0.8901	0.9451	-1.6746	0.9179	0.0487	-1.5981	-0.9825	0.2203	1.0032	-0.4352	0.5027	0.2068	-1.7598	1.1383	1.2109	0.6688	1.2560	-2.0222	-0.9755	0.2656	-1.4192	-0.3262	-0.0077	-0.8532	0.2616	-0.2705	-1.4362	-0.9569	-0.3821	0.2357	-0.6024	0.2855	-0.9121	-0.1590	1.6019	-0.4670	-0.0828	0.3962	-0.0295	0.4448	0.9743	-0.6463	0.1218	-0.5796	-0.4529	-1.0409	0.0913
-1.0971	1.4204	-0.0285	1.2858	-0.8615	1.0896	-0.8669	-0.9542	-1.3726	-0.5140	1.5063	-0.1485	-0.0842	0.4892	1.1270	-0.4407	-0.9653	-0.5739	-0.5506	-2.1079	-0.3729	-0.9233	-0.4838	1.2532	0.6839	0.5219	1.6194	-0.8697	0.9477	0.6958	-0.2860	-1.8505	0.1892	0.3961	0.4961	1.2576	-1.2987	-0.3329	-0.7192	-0.3216	0.4152	0.0919	-1.8683	0.8929	-0.3496	0.4309	0.3756	1.2973	-0.4679	-0.1220
-1.0799	0.9186	-0.5016	0.7740	-0.4797	0.0656	-1.1795	-0.1266	-0.5309	0.5630	-0.7679	-1.3633	0.5268	0.3410	-1.1515	1.0642	1.0200	-1.3154	1.1551	2.0954	-0.3080	-1.0765	1.1298	1.3476	0.8842	0.3331	-0.3664	1.0358	-0.1485	2.7924	-1.2617	-1.9807	-1.4274	0.6847	1.6978	1.5336	-0.6497	-0.0058	0.4713	-1.4814	-1.2647	1.3715	-2.4762	1.1779	0.1151	0.9179	2.4377	-0.5982	-0.9881	-0.2016
-0.9426	-0.6727	-0.2231	-0.0386	0.0365	2.2225	-1.0835	0.5320	0.1851	-0.2635	1.3222	0.9314	-1.2463	0.3463	-0.2952	0.1087	-0.5322	-0.8152	-0.9154	-0.9312	0.2340	-0.6125	-0.4323	0.4279	0.3620	-0.5558	-0.3328	0.5484	-1.0653	0.3424	1.1693	-0.5233	-0.2512	-0.2224	0.1168	-0.2423	-0.7574	0.3108	2.1910	1.1327	-0.3576	-1.3101	0.0721	0.1292	-0.2493	0.7653	1.6450	-1.3344	-1.3439	1.1268
0.1260	1.5904	-0.6377	-0.5279	-1.5312	0.3669	1.1232	-0.2559	0.0316	-0.0596	0.6506	1.4090	-1.3166	0.9131	-1.1909	0.7315	-0.6845	0.6404	0.5875	1.4008	0.7446	-0.3276	-0.2251	0.5008	-0.4994	1.0245	0.4162	0.4733	0.3596	-1.5426	0.1007	0.6047	-0.5452	-0.1068	-0.2065	-1.5711	1.4171	0.4631	-0.2469	-0.3422	1.9812	0.2778	-0.2110	-1.9330	-0.2074	0.0451	0.5986	0.8411	0.0415	0.8963
0.0696	-0.4471	0.5726	0.7331	-0.1196	0.4656	2.2409	0.1105	-1.2840	-0.6765	-1.8146	-0.1171	0.1414	-0.9883	-1.3206	0.2635	0.4562	-0.8996	0.4496	-0.4610	1.6362	-0.3327	0.3688	-0.2771	0.2997	-0.4516	-1.7252	-0.4123	-0.0939	0.2075	-1.5913	-0.2005	0.5460	-0.4278	1.4521	1.2356	0.8394	-0.7936	0.4612	-0.8759	-0.3784	-0.2483	0.0607	-0.0086	-0.7673	0.5055	-2.3971	0.4060	-1.2286	1.0522
-0.7652	0.1210	1.2818	1.0360	-0.3404	-0.3726	0.2281	1.3691	-0.5836	-0.8273	-0.3053	0.2051	-1.4598	-0.6643	-0.8524	0.5224	1.6688	0.3512	-0.6971	0.3598	1.2851	0.4005	-2.6549	1.3768	-0.6855	0.5835	-0.3727	1.8117	-0.0053	-0.6742	0.0029	0.3832	2.1118	-0.0250	1.8016	-2.1646	-0.3634	-1.2890	0.7047	-0.5814	-1.1401	-1.1324	0.1569	-1.0135	-1.1518	0.6864	-2.3261	-1.6543	-0.4590	-1.4195
-1.1656	-0.3569	0.2519	0.2560	-0.1520	0.1286	1.5843	-1.9810	0.3957	0.0613	0.8692	-1.8418	-0.1013	-1.3646	-1.7784	-0.1357	0.6364	-1.4344	1.1943	0.0949	1.3671	0.1501	-1.5390	1.1853	-0.0770	-1.3082	-0.1707	0.5978	1.6786	-0.5727	0.4282	-0.3142	0.9672	-0.9461	-0.2493	-0.3664	-0.2585	-1.1189	-0.5987	0.1554	-0.6935	0.0992	-1.3955	-0.3459	1.8812	-1.1393	0.6322	-1.3639	-0.0861	-0.8075
-0.8146	-0.5553	-0.8055	0.4329	-0.7596	0.2416	-0.5896	-0.9130	-0.5062	-1.0224	0.0819	0.4290	1.3080	0.7958	0.6275	-0.7437	0.3279	0.1699	-2.5266	-0.9535	2.6037	0.0383	0.0589	-1.4843	-1.3568	1.0475	-0.6867	1.6914	-2.4063	-0.2247	-0.2073	-0.7356	1.4777	-0.2775	-1.1836	-0.8441	0.9204	0.2447	-0.4751	0.4189	-0.9667	0.3973	-0.1879	-1.7119	-0.1153	-0.4345	2.6488	-0.5448	-2.2737	-1.0550
-0.4737	0.0592	-0.0496	0.6381	-0.6474	-0.4325	-0.2719	-0.6270	-0.1589	-0.8810	-1.3184	1.2097	-1.6199	0.5254	0.4171	-0.4369	-0.8988	-0.0041	-0.6168	0.3670	0.9951	-0.1680	0.0541	-0.0136	1.8307	1.3966	0.3677	-0.1028	-0.9422	-0.4381	0.1200	1.1984	0.7585	-0.9883	-0.1020	0.6523	1.6426	0.6176	0.1999	0.8455	-1.3197	-0.2829	-1.4939	-1.9108	-0.6465	2.0817	-0.8872	-0.0862	-0.1609	-0.5177
2.1068	-1.3540	-0.9558	0.7384	-0.6782	0.1492	-0.0312	0.2398	-1.4927	1.8885	0.4718	0.6395	-0.7811	-0.1558	0.0840	-0.1025	0.4722	-0.0344	-0.7730	-0.3748	0.4784	-0.5858	0.5131	1.4474	0.6504	-2.0664	1.1811	0.2266	-1.1400	-0.1417	-1.8913	-1.0654	-1.0493	2.0905	-0.7617	0.8294	-0.1368	-0.3263	-1.2905	3.3463	0.2418	1.1981	-0.2968	0.4786	-0.1450	1.6278	-0.4491	-0.5717	0.0128	0.4856
0.2396	-0.5460	0.6971	0.3531	-0.1043	1.5781	0.3657	1.6173	2.0278	1.4842	-0.0755	0.1168	-0.2362	-0.4975	1.4944	-0.0740	-1.7128	-1.4963	-1.1339	1.0498	3.7268	-0.9931	0.4573	-0.9149	-0.5973	2.5103	0.7530	-1.0650	2.4256	0.4034	-0.8331	-0.7349	1.1656	-0.0332	-0.1074	-0.3678	-0.1875	0.6865	-0.8653	0.0975	-0.2202	-0.0132	-0.0042	-1.6242	0.6241	0.9969	-0.3454	-0.1234	0.7589	0.1598
-0.4359	0.1585	0.5733	-0.7766	-1.1136	-0.0016	0.7005	0.7788	-0.2348	-0.4844	-0.0958	-0.5926	1.8385	-0.8611	0.3426	0.0524	0.0025	1.9109	-1.0680	1.2820	-1.1008	1.1673	0.9207	-2.2169	1.3105	0.3215	-0.3577	-0.9164	1.2009	-0.3874	0.2091	-2.2978	0.5953	-0.0112	-1.4871	0.0599	-0.4493	-0.4465	0.7059	1.2937	0.8951	0.7901	0.4976	0.2666	-0.3952	-0.1208	1.3646	0.0991	-0.7546	-0.6448
0.0070	0.1209	0.2491	0.6125	-1.7459	-0.4204	-0.9583	2.3383	0.8409	-0.2518	-1.2710	0.0267	0.6011	0.9083	0.4240	-1.8079	0.6071	-1.9910	-1.1995	-0.9950	1.3331	0.1376	1.4872	-1.0583	-0.4371	-2.1563	-0.3753	-0.0148	-1.3843	0.5884	0.0072	0.5043	1.2177	0.3988	-0.3763	-0.8553	-0.1963	-0.1211	-0.6193	-0.0119	1.4152	0.7392	-0.0595	2.1806	-1.8772	0.8309	0.5095	1.1690	-0.3139	-0.3278
-1.1212	0.5992	1.6821	0.9726	-0.0016	0.0621	0.0065	0.3230	-0.5470	0.3421	0.0451	0.6739	-1.9690	0.1559	1.2400	-0.1762	-1.7704	-1.7304	0.7574	0.3363	0.9936	-0.2530	-0.7320	-1.0197	0.8732	0.5385	1.1136	-1.3622	-0.1735	0.8638	-0.7967	0.7431	1.9267	0.5087	-1.4982	-0.1392	0.1267	0.5144	0.5733	0.3869	-0.0826	0.5979	0.1605	-0.9790	0.9182	-0.7083	-1.0309	1.0888	-0.7391	0.9026
-1.6891	0.1877	-0.7131	-1.0592	-0.5844	-1.6351	1.1375	0.1717	-0.9006	-1.8372	1.3227	-0.6799	-0.7330	0.0121	-0.3129	0.9170	0.4210	0.0524	0.9582	-0.0940	1.5701	0.6065	1.9770	-0.0332	1.5668	1.0136	0.0550	-0.8557	1.5964	0.8800	0.5040	-0.3315	-0.5393	0.7284	1.1539	0.5511	1.3456	-0.2545	0.5980	0.1089	-0.3185	0.7092	0.7126	2.3091	-1.0346	-0.4562	1.6108	-1.3678	-1.4360	0.6593
0.8990	-0.5429	-1.9974	-0.3054	0.3629	-0.6028	0.6544	0.7001	0.9907	-0.6198	0.4601	-0.0067	0.8059	0.0905	0.0476	0.3072	1.6982	-0.1650	1.5528	-1.1718	0.0853	-0.4477	-0.6310	-1.2688	-0.4368	-0.7059	0.6718	2.5600	-1.2885	0.0774	1.1159	-1.1944	-0.5561	1.1001	-0.2941	-0.4574	-0.7705	-0.0699	-1.6021	0.4251	-1.2968	0.2193	0.1560	-0.7188	-0.0266	-1.5934	0.2505	1.9617	0.1553	0.8901
-0.3964	-0.1315	1.4114	-0.2554	-1.6492	2.2628	0.6965	0.5189	-1.1867	0.0383	-0.6662	0.5731	-0.1264	-0.0271	0.2352	1.2876	0.1955	1.1746	-1.7124	1.8711	-1.6605	-0.0477	1.1732	1.2410	-0.8743	-1.0079	-0.6834	-0.4556	0.3246	0.0381	1.0387	0.1306	-1.2602	0.4530	0.9775	-0.5103	1.8537	-0.5208	-0.7351	0.3089	1.6805	1.6764	-0.4593	-1.9529	0.5643	-0.6632	1.5570	0.4753	-1.2125	0.7128
-1.9169	-1.2311	0.4635	-0.1910	0.6289	1.2515	-1.2379	1.3278	-1.3064	-0.2918	1.6516	0.6947	1.6229	1.2904	-0.0398	-2.1682	0.1978	-0.5446	0.4684	-0.4753	0.2524	0.7878	2.1396	0.1124	-1.4127	-1.8827	-0.8930	-0.8175	-0.7847	-1.2217	-1.6519	0.2778	0.5767	-0.5412	-0.9298	0.3417	0.8653	0.6542	-0.5247	0.0427	-2.2940	2.3255	0.2309	-0.1784	0.8108	-1.1707	-0.8628	1.3716	0.0996	-0.4903
-0.9240	-0.3709	1.0048	-2.4748	-0.5167	0.6510	-0.4895	-0.1041	-2.1151	0.3391	-1.0207	-0.1997	0.7486	0.5416	0.1877	-0.6903	-1.6583	0.3726	-0.8047	0.2778	0.0474	-2.1145	-0.0341	0.8230	2.0359	-0.2462	1.2816	-1.0242	-0.6224	2.2901	0.1790	-1.1110	-0.5659	1.0339	0.5361	0.6865	0.4378	1.0207	-1.3672	-0.3004	-0.1788	0.5301	-0.4407	-0.5291	0.6527	-0.0127	0.9016	-0.5285	-0.7802	-0.1204
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
0.2462	1.1865	-0.8868	-0.5768	1.6487	-1.0344	0.0928	0.5766	-1.4324	-0.3645	1.2846	-0.1454	-0.7830	-0.7417	-0.0973	-1.0961	0.7808	-0.1501	-0.9921	-0.2336	0.0343	-0.1131	0.1090	0.2634	0.6689	-1.0751	0.4351	0.5046	1.5522	-0.0001	-0.5326	-1.6997	0.5777	-0.1537	1.0122	-0.6932	1.5883	-0.0534	-0.1917	0.0869	0.4880	-0.4216	1.9885	-1.5814	-0.5347	1.4647	0.9019	1.1203	-0.0160	0.6072
-0.3142	0.0596	1.3203	0.4329	2.1072	0.3022	0.2112	0.4838	0.0068	-1.0529	-1.6625	1.5134	0.2087	0.0654	0.4511	0.7542	-0.5077	1.3942	-0.2922	0.3612	0.9279	0.6251	-0.0021	-0.7844	0.0115	-2.2458	0.7258	0.1256	-0.2182	-1.8416	1.2951	-0.2856	0.0930	-0.2586	0.0947	-0.7995	-1.2349	-0.4742	-0.3239	-0.0062	0.6400	-0.1700	-1.0665	0.9802	-0.1861	0.3931	-1.7382	0.4032	2.0766	-0.2384
1.9019	0.8591	-0.3423	-0.9719	0.6110	-0.4655	-1.7865	0.2658	1.7029	-0.0018	0.6638	0.3918	0.9815	-0.0401	-1.3540	1.0160	1.1281	0.5211	1.1221	0.2871	-0.8874	1.5867	1.4531	1.4183	0.5118	-0.1209	1.1348	0.0155	-0.4312	0.0523	1.0752	0.4529	-0.2722	0.2829	-1.9011	0.2454	-0.5904	-1.2613	1.1101	0.5555	0.9871	-0.2897	-0.0876	0.7244	1.8848	0.3484	0.4055	-1.2596	-1.1251	-1.3296
0.5960	-1.0746	0.9711	0.5639	-1.0176	0.0101	0.8355	0.4833	-0.5288	0.3064	0.8657	0.5648	-0.7317	1.3303	0.8354	1.6023	-1.1029	-0.7456	1.6194	-0.5452	-0.9082	-2.1631	0.1737	-1.2825	0.0847	0.0106	-0.3007	-0.6797	0.5682	-1.2101	0.1379	-1.7810	1.0006	-0.4623	0.3095	1.6537	0.3847	-0.0682	-0.5154	-0.0043	0.3973	0.8080	-1.6159	-1.9124	-1.6641	0.3019	0.2522	-0.8438	-0.7860	1.3646
0.4979	-0.9508	0.8557	0.6784	-0.1186	0.6964	-1.0215	-1.6613	-1.4036	0.4990	-0.3616	-0.4978	-1.3393	0.8447	0.1502	0.8712	0.0313	1.3429	-0.3699	-0.9235	0.8637	-1.1535	-1.3308	1.2119	-0.5168	0.0965	1.6538	0.5554	-0.2025	0.4616	-0.0084	0.8065	1.2969	0.8121	0.8299	0.7418	0.5713	-0.4774	-0.1670	-0.4754	-2.2046	0.4913	-1.0886	0.5217	-0.3333	1.5855	-1.4865	-1.1474	0.3042	-1.8105
0.0200	0.6183	-0.2631	0.2624	0.7674	-0.0535	-0.8996	-0.6163	-0.0522	-0.4902	0.2086	1.1999	-1.1269	0.9380	1.0458	1.4547	-0.2286	-1.3764	-1.3611	0.5470	1.0246	0.4456	0.7779	0.8922	0.1387	0.5945	0.2197	1.4007	1.0470	0.8612	0.3843	-0.9992	-0.3237	-2.1717	0.2566	-0.7971	-0.6903	-1.0390	0.7773	0.2387	-0.3554	-0.4139	-1.1449	-0.3872	0.5896	0.6414	-0.8843	-0.7499	1.0728	1.2479
0.0721	0.0167	0.1832	-0.5442	1.2022	-0.5831	-0.3625	-1.4347	0.3696	-0.0071	-1.8234	-1.5605	1.0951	-0.9018	0.4567	1.3329	0.8869	0.3664	0.6718	-0.2379	-1.1884	0.1677	0.0590	0.9988	1.2698	0.4996	0.9672	0.7571	2.7615	0.3993	1.1988	-0.9519	0.2888	-1.1907	-1.7817	-0.1125	2.1033	-0.5035	0.6968	2.1352	-0.4445	0.1091	-1.0892	-0.5438	-0.6393	0.3632	-1.1817	0.9875	1.4889	1.6912
1.0225	0.2752	-1.2132	0.3394	-0.6399	-0.2663	-0.4659	0.3542	-0.7336	-0.9748	0.3500	-1.4957	0.0392	-0.4322	0.0618	1.6656	0.2623	-0.5367	0.8749	-0.7424	0.3087	1.6344	0.3032	1.1786	-0.0657	-0.8669	0.8247	0.0790	-1.3175	0.5146	-0.1202	-1.3620	0.8218	2.4366	1.4525	1.5644	-0.4858	0.6428	0.8239	0.3153	-0.6556	0.7542	1.2696	-0.4539	-2.2886	-0.0992	-1.3519	-0.3188	0.4746	-0.0134
2.3781	1.4203	-1.7593	-0.2112	0.1200	-0.6203	-0.2602	2.0974	-0.2709	0.1788	-2.1045	0.3527	-1.5807	1.1316	0.7443	-1.2533	0.2333	1.1807	0.9797	-0.5679	2.2644	-0.3363	0.5640	-0.5091	1.6147	0.0031	-0.9193	0.6463	1.0983	-1.3898	-0.5280	-0.5028	1.6467	0.4739	-0.4711	-0.5131	-0.2787	-0.5689	1.2015	1.3260	1.9314	0.6622	-0.2188	-0.8392	1.9646	0.0356	1.3302	0.5405	0.1190	0.5921
-0.2525	-2.0437	-1.4858	-0.5034	0.4930	-0.0260	0.1375	1.5432	1.4918	1.3751	0.7465	1.0420	1.3797	-1.0330	-0.2590	-1.4079	0.4554	-0.0305	-0.9013	-0.5746	0.5652	-0.5176	-0.1832	0.8353	0.8278	-2.0209	1.3240	2.7840	0.9310	-1.7619	-1.1065	-0.0213	-1.1437	0.0422	-0.9758	3.2244	0.0249	-0.2111	1.1721	-1.8422	-0.1735	-0.0660	0.0868	0.5230	-0.1096	0.5739	0.3582	-0.4330	-0.7894	1.3089
0.0095	-1.4964	-1.2049	-0.6079	-1.6998	-0.6074	-0.7436	-0.6349	2.0963	-0.5509	-0.5981	2.6500	0.2061	-0.9182	-0.3115	-0.9412	-0.3674	-0.5657	0.9077	-0.6195	-0.2086	-0.7364	-0.7048	-0.7258	0.4250	-1.5328	0.8609	0.4360	1.0290	-0.7701	2.1032	0.7499	0.2059	1.9743	0.1349	0.6004	0.3165	0.6981	-0.8087	-0.1481	0.5705	-0.0330	-0.5352	-0.1100	-0.9241	-0.0381	-0.6009	0.0149	0.0344	1.9320
1.1345	-0.3122	-1.0463	0.1684	-0.4125	2.1571	0.6521	-1.2439	0.7300	-0.3033	-1.9876	-1.2547	-0.8898	-0.7788	1.2963	1.1467	-0.0785	-2.8152	-1.1415	-1.4724	-1.0527	-0.1865	2.2541	0.9046	-0.5353	-0.5360	-1.0602	-1.4678	-0.1339	1.0997	-1.7542	-0.0742	2.1456	-0.5521	-0.4202	0.1373	1.4450	-0.2536	0.2500	0.2826	1.0095	-0.9322	1.5172	-1.2910	0.2770	0.1153	0.7264	1.4286	-0.6009	0.1160
-0.6039	1.1417	-0.2594	0.1735	-1.1692	2.6131	-0.2786	-0.3751	-0.3377	-0.0885	-0.6811	-0.8538	-0.2970	-1.2916	1.4571	0.3324	0.3116	0.4392	-0.8235	-0.2815	-0.1907	-0.4642	0.1750	0.2564	0.6797	-1.2159	1.5284	-0.6118	-0.2830	-1.1913	-0.3521	0.5654	0.5756	-0.5537	-0.8549	0.8129	0.4158	-1.0821	-0.9132	-1.3385	-0.7212	0.4112	1.7423	0.2143	-0.7667	0.9486	0.6763	-0.4777	-0.7066	-0.5011
-0.7451	-2.0076	-0.4872	-0.3859	-0.1299	-0.5439	0.9074	0.7538	0.0237	-0.1100	0.0785	-1.1367	-1.8156	-0.8838	-0.5164	-0.9182	0.3102	0.8463	0.2209	-0.8749	-0.6383	-0.1615	-0.7623	-2.2059	-0.3996	-1.0918	0.4033	-0.0076	1.9189	0.3475	0.8285	-0.6728	0.0577	-0.2332	-1.0925	0.0373	-1.1917	0.5688	-1.2332	0.0893	2.8727	0.6367	-0.2784	1.4636	-0.3674	1.6063	0.0044	-2.5936	0.0253	-1.5035
-0.2558	-0.0734	-0.2068	0.7829	-0.9685	1.1107	0.3564	-0.3597	0.3735	-1.5349	0.2757	0.4440	1.0723	-0.9515	-1.4959	-0.0457	0.1177	-0.2644	0.6483	1.2917	-2.1176	1.6587	-1.2011	-0.1431	-0.5618	0.2830	-0.1778	-0.0175	1.5231	-1.6396	-2.5150	-1.4692	1.5754	0.1099	-1.5527	-1.6127	-0.8841	2.1778	1.0116	-0.1931	-2.2950	0.2548	-1.3778	0.7131	0.7584	-0.8277	-0.8135	1.3164	2.0108	-1.0133
0.1150	-0.5351	-0.3875	0.7379	0.1671	0.4756	-1.0751	1.0565	1.6410	-0.0043	0.0491	-0.1998	-0.1391	1.3302	0.6692	1.2308	-0.4491	-0.5927	-0.0512	-1.8826	-1.7983	0.3964	-1.8934	0.3302	2.4894	-1.4666	-1.1587	1.0116	0.6461	-0.8147	0.9645	-0.4726	0.3289	0.0236	-0.8951	0.5256	1.4023	0.6745	0.0294	0.7308	0.8276	0.0288	-0.2010	1.3516	0.6491	2.4607	0.0820	1.7504	-0.0696	-0.5850
1.2581	-0.1698	0.1250	-0.3597	-0.5587	-0.1269	0.3370	0.7038	1.2588	1.0621	-0.0478	0.0225	-0.1500	-1.0564	0.2794	0.0919	0.5713	0.1590	-1.6767	0.7757	-0.6984	0.3410	1.6703	-0.2810	-1.2100	1.4913	-2.1170	0.1700	-0.4146	-1.6221	0.4872	-1.0764	0.2073	-1.5128	-0.5563	0.1205	-1.0479	-1.1633	-1.0726	0.2885	0.0454	-0.6213	-1.9886	-0.9838	-0.3547	-0.0709	-0.3422	-0.6032	-0.8298	-0.0523
-1.0455	-0.3225	0.0583	0.5398	-0.1578	-0.2751	-0.6444	-1.1959	-0.5220	0.4297	0.7629	0.4997	-0.4941	-0.8888	-1.3816	-0.3042	0.4239	2.0984	1.2627	-0.7284	0.2840	1.4689	1.3771	-0.1611	-1.6760	1.7909	0.9976	-0.1908	0.7185	0.1611	-1.0224	-2.3569	-0.4351	0.8918	-0.4811	1.1649	-0.7654	2.0882	-0.0247	2.8445	1.2155	-0.1820	1.8294	0.3053	-0.5531	1.0902	-0.1371	-0.1001	-0.8678	-1.4564
-0.6056	-0.2771	0.1115	-0.6148	-0.6834	1.5042	-0.4314	-0.5227	-0.3435	0.2669	-1.8676	-1.2111	-1.2150	-0.0066	-0.9273	-0.9632	1.2109	-0.9583	0.4255	1.4755	-0.3216	0.3861	-0.7647	1.4313	-3.0379	0.1816	0.9670	0.0434	-1.0962	-0.2429	-0.4461	-0.1766	1.5515	-1.3495	0.4366	0.3060	1.1386	-0.9663	1.2021	-0.0294	1.3109	-0.0899	-0.6968	0.7900	0.8200	2.4112	1.9588	0.0693	-0.0676	2.2842
-0.6647	0.7628	0.2861	0.6778	-0.5486	0.4517	0.8994	1.0194	0.5281	0.7165	-1.6293	0.3079	0.0574	1.3272	-0.1190	-0.6669	-0.7652	-0.4860	0.8301	0.1091	-1.8066	1.1418	0.8261	0.8881	0.4284	-0.5920	1.2623	1.1667	0.8176	0.2731	-0.6929	-0.8521	0.2079	-0.8120	-2.2454	-0.2425	-0.6475	-0.0677	0.0025	-0.4967	1.0780	-1.0487	1.1678	1.1416	-0.2018	1.4772	0.1832	-0.3922	1.1658	-0.8205
-1.7325	-1.2164	-0.2875	0.5839	0.5907	-1.1568	0.2198	0.0444	0.9181	0.5397	0.3012	1.2501	-0.7502	1.6033	-2.2126	-0.5687	-0.8846	-2.0785	0.1724	0.4725	-0.4934	0.9760	-0.9857	-1.3477	-0.6179	-0.4716	-0.2775	2.6747	-0.2659	0.9659	1.0013	0.0393	0.8342	-1.4080	-0.9548	-0.4285	0.5714	-2.9498	1.4269	0.7739	0.2410	1.0743	-0.3190	-0.1685	-0.3329	-0.4983	0.8850	2.4608	-1.1693	0.1545
-0.5492	-0.4597	-0.0651	-2.7451	-0.9380	-0.4020	-1.9889	0.4591	0.8844	0.3867	-0.6092	-0.8501	0.3266	-1.0465	-0.2657	-0.4823	-0.1637	-1.2398	1.2522	0.3917	-2.2599	0.0052	-0.4769	-0.6940	0.7325	-0.2652	1.0485	-0.0453	0.4255	1.0187	0.3266	1.2097	0.1706	0.9244	-2.9286	-1.9737	-0.1704	0.6421	0.2265	-0.8072	1.4111	0.3486	0.9245	0.3310	0.5724	-0.5779	-0.4458	0.2942	0.7620	0.6703
-1.4466	-0.8459	-1.2206	-0.4343	2.0515	-0.9133	1.3423	0.0610	0.9221	0.5573	-1.3940	2.2585	-0.4513	-0.5944	0.5619	0.1327	-0.5693	-0.9648	-0.9750	-1.3222	0.1118	0.5629	0.4315	-0.3463	-1.1963	1.4092	0.3312	0.4509	-0.6528	0.4432	-2.0470	0.8726	0.0201	-2.2911	1.0937	0.1788	-1.3445	0.8628	1.0596	0.2341	0.9966	0.6330	-0.3262	0.9784	0.2518	0.4979	-0.5644	0.6223	0.9053	-0.5824
0.5973	-0.0313	1.6629	1.2997	0.8158	0.1692	1.4797	-2.0665	-0.3950	0.4171	0.3336	0.1457	0.3967	-1.0212	-0.7334	0.1778	0.8193	-0.4265	-1.3740	0.2038	-0.8173	-0.5537	-0.2177	-1.0597	1.5084	1.6016	0.1343	0.4199	-0.1734	0.8177	0.0650	-1.7601	-0.7421	1.4852	1.5720	-1.4444	0.8518	-1.7167	0.8767	1.6767	0.0243	-1.7348	-0.4912	-0.8601	-0.2669	-0.9533	0.1718	-0.9251	2.2035	1.4700
-0.8153	1.7303	0.9508	0.5769	0.2643	-1.2456	-0.0180	-0.4186	0.5811	0.9216	1.4039	-1.1022	-0.4483	-1.5720	-0.1825	-0.9169	-1.8174	1.6428	-0.0760	0.4578	0.1771	-0.5978	0.8618	-0.5303	0.6469	1.3013	-1.5659	-0.0700	-0.4007	-0.6986	-0.4489	-1.2545	1.4378	-0.5039	-0.2434	-1.3507	0.2149	-0.8859	-1.0344	-1.3429	0.3109	-0.8643	0.4807	0.2838	-0.6715	0.5761	-0.3707	-0.6702	-1.1292	0.4437
