
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0149	1.6494	-0.9626	0.3394	-0.4897	0.4500	1.3535	-0.2239	-0.1192	0.3168	-0.4429	-0.3958	-0.1024	0.1392	-2.0547	1.3978	-1.1956	-1.2899	0.6019	-1.7043	-1.0817	0.1250	1.4273	1.2715	0.4119	-0.1856	-0.7127	1.1820	-0.1379	-0.8170	0.2564	-2.6441	0.0513	1.9510	0.2658	0.5938	1.0967	0.3550	-0.0798	-0.7059	0.2022	-0.0256	0.7974	-0.6784	-1.0332	-0.3030	-0.7648	0.6654	1.1240	1.0292
0.6205	-0.0606	-1.3001	0.5440	2.0908	0.5215	-0.1599	-1.3807	-0.2752	1.4938	0.5103	-1.7220	1.2479	0.7022	-0.3265	-0.7495	-0.7499	1.2441	1.1757	1.1135	-0.1379	0.7424	-1.7821	-0.2428	-0.3678	0.7918	-0.0231	-2.4924	-0.0725	-0.5464	-0.5363	1.5497	1.4196	0.7155	-0.4116	0.2300	-0.5934	0.6930	-0.8359	1.7743	0.1712	-0.1691	0.8497	-1.6166	-0.4348	0.3942	0.9211	0.5356	0.4087	0.8239
-0.0670	-0.3854	1.4018	-0.0126	-1.5980	0.5360	0.5249	-0.9203	0.1389	0.9943	1.0833	-0.2198	-1.9548	0.3827	-1.0117	0.0049	-1.7688	1.2072	0.4940	-0.4869	-0.9402	-0.0208	1.8327	-0.7240	1.5448	0.5999	-1.8547	0.7875	-0.3392	-0.4596	1.2839	0.0859	1.3676	-1.1514	-0.3888	-0.8533	-0.4348	0.4661	-1.8953	-0.8224	-0.9935	1.1796	0.0419	0.4141	-0.5572	1.1284	-0.9689	0.6613	-0.9532	-0.1761
-1.1067	1.2088	1.9904	-1.3446	-0.0870	0.1040	-0.9706	1.0063	0.2328	2.4639	0.5933	1.1785	0.6588	1.4239	2.3947	1.2825	-1.5511	0.2423	1.0627	0.8954	0.3643	-0.1461	1.1706	0.4467	-0.5943	-0.1623	0.1689	1.6807	-1.1080	1.2653	-0.2165	-1.5473	0.3158	1.3944	-0.2916	0.7258	-0.6716	0.0763	0.0545	0.0205	-2.3430	0.2369	-1.2719	-0.5202	-1.1450	-1.2200	0.8434	-0.0377	0.3987	-0.4755
-0.9651	-1.6322	0.8241	-0.9359	-1.8114	1.4695	0.6463	-0.3036	1.5763	-0.4656	0.2356	-2.0582	-0.0402	0.6717	-1.5793	-1.1117	0.5004	-1.3833	-0.9657	0.6677	0.1620	-0.0650	-0.6486	0.0427	0.8633	-1.1618	-0.7081	-0.6273	0.4132	-1.9551	0.4300	1.3422	-0.4657	0.1544	2.5728	0.7849	0.3045	-2.1030	-0.2362	-0.0790	-1.4197	1.9280	0.7921	-0.2459	0.3155	0.8573	-0.9256	-0.4559	0.6138	-0.8598
0.6841	-0.4557	-1.3851	-0.3887	0.4599	-1.7036	0.2745	-1.8430	2.1151	-0.8829	1.4289	-0.0197	-0.4202	1.7429	-0.3577	0.6918	-0.8319	0.8547	0.1624	1.0691	0.1718	-1.7574	1.6690	0.4944	1.5164	-0.4177	-0.8642	0.3590	-0.3636	0.3114	-0.1249	1.5276	0.7275	-0.3824	-0.1228	-0.1025	-0.3263	0.3607	-0.7641	-2.3983	-0.0251	0.3035	1.0809	-1.3152	0.4436	-0.0795	-0.0685	-1.6395	0.3161	1.0909
0.8349	0.1516	-0.1864	-0.6836	1.1490	-1.4883	-1.0787	-0.6722	-0.1912	-0.5615	0.4258	-1.6038	-0.1781	1.8948	0.3920	0.7539	-0.2897	-3.2466	-1.2213	0.5183	-0.5862	1.0666	0.0533	0.1527	-0.0444	0.2854	1.1361	-1.2559	0.8958	-2.3583	-0.0409	-1.4575	0.6269	1.1704	0.5002	1.0031	2.4071	-1.0776	1.4308	0.0350	-0.7733	-2.0878	1.4348	0.0243	-0.1216	0.8848	-0.3235	-1.4427	-1.9318	-0.0285
0.0797	0.1309	3.3618	-0.4735	-0.0135	0.0146	-0.2848	-0.0243	0.1690	1.4574	-0.2348	1.1247	-0.1535	0.7766	-0.3063	-0.4034	1.1725	0.7502	-2.2511	0.1042	-0.4343	1.9323	0.8695	-1.4842	-0.2781	-0.0968	-0.3060	0.0300	-0.3073	-0.2828	1.4353	1.3893	1.8151	1.6367	-0.3185	0.2078	-0.6263	-0.2730	-0.4234	0.7798	0.9723	1.0145	-0.7062	-1.3561	0.5014	-0.3086	0.0317	-1.3282	0.4534	-0.4205
-0.0976	0.0001	-1.0628	2.5677	-0.2089	-0.1768	-1.0462	0.6342	0.1503	-0.9731	0.1607	0.3223	-0.7235	-0.1926	-1.0024	0.7415	-0.2411	-0.5378	1.1161	-1.1734	3.0605	-1.0366	-0.1541	0.1872	1.5299	1.5414	-0.5088	-0.3279	0.2903	0.3027	-0.1690	-0.8315	-1.6086	-0.5522	1.0536	1.8300	-0.8016	-2.1796	-2.0417	0.2528	0.1744	0.0077	0.2773	-1.0442	-0.7538	0.4749	0.3434	-0.7278	-0.8223	0.2988
1.0177	0.2189	-0.4341	1.4728	0.7527	-1.4239	0.0362	0.7408	0.7864	-0.9297	0.5995	-0.2258	-2.1128	-0.4563	-0.3982	-0.5451	1.5842	1.0104	-0.1088	0.3877	-0.2140	0.3155	-0.1222	2.0141	-1.0147	0.2555	-0.4993	-0.6917	1.8297	-0.2614	-2.6597	0.1423	-0.3043	0.3605	2.0326	-0.5122	-1.6275	1.7991	-1.0369	0.7377	-0.9830	-1.8038	2.2840	0.8328	1.5382	-0.4096	0.8645	0.7062	1.2333	-0.6869
-0.0415	0.2432	-0.6622	-2.2022	0.1551	0.1119	-0.6497	2.5192	-1.2047	-0.9265	0.6011	0.9953	1.9658	2.3116	0.1076	-0.9964	0.0535	-0.9711	-0.2354	1.3763	-0.5269	0.3822	-0.6614	-0.1234	-0.6793	-0.6903	0.6604	-2.7568	0.3695	-1.5884	-0.2293	0.3477	-0.0958	-0.5888	-0.3553	0.4060	0.0627	1.4038	-0.5749	0.0110	0.1151	-0.5848	-0.4343	-1.1109	0.6051	0.4617	-1.9905	0.0345	-2.0978	-2.2901
1.0882	0.6347	-0.7647	-0.9257	-0.3000	-0.2531	-0.8012	2.2990	0.3881	-1.3289	0.5133	0.2688	-1.9863	-0.2206	-0.8853	-0.9900	-0.8220	-1.0825	0.3649	-0.8207	0.7944	0.6103	-2.0955	0.1962	-0.9024	0.7889	-0.4557	-1.1827	0.3934	0.9290	-0.0423	0.3076	-0.0867	-0.6476	-0.5112	0.2460	0.1987	-0.6247	-0.0523	0.7662	-0.4824	2.7653	0.1661	1.4995	0.4069	0.3343	2.5315	-0.2414	0.5794	-0.1952
-0.1901	1.9249	-0.3864	0.8212	0.9548	-0.1226	-2.0227	-1.3765	-0.3678	0.4080	-0.4867	-0.5126	-0.1914	-0.0858	-1.8578	-1.2611	0.6459	1.1946	-1.6097	0.3495	-1.1032	-1.1021	2.6074	0.4764	-0.2503	-0.0529	0.6851	-0.9622	0.2979	-0.0839	1.0627	-0.4605	-0.4681	0.8628	0.8831	-0.4086	-0.8734	0.9598	0.6060	-0.4744	1.5398	-0.2420	0.6515	-0.7900	-0.2005	0.2382	-0.3747	1.0073	1.8063	-0.4635
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
-0.5733	-2.1427	1.2430	0.0258	0.4156	-0.7976	0.1315	-0.9925	1.4887	-0.0178	-0.4723	2.3071	0.3845	-0.9753	-2.4173	-0.4479	1.3195	-1.2397	-0.8743	0.2340	1.0012	1.1300	0.2995	1.1401	0.0561	1.4370	0.6152	-0.4564	-0.2158	-0.1691	-0.5270	1.4100	0.3636	-0.4233	2.2471	-1.9048	0.0461	1.6018	0.5542	2.3879	-0.8551	-0.6864	-0.9966	1.0390	0.0365	0.1800	-2.5785	0.0037	-0.1635	1.4624
0.6199	-1.0423	-0.4820	1.0978	-0.4322	-0.5706	0.5168	-0.0524	0.0894	-1.4084	0.3079	-0.7002	-0.8218	-0.3956	1.3088	-0.6655	0.4358	0.3692	0.8554	0.9386	1.6321	-0.3360	-0.5859	-0.8905	-0.5366	-0.7285	-0.3052	-2.0747	-1.4031	-0.2372	-0.6387	-0.3842	-0.6369	0.1271	-0.8631	-0.9345	1.0140	-0.1347	2.6333	0.4318	-1.1177	-1.0658	0.1958	0.2443	-0.7699	-0.4195	-1.9481	0.2501	0.8692	1.0125
-0.3524	1.0144	-0.4332	0.3295	0.9573	-0.4595	-1.2269	-0.8378	1.3572	1.4290	-0.1123	-0.6792	-0.1882	1.8178	-0.5596	1.4065	2.4264	-0.5440	-0.8135	0.4358	-0.7394	0.9848	0.9198	0.3347	-0.7345	1.4201	0.6335	1.1799	0.9061	-0.2849	0.4054	0.6326	-1.1851	0.4725	0.3627	0.1219	-0.2680	1.3794	-1.4694	0.0138	-1.4107	0.0097	-1.4792	-0.8350	1.9022	2.0203	-1.9557	-1.1532	1.5212	1.9105
1.0685	-1.1061	-0.0796	-1.5201	0.1039	-0.2587	-0.8864	-0.5709	-0.4995	-1.6033	0.8631	0.1817	-1.0591	0.6751	-1.1212	-1.3310	-0.5065	-0.6330	0.2816	-0.2383	-0.7078	-0.0167	1.4413	-1.2375	-0.5982	1.0404	-1.3469	-0.4222	-1.2762	-0.5614	-1.3878	-0.9761	-0.4923	-1.5701	-1.3609	-1.0717	1.0068	1.5635	-0.6654	0.9973	-0.2827	-0.7918	1.0077	-0.7126	-0.1417	-1.2937	-1.3063	-0.9198	-0.4580	1.3262
-0.6144	1.1623	-0.5992	-0.8207	-1.3923	-1.2634	-0.4046	-0.3329	-0.6011	-2.6812	0.8694	0.0887	-1.2626	1.7683	0.0854	0.6790	1.5387	-1.3812	1.5870	-1.0024	-0.8622	-0.5370	-0.5399	0.1137	0.1962	-0.8601	-0.6905	0.2759	-0.5100	-0.3604	2.4821	-0.0688	0.5372	1.1367	-1.5156	-0.3178	1.0709	-0.5053	0.4693	0.0385	1.0579	1.1904	2.7077	0.4928	-0.9426	-1.3053	-1.2286	-0.5804	-0.4299	0.0159
0.4553	-0.8475	0.6425	-0.0449	0.6924	-1.2799	0.9202	0.2818	-1.1719	-0.1228	0.5270	1.0924	0.0426	1.4365	-0.7117	0.0511	-1.6980	-0.2624	-0.7337	-0.5488	-0.5635	1.5058	0.1211	-1.1539	1.4369	0.0583	-0.2081	0.1044	-0.4185	0.6624	0.3495	1.1806	-1.4205	-1.4906	0.1284	-0.3538	-0.6316	-0.9850	-0.1917	0.0593	0.3962	-1.6298	0.3009	-0.5423	-0.9105	0.8572	1.1721	1.1341	-1.0094	0.4803
0.6641	0.3295	-0.9751	0.0276	-0.0630	1.5022	0.9243	-0.3015	0.2821	-0.4788	-0.7225	-0.3753	-1.0145	0.3946	0.1007	0.2318	0.1798	1.0363	-0.0397	0.8422	-2.2486	0.3313	1.6194	-0.0536	0.7857	-0.2310	-0.5451	1.6661	0.2773	0.3941	-0.0716	-0.7258	2.2060	0.6091	-1.3546	1.2016	0.6102	-0.2103	-0.9347	-0.1837	-0.0446	-1.1760	0.2330	-1.1654	-2.0938	0.4388	-1.0215	-0.7791	-0.4138	-0.1852
1.0408	0.7725	1.2805	-0.1460	1.2535	-1.8534	-0.8965	0.9568	0.2627	-0.7664	0.9521	0.3008	-0.2391	-1.5484	-0.4137	-0.1991	0.1275	-0.7408	0.6304	-1.7383	0.6612	0.4651	1.7399	-0.8300	0.4255	0.1814	0.5990	-0.2798	1.1478	-0.3582	0.5498	0.6859	-0.5254	-0.3614	0.3054	0.1973	-1.1876	1.2290	1.3320	-0.3747	0.5356	-0.2759	0.2117	0.0855	-0.3753	-0.3978	0.2271	-1.1669	-0.8827	0.2482
-0.1553	-0.6931	0.5480	0.4861	-0.1854	1.2053	0.9455	1.5424	-1.0335	-0.9646	-1.3606	0.4629	0.1388	0.3515	-0.9145	-0.4915	-0.2939	0.1700	-0.8335	-1.6155	0.1873	0.0551	0.7751	0.2303	-2.3466	1.4817	-0.2598	0.5347	-0.5824	-2.4877	-0.2208	0.5471	-0.8437	-0.0294	-0.6673	0.7579	2.6706	0.9344	-0.0184	0.0867	-0.7474	0.4008	-0.1055	0.4387	-1.6158	-0.7899	-0.8809	-0.8157	-0.0298	0.9676
-0.2335	-0.6555	-0.9686	0.1005	-0.2898	-1.0608	0.5920	-0.6980	0.7887	-0.0573	1.5302	0.9306	0.0826	1.0887	1.0264	2.1661	-0.8913	0.8517	-1.1736	-0.2561	0.2293	0.7016	-0.0561	0.0775	0.4399	-0.8295	-0.0967	-0.5342	-0.8805	-0.2359	0.7471	0.0096	1.1048	0.4070	-0.1090	0.9054	0.3097	0.3406	-0.4898	-0.3852	0.6384	-1.8798	1.5408	-2.3157	0.0872	2.0967	-0.3880	0.8431	-0.1318	0.4655
-0.5007	0.0666	-0.8503	-2.3374	0.9209	-2.1987	-1.4270	-0.4635	-0.8903	0.1379	-0.5337	-0.3945	0.5158	-1.7156	-0.3605	0.5735	0.3022	1.3971	0.5412	0.7163	1.0992	-0.3478	0.1155	0.6726	-0.2684	-0.5362	-1.9094	1.0353	-1.9673	1.4164	0.0431	0.3401	-0.2371	-0.8449	1.1073	0.2469	1.0493	-0.4682	-0.6426	-0.4938	-0.2353	0.3328	-0.8316	-0.9489	2.0777	0.1800	0.1047	0.1588	-1.1215	0.2239
1.2582	-1.6517	0.3835	-0.7237	1.0120	1.0968	0.5762	-0.1378	1.5434	0.1667	1.0273	0.0767	-0.6058	-0.0084	-0.1707	-0.6025	-0.7573	0.0394	-0.6675	1.0745	0.4773	-1.0900	0.9287	-1.8801	1.5983	0.5396	1.7022	0.0661	-1.6689	-0.6551	0.9301	-1.2946	-1.4839	0.4585	0.9240	-1.7332	0.8257	-0.5582	-0.0352	-0.5552	-1.8477	0.5376	0.1608	0.6833	0.8981	0.9549	-1.9484	1.5852	-0.0341	-0.0260
0.0289	0.1252	-0.9045	-0.0336	-1.4248	-0.3065	1.1728	-0.3841	1.1939	-0.4649	-1.3114	-0.1571	-0.1317	0.5105	-1.6080	-1.5445	-0.1355	1.7210	0.1659	-1.3788	-0.1056	-0.1275	-0.9423	-1.3351	-2.0366	0.9337	0.6508	-0.5803	0.2748	0.7146	0.7349	2.1101	-0.8021	0.2815	1.0122	1.2250	0.7761	0.9611	-0.8149	-1.7006	-0.5491	0.0598	0.2124	-1.1499	0.7818	0.5948	-0.3357	-0.6215	-0.8975	-0.3960
0.9891	0.3563	0.8171	0.4519	1.8715	0.1403	0.0782	-1.1275	-0.4415	-0.3466	-0.9071	-0.5573	-0.4104	0.2894	-0.5524	-0.1730	-0.8114	-0.9660	-1.2739	-1.0072	3.2481	-2.9295	0.4545	-1.7098	2.1584	-0.7077	0.6452	0.0789	-1.2944	-1.5592	1.1575	-0.0467	-0.7021	-0.9201	0.4096	0.9320	-1.2323	0.8100	0.3184	-1.0625	-0.0195	1.0371	1.2270	-0.9131	-0.1270	0.4703	0.6049	0.0482	0.9760	-0.7010
1.5665	-0.7025	-0.6248	-1.2226	2.4025	-1.9091	1.3648	0.5509	-1.9911	0.0840	-1.1151	0.5145	0.7537	-0.4933	1.7079	0.4562	-0.2705	-0.1196	-0.4650	1.6696	0.9269	0.4154	-1.5797	1.1543	-0.5000	0.0157	-0.4694	-2.5666	-1.1805	0.3541	1.6723	1.1003	-1.5054	0.3691	0.7045	-1.4273	-1.3722	-0.4357	0.3423	0.9302	0.9030	0.2815	-0.2279	-0.5952	-1.0984	-0.5415	-1.9227	0.3519	1.4105	0.5234
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
-0.2987	1.0898	-0.1946	0.7090	0.0457	1.0130	0.2362	-1.1667	0.3699	0.1336	-0.2064	-1.3463	0.8370	-3.0682	0.1035	0.5051	0.6284	0.7017	1.4899	-0.9961	0.0917	0.6033	0.5654	-0.7743	1.3931	1.0305	-0.6572	-1.2129	-0.6132	1.4713	-0.6203	0.0715	0.4663	1.0810	0.1878	0.8978	0.1668	0.2781	0.5083	1.1460	0.1296	-1.0338	1.0613	0.3927	0.3382	-1.5838	-1.6058	-0.7642	-0.5721	-0.2721
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
1.5088	0.8697	0.2667	0.2619	-1.4692	-0.3523	0.3169	-0.5706	-0.1735	0.7129	-0.3805	-0.9214	-1.0569	-1.6931	-0.3119	1.5147	1.3690	0.4503	-0.7293	0.7753	0.3941	1.4657	0.1385	-1.1884	-0.7580	0.8349	0.0576	0.6019	-1.6974	-0.4756	0.5549	0.0252	1.2612	-0.5463	0.0054	0.3339	0.6034	-1.3686	0.3308	0.0612	0.2422	0.6907	-1.6045	0.8732	-2.6598	0.4665	-0.8335	0.4254	0.6284	0.9674
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695
-1.2152	0.0672	0.8379	0.3156	0.5160	-0.8558	0.4991	0.3689	0.9124	-0.3873	0.3623	0.5367	-0.6561	0.0298	1.7643	-0.8216	-0.7430	0.6250	-0.1720	0.9613	-1.8523	-0.8913	-1.7028	-1.3190	1.8466	-0.1524	0.8342	-1.8531	1.7020	0.6261	-0.8914	0.4083	0.3218	-2.0664	-0.4926	-1.5654	-0.2592	0.2763	-0.9695	-0.3404	0.9442	-1.6358	-0.4101	-1.3662	2.1735	-0.6639	1.0877	0.8444	-0.0907	-0.0769
-0.3087	0.6183	0.7319	-0.6037	0.1796	0.2107	-3.0349	-0.7901	-0.2305	-0.7886	0.3418	-0.9460	0.0628	0.2037	-1.8305	0.5909	0.4795	-1.8202	-1.3865	0.0959	0.1794	0.0495	0.5365	1.6105	1.8568	-1.9048	1.6248	1.3959	0.6306	0.4603	-0.1289	-0.0536	-0.5541	-0.3891	1.4753	0.2821	-1.5833	-2.2736	0.4519	-1.1958	-1.2318	1.2956	0.3035	0.6521	1.1446	0.3872	-0.6162	0.8091	-1.5108	1.0312
-0.4239	0.3306	0.9302	-0.4973	0.2551	1.0258	1.3774	-1.3139	-0.8239	0.0278	1.2804	0.0341	0.1162	0.1232	-0.7334	-0.6665	-0.6127	-0.1051	1.4044	0.4433	0.3857	-0.0964	-1.3890	1.2462	1.2374	-1.9993	0.9506	1.3330	0.1048	0.2468	-0.3779	0.3153	1.3900	-0.5837	-0.0198	1.2105	-0.3211	1.3791	-0.1974	-2.1764	1.6631	-0.4268	0.1090	1.0978	-0.1544	0.5605	0.8972	-0.2185	0.3983	-2.2091
0.3039	0.0415	-0.3832	-0.3008	0.0005	-0.6070	0.5630	-0.0828	-0.5141	-0.5444	0.7714	1.8660	0.1137	-2.7368	-0.0249	-0.9274	-1.4832	0.6309	-1.2246	0.8452	0.9200	0.0757	1.0552	-1.7229	-0.7979	-0.1953	0.9282	-0.3043	0.7214	0.8634	-0.4742	0.4699	0.3761	0.0497	0.4765	-0.4403	-0.5779	0.1801	-0.5411	0.7347	0.1304	0.7809	-0.7674	-0.0569	-0.1139	-0.8088	0.5743	-2.6093	0.4872	0.1522
-1.2119	0.0609	0.9999	-0.3287	-0.0385	-0.7991	-0.4220	-1.5229	-1.4396	-0.8300	-0.5054	-0.7655	0.2295	-0.3145	-0.1708	1.7924	-0.2306	-1.3420	1.2998	0.9228	0.2449	0.9168	0.2262	0.3895	1.0596	-1.4146	0.9484	1.8003	0.4918	0.2975	-0.0641	0.4305	-2.2124	-1.3994	1.4081	-0.1179	-0.9272	1.1543	0.3652	-1.0455	2.0453	-1.2282	0.1517	-0.9514	0.7385	0.1091	0.4680	-0.8214	-1.4979	0.3499
-1.2540	2.3534	-1.1915	-0.6620	-0.0612	-0.0838	0.1400	1.7746	-0.6612	-1.6073	1.2275	2.6037	1.7667	0.2300	-0.7044	1.1704	0.2330	0.7512	-0.5797	-1.6174	0.3377	0.3324	-0.0838	0.1764	-0.1446	1.2805	0.8582	-0.0577	-0.5305	0.6690	1.1721	1.1206	0.2318	-0.3512	0.3530	2.9828	2.1185	0.4486	0.1352	-0.5839	0.8319	-1.9196	-0.6272	-0.5845	-2.7609	-0.8036	0.4407	-0.5667	-0.0110	-0.3730
0.1626	-1.1654	-0.5707	0.4409	-0.2015	-2.6703	-0.0747	-1.6992	-1.9838	0.2969	0.1592	-1.6323	1.8505	1.2911	-0.2923	-1.5885	0.4017	1.1095	1.8531	-0.6663	0.1627	1.2250	1.9163	-1.4250	0.8638	-2.6456	0.2386	0.6793	0.8540	0.3952	-0.4244	-0.3290	0.9463	-0.9322	-0.3581	-0.7268	-1.7458	-0.1297	0.5278	0.2370	0.1734	1.2267	-1.4256	0.1161	0.5189	-1.1576	-1.4453	-0.1657	-0.1124	0.1696
-0.7663	-0.2973	0.1216	1.4519	0.7918	0.0484	0.2056	-0.3553	2.7205	0.7303	-0.5781	-0.5434	0.6744	0.3429	-1.0419	1.8698	1.4674	0.0407	0.5641	0.0048	0.0963	-0.1763	1.5402	-1.6349	1.1023	-0.3114	-0.5715	1.4706	-0.1628	0.0652	0.1289	-0.0078	-0.2980	-1.6099	-1.0784	0.8203	1.1317	-0.8269	0.8513	1.0976	0.6688	0.0085	1.9369	0.3623	-2.2080	-0.8869	-0.6131	-0.6715	0.7749	-0.5121
-0.6943	-0.5666	0.1443	1.8300	-1.0267	-0.1353	2.4683	-2.4626	0.3625	1.1377	-0.0074	0.5708	-0.1118	-0.8972	0.6249	-0.8734	-0.4734	0.1922	0.6208	1.1408	-1.0473	0.8633	0.8757	-0.1373	-1.9276	-0.2570	0.7775	-0.9132	-0.1586	-0.2764	-0.2049	0.6970	0.3378	-0.0271	0.1060	0.6858	0.6270	0.5193	-0.6001	0.6523	0.4515	0.8888	-1.7635	-0.1702	-0.0161	0.2141	0.7086	-1.0272	0.1311	0.8728
0.3903	0.7566	-0.0853	-0.5682	0.2122	-0.3912	0.5455	-1.3014	1.3608	0.2842	0.0498	0.4813	-1.2554	0.9357	-0.1035	-1.1514	0.0094	-0.5245	0.5668	0.4395	0.2092	0.3400	-1.2867	1.3717	1.5500	-0.0201	-0.7132	1.8115	1.5481	-1.7698	0.5128	-0.8132	0.0411	-0.6769	-0.9089	-1.0434	1.5573	-0.4313	1.5645	1.1937	-0.8233	0.5263	0.6616	0.7866	0.3150	0.3747	0.3951	-0.2698	1.2402	0.1849
1.5220	0.9683	0.2184	-1.9741	-0.4221	1.8863	0.3692	-2.1843	-0.2749	-0.9013	0.2581	-0.3367	-0.2220	-1.3689	1.1227	0.2983	-0.3230	0.7615	0.7348	0.0102	2.3304	1.2662	1.2774	-0.5705	-0.4695	-0.2588	-0.2645	0.3988	0.1722	-0.9547	-0.2819	0.2320	-0.9181	0.2643	-0.4892	-0.4551	1.2816	1.3141	0.3745	-0.3155	0.6308	0.3418	-1.5476	-1.7999	-0.8042	0.6655	1.3289	0.3372	1.5221	-0.3028
0.7518	0.0944	-0.5898	-1.9071	-1.1831	0.2436	-0.2181	-1.0504	1.2492	-0.3227	-0.2224	0.8834	1.1268	0.3856	-0.6987	-0.0491	0.0350	0.7192	0.4639	0.0482	1.2430	-0.2283	-1.0928	1.3719	0.2326	-2.2564	0.1609	-0.5725	-0.4091	0.1562	-0.3553	0.5691	-0.1516	-0.0411	0.8996	-1.8345	1.1345	-0.5570	-0.8754	-0.5435	1.8473	-0.5835	0.3434	-1.4183	-1.2546	-0.5181	1.2521	0.7843	0.2263	-0.7276
0.5023	1.3184	-0.6848	1.2733	-1.8777	-0.7682	0.6975	-0.7939	0.0697	-2.2226	-0.3981	1.6273	-0.5842	0.4156	0.0512	-0.1203	1.2146	-0.3540	0.7521	1.0379	0.3951	0.0785	-1.0660	-0.8064	-0.2579	1.5685	-0.4516	0.4053	0.1474	1.9188	-0.6672	-0.3195	0.2371	1.0505	0.6961	0.0022	0.6377	-0.9537	0.1465	0.7161	1.1948	-1.9360	-0.9055	1.4241	-0.2753	0.0212	0.0649	0.4457	0.0189	0.7552
0.3226	0.6630	0.1183	-0.1970	0.6590	-0.0159	0.2746	0.3884	0.1628	1.8908	0.0843	0.7302	-0.5992	0.9354	-0.3127	-0.0242	-0.7966	-1.8675	0.3132	0.8292	-1.1673	1.4328	-0.0308	1.6229	-0.9793	1.0320	0.7214	0.9690	-1.4396	-1.0969	-0.8589	-1.7797	-0.7822	0.4335	1.1052	-0.6801	-0.5447	-1.1476	0.9120	-1.0154	-0.2539	1.1783	0.3579	-0.0351	-0.4860	-1.5420	1.0513	0.1773	1.3964	0.6288
0.1421	-1.4739	-1.1286	0.2950	-0.9295	-0.5477	2.1073	1.0804	1.1070	0.8738	1.9236	-0.9201	-0.9609	0.1199	-1.5505	-0.9170	-0.9216	-1.2702	0.3654	-0.4927	-0.4314	-1.8235	0.1590	-0.5378	1.4563	0.0844	1.1355	-0.0330	-1.4904	-1.0903	0.7093	-1.5913	-0.9726	1.1096	-0.7784	1.5565	1.8826	-0.1834	0.1580	-0.4429	-1.5667	1.6659	-0.5486	2.5362	0.9266	0.8029	-1.3621	-0.0283	-0.4156	1.7157
