
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0804	-1.1456	0.3548	-0.7185	-0.1514	0.3332	0.6645	0.7330	1.1826	0.5382	1.1900	0.1719	0.4062	0.7402	0.5093	0.3755	-0.7229	0.1552	0.0800	1.9840	-2.0173	1.3073	-0.1989	-2.1387	2.0302	0.1047	0.7367	0.5410	0.9796	0.6047	2.5369	0.4407	1.0031	0.5527	0.8534	0.5917	-1.9356	1.4821	0.2438	-0.7808	-0.8239	-0.5283	0.8748	-0.5694	-1.7791	1.1319	-0.2602	-0.6686	0.1845	-0.9068
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
-0.9045	0.2409	0.1388	1.0764	0.0783	1.1226	0.5951	-0.3834	0.4965	0.3714	-0.6927	0.6164	-1.1460	0.8550	-0.3656	-0.9929	-0.2295	0.6109	0.2649	0.5942	1.1046	-0.0661	-3.0521	0.3973	0.2454	1.3705	0.2872	0.2457	1.6407	0.8836	0.1688	0.6567	0.6955	0.0743	0.6819	0.7023	0.3200	0.5111	1.0075	-0.0662	-0.1265	0.2024	0.4458	0.9015	-0.5976	0.0697	0.8182	-0.1016	0.3910	0.0374
-0.2274	0.2910	1.3040	-1.0441	2.4240	-0.5320	1.3804	-1.1714	0.3508	-1.1649	0.9876	-0.5187	0.5227	0.0068	-0.9920	1.5976	-1.0394	0.1593	0.0578	-1.9172	2.4894	0.3145	-1.2659	0.6651	-0.8507	-0.5662	0.5535	-0.1500	1.0195	1.2737	-0.2821	-0.8516	0.0482	-2.3080	1.5376	-1.5522	-0.0671	-1.5710	-0.3978	-2.0588	-0.2300	0.5430	-0.3936	-0.7167	1.0378	-0.7085	0.4167	-0.4917	1.2218	-1.7124
-0.6737	-0.1075	-0.7212	-0.4911	-0.6417	0.3370	-1.2598	1.3367	1.1145	-0.7233	-0.1157	1.1428	0.5562	-1.0729	-0.2610	-0.2288	-0.6738	-0.2674	1.0500	-0.2575	-0.0449	0.2731	-0.0240	1.2820	0.2735	-0.4647	-1.0647	2.4574	1.6413	-1.1123	-0.3920	-0.2162	1.4029	-0.3245	0.0302	-1.4002	0.0221	-1.4543	-0.5539	0.0177	0.0614	-2.4245	0.0353	1.1298	0.6366	0.9651	0.8644	-0.5954	0.2268	2.7605
-2.8813	-1.2923	-0.2791	-2.1001	-1.1092	1.0625	0.8771	-0.2047	-0.1206	0.8686	-1.2462	-0.3026	-0.4836	-1.4741	-0.2693	-0.0597	0.6786	-0.6705	0.7689	-0.0851	-0.8655	1.2545	-1.0194	-0.1157	-1.0504	-0.1624	0.6769	0.9420	-1.7470	0.9112	-0.5387	-1.7532	-0.9216	0.8536	0.6836	1.1768	-2.0902	0.2269	1.2648	-1.4662	1.7181	-0.1727	-0.2677	0.1322	-0.1168	0.7933	-0.8369	-0.0039	1.1890	-0.3565
-1.0344	-0.1913	-1.1525	0.6505	-0.9327	-1.0462	1.3775	1.8007	0.3514	-0.9738	0.1257	-0.7089	-1.3528	-0.7563	-0.5640	2.5669	1.2740	0.1825	0.2328	0.4743	-0.9708	-0.1005	0.0267	-0.5250	-0.5838	-1.8111	1.4806	1.0921	-0.5596	0.3563	0.4189	-0.1217	-0.0025	-1.0796	0.2344	-0.4177	-0.4773	0.1628	-1.1795	-2.3806	-0.4613	1.5906	-0.0366	1.2179	1.7694	-0.2623	0.7532	-0.4008	0.6836	0.6785
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
0.6060	0.6568	0.9639	1.1814	0.0737	-0.9101	0.3532	-1.1548	0.3145	-0.0617	0.1888	2.6018	-0.1200	0.4240	0.8732	0.0286	1.5702	0.2705	1.5990	0.3106	1.1023	0.0887	2.2037	1.0840	-0.2505	0.8206	0.1874	-0.8003	0.2799	-0.5291	-1.3637	-0.3821	0.5481	-0.1117	1.3764	1.1977	-1.6077	1.1437	-1.7242	1.6156	-0.8464	0.6169	0.3035	0.0719	-1.1670	-2.3263	-1.1966	1.2503	-1.4694	-0.1639
-1.1646	-0.0088	0.8950	-1.2331	-0.3951	0.2148	0.4579	0.9632	-0.4536	0.1247	1.5122	-0.9142	0.1348	1.8631	-0.3678	-1.4978	-0.1407	-0.0125	-0.2606	0.3182	0.2066	-0.1853	-0.0252	0.4362	0.2111	0.5755	0.8179	0.6651	-0.4451	0.8441	2.7275	-0.1314	0.0552	-0.2879	2.0359	1.0301	2.9058	-0.9132	-1.2033	-0.1873	0.6169	0.3847	-0.0383	-0.7967	-0.1291	0.1956	1.4782	-0.6784	0.6967	-0.6365
-0.0751	-0.3422	1.0071	-0.5119	0.3232	-1.8126	-0.5813	0.0530	2.0454	0.1104	-0.9029	1.3622	-0.4212	-0.2561	-0.1919	0.6182	-0.4175	-1.3697	-0.8962	1.0282	-0.5493	1.0487	0.0518	-0.6027	-1.2807	2.2292	-0.3030	-0.2760	1.0370	-0.3593	0.7105	-0.9961	0.1532	0.3708	-0.4782	0.9671	-0.7013	-0.0284	-0.0042	0.0253	-0.2870	2.0334	1.3233	-1.2048	-0.5832	-0.4760	-1.1327	0.9586	1.0516	0.6435
-0.0698	0.3225	-1.2129	0.9199	0.8403	-0.8686	1.0678	0.4061	-0.0073	-2.0778	-0.6810	-0.1624	1.5152	0.4595	1.0305	0.1689	-1.7919	-0.1364	-0.1504	-0.1238	0.1599	-1.1026	-1.3664	-0.7416	0.5387	-1.0618	-0.0306	-1.4530	0.0505	1.6146	0.1580	-0.2041	-1.4561	-1.5780	0.0889	-0.4885	-0.0992	0.7801	-0.2983	-1.4606	1.5809	0.8197	-0.9687	0.5153	0.4198	-2.0406	-0.7715	0.8582	-0.4642	-0.1405
-0.6411	0.1119	-2.1871	-0.2290	-1.5372	0.6585	1.8181	0.2258	-1.2360	-0.1322	1.5736	0.7585	1.1527	-0.2832	1.6630	-1.2776	1.2317	-1.9642	0.5925	0.9433	-0.3938	-0.7686	-0.2145	-1.9076	-0.3901	-1.1688	-0.0249	-1.3871	0.5805	0.6007	0.8296	1.1552	1.7407	2.9508	0.3343	-1.6873	-0.1905	-0.3429	0.6889	0.9840	0.7138	1.2924	-0.9979	1.9428	-0.0214	-0.2995	0.8458	0.3297	0.6576	0.1962
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
0.7347	-2.2272	-1.1808	0.2508	0.0476	1.8429	0.5540	-1.5935	2.3234	0.0935	0.1385	0.7659	-0.3925	0.6192	1.2173	1.5537	0.9405	0.0827	0.7728	0.0022	0.4244	-0.0401	-1.1590	-0.0399	1.3131	0.0486	0.3473	-0.8852	1.1991	-0.0971	-1.1012	-0.3640	-0.3181	-0.6406	1.8703	0.4164	-1.1846	0.0976	-0.9233	1.4605	-0.0461	0.2584	-0.3319	0.7102	-0.2858	0.6169	-0.4025	1.9389	0.0826	0.3792
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
0.0870	-0.7567	-0.8443	0.8555	-0.5927	2.8649	-2.0338	-0.7066	-1.8808	0.9260	-0.8588	-1.9844	-1.1295	1.5284	-0.6958	0.0360	0.4002	1.4321	0.7213	1.1330	-0.5069	-0.1067	0.0497	-0.3110	-1.2403	0.9722	0.3510	0.0398	1.1710	1.9536	-0.7243	-0.8228	-0.9494	-0.4424	-0.5742	0.5353	0.6205	-0.2117	0.5858	-0.5006	0.1376	-0.4846	0.8447	-1.1223	2.1547	1.5204	-0.1523	-0.9751	0.3117	-0.9555
-1.3914	0.2894	1.0277	1.1263	0.0656	0.3640	0.6107	-1.7321	-1.5787	-0.2205	1.0360	1.0502	0.8053	1.1393	1.2185	0.9639	-1.0341	0.4088	0.5985	0.9128	0.1515	-0.1630	1.7228	-1.2003	0.6859	0.4092	0.4116	0.2138	-1.2570	-0.1357	0.0067	-0.9079	-0.7516	-0.1351	0.4607	0.2636	-0.8282	0.3589	0.4962	-0.8199	0.3102	0.3548	-0.2381	-0.6246	0.4535	0.4948	-1.2726	-0.2744	0.4240	1.3799
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-1.2082	-1.4760	0.0433	1.6032	-0.9216	0.3245	-0.3955	-0.7791	-0.0571	0.3997	1.3079	-0.6367	-1.1087	1.3110	1.0967	-1.3606	-0.9692	0.1155	2.1583	0.7497	-0.3682	-1.9633	-1.4608	-1.1160	0.3795	0.2718	-0.6896	-0.6753	-1.3729	1.0956	1.5056	-1.0298	-0.3091	2.5752	0.2325	-0.1559	-0.8376	-0.3641	-0.2758	-0.6918	0.3967	0.9429	1.7990	0.0984	-1.3931	0.0139	1.3999	2.5672	-0.5582	-1.3299
1.3800	1.1888	0.6127	0.2361	-0.4996	-0.6002	-1.8177	1.6278	-0.5785	0.7755	2.3311	-0.7072	-0.5087	0.3300	0.4870	1.0574	-1.5403	-1.1505	-1.1113	0.3381	0.4693	0.2064	-0.6211	-2.3103	-0.1589	-2.1857	0.4310	1.2249	1.0679	0.6455	1.5188	0.0837	0.9863	2.2601	-0.2086	0.3673	-0.2860	0.1643	-1.8260	0.5771	-1.0630	-0.6693	-1.8361	0.1036	-0.3963	-0.3353	-0.7660	-1.1687	0.5859	-0.2862
0.9088	0.4973	-1.5785	-0.3217	-0.8500	-0.3664	-1.3725	0.0213	-0.8993	1.0516	-0.0051	1.0871	-0.0198	-0.5482	1.8852	-0.2688	-0.2600	0.7977	-1.2292	0.8625	1.1267	0.8665	-0.8226	-1.7453	0.8384	0.2851	-0.5389	1.0536	0.1517	-0.6315	-1.4937	-1.4886	-0.3981	0.2879	0.0915	-1.3678	-1.9181	-1.5262	-0.3025	-1.1130	0.8421	0.7673	0.8553	2.0543	0.8067	0.8422	0.9461	1.8988	0.2768	0.3824
-0.7944	1.3525	1.6573	0.7633	-0.2944	-0.1298	-0.5790	-2.0400	0.0705	0.1558	0.6225	-1.7646	1.4130	0.6450	0.9265	0.4017	1.0933	1.0980	-0.4671	-0.2055	1.3077	2.4894	0.9807	1.5193	-0.5084	0.6779	0.8959	-0.6987	-0.4077	-0.6029	-0.8067	1.0364	-0.7363	1.0926	-0.5375	1.8133	0.4342	-0.1488	-1.3401	-1.3374	-0.2345	-1.7096	-0.6027	0.2852	-0.2857	-0.0493	1.1003	-1.3618	0.8484	0.3705
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
0.3277	0.2943	0.0612	2.3647	-0.3415	-0.1250	-0.9319	0.8621	-0.0989	0.2109	-0.9991	-0.1313	-0.8403	-0.3571	0.0418	-0.2730	-0.2827	-0.5186	1.7420	-0.4860	1.0938	-0.9338	0.5546	-2.1561	-0.5299	0.0680	0.8566	2.0520	-0.3095	0.8072	0.0724	-2.0588	-0.5617	2.9400	-1.2405	-0.7487	1.9793	0.9832	1.3052	-0.9276	1.3896	-0.3555	-0.1836	-1.6070	1.5443	0.5553	-0.0862	2.2472	0.6933	0.4782
-0.4789	-0.0359	-0.4470	0.9931	-2.6099	1.6311	2.0241	1.7212	-1.0379	-0.5500	0.1487	0.2285	-0.5682	-1.2051	2.4710	-0.9344	-2.1322	0.0524	-0.2276	1.0701	1.9206	0.0628	-1.1172	2.2163	0.2270	-1.0065	-0.9874	-0.2969	-0.0633	0.1197	-1.0807	-0.1428	0.8236	-1.4956	1.2832	2.1691	1.1450	2.5140	-0.4014	-0.0221	-0.3259	0.1783	-1.9686	-1.5426	0.0123	1.2664	0.8651	-1.9227	0.4967	0.2764
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
1.1778	-0.7066	-0.3699	1.4123	0.0664	0.6076	-1.2098	0.3576	-1.7168	-0.5200	-0.8930	0.0315	0.4071	-1.3663	-0.2478	-0.6419	-0.4827	-0.1099	-0.5249	-1.3003	-0.1632	0.3525	-1.3508	0.7053	1.1594	-1.2664	-1.1776	-0.0972	-1.2231	1.1452	0.0824	1.3273	-0.7831	1.5153	-0.1496	-1.0722	-1.0921	2.6399	0.7153	0.7172	-0.0665	1.1305	-0.5296	1.9723	0.1873	-1.0701	-0.7294	1.3418	-1.4371	-1.2901
-1.7429	1.2864	0.7064	0.9304	0.3888	-1.1395	-0.7170	-1.8400	-0.4157	0.1824	0.8737	-0.1629	2.2932	-1.4259	-0.8966	2.5940	1.4405	-0.5869	0.7436	1.8921	-0.0730	0.6245	-0.5099	0.4845	0.7637	0.5564	-0.5215	0.2459	2.4670	0.9514	-1.0948	-0.3094	1.1897	1.3497	0.8437	1.0917	2.0189	-0.3113	0.1917	2.0210	1.0224	1.5450	-0.1154	0.3945	1.2236	-0.1731	0.6072	1.1626	-1.2165	0.6677
-0.0207	-0.7164	1.8623	0.3652	0.7246	-0.0128	0.6078	-1.4808	0.7556	1.0400	-0.6104	-0.3710	-1.0936	-1.7688	0.3265	0.7035	1.6560	2.0259	1.7240	-0.8280	-1.1064	-0.2759	-0.7402	-1.0491	-1.1525	0.4622	0.8337	-0.1496	0.2521	0.0316	0.2420	-0.2151	-1.5513	0.5463	-0.3438	-0.0967	-0.4042	0.0701	0.8943	0.0809	-0.2925	1.1349	0.9928	-0.6315	1.1050	-2.3887	1.2669	0.9290	-1.6087	0.2767
-1.4130	-0.5705	2.1244	1.7713	-1.1085	-0.1763	0.7178	1.6004	-0.0305	-1.2255	0.8315	-1.8956	1.5588	0.4003	0.2416	1.0407	0.5494	-1.0350	-0.3399	-0.2396	-0.0138	-0.1332	0.6674	0.2354	-0.8336	-1.3078	1.3502	-0.2787	-0.2328	-0.2585	1.2983	-1.9965	2.2982	1.6030	-0.3942	-0.3288	1.1923	0.3277	0.3307	0.8412	-0.1394	-0.1987	0.7962	0.2682	-0.6735	-1.5180	0.7497	-0.4558	-0.1755	-0.0593
-0.8603	0.2688	-1.0575	0.7549	0.8581	1.1369	-0.8991	1.3529	1.1629	-0.2032	-0.3162	-0.6057	-0.8195	1.6860	0.1183	0.0974	0.4032	0.1126	-1.4073	-1.3705	0.1228	0.3408	1.2816	-0.2344	1.6726	-0.5829	-0.4066	-0.3233	0.9411	0.6174	0.8609	-1.7523	0.8712	0.9460	-0.7353	2.0707	-0.7984	0.7497	0.1478	-0.5322	0.4532	1.5867	-1.0220	-0.7209	-0.3666	-0.4571	0.2161	-0.6583	1.7598	0.0334
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
1.1247	-0.8252	-0.2297	0.8701	0.5181	1.7605	0.1584	-0.2376	-1.8445	-0.5581	0.2594	1.5091	1.6814	1.2330	0.6733	-0.0737	-1.0271	-0.7540	0.1146	-0.2212	-2.3141	2.7882	1.5588	-1.2119	-2.1608	0.1470	-0.3035	-0.4234	-0.1929	-0.5998	-0.4910	0.6674	0.4840	-0.9190	1.1978	1.3162	-0.8637	1.2785	-1.3573	-0.6400	-0.9498	0.7590	0.0251	-0.1537	-1.5787	0.4230	0.9592	1.0392	0.7192	-0.5586
-2.2771	-1.5583	0.5057	0.9149	0.6480	1.0083	-1.9003	0.7285	1.5918	-0.2787	0.7900	0.1175	-1.3336	-0.0519	0.3551	1.1571	0.4273	-0.1359	1.3383	-2.0830	-0.3325	-1.4748	0.0847	1.1892	-0.1029	0.0248	-1.8929	-1.0630	-0.4611	-1.2912	-0.6792	-0.0959	-0.8578	0.1598	-0.4419	-0.4564	-0.9769	-0.3813	0.7138	-0.8868	-1.6961	1.2320	-1.8810	-0.2540	1.0196	0.5675	0.4616	1.8130	-1.0245	-0.3231
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
-0.4594	-0.1982	-0.0394	0.3781	-1.2180	1.6386	0.2640	0.8895	0.0563	0.0450	-0.5048	-2.5588	0.3488	-0.4207	0.4950	-2.1456	-0.7156	-0.1723	0.8960	-0.1287	1.4450	0.9649	-0.7478	-0.2025	-0.1161	-0.4891	0.3783	0.5917	0.2886	-0.4594	0.1175	1.6281	1.0962	-0.2483	-1.1210	-1.1872	-0.6585	1.3154	0.1785	0.8577	1.4677	0.7860	-0.5075	0.8998	1.3471	-1.1581	0.6777	0.0541	-0.3445	-0.2148
-1.4020	0.6419	-0.0148	-0.7142	1.1675	-1.2587	0.7711	-1.0641	-0.2364	1.1773	1.3109	1.5193	-0.7876	-0.1988	-0.2591	1.1294	0.9263	0.1424	1.0584	0.3117	0.3945	0.8461	-0.3165	-0.4647	-0.0222	-0.3926	-1.2249	-1.1308	1.3072	-0.2965	-0.9858	-1.2802	-1.0755	-1.4981	0.3166	0.7847	-0.0151	-0.2947	1.0647	-1.4345	0.5210	-1.1282	1.7966	1.5564	0.8068	0.1897	-0.8102	-0.5302	-0.1984	-0.4423
-0.0110	-1.6636	-0.6517	0.0177	0.6338	-0.2350	-0.1559	-0.5754	0.9539	-1.2426	-0.7526	0.3662	-1.1546	0.2862	1.5501	-1.8127	1.6771	0.3766	-0.0447	-0.4166	0.8338	0.6273	0.5238	0.1083	-0.3287	-1.0680	-0.4197	-0.3467	-0.2339	0.6943	0.0835	1.0724	-0.8638	-0.0769	0.7873	1.4956	1.0252	2.6706	-1.2845	0.6773	-0.4718	-1.0205	-0.8379	1.1066	2.1935	-1.8361	-0.9406	0.3415	-0.8949	-2.3589
-0.4918	-1.3656	0.7050	-0.6654	1.5943	0.3686	-0.9588	0.9965	0.3828	-0.7550	-0.1220	0.2061	-0.2025	-0.6939	-0.5500	-0.7810	0.2032	-2.2091	-0.8139	0.2070	-0.2648	0.6886	0.7397	-0.8305	-0.2829	-1.1806	0.6659	-1.5996	0.2392	-0.8504	-1.8829	0.3068	2.2314	-0.3209	-0.7506	0.1671	0.8066	0.3268	0.2304	-0.2307	1.3710	-0.7469	1.9751	-0.8850	0.3288	0.6187	0.2628	-0.0889	-0.2125	1.2454
1.4001	-2.2937	0.6327	-1.5319	0.7461	-0.3732	0.2343	0.9907	0.1624	-0.4449	-0.2598	-0.3405	-0.0244	0.1038	-0.0058	-0.4151	0.6154	0.0211	1.9314	-0.4001	-0.8026	-0.1296	-0.0724	0.3104	0.6759	-0.8451	-0.1174	2.4610	0.3474	0.4612	-1.6748	-0.9703	0.6259	0.2687	-0.2304	-0.7680	0.6419	-1.5720	0.0244	-0.1789	1.0775	-1.2451	1.0545	2.1864	2.3931	-0.9032	-1.8396	-0.2570	0.5751	0.2931
-1.5544	3.1905	-0.0467	-0.9638	-0.0142	0.0251	0.5027	1.2304	-0.3089	-0.2956	-0.1042	-0.3761	1.2624	-0.4703	-0.1228	0.3083	0.2609	-0.6523	0.6326	-0.1860	-1.5273	0.1165	1.0053	0.6785	1.0063	0.0223	0.6348	0.3221	0.4191	-1.4649	1.3312	-2.2677	-0.2301	0.1673	-0.0823	-1.1066	0.9829	2.0182	0.8836	-1.3700	0.8599	0.7327	1.2526	0.6143	-0.1435	-0.0147	0.8123	-1.1128	1.6847	-0.2336
0.6992	1.4123	1.0810	1.0297	-0.1945	0.2609	-0.5495	0.4310	0.4543	0.1649	-1.2118	0.2399	-0.0796	1.2857	0.1249	0.2355	-0.5894	0.1492	0.1478	1.2627	-0.9946	-0.4567	2.3976	1.3284	-1.4319	0.8413	-0.6685	-0.1214	2.6243	-0.2728	0.7370	-0.3070	-2.0170	-2.1502	1.4288	-0.1347	-0.4653	-0.8181	1.5076	-0.2301	0.3733	-0.8594	-0.0736	-0.5183	-2.0038	1.9116	0.1284	0.3476	-0.1544	-2.0540
1.4149	1.6799	-0.4691	0.2157	0.6544	0.7381	0.4090	0.0355	-0.7898	-0.8810	-1.0693	1.4924	-1.1313	-0.0640	2.3748	-0.7683	-1.2826	1.3757	0.3462	-0.8781	-0.7779	-0.3717	-0.2985	-0.4584	0.3639	0.2474	-0.4851	0.7792	-0.1607	-1.2292	1.4377	0.5217	-0.2789	0.9976	-0.4047	-1.9511	0.2412	1.9246	1.4080	-0.6594	-0.9801	0.1745	0.4935	0.8170	1.5900	-1.5071	0.0470	-0.4294	-0.8199	1.7481
0.5143	1.1612	-1.7877	-0.1220	1.0514	0.9054	1.0706	-0.3186	-1.5061	0.0575	0.0779	1.9236	0.1814	2.0628	1.1374	-2.7638	-1.2921	-0.2225	0.9937	-1.5372	1.8637	-1.5592	2.0788	1.2740	1.4957	0.0694	0.0461	-0.8450	-0.0171	-1.1091	0.1478	0.5642	0.2248	0.0417	0.0772	1.0391	-1.1715	-0.2621	0.5421	-0.8097	-0.6077	-0.8330	-0.1677	0.2530	-0.6221	-0.3802	2.6144	0.2564	-0.3847	0.6082
0.6532	-0.0318	-1.0775	-0.2236	-0.4082	0.6868	-1.7894	0.2626	0.2752	0.3195	-0.9708	-1.5163	-0.0480	0.7075	-1.1153	1.9419	1.9569	-1.2797	-0.7964	0.9240	1.2783	-1.1744	1.6422	0.0294	0.6226	1.2063	1.1690	-0.8029	-0.1191	0.2042	-0.7649	1.4575	1.6042	-1.3993	1.5408	-0.9494	-1.1231	0.6886	0.0161	1.5969	-1.8880	-0.3390	-0.3855	-0.0472	1.9589	1.3126	-0.0368	0.1230	-1.3850	-0.3561
0.0059	0.7788	0.2574	0.7318	0.6568	0.3946	-1.1322	-0.3569	0.5057	-0.2356	0.8108	0.0316	-0.9529	-0.3772	0.3775	1.0031	-0.3643	-1.6605	-2.0537	-0.1543	-0.1690	0.1958	-1.2832	1.3318	-0.5279	0.2719	-0.2965	-0.5756	-0.3288	-0.3375	-0.6816	0.9689	1.3281	-2.3271	-0.8171	-2.5721	0.9590	-2.2157	-0.6137	1.2280	-1.2167	-1.2229	0.0328	-0.7697	-0.2948	-0.0063	-1.0729	0.8585	0.5120	0.4688
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
