
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0117	0.1583	1.5228	1.0627	-0.1888	-0.4511	1.5145	-0.0432	0.3195	-0.9979	-0.6261	-0.9752	1.4475	-0.6781	0.0825	-1.3550	-1.9849	-0.8853	-1.0072	0.0552	-0.5630	0.0205	-0.6514	0.6562	-0.2305	-0.9955	-0.7922	0.1728	-0.5773	0.3587	1.2977	0.1316	-1.7292	-1.0207	-0.1248	-0.6492	0.3020	-0.7344	0.0491	0.4706	-0.5221	0.7502	-1.3546	-0.1049	-0.6345	-0.2028	0.8675	1.6878	0.7429	-0.3540
-1.1447	0.3028	0.1142	-0.8718	0.2425	-0.4066	-1.0513	0.2504	0.7076	0.6046	-0.2788	1.4414	-0.3416	-0.1659	-0.0651	0.4595	0.4483	-0.7106	0.0847	0.8522	0.9713	-1.1971	0.4544	2.1305	-1.3790	1.3269	-1.5743	2.0265	0.0404	1.6293	-1.1414	-0.5555	0.5881	0.0223	-0.8079	0.1237	0.0414	-0.3325	-0.6602	0.5120	0.0959	0.8012	0.8901	1.7538	-1.0217	0.2341	0.8837	0.2108	0.4411	0.9621
-0.0501	0.4398	0.4825	0.1576	0.0935	-0.3285	1.6987	1.0406	0.0057	-2.2032	-0.5881	0.2728	-0.1718	0.7525	0.8009	0.2671	2.4367	-1.1238	-0.2134	0.9825	1.1086	-0.5910	-0.2027	-0.5454	-0.3970	0.3202	1.5107	0.1969	-0.1285	-1.1336	0.3937	0.7029	1.2939	1.4110	-0.6234	-0.1862	-0.7220	-0.9676	-0.7540	-0.5592	1.1555	-0.1311	-1.5124	1.0080	0.1496	0.6850	1.3905	1.2696	0.5414	0.4386
-1.3517	0.3282	-1.2073	-0.1080	0.0498	0.0357	-1.1647	-0.2998	-0.1983	-0.1302	-0.0057	-0.5985	0.4232	0.5583	-0.7317	0.4434	0.3696	-1.6982	0.9061	1.3439	2.4292	0.4549	-1.1693	-1.8749	1.7126	0.6327	1.5256	-0.4460	1.0819	1.5684	0.5043	-0.3229	-1.1922	-0.0088	0.9965	0.7585	1.2882	-0.9208	0.8502	0.5159	1.1573	-0.4606	0.3038	0.3582	-0.6512	1.2511	1.3283	-0.0098	-0.7037	-0.3611
-0.0681	0.7550	0.7237	-0.8576	-0.7658	0.2192	-1.3872	-0.7150	-1.7515	1.2964	1.2951	1.8303	0.9257	1.1161	0.0349	0.9567	0.0118	-1.2549	-1.0118	0.5816	0.5044	-0.5425	-1.4539	-0.1227	1.2554	0.2926	-0.3057	0.3423	-1.2484	-1.8561	0.8585	0.4661	-1.3415	0.4591	0.6114	0.6316	-1.2451	-0.4125	-0.4413	-0.9643	0.3135	-0.0092	-1.1427	-0.4690	1.6354	0.2162	-0.5040	0.0515	0.2918	-0.0184
-0.0283	-1.4522	0.7091	0.8405	-1.5641	1.1715	0.3490	-1.4393	-0.2791	0.4261	0.2652	-1.0856	-1.2435	1.8643	-0.9724	0.8021	-1.2069	2.1046	-0.5434	0.6960	-2.1631	-0.1206	0.4169	-1.5676	-0.4483	1.5826	0.3414	-0.4017	-0.5087	0.7479	0.9871	0.0212	0.4756	-1.1796	-1.1756	0.0563	0.0221	1.2833	0.6582	0.5836	1.5319	0.9127	2.3884	-0.3074	0.4773	-1.1045	0.1288	2.0790	-1.7905	0.1824
-0.3879	-0.1301	-1.0750	-0.5239	-0.1105	0.1631	-0.8970	-0.8137	0.6624	1.0251	0.0506	-0.2469	-0.2247	-1.1667	0.3600	1.2497	-0.4726	-0.6903	-1.5082	0.7200	-0.8192	0.2286	-0.3608	0.5449	0.8478	0.9701	-0.8580	1.2536	0.0472	0.8132	0.4922	1.0396	-0.5295	0.9850	0.6287	0.7349	0.1559	-1.9449	0.5910	0.5692	-0.6003	0.6493	0.6493	-1.4065	1.2878	0.0872	0.8020	0.4212	-1.0231	-1.5040
1.3206	-0.8292	-0.8165	0.6493	0.5275	-1.0797	-0.1715	-0.0627	-2.1809	1.0027	-0.0720	-1.2277	-0.1795	-1.3296	0.3339	0.3263	-0.3908	-1.0427	0.1470	-0.2803	-1.3802	-0.0040	-0.7939	1.2643	-1.8395	0.0983	1.2223	-1.5169	-0.5073	0.5705	-0.0106	1.3369	-0.0863	0.3594	-0.0143	0.9421	0.6232	0.4968	0.0209	-0.4233	-1.0337	-1.6599	1.7194	-0.0291	-0.0210	-0.9540	-0.9240	0.6674	0.6457	0.7071
-1.2400	0.8990	-1.4445	-0.5414	0.5122	0.0605	-0.5976	0.7799	-0.6269	0.0043	1.4302	-0.8028	-0.5320	0.2113	-0.1149	-0.7597	-0.9819	0.2657	0.6758	0.6806	-1.9556	-2.9257	0.6809	-0.7937	-0.2321	0.6022	1.1757	-1.2297	0.4107	0.8695	-0.2885	-0.5528	-0.5174	-1.2427	-1.1550	-0.0097	-0.7745	-1.0422	0.9251	-1.2728	0.1925	-1.2224	0.6432	-0.0997	1.4336	0.1475	-0.5059	0.9693	0.3479	-0.2339
-0.0889	1.2828	0.1834	1.2545	0.5824	-1.2356	0.3972	0.8511	0.7322	0.9149	-0.5676	-1.3940	-0.5793	0.8947	-0.0147	-0.3515	-0.8607	1.1464	-1.0958	-0.7457	1.3604	-0.3984	0.9067	0.5576	0.6311	1.9816	0.7037	-0.3610	0.3480	1.2773	-0.8365	-0.1923	0.1230	-0.1607	2.2596	0.5080	1.3076	0.7532	2.5538	0.3512	2.1772	-1.0195	0.3465	1.5644	-0.0090	1.5358	1.5018	0.4255	0.1692	-0.2239
-0.2743	1.0481	-0.6748	0.6796	-0.9132	-1.1111	-0.1579	0.8634	0.2503	-0.0774	1.3989	1.2477	-0.2534	0.1137	0.7652	1.5558	-0.2203	-0.4075	0.0655	1.2728	0.3425	0.4501	0.7859	-1.0568	-0.2353	-0.6728	-1.0873	0.3791	-0.0811	0.6289	0.0552	-1.2030	-1.8223	-0.0257	0.9065	-0.1652	-2.1674	1.1913	0.4704	-0.6928	-1.3269	0.9322	0.0572	-0.5280	-0.5127	-0.5815	-0.2710	-0.0127	-0.8710	0.2288
1.3420	-0.2383	1.2112	0.5122	-0.5302	-0.2844	-0.6178	1.2357	-0.5439	1.4328	-1.3879	0.6008	-0.8498	-1.5369	0.0171	1.3108	-0.3197	-0.8973	0.0367	-0.5280	-0.4198	1.0842	-0.2944	1.9546	-2.0507	1.4653	-0.1451	0.7549	-0.2148	-1.3977	-0.5071	-1.0984	1.2619	-0.2182	0.2060	-1.5281	-0.8305	-0.8873	-0.0624	-0.5490	-0.0113	-1.0058	-0.3020	-0.1612	0.8375	-1.9229	0.1727	-1.1026	2.0416	1.2779
0.2063	1.2029	-1.3422	-1.4591	-1.4684	-0.0476	0.2591	-0.3469	0.2729	0.9168	0.1514	0.4064	-1.0407	0.3240	1.8499	0.2851	-0.9294	-0.4358	0.7745	1.8260	0.1867	-0.8051	-0.2168	0.6227	-0.5750	-0.0920	1.5646	0.5353	-0.2481	-2.4292	0.2840	-0.7447	-0.2198	0.6342	-0.5954	-1.5577	0.7519	1.4304	1.2508	-0.5567	-1.2421	1.0175	-0.3435	0.4166	-0.0908	-0.9981	-0.0969	-1.0413	1.4663	-0.5673
0.2033	0.8649	-1.2042	1.0971	-0.1843	-0.2284	-0.0140	0.5793	-1.3655	0.5132	1.7964	-1.1711	0.1124	0.5008	-0.7323	-0.8189	-0.6457	0.8868	0.3008	-0.0213	1.0998	0.6804	-1.3509	0.2141	0.7253	-1.1840	-0.7481	-0.2669	0.2696	0.9500	-0.7745	-1.2731	-1.4257	-0.8833	-0.6475	-1.3131	-0.6284	-0.5165	0.6342	-0.2652	-1.9425	0.2118	0.5389	-0.4843	-0.3817	0.2625	1.4163	-1.7939	-1.1641	-1.3444
-0.3613	-0.9426	-1.7063	-0.0462	1.2399	-0.0656	1.0691	-0.0619	-0.1654	2.4286	2.1740	0.5490	-0.0395	1.7492	0.1385	-0.0923	-0.2866	-0.0366	-1.5323	-0.4628	-0.7160	-0.9167	0.9327	-0.6436	-0.5025	-1.1442	-0.3808	-0.7169	-0.4868	0.4286	0.6447	-1.0835	0.1004	-0.2611	-0.3990	0.8388	0.6156	-0.1129	-1.0000	0.9842	0.0706	-0.3145	0.3474	1.5409	0.3958	1.7765	1.2855	-0.4119	1.4993	-1.2670
-0.0094	0.6864	0.9629	0.3716	0.6191	-2.7106	-1.0199	-0.1456	-0.2856	0.3428	-0.8754	0.5519	0.0561	-0.1134	0.9012	0.8795	-0.1927	1.7667	-1.4821	-1.4708	-2.2618	-0.1322	0.0396	-0.4611	-1.5125	0.3666	0.1279	3.1495	-0.5910	-0.3594	-0.4249	-1.4640	-0.3154	-0.3216	1.2620	1.3034	1.1375	-0.2356	-2.0549	1.0809	0.3795	0.6919	-1.2360	-1.5462	0.1598	0.5810	-0.1382	-1.9339	0.2837	0.4877
0.9589	0.1820	-0.7049	3.6689	2.3898	0.1102	0.7002	1.4106	-0.8784	-2.8981	-0.8669	0.3872	1.1717	-0.3161	-0.1586	0.6472	0.3536	1.3456	0.6295	1.4057	-1.6654	-0.7374	-0.6581	-0.4243	0.5156	-0.3580	0.5344	1.1719	0.1918	0.1888	0.6032	-1.5613	-0.0816	0.1920	1.2289	-0.1779	-1.5843	1.6516	-2.1210	-0.5264	-0.2577	0.4723	-1.0049	0.8279	-1.0335	-0.0521	1.2557	-0.2952	-0.9740	-1.2101
0.2302	-1.1413	0.3204	-0.1611	2.2339	-0.5706	1.3338	0.0767	0.6870	-1.2071	-1.0481	-0.0956	-2.2387	-0.7642	1.0517	-0.3926	-0.5778	0.8590	-0.0116	-0.3110	-0.1738	0.4513	0.4980	-2.3971	-0.5609	-0.3439	0.9300	0.9115	0.0086	-0.9313	-0.8334	1.1145	-0.4350	-0.1828	0.8300	-0.7467	1.5361	0.3344	-1.0031	-0.6878	0.0333	-0.3254	-0.1503	-1.1533	0.0175	-0.2668	-1.0660	1.0739	0.9102	2.3419
-0.6702	-1.2252	-0.0186	-1.1525	-0.6445	2.4586	0.2111	0.4410	-0.6839	1.8224	-1.6815	0.3187	0.4292	0.6854	-0.2423	1.6764	-1.5262	1.0605	-0.5054	-0.2308	0.6922	-0.5230	-0.2310	0.5059	-0.0447	-0.1517	-0.6110	0.8205	1.2520	1.7272	-1.1832	-0.6811	1.1117	-0.4396	-0.3741	-1.8711	-2.3790	-1.1357	0.5251	-0.3042	0.9866	0.2782	1.1889	0.3185	0.4646	-0.1091	-1.5760	0.6124	-0.5374	2.3951
-0.1570	0.1791	0.8362	1.2972	-0.5253	-1.2739	-0.2653	-0.4264	0.8134	0.5409	1.1339	0.4262	-0.4238	1.3954	-0.3808	-0.6147	0.7069	0.2729	1.4602	-0.9465	0.5765	0.6385	-1.5690	-0.0741	1.3225	1.2309	-0.5643	-0.2414	-1.5880	0.0368	-0.2543	1.3535	-1.4440	-0.9866	-0.0316	1.0076	0.3642	-0.0356	-1.1242	0.6556	0.0488	-1.0229	-0.6029	-1.6839	1.2266	-1.5000	0.6889	1.1432	0.9225	-1.4093
-0.0930	0.3449	0.9562	-0.0875	0.8000	-0.3814	-0.2423	1.2495	-1.0189	-0.7147	-1.3459	0.0100	0.0262	-1.8751	0.0404	1.4630	0.1028	-0.4460	-2.2702	-0.2427	-2.3574	-0.6400	1.3478	0.8235	0.2415	-0.4093	1.5765	-0.2370	-0.4529	-0.6793	0.2371	-1.2628	-0.2121	1.2308	1.7669	1.2623	-0.6461	0.2286	-0.9232	-0.7234	-0.0710	-0.5587	-0.0213	1.8255	0.8592	0.9032	-1.7310	0.1506	-0.5637	-2.1444
1.2111	-0.3501	0.4683	-0.0299	1.1663	-1.0019	-0.3019	0.9604	-0.3131	1.5917	0.4134	-0.3349	-0.7967	-0.3340	-0.6886	-0.4382	-0.7253	-0.2696	1.1104	-1.8560	-0.1938	-1.3008	-1.7389	1.0374	1.5133	0.2440	1.2541	-1.7219	0.0285	-1.8602	1.1587	-0.7505	1.1136	-0.3817	0.4010	0.5989	1.6930	1.1326	0.1796	1.3542	-0.2446	0.7660	-1.5676	0.0408	-0.1727	0.3814	0.0005	0.2312	-1.3008	-0.6926
1.2462	-0.0526	0.9607	-0.6918	-0.4697	-1.7014	0.5606	0.3838	-0.1137	1.0254	0.5309	0.9863	0.5867	-0.9587	0.0200	2.2934	-0.0743	-0.0699	-1.6194	-2.0023	-0.0905	-1.1891	-0.1101	0.7800	-0.4277	0.6257	0.3899	-0.7070	-0.6821	-0.8142	-0.3656	-1.3256	-0.8560	-1.4790	1.1555	-0.7888	1.0786	0.3672	0.4305	0.3420	1.8942	0.6488	-0.4669	-0.5556	-0.2921	-2.4257	-0.0902	1.9074	1.1330	-0.6187
-0.3973	-1.0226	-0.9451	-1.2408	-0.5595	-0.4819	-0.4384	-1.3566	-1.1401	-0.2307	-0.6897	0.0065	0.0623	-0.3479	0.6874	-0.3861	-0.2257	0.4566	-0.5924	0.0630	-0.8111	0.7308	-1.7223	-0.0834	-1.2820	-0.5720	-0.7380	1.3006	0.2505	1.8063	-0.6511	-0.1458	0.5165	-0.5612	0.8805	-0.5126	0.4607	1.9837	0.1829	0.5077	-0.5539	0.3829	-0.4645	-0.8559	1.5207	0.8791	-0.3549	-0.3714	0.9696	-0.5328
0.7206	0.0565	-0.5116	-0.7161	-0.3592	-1.3402	0.9944	-0.3417	0.6801	-1.1286	0.3967	1.0927	0.3487	-1.2948	0.5138	-0.9152	0.1985	-1.4397	-0.3568	0.4009	1.3465	-1.5105	-0.7958	0.1910	-2.0442	0.1897	-0.0974	-1.3265	-0.1958	0.4614	-0.9642	0.1920	-0.2113	-0.0815	0.4042	-0.3095	1.0764	-0.8525	0.2951	0.2047	0.4757	-0.9668	0.5133	-0.5045	0.9675	-1.1523	0.5792	0.8390	2.9111	0.9377
-0.4470	0.6258	0.0373	-0.5323	-0.2503	0.4168	1.7310	-0.2802	-0.5656	-0.0906	1.4582	0.0240	0.4876	2.8005	-0.0246	-0.6737	0.1546	-1.2807	-0.4011	-0.3716	0.2408	0.6203	-0.5592	-1.5143	-0.3387	-0.6715	-1.2570	-1.3889	-0.1880	1.2792	1.4604	-1.6424	-0.7823	-1.0719	0.2160	-0.4489	0.5327	-0.1114	2.3193	-1.0975	2.3072	-0.9818	0.5155	-0.3323	-1.0673	-0.2140	0.4035	2.3127	-0.7250	-1.2377
0.1358	-0.4747	1.1872	-0.3897	2.3029	-1.0198	0.5392	-0.0934	1.0507	-0.6824	1.2321	-0.1366	1.8666	-0.0245	-0.5827	-0.2780	0.5743	0.2469	-1.0069	-0.3985	-1.2578	-0.3624	-0.0514	0.4825	0.9657	-0.6145	0.7020	-0.7547	1.0989	-0.8449	1.6113	0.9097	0.9035	0.3564	0.4869	0.8408	-2.2929	2.7045	1.2577	-0.5443	-0.3761	-1.4659	-1.6231	1.2253	-0.5061	0.4556	0.0477	-0.7800	0.5602	1.4728
0.4804	-0.6600	-0.6036	0.5307	0.1059	-1.7488	-0.0130	-0.5995	-1.0303	0.7957	0.0282	-0.1579	0.9379	0.5017	-0.9277	0.4331	0.1718	1.8877	-0.3305	1.5877	-0.2935	-1.9541	1.4191	0.2658	-1.6138	-2.0181	-2.0220	-1.0611	0.1673	0.4446	0.8298	1.0866	-0.2552	0.0305	-0.2372	-1.9239	2.0430	-1.5508	-0.3182	0.3370	-0.7773	0.5954	-0.2701	0.7474	-0.0346	0.3873	0.0410	0.0737	-0.6930	1.6018
-2.7101	0.8712	1.9388	0.1504	0.6688	-0.2052	0.9796	-0.0170	1.3003	-1.8527	-0.1176	1.3491	-0.8117	0.8659	-0.5849	1.3275	0.5368	-0.4926	-0.4987	1.5877	-0.1938	-1.8676	0.9840	-0.7293	-1.6115	-1.6636	0.3154	-0.2737	-0.8276	-0.6624	0.1109	-0.5782	-0.6957	-0.1557	-0.8532	-0.7412	-0.5036	-0.6579	1.0961	1.7296	0.4932	-0.1826	-0.5189	1.4396	0.1095	-0.4233	0.3245	1.5665	0.8585	1.7380
-0.2503	0.7828	0.7328	1.9634	0.0835	-1.1196	0.6418	-1.3198	-0.7101	-1.5732	-0.4966	-1.9755	-0.5103	1.1585	0.0517	-1.3877	0.9784	-0.5845	-0.3147	0.2154	0.5476	-1.1406	0.9523	-2.4449	-0.4294	-0.2667	0.6143	-0.1568	-0.7491	0.4834	-0.3209	0.7129	-0.4969	-0.4831	0.5481	-0.2349	-0.9307	-1.6568	0.4081	0.3489	-0.6935	0.3694	-0.2534	-0.2525	0.7206	-0.7761	0.8404	-0.7222	0.6017	-0.8576
-1.9382	-1.7093	1.2603	0.0162	-1.6384	-0.1329	-0.8873	1.5641	1.5846	-0.2963	0.7499	-0.0709	0.0961	1.1672	-0.7638	-1.6161	-0.1052	1.4760	0.9178	-1.9112	0.2947	0.3026	-0.3788	0.0643	-0.3225	-1.3971	-0.8984	-1.1251	0.2799	-1.7570	0.7342	0.1962	-0.6271	0.8607	0.6244	1.3639	-1.3305	1.0810	0.1725	-0.7949	-1.0703	-0.1323	-0.7664	0.5786	0.1698	1.5658	1.3683	1.4757	-1.5663	-0.3547
0.0037	0.7038	1.2637	1.6326	-2.2486	-0.2040	-0.5287	0.8619	0.2207	0.0916	-0.0542	-0.9880	-1.5133	-0.8527	-1.7568	-0.2538	1.2158	-1.0143	1.1934	0.4018	0.3698	1.3965	0.6722	-0.8440	0.8454	0.5388	-1.0924	0.6209	-1.1169	-0.1458	-1.0419	-0.2401	0.3956	0.1453	-0.6745	-0.2531	-0.2966	1.3287	0.1069	0.7158	0.1811	0.9390	0.8822	1.8391	-1.0343	-0.9454	0.2572	-1.6903	-0.2675	0.2501
1.3343	-1.2597	1.8838	-0.3216	-0.6564	0.6537	1.1752	0.2449	1.2265	0.2341	-0.5129	-1.5752	-0.7183	0.1006	-0.4345	0.9750	-1.2012	-1.7871	-0.6677	-0.3035	0.3449	-1.1396	0.2623	-0.2168	1.8032	-0.6630	0.3655	-0.6787	0.8919	0.2792	0.0181	-0.3033	-2.0787	0.5096	-1.0671	-0.4412	0.6020	-1.2551	0.8303	1.1944	-0.5358	-0.7964	1.7619	-1.1912	1.7424	1.0673	0.1553	0.1241	1.3495	0.2099
0.7268	-1.4129	0.2662	-0.1213	0.8223	0.1653	-0.6056	0.1016	0.5494	1.0783	-0.3833	-1.5298	-0.0668	-0.4783	-0.0550	-0.6740	0.0177	-0.8568	-0.3696	-0.7831	0.3467	2.1138	-1.2389	0.3138	-0.8198	0.6768	-0.1472	1.1761	0.6283	1.8768	-0.6355	-1.2431	0.2603	-0.9556	1.5407	-1.0803	-1.2502	0.8141	0.4283	-1.5221	0.5417	-0.3177	-0.5230	-1.1898	0.7532	-1.0610	-0.1306	-0.6517	0.9781	-0.3101
0.4888	-0.4710	-0.3092	-0.2563	0.9120	-1.0768	0.5331	-0.4112	1.1115	-0.0312	-0.7996	-0.0661	-0.0784	1.2063	-0.0898	-1.1814	-0.7735	-0.0420	-0.1876	1.1533	0.1292	0.2197	0.9196	2.5630	-2.0484	0.3903	-0.5813	0.7558	-0.4184	-0.6351	2.0422	-1.5605	-1.3358	-0.1113	-0.3926	2.0751	-1.3845	1.7994	-2.6982	-0.8223	0.0726	-1.7901	-1.7156	0.9107	-0.6030	1.4847	-0.6168	-0.0370	0.0530	0.4157
0.7748	-1.1063	0.5615	0.0650	-0.5515	-1.1546	-0.1442	2.4067	-0.0015	-0.8440	-0.3829	-0.7342	0.9565	0.8361	-1.1485	0.0670	-0.2426	0.6420	-0.0446	0.6677	-1.0907	0.2277	-1.6076	-0.4359	-1.0272	-0.3874	0.4497	0.0468	1.8491	1.5149	-0.2093	-1.1902	-0.5624	2.3494	-0.5357	-0.1075	0.9359	0.4346	-0.2938	-0.8021	-0.0806	0.2851	0.1691	-1.2033	0.4139	0.5097	-0.0189	-0.5241	-1.1530	-0.2873
1.9047	0.2447	0.4437	0.5007	-0.1493	-1.2166	0.8272	0.0692	0.4841	0.4553	0.1397	-0.3522	-0.9583	0.0972	-1.3678	0.1391	0.8095	-0.9404	-0.7027	1.6639	-2.8647	0.4379	-1.7794	-1.6657	0.9256	0.1460	0.4138	-0.5611	0.1910	1.5355	1.1265	-0.1523	0.9068	-1.1911	-0.2381	0.5030	-0.4450	0.0170	0.4363	0.9780	-0.3070	0.2836	-0.4561	1.6867	0.0376	0.9807	0.7137	-1.4910	0.6734	1.2818
-0.3029	1.1170	-0.2786	1.3823	-0.7628	-1.4416	-0.5648	-0.1291	-0.0343	0.8846	0.6606	-1.1141	1.5176	0.8094	0.8009	-2.4510	1.5266	-0.2984	-0.0542	1.1150	0.4153	-0.9543	-1.6159	-1.0208	1.2540	-0.4139	-1.5538	-0.0017	1.7669	0.7093	1.6470	0.9451	0.0303	-0.4554	-1.3518	-0.4558	-0.0143	0.3457	-1.7999	-1.2759	-0.0283	0.9635	0.2495	-1.0589	-0.3380	0.5316	-1.6773	-0.0827	-1.0125	1.2029
-0.8904	0.3468	0.2281	-1.0411	1.4349	0.5948	1.8405	-0.8750	-1.4648	-0.1846	-0.8918	-1.1432	0.8690	-1.0373	-0.1929	0.9311	-0.8796	0.3107	0.8288	0.1425	-1.0066	-0.0075	0.0822	1.4659	-0.0188	-0.6196	-0.3966	-0.7336	0.8053	-0.3127	-1.2513	0.6304	-0.8153	0.6824	-0.9793	0.2047	-0.1013	1.0025	-0.7072	-0.3726	0.4711	-1.1848	-0.4957	0.5711	-0.5360	-1.0795	1.5475	-0.7454	1.5439	-0.9060
0.3671	-1.1081	-0.0757	0.7565	-1.8008	1.1586	-1.1461	1.3611	-0.1701	-0.6893	-0.5496	-0.3533	-0.0736	0.0010	-1.7272	-0.2216	1.0313	0.8347	1.6174	-0.0513	1.0528	-0.5953	2.4955	0.5357	-0.4086	-0.5330	-0.1526	0.8529	-1.1451	-1.8398	0.2181	0.0754	-0.9885	0.0657	-1.8338	1.9622	0.0554	-0.7982	0.8520	-0.8408	0.2031	0.5304	-1.8873	-0.9178	0.7140	0.5583	0.3248	-0.0360	0.1012	0.3898
-0.2814	-0.6073	0.0254	0.6259	-0.2358	1.1317	0.9362	-0.1530	-1.9985	0.6443	-0.8917	1.1612	0.4588	0.8372	0.0329	0.7266	0.0211	0.0172	-0.6554	0.8472	-1.4329	-0.5790	-1.6097	0.4323	1.1720	0.5825	0.2325	1.2730	0.2332	-1.1270	0.6597	0.4324	-1.2609	0.7941	-0.0629	2.0183	-1.0075	-0.3824	0.1474	-0.0941	0.0560	-0.7096	-0.4340	-2.3900	2.2140	1.3365	-0.0958	-0.7506	-0.7382	-0.6620
0.2901	2.3096	-0.7638	-0.6958	1.9857	-2.7847	1.6019	0.6559	1.8435	0.0789	1.9290	0.2451	0.6713	1.7388	0.6756	1.5670	0.4495	-0.1926	-0.3752	-0.1229	-0.9752	-1.4315	-0.0639	0.0106	-0.4974	0.3282	-0.4182	1.7919	-1.7821	-0.5636	1.2076	-0.1059	-0.5960	-0.8548	0.7461	0.1350	-2.0945	1.7695	-0.9861	-2.1239	-0.3316	0.5869	0.5955	-1.5192	-1.2114	0.1225	-0.5797	1.3405	-1.1487	1.7976
-0.2711	-0.0715	0.1007	0.1697	0.3998	1.5705	1.1687	0.7471	1.6499	-0.2932	-0.3972	1.3820	0.7569	-0.0375	-0.3330	-0.7275	0.8493	-0.8566	0.8905	-0.0037	-0.0237	-0.4425	1.4345	-0.9254	0.5908	0.9044	-0.7649	2.1476	0.2193	-0.5252	0.2561	-3.0799	-2.7151	-0.8015	0.7175	-0.4274	1.6692	-0.8336	0.4202	1.1270	1.2854	1.6967	0.2244	-0.1449	-0.7576	-0.6177	-0.9317	0.0809	-0.0265	1.0878
1.4558	0.3496	0.9126	-0.2036	0.3644	0.8770	0.5486	-0.8958	0.2292	0.7639	0.9373	0.5088	0.9515	1.3480	-0.5247	-0.6732	-0.5205	-1.3224	-0.3031	1.6169	1.5194	2.1623	0.0931	1.0852	0.1429	1.1073	0.1173	1.7560	-1.7887	-1.7596	0.6662	0.7825	-0.8211	0.3362	-0.6408	0.9571	-1.7357	-0.0991	-0.3573	0.9291	-0.0003	1.3709	-0.8957	0.2038	0.0361	0.9861	-1.2294	0.3395	2.1854	-0.5722
0.9976	-0.3044	-1.2315	1.7241	1.1539	1.6290	1.4167	-1.2473	1.6268	1.7375	-0.4686	-0.4699	0.0350	-1.0422	1.5257	0.9818	0.1608	0.2252	0.4029	-0.7343	-0.5862	-0.4563	1.7329	1.2610	-0.0003	1.1998	0.5111	-0.8588	0.7599	0.8567	-0.1901	0.2925	0.2236	0.3805	-0.7809	-0.9547	-0.1106	0.5419	-0.1930	-0.8508	-0.5893	1.6154	0.0893	0.9429	0.4935	-0.0950	-0.9067	-0.8941	0.5197	-0.6711
-0.6460	-0.2751	-0.0176	1.4755	-0.6817	-0.2609	-0.1043	-0.4804	-0.3799	0.5692	-0.3256	-1.3178	-1.4789	0.3464	-0.4089	-0.2350	0.1237	-0.7165	-0.5018	-2.6780	-0.3753	0.8129	-0.1127	-0.8977	-0.9746	-0.9595	-1.4432	0.9653	1.3916	-1.5295	0.8424	1.2463	-1.8657	1.3506	0.1308	-0.3881	-1.4585	2.1797	0.6707	-1.1526	-0.0445	0.3661	-0.3891	0.6795	-0.6654	1.2041	1.0249	-0.4890	0.4034	0.8059
-0.2518	1.6068	-1.1164	-1.4839	0.3335	0.1165	0.4512	0.7165	-0.2869	0.7858	1.3487	-0.5937	-1.1084	1.2193	-1.4633	1.4805	-0.9357	0.3550	-1.2020	-0.3905	-0.2947	-0.3501	-2.0290	-0.1718	0.9008	0.3032	-1.8895	0.0325	0.8936	-0.7750	-0.6276	-1.7833	-0.9422	0.2157	0.1428	-0.6692	-1.8188	0.6549	0.4445	1.4246	0.7849	1.1822	-0.1934	0.2301	0.7795	0.9545	0.0530	1.0801	-0.4292	0.1171
-0.7157	-0.1296	0.4760	0.7298	1.9609	-0.8510	-1.5037	-0.8083	0.4645	-1.6144	0.0506	1.3490	-1.6502	-0.9883	0.5483	-0.1107	-0.6324	-0.4712	0.2337	0.3613	-1.0026	-0.7509	0.1291	0.7979	-0.9707	0.6008	-0.7784	0.7628	-0.2937	-1.4357	-1.6378	-1.2770	0.4436	0.1530	1.0105	-1.3198	0.9451	0.8076	0.2872	0.4371	-2.1818	0.1888	0.4088	0.6525	2.2906	0.8326	0.3422	-1.1919	-0.8725	0.0970
0.0952	-0.2584	0.5807	1.1352	-1.8148	-0.6994	-0.3014	-0.0414	-0.1166	-0.2093	-0.1193	-1.0372	-0.3475	1.1080	0.3769	1.5070	-0.6715	2.1549	-0.8046	-0.0807	0.6654	1.1890	0.8733	-1.3153	0.4059	1.7784	-0.8563	0.2120	0.1221	-1.5541	-1.0561	-1.2427	0.7672	0.1095	-0.8516	-0.8135	0.2167	0.9582	1.1148	0.5406	-1.6391	-0.1901	2.7326	-1.3378	-1.4224	-0.4814	1.2894	1.3988	-0.8307	1.2364
0.2543	0.3172	-1.9488	-0.4783	1.6501	-0.3513	-0.7552	0.5056	-1.4232	0.3790	-0.3509	-1.3447	-0.4206	1.0931	-1.1849	0.4850	0.6417	-1.0122	0.9142	-0.0514	1.1979	0.1462	0.1508	1.0082	-1.1598	1.0590	2.5442	0.7294	-1.9688	0.6918	-1.0905	-0.0089	0.0327	-1.3304	0.4565	-0.2473	-0.6575	-1.5991	-2.8188	0.1359	-0.0451	0.5030	-1.4878	-0.7900	1.1406	-0.4149	-0.2819	-0.0332	0.7060	2.2031
