
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6718	-0.7348	0.5319	-0.7389	0.0527	2.4268	-0.1434	-1.5558	1.3671	0.1581	0.3172	-1.0774	0.8296	1.2253	-1.2288	-0.1741	-0.3682	0.3208	0.4819	0.5083	-0.6759	-0.2754	-0.3807	0.2781	-1.4282	-0.1678	-0.0341	-1.6671	-1.1869	-1.3030	-0.1881	-0.3871	0.6529	1.2553	-0.8432	-0.4156	0.1460	3.4824	0.1184	0.6293	1.0678	0.2168	-1.6846	-1.2635	0.9997	0.3108	0.4988	-0.4485	-0.1742	1.3976
0.1603	-1.3999	-1.0927	0.1271	-1.5646	0.2652	0.0487	-0.8889	0.4696	1.7546	-1.6463	-0.4251	1.4703	-0.8284	1.3018	-1.0306	-1.5179	-1.2789	0.7071	-0.0500	1.9110	0.4258	0.3120	0.4326	-0.9537	0.7203	0.7568	-0.6325	-0.1896	-0.6488	-0.6193	1.5867	0.3086	-1.0010	-0.5579	0.2682	0.2652	-0.4560	0.0108	-0.1371	-0.1996	-0.7527	0.4092	-0.3093	-0.6906	-0.1438	-0.3300	1.1185	-3.1181	-0.8040
0.2653	-0.5775	-2.6298	1.4315	0.4119	0.4901	1.1249	0.2304	0.4774	-0.6724	-1.0194	0.0264	1.0664	0.5546	-1.2093	-0.2253	-0.1516	0.5984	0.1584	-2.6517	-0.0822	-0.0502	-1.7242	-0.5956	-0.5410	0.2594	-0.2894	-0.9958	-0.2526	1.1598	1.1030	0.1138	0.0083	-1.9650	-0.5935	0.5416	0.5072	-0.9340	-0.4300	-0.0212	0.6495	0.0517	-0.9135	0.1673	-0.8934	0.4177	1.7000	-0.8210	-1.0848	-1.1248
-0.7664	-1.0166	0.7076	-0.2106	-0.1423	-1.0684	1.0199	-0.7683	1.0125	1.1321	-0.2942	0.4787	-0.0893	0.0505	-0.6301	-0.1052	0.3872	1.2339	-0.8991	-1.0576	1.8326	0.7626	1.4480	-0.3110	-0.4576	0.2959	0.7528	-0.4294	2.3650	0.3534	-1.0022	-0.9530	-0.6882	0.9034	-0.5224	-0.4717	0.3336	-0.0400	-0.1786	0.0504	-0.0828	-1.3408	0.5086	-0.9436	-0.8469	-0.4229	-0.5029	0.2724	0.3277	0.3148
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
0.2220	1.4243	0.4113	-0.2087	1.5300	1.6250	1.1886	-0.5102	-0.2269	-1.2365	2.2502	-0.2628	-1.9230	-0.9942	-0.9911	-0.4724	1.0776	-0.9008	1.1235	0.9162	-0.7260	0.5698	0.3051	0.6734	-1.5146	1.2090	0.3833	-0.0029	0.6957	-0.0640	1.1746	-0.4929	-0.6113	-0.1324	-1.1900	-0.5100	-0.6863	1.0067	-0.2572	0.9079	1.7523	0.4443	-1.2795	-0.7344	0.9396	2.6343	-0.0242	0.1320	-0.5812	0.3511
-0.1338	-0.0607	0.0642	1.8501	0.8930	0.8736	1.3371	-0.4492	0.9762	-0.0188	-0.7486	-0.6160	0.4913	-0.3149	0.2714	0.3160	-0.6555	-0.4306	-2.0216	0.8509	-0.6519	-0.8487	-0.0243	-1.1180	0.1980	1.4885	0.8678	-0.8844	1.9519	-0.6523	1.2999	-0.3488	-0.2909	-0.2362	-0.3205	-0.2161	-0.5139	-0.8490	0.2887	-0.3511	0.1551	1.0644	0.8578	-0.5861	0.6336	1.0056	-0.7590	-1.1195	-1.1137	0.7611
-0.0528	-0.5276	0.6381	-1.6950	-0.5601	0.8544	-0.6670	-0.5625	-0.5367	-1.4981	-0.7367	-0.7929	0.6341	0.3082	-1.3143	-2.5708	0.5587	-1.1948	1.3585	1.5678	1.1550	0.5370	-0.7977	0.7528	0.1489	1.6337	-2.5100	0.9265	0.0861	-1.0640	-0.1949	1.3453	1.2704	1.4915	1.1676	-1.5299	0.4100	2.5283	0.1578	-1.4124	0.3155	0.4879	0.6965	-0.0716	-0.0914	0.3739	-0.4907	-0.4216	-0.4243	-1.2995
0.3029	-0.3862	0.4170	1.0057	0.5398	0.8841	1.3536	-0.2117	-1.2106	1.2653	-0.3025	-1.1449	0.6190	1.0636	0.1128	2.0448	-0.4920	0.4106	0.4914	0.5565	-0.0535	-0.8013	1.3872	-0.1889	1.2138	-0.1006	0.7776	0.2629	0.1233	-0.8982	-0.5136	1.0017	0.3901	-0.8027	-0.3292	-0.7141	0.9711	-0.0002	-0.9676	-1.1059	-0.5695	-0.5157	-0.6362	0.2304	0.2222	0.1201	0.2710	0.8071	-1.4760	-0.3724
-1.3647	2.9044	-0.7353	0.2011	1.1256	-0.3098	0.7537	-0.2737	-1.0640	-0.3484	0.7799	1.3671	-0.5572	-0.2670	-0.7809	0.2589	-0.7286	0.1054	1.5956	-0.7602	1.6012	-0.0577	1.9736	1.3526	-0.5850	0.5043	0.0588	2.3878	0.3824	-0.1660	-1.5844	-1.2721	1.4131	0.5487	-1.0803	-1.0562	-1.7189	0.8157	-0.6740	2.0485	0.0416	-1.0692	-1.7943	-1.4414	-1.0875	-0.4177	0.6515	0.9718	-0.5249	-0.2170
-1.7015	0.3935	0.4267	-0.1829	-0.3559	1.0093	0.3456	-0.0527	-0.1820	1.3988	0.9938	-0.1965	-0.7906	-0.9376	0.9539	0.0332	-1.7424	-0.9761	-1.3922	-0.0300	-2.2041	0.0904	-0.0735	-1.2918	1.4333	-1.1465	1.0468	0.4177	0.2463	0.1106	-1.1120	-0.1798	1.5971	-0.8547	-0.6699	-0.6885	1.0243	-0.5289	-1.0618	-0.3822	0.7243	-1.9169	0.5591	-0.0803	0.3707	1.5951	0.7058	2.8757	-1.9447	-0.6546
-0.7827	1.2961	-2.3682	-0.1591	-0.8935	-1.1079	0.5759	-0.4721	2.9957	-0.4065	-0.0850	0.3597	-0.1734	-0.7790	-0.1333	0.4191	-0.9649	0.1184	0.0194	0.0655	1.4993	0.2614	0.8260	0.3616	0.1693	-1.0186	0.2459	-0.4574	0.2115	-0.3034	-0.2788	-1.0248	-1.7038	-0.6203	-1.0967	0.2549	-0.2562	-0.8067	-0.0256	0.6592	-1.4536	-0.2837	-1.0342	0.2815	-1.2003	0.9414	0.5446	0.4654	-0.0457	-0.4885
1.7149	-0.1453	-0.6058	-0.1108	-0.3508	-2.1178	1.1789	-0.5041	0.0485	0.4823	-1.0669	1.2253	0.6464	0.2945	-0.0960	0.0916	-1.1103	2.2167	-1.2584	-2.0074	-0.7920	-0.6859	0.2475	-1.4777	-1.5725	0.1562	1.2618	0.9354	-0.3652	-0.9808	0.0108	0.9905	0.8300	1.2525	0.4065	-1.2227	-1.0774	0.7514	0.4504	2.6289	-1.2547	0.2004	-1.4441	0.7690	1.1796	-0.8135	-1.1208	-0.6890	-1.8630	-0.6530
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
-0.4412	1.7309	0.1593	0.0240	-1.0328	-1.1396	-0.5984	0.4304	-0.0295	0.9589	0.6969	-0.3342	-0.1084	-0.2341	-0.1728	-0.6989	-1.2877	-0.2184	0.4697	0.5238	-0.3051	0.3046	0.3093	0.1240	-0.2778	-1.1306	1.2069	0.7886	-0.1531	-0.5549	-1.3672	0.9995	1.5986	-1.5619	2.2525	0.2437	-0.8249	-0.5799	-1.6471	-1.2994	-0.0109	-0.7082	0.8244	-1.3141	0.0373	-0.4072	0.1714	0.5465	1.5535	0.0270
0.4310	0.1247	-2.2167	1.2239	-0.3567	-1.5511	0.0138	-1.0735	-1.3794	-1.7277	2.3975	-0.0848	0.3876	-1.2918	0.6182	0.8534	-0.6997	-1.8402	-0.7522	3.1545	0.0221	1.4209	0.1543	0.4207	-0.6405	1.4531	2.6491	-0.4878	0.3769	-1.4247	-0.1626	-0.6583	-0.9741	0.7679	1.1183	0.5192	0.1582	-0.6971	0.2949	0.2659	2.8126	-0.3164	-0.5200	-1.7344	-0.8970	-0.6491	0.4512	-1.7725	0.4211	-1.4841
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
-1.3724	-0.0702	-0.2319	1.2567	0.4871	-0.2926	-0.2535	0.6799	0.9579	-0.2899	1.1598	0.8435	-0.7310	-2.2505	-0.8817	1.5237	0.6291	-0.3494	0.8375	3.2285	-0.6351	-0.9831	0.8517	-2.1430	0.2908	0.1988	-1.2454	1.2969	-1.0064	1.0110	-0.0047	-0.9776	1.7833	-1.1755	-1.2955	1.3116	1.1979	0.0527	1.0843	-1.9873	0.8962	0.8760	0.3257	1.2243	-0.7281	-0.7633	-0.1022	0.3123	0.1625	-0.4380
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
0.7483	0.7846	-0.5224	-0.1530	-0.9526	0.9856	1.0481	-0.0836	0.8098	-0.6479	0.3039	-0.4027	0.4017	0.9852	1.0385	1.9296	-0.5314	0.0750	1.2926	1.3578	-2.0127	0.2964	-0.3004	-0.5080	1.1174	0.0103	-0.4425	1.0824	0.2052	1.1244	-0.4029	-0.1555	0.8497	0.7103	2.0659	-2.2004	0.8747	0.6529	-0.2881	-0.6785	-1.6608	2.3323	-0.9605	-0.3105	0.2309	-1.8207	0.0681	1.3650	0.3744	-0.3438
-0.9359	-0.5979	-1.5300	-0.4186	0.5870	-0.2649	-0.2366	-0.5160	-1.2352	-0.3535	-1.7219	-2.3048	1.1379	-0.3110	0.1532	1.1598	-0.3998	-0.3036	2.1401	0.2496	2.6575	-1.5101	0.5398	0.8344	0.9778	-0.4332	-0.2361	-0.7595	-0.8353	0.0789	0.8716	-1.2047	0.5070	-1.8192	-1.8536	0.4970	0.8048	-2.3813	-1.1192	-0.9010	1.6299	-3.1298	0.4994	1.4130	-1.0564	-0.2501	1.0013	0.7177	0.6255	0.0990
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
0.9089	0.0196	1.2557	0.1795	-0.8197	3.0916	0.2191	0.4777	-0.7747	0.1528	1.8294	0.6604	-0.1167	-0.0822	-0.8734	-0.8401	-0.8289	-1.1312	-0.7687	1.4391	-1.4951	-1.1252	-0.0764	-0.4706	-0.8437	-0.9783	0.7178	0.3258	-1.5293	0.3758	-0.1551	-0.5832	-0.2373	-0.4639	-0.2081	-0.2607	-0.7959	1.1301	-1.3689	0.3720	-0.3650	1.1822	-0.7280	-0.2761	0.2238	-1.1322	-0.3267	1.5545	1.9540	-1.3505
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
0.3077	-1.6964	-0.5325	1.1868	1.0967	-1.0505	-0.1575	0.3466	-0.5706	-0.4104	1.2112	0.3922	-0.8306	-0.5409	-1.2341	-0.7457	-0.6432	-2.2928	-0.4529	-0.3200	0.6433	0.2511	-0.0025	-1.3000	-0.9470	0.5510	-0.5807	-0.8969	1.7039	-0.0028	-1.3054	0.8873	-1.4369	-1.2632	-0.4343	-2.1836	-1.4805	0.1351	-1.4436	0.6941	-0.2683	-0.7558	0.6156	1.2670	-1.8823	1.3940	0.4628	-1.1613	-1.2631	0.2612
-1.0748	-0.5714	-0.0771	0.4522	1.4060	0.4545	0.0325	0.8592	0.5586	-0.3651	-0.1410	-1.9168	0.6535	2.0671	-0.3677	-0.5620	-0.5983	-0.7571	-1.1299	-0.4392	0.6755	-0.5284	0.5928	0.9298	0.3291	-0.3807	0.4808	1.6210	1.3161	-0.5484	1.1974	-1.0551	-0.6753	1.2108	0.4261	0.5802	-0.0644	-1.0150	-0.4555	-0.2697	-0.5191	0.3879	0.8276	1.7610	-0.3663	-0.5082	-0.6022	0.2661	0.7185	-0.5578
-2.0347	-0.6316	0.4698	1.0061	0.7076	-1.0864	0.1148	1.6885	-0.0231	0.2747	1.0770	1.0218	0.5886	-0.5224	1.0041	0.6261	-0.0042	1.8276	-0.8924	-1.0266	1.7285	0.8198	-0.1359	-0.5094	-0.0027	0.2135	-1.0023	0.7868	0.7910	0.4849	0.4692	-1.2041	-0.9145	-0.7080	2.0615	0.2907	-0.3410	-0.6454	-1.0801	0.2287	-2.4631	1.4366	0.2621	0.2065	-0.4008	2.4021	0.3819	-0.0905	-0.8263	-0.8005
-0.0726	0.4243	-2.0167	1.2113	0.0089	0.4935	0.6765	1.1684	-0.1463	0.9326	-1.7759	0.0384	0.0905	-0.0312	0.3864	0.0468	-1.0731	-0.7323	1.2305	0.2090	0.1832	-1.2206	0.7901	1.1766	0.4484	-0.8840	-0.9576	1.3852	0.9359	-0.8538	0.0620	-0.5350	0.3959	-0.6576	1.4091	-1.0537	0.8122	0.0820	0.2778	-1.2084	0.5715	-2.4562	0.6992	0.6882	-1.6410	0.0281	-1.4483	0.1741	1.9268	0.6987
-1.0560	0.8665	-1.7817	-1.1314	-1.0676	-0.6595	-0.6013	0.0596	0.1351	-0.3159	-1.5029	0.5384	-0.2699	-1.8726	0.1831	-0.5446	1.6555	1.5003	-0.0525	0.2788	-0.1804	1.2875	0.9042	-1.1117	0.2137	-0.1628	-1.7093	-2.3691	-1.2453	2.1607	0.0769	-0.2125	-0.7780	1.3416	-1.3862	-0.8815	-0.7288	1.7777	-0.0441	-0.5275	-0.9975	-0.2799	0.4356	-0.3627	-1.6611	-0.9416	-0.7782	0.8182	1.6015	-0.4199
-0.9952	-1.2225	-0.5660	0.0803	-0.0900	0.3451	0.7106	0.9167	0.1300	0.2236	0.1202	0.7845	1.7833	0.1147	0.6116	0.8550	1.0064	0.0514	0.2036	1.0459	-0.8022	1.6226	-1.4529	0.3332	2.1269	-1.0429	0.3480	-0.7775	-0.7196	-0.4711	0.1214	0.6124	-0.1699	0.6724	0.5555	-0.0724	0.3317	0.3287	2.8491	1.6045	1.0289	-0.6804	-0.7067	-0.2726	-1.5287	1.3785	-0.3182	0.8692	0.9245	0.9209
-0.3350	0.7789	-0.0181	-1.0437	0.2682	0.6777	0.5009	0.8517	-0.2754	0.3045	-1.2384	-1.1878	-0.8036	-0.5358	0.5274	0.3507	1.3712	-0.1628	-0.7254	0.7546	-0.6339	1.6894	0.8250	-0.8368	0.8979	-0.9003	1.9736	1.1420	0.6291	0.2092	-0.2094	-1.6629	0.7687	0.4915	0.4554	-2.3493	-1.5722	0.6630	0.8411	-1.5108	0.9764	1.5296	-0.3352	-1.4190	2.0136	-1.0126	0.4026	1.8632	0.4031	-1.7588
0.6030	-0.1043	-0.3136	0.6049	0.5135	0.2996	-0.4902	0.2664	-0.1306	0.1083	-0.6158	0.8090	-1.7654	-0.8981	1.3090	-1.3451	1.2585	-0.8286	1.0156	0.8631	0.0105	0.8117	-0.7522	-0.7310	-0.7626	-0.7884	0.1121	-0.9975	-0.5067	2.2358	-1.2555	-0.7616	0.7024	-0.0459	1.2516	-0.8833	1.0981	-1.8255	-0.3640	-1.0992	-0.5867	2.2317	-1.3930	-1.6948	0.0648	1.0708	1.5728	-0.6413	-0.4782	0.4818
1.5789	0.7958	-2.6721	-0.0166	-2.4031	0.0725	2.8774	0.1591	-0.8009	-0.0743	-1.1228	0.8529	-1.6277	1.3270	1.5513	0.3985	0.5667	0.3903	0.3651	-0.4163	-0.3333	0.7258	-0.1479	-0.4941	-0.0593	-0.8192	-0.3357	-0.4742	-0.4599	-1.9529	0.9408	0.8255	-0.3337	-0.8463	-1.8780	-1.2448	0.9513	0.0154	-1.3100	1.4985	-1.7278	0.0147	-1.7699	1.3556	-1.0187	1.1568	-0.9975	2.0138	0.1457	-0.5734
-2.0639	0.0595	0.2197	0.7778	0.4694	0.2243	1.3908	-0.3240	-0.3287	1.2118	1.1580	1.3853	0.5107	0.2207	-0.0330	0.9819	-0.5208	0.5500	0.2200	-0.5338	0.2467	-0.3749	1.3307	0.8733	1.0207	-0.1026	1.3117	-0.0962	1.8042	-2.6089	-1.3713	-0.1157	0.1707	-0.7014	3.2152	-1.0728	-0.3677	0.3271	-0.5892	1.6993	3.3841	-0.5066	1.0065	0.8621	-1.8075	0.6803	2.2883	0.5065	-1.3373	0.7473
-0.1626	-0.1596	0.3425	-1.3155	0.4757	-0.6849	-1.9814	0.7667	0.7657	-0.9909	-1.2828	-0.1831	1.1278	-0.1813	0.7646	0.2185	0.5405	-1.8468	0.0275	-2.1978	0.0289	-0.3288	0.2601	0.0673	0.4983	-0.5791	-0.2154	0.4516	0.6633	-1.2802	0.5909	-0.0848	-1.1293	-0.3045	2.1877	1.9975	0.0699	0.3542	2.1511	1.5389	-2.6934	0.0305	-2.3351	-0.1042	0.4659	0.0617	-0.6485	0.5716	0.2539	2.4043
-0.9365	-0.8930	1.3402	1.2750	1.2668	0.2630	0.5844	1.6696	0.9617	-1.1732	-0.0566	1.0889	-2.6089	-0.4192	-1.7966	1.1999	-1.1201	0.2883	0.3199	0.4729	1.4481	-0.7610	-0.7565	-1.3096	-0.7936	0.5275	-0.7607	-0.9665	-1.5264	-1.1047	0.4304	-0.0614	-0.5465	-0.9309	-1.1382	-0.3975	0.6204	-2.1532	-0.9108	1.2283	1.7773	0.7207	-0.8668	-2.3878	1.7955	1.0535	0.5102	-0.6899	1.2271	1.7495
-1.5910	-0.2755	0.2391	0.0054	-1.7975	-1.4904	0.2739	-0.7096	-0.2055	-0.4194	0.2306	-0.4692	-0.2391	-1.4227	-0.7146	-1.0656	1.3863	0.9010	-0.0397	1.1365	0.4739	-0.7794	-1.7781	1.3249	1.0505	0.8475	-1.0643	-0.3114	0.3074	0.8602	-0.8930	-2.8965	-0.1471	-0.6891	-1.6014	1.4863	-2.1831	-0.7934	0.3282	1.0430	0.2061	0.5335	-0.2048	0.3618	-0.9455	0.2488	1.7275	1.0913	-0.2888	0.3260
2.5018	-0.8510	-0.4328	-0.5108	1.1581	-0.3324	0.6885	-0.4528	-0.7598	0.2980	-0.6695	-0.5386	0.6886	0.1203	-0.1070	-0.7609	0.7502	0.4126	1.8053	1.1642	0.2082	-0.1713	0.8457	0.2594	0.0136	0.4851	0.2491	0.5733	-0.8720	-0.1046	-0.5889	-0.9753	-1.8258	-0.6747	1.3639	-1.3769	-1.4050	0.7763	1.3841	-0.0742	1.3240	0.1853	0.2903	-1.0089	0.3198	0.8014	-1.8174	0.1848	0.3753	-0.4941
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
-1.2355	-0.1796	-0.7614	-0.7073	1.9451	0.7644	-0.8417	1.2615	1.8016	1.2216	1.1849	-0.4417	0.8956	-1.5157	0.1631	-0.1287	-1.3050	1.3972	0.4322	1.0583	0.3399	-0.4591	2.3760	-0.6574	-2.3589	1.6493	-0.0133	0.6948	0.1771	-1.4533	-0.0489	0.2020	-1.0353	-1.4256	0.2545	0.7253	0.4177	1.1439	1.4460	-0.1946	2.2398	0.6840	2.6002	-1.7137	0.1496	0.9927	-0.3311	0.0817	-1.1153	-1.0457
-1.3363	0.0733	-0.0859	0.4095	-0.5095	-0.4498	-1.3517	-1.8492	-1.0086	0.0246	0.5429	-0.8829	0.1680	-0.1761	-0.1928	-0.9667	-0.1099	0.5508	-1.2142	-1.3224	-0.8482	-1.4446	-0.5296	1.5906	-1.6384	0.1800	-0.8522	-0.5713	0.3369	0.8133	0.3265	-0.1386	1.1098	-0.6949	1.0085	0.3793	0.4746	-1.3409	1.3251	-1.0503	0.0764	-0.7044	-0.1092	-2.3254	-0.2444	-1.6005	-0.4796	-2.0088	-0.9600	-0.5630
-0.5378	-0.3876	-0.2462	0.6955	-1.2612	-0.6834	0.8121	-1.3917	-1.4202	1.4059	-0.4059	-1.4997	0.9583	0.5923	0.3291	0.9580	1.3173	-1.0642	1.3962	1.4236	0.6255	0.0101	-0.3201	1.2638	-0.2083	-0.7832	-0.6413	-1.6791	0.6145	0.4789	-0.0687	0.4227	-0.8530	-0.3787	-0.4560	0.0356	-0.2250	1.0161	-0.8221	0.4948	0.6370	0.7748	-0.5554	-0.6789	0.2894	-0.6777	0.0910	0.1764	-0.0735	1.0207
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
1.0356	-0.2664	0.6835	0.4331	0.6193	0.6260	-0.6903	0.3716	0.4937	1.0845	-0.0040	0.5602	2.2024	-0.1129	2.1948	1.5096	0.0572	0.8108	-1.7745	0.0910	0.1743	-0.0058	0.0106	0.4360	-0.4118	-0.7210	0.2251	-1.8498	-1.8062	-0.9867	1.7404	-0.6500	-0.4082	0.5707	-0.3662	2.0084	2.2382	-0.0067	-0.4317	1.3779	0.8411	0.0533	0.3137	-0.5846	0.8164	1.5371	0.0878	0.3750	0.8033	1.8893
-0.2235	0.2838	-0.4547	-0.9201	-1.6858	0.6599	-0.1572	-0.2325	-0.6248	-0.5885	0.0847	2.6963	-0.8465	-0.3544	-1.3283	0.0096	0.6264	-0.5988	-1.3509	-0.7138	-0.0090	-0.2722	-0.2860	-0.5919	0.0783	-0.2095	-0.7745	0.0264	0.0917	0.2420	-0.8604	-1.2720	2.2695	1.7292	2.3361	-0.2903	0.5079	-0.8128	-0.0668	0.6721	-0.5081	0.7650	-0.7489	-0.2394	0.3127	0.6053	-1.1881	-1.0370	0.9714	0.0199
1.2117	-0.8492	0.9902	-2.7162	-2.5052	-0.0852	-0.1786	-0.6371	-0.0996	1.1693	-1.5560	-0.0169	-1.8903	0.0014	1.5113	-0.0755	-0.1266	0.5263	0.0871	-0.8143	-1.1665	0.1893	-0.5002	-0.5721	-0.4221	-0.5730	-0.7083	-0.3523	0.3667	2.5284	2.3076	-0.0153	-0.3620	-1.0910	0.8280	-0.6114	-0.6861	-1.4011	0.8883	-0.9857	-1.0672	-0.6077	-0.4377	-0.0122	-1.0029	1.4449	1.3009	-1.0172	2.3197	-1.3637
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
-0.0188	-1.8866	-1.7978	0.2434	0.0121	0.1993	0.3625	0.0441	1.9070	-0.5675	0.7920	0.1194	-0.0528	1.0164	-0.1652	1.7278	-1.2613	-2.0958	-0.1167	-1.6029	1.4941	-1.0683	-0.5949	-0.0082	0.5736	0.6969	0.6801	0.1194	-0.3419	-0.7141	0.0137	0.0133	0.2393	-1.0920	0.2326	-0.1958	-0.2399	-0.2220	-2.1202	-1.3623	1.9289	-0.3043	0.2479	-0.5312	-0.8789	0.7743	0.7451	-0.4418	1.1987	0.8926
-1.9208	-0.7940	-0.3017	0.2559	1.7716	-0.5882	-0.4757	-0.3190	-0.6743	-1.4961	-0.6382	0.4753	0.2449	0.7495	-0.0636	0.2189	-0.1458	0.6042	0.5952	0.6574	0.2347	-0.6476	1.7095	-0.2944	-1.1655	1.2736	0.7371	0.5845	-0.6247	-0.5031	0.0827	-0.4076	1.1392	-0.2631	0.9463	-0.5547	1.0337	0.3607	-0.8883	-0.3293	-0.1605	0.0203	-0.2862	0.1404	-1.0690	-1.0778	0.3832	1.2986	1.3986	-0.3385
