
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.2645	-1.0114	0.9901	-0.5782	-0.5832	0.5031	0.7175	0.5300	1.3560	0.1142	0.6231	-0.7352	2.0072	0.0272	-0.0182	-0.8666	2.1991	-1.0892	-0.5100	1.4116	2.1801	1.7131	2.4007	-1.0583	0.3557	-0.4542	0.7532	0.4532	-2.0947	-0.6062	0.3562	0.6023	-1.0338	-0.0623	-0.2895	-2.3468	1.3355	-1.1085	-0.9744	0.9452	0.4919	1.0611	0.1856	0.5020	-1.6184	0.2354	-2.2449	-0.6144	-0.5407	1.1170
0.1195	-0.9048	0.7314	1.4990	0.4819	0.8838	-0.2758	-0.9031	1.5623	-1.0875	-0.1470	0.3779	0.8133	0.3921	-0.6909	0.3162	-0.3440	1.5269	1.5826	-1.9879	0.0074	-0.0290	0.5832	0.4256	-1.1288	-0.3723	0.6052	-0.8165	0.9734	-0.3013	-0.7728	-1.5023	-0.6055	0.8481	-0.8245	2.1709	-0.9024	0.3697	0.8820	-0.1650	-0.3857	0.9586	1.1347	-0.8290	-0.2225	1.0109	-0.8975	0.1230	0.2606	-0.7584
-0.7122	-1.1194	-0.0734	-0.7153	-1.9640	2.2936	0.4466	0.3945	0.8579	-0.6073	1.0202	-0.7238	0.0815	0.0232	-0.6507	1.2692	0.0053	-1.8147	0.2862	-1.2549	1.7774	-0.5874	-1.2775	1.1734	-0.8182	1.0863	0.3536	-0.9606	-1.5420	-0.3785	0.7485	-0.3235	0.0037	-0.4291	0.7840	0.9133	-0.3765	1.7451	-0.8784	-0.8659	-0.5270	-0.7508	-0.9945	-0.8204	0.1513	-0.8858	0.1765	0.9085	0.9682	1.6624
-0.0451	-0.9182	0.9218	-1.2636	-1.0101	1.0380	0.2092	-0.5999	-1.3257	-1.2361	0.3677	-2.0297	-0.5356	-0.1391	-0.1786	-1.4814	0.0392	0.0432	0.1213	0.0951	1.2169	-1.7384	-0.8082	-0.2363	-1.2616	1.3456	1.6660	0.6661	-0.6501	-0.4873	0.0659	-0.6633	0.5361	1.5723	0.8202	-0.3520	0.3291	-1.8969	-0.5468	0.1124	-0.3343	-1.3669	1.6821	-1.8037	-1.2483	0.2306	-1.4444	-1.1770	1.4715	0.8913
-0.1376	-1.7722	2.5133	-0.6931	0.3311	0.1721	-0.5210	-1.9294	-0.7233	-0.6386	1.4131	0.5956	-0.3439	-0.5749	0.9837	-0.3251	-1.3158	-0.9003	-0.5033	-0.7945	-0.3992	-1.2069	-1.2909	1.6769	1.1255	-0.5239	0.2965	1.7330	0.2055	-0.9220	-1.5273	0.8300	0.6880	0.0609	0.2609	-0.6030	-1.1497	-0.5849	-0.8761	1.1093	0.2286	0.3071	0.6594	1.2901	-0.3475	0.3916	0.0432	2.0921	-0.9084	-0.6565
-0.7769	1.5543	-1.3662	0.2152	1.9372	1.2783	-0.0241	-0.3723	2.4022	0.7560	0.9932	-0.9331	-0.5766	0.8842	1.4139	0.8329	0.1319	-0.9792	0.3137	1.1851	-0.6311	0.4520	-0.4450	-0.6449	0.7425	-0.6022	0.4165	-0.0801	0.9959	0.3411	0.3148	-0.7890	-0.1536	0.6301	1.2440	0.4681	-0.2489	0.2126	0.2873	0.8113	-0.2432	0.1578	-1.2219	1.7433	-0.1640	1.3072	-0.0830	1.5282	-1.6024	1.3198
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
0.7124	1.6874	-2.1892	0.1250	1.6988	-0.1411	1.0388	-0.5963	1.0942	1.0392	0.2728	-1.5878	-1.7125	-1.3558	1.0840	0.0472	-2.7116	-0.0358	-1.4215	-0.5492	-1.1182	-0.0878	0.0028	0.1120	0.4505	-0.6820	-0.9819	-0.6483	-0.9000	-0.8284	1.0994	-0.4336	-0.9727	0.8405	0.9922	1.5524	0.6228	-0.6022	-1.1080	-2.2333	-0.8724	-0.1903	0.3985	-0.4457	0.3556	0.6848	-0.0870	-1.3574	1.2693	1.2014
-1.5938	-0.9139	0.3423	-0.5589	0.3402	1.4793	-1.1795	1.5082	1.1670	-0.1484	0.5123	-1.3041	0.8432	-1.4295	0.3765	-3.0919	-0.0976	-1.0222	0.2400	-0.3484	0.7869	-1.6133	-0.7991	0.0447	0.7740	-1.0223	-0.5050	-0.7469	0.8114	0.1505	0.1196	-0.5486	-0.1040	1.0787	-1.5267	-0.5494	-2.1112	-1.1501	-0.6731	0.0587	-0.1830	-1.0168	0.5263	-0.4006	-2.3067	-1.0373	1.0090	-0.9407	0.2796	1.3416
-1.5951	-1.3639	-0.1415	-0.2323	-0.1245	-0.6959	0.3360	1.2622	0.3569	0.2405	-0.6404	-0.5751	-0.0488	0.6600	-0.2721	1.0524	1.0357	1.3902	-0.6143	-0.8576	1.6075	0.6707	0.7977	2.4447	-0.0495	2.1979	-0.1293	-0.8892	-0.8154	-0.2655	-0.3566	0.5396	1.1109	0.5707	-1.4723	-0.7458	-0.1037	-1.4465	1.2033	0.8687	-0.1428	-1.1473	-2.2714	-1.0492	0.0686	0.6094	0.9371	-0.9573	-0.9895	0.7281
-0.3482	0.8432	0.2128	-0.4648	-1.9838	1.0394	0.9925	0.2226	-0.0467	0.9909	0.9073	2.2675	0.9989	0.2537	1.5245	-0.9275	1.5378	-0.3550	1.8801	0.7792	-0.1947	-2.1957	-0.8595	2.6717	0.7775	-0.3239	-0.6022	0.7885	0.7316	0.6006	-0.5619	0.3686	0.4585	-0.8341	-0.4092	-0.7203	1.7464	0.0203	-1.7990	0.0677	-1.3497	-1.6371	0.6651	1.2752	-0.7462	0.9271	-1.1001	-0.3532	1.3548	-0.8854
-0.5542	-1.2825	-0.6698	-0.8832	-0.1004	0.9984	1.6768	0.4313	0.9320	-0.4079	-1.3667	-0.0348	-0.2546	1.0699	0.6769	0.8243	0.4517	0.4017	-0.4347	-0.1204	-0.6065	-1.5639	0.7412	-1.4171	1.4836	-1.1911	0.7385	0.7203	0.8516	2.0372	-0.4195	0.2064	-0.2916	1.2910	0.2518	0.0839	-0.7180	-1.9860	-0.1329	-0.4159	-0.0412	1.8319	0.6031	-1.4323	-1.0951	1.1941	-1.9710	0.0547	0.9240	0.7829
1.4717	0.1656	-0.5530	1.1107	0.9527	1.1623	1.0051	0.5029	1.1612	1.9141	0.5985	0.1069	-0.7235	-0.7168	0.0528	-0.7513	-0.2725	0.3250	0.1008	-1.3878	0.4522	0.8458	-1.9264	-1.0869	-0.1402	0.2483	-0.7744	0.4263	-0.4474	-0.6329	2.4138	0.2056	0.0107	1.2849	0.1255	0.4615	0.9726	0.1112	2.1927	0.8334	0.9153	0.3003	0.3515	-0.9157	-1.7707	0.5457	-1.7196	0.4914	-0.4070	0.9851
-0.8698	-2.2099	-0.7021	0.5275	0.9078	-1.7326	-0.1566	0.8603	-0.5614	-0.5927	0.0794	0.2134	0.4498	-0.3819	1.0890	2.2542	0.1561	0.6387	0.8434	0.7668	-0.2281	0.6343	1.0724	-0.8233	1.1359	1.2028	-0.6184	1.6092	-1.7315	1.0253	0.7261	0.2603	-1.3095	0.1321	0.1929	-1.8062	-0.7930	0.3836	-0.2785	1.4111	1.0287	-0.4984	-1.4129	0.4851	0.5239	1.5691	-0.2829	-0.7886	1.5875	-0.9844
0.9580	-0.0908	0.7730	-1.4878	-1.1065	-0.8994	2.2526	0.0923	-1.3555	0.7718	-1.1266	-0.7105	1.5021	-0.1512	-0.7668	1.5234	-0.6740	-0.8337	-1.3314	-0.1248	0.1728	-0.3769	0.4283	0.4477	0.0313	-0.6580	0.9048	-1.7295	0.1464	-0.5455	-1.1715	-0.5661	0.0236	1.0284	-1.1656	-0.2274	0.5054	0.9205	-0.8460	0.0920	-0.4533	1.4735	-0.9433	0.7701	0.9454	-1.5561	-0.1033	0.3232	-0.1556	0.4044
-0.6477	0.7314	-1.1390	0.8176	1.3052	0.5304	-0.6328	-0.9458	0.7963	1.0634	-0.9292	0.7699	-0.4872	0.8884	-2.0016	-0.4531	-0.9080	1.0539	-1.3601	-0.9157	-0.5996	1.1367	0.9255	0.1122	1.9278	-0.1251	0.2139	-0.6277	0.6077	-0.4904	1.4941	-0.8847	-0.7097	-0.4298	1.3341	-1.0765	0.8722	-0.0691	1.3085	0.4165	-0.7821	0.3339	-0.1116	-1.3061	1.3149	0.1747	-1.1255	0.7135	0.3026	1.1903
0.1675	-0.3699	-1.0584	-0.0014	0.1244	-0.1642	-0.6920	-0.3013	0.1441	1.0706	-1.7187	-0.3919	-0.4048	1.0388	0.4527	1.8654	1.8084	0.3693	-1.4851	1.7620	-1.3646	0.5161	0.1358	1.6205	2.6450	-0.4121	0.1717	-1.1087	-0.3126	-0.0070	-0.7971	2.4205	2.0303	0.0458	0.0547	0.6945	-0.8833	-0.6450	1.2356	0.7763	0.2285	1.3386	-0.4454	0.5062	-0.0230	-0.3661	-0.2439	-1.4467	0.5610	-0.4531
-0.3283	-0.3214	0.1579	-1.2559	0.6695	-1.3143	1.3878	-0.6763	-1.1669	0.1404	1.5594	-0.3003	0.8648	-1.2535	1.0366	0.6648	0.9358	0.1486	0.3776	0.3177	0.1631	0.8114	1.0764	-1.2873	1.5282	-0.0077	-0.5251	-1.4562	-0.2457	-0.4478	0.1820	-0.1311	0.5081	1.2002	0.3932	0.4481	-0.9365	0.8196	0.4919	0.7842	-0.6500	0.7908	0.6974	-0.5352	-0.6124	-0.5642	-0.0727	1.4007	0.3911	-1.3538
-1.3122	-0.3734	-0.6317	-0.9078	0.7965	-0.2556	0.7447	-1.1779	-0.6245	1.0870	-1.2440	1.1480	1.7321	-1.0466	-0.5505	-0.1890	0.2954	-0.2563	-0.0320	0.5654	1.0172	-1.7573	-0.9997	-1.7830	0.4919	-0.2285	-0.9400	2.2346	-0.0318	-0.7434	-0.7724	0.7476	0.4902	-1.4365	-0.3441	-0.7563	1.1631	-1.6081	0.4120	-1.0682	-0.7494	0.1896	-1.0819	-1.4073	-0.0140	0.4123	-0.1242	-0.5563	1.3510	-0.0126
-0.0697	-0.7440	-3.1194	2.1591	-0.0775	-1.2152	-1.8398	-2.0023	-0.1684	2.7801	-0.8635	-1.2165	0.6532	1.1590	-0.8716	0.6932	-0.5979	-0.3353	-1.3112	1.0157	-0.3540	-0.6203	-0.4597	-0.6813	-1.4599	0.8691	0.6496	1.5580	1.6121	1.4666	0.6059	-1.1756	0.3882	1.6513	0.4125	0.5800	-0.7622	-0.6515	0.1493	-1.9893	1.9837	0.0241	0.2176	0.1956	-0.3392	-0.4614	0.9186	0.8644	-0.8177	-1.1763
0.7689	-0.1397	-0.6694	0.4612	-0.1936	1.9514	-0.8064	-1.3030	-0.2594	0.3601	1.0366	1.3384	1.3344	1.5203	0.3160	0.7627	1.3867	1.2403	1.0161	0.9424	0.6861	0.9276	-0.4653	0.2793	-0.3955	-0.2908	-1.6222	-0.0018	0.0432	0.1248	0.6022	-0.6053	0.5210	0.3273	0.8523	1.6996	0.3118	-0.6742	-0.5116	-2.0866	-0.4685	0.5747	-1.2756	-0.5792	-0.3840	-0.9718	-0.7454	0.2945	1.0467	0.7779
-0.0220	2.4914	0.0283	0.0623	0.8865	-0.6511	1.9224	-0.1222	-0.2103	0.4505	1.0430	-0.7042	-0.6628	1.2119	-1.5367	-0.1689	-1.0031	0.6126	-0.8711	1.1369	-0.7520	-0.2420	0.9381	0.1831	-2.5893	-0.3809	-0.8735	-0.8075	-1.0326	-0.1071	0.0960	-1.2829	0.0437	-0.1146	0.2985	0.2911	0.7799	0.8936	0.2378	1.8538	-0.7106	0.5919	0.0349	0.0843	1.2577	2.1901	0.9550	-0.3946	0.8863	-0.7649
0.2051	1.3340	0.0239	0.4102	-0.3557	-1.6574	1.1793	-2.6159	1.1244	2.0881	1.6318	-0.9162	0.7681	-0.7235	-2.0236	-0.4378	-2.1500	-0.4287	-0.3735	-2.2483	-2.5162	0.3919	-1.2128	-1.9394	0.1149	1.3630	1.7065	1.4553	0.6887	-0.5497	0.2880	-1.3063	0.2318	0.2864	1.4578	-0.0770	0.9182	-0.3473	0.7983	-0.2359	0.4635	0.3979	-1.3600	0.5182	-1.0624	-0.6569	-0.3608	0.7701	0.0135	0.2185
-0.7452	1.3318	2.1801	0.6234	0.9290	0.6752	-1.1153	-0.3054	0.0050	0.3937	-1.5313	-0.6281	-1.3490	1.1352	-0.0577	0.9801	-1.1192	-0.8846	1.7963	0.5201	3.2334	1.6134	-0.8993	-0.6350	0.1043	-0.1744	-0.8611	-0.4577	0.7300	-1.4319	0.2689	-0.5979	-0.3081	-1.9548	-0.1330	-0.4328	-0.4908	-0.6083	1.1091	-1.0534	-0.1748	0.3178	-0.8158	-0.0321	1.1454	-0.4564	0.6539	0.4021	0.5137	0.5606
0.4604	-1.1834	0.6158	2.2830	-0.7904	-0.9614	-2.9747	-1.4311	-0.1284	1.2214	0.0548	0.2327	-0.1934	0.7328	0.9165	-0.6453	-0.4109	-0.1456	0.2247	-0.8646	-0.1957	0.1884	0.0229	-1.2882	0.1499	1.0983	0.6965	-0.3181	2.0878	2.0512	0.9066	-1.0441	-0.5714	-0.2048	0.8743	-0.2697	0.6242	-1.0842	-0.5399	-0.8082	0.3236	0.3387	1.2591	1.6941	-0.6055	-0.3370	-0.0265	0.2317	-1.7662	-0.7616
0.7694	-0.3156	-0.2064	0.1852	-0.7673	0.1731	0.0735	0.7594	0.7627	1.9365	0.8570	0.0954	-1.2164	0.7320	0.2322	0.9543	-0.9179	2.5956	0.9175	0.3498	0.9013	-0.0174	1.9630	0.1885	-0.5128	-1.2740	0.2584	-0.2136	0.9890	-0.1538	-0.7533	1.0850	0.0282	-1.9964	0.0919	2.5086	-2.0706	0.5197	-0.2369	-1.0681	0.0417	0.3705	-0.5012	0.0708	-0.9616	0.7070	1.0564	2.1940	0.5222	-0.5139
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
1.8477	-1.5589	1.0900	1.0489	-0.9914	1.4378	-0.2035	-1.3300	0.4902	2.0202	0.2196	1.4410	-1.6142	-1.4205	0.9341	-1.2433	-1.0275	-1.3741	-0.6895	0.2865	-0.2271	-0.9435	0.3176	-2.3082	1.4345	-2.1438	-0.3761	-1.8073	0.6940	0.4401	-1.0483	-0.3919	-1.4303	-1.1254	-2.0578	0.0565	2.2766	2.2407	1.3575	1.0421	0.0423	-0.9139	-1.5599	0.3060	-2.8177	-0.8590	0.7944	2.3199	0.7253	-0.3724
-1.0202	-1.5487	1.6815	0.2105	-1.5307	0.3520	0.4845	0.5448	0.2269	1.6099	-0.2684	-0.0121	-0.3041	-0.0119	-0.9673	0.9820	0.0989	-0.1623	-0.6697	-0.2622	0.8122	-1.5106	-0.3436	0.2428	1.0251	0.3324	-0.0178	-0.6997	1.5808	0.4456	0.2551	0.4857	-0.3935	-0.6234	-1.3562	-0.4643	-1.6676	0.5552	-0.8730	-0.9278	-1.1427	0.3705	0.4182	-1.4528	-0.8511	1.0471	0.7106	1.6311	-2.1582	0.3497
-1.3391	0.1998	-1.3734	0.7438	0.0518	-0.3188	-2.1596	0.1400	-0.0745	-0.7943	-0.1069	-1.0068	1.2529	1.0085	-1.7248	0.1493	-0.1894	-1.8544	-1.1639	-0.2870	-2.7753	1.4073	0.0195	0.3884	0.9292	0.4763	0.3721	-1.4232	0.3850	-0.9362	0.0433	-1.7303	-0.1215	0.0597	0.6580	-0.9928	-0.6492	2.1531	-0.5835	-0.2236	0.9616	1.1720	-0.3135	-0.1649	-0.0834	-0.4420	0.8383	0.2029	-3.0635	-0.3390
0.2198	0.4016	-0.9900	1.6855	0.8077	0.0554	-0.4072	-1.8893	1.2528	0.8796	0.6925	-0.2314	-2.0210	0.4360	0.3071	1.7922	-1.9702	0.4763	0.2034	-1.3327	-1.3885	-1.3354	1.2442	-0.8019	0.5441	0.2763	-2.1673	0.5255	-0.9782	0.4808	0.0512	0.8560	0.3072	-2.4029	-0.3251	0.3486	-0.3746	-0.8380	-0.6523	1.1682	-0.3880	-0.4203	-1.1587	-1.9807	-0.9767	-0.6023	2.0284	-0.0566	0.2718	-1.0124
0.1983	1.2297	-0.0973	1.6052	-0.1980	1.1922	0.2107	-1.1370	-0.3654	0.2415	-0.5280	-0.0881	0.4867	2.2476	0.8623	-0.6512	1.4917	-1.5180	2.8312	-0.2253	0.3451	-1.5327	-1.0160	1.0773	0.3077	0.7254	-0.1717	0.9440	1.1149	0.9436	0.2716	-1.3818	0.4624	0.5966	-0.7683	-0.5225	-0.3795	0.8495	-2.6375	0.2985	-0.3068	-0.8613	1.4717	-1.1453	0.8009	-1.2995	0.8760	-0.1369	0.8897	1.6223
-0.1215	0.2000	1.7170	-0.6174	0.7616	-0.0335	-0.7145	0.4511	1.0571	1.7737	1.0496	0.5854	0.6294	0.2748	1.5943	-1.0618	1.1442	0.1274	-0.3507	0.4702	0.0890	1.0568	0.4252	-1.9173	-0.7268	0.0898	-0.8617	1.5966	-1.0377	0.0290	1.7542	0.1305	0.9212	0.7111	-0.7882	0.9065	0.1153	-0.0410	-1.4877	0.9842	-1.6708	-1.8064	-1.2789	-0.7858	-1.2030	1.1711	-0.1920	-0.3957	-0.0327	-0.8151
-0.6339	-1.4078	0.6498	0.1902	-0.5103	-0.3647	1.5114	-1.2748	-1.8793	-0.2576	0.4413	0.6132	0.1492	0.8005	0.1838	-1.2045	-1.7410	0.1692	1.5369	1.0179	-1.1046	0.0935	0.4287	-0.2649	-1.3311	0.2957	1.1211	-0.6559	-0.3911	0.3205	-0.8688	0.3788	-0.5941	1.6856	0.6758	0.4594	-0.1703	1.8248	-0.1691	-0.9751	-1.0292	1.1675	0.6815	0.4315	-0.0860	-1.8090	1.7359	-0.4533	0.3305	-0.9219
-0.3471	0.7465	1.5466	0.4717	-0.6114	-2.1381	1.0262	1.2794	1.4145	0.4735	1.2237	-2.4361	0.6719	-0.7413	-0.1508	2.2798	1.7503	0.7277	-0.5674	1.9233	1.0360	-0.8698	0.2195	0.2572	-0.8945	0.2399	0.3640	-0.6057	-0.3361	-0.0628	1.0173	-0.1895	0.2155	0.5400	-0.0308	-0.6869	-0.3017	1.0750	0.6455	2.2285	0.3522	0.6534	-0.1147	0.7957	-0.6981	0.9240	-2.0467	-0.5879	0.2279	0.6145
-0.3805	-0.2500	-0.5841	-1.3286	0.6722	-1.2152	-1.2974	-2.7348	-1.0445	-0.4232	-2.0172	-0.8288	-2.0655	-2.6068	0.3523	-0.6577	0.7331	1.9016	0.1696	-0.2590	0.1334	0.2775	0.5063	0.9840	0.6414	-0.0211	-2.2237	0.0637	1.4000	0.2411	1.0826	1.7287	-1.7168	-0.1721	-1.8955	0.8206	2.1552	-0.2214	-0.9304	0.2473	0.3304	-1.3529	-0.7171	1.8216	0.0441	1.0655	-1.8779	-0.1865	1.8428	-0.5254
-1.7950	-1.6670	-0.8829	0.7805	-0.1275	-3.1928	0.7443	0.9438	0.9701	-0.2148	-0.7326	-0.7677	-0.9766	-1.6571	-0.0754	-1.0100	-0.3762	1.2833	0.3069	-0.7680	0.0200	0.4871	-0.0252	-1.4796	-0.0958	-0.8644	1.3372	0.1253	0.8821	1.7436	-1.2083	-0.0779	-1.0076	0.3480	0.4491	-0.4208	0.1919	0.5005	1.3629	-0.5188	-0.4618	0.2956	0.0021	-2.1797	-1.6518	-0.2998	1.6019	0.5470	-0.2842	-1.0403
0.6788	-0.9372	1.0267	1.3372	0.2195	-0.5863	-1.5589	1.7026	0.2014	0.3001	-0.4577	1.2116	0.0410	-0.9343	0.1285	-1.0761	-0.2922	0.3350	0.6525	0.9668	1.0831	-0.6169	1.6458	-0.4835	0.5948	0.6886	0.9986	0.9264	-0.9889	0.4689	-0.7468	-1.3625	-0.5895	0.4692	-2.4446	-0.5883	1.0843	-0.5878	-1.0077	0.4522	1.1232	-0.2661	-0.2520	1.1502	-0.0161	-0.7260	0.8959	1.8531	-0.3456	-1.1830
1.5572	0.0244	-0.1860	-1.2566	-0.1845	0.5414	0.9810	-1.8758	0.5340	0.3811	-1.9766	0.2517	-0.2100	-0.1978	-0.3649	0.7112	-0.3592	-2.8525	-0.1784	-0.9143	0.0031	0.6103	2.3105	2.5375	0.6096	-0.5901	0.3427	-0.2378	1.3909	-1.1728	-1.0703	2.1355	0.3559	-0.3796	-1.1013	1.0652	-0.1733	-1.8747	-0.0115	0.7456	1.2312	0.8479	-0.4487	-0.7228	0.1988	0.2986	-0.3080	-0.6867	-1.3999	0.1910
-1.0183	0.3724	-0.4049	-0.5544	0.4763	0.1507	0.7690	-1.2344	-0.1506	-0.1489	0.2066	-1.6436	-0.1718	0.7389	0.5077	-0.9739	-0.0666	1.2301	1.2316	1.4733	-0.6643	-2.3464	-0.2551	-1.1654	0.5117	1.3428	-0.0139	-0.8356	2.1586	-0.4856	-1.1088	0.0557	0.0738	-0.6650	-0.3350	-0.9263	-0.6174	-2.3781	0.0846	-0.2378	1.1088	2.2860	0.1752	0.6087	-0.9285	1.0663	-0.4426	0.4696	1.4666	0.8174
0.0366	0.0789	-0.0798	1.3036	0.4457	0.9248	-2.1223	0.3440	-1.3781	-1.9788	-1.0454	-0.3161	0.3923	0.0177	-0.5406	0.2292	-0.7972	1.8321	0.8936	0.2800	2.3247	-1.8725	0.7070	-0.8791	-0.9243	-0.1518	-1.4887	0.2319	-0.8184	0.9524	0.0135	-0.1710	-1.4304	0.1472	0.8310	0.6166	-1.4422	1.3609	0.9310	-0.6517	-0.3490	0.9915	0.2347	-0.3157	-1.1519	-0.6259	1.3083	-1.6571	-0.2697	-0.9176
-0.6403	1.0528	1.5658	-0.3580	0.5371	-0.6918	-0.3535	-0.2546	1.7137	0.0835	-0.6986	-0.9396	0.9159	0.8179	1.6891	-1.3582	-1.2747	1.0262	-0.3323	-0.5991	-0.1323	-0.7534	-0.1417	-0.0893	-0.5274	1.2519	0.9289	0.6476	-1.0146	0.3243	1.6116	-0.7435	0.0749	1.2046	1.6130	-0.0326	-0.1276	1.1243	0.1633	0.9935	-1.5156	0.0450	0.7120	-0.6275	-0.3841	-0.4323	-1.1093	0.0776	-0.7610	0.0199
0.6956	0.7747	-0.2508	0.6561	-1.2301	-0.0888	-0.6924	0.4231	0.4060	1.9513	0.1281	1.8224	0.0551	-0.4399	-2.0378	0.5971	-0.1390	-1.4009	-0.7167	-0.3636	-0.2223	1.6974	1.0229	-1.5853	0.5213	0.2840	-1.5911	-2.5866	0.6513	2.6136	-1.8618	0.4492	-0.4341	-0.5363	-0.6884	-0.2771	0.3853	-0.8352	1.1121	-0.1943	-0.0093	0.1502	-0.0043	-0.4136	0.2380	1.0467	-0.4958	0.9745	1.1886	1.7856
-0.7817	1.2284	-2.1386	0.2973	1.3162	-0.5331	0.9978	0.2609	1.6412	0.7822	-0.9437	0.6778	0.5301	0.8481	-0.3732	-1.2272	0.6950	1.3317	-0.6392	-0.2905	-0.2451	-1.5281	0.6485	1.2773	-1.4239	1.1624	1.7949	-0.7284	-0.5453	0.2918	-0.1175	-0.4269	2.3382	0.7156	-0.2435	-1.2680	-0.9980	-1.2250	1.9392	-0.8484	0.6223	-1.4448	0.2231	0.2275	1.2110	-0.1176	-0.5749	0.8046	-0.7867	-0.5178
-0.2123	0.0747	-1.8241	0.9168	-1.0167	-0.7575	-0.6234	-1.8568	0.0517	-0.9430	-0.5781	-0.5346	0.2486	0.4920	1.2561	0.3600	0.7465	-0.4746	-0.3982	-0.7761	-0.5648	2.1774	-0.9549	-1.3440	0.0979	-0.9899	0.7942	-0.1571	0.3211	0.2040	0.7135	-0.9444	0.7015	0.2695	-0.3198	-0.7555	-1.0157	0.0106	-0.3331	0.7406	1.6766	-0.6054	-0.2279	1.0400	-0.4492	1.0862	-1.1344	0.3837	0.7772	-0.9629
0.4135	-0.1486	-0.0704	-0.7803	-0.4843	0.9541	-1.3854	-0.2020	-0.1032	-1.6977	1.2118	-0.9807	0.5777	-1.9791	-1.3235	-1.4266	0.7731	0.0810	-0.2156	-0.1122	0.1042	-1.3004	0.7947	-0.3683	1.6075	1.2456	-0.6563	-0.7431	1.0032	-0.0417	-1.3478	1.7304	0.3800	-0.0919	-0.8911	-1.8698	1.3964	-1.5571	1.8483	1.6921	0.3408	-0.2451	-0.6350	-0.0747	-0.5454	-0.3533	0.1513	1.2952	0.6371	1.1544
0.5503	-1.3360	-0.5655	0.0819	-0.2456	-0.2304	-0.3223	-0.7966	0.5757	-0.2815	0.0610	-0.8653	-0.6005	-1.2599	-0.9758	0.1850	2.7070	-0.3377	-0.3957	0.0381	-1.6134	0.6514	-2.7599	0.5785	-0.3692	0.8404	1.1911	-0.4769	0.0484	-0.9477	-1.1891	-1.3632	-1.4157	1.0514	1.1901	0.2605	0.4027	0.2810	1.2139	0.4923	0.4760	-1.1266	0.2749	1.4965	-0.1888	1.7742	0.5583	-0.4574	0.5288	0.4146
0.7567	0.1323	-0.0360	1.0520	-3.0844	-1.0201	0.4026	-0.7514	-0.0894	-1.9031	-0.5165	1.0526	-0.4498	0.9809	-0.6888	0.8886	0.2306	0.3087	0.6719	-2.0188	0.0225	-0.4868	0.2561	0.3979	0.6773	-1.2243	0.3066	0.2440	-1.6127	0.5261	0.0424	-0.3971	-1.3587	-1.3766	0.7396	0.7748	1.0721	1.3239	0.9051	0.0490	-1.0367	-2.5489	-0.5799	-0.3160	-0.3460	0.8057	-1.8595	1.1293	1.1029	0.1352
1.2372	-0.6946	-0.0178	2.0212	0.1530	-0.6137	-0.8028	0.2417	-0.2288	-0.6669	-1.3064	-0.3009	1.6342	1.2477	-0.6730	-0.1636	0.8731	0.2594	-0.6751	-0.6809	-0.5879	-0.7152	0.1602	0.7235	-0.8399	-0.4556	-1.2858	0.5527	1.2366	-0.2098	0.4647	2.4386	-2.8022	-0.6273	1.6013	-1.2713	-0.0595	-0.2284	0.3986	-0.5838	-0.2534	-0.3849	0.9282	1.2056	-0.3011	0.4433	-0.1622	0.0029	-0.7760	-1.0015
-0.0697	0.0874	-0.5642	-0.1357	1.4442	-0.7317	1.1582	1.1502	-0.7320	0.3384	0.7027	-1.3388	0.7712	-1.0396	-0.2355	0.5601	2.2662	-0.6384	0.3303	0.8659	1.0173	1.4791	-2.2483	1.0598	0.3646	1.4065	2.0357	-0.7233	0.1982	-1.1252	-0.6712	0.1880	-0.3635	-1.1518	-0.0019	-2.7417	1.0674	1.0767	-2.5322	-2.8179	-0.5551	-0.5371	-0.5894	-0.1551	0.2187	-0.9647	0.5482	-0.3833	0.0598	0.9248
