
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0773	-1.1932	0.8130	0.8203	0.6820	1.1058	0.2417	0.6724	0.9127	-0.2720	1.1775	0.3971	-0.0619	0.9002	-0.2409	0.2464	-1.1095	1.0722	0.0750	-1.0172	0.0282	0.0069	-1.0149	0.1491	-1.2958	-1.4625	-0.4325	-0.4107	-2.3080	-0.8504	0.8680	0.4328	1.9125	0.0646	-0.7707	-1.2361	0.0830	1.8883	1.2658	-0.0806	-0.1808	1.4220	-1.0560	-0.2854	0.3063	-1.1337	0.0546	-1.2414	-1.1502	-0.1712
-1.7694	0.5112	-0.2128	-0.4881	-0.4417	-0.1088	0.4676	0.0736	1.4901	0.5667	-0.2653	-0.3431	0.3055	-0.5560	0.2653	1.7191	0.2875	-0.3183	1.0192	1.8512	-2.9897	0.9310	-0.1392	0.7884	-0.3721	0.9273	0.2496	-0.4106	-0.4144	-0.0735	0.4093	1.8086	-2.0512	0.5688	-0.0079	0.7335	-0.9327	-0.8748	-0.1155	-0.8431	0.9390	1.4538	2.1500	0.6596	-1.2136	-0.3909	-0.6171	-0.0609	0.9264	-0.3107
0.1404	1.6107	-0.5947	1.6651	0.8749	0.1456	0.2172	-0.0560	0.8169	0.4028	-0.3351	-0.6363	-0.7783	-0.4042	0.3276	0.9630	-0.1651	0.8856	1.2575	1.3191	-0.7438	0.3391	-0.0204	0.5671	-0.6957	-1.0667	0.6962	-0.3475	-0.7885	1.7986	-1.7037	-0.4778	1.9105	-0.3011	-1.2855	-1.7386	0.7896	0.8031	-1.1204	0.0583	0.7053	1.5967	0.6843	-0.5234	-1.1684	-0.3649	-1.1583	1.1489	1.3146	0.9447
-0.0500	-0.4235	-0.5873	-1.1256	1.3819	0.7427	1.6021	1.9778	-0.2350	0.8864	-1.0063	-0.0908	-1.4724	-2.5171	-0.9433	0.9497	-1.2110	-0.3138	-0.6439	0.9049	-0.6645	1.2419	-0.0390	-0.1023	-1.8394	-0.3383	-0.0830	0.3674	-0.8538	-0.3890	0.4233	-1.1167	0.4682	0.2410	1.4851	-1.3640	0.3879	2.3810	1.1802	-0.3208	0.8397	-0.3047	-1.0476	0.3479	0.8939	-0.0034	-0.4602	-2.3267	-0.7146	-1.2001
-0.7112	-0.6149	-1.6446	0.5498	-1.4177	-0.8534	-0.6566	-1.0577	-0.8490	-0.1525	0.7354	-1.5801	0.1341	-1.1941	0.7321	-0.2595	0.7873	-0.3564	2.4121	-0.2009	0.5625	-0.7809	-0.7303	-1.3144	1.2280	1.3507	-1.8827	0.6978	0.0977	1.2808	0.5411	-1.2390	0.2290	0.1374	1.1271	0.7734	-0.5287	0.3419	-0.0713	-0.6180	-0.5922	0.0760	-1.3025	-1.0203	-2.0494	0.6393	0.9949	-2.0669	-0.0540	1.3029
0.8730	-2.4694	0.4681	1.5301	2.0920	1.6344	0.4882	-0.5425	0.8269	1.1294	0.2979	0.9855	-0.0485	0.8607	1.1165	-0.8646	-0.2714	-0.0683	0.1418	0.6583	0.3110	-2.4159	-0.1725	-0.5403	1.2914	-0.5478	-0.6300	0.6343	0.1528	-1.0585	0.6844	0.4318	1.6786	-0.2153	0.3255	0.1117	0.6310	0.2242	0.0543	1.5721	-1.9890	-1.5955	-1.7572	1.8619	-0.7846	-0.5250	-0.9908	0.1654	-1.4619	1.8635
0.6722	-1.8970	-0.5263	0.5818	0.1866	-0.6659	-0.2845	1.6792	-0.4070	0.5690	2.1767	-0.2873	-1.8127	-0.4906	-0.1328	0.1753	0.2578	-1.2529	-0.2149	-0.9487	-0.1387	0.3099	-0.3908	-0.3747	-1.7940	2.1500	-0.9651	-0.7677	-0.6991	2.1346	0.3028	-0.4420	-1.0004	-0.1465	0.6692	-0.5880	-0.8986	-0.0611	-0.0511	1.1228	-0.5234	-0.1051	-0.3063	-0.2966	0.3360	-2.0915	0.1224	0.6679	0.3043	1.2630
-0.6478	0.4113	-0.6690	-0.3749	-1.8360	-0.4659	0.3967	-0.8329	2.5573	-0.2773	0.7357	-0.4669	-0.3439	0.1124	-1.0486	2.0731	0.5878	-0.3079	0.7022	1.8352	1.3904	-1.1902	0.6924	-0.9572	-1.2579	0.1191	-0.9228	1.2231	-0.7031	-1.6262	-0.0302	0.7773	-0.8333	-0.0414	-1.3219	-0.1124	1.0312	1.0022	0.1990	1.4751	0.9727	0.3829	-0.5317	1.2890	0.3751	-1.7311	-0.4631	1.9484	-0.3791	1.2642
0.8352	-1.7391	-1.3811	0.4037	-0.0297	0.6028	-2.5476	0.8415	-0.0612	-0.8576	0.4914	-0.1977	1.0385	0.0018	1.0111	-1.7183	0.6115	1.6591	0.6308	-1.8931	0.9287	0.5561	-1.8784	1.1308	0.6329	0.1684	-0.5096	0.9667	2.2452	-0.6209	1.2530	1.6291	0.3915	-0.8327	-1.0694	-1.0378	-0.2282	-1.0359	1.5229	-0.3750	0.3690	-0.2520	1.3251	0.3189	1.6036	2.5983	-0.9772	-0.9761	-0.1337	-1.4165
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
-1.2273	0.5433	-0.2354	-0.8029	0.7496	0.1632	1.6557	1.3640	-1.3853	0.1129	0.2324	-1.2102	0.0703	1.6338	1.6434	-1.3607	-0.5191	1.2226	-0.3773	-0.4692	-0.9448	-0.3303	-1.0395	-0.6685	-0.2155	1.0824	1.1065	1.4932	1.3146	1.4270	0.0217	-0.1013	0.4717	-1.0985	-1.1402	0.8020	-0.7372	0.0769	-0.4609	1.2885	0.3316	-0.6105	-0.0675	0.5770	-1.6048	-1.9322	0.1686	-1.7290	0.8275	0.7833
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
-0.5632	-0.0205	-0.2588	1.2090	0.0970	1.1190	-0.0085	-2.2280	0.3323	-0.2365	-1.1990	-1.3398	-0.7214	1.6315	-1.4269	-0.6172	-0.2296	-0.0432	0.1214	0.0963	-0.0849	-0.5864	1.9825	-1.0223	-0.1372	1.1512	-0.5216	-0.8973	-0.1341	-1.1925	0.5332	0.9974	0.0997	1.0863	-0.5604	-0.5767	-0.2723	-1.2553	0.4900	-2.4938	1.3651	-0.4704	-0.7220	1.2470	0.5282	-1.4781	-1.9063	0.1148	-0.3794	-1.4095
0.0033	0.4540	0.8247	-1.7672	-0.3735	-0.1332	-0.2684	1.6171	-0.8759	-2.1349	-0.2471	0.4110	0.6361	0.1004	-1.2118	0.0828	-1.7728	0.5021	-0.8618	-0.6575	-1.3537	1.6276	0.3517	-0.5256	2.2672	-0.7082	0.1625	-1.6578	0.7164	0.6780	0.1772	0.4105	-1.2191	1.9940	-0.2897	0.0203	-0.2735	-1.4673	0.9841	-0.6274	0.6745	-0.8661	0.2883	-0.9906	0.6007	-0.2808	-1.1475	-1.4760	-0.4115	2.1688
0.3718	0.3918	0.0265	-1.1617	2.3042	1.0370	1.0816	0.8437	-0.1355	1.0947	-0.0214	-0.6323	1.3787	1.4349	0.4737	-0.6700	0.4068	0.1440	-1.5200	-0.1688	0.7701	0.8774	-0.3586	0.5075	-2.3823	0.9458	-0.2660	-2.0330	-0.9159	-2.3178	-1.1396	0.4870	-0.3361	0.1113	-0.0988	-1.9265	-0.8789	-0.1105	-0.0579	0.6547	-1.1935	0.1721	0.4590	1.2980	-0.1284	-2.3575	0.2287	0.1323	-0.3479	-0.8231
0.6247	-0.4147	-2.0542	1.8500	0.2220	-0.1877	-0.1702	0.1970	-2.3281	-0.7457	-0.1088	0.1104	-0.8900	-1.7449	0.6973	1.6997	1.1404	-0.5739	-0.6809	0.0410	-0.0910	1.1007	0.2046	0.0539	-0.0942	1.2301	2.5175	-0.0624	-0.9035	-0.7293	1.1388	-0.5765	-0.7391	-1.1999	-3.3762	0.6409	0.2140	-0.7533	1.0424	0.4635	-0.8524	1.7132	0.4400	-0.1474	0.3843	1.1534	-1.2627	-0.4458	-1.3175	0.9451
-2.3852	-0.3425	-1.0885	-1.2070	-1.2128	-1.4954	-1.5596	-1.6769	-0.3252	0.6706	-0.4104	-0.0360	-0.8632	1.2017	0.9500	0.4899	0.1093	-1.3048	-0.4016	0.0261	0.2611	0.0395	0.9422	-0.9037	1.0833	1.1619	-0.9587	0.4902	0.7553	-1.3301	0.6766	0.2545	-0.6002	-0.9573	-0.7220	-0.1898	-0.2544	0.6599	-1.3370	-0.9582	-0.1487	-0.5010	0.2372	-1.4036	-1.3809	-0.2100	-0.5494	0.9320	-0.1769	-0.4644
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
0.4616	0.7085	0.3386	0.1334	-0.1914	-0.3157	-0.4162	-0.5097	0.1256	-1.6656	-0.2129	-0.7687	0.7990	0.3295	0.2871	-1.9636	1.6228	-0.6524	0.1883	-0.7635	1.4787	-2.1722	0.6232	-1.5085	-1.3612	1.4750	-0.3184	-0.1813	1.8866	0.7997	1.8892	0.4983	-1.8427	-0.4285	-1.5112	2.2282	0.3143	-1.4331	-0.5690	0.1274	0.0484	-1.6474	-1.4062	-0.6113	-0.2369	-0.6607	-0.0145	0.3985	0.8809	-1.4943
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
1.3863	0.4345	1.1729	0.2534	-1.2446	-0.5540	0.9273	-0.1396	-1.8966	1.7902	-0.1504	0.0770	-0.4034	1.6980	-0.9718	-1.2510	-0.2168	-0.4066	-1.8823	0.9697	0.5504	0.6564	1.4566	1.4336	0.1140	-0.4456	-1.0183	0.4068	0.0525	-0.7687	1.2105	1.2951	0.0704	-0.6574	-2.0056	-1.7326	-0.3255	-1.2717	-1.6634	-1.0841	-0.0278	-0.9737	0.1664	0.0280	-0.6960	-1.4197	1.3617	0.1597	1.4902	-1.7233
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-0.0641	0.6871	-1.5031	0.4475	-0.8464	-0.9231	-0.9144	0.0345	1.3724	0.5619	-0.4898	0.4979	1.0918	-0.0541	-0.0691	-0.0776	0.8403	0.7748	0.4885	0.3784	-0.7110	-0.3013	-0.5656	-0.9635	-1.6777	-0.0826	1.6311	-1.1792	2.4248	-0.2247	-1.9398	-0.1384	-0.7126	0.5756	0.1837	1.5058	-0.5278	0.6874	0.5046	0.7095	-0.2654	-0.5029	-0.4067	0.5257	-0.2519	-0.4325	-0.4217	-1.0322	1.3875	1.1920
0.0334	0.2063	0.1273	-0.1184	-0.4573	-0.0894	-1.5675	-0.7469	-0.6324	-0.1497	0.0797	-0.7077	0.3225	1.0527	-2.2270	-0.9995	-0.3540	-0.4998	-0.5531	-0.8446	0.2877	-0.0391	-0.9994	-0.4479	1.0180	0.1546	0.6635	-0.0976	-0.7854	-1.1722	0.3988	-0.4702	0.5469	0.1483	-1.5221	-0.3372	-0.5672	-0.6875	1.8225	-1.3563	1.3684	-0.0413	0.2023	-0.0282	1.9275	-0.5059	1.1872	1.4349	-0.2835	0.6205
0.9421	-0.7810	0.1492	1.0843	1.0457	1.2481	0.2902	-1.0016	0.9669	1.0094	-1.5769	1.9759	0.4043	1.5378	-0.1462	-0.0423	-1.8183	0.6821	1.0491	-1.0258	-0.1271	-1.3705	2.3112	-0.7242	0.4801	-0.0792	0.8108	-0.0716	0.0239	0.4414	2.5523	0.0086	0.2697	-0.9799	-0.6027	-0.5545	0.4453	0.0332	-1.6080	0.6411	0.6567	0.6261	-0.0486	-1.6825	0.0941	-0.8574	1.1375	1.8563	1.2343	0.8737
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
0.8371	-0.0919	-0.5803	1.8270	0.3051	1.1722	0.3943	0.1978	-0.6718	-0.0831	1.0136	0.2203	0.8614	-0.3681	0.4914	0.1198	0.6934	0.3230	-0.4937	-0.2421	0.2750	2.4855	1.6349	0.2277	1.4882	-0.1727	0.1617	1.6572	-1.0149	0.3141	-0.6677	-0.7321	1.7463	-0.5381	-0.3984	-0.8246	-0.2191	0.0988	0.2211	-0.5920	-0.7185	-1.4653	-0.3620	-0.7986	-1.1619	0.2035	-0.8135	0.9174	-0.3126	-0.4752
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
-0.1359	1.1142	0.8651	0.6126	0.9420	2.0802	-1.3208	0.0860	-0.8384	-1.3745	0.1839	0.0868	0.7323	0.2725	0.0724	-2.0836	-0.3326	0.2633	2.6751	-1.9971	-0.5340	0.5435	-0.3190	0.4131	-0.5794	-1.2023	-1.1403	-0.1737	2.3045	-0.0219	0.7568	1.4800	0.4773	1.2737	-1.9232	1.8538	-1.0154	0.9374	0.4733	-0.6413	-0.9145	-2.1434	-0.4262	-1.6643	0.8754	-0.3114	1.2225	0.8984	2.1547	-1.0627
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
1.7550	-1.1470	1.1119	0.0491	0.8248	-0.0680	-1.7179	-0.0835	-0.3950	-0.7586	2.4665	0.4322	-0.0176	0.2677	-1.6440	0.3561	-0.3438	0.2942	-1.3625	0.8346	1.2938	0.0809	1.3285	0.5879	0.8410	1.5050	0.2295	0.9740	2.3286	0.0396	-0.9268	-0.0124	1.0155	0.9649	0.4681	-2.0116	2.0828	-0.2628	-0.6288	0.4052	1.2262	-0.7058	1.3768	0.2092	-0.2751	1.1503	-0.0939	-0.9926	-0.0215	0.7356
0.1548	0.0123	-1.7896	0.0237	0.9003	-1.3242	1.0575	0.5227	-1.1907	-0.8287	-0.3309	0.8864	0.0069	-1.3149	-1.9528	0.3092	-1.0853	-2.6140	0.0046	-0.2918	-0.0840	-0.7393	1.1332	0.1553	0.6769	1.5021	-0.8201	-0.4326	0.0524	0.3790	-1.1959	-0.9061	2.2656	-0.5891	-1.3036	-0.3528	-1.7570	-0.1023	0.3218	1.3212	1.1176	-1.0701	0.1787	-0.0633	0.3756	-1.3364	0.6165	0.3840	-1.6292	0.5326
-1.1681	1.3406	0.4371	0.6097	-0.1206	-1.4783	1.1277	0.2954	0.1799	-0.0963	-1.2398	-0.1627	1.2131	1.2681	0.1886	0.8867	1.0951	-0.2683	-0.5392	3.0846	-0.5249	0.6578	0.5462	1.6563	0.1004	-1.0297	0.4612	-0.6006	-1.1319	-0.7945	-0.0236	-1.9955	0.7604	0.2052	1.0520	-0.3834	-0.0846	-1.1181	-0.2943	-1.3879	0.4732	-0.5938	0.5967	-3.1800	-0.7957	-0.0454	1.1932	0.4248	-1.0991	-1.8081
-0.0373	-0.8065	0.5614	-0.6651	-0.5184	0.0044	0.8299	1.2450	0.9628	0.1570	0.1549	-1.6692	-2.3071	-0.1776	1.0637	-1.4114	-1.2115	-0.0293	-0.6317	1.0408	-2.3815	-0.8915	1.8208	1.1023	-0.6160	1.1651	-0.1204	1.1766	0.6816	0.2397	-1.0531	-0.8549	-0.5080	-0.8664	1.6035	0.5741	-0.8859	0.8015	-2.5383	1.0931	2.1997	0.1908	-0.7760	0.0211	0.6234	-2.3246	-0.0280	0.9362	0.4879	0.7622
0.7431	0.2250	-0.8692	-2.4757	-0.9734	-1.1447	-0.0151	1.6613	-0.7163	-0.2131	1.3988	0.1034	-0.7178	0.7681	0.3299	-1.2786	0.4209	-1.5997	-0.0370	-1.4792	-1.6871	-0.6978	-0.0746	1.2278	-0.4205	0.7794	-1.0008	0.0327	1.1069	-1.4699	-1.5880	0.5715	0.6695	-0.2818	0.8742	-0.9774	-0.0471	0.4534	0.5570	-0.5614	0.3784	-0.7715	-0.0134	0.0660	0.0697	-0.5964	0.7099	-0.7152	-0.3009	1.8212
0.4106	-0.4738	0.3911	0.5284	-0.7264	-0.0110	0.1396	-0.8334	-0.1803	0.3173	0.5857	0.7950	-1.1585	-0.2654	-0.3761	1.0720	0.2471	0.1517	-0.2145	1.3105	-0.3003	-0.6101	0.6323	-0.2105	0.0981	-1.0548	-1.5959	0.6749	0.0300	-0.1785	1.0310	-1.6520	-0.6026	1.9273	0.2267	0.6696	0.2079	0.2596	-0.7699	0.8974	0.0359	-2.3273	0.3563	1.7543	0.1816	-0.1075	1.1527	-1.7064	0.0766	-0.5849
0.5105	1.4786	-0.4200	1.6574	0.7366	0.9013	-0.9887	-0.5340	0.5423	-0.5055	0.9855	1.2044	3.6833	-2.2652	-0.1640	0.2166	1.0546	0.9700	0.3331	-0.0309	-1.1859	-1.1553	-0.6275	1.9204	1.6211	0.4931	1.2053	-0.2398	1.7680	0.6887	-0.4604	-0.3097	0.8236	-0.1315	0.2943	-0.6184	-0.6798	0.9876	-0.0737	0.3114	-0.0474	-0.4877	0.2803	-0.0169	-0.6297	-1.7700	0.1580	-0.5977	-0.7175	-2.3422
0.1158	0.2452	-0.2584	-1.5352	2.0761	1.4253	0.0130	-0.4822	-0.0222	-0.7167	0.3980	-0.3737	0.5347	2.1850	0.4237	-2.0750	-0.3111	-0.2849	-1.4167	0.7583	-1.0374	0.0652	0.3754	-0.2700	-0.5541	-1.4338	-0.3639	-1.2810	-0.0475	0.3477	-0.8893	-0.3821	0.1242	-0.7461	0.5139	0.1371	0.5729	0.8901	-0.1384	2.0922	-0.2927	0.5909	1.8154	-0.6714	-0.0820	-1.4850	-0.2221	-1.9536	-0.5322	-0.7279
-1.1499	1.8316	0.0313	-0.8059	0.2920	0.8594	1.4398	-1.7541	-0.3512	-0.3312	-0.9200	-0.5565	-0.8186	-1.0785	-0.2392	1.4419	0.7771	1.0488	1.1318	-1.0325	0.8018	1.0721	-0.6993	1.0767	0.0956	1.9498	-0.6651	1.0759	-1.2222	0.7605	2.4570	0.3565	-0.1931	0.8470	-1.3704	-0.0215	0.7578	0.6622	0.0962	-1.5673	0.1046	1.3685	-1.1992	0.4090	-1.1817	1.0986	-0.1481	-0.1504	0.1670	-0.3264
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
