
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
-0.1261	1.3245	-0.4068	1.0399	0.5221	-0.8448	-0.9143	1.8650	-0.3176	0.6960	-0.1485	0.5752	1.1158	0.4499	0.5419	-0.9257	0.6727	1.0609	0.5942	-0.3174	-0.1815	-1.1555	0.0380	-0.9647	-0.0123	1.4578	2.3654	0.8746	-0.4103	-1.0754	-0.1398	1.2926	0.5676	0.0203	-1.5631	-0.7912	-0.0088	-0.1228	1.7149	-0.6481	-0.5711	0.3782	-1.0165	1.3420	-0.6455	0.5404	-1.3004	1.7191	0.0066	-1.2230
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
1.7842	-1.2799	-0.1985	-0.5068	0.1622	0.2107	0.3382	1.6405	-0.4764	-0.9915	0.8154	0.4410	-0.0824	0.1391	-0.4679	-0.8529	-1.4308	-0.2816	0.7357	-1.8429	-1.9416	1.4783	0.0135	-0.1267	0.3799	0.5679	-1.6189	-1.0139	-0.0227	-0.2998	0.9736	0.7358	-0.7374	2.9117	-1.4474	-1.6285	1.2757	-0.3297	-0.4954	-0.9344	0.6798	0.7923	0.2194	1.4763	0.6450	-1.7898	-0.7254	-0.1868	-1.1863	-1.3860
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
0.7466	-0.0705	-0.1733	-0.7283	-0.1217	1.0492	-2.5030	0.1678	-0.4497	-1.8161	1.5544	1.0886	0.6486	-0.5532	-0.8261	1.1474	0.4068	0.0205	-0.3714	-0.0408	1.2849	0.8980	1.2547	-1.0384	1.3879	1.2948	1.1458	-0.9779	-1.0775	-0.8953	0.3178	-1.8582	0.6782	-1.3640	0.4270	0.4434	0.2503	-1.5472	-0.8111	-0.9520	-0.7146	0.9064	0.6304	-1.7494	-1.4371	0.2738	-0.0830	-0.6129	0.2060	-0.2056
-0.5896	0.9665	1.9520	-1.4231	-0.7204	0.4093	-0.4893	0.1062	0.1367	1.1020	0.6025	-0.4981	-0.1605	0.5385	0.5584	-1.7091	-0.6954	1.5564	0.2527	-0.3983	-0.2052	-1.6228	0.7908	-0.6611	1.7128	-1.4708	-0.1007	-0.8566	0.8038	1.2909	1.5774	-0.2573	1.4706	-0.1328	0.4789	0.7335	-1.2449	-0.9903	-1.3697	0.0036	0.8692	-1.0863	0.8693	-1.0387	0.0804	0.1561	-1.8939	-0.5983	0.6717	1.9682
-0.2134	-0.6871	1.4331	-1.3485	0.1927	-1.7121	0.6986	0.5433	-0.7716	0.2236	1.6576	-0.9671	1.3614	0.9644	-0.6047	0.7443	-1.4439	0.1006	-0.2826	0.5162	-0.5245	0.2233	0.6029	0.2963	-2.2303	-0.6970	-0.1198	-0.1103	1.0550	-0.5832	-0.7518	1.7121	-0.3186	0.6993	-1.9119	1.7094	0.3897	-2.4176	0.6979	0.1147	-1.3641	0.1107	0.2738	0.8159	0.4125	-0.3573	1.4983	-1.2690	0.4512	-0.2643
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
0.3718	0.3918	0.0265	-1.1617	2.3042	1.0370	1.0816	0.8437	-0.1355	1.0947	-0.0214	-0.6323	1.3787	1.4349	0.4737	-0.6700	0.4068	0.1440	-1.5200	-0.1688	0.7701	0.8774	-0.3586	0.5075	-2.3823	0.9458	-0.2660	-2.0330	-0.9159	-2.3178	-1.1396	0.4870	-0.3361	0.1113	-0.0988	-1.9265	-0.8789	-0.1105	-0.0579	0.6547	-1.1935	0.1721	0.4590	1.2980	-0.1284	-2.3575	0.2287	0.1323	-0.3479	-0.8231
-0.3291	0.8576	-1.9260	0.1220	-0.3409	0.0150	-1.1607	-0.2756	-0.1733	-0.2466	1.6977	-1.7098	-1.1431	-0.6437	-0.3292	-1.0678	-0.9011	-1.1250	-0.1791	-0.9000	-0.2055	0.3852	0.2446	0.5368	0.7295	0.5814	-0.0907	2.0817	1.3850	0.5045	1.0433	1.3479	0.3971	0.0511	-0.0589	0.0628	-0.8503	-0.6570	0.5438	-0.6602	-2.1347	-1.5595	0.8235	-1.3576	0.4103	1.1409	1.9219	-1.0967	-1.5707	1.1221
-1.0581	1.2008	-1.2907	-0.2903	-0.5806	-0.8852	0.4052	-0.5036	1.1677	0.5022	0.7543	0.4386	0.4728	0.1149	1.0196	1.1945	-1.3120	-1.4434	-0.4005	1.2649	2.1034	0.4610	-0.2330	0.7969	0.8528	-0.1397	0.6501	-0.3157	0.5165	0.5462	-0.3624	0.6960	1.1142	0.5619	0.7443	-1.7802	-1.8250	0.5795	-0.0468	-1.3255	0.3346	0.7351	-0.7313	1.8465	-0.5042	2.3636	0.9362	0.0865	-0.8277	0.9958
-1.2273	0.5433	-0.2354	-0.8029	0.7496	0.1632	1.6557	1.3640	-1.3853	0.1129	0.2324	-1.2102	0.0703	1.6338	1.6434	-1.3607	-0.5191	1.2226	-0.3773	-0.4692	-0.9448	-0.3303	-1.0395	-0.6685	-0.2155	1.0824	1.1065	1.4932	1.3146	1.4270	0.0217	-0.1013	0.4717	-1.0985	-1.1402	0.8020	-0.7372	0.0769	-0.4609	1.2885	0.3316	-0.6105	-0.0675	0.5770	-1.6048	-1.9322	0.1686	-1.7290	0.8275	0.7833
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
0.5133	-0.9836	-1.9767	1.7569	0.7393	-0.5744	0.8351	-0.0629	-0.5919	1.4875	-2.7010	0.1711	-2.1850	-1.3208	-0.8934	-0.4543	0.8261	1.2704	1.1991	-0.0013	0.9607	-0.3542	-1.6013	2.5122	1.1517	-0.1246	-0.4554	0.0632	-2.1437	0.6944	0.5221	0.8767	-0.0410	-0.4003	-0.1530	1.4893	1.7162	-1.2374	-0.2959	0.0366	0.5259	0.8217	-1.3846	-0.6171	-0.5189	0.9030	0.3839	-0.0565	1.1919	-1.2043
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
1.3231	-0.1911	0.9649	-0.6493	1.3589	1.2035	0.0280	-1.8212	1.4528	1.1195	-1.1334	-0.8006	1.5396	-0.3379	0.9450	0.8398	1.9960	-0.8966	0.8902	-0.9938	-0.7556	2.3585	0.4744	-0.7071	-1.4161	1.3697	-0.8187	0.0686	-0.5206	-0.1931	0.8759	0.5715	0.1787	-0.7362	0.7590	-1.3008	0.6760	0.0872	0.6841	0.2462	1.0249	-0.2434	0.9991	-0.6365	0.9206	-0.9177	-0.8630	0.0471	-0.3487	0.7201
-1.2902	1.3887	0.2776	0.5889	1.4578	-2.6361	-0.3531	0.0017	-0.4794	0.1843	-1.7545	-0.3709	0.2670	0.3883	-1.9987	-1.9068	-0.4855	-0.5825	1.0451	-0.7527	0.7462	-0.1047	0.3203	-0.4307	0.6483	1.0075	-1.2271	0.1410	-1.0489	0.0806	-0.3343	0.2894	-1.2276	0.3503	0.2243	-0.0525	1.9522	0.8030	-1.9477	-1.0344	-1.3870	0.6703	-0.8515	-0.1756	0.9169	-2.1019	-0.7463	-0.7326	-0.4322	0.9049
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
0.2354	0.5808	-1.2394	1.3164	0.4505	0.2434	-0.6190	0.4198	-0.0063	0.9133	0.5911	-2.0489	-0.8919	-1.6721	0.5106	-0.6816	-1.0477	-1.5866	0.6095	0.4732	-0.7928	-1.1144	0.5891	0.8321	0.3631	-0.6540	-1.3455	0.5392	-0.4409	1.0826	-0.5486	-0.5771	0.4529	-0.0122	0.8887	1.8196	-0.3337	-0.3291	-0.4896	-1.5692	0.9189	0.8123	0.1900	-0.1580	-2.3114	0.3796	0.6956	-0.4385	0.3123	0.4845
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
0.4367	-1.1913	0.8664	0.6388	0.2614	-0.7537	-0.0728	-1.9411	1.1720	-0.9584	-0.9864	-0.5421	1.6548	0.8779	-0.4640	0.0704	0.1969	0.2688	-0.4247	-2.4076	0.5428	-0.0162	-1.7521	0.3298	-1.3349	-0.0313	1.4075	0.4144	-0.5657	-0.9562	0.3187	-1.8310	-0.0076	-1.3492	0.4148	0.7669	-1.2146	0.7655	0.1493	-1.5523	0.9211	-0.2793	0.5677	0.8186	-2.8994	-1.6787	-0.4285	-1.1401	-0.3183	-0.3388
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
0.4617	0.8866	-0.8700	-0.6972	-2.1695	1.3575	0.0969	-1.4714	-1.2277	0.3809	0.0646	-1.5446	0.3197	0.4698	0.4464	-1.3591	1.0837	1.1033	-0.4019	-0.5454	2.0855	-0.2909	0.4537	-0.3191	0.1427	0.3980	-0.6765	-0.7014	0.0746	-0.4945	-0.6924	0.9663	-1.3679	0.2928	1.2655	-0.8622	1.8876	1.2452	-1.5539	0.1841	0.8414	-0.1419	-0.2318	1.0660	0.6597	1.9874	-0.3982	0.1222	-0.1328	0.2669
0.1547	-1.4753	-2.2236	-0.3225	-1.3352	-0.6841	2.3815	-1.2766	-0.0968	-0.0266	0.5256	-1.0672	-0.1888	0.3335	0.4726	-1.3233	0.6332	-0.9012	0.5198	-0.4368	0.2667	0.5888	-0.4140	-0.9413	1.4015	0.7697	0.0627	0.3660	0.9923	-1.1636	-0.2784	-1.3219	-1.4991	1.5257	1.2491	-1.4819	-0.3461	1.2539	-2.2976	0.0903	-0.6424	-1.0276	-1.3601	-0.3103	-0.2644	0.0858	0.5687	2.0294	-2.8161	0.8027
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
-0.4695	1.3037	-0.0749	0.4654	0.0841	-1.6429	0.5609	1.5500	-0.2308	-0.6128	0.3082	1.3709	-0.5790	0.1269	-0.7101	-0.4283	0.3417	-1.6528	-2.8105	-0.3944	0.5368	1.6477	-0.8601	0.7813	-0.9045	-0.8128	-1.2633	0.5625	-0.7541	-2.0610	0.8539	-0.1866	1.2822	-0.0069	0.1202	-0.8068	0.2411	0.4891	1.2597	0.6603	-0.4897	-0.2546	-0.4105	-0.0681	1.1236	-1.1022	0.0562	0.3216	-1.2085	-1.8632
-0.4501	0.1707	0.4342	0.1834	1.0126	1.8623	-0.4494	0.2526	0.7562	-0.0906	1.2615	0.4602	-1.8874	-1.2045	0.8721	-2.0556	-1.9229	-0.8131	-0.0931	0.4623	0.9001	-0.5282	1.7325	-1.2041	-2.1923	1.0981	-0.4645	-0.6405	-1.6859	0.3225	0.4353	-0.0043	1.3344	-0.6112	-1.3954	-0.6347	1.5691	-1.6330	-0.1564	2.6745	-1.1303	-0.5632	0.0318	0.1237	0.5282	-1.0691	0.2261	2.0578	-0.5117	1.2435
-0.2453	-0.1447	0.1404	-1.2052	-0.4750	0.8495	-0.3524	-2.6930	0.6091	0.1101	-0.9383	-0.6153	-0.8435	1.3258	0.4101	0.7592	0.7355	-0.6565	0.1991	-0.0682	-1.3591	-1.9317	0.9999	0.2010	0.4070	2.0236	-1.3705	1.0400	-0.5043	1.4085	0.8668	-0.8303	1.6390	1.0265	0.7905	-1.1516	-0.5720	1.0063	-0.5308	-1.0419	0.0166	-1.2844	-0.2260	1.1220	-0.9087	0.5611	-0.4043	1.7501	0.3082	0.9119
1.4415	0.3774	-0.2708	-0.6662	1.3766	0.0753	0.7971	-0.4567	1.7319	0.5879	0.1316	1.8046	-0.5447	-0.7554	0.3514	-0.1266	-0.9070	1.5757	-1.2322	-1.0080	-0.7171	-0.1847	0.6862	0.6185	1.2984	-0.1277	1.8583	-0.9391	2.3034	1.3300	-0.5216	-0.5737	0.2637	0.5528	-0.2486	0.3410	0.5931	0.8959	0.3624	1.4213	-1.0809	0.5833	0.0247	-0.9069	2.6573	-0.3629	-0.7067	-0.4404	-0.5895	1.1605
-0.0760	0.3440	0.4896	0.6246	-0.1011	0.3292	0.3108	-0.3304	0.5160	-0.2901	-0.5624	-1.3574	0.0309	1.4001	-1.5855	0.9144	-1.9566	1.1286	0.4248	1.4254	-0.7010	0.0250	-2.3191	0.9581	0.6009	1.9521	0.9788	-1.1895	0.4347	0.0100	0.3209	-0.7043	-0.7949	0.6943	-0.1178	-0.1598	1.3925	0.2404	-0.1171	0.0170	-0.8750	-0.6661	-0.6519	-0.4267	-1.5594	1.0893	1.4924	0.1555	-0.5274	0.5532
-0.0373	-0.8065	0.5614	-0.6651	-0.5184	0.0044	0.8299	1.2450	0.9628	0.1570	0.1549	-1.6692	-2.3071	-0.1776	1.0637	-1.4114	-1.2115	-0.0293	-0.6317	1.0408	-2.3815	-0.8915	1.8208	1.1023	-0.6160	1.1651	-0.1204	1.1766	0.6816	0.2397	-1.0531	-0.8549	-0.5080	-0.8664	1.6035	0.5741	-0.8859	0.8015	-2.5383	1.0931	2.1997	0.1908	-0.7760	0.0211	0.6234	-2.3246	-0.0280	0.9362	0.4879	0.7622
0.2430	-0.8025	0.5954	-1.0056	-0.8023	-0.2985	0.1743	-0.6197	0.7319	0.0284	0.3176	2.4230	-0.9896	-0.9105	1.1003	-0.5640	-0.6818	-2.8799	-1.4425	0.2048	1.2289	0.6708	0.5793	1.0174	-1.7733	0.1335	0.5461	-0.0054	0.0726	-0.3500	0.4303	0.3455	-0.8315	0.8995	-0.0576	0.0337	-0.0455	-1.1783	-1.3934	1.0961	-0.9054	-0.2480	0.6273	0.1457	-1.0400	-0.7222	0.8250	1.1780	-1.7171	0.7695
0.4622	-0.7463	-1.0121	-1.0727	0.0834	0.3791	-0.2413	0.3939	-0.5025	-1.3705	0.9544	-0.0483	0.2417	0.1652	0.1983	-0.9327	-0.3471	0.3566	-0.9190	-0.7682	-0.8114	-1.6419	1.0040	0.4190	0.3527	-0.0807	0.1529	-0.0157	0.6070	-0.6378	0.3104	0.4144	-0.8266	-0.1329	-1.0503	1.3541	0.0076	-1.1263	0.4660	-0.2058	0.5009	-1.2002	-0.0873	0.0289	-0.7980	-0.8549	0.8031	0.9220	-0.3439	0.4036
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
1.1173	1.3176	-1.7049	0.7840	0.3067	-0.9010	-1.3612	1.5151	0.7611	1.0304	0.6304	0.0133	0.1009	0.1475	-1.5817	-0.0984	1.8022	1.3309	-0.7578	-0.4561	1.5950	1.0347	1.6805	-1.4355	0.7042	-0.2687	-1.2163	-1.2563	-0.0199	-0.6704	-0.9819	-0.7410	-0.8210	0.0337	-1.2920	0.2031	-0.5863	-0.5312	0.5586	-0.5960	-0.0242	-1.2649	-0.4035	-0.2014	-0.0300	-1.3246	2.4211	0.3644	-1.1036	2.3068
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
0.0522	0.4301	-0.9246	0.6132	1.5486	0.5698	0.0168	0.4730	-0.4160	0.0728	2.0378	-0.7420	1.1852	1.2523	-1.4601	-2.1597	-0.9067	-0.7659	-2.3182	1.1060	-0.0268	0.8216	0.7129	0.9597	-0.2539	0.0637	-0.0097	-1.6981	-1.3258	-0.2999	0.4146	1.1313	-0.6596	0.0330	0.3841	1.6592	-1.9491	-1.9642	0.4970	-0.9260	1.2656	0.6520	1.0983	1.7023	0.8520	0.4561	-0.9668	0.0499	-1.0117	-3.1565
0.4653	1.3103	-1.4194	0.0623	-1.2582	0.3928	-0.1162	0.5744	0.4292	-0.9231	0.6006	-1.6390	-0.4487	0.2876	-1.6448	-0.6252	-0.6783	-0.3642	0.1715	-0.4618	1.5959	-0.1430	-0.0713	0.3247	-0.6889	0.8355	-0.7412	0.0903	-0.8066	1.3976	-1.2312	0.5949	0.9160	-0.0199	0.1420	-0.2007	1.3467	0.6713	-1.3737	1.9516	0.1880	-1.0318	-0.4556	0.3767	1.5279	-1.0434	-0.0753	0.5058	0.3224	0.5071
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
-0.2557	0.0013	1.4669	1.0233	1.2642	-1.1700	0.4108	-0.2844	-0.0621	-0.6958	0.4232	-0.1057	0.6524	1.4101	1.8904	0.0171	-1.5592	-0.7833	1.3401	0.0350	0.3713	1.2453	0.0707	0.6168	0.0038	0.5083	-1.7504	-1.4033	-0.9067	-0.0500	-0.1539	1.1353	0.5674	-0.1971	-0.5677	-0.8659	-0.6594	-1.3015	0.9976	-1.6622	0.1540	-0.0701	0.8474	-1.0159	1.5698	0.6902	-0.8418	-0.4509	1.1440	-0.7609
