
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4621	0.5075	0.4107	-0.7500	1.4886	1.0368	-0.5374	0.0853	-1.1328	0.1364	-0.5146	0.1721	-0.0171	1.0448	0.7360	-0.4071	0.5771	0.7828	-0.9824	0.4984	-0.1601	-0.1025	0.0719	-0.2719	0.0444	-0.1733	-1.3353	-1.0543	0.1126	-0.2439	-0.5279	-0.2097	-0.9324	-0.6237	1.2555	-0.6650	0.1653	0.0083	-1.2722	-1.3821	0.5673	0.0526	-0.1655	0.4070	-0.0265	-0.2346	-0.3446	-1.0799	1.9389	-0.0995
-0.3613	0.1263	0.9672	-1.2171	0.8889	-0.9340	0.4188	-0.7841	0.2092	0.3179	-0.2896	1.0520	1.4021	1.6712	0.3334	0.5233	-0.1042	0.3811	1.5435	-0.5203	-0.2481	0.9988	-0.1198	0.3363	0.1685	0.0503	0.3416	0.5152	-0.7002	0.0799	-0.5267	0.1570	0.8971	-0.7944	1.6658	0.4375	-0.2012	0.5891	0.0529	0.5500	1.1287	-0.3087	0.1037	0.3837	-0.3513	-0.3457	-0.6391	0.9719	-0.0380	0.6111
-2.3094	-2.3248	-1.6125	0.3282	0.3616	0.7644	0.3372	-0.9365	-0.9634	0.1944	-0.0425	-1.1222	0.3097	-0.0751	-0.6748	2.0089	0.7727	0.1542	-0.1738	0.2452	-0.0447	-0.1479	-2.4728	1.0749	-0.4666	-1.3414	2.2855	1.5431	-0.7926	-0.3538	-1.1346	2.0043	1.2320	-0.5896	-0.2401	0.3975	-2.1043	0.2716	1.1267	2.1097	1.0274	-1.9166	-1.1500	-0.4735	0.6616	0.5075	-1.2898	1.2813	-2.7224	-0.5165
-1.4217	-0.7156	-0.0013	0.4934	-0.6145	0.1951	0.0765	-0.5278	-0.3651	-0.0911	0.3722	0.1745	-0.1711	-0.2621	0.1263	0.2455	-0.4475	0.1262	-1.2285	-2.1443	0.0500	0.4961	-1.1086	-0.1416	-0.7521	-0.4244	1.4847	-0.0921	-0.7147	0.2082	-0.5773	-0.0443	0.3942	-0.4123	0.1979	-0.1717	-1.3876	-0.7454	0.6000	0.1315	1.0450	-1.3170	-1.7090	-0.3052	1.1395	0.3916	-1.4693	0.2720	-0.3607	-2.0380
0.7834	0.2405	-0.7919	-0.5472	0.2924	-0.6582	-0.3323	0.2263	0.4439	1.2558	0.6829	0.6778	0.4987	-1.3814	-1.0001	-0.2301	0.9822	0.5627	-0.0042	0.6900	0.1721	0.5472	0.3298	-0.8363	0.7147	-0.1759	-0.1049	0.3134	-0.0551	0.0405	0.6426	0.8355	-0.2719	0.1231	-0.1827	0.6704	0.1625	-1.1918	-0.3413	-0.4388	-0.7425	0.1703	0.1020	-0.1644	-0.3058	0.1783	0.1816	-0.9568	0.0856	-0.8154
-0.5018	-0.9942	0.3376	1.1826	-0.3856	-0.9479	-0.4772	1.4330	1.3027	-0.7726	0.8117	-0.7264	-0.6063	-0.0647	0.4687	-0.0807	0.4051	-0.1793	0.6521	1.4873	1.6201	-1.4978	-0.3737	0.7868	-1.0984	-0.3201	1.0704	0.0091	-0.0686	1.7562	-0.3486	-0.2638	-0.2809	0.6953	0.6396	-0.3381	-0.1120	0.1691	1.1844	0.6155	-0.6047	-0.0859	-0.4803	-0.0783	0.5567	0.1674	-0.4460	-0.1188	-0.3500	0.3705
-0.0962	-0.0412	1.3217	1.4069	-0.4199	-0.6592	-1.2950	1.1896	1.5980	0.2152	1.9118	0.7472	-1.2008	1.0584	-0.0775	0.4004	-0.5548	0.1991	-0.4153	-1.0304	1.1965	-1.4906	-0.4394	1.1371	-1.2106	0.4009	0.5952	-0.2897	0.9632	-1.0220	0.7479	-0.3806	0.4004	1.4471	-1.4155	-0.1188	-0.2358	0.4012	0.6076	0.2384	-0.7215	-1.1394	-0.3337	-1.6515	0.4836	1.5118	-0.1403	-0.0464	-0.0393	-0.6171
1.5045	0.7379	-0.9301	0.0349	-0.6809	-0.0775	-0.1161	-0.5858	0.5739	0.5876	-0.7804	-0.7062	-0.0166	1.4217	0.6788	-0.0555	-1.1015	0.2462	-1.0812	-1.4711	-0.3227	2.0229	1.2050	0.0474	0.8656	0.0761	-0.4555	-1.1470	0.5141	0.6885	0.1118	0.2577	-0.8482	1.3131	-0.7810	0.0378	1.3765	1.8210	0.8930	0.1085	0.7637	0.4827	1.7244	0.0064	-0.9059	-0.0721	1.8983	-1.6218	-0.2361	-1.1211
1.1854	0.3748	-1.5796	2.2770	0.1578	0.4685	0.9173	-0.5586	-0.9017	-1.1462	-0.7284	1.6546	-1.8708	-0.5440	1.4579	-0.8702	0.2074	-0.6213	0.6470	0.6144	-0.7904	-1.0543	1.2024	-0.6667	1.5817	-0.8771	0.4409	0.0650	-0.9624	-1.9143	-1.0212	-0.2649	-0.7200	-2.3238	-2.2862	2.2784	-0.9306	0.3659	0.5063	-0.4212	0.7388	1.5501	-0.4591	2.2045	1.8468	-2.0021	0.3570	-0.3301	0.1776	0.6081
-2.3281	-2.1170	-1.0214	-2.9607	-0.4110	-0.5158	2.8181	-1.8577	-2.0854	0.6565	2.0964	1.3467	1.6143	0.1220	0.7421	1.8306	-1.0148	-1.4572	1.6467	0.6263	-1.9903	0.0607	-1.9835	1.8304	1.1120	-1.7623	0.8280	1.6765	-1.9569	-1.1762	-2.4052	0.7251	1.2760	-3.0650	2.8286	0.8450	-2.2958	-0.5655	0.3083	1.4764	0.5183	-1.1029	-1.1280	1.2412	0.5810	-1.2400	-1.6780	0.4377	-1.6100	-1.8214
-0.0905	0.2113	-1.2446	0.0173	-0.0741	0.7339	0.2509	-0.3481	0.6996	-2.4300	0.2170	0.5857	1.1134	-0.6267	2.1402	-1.2190	-1.2377	-0.5908	-0.6226	-0.4686	-0.4040	1.4756	0.1188	-0.5615	1.0192	0.3365	0.2402	-1.1759	-0.8763	-0.6046	0.0954	-0.4414	-1.2275	-0.2431	0.0115	0.5309	0.1788	-0.8370	-0.2565	-0.9173	-0.1588	0.3119	-1.2288	0.3283	1.0602	-0.2901	-0.8761	-1.7558	0.4659	0.4746
0.3238	0.7061	0.7133	-0.4169	-1.5383	-0.2681	0.0003	-1.3052	0.4771	-1.9124	1.4683	-0.6314	-1.2257	-0.8772	1.3842	-1.4455	-0.4288	-0.4089	-0.5437	0.1564	-1.1499	-0.3558	1.0468	-1.2925	-0.0194	-0.1961	-0.2948	-0.9105	0.8607	-0.9928	0.5057	-1.1344	-1.3773	1.3053	-0.1251	1.1880	2.0850	-0.9486	0.0782	-1.3005	1.3744	1.2102	0.9585	0.2688	-1.0549	-0.3177	1.0407	-0.7406	1.5231	-0.4437
-0.8617	-1.1152	0.0344	-1.0851	0.0308	0.4835	-0.1943	1.1820	-1.4564	-0.6475	-0.5355	-1.3666	-0.5722	0.9587	-0.8822	0.1791	0.2072	1.1282	-0.1726	-0.7412	1.7415	-0.1719	-0.8594	0.5557	-0.9816	0.0536	0.7267	0.3008	-0.1541	-2.1004	-0.2322	-0.6315	-0.0249	-0.1885	0.9871	1.2049	-1.0412	0.2390	-1.8848	-0.5894	-0.1580	-0.7908	-1.0591	-0.3056	0.8635	0.0495	-1.0833	-0.3229	0.8692	-1.0439
-0.2381	-0.2567	-1.0865	-0.3266	0.3077	-0.5664	0.0681	-0.6447	0.1054	-0.5717	-1.6637	-2.5130	-0.6150	-1.0787	-1.1266	-0.1432	1.7789	-0.2464	0.5710	1.0424	0.1495	0.3559	-0.2076	-0.9447	0.2680	-0.4471	-0.5595	-0.7127	-1.0142	-0.0055	-0.1658	0.5129	-0.3229	0.1645	1.3726	0.2073	0.2650	-0.2398	0.6408	-0.4393	-0.6333	0.1256	0.9355	0.0470	-0.0920	-0.0184	0.6853	-0.4043	0.3209	-0.7485
0.2165	-0.3238	-1.6607	-1.9989	1.7887	-0.9890	2.6202	-2.7558	-1.2752	0.0487	-0.8819	1.3666	2.9596	0.0044	0.5939	0.6111	0.1346	-1.6758	1.6409	-0.6845	-1.7937	1.6422	-0.1156	0.6290	2.0597	-0.8839	-0.9693	0.9137	-1.7934	-0.5902	-1.6879	0.0371	-0.1923	-2.2553	2.5010	1.6343	0.3994	0.2627	-2.3569	-1.0573	1.3421	0.2754	1.1234	1.4761	-1.0596	-1.4496	0.5274	1.9611	0.5520	-0.8053
-0.6242	-0.9471	-0.5810	0.8823	0.4028	-0.6499	0.4940	0.6760	1.9103	1.8055	0.0957	1.7072	-0.4208	0.4667	-0.7950	2.2046	0.6399	-0.5646	-0.2481	-0.0112	0.9925	0.4782	-1.1659	1.2704	-0.1510	0.5122	1.5122	1.6534	0.5523	0.3570	0.5762	1.5385	1.9890	1.4024	-0.7698	-1.1030	-0.5883	0.2054	-1.1296	0.9530	-1.0577	-1.3990	-0.5767	-1.4239	-0.0672	1.5165	-0.5698	1.8797	-1.3015	0.2501
0.4013	0.3971	-0.6601	1.3034	-1.8893	1.0959	1.0171	-1.2390	1.6319	-0.2246	2.0242	1.2029	-2.1475	-0.8272	1.0345	-0.1768	0.2040	-0.4167	1.7142	1.0973	0.1516	-1.4723	0.1358	0.9274	1.2882	1.7399	-0.4602	0.3830	-1.1294	-0.2504	0.5312	-0.6522	0.0769	-0.0823	-1.0997	0.0730	-0.4484	-0.4345	2.3990	0.9461	0.1123	0.6789	0.1405	0.2624	1.3949	-0.1838	0.3723	0.4377	-0.9249	-1.3344
-0.4258	-0.4283	-1.5989	0.3245	-1.6838	0.0964	1.2388	-0.8271	0.2372	-0.0596	0.0852	-0.6789	-1.8083	-1.8439	-1.4549	0.5798	-0.0282	-0.5437	1.0618	-1.1554	-0.7206	-0.6072	-0.9196	0.7042	1.2481	0.6911	0.0265	0.4736	-1.6598	0.1856	0.5296	1.2550	0.2990	-1.0422	-1.1563	-0.0842	-1.4835	-2.5868	-0.7843	0.0486	0.1827	-0.7112	-1.1053	-0.5219	1.4310	0.4584	-0.7128	-0.2162	-0.7604	-1.0877
1.3005	1.0728	-0.4143	0.2248	-0.2046	1.2335	-0.2029	-0.1486	2.5971	0.4655	1.0938	0.6630	-0.9709	-0.6962	-0.8679	-0.7742	-0.9474	0.3934	0.5723	0.7925	-0.2647	-2.0372	0.4360	-0.7423	0.7094	2.9130	-1.1597	-0.7746	0.7097	-1.9544	2.3941	-1.1931	-0.3339	1.1841	-0.2294	-0.7275	1.1330	-1.1806	0.1956	0.0753	0.5102	0.9788	1.2991	-0.7670	-0.1445	0.8808	1.1655	-1.0728	0.4665	-0.5753
-0.5008	-0.1731	-0.3475	-0.1328	1.5720	-1.1636	1.2328	-1.2640	-1.5151	-0.9501	-2.1533	-0.0473	0.4267	-0.8061	0.4298	0.7195	-2.4097	-0.8296	0.1383	0.5823	-2.9431	0.5378	-0.7526	1.2857	1.1071	-0.4325	0.5320	-0.1774	-1.7155	-0.9040	-0.7629	1.2778	0.9261	-2.3904	-0.6170	0.9280	-1.1195	-1.2769	0.2938	0.8770	1.3490	-0.1526	-0.6212	0.9086	0.4907	-0.7299	-0.3322	0.1900	-0.6470	1.2150
0.9943	0.3023	0.3331	0.6069	-1.5588	-0.5317	0.4496	-0.4857	1.2588	0.8428	1.0499	1.7931	-0.1261	0.1930	-0.1630	0.2221	0.4845	-1.6572	0.5392	0.7046	-1.2790	0.3932	0.2748	-0.3982	-0.4058	0.2574	-0.6687	-0.2649	0.0101	-1.5304	0.2135	-0.8443	0.2023	0.0724	-0.0647	0.9582	0.5652	-0.2320	0.0338	0.0915	-0.2712	0.5599	1.0572	0.3628	-0.5626	-0.1675	0.7047	-0.4512	0.4972	0.2198
0.1198	1.2116	1.2338	1.6134	-0.7947	1.8197	-0.5102	0.6508	0.6386	0.3308	1.3957	-2.0694	-0.3607	-1.3392	-1.5193	-1.1291	1.9326	0.2321	-0.3455	1.5492	0.7741	-0.2295	1.3953	-1.9347	0.5410	0.5027	-0.2101	-0.3307	0.4971	-0.7766	1.4542	-0.5904	-0.8829	1.6203	-0.6227	0.3434	1.3185	-0.6346	1.3846	0.3867	0.2779	1.3835	0.9709	-0.3718	0.1397	0.3267	1.2558	-1.8328	-0.1521	0.5701
0.3895	0.4669	-0.7091	0.9291	-0.7371	1.1813	-1.5040	1.7959	-0.1374	-0.7145	-1.3273	-0.5906	-0.7599	-1.8518	-1.6590	-0.3978	0.4028	1.2618	0.7167	-1.0067	1.6955	-0.1712	0.1259	0.1220	-0.3835	1.4729	-0.5883	0.1174	-0.1949	-1.2159	1.5806	0.8551	-0.1535	0.1253	-1.3565	-0.2952	-0.9574	-1.7715	1.0628	0.1226	1.0580	-0.4190	-1.5292	-1.0925	1.1608	1.0750	-1.2324	0.6201	-0.1953	-0.6594
-1.2837	-1.5318	-0.6786	-0.0757	-2.1816	-0.9413	0.2806	-0.4881	-0.9286	-0.2877	2.3364	-0.3271	-0.0901	0.5510	0.9758	1.4057	0.3666	0.0706	0.0536	-0.1132	0.0815	-0.0743	-1.1244	1.2107	-0.5106	-0.9416	0.5688	0.9794	-0.4808	-0.3362	-1.2170	0.1994	0.9127	-0.6643	0.7550	-0.2865	-1.2388	0.4757	-0.4964	0.3444	0.4977	-1.2662	-0.8146	-0.0652	-0.0278	0.2529	-0.7375	1.3543	-0.5130	1.3751
1.0220	0.4019	0.0917	-0.2912	0.4490	-0.6783	-0.0387	-0.2068	1.6244	1.5213	1.0727	1.0532	0.3616	0.5273	-1.1531	-0.2543	-0.2534	-0.5504	-0.0550	0.3371	-0.8827	0.2617	0.7296	-0.5513	0.5940	0.8571	0.4561	-0.8887	-0.1816	-0.3536	0.5131	-0.9361	-0.9541	0.4192	-0.4099	0.2742	1.0325	0.7972	-1.3821	-1.4802	0.7190	0.6614	1.4897	0.0141	-0.3228	-0.1269	1.5204	-0.4769	1.5874	2.6301
0.4565	0.4025	1.1701	-0.7490	-1.0800	0.0753	0.1874	0.3717	-0.7290	0.6817	0.4609	0.6827	0.1938	1.1696	-0.7975	-0.3604	-0.9380	-0.4042	-0.4890	-1.4512	0.7940	-0.4222	0.8459	0.4132	0.1788	-0.4907	-0.0054	0.5090	-0.6232	1.0895	-1.2744	-0.6402	-0.3765	-0.8900	0.3146	0.6997	-0.3224	0.6173	-2.1648	-1.3099	-1.4664	0.2737	-0.3964	0.9242	0.8152	-0.8843	-0.5221	0.3405	1.4741	0.6140
-0.2209	0.3518	0.2560	1.3212	-0.1548	-0.0356	-0.3188	0.5158	0.1272	0.4527	-1.3077	-0.5483	-1.5652	1.1608	-1.1343	-0.1148	-1.3219	0.6751	-0.4874	-0.4648	1.3292	-1.9267	-0.7983	0.9036	-0.7375	0.0939	1.3127	-0.4320	0.4617	0.0733	0.2558	0.5841	-0.3989	0.5791	-0.9914	-0.5019	-1.4876	0.7786	0.3386	-0.1145	0.8059	-0.5246	-0.9150	-0.7337	2.2206	0.6973	-1.0209	-0.7389	0.4837	-0.3906
-0.7566	0.1829	-0.4755	0.9814	0.4922	0.3447	0.5755	-1.1307	1.5806	0.5985	-0.1585	-0.9186	0.7371	0.2104	-1.5124	0.5025	-1.8784	-0.6305	0.6975	0.0140	-0.8288	1.0815	0.1916	0.1540	1.0503	1.1274	-0.4858	-0.2135	0.3991	-1.4136	0.9605	0.8107	0.6119	1.7469	-0.8557	0.4573	1.6076	-0.1829	2.0073	1.5022	-0.8681	-0.1786	2.0377	-0.8056	-2.1052	0.7752	2.0054	0.3731	-1.3757	-1.9572
-0.4548	-0.2687	0.0870	-0.9367	-0.1164	-1.6142	0.0919	0.4177	-0.7671	-1.4314	-0.3645	-1.2631	0.8345	-0.6709	0.1710	-1.0409	0.0718	-0.3343	0.5164	0.4216	1.5165	0.6035	0.3942	-0.7391	-0.3982	-2.0804	0.3464	-0.8269	-0.4514	-0.2228	-1.2621	-0.1303	-1.5274	-0.1780	0.2246	1.4923	-0.5125	-1.1352	-0.3967	-1.3991	1.9621	0.7818	-0.7247	1.1168	0.9291	-1.0886	-0.6534	-1.4202	1.3913	1.9203
1.5346	1.9125	-1.8326	-1.1625	-0.8971	0.6731	0.2850	0.1187	0.6518	0.4680	0.9074	-0.6485	-0.3052	0.0679	-2.0789	-1.2883	-1.5254	0.2272	-1.1627	1.5928	0.5361	-0.0804	1.2695	-0.3930	1.9701	1.1749	-1.8760	0.0604	-0.1965	-1.4385	0.8680	-0.8672	-0.9969	0.5278	1.4129	0.7865	1.3225	-0.4686	0.0464	-0.7939	-1.4364	1.5146	0.5063	0.4272	-0.1871	-0.3664	0.1265	0.8084	0.8683	-0.3813
0.8952	0.9157	-0.2472	0.9393	-0.6884	1.9229	-0.1649	1.4588	0.7945	-1.6555	0.8793	-1.6727	-0.3478	-1.5717	-0.0732	-1.7763	1.4292	-0.0998	-0.4848	-2.5437	1.1463	-1.7767	1.0562	-2.5217	0.4088	2.3421	-0.4131	-1.7015	0.5602	1.1736	1.9875	-1.0491	-1.8811	1.2634	-0.1744	-1.4990	0.8899	-1.6329	0.2591	-1.2767	1.4366	0.7661	-0.6394	-0.8142	0.8391	0.9188	-0.6951	-0.9793	0.7274	1.0077
-0.9232	-1.4919	0.1861	1.0623	0.7223	1.2694	-0.2156	-0.5488	0.1967	-1.4626	-0.9093	-0.3292	-0.1076	-1.2402	1.2847	0.4141	-1.0575	-0.1470	1.2401	-1.6064	-0.3973	0.1015	-1.3048	1.1384	-0.6537	0.6128	1.0817	0.2068	0.2273	2.1069	1.1106	0.5045	0.4368	0.2409	-1.0506	-2.0317	-1.4781	-1.3431	0.8418	0.7893	-0.7481	-1.4695	-1.5033	-1.5061	1.3769	1.3838	-1.1658	-1.1213	-0.9584	-0.0006
0.0432	0.5483	-1.9597	0.0806	0.9436	-0.3512	-0.8399	-0.9750	0.2485	0.7410	-1.1644	0.4841	-1.3603	-0.1329	-1.1271	0.0025	0.1810	0.3354	-0.2538	-0.1088	-0.4874	-1.2254	0.3898	1.3917	0.4788	-0.4868	0.0618	-0.3462	0.5545	0.0055	0.4753	0.0317	-0.8563	0.1529	-0.4256	0.1554	0.7499	-0.1982	-2.1360	-2.0592	0.2751	-0.1780	0.6327	-0.2435	-1.0675	0.1729	0.6241	-0.0673	1.2846	0.5864
-0.6885	0.2866	-1.3874	0.6544	1.1873	0.1405	-0.8567	1.9461	-0.2283	0.3423	-0.9363	-0.6755	-0.6606	0.6331	-0.3426	-0.8576	-0.0518	0.7317	0.0115	1.8284	2.5958	-0.0491	-0.5177	-0.8707	-0.4560	-0.1090	0.3644	0.5528	0.5562	2.8242	0.1827	-0.7338	-0.4473	0.3511	1.1514	-1.8542	-0.9891	1.0344	-1.6022	-0.9959	-0.4814	0.2508	-0.8038	-0.0380	1.7501	0.0726	-1.1129	0.1194	1.0087	-0.9579
1.2012	0.6557	2.3580	-0.2074	-0.6864	1.8027	-1.1565	0.4936	0.0382	-0.1338	0.1840	0.7312	0.0257	-0.9067	0.7665	-0.5118	-0.0473	0.3133	0.0244	-0.7671	0.4020	0.3118	0.8357	-0.3489	-1.1796	0.2946	0.3014	-0.5626	-0.2100	0.6261	0.1553	-0.0233	-0.6393	-0.3447	-0.2923	-0.2933	0.0408	-0.1968	-1.2562	-1.1199	-0.1288	0.1409	-0.6250	0.0173	0.5594	0.0513	-0.7131	-0.4882	1.6084	0.8733
0.1744	0.2707	1.4295	0.2569	0.2904	-1.5410	1.1877	-0.6970	1.4141	-0.2572	-0.9533	-0.0301	0.5916	0.5545	1.0244	0.2068	0.1413	-1.9014	0.1973	1.0964	-0.5950	-0.1195	0.5798	0.2718	0.8812	0.3850	0.4949	0.8690	0.2407	-0.3204	0.0849	-0.2087	-0.4680	1.1650	0.4266	0.3054	1.1733	0.5762	0.1982	-0.3451	2.0601	1.0248	1.0855	0.1233	-1.0147	-0.4583	1.0129	0.5700	0.3277	0.2068
-0.6943	-0.8410	1.7758	1.5105	-0.9045	0.9735	0.4829	-0.2261	-0.3877	-0.0968	-0.1767	2.1828	-1.8262	-0.1851	2.5646	-0.2773	1.9405	-0.5051	0.6245	0.2516	0.0632	-1.1885	-0.5047	-1.1131	-0.2203	0.5680	-0.3005	-0.1076	-1.1226	0.5845	-0.2695	0.4830	-0.8119	-1.7018	-1.5469	-0.2444	-2.2279	-0.1080	-0.4840	-1.2377	0.0127	0.0303	-1.9271	0.6804	3.2787	-0.6835	-1.8198	-0.6804	1.6621	0.1236
-1.2957	-1.3138	-1.2100	-0.1312	-0.1444	1.7273	2.0663	-2.0082	0.5763	0.3605	0.0071	-2.1600	-0.9195	-1.3011	-0.4156	1.5728	-0.2527	-1.0555	1.8701	1.0501	-0.9306	0.2579	-1.8598	1.7736	0.5725	0.7831	0.5274	1.6813	-1.8559	-0.5342	0.4360	1.6094	1.3501	-0.6878	0.4466	-0.4019	-1.2806	-0.0858	0.2435	1.5682	1.8677	-0.6424	0.3495	-0.4995	0.4822	0.4586	0.1514	2.4637	-1.4330	-0.8870
-1.2676	-0.7651	-0.2261	1.1925	-0.1765	1.3219	0.0743	0.7277	0.8554	-0.1718	0.9903	-0.2990	-0.4009	-1.1041	0.2060	0.3353	-1.1049	0.9792	1.0891	-1.2053	-0.0717	0.6992	-1.1880	0.5905	-0.8997	1.4394	0.2066	-0.1615	0.8953	-0.4309	2.0319	0.5062	0.0891	1.4104	-1.2431	-1.8573	-0.4859	0.2729	0.8292	0.0555	0.0177	-1.3244	0.0706	-2.2270	0.6320	2.0729	0.3567	-0.9819	-0.6725	1.4635
0.4315	0.7780	2.7060	2.2585	0.3933	-1.4303	0.6506	0.2560	2.0261	1.6781	1.1398	1.8035	-0.5002	0.0435	-0.2365	0.0632	0.7144	0.1391	0.4869	0.8088	0.1240	0.2460	0.6158	-0.7569	-0.1806	0.8392	0.0612	-0.0732	-0.6672	2.0226	0.4087	0.1969	0.0517	-0.8286	-1.2335	-1.4124	-0.2948	-0.6003	0.3091	0.2118	-0.4926	0.7092	0.0310	0.4697	0.7339	-0.3840	0.2827	-0.6536	0.0616	0.9153
-0.2315	-0.2653	1.3270	0.0957	0.3981	-1.2998	-0.1303	-0.6959	-0.5911	-1.1588	-1.2350	0.2194	-1.4911	1.4324	0.5243	-0.4762	0.1398	-0.7553	-0.4916	0.8619	0.1152	-1.6303	0.5759	-0.1100	-0.3371	-0.9047	0.5324	-1.4495	0.7239	-0.4019	-1.2031	-0.9387	-0.7059	-0.0395	0.0157	0.2605	0.3169	1.2443	-0.3818	-0.7098	1.3383	0.7040	0.1391	1.0328	-0.2834	-0.8942	0.2014	-1.4570	0.8575	0.8713
2.5389	3.2451	-0.2604	-0.3472	-0.9170	0.0917	-0.8683	0.7346	0.4885	-0.2800	0.8998	-0.8410	-0.2195	0.6278	0.3602	-2.5459	-0.4588	0.7894	1.1519	-0.5487	0.1609	0.6707	1.9866	-2.3671	0.3498	0.1157	-2.3440	-2.2364	1.7430	0.3471	0.8322	-2.9962	-2.1487	1.6114	1.4987	-0.3758	2.7204	1.1348	2.5547	-0.3891	-0.5893	1.6216	2.6064	0.2947	-1.5335	-0.3150	2.3035	-0.5441	0.4381	0.6076
1.4226	1.7076	0.2866	0.3038	-0.8795	1.6487	0.5532	0.6901	0.6147	0.0171	-0.0101	0.5155	-0.3813	0.1702	-0.3294	-1.5339	-0.5527	-1.1296	-0.5142	2.0374	0.2085	-0.9335	1.8296	-0.6330	1.9183	1.4244	-0.5446	-1.0671	0.0546	0.2604	0.4818	-1.0492	-1.1492	0.4368	0.7435	0.3748	1.5936	0.6156	-0.7490	-1.2738	0.0268	2.2812	0.7634	1.1200	-0.3180	-1.1855	0.8084	-1.3743	0.9055	0.0812
0.3868	0.0301	1.9521	1.6694	0.0595	1.8312	-1.2280	0.5431	1.2603	-1.2188	-0.6474	-0.8111	0.4728	-0.0087	0.1372	-0.1921	-1.1111	0.5987	-2.2749	-0.5285	1.0544	0.6907	-0.1841	0.6500	-0.9900	0.7331	0.2558	-0.2015	1.5514	1.0363	1.2797	0.3819	-0.4066	2.5658	-0.3775	-1.5535	1.2774	0.2990	-0.4575	-0.5431	-0.5116	-0.7337	0.0724	-1.8795	-1.1146	1.8609	0.1321	0.9508	0.8841	-0.1381
1.5595	1.2583	0.7685	0.7427	1.3714	-0.0405	-0.1933	0.8619	0.4237	-0.6357	-0.7398	1.5110	-0.5440	0.9180	1.9518	-1.3364	-0.4320	-0.2305	1.6839	0.0972	0.2735	0.1463	1.5815	-1.9402	0.8311	-1.5824	-1.1676	-1.1951	0.6705	-0.0620	-0.8643	-1.3664	-1.3386	-0.0870	-1.3422	1.4306	0.5825	0.7248	-0.8899	-1.3433	-0.9331	1.3041	0.5816	0.9913	0.6001	-0.9287	1.1833	0.0178	1.7124	-0.3181
-1.0503	-1.5136	0.6001	0.9957	2.5419	1.4562	0.0527	0.1261	0.2553	1.0364	-0.3290	-2.0848	-0.4754	-1.3603	-1.2074	2.0034	2.3595	-0.5160	0.8400	-1.5822	0.7536	-0.3743	-1.5926	0.8787	-1.0854	1.0882	1.6747	1.4100	0.3382	-0.9582	0.9483	1.9320	1.5936	0.7820	-1.6058	-1.2098	-1.2404	-2.1028	1.9963	2.7746	0.2020	-1.7823	-0.8668	-1.6213	-0.0538	1.8615	-0.6533	0.4536	-2.6293	0.7301
-0.4479	0.2635	0.0105	-0.5365	0.8065	0.8645	-1.1670	0.4876	-0.8929	-0.8873	-0.6384	2.0760	-0.4204	-0.7712	1.6284	-0.3306	-0.4311	0.9917	1.5788	-0.4509	0.6610	-0.3821	-0.7176	-0.1478	-1.2373	-0.0233	0.3381	-0.4989	0.7673	0.7187	0.6129	0.0754	0.4972	-0.7774	0.2978	-1.2763	-1.5719	-0.3160	1.0597	1.1246	-0.7620	-0.8177	-1.0466	-0.4613	2.1544	0.4218	-1.0660	0.6843	-1.0471	0.5159
0.0282	-1.0104	2.2891	0.4289	0.0761	0.6539	-1.0441	-0.1746	-0.8230	0.0035	-0.1127	-1.5973	0.0394	-1.2970	-0.8422	0.5551	-0.1299	0.9084	-0.2124	-0.3382	0.1009	-0.1191	-0.2635	1.0123	-1.6504	-0.4882	0.6604	1.1584	0.2324	0.1462	0.3659	0.9954	0.5461	0.6178	0.4726	0.1532	0.2548	-2.0944	0.0072	0.4173	0.4398	-0.9089	-0.5068	-0.9783	-0.5496	0.9270	-0.8674	1.5874	0.0916	-1.0944
-0.4234	-0.5894	-0.9189	-0.8907	0.0932	1.7310	-0.6922	1.5139	-0.9520	-1.2742	-0.8536	-1.6247	1.1961	-2.2995	0.0610	-0.0714	-0.1134	0.2828	-1.5811	1.0376	0.7559	1.4113	-0.5435	-0.1119	-0.0942	0.3711	-0.2550	-0.6776	0.1917	-0.9214	0.9130	1.1829	0.6859	0.5448	0.9059	-0.1166	-0.0856	-2.0815	-0.7501	0.3441	0.4564	-0.4753	-1.8110	-0.8935	-0.3926	0.9330	-1.5051	0.5408	-0.3111	-0.3475
0.0505	0.2284	0.7256	0.4697	-0.1927	-1.0341	-0.4878	0.3241	-0.3317	-1.4427	-0.6500	0.8135	-0.4207	1.4640	1.6277	-0.3081	-0.6798	0.0990	0.4855	0.5286	-0.2551	-0.8061	-0.0431	0.2743	-1.1569	-0.6676	0.0209	-0.5020	0.6809	0.3780	-0.4712	-0.6065	-0.4949	-0.5965	-0.3979	-0.1622	-0.6442	2.4255	2.1986	1.4356	-0.4608	-0.2178	0.1183	0.1226	0.5593	-0.0772	0.3098	0.9723	-1.1801	-0.0176
