
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
2.5032	0.5955	0.7388	-1.1126	0.4408	-0.0081	-0.1884	-0.4487	0.0553	1.3281	-0.3496	0.7904	-1.0242	-0.9696	-1.5616	-1.3372	-0.8755	-1.0945	1.8133	-1.0330	0.5030	-0.9715	1.8854	-1.7117	-0.7952	0.8120	0.8663	-0.1862	0.1785	1.1701	-1.3007	0.3788	0.0372	0.0507	1.0886	-0.6371	-1.9479	-1.1430	0.1632	0.6731	0.7523	-2.1989	-0.2603	1.3122	1.5177	0.1987	1.0644	-0.9587	0.4355	-0.5853
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
0.8371	-0.0919	-0.5803	1.8270	0.3051	1.1722	0.3943	0.1978	-0.6718	-0.0831	1.0136	0.2203	0.8614	-0.3681	0.4914	0.1198	0.6934	0.3230	-0.4937	-0.2421	0.2750	2.4855	1.6349	0.2277	1.4882	-0.1727	0.1617	1.6572	-1.0149	0.3141	-0.6677	-0.7321	1.7463	-0.5381	-0.3984	-0.8246	-0.2191	0.0988	0.2211	-0.5920	-0.7185	-1.4653	-0.3620	-0.7986	-1.1619	0.2035	-0.8135	0.9174	-0.3126	-0.4752
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
0.6372	-0.8576	0.5598	0.0234	-0.3537	1.0791	-0.4216	0.3504	1.9079	0.0984	-0.7424	0.9956	0.5766	0.9687	-0.4534	-0.2229	0.8136	-0.2919	0.0876	-0.1232	-1.2895	-0.3511	1.0396	-0.6516	0.5674	-1.3943	-0.8821	-0.5852	-1.1403	-1.1785	-0.4362	-0.1806	1.5705	-1.7046	0.4892	1.0836	0.8824	-0.4637	-0.4488	-1.7528	0.1232	-1.2987	-2.8218	0.2449	0.0963	-0.5247	1.0901	0.9731	-0.4732	0.7858
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
-0.9548	1.0419	-0.5005	0.2567	0.8173	-0.9214	0.1044	-0.0742	-0.7375	-1.2201	-0.2056	-1.1634	-0.6225	-0.7862	0.0838	-1.3193	1.5771	0.8432	0.8368	-0.5422	0.0730	-0.5248	-1.6814	0.2245	0.7475	-1.9504	1.2254	-0.4335	-0.7383	0.5400	1.8762	-0.3856	-2.1688	2.6819	-0.1712	-1.1537	-1.6901	-0.9884	-0.2999	0.1037	-1.8017	-1.5467	0.5618	-1.6314	-0.2772	0.1295	2.2254	-0.5805	-0.6462	-2.0556
1.8306	-1.2179	-0.4823	-1.2769	0.5806	-2.3936	0.2693	0.0474	0.1942	-0.5320	0.0527	-2.1340	-0.1844	-0.1020	-1.7820	-0.7722	-0.7171	0.6790	-1.3409	-0.2578	-1.5900	0.5964	0.2212	-1.3615	1.0248	0.9093	0.0949	0.8450	-0.7185	-0.5950	0.0612	1.0141	-0.7536	-0.0739	0.1054	0.0317	0.0222	-0.4970	0.2706	-1.2785	0.1536	-0.0195	1.8113	-1.7920	1.3997	0.8823	-0.1136	-0.4317	-1.4907	0.1088
1.0286	-1.0647	0.7846	0.2276	-2.2683	0.2535	-0.8442	-1.1259	-2.2546	-0.6511	-1.5507	-0.8318	1.3077	-0.5727	0.2580	-0.0060	-0.8841	-0.1502	-0.1350	-0.1678	1.6289	0.6503	-0.5292	-0.8310	0.0823	0.6702	0.1684	0.4475	-0.8754	-0.5629	-0.0586	-0.0718	1.3664	-1.0115	0.3927	0.6597	1.2462	-0.3163	1.2632	-0.0962	1.5476	0.3866	0.6366	0.6674	-1.3720	0.2581	-0.9109	-1.1063	-0.0188	-0.6304
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
0.8223	0.8039	-0.4324	0.9531	-0.2906	0.3917	0.4607	0.9850	1.4020	1.4083	-0.5820	-0.3059	0.2033	0.5766	-1.2082	-1.0995	-0.3337	-0.8757	-1.0758	-1.8987	-0.1838	-0.9608	-2.2186	0.5458	0.1691	1.2868	-0.0195	0.5835	0.8011	-1.0028	0.6318	0.4153	0.1532	1.2181	0.9826	0.6386	-1.5255	0.4056	-1.7597	0.2595	0.2520	-1.2948	-0.3557	-0.8099	-0.1220	-0.1860	-0.6143	0.0440	-0.7739	1.0439
-1.4027	-0.2927	0.3175	-1.1072	-0.3113	-0.8607	0.0956	-0.3814	0.4093	-0.6021	0.8120	-0.6982	-0.6775	0.6084	-0.4269	-0.9111	-1.7859	-0.5123	-1.0620	0.0744	0.8303	-0.8391	1.5340	-1.8938	-2.0395	0.1118	1.7637	1.5863	-1.4237	-1.0482	-0.4126	0.5194	0.4355	0.7949	0.4564	-0.7985	-1.3241	-1.0850	0.7042	1.1139	-0.7915	-0.9918	-0.3906	0.4432	1.0388	0.9034	0.9016	1.8060	0.3033	-0.7684
-0.3099	-2.0614	1.0888	0.3172	-0.4709	-0.0841	0.8633	-0.4110	0.7238	0.8848	-1.0068	1.8104	-1.2556	1.4295	1.4436	-0.2268	0.1442	2.2796	-0.6353	-0.1042	-1.2876	0.1401	-1.3658	0.5736	2.0578	-1.0369	-0.2309	1.0650	2.8040	-0.1296	0.6912	0.3035	0.3295	-0.7206	0.8838	0.1174	-0.1272	-0.6572	-1.9871	1.9641	-0.0072	-0.4579	0.1422	-0.6934	-0.0498	-0.0802	-0.7652	-2.2884	1.8661	1.2109
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
1.1537	-1.0595	-0.0006	-0.0451	1.1104	0.2940	-1.2178	0.1232	0.3186	0.8174	-1.0190	-0.3732	-1.5481	-0.2437	0.8513	2.1986	-0.0367	0.8572	-0.0462	0.1177	1.1467	0.6582	0.1649	0.4413	-2.2307	-0.6308	-1.0298	0.2497	0.2158	0.6458	-0.7114	-1.2756	-1.6428	0.5606	-0.6592	-1.4908	-0.5519	-0.3978	0.3159	-0.9136	0.7491	-0.9017	-0.1889	-2.2156	-0.7902	0.3858	-1.2836	1.1982	-1.1925	1.3153
0.4367	-1.1913	0.8664	0.6388	0.2614	-0.7537	-0.0728	-1.9411	1.1720	-0.9584	-0.9864	-0.5421	1.6548	0.8779	-0.4640	0.0704	0.1969	0.2688	-0.4247	-2.4076	0.5428	-0.0162	-1.7521	0.3298	-1.3349	-0.0313	1.4075	0.4144	-0.5657	-0.9562	0.3187	-1.8310	-0.0076	-1.3492	0.4148	0.7669	-1.2146	0.7655	0.1493	-1.5523	0.9211	-0.2793	0.5677	0.8186	-2.8994	-1.6787	-0.4285	-1.1401	-0.3183	-0.3388
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
-0.7051	-1.5724	1.2525	-1.6199	-0.6239	-1.4281	-1.4780	-0.1650	-0.7781	-0.7339	1.3721	-0.9343	-1.4422	-0.2769	0.0000	0.8988	0.5187	-2.1079	-0.8567	1.1292	0.1460	-1.6279	-0.2689	-0.9081	-0.1007	0.6817	-0.8092	-1.4898	-1.0796	0.7453	-1.0970	-1.4231	-0.6024	1.0396	0.2116	0.4553	0.6555	0.8800	-2.1600	-0.2632	-0.5250	-0.4394	-0.4737	-0.3439	0.3086	-0.7583	0.6823	-0.0741	0.0788	-1.7167
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
-0.5173	0.8786	-1.1244	-0.8529	1.5583	-0.1932	-0.6600	0.0718	-0.3896	1.1096	-0.6146	0.7396	0.9017	1.1792	0.1070	-0.9699	-0.2054	-0.8504	-1.2148	0.8842	-1.3155	1.7436	-0.8076	-0.3558	-0.5691	-0.3238	0.1566	-0.6182	-0.5481	0.4086	-0.7836	0.5915	1.0069	-2.0346	-0.2667	1.2309	0.2172	-0.3409	1.0178	-0.7984	0.4189	0.7557	-0.6873	0.2893	-1.5073	1.4645	-1.6480	0.3292	-0.9601	0.8210
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
0.7557	0.1952	0.0403	0.1568	-0.0938	0.2105	-0.2335	-0.5426	0.1877	0.9239	0.8513	1.5789	-1.9148	0.4525	-0.0658	1.4879	0.5526	1.1396	0.7339	0.7052	0.9514	0.7110	1.4867	-1.9049	0.9435	-0.2759	0.0669	-0.3298	-1.0786	0.1695	0.1478	0.3308	0.0617	1.3754	-1.0925	0.3472	-0.4554	1.3119	-1.9025	1.1403	0.6240	-0.8032	-0.4426	-1.8473	1.6480	-0.1469	-0.6688	-1.0714	-0.7075	0.1047
0.7551	0.3961	1.4800	0.6404	0.5694	0.8973	0.7932	0.7086	-0.8304	1.3377	-0.8272	-0.2657	-1.5316	0.6994	1.2619	-0.3205	-0.1527	-0.1941	-0.0403	-1.7396	-0.6897	-0.5581	-1.5330	-0.6447	-0.1881	1.1920	-1.0500	0.3656	0.1201	-1.2401	0.2937	-2.7029	-0.1348	-0.9922	0.9750	-0.6707	0.6791	-0.3778	-3.6068	-2.8813	-1.1003	-0.3506	0.9745	-0.3872	-0.5605	0.2009	-0.0288	-1.6648	-1.1169	-0.0252
1.6604	1.2712	0.6879	0.1068	-0.6420	-1.0696	-1.4137	0.6853	-1.0327	1.6802	-0.3411	-0.5483	1.0402	0.8963	0.7580	-0.0781	1.6347	0.2198	-0.6599	-1.6483	1.7939	-0.0312	-0.4940	-1.1729	-0.5123	1.0852	-1.7083	0.1152	-0.0097	1.1721	0.5338	1.1276	0.1066	0.7932	-1.7927	0.3871	1.7899	0.5395	0.4475	1.0105	-0.0897	-0.9053	1.8994	-0.3041	-1.0999	1.6451	-0.6549	-0.7517	-2.0958	0.1362
1.7550	-1.1470	1.1119	0.0491	0.8248	-0.0680	-1.7179	-0.0835	-0.3950	-0.7586	2.4665	0.4322	-0.0176	0.2677	-1.6440	0.3561	-0.3438	0.2942	-1.3625	0.8346	1.2938	0.0809	1.3285	0.5879	0.8410	1.5050	0.2295	0.9740	2.3286	0.0396	-0.9268	-0.0124	1.0155	0.9649	0.4681	-2.0116	2.0828	-0.2628	-0.6288	0.4052	1.2262	-0.7058	1.3768	0.2092	-0.2751	1.1503	-0.0939	-0.9926	-0.0215	0.7356
0.0836	1.4855	-0.5362	-0.1829	-1.3811	-1.4555	0.3380	-0.7884	-1.2950	0.8579	-0.4244	0.9202	0.7402	-0.1539	0.2253	-0.7198	-1.3086	0.7703	-1.7495	0.4515	-0.6864	1.8341	-0.9944	-0.6168	-0.6222	-0.5133	0.2089	0.4118	-0.5347	0.1846	-2.4156	0.1432	0.2908	0.3802	0.2813	0.2822	-1.4429	-1.4001	1.1205	-1.0433	-1.6872	-0.0145	1.6194	-1.0518	0.9788	-0.0337	1.6530	0.3156	0.6710	0.9478
-1.6077	0.4942	1.6515	-1.5090	-1.6944	-0.1964	0.0620	-0.1883	1.0041	-0.6795	-0.2006	-0.7919	-0.8912	1.0567	-0.3837	-0.9088	0.0022	-0.4173	1.5407	-2.3073	0.3116	1.4808	-0.5932	-0.1359	0.6985	0.7621	-0.8401	-0.2130	0.8196	-1.8170	-0.1245	1.5160	0.3900	1.0876	0.8082	0.7076	2.0812	-0.0345	0.2532	-0.9171	-0.0750	-1.2386	0.4279	-1.9076	-0.1248	-0.8070	-1.2671	0.0005	0.0151	-1.3704
-0.3244	-1.7350	0.7094	-1.3207	-0.8759	0.1659	0.1760	-0.5831	0.1082	1.2068	1.3419	-0.8321	0.7413	0.4690	0.6612	0.9221	0.9950	0.2870	0.2082	-1.3572	-1.5586	0.8490	0.1808	-0.0905	-0.1549	1.0525	0.7562	-0.3748	1.5495	-0.8331	0.1425	-0.1088	-0.1421	-1.0526	0.4687	-0.7322	-1.5494	0.2998	2.4757	-1.5020	-0.5685	-0.0005	0.4388	2.6948	1.5011	-0.4971	0.4908	-1.1783	-0.6758	-0.7957
1.6661	-0.2897	-0.7071	-1.1237	-0.7105	0.3433	-3.0513	-0.8997	-0.2568	0.2896	0.5659	-0.5138	0.8486	1.7389	-1.2863	-1.1100	-0.7303	-1.4102	-0.8451	0.1959	-1.7814	0.4585	-0.6499	-0.6966	-1.8313	1.6126	-0.0786	-0.5088	1.8769	0.0337	-0.3336	-0.4299	-0.4785	-1.2916	1.9266	-0.2778	-0.9480	-0.7357	-2.2588	-0.6705	-1.2942	-1.3908	0.8795	-1.6127	1.8739	-1.2174	-1.2178	0.3595	-0.8252	-0.6161
-0.0860	1.6384	0.1098	-0.7367	-2.5710	2.3101	-0.3241	0.8393	2.6664	0.4254	-2.0966	0.2875	-1.1534	0.9566	0.0833	-0.7337	1.0805	-0.4528	-1.7197	-0.9336	-1.5811	2.1292	0.9772	0.7546	-0.0956	-0.4190	-0.1523	1.5027	-0.4954	-1.0271	2.4436	0.0462	-0.5757	1.0378	-1.9628	-0.3281	-0.4224	0.1564	-0.0802	-0.5669	1.1059	-1.1518	-1.2941	0.7991	-0.8255	0.9030	0.7852	1.9550	1.6759	0.2962
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
-1.0122	0.4488	0.5051	0.3705	-1.2059	0.6913	-1.2896	0.2087	-0.1582	-1.0438	-0.1486	2.2178	0.6891	0.1367	-2.3102	0.0922	1.0992	1.9394	0.4663	-0.4223	0.6499	1.4076	0.8215	-0.3487	0.0971	-0.7932	0.7315	-1.3770	1.2340	1.4534	-0.4134	-0.7435	0.1750	-1.7992	0.3949	0.2920	0.3134	-0.8885	0.1184	-1.3111	0.1788	-0.6386	0.8201	0.3973	0.4142	-2.0243	-0.4312	2.4120	0.3390	-1.6897
-0.2615	0.2388	-0.6310	-0.7545	-0.5874	2.5101	-1.5082	1.2768	-0.2981	-0.3010	0.3433	-1.8598	-0.4895	-1.2149	0.6547	0.1754	-0.0297	1.9479	-0.5078	-0.1637	-0.5331	0.3037	2.0043	0.3474	-0.3975	1.4942	-0.2090	1.1179	-0.0572	0.3169	0.3256	0.7262	0.3347	-0.9114	-2.1329	-0.4064	1.9125	0.8542	-0.5342	0.3392	-0.1584	1.4485	1.4400	2.6285	-0.2687	0.9445	0.4349	-0.4764	-0.1352	0.1218
0.9129	1.8521	-0.3385	-0.4131	0.1462	3.2688	0.4984	0.0529	-0.1609	-0.3761	2.1702	0.4387	0.4172	1.6136	0.0492	0.7571	0.3850	-1.2541	0.4516	1.1575	0.9296	-2.3498	1.4265	-0.5064	0.4956	-0.3345	1.3776	-0.8647	-0.9123	-0.0119	1.6280	-0.6371	0.0780	0.7319	-0.1266	-0.2554	-1.3611	-0.3061	-0.1854	-0.4423	-0.5313	0.0719	-0.3124	-0.5362	0.5907	-0.1967	0.3995	-0.6390	1.6650	-1.8717
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
-1.1920	0.2805	1.1168	-0.1540	0.3109	1.5162	-0.7082	-0.2054	-0.3343	1.0427	-1.6739	-0.3166	0.4377	1.2058	0.5184	-0.6629	0.1152	-0.4567	0.4592	-1.4221	-0.1607	-0.0981	-0.4318	3.2999	0.2307	0.0151	-0.4382	0.9142	-0.3105	0.7607	1.2988	0.3224	0.0353	-1.2604	-0.0920	0.7718	0.2176	-0.4297	0.2073	1.7778	-0.0734	-0.3513	0.0383	1.2166	-1.3760	-1.6119	-1.3594	-0.3946	-2.7910	-1.5405
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
-1.0470	1.6972	-0.1388	0.1363	0.4001	1.0733	1.5489	1.0881	-0.9550	-0.9174	-0.1678	-0.3029	0.2494	-0.4295	1.0207	0.2045	0.4410	1.4225	-0.3344	-0.0922	0.4425	-1.7085	0.4840	-0.0362	-0.3383	0.4996	0.2524	-2.4486	1.3228	0.2889	0.4528	-0.0543	-0.6263	0.9778	1.0119	-0.3944	-0.3078	-0.1079	-1.6069	0.3793	-0.7350	-1.7668	0.1693	1.7315	-1.1532	1.0093	1.5663	-0.5917	0.8544	0.5837
0.0773	-1.1932	0.8130	0.8203	0.6820	1.1058	0.2417	0.6724	0.9127	-0.2720	1.1775	0.3971	-0.0619	0.9002	-0.2409	0.2464	-1.1095	1.0722	0.0750	-1.0172	0.0282	0.0069	-1.0149	0.1491	-1.2958	-1.4625	-0.4325	-0.4107	-2.3080	-0.8504	0.8680	0.4328	1.9125	0.0646	-0.7707	-1.2361	0.0830	1.8883	1.2658	-0.0806	-0.1808	1.4220	-1.0560	-0.2854	0.3063	-1.1337	0.0546	-1.2414	-1.1502	-0.1712
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
1.2022	0.0766	-0.9957	-1.1084	-0.0277	-0.8839	-0.8280	-0.4207	0.4163	-0.0155	-0.1703	-2.2360	0.0842	-0.0181	-1.0855	-1.1583	-1.5752	1.6912	0.4053	0.3611	-0.5881	-0.5267	-0.8618	-0.3152	1.6493	0.1524	0.7122	0.1800	-0.3583	2.2627	0.0668	-1.2633	-1.5426	-1.7685	0.3793	-1.3443	0.2612	-0.1964	-0.9603	-0.1348	0.2999	-1.4543	-0.2933	-0.8080	0.0773	-1.1177	1.0959	1.3738	-0.2945	-0.7215
