
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1452	-0.3105	-1.3450	-0.6317	1.0182	0.1228	0.5245	-0.6272	-0.2472	1.9624	-0.1733	-0.1215	-0.5624	1.4611	0.6758	2.6800	0.8889	-0.1253	0.8431	-0.6925	0.3780	0.4345	1.0097	-0.3927	-0.2139	0.5800	1.8556	1.5515	-0.5136	1.4290	-0.5966	-0.5438	-1.0055	1.6658	-1.9360	1.3363	0.9112	-1.5685	-1.3723	0.4767	2.2950	3.5250	-1.3007	-0.1654	-0.5808	2.3732	-0.9139	1.1968	1.6763	0.8993
0.9810	0.2517	0.4388	-0.8870	0.5383	0.6789	-0.1924	-0.6619	-0.9353	-0.5112	-1.7153	-0.3760	0.5751	-0.9291	0.6265	0.2451	1.8701	-0.4223	1.5652	-0.1690	0.3224	0.9604	1.7334	-0.5945	0.8092	-1.2948	-1.3566	-1.4100	1.0966	-0.0363	1.5083	1.4105	1.3201	0.6424	-1.0230	-1.2893	0.1025	-0.5139	1.2693	0.0280	-0.8949	-1.1934	0.6862	0.4255	0.3314	1.0405	-1.4842	0.6142	0.1279	-0.0846
-1.4218	0.8656	2.3148	-1.5911	0.3659	0.2240	-0.6452	-0.2531	0.5937	1.7075	0.2012	-1.7529	0.4301	-1.4765	-1.1490	-0.7790	0.8929	0.7153	-0.0191	0.8923	-1.2898	-0.4128	-0.3210	-1.1893	-1.0826	-0.0928	0.4100	2.3274	0.3536	-0.2315	-0.5108	-0.3964	-1.2561	-0.1928	-1.5766	-0.4448	0.6279	-2.1625	0.7383	1.0153	0.8078	0.7136	-0.6213	-0.8036	1.5495	0.8619	-1.5406	-1.8862	2.0034	-0.2840
-0.8031	0.3574	0.4219	-0.1692	2.0515	0.3685	1.5609	0.0768	0.7923	0.6770	0.4723	-1.8344	-0.5478	-0.6129	0.3212	-1.6667	-0.2669	0.0353	-0.2061	-0.2195	0.1747	0.1939	0.3132	1.6566	0.7593	0.0137	1.6534	0.7995	0.7406	1.6051	-1.3600	0.8106	-0.7917	0.7557	0.2327	-1.0414	-0.1280	-0.1699	-0.1025	-0.9389	-1.7047	-1.1881	-1.1169	0.4705	1.4349	-1.9689	-0.3227	0.4905	0.1892	0.3984
-0.1502	-1.2655	0.7843	-1.8726	0.5883	-2.4501	0.4361	-0.9717	-2.2435	-0.7213	0.0183	0.5517	2.7580	0.0915	0.6352	0.1984	2.1308	0.0359	0.7370	-0.6665	-0.0449	-1.0813	0.8451	0.0351	0.1404	-0.9157	0.8898	0.2906	-1.0403	-0.6529	-0.1075	-1.3635	-0.8547	-0.5404	-0.5751	0.1183	0.1547	0.0141	1.0799	-0.3960	-0.7183	-0.4893	1.5194	0.7737	-0.1757	1.2215	0.1924	0.1951	-1.7022	0.3136
-1.7359	0.2810	-0.9804	0.4965	-0.0568	-0.5690	-0.4278	-0.7519	-0.6939	-0.9156	1.6691	1.5239	-1.5667	-0.3063	0.6736	-1.7279	0.5340	1.6421	-1.1944	1.4496	0.4241	-0.6191	0.0315	-0.0985	0.0192	-0.5944	1.3855	1.9935	-0.2151	0.3846	-1.3469	-0.1058	-0.3170	0.8318	0.3321	-0.0444	-2.5862	-1.0510	0.2174	-0.7900	-1.1844	0.4549	-0.6793	2.7411	0.9907	0.9519	-0.8659	-0.9088	0.6956	0.9976
-0.7388	-1.8049	-1.2526	-0.2786	1.3694	0.2865	-0.1885	-0.7265	-0.9032	-0.7753	1.3291	0.9960	-0.4647	-0.3265	0.8439	0.9540	2.4157	-0.7490	-1.3644	1.7003	-1.1900	0.7511	-0.8694	0.5224	-0.6215	-0.1209	-0.7566	0.1633	-0.7266	0.4938	-1.2157	2.3466	-1.4884	-1.6487	-1.2715	-0.5275	0.4582	0.4785	-0.9911	0.8535	-0.5676	-1.8038	0.7966	0.6743	-0.1538	0.2394	0.0728	1.0991	0.3067	2.6989
1.2152	0.7373	0.2169	-0.7268	0.8538	-0.2536	0.2176	-1.2875	0.3578	-1.5182	0.5790	-0.3275	1.1202	-0.1681	0.0529	-1.1028	1.1400	0.0625	0.2283	-0.3976	-0.6928	0.9042	-0.8891	0.2148	-1.2637	0.3584	-0.8532	0.5653	1.2513	-0.4836	-0.4834	-0.1712	1.1372	-0.4276	-1.3683	0.3218	0.0705	-0.0678	1.7386	-0.0020	-1.1652	0.5855	1.4876	-1.3068	0.1323	1.7923	-0.7018	1.3221	1.2828	0.7856
0.5435	-1.0910	-0.8875	0.9513	1.6407	0.4634	0.6532	-1.5888	0.8116	0.5241	0.8494	0.8586	-0.6560	-0.1370	-2.1483	-0.0834	0.3421	-0.5524	-0.6590	-0.6402	-0.5522	-1.2378	1.8537	0.5097	-0.2342	-2.9414	0.1452	0.3612	-1.8226	-1.7385	-0.0735	-0.2529	0.5495	1.6299	0.3678	0.9661	1.1146	-0.9049	-1.5463	-0.6092	0.3477	-1.6294	0.1284	0.1867	-0.5610	-0.2918	-0.0562	0.2738	0.4828	-1.6505
-1.5771	-0.2309	-1.0995	-0.9045	-1.1808	-1.4857	0.5767	0.8731	-0.1360	-0.9533	0.6158	0.6728	0.0455	0.2770	-0.2299	0.8778	0.4541	0.3830	0.4637	-0.3417	0.4735	0.5125	-0.4272	-0.1885	-0.9926	-1.4532	0.9182	-0.2304	2.5863	0.2263	-0.1961	-0.9925	-1.9907	-1.2508	-0.2636	0.6627	-0.3057	-0.0997	1.4185	0.5449	-0.3282	-0.7221	-0.6984	-0.7946	-1.7054	-0.1565	1.4625	0.3892	-1.4858	0.6112
-2.8918	1.3713	0.1881	-0.9128	0.5964	-0.6364	-0.0174	0.4526	-0.3108	0.0239	0.7116	-0.1137	0.3464	-0.8567	-0.0323	0.6793	0.2227	0.8777	0.9352	-0.2092	1.0425	-0.5002	0.9780	0.5240	0.5572	1.5436	0.3094	0.1665	0.6943	-0.1419	0.8160	0.1803	-0.8573	-0.4534	0.6929	0.1156	-0.2560	-0.4277	0.4830	-1.4912	0.6934	0.0980	1.3406	2.2410	0.8829	-0.5973	0.0391	-0.0978	-1.6156	0.9102
1.1934	-0.5465	-0.3441	1.7955	0.2751	-1.8481	0.8630	0.9268	-0.0759	0.8881	0.7259	2.2705	0.0774	0.8381	-0.1707	-0.9697	-0.0222	0.5007	-1.3425	0.1518	0.6014	-0.1297	0.3911	1.1995	-0.4486	-0.8992	-0.0068	0.0618	-2.0540	-0.1055	0.0989	-0.9110	-1.2132	-1.4826	-0.0940	0.3594	1.0136	-1.5463	0.4439	0.8617	-0.0001	0.1251	-0.2967	0.0719	-1.4023	-0.4536	-2.6635	1.3892	-1.3505	-0.1113
-1.2592	-0.3701	-1.3879	2.1540	-1.1133	-0.3915	1.7820	0.5737	-0.3413	-0.1131	-0.9367	0.1951	1.1517	2.3055	1.3794	-2.2285	-0.6401	0.2341	1.8588	1.0533	-1.0714	-0.3482	-1.2397	-0.4604	-1.2293	-0.1907	1.7647	0.0632	0.7942	-1.7425	-0.4700	-0.1651	-0.5517	-0.6178	-1.9268	0.9348	-0.5007	0.6549	0.2238	1.2594	-0.4374	0.1269	-0.3220	1.4612	-0.5492	2.0276	-1.2276	-3.0102	0.7062	-0.5046
0.9640	-0.4773	-1.0183	0.9836	-0.0196	-0.2882	-0.7739	0.7852	1.5181	-1.7221	-0.7233	-0.7478	0.9620	1.6987	0.0478	0.2007	-0.0418	-0.4927	0.3598	-0.7422	0.0624	2.8240	-0.5417	0.3026	0.8226	-0.3729	-0.5464	0.3246	-2.6641	0.8360	-1.7574	-0.2440	0.6082	-0.8825	-1.0283	0.8319	-0.0927	-0.0121	0.6427	0.5636	-0.2166	0.0662	0.1086	-1.3207	-0.1116	-1.3380	0.6595	-2.0187	1.2526	1.5344
0.4742	-1.4456	-0.1393	-0.2117	-0.0643	0.0961	1.2989	1.5758	-0.5310	0.6048	-1.2896	0.0751	-0.8382	-1.4007	0.3693	0.3462	0.5574	-0.2631	0.9917	1.0882	0.4944	-1.5381	0.3667	0.1105	0.7162	0.9899	0.0773	-1.2463	0.5163	1.4084	-0.9275	-0.8492	-0.0181	-1.9727	1.1392	0.3048	-0.3957	1.0532	-1.0987	0.2332	-1.7484	-0.7521	-1.0414	0.7852	-0.8433	0.6029	-0.0739	-0.0706	1.1191	-1.7596
0.1065	0.9940	-0.7004	1.5051	1.5709	0.8468	-1.4869	0.5693	1.4333	1.6564	-1.3392	-1.3156	2.4453	-0.4579	-0.6588	0.3442	1.1181	-1.4838	-1.9497	1.0152	-0.6146	0.4678	-0.3502	0.3190	-0.9922	-0.4706	0.9783	-0.9513	-0.0176	0.6389	-1.3330	0.9412	0.2974	0.9941	-0.3877	-0.7052	-0.5883	-0.4245	0.7384	-0.6942	0.5524	-0.9680	0.8584	0.6343	-0.4347	0.7841	1.0428	-0.5099	-0.7021	0.5649
-1.5839	-0.7297	-0.6479	0.6918	-1.9334	0.2982	1.2729	2.8708	-0.8675	1.4330	1.2912	-0.2506	1.4281	-0.7563	-2.0353	1.7040	-0.7466	0.6678	-1.4560	0.5996	0.2522	-1.5466	-0.4675	1.1516	-2.6455	-0.9527	-0.7045	0.7501	0.0434	0.1946	0.2201	-1.9379	-0.4526	-1.3793	-2.2059	0.6451	0.2803	0.1644	0.3163	-0.7887	0.1070	0.6557	-0.0633	-0.9580	0.1128	-0.5130	0.8152	0.9109	0.4698	-0.4590
-0.7406	-0.8611	0.5961	0.0103	1.1545	-0.6700	-0.2388	0.9550	-0.8198	-0.7019	0.4798	1.7751	-1.1671	-1.7247	-1.2385	1.2033	-0.0212	-0.6043	-0.9192	0.9525	-0.1431	-0.2294	-1.0554	-0.2690	1.2166	0.0179	-2.0827	-0.6607	-0.0177	0.7121	0.6067	-0.8972	-0.9869	-0.0114	-0.8420	1.9961	-0.3401	0.1870	-1.2584	-1.5426	-0.2759	1.0617	0.3805	-1.4920	-0.2550	-2.1046	1.1831	1.5105	0.5361	-0.0246
1.1882	0.3365	-1.6719	0.0156	0.7529	-0.3522	1.0555	1.3489	0.6834	-1.2385	0.8961	-1.1763	1.5012	1.1154	0.5861	-1.4509	-0.4283	-0.2304	0.9560	0.5597	0.3042	-0.8423	0.6394	0.3277	-0.7704	-0.4071	0.4257	-0.8054	-0.8405	1.7099	1.1670	-0.2692	0.9660	1.5175	0.0076	-0.3588	0.4488	-2.6437	-0.8314	0.3503	0.0342	-0.3953	-0.7547	2.2421	1.0637	-0.0304	-0.3638	0.9650	1.1671	1.2866
0.4727	-2.0326	-0.3470	0.3468	-0.1986	-0.6610	-0.4832	0.6080	0.1808	-0.7880	-1.9675	1.9604	-1.5254	0.8453	-0.1942	-0.7195	-0.4982	-1.3421	0.1235	0.5731	0.9497	-0.5558	0.7177	1.8398	-0.6837	-1.1296	-0.0592	-0.1505	0.9292	-1.7736	-0.8885	0.6928	0.0515	0.1647	1.8394	0.3769	-1.8582	0.7752	-0.7318	1.8055	1.4603	0.9707	1.6868	-0.0863	-1.4534	-0.7018	0.2429	0.5133	0.1319	-0.2368
0.3949	0.1989	0.4770	-0.6581	0.5475	-1.6497	-2.8481	0.3436	1.6473	0.3326	1.2265	-0.9416	-1.1967	-0.0652	0.0299	1.3502	-2.4568	-1.7886	-2.3963	-0.4889	0.1439	-1.4673	-1.7590	-0.4574	-0.6563	0.0894	-0.6025	-1.3657	0.5030	-1.6756	2.1335	0.1573	-0.8042	-0.1258	0.2472	-0.2100	0.5347	-0.7097	-0.1328	1.1801	-0.5975	-0.8335	-0.6719	-0.0215	-0.5448	-0.1867	0.5833	-0.2649	-1.8210	0.0587
-0.4836	1.0737	1.0420	-0.1084	2.1127	0.6066	-0.4752	-1.1380	1.3104	-0.1917	-1.4033	0.5200	0.4155	0.6586	0.4770	-1.0412	-1.5326	0.8549	0.4234	-0.0228	-0.6343	2.5995	1.3595	-0.2712	1.0097	0.2019	2.0017	-1.2378	-1.4711	-1.9729	0.0081	-0.2082	-1.5321	-0.2314	-0.3099	1.5297	-1.2499	0.2939	-0.1304	0.6039	0.2859	0.6509	0.5799	-0.7920	-2.5437	-0.4521	-1.4300	-1.7629	0.6069	-0.1609
-0.5637	2.3429	-0.6065	-1.4899	0.3144	-0.4688	0.6194	0.2450	0.1247	-0.5119	0.7827	1.4678	-0.6011	-0.0336	-2.4408	-0.6980	0.1610	0.0823	-0.1243	0.0714	-0.8322	-0.0447	0.3380	-0.1433	0.9216	-0.6273	0.7985	2.3336	-0.1192	-0.1144	0.1000	0.5371	-0.9910	-0.3965	-2.7050	-1.0121	2.2384	0.6493	-0.8651	0.2671	0.0759	0.4857	0.8302	-0.0610	1.2340	0.5411	-0.9850	-1.4156	-0.3521	0.0926
-0.9896	-0.4096	0.3539	0.6564	1.0509	-0.6070	0.1688	-1.8637	-0.4117	-1.2128	-0.9462	-0.4860	-0.1455	-1.3475	0.0042	0.5090	1.4993	0.2095	0.2870	-0.0180	0.9072	-1.0756	0.0304	0.2731	0.0810	0.0636	-0.5579	-0.9049	-1.6790	0.0031	1.6456	-0.5428	0.2092	1.2363	1.3620	0.4285	0.5974	-0.2583	-1.2076	0.0788	-0.2604	0.3643	0.5484	-0.9872	0.5585	0.2998	-0.0554	-0.9688	0.6977	-1.0638
-0.5483	0.1943	0.7301	-0.0832	-2.0294	-0.2851	-0.2841	1.0405	0.2371	-1.2882	-1.1323	-0.5259	0.1810	-0.2738	0.0103	0.2771	1.0780	1.4948	0.7991	0.4889	1.9679	-1.0306	-0.2180	0.1563	-0.6374	1.6129	0.1178	0.6726	0.1668	-1.3706	0.2925	-0.4242	-0.3594	-0.3162	2.3566	1.0400	1.7978	-0.2666	0.5880	0.3795	0.6352	0.8707	-0.1906	0.1207	-0.2127	-1.5653	0.4413	-0.4445	0.3091	0.1452
-1.7207	0.0019	-1.4406	0.5022	-0.1921	-0.2905	0.8080	0.6185	-1.4869	-2.2659	0.2319	-0.0407	1.8989	0.1589	-1.0273	0.9668	2.5196	-0.7446	-1.5216	0.1948	-0.2823	-0.7379	0.8900	-0.7476	0.0612	-0.5992	-0.8300	0.2571	-0.1787	1.2815	-0.8832	1.0026	-0.9090	0.0789	1.4477	0.8967	-0.7532	-0.4882	0.7304	-1.3501	0.0707	0.1807	0.8260	0.9928	1.7795	-0.3170	-0.2300	2.2691	-0.4926	-1.4426
1.4921	0.7066	-1.7033	0.6901	0.3183	-0.2690	0.5659	-0.9475	0.2630	1.0975	1.0107	2.1189	0.5963	-0.0841	1.2667	-0.4202	-0.3602	0.3599	0.1619	-1.8204	1.6448	-0.3582	-0.4203	-0.1308	-0.0340	-1.4512	-1.0209	0.2209	-0.3806	-0.5538	1.0402	1.6257	-0.2866	-0.9807	-0.8663	0.7672	0.5908	1.0098	-0.3379	-0.9699	1.1803	0.8858	0.8951	-1.5050	1.3088	0.9137	-1.0957	0.7623	1.0175	-0.3965
0.1561	0.1493	0.2977	-3.6276	0.5551	-2.1392	0.7298	-1.7265	-0.5582	-0.5001	0.8994	1.9092	-1.9250	1.1594	-0.3550	-0.1247	2.2781	-0.4168	0.2564	0.7309	0.5042	-0.0955	-0.0618	-2.1121	0.2403	-0.2352	0.6441	-0.9892	-0.2949	-0.7015	-0.8167	1.2573	-0.8712	0.0233	-0.5358	-0.3935	0.3938	0.7797	1.1422	0.0346	-0.9208	2.2320	0.5224	-0.3492	0.2030	0.3411	1.4599	-0.7489	1.7281	-0.2133
-0.8032	-1.0738	0.3442	1.7751	0.1885	0.0999	0.1057	-0.6553	-0.0075	-0.8040	-0.4563	-0.3054	0.7075	-1.2222	0.0088	0.4202	0.4899	1.4915	0.0362	0.6556	0.1023	0.0655	-1.7249	0.8055	-0.5682	1.6206	0.0194	0.6578	1.3150	0.4640	1.8301	0.1810	-1.2925	-0.8967	-0.3530	-1.1332	0.7006	-0.9896	-0.4223	0.8621	-0.3452	-0.7500	-0.1762	0.3290	0.3212	0.1836	-0.6355	-0.1074	-0.7554	-0.2646
-2.5952	1.2374	-1.0192	1.1698	0.6897	-1.5936	-0.1340	-1.2617	1.2030	-1.4029	0.8446	-0.9952	1.1200	1.5260	1.5505	-0.6549	1.5377	-0.4737	-0.9381	1.0755	1.5984	0.3116	-0.4458	-1.7052	1.4121	-0.6244	-0.4273	-0.0653	0.0243	-0.3591	2.0451	1.6114	-0.5996	-0.6668	-2.0574	-1.4688	0.6418	-0.1966	-0.0403	-0.7934	0.4648	0.4837	1.0485	-0.4382	0.2270	0.3030	0.6906	0.3868	0.9097	-0.3275
-1.0525	0.7192	0.0948	-0.3502	-0.9325	0.1964	-0.8802	-0.8132	1.3025	0.1411	0.7350	1.1706	1.8101	0.2313	1.7885	0.7374	0.8923	0.6568	2.1033	0.5670	0.0064	0.4374	1.2793	-0.6881	-2.2264	-0.5558	-0.3024	-0.8239	-0.1912	-1.9678	-1.3725	-1.4195	-0.8543	-0.5186	-0.7760	-0.0037	0.6030	-1.0366	0.5921	-1.6104	0.1821	-0.2586	1.1512	-1.1389	0.4855	-0.7426	0.3482	-0.9723	-0.7232	-0.7549
0.5824	-0.0287	-1.6545	1.3362	-0.7947	-0.5138	-0.5668	0.4211	1.4911	0.3369	0.0598	0.6566	1.3155	-0.6208	-1.4547	1.4473	-1.5709	-0.0753	0.9043	-0.7667	0.3273	-1.3416	0.2930	0.7270	-1.9346	0.0060	-0.6268	0.7753	-2.8919	-0.1356	-1.7825	-2.0526	-1.6560	-1.3175	-1.4620	1.5807	-0.7610	-0.5075	-0.7771	0.1564	0.1135	1.2306	0.3314	0.2305	-0.6529	-0.5699	2.0121	-1.4322	-0.2300	1.1593
1.1354	0.0800	-1.3873	0.2499	-0.7344	-0.1787	-0.8091	0.5239	0.7051	2.0915	-1.4009	-0.4095	1.6694	-0.1588	0.4089	-0.2531	0.3371	1.8144	-0.1998	-0.5010	-0.3947	-0.3705	0.3195	1.9369	-1.1847	-1.7172	-0.0701	-0.5869	-0.7538	0.9950	-0.7148	1.4685	0.7268	-0.0215	-0.7587	1.3328	-1.2153	0.4161	0.7418	-1.6708	0.0296	0.2811	0.2917	-1.0778	-0.0764	-0.3893	-1.4844	-1.1173	1.3705	0.7777
-0.1567	1.5696	0.1900	0.0058	-0.4270	-0.2784	-0.9663	-0.8770	0.3666	-1.8869	0.3809	-1.2263	-0.0863	1.3098	0.1726	1.2533	-0.4730	-0.3205	-1.5999	-0.5187	-0.8661	0.2987	-0.6890	-1.6356	-0.8314	0.5164	-1.2044	2.5771	-0.3141	2.4216	0.4910	-1.2181	-1.8117	-1.4192	-0.9325	-0.6755	0.0767	-1.2638	-0.2031	-0.3543	0.4607	1.2035	-1.2662	1.0634	1.4616	-0.8597	0.8863	1.6364	-1.4375	-3.0706
-0.1368	-0.5605	0.5222	0.4115	-0.4211	1.9210	0.2493	1.0613	0.1821	-1.1138	-0.5155	-0.1762	-0.0863	0.3835	0.1838	0.3236	1.7989	-1.8584	-0.9388	0.0123	1.9153	-0.8209	0.5132	0.0713	0.5553	-0.3694	0.5176	1.2611	0.7087	-0.2696	0.4250	1.9275	-0.1503	-1.5738	-0.9173	-0.0812	0.0964	-1.1801	-0.2338	0.1901	0.3971	-0.9659	-0.4941	0.4463	0.7072	-0.1617	-0.0093	0.2535	0.1460	-0.3846
-1.2772	0.8123	-2.7421	-1.2903	-0.0686	0.6435	0.7773	0.2784	-0.7996	-0.0228	-0.4279	1.3270	2.4087	0.7837	-0.4126	1.2570	1.2303	-0.5762	0.0362	-0.9190	0.6701	-0.0613	-1.5547	0.2718	-0.6940	0.2951	0.7957	1.4356	-0.7553	0.9022	0.3013	-0.9837	-0.2497	-1.5352	-1.0787	1.1054	0.2574	-0.0262	-0.8265	-1.6269	-1.1239	-1.4621	-0.5933	-0.1504	0.8669	-0.9862	0.0509	0.3051	-2.4414	0.9672
1.0305	0.6366	-0.0966	1.1026	-0.6071	-0.1521	-0.5143	-0.4062	-0.5021	1.0678	0.3516	-0.4505	0.4698	1.0277	1.0026	0.8263	0.4045	-0.5826	1.9368	0.4549	-0.2383	2.0850	-0.7710	0.6674	0.7394	1.6333	-0.8876	0.0480	-0.5940	0.2515	-0.0264	-0.8480	0.7270	0.1639	0.2847	-0.9286	-0.1143	0.3180	0.9775	-0.1961	0.6251	0.5019	-0.3968	-0.0496	-0.8327	0.2180	2.7654	-1.0318	-0.0258	0.0215
1.1284	0.6241	-0.3765	-0.9022	-0.0818	-0.9225	0.4050	-1.1367	0.3156	1.4335	-0.7621	0.0831	-0.2516	-1.6917	-0.1700	-1.1941	-2.0044	0.2223	0.4587	-0.5460	-0.2477	-0.1123	0.6108	1.2300	0.1734	0.9610	-0.8669	1.1817	-0.2446	1.2101	0.0587	1.8620	-1.3528	0.1149	-0.2495	-1.7454	-0.6356	-0.7658	1.3537	-1.7150	0.2060	0.5123	0.0058	0.4778	-0.2243	-0.1778	1.0359	-1.6314	-0.8001	0.0684
-0.9865	1.0521	-0.6255	0.8806	0.0569	-0.3232	0.5466	0.2093	0.1736	0.9771	-2.1110	1.8619	0.8800	-1.3379	-0.0408	0.2391	-0.9398	0.2951	0.3364	-0.7495	-0.8089	1.0381	-0.0564	-0.7662	1.1830	1.0516	-0.0665	0.4610	-1.0570	-0.8450	1.5209	0.5925	-2.8361	0.5200	0.3801	0.6241	1.2449	1.6468	0.8610	-1.1724	1.2267	-0.2923	-0.4041	1.4826	0.1840	0.6195	0.2651	-0.5134	0.9109	0.4023
1.7761	-0.4042	0.5612	-1.1756	-0.2354	0.0534	-0.6765	0.6675	0.8257	0.4655	-2.0123	1.1896	-0.1789	-0.9470	0.3302	0.6490	1.0045	-1.7769	-1.2921	-0.3605	-1.3781	0.1393	0.3949	2.6391	-3.1775	0.1020	0.2281	-0.5998	0.4529	-0.7831	0.7941	0.9636	1.3596	-0.0531	-1.7624	-0.3642	1.5807	-0.3483	-0.1710	-0.4923	-0.0391	-0.1258	-0.6988	-1.6694	-1.5047	0.6387	-0.8485	-0.5127	-0.3945	0.5262
-0.2329	0.4572	0.4620	-0.0244	-1.1250	-0.1707	-2.0107	1.7652	0.6235	-2.1780	-1.1977	0.1063	-0.1343	0.4975	0.2110	-0.3582	-1.3872	-0.2387	-0.7293	0.2534	-2.3185	0.1601	-0.0899	-2.0302	0.0781	-0.0380	-0.3878	0.7597	0.1157	-0.8017	0.0730	0.0229	0.0402	-1.8324	-0.6995	-3.6215	0.2344	-0.7337	-0.5752	0.3798	-0.1178	0.5626	0.5846	0.2027	0.3473	0.7681	-0.0307	0.5458	-1.5847	1.4770
-0.3448	-0.6451	0.4569	-0.9857	0.4285	0.6976	0.8570	-0.3390	0.4184	0.1537	-1.1212	0.1970	0.5448	0.5629	-0.0359	-0.1834	-2.1560	-0.0366	-0.9584	-0.4266	-0.7011	-1.5915	-0.1905	-0.3862	0.8973	1.0829	0.6545	2.4219	-0.6445	-0.1650	-0.5487	0.5355	-0.3142	-0.9136	1.3692	2.0436	0.2276	1.8730	-0.5349	-0.8676	-0.9908	-0.1647	0.6765	-0.7663	0.0261	1.4157	-1.3419	0.4892	0.7237	-1.3338
-0.4605	0.5141	-0.8105	-0.5279	-0.9524	0.0733	0.6894	-0.4319	1.1960	-1.9700	1.0703	1.2610	0.8976	-0.9602	0.3515	1.3075	-0.6157	-0.6367	-0.4715	1.3135	0.2669	-0.1416	-1.8779	-0.3699	0.6475	0.6043	0.9540	1.0299	0.2159	1.7009	-1.9006	-1.7629	0.3510	-0.9978	-0.0474	-1.0288	0.3177	0.6472	-1.0364	-0.3134	-2.4494	0.1927	-0.5804	-0.6295	-1.1818	0.6554	-0.9423	-0.2313	-0.1556	0.7418
-0.0571	-0.1333	-1.1867	-0.1332	-0.4844	0.6033	0.6846	1.5838	1.0018	0.4207	-0.6728	2.0388	2.0728	0.1876	-0.5362	-0.6586	-0.5497	0.8335	0.6610	0.6153	-0.2761	-1.2577	-1.0407	0.0298	-0.1103	-0.6559	0.1763	-1.4180	-2.4349	-0.7329	-0.2623	-0.3234	-0.1119	1.9206	-0.1977	0.9949	1.5729	-1.4657	-1.0436	1.5519	-0.5501	0.1527	1.1057	-0.1584	-0.4767	0.0260	-0.6250	-1.6772	-0.9532	0.3950
0.8487	-0.1941	-0.0797	-1.2059	-0.1341	-0.1090	0.1347	-0.1415	0.0275	0.1032	0.1745	0.5591	0.2221	0.3890	-0.3085	1.2747	-0.1281	0.4482	1.0037	0.5948	1.1368	0.8506	-0.8573	0.3205	-0.7104	0.1455	0.4450	-1.9924	-0.4785	0.9605	0.2090	-0.4522	-1.9195	2.0179	2.1703	0.7626	3.2265	-0.3801	-1.8013	2.1403	-0.6436	-1.3476	1.8740	1.0245	-1.3603	-4.2086	1.1262	0.2973	-1.6489	0.2261
-1.0355	0.4646	-1.3725	-1.2614	0.9174	-1.1727	-2.0348	0.3493	-0.1860	0.1332	-2.0771	0.1189	-0.3952	1.2760	-1.4337	1.1402	1.1935	-1.2236	-1.0863	-0.5485	-0.5052	0.0538	-1.6366	1.0366	-1.9497	1.2405	-0.7685	-0.2405	1.4719	0.3112	0.5456	1.6167	-0.3325	-0.9077	0.3541	0.3050	-0.0661	1.1411	-0.2921	-0.2512	0.7175	1.0026	0.6538	-1.7645	-0.5590	0.8604	0.5435	-1.3106	-0.8206	2.0928
0.0896	0.0966	0.7710	-1.4293	-1.9374	-0.8259	-1.1923	-0.1293	-0.9877	-0.7720	-0.2373	0.2231	-0.8968	0.1789	0.6261	2.3196	0.1618	0.3601	0.3518	1.5586	0.3976	0.2434	-0.7947	0.2032	0.2276	-0.1908	-0.1442	-0.9822	0.2311	-0.3542	0.3461	3.1015	-0.2016	-1.0833	0.4431	-1.8335	-0.8407	-0.3738	-0.6743	0.3683	-0.7448	-1.3827	-1.0310	0.7173	-1.2686	1.1038	1.5319	-0.8268	1.1265	0.7908
-0.3291	-0.9553	2.5452	-1.7957	1.1441	0.6094	-0.0827	-0.8369	0.3763	-1.7150	-1.4187	1.5011	-0.2241	0.8018	0.2696	0.0548	-0.2830	1.2467	-0.7465	1.3776	0.5852	-0.6192	-0.2541	1.2233	-0.2030	1.9355	-1.1007	-0.1596	2.4556	0.1888	0.2655	-0.4503	-1.6124	0.6064	2.1256	2.3671	0.3374	-1.0518	-1.2300	-0.7125	0.5022	-0.3369	-0.3669	-0.5351	0.9049	0.2790	0.9304	-0.2918	0.5573	0.5607
0.0938	-1.3712	0.2434	-0.3276	0.4692	-2.0424	0.0365	2.0394	0.6261	-0.9604	0.1762	0.3446	0.0085	0.3345	1.0288	0.9373	-0.8228	1.5360	0.6102	0.1970	-1.1589	0.7655	-0.0097	0.5091	-0.5010	0.6339	1.9056	-0.8229	-2.1710	0.3731	-0.8817	-0.1152	0.5644	-0.9116	0.6834	-0.4559	-1.7663	1.0747	-0.4400	1.2012	-1.3456	0.1509	0.9226	-0.2149	-1.0496	-0.4296	0.6850	1.8340	1.0998	-0.2702
1.0426	0.8630	-0.8495	0.8685	-2.2308	-0.1971	-0.4458	-0.4879	0.6321	-0.1035	-0.6623	-0.2058	-0.2185	0.3954	-0.1007	1.2965	1.2068	-0.9503	-0.5227	0.1587	0.7604	0.3713	-2.1302	-0.0301	0.7977	-0.8831	-1.4907	0.4933	-0.1778	-0.7961	0.0451	-0.3735	-1.7650	-0.8084	0.1921	-0.0748	0.1099	0.1538	-0.1862	-0.5297	0.5186	-0.8656	0.0312	-0.4547	-1.5086	-0.0580	1.2470	0.6623	-0.7904	0.2934
