
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6417	1.4386	0.0858	-0.6736	1.4222	0.5845	0.5384	-0.1673	0.3461	0.0466	-0.4933	0.1618	1.6680	0.1784	0.1792	1.4494	0.0380	-0.2236	-0.7750	0.9967	-1.0831	0.7067	-0.0981	-0.8925	1.0391	0.0144	-0.9125	0.8739	-0.0507	-1.1109	0.9745	-1.1733	-1.0303	-0.1491	-1.4066	0.3350	-1.3445	1.1781	-0.5155	0.0427	-0.3420	-0.9371	-0.6545	1.6197	-1.6459	1.0768	-1.3645	-1.4197	1.0855	0.7502
-0.6575	0.5108	2.0383	0.0271	-1.0946	1.6337	0.5103	0.9330	0.4097	-0.3177	-0.6852	1.1999	1.1409	0.1446	1.1186	-0.8581	1.0423	1.6397	0.4254	-0.0470	-1.4381	-1.0569	-1.2762	0.0969	0.5763	-0.7335	1.6177	0.3782	-0.4823	0.3110	0.0858	0.2883	1.4617	-1.3664	0.0727	-0.3341	0.3619	-0.6763	-0.5053	0.6746	-0.6184	-0.9527	0.3991	0.4909	-0.0149	-1.2737	-1.1348	-1.1740	1.1912	-0.2584
-0.2596	-0.3156	-1.3184	-0.6603	-0.0548	0.5429	1.1748	0.0226	-1.7448	0.7493	0.7210	0.4127	-1.1387	0.8323	-1.8422	-0.0954	-0.0200	0.3457	-0.5869	0.4680	-1.1219	-0.7841	0.1096	-0.3117	1.5391	2.4112	0.4749	-2.3801	0.1387	1.3014	-0.2266	-1.7577	-1.4345	-1.8855	-0.3048	-2.1588	0.6086	0.7576	-0.1944	0.6806	-1.2557	0.6513	1.1922	0.2036	-0.2755	0.1869	-0.0454	0.8374	-1.1783	0.8894
0.1197	2.2746	0.8933	-0.8029	-0.0996	1.0721	-0.3544	-0.2176	0.1750	-0.6842	1.0099	1.0649	1.0408	1.3473	-0.0504	2.0502	0.2065	-1.0870	-1.6871	-1.6335	-1.2209	0.3780	-3.0275	-0.1331	-0.9400	0.4648	-0.5702	-0.0596	0.2525	-1.2682	0.4687	-0.5864	-1.6995	0.4308	-0.5349	-0.6371	1.2766	-0.6813	1.1464	-1.0961	1.2151	0.5308	1.1993	-0.1848	0.7247	-0.5650	1.4212	-0.3011	0.2120	-0.7742
0.3878	2.6614	0.4525	-0.8164	-0.3868	-0.4850	0.3426	-0.1216	-0.8501	-0.8541	-0.2461	0.4981	-0.1191	0.3086	-1.3994	0.8318	-0.3824	0.8108	-0.0298	1.1263	2.1942	0.2299	-1.3710	0.5836	-1.2178	-0.0196	0.2961	0.8128	-0.7455	-0.9632	-0.2755	0.9404	0.6054	-0.3887	-0.4617	0.7580	-1.3143	-0.3846	-0.6726	0.0081	-0.1938	0.0113	1.1659	-0.6354	0.7614	0.5022	-1.1390	0.0479	3.3992	-1.9704
2.1351	0.1783	0.6068	0.0857	0.1845	-0.5534	0.6240	0.7410	-0.7661	0.7997	-0.6018	0.7227	1.4593	0.3957	-1.3988	-1.2274	-0.8287	-1.5967	0.5703	0.2318	-0.9538	0.1648	-0.1537	-1.1300	1.3245	-0.6419	1.9539	-0.9709	0.7933	1.8054	-0.4444	0.1666	0.2418	0.4337	-0.2720	-0.2981	0.6389	0.7708	-0.7635	-0.2137	-1.2458	1.3138	-0.9370	2.1145	1.8339	-0.0657	0.0613	0.0560	0.0513	1.4944
0.5515	1.1425	0.0825	0.0014	-1.1021	0.5011	1.0653	-1.8234	-1.1338	-0.4736	0.2686	0.3626	1.1191	0.5122	0.1743	-0.0789	0.2101	0.2144	0.4802	-0.5765	-1.3635	-1.1874	1.1379	-1.0538	0.1126	0.5553	-0.4939	0.5410	-1.5550	-0.3179	0.8514	-0.2665	0.4344	-1.1658	-0.2549	0.0205	-0.1734	-0.4230	-0.1979	-0.0086	-0.9764	0.7667	0.5598	-0.4567	0.2590	-0.4707	-0.8209	-1.2623	1.3783	-0.2161
1.1135	-0.2144	-0.4525	0.4552	-0.2835	-0.0172	-0.9010	-0.4184	0.3371	-0.7598	-1.9426	-0.8205	-1.8840	-0.3088	-0.9172	-0.3370	-1.2527	-0.4474	-1.4351	0.3936	0.2052	-0.6620	1.6764	1.2472	-0.5994	-0.0455	-2.3483	-0.4138	1.5600	-1.1671	-1.1426	-0.3332	1.8084	-0.1963	-1.6253	0.1904	-1.2978	-0.1771	-1.1236	-0.3661	-0.2719	-0.7189	0.6650	1.1617	-0.1210	-0.9716	-1.2108	-0.2728	-1.5765	-1.2000
0.8086	0.1080	0.0432	0.6478	0.7083	-0.3062	-0.4830	1.1257	1.4108	1.2830	-1.3796	0.4391	0.5714	1.1262	-1.7207	0.1925	-1.3121	0.9420	-1.5241	-1.1819	-0.4322	-1.8275	0.0141	0.7121	-0.5317	0.2765	-0.6361	-1.0846	0.1331	0.0170	-0.3904	1.8038	0.1735	0.6572	0.8420	0.7280	-0.8866	-1.8338	0.2060	-0.4275	0.6742	-0.4703	0.5705	-0.9062	0.4546	0.6631	0.5392	0.2185	-0.1214	-1.3865
-1.8380	-0.1114	-1.1375	0.8124	0.1602	0.8434	-1.6505	-2.5382	-0.8597	0.0694	0.8493	-0.3882	-0.8094	-0.3944	0.1994	0.2119	-0.9298	0.0110	1.0114	0.4095	-0.0542	2.2391	0.0571	1.2082	-0.1933	0.6628	-1.8307	1.7361	0.0501	-0.2719	-0.5746	0.9100	0.8467	-0.6243	-0.3546	-1.5821	-1.1672	-1.3765	-2.6699	0.8951	1.5056	0.7106	0.2194	1.1206	-0.9979	-0.1250	1.5375	0.3642	1.7713	-0.7188
-2.1027	0.1172	1.0672	-1.0483	-0.5487	0.0580	-0.8349	-1.1452	-0.4089	-0.9075	-0.2084	-0.0037	-0.1566	0.7781	1.5332	1.0055	0.7454	0.9968	-0.0719	0.2942	0.9283	1.4209	0.3156	0.3446	0.6050	0.5505	-0.5836	0.1690	0.7308	0.5099	1.6046	0.6506	-0.4114	0.7614	-0.3232	-1.5299	0.0480	0.6180	-0.1612	1.9651	-0.0920	0.7338	0.6303	0.3148	-0.4700	-0.7589	1.5308	-0.9612	1.0653	2.8995
-0.3329	-1.0186	1.7185	0.7172	-0.4172	-1.6917	-0.4458	-1.8763	0.3117	0.1000	-0.0278	0.1453	0.7793	-1.3222	-0.6634	0.7260	0.9628	0.6221	-0.7870	0.4336	0.5471	0.1931	-0.1785	0.1640	0.1335	-0.8091	-0.0605	-0.5094	-0.4038	-1.5939	0.3447	-0.8206	-1.1168	0.3860	-0.3892	0.5043	0.1922	-1.2102	-1.2134	-1.8828	-2.2773	2.1178	0.7206	-0.6707	-1.2496	-1.4406	-0.2399	0.0613	0.3597	0.1041
1.5561	-0.1135	-0.2548	1.6597	-0.9676	2.2275	0.5048	0.2624	-0.1919	0.7310	0.9915	0.2246	1.7298	-0.4095	0.2439	-0.3078	0.8457	-0.4103	-0.5429	0.1589	-0.9298	-1.1158	-0.4117	-0.5312	-0.4671	2.7771	-1.4079	0.7290	0.7873	-0.3182	-0.9229	-0.5328	1.4481	0.0757	0.1703	1.2004	1.0223	0.1328	-0.2364	0.0662	2.7604	0.4169	-0.2729	1.0066	0.3413	0.2581	0.4712	-1.5506	-0.1393	-0.4265
-0.4448	0.1715	-1.4066	0.0513	-1.3980	-1.6898	1.9188	0.0280	0.7016	-0.5647	0.5698	0.2527	1.1863	1.0347	-0.1879	-1.3792	-1.0511	0.1762	-0.8424	0.1028	-0.5597	-0.7005	-0.8042	0.5283	0.0833	-0.6547	-0.3347	-1.6253	-0.1058	-1.6662	0.8779	-1.8742	0.7594	-1.5430	-1.4134	0.9836	-1.1406	0.5574	1.5154	0.9075	1.3531	0.7667	1.5470	-1.1691	-0.5737	-1.9631	-0.2363	1.3654	1.2149	1.1232
-0.7202	0.4372	-0.1576	0.4167	0.2904	0.1887	-0.3707	0.0065	-0.9271	-1.3752	0.3169	-1.0900	2.1880	1.5173	0.4466	-0.8626	-1.4741	-0.8836	-1.3499	1.6499	-0.6866	-0.1903	-0.6970	0.0408	-0.3658	0.1564	1.4658	-1.0869	0.8061	-0.4524	0.3239	-0.5665	1.0726	0.4628	0.1444	0.6520	2.2361	-0.7747	2.2667	0.4782	1.4372	-0.6419	-2.4339	0.1827	0.8624	-0.0355	1.0098	-0.1509	1.3234	-0.2595
0.1752	1.0945	-0.4561	-0.6371	-1.5220	0.0974	0.1702	1.6792	0.2060	-0.9068	-0.0256	-1.2863	-0.6204	-0.6648	-0.5366	0.2336	0.1432	-3.0628	0.1143	0.5731	0.2479	-1.7722	0.2443	-1.2199	-0.3162	0.1944	-1.1741	-1.6142	-2.5894	-0.5622	0.6952	0.6214	0.6930	-1.5916	-1.9478	-0.0987	-0.4110	-0.8307	1.8164	0.7791	0.5311	-0.1336	0.8096	-1.3598	0.8944	1.7700	-1.0114	-1.1411	0.8772	-0.5222
-0.5610	-0.0594	-0.6216	-0.7471	-0.3129	-0.1385	1.7117	0.8718	-1.0971	-1.0192	0.8644	-1.7895	0.5283	-0.2623	0.7664	0.1193	1.7764	-0.2518	0.6389	-0.8205	0.4021	-0.0323	0.0294	-2.6172	-0.3694	0.8555	0.4337	-2.6168	-1.6034	-0.0816	1.4667	0.0906	-0.9492	1.3042	0.1245	-0.8836	1.7766	0.7875	0.3280	-2.1944	1.0664	1.0428	-0.7514	-0.3460	-0.1736	0.6785	-0.0400	1.0964	1.9280	1.5113
-0.1920	-2.0777	-0.2793	0.3198	-0.2883	1.8701	-0.3228	-1.2881	-0.0237	0.2561	0.8011	-1.8905	0.3098	0.8840	0.2406	0.3845	-0.0085	0.0513	0.0770	-1.2391	1.0854	0.1959	-0.2959	0.1450	-0.1531	0.4318	0.0004	0.3185	0.6125	0.9222	0.5714	1.8458	-0.2674	-0.3801	1.3018	-0.8395	0.7335	0.3576	-0.9426	-0.2428	0.6363	0.3217	0.6407	0.7457	0.5302	-0.4723	-0.0643	-1.1082	-1.2224	0.7371
-0.1537	-0.4300	0.7696	1.3348	-0.7047	0.9242	0.2698	0.2156	0.4578	0.0878	-0.2394	1.0476	-0.4364	-0.0813	0.3237	1.4585	0.5300	-0.9237	-0.5748	1.0888	-1.4114	0.0774	-0.7284	-0.2560	1.2039	0.8815	1.1436	1.3323	1.2724	0.6704	0.0465	2.0397	-0.1129	-0.1353	-1.3983	-0.7392	0.8209	-0.8626	-1.6593	1.1698	0.4106	-1.3932	1.4057	0.2361	0.2747	1.4267	0.7369	-1.7788	-0.3798	-0.3209
1.2651	1.2175	-1.5031	-0.1995	-2.1312	-2.9003	-0.6851	-1.0541	0.4119	-1.0598	-0.6008	-0.9202	-0.2931	1.6641	-0.8902	0.8034	-0.8918	0.7324	0.2285	0.0721	2.0406	0.4132	0.6073	-0.3565	-0.6874	-1.1448	0.9403	0.9633	-0.6194	-0.0704	0.4828	-1.2239	-0.9407	-1.0186	-0.3521	-1.8226	0.5686	0.4717	-1.0068	1.6654	-0.9586	0.8888	-0.3965	0.0187	-0.2473	-2.2667	0.5476	1.8331	-0.8927	-0.8803
0.3619	-0.1897	-1.2798	0.3605	1.1622	-1.0557	-0.1749	0.3562	-0.0058	1.3486	-0.9361	-0.9309	1.7921	-1.3617	-0.8443	-0.3126	-0.1506	-0.1954	-0.5074	0.7586	0.0765	-1.0609	-0.0154	1.0557	0.9393	0.0085	0.3135	-0.3099	-0.0309	-0.8901	-0.0365	-0.5305	1.3060	0.2699	-2.4208	0.0252	-0.7012	-0.7953	1.1418	1.3737	0.3382	0.6089	-0.5825	-0.5739	0.4141	0.5202	0.3333	1.7860	1.5684	0.2839
0.7728	-2.2895	0.8368	-0.0178	-0.7185	0.7742	-1.0742	-0.1136	1.0126	-0.1296	0.1795	-2.6777	0.1529	-2.2396	1.0736	-0.4557	-0.7831	1.1195	1.7557	0.8366	-0.2605	-0.8274	0.7757	-0.4319	-0.6063	1.2905	0.3759	0.5867	1.4223	-0.8057	0.3462	0.8050	-1.3472	0.2632	0.7583	-0.0347	-1.3980	-1.2514	0.1398	-0.3061	-0.9912	-0.1481	0.9218	-0.3786	0.9843	0.4049	2.4432	-1.4262	-0.4036	1.4359
-1.9509	-1.3837	1.8330	-1.8610	0.9749	0.0919	-0.9166	1.8792	0.4745	-0.9108	0.4207	-0.5337	0.5463	-0.7243	1.2483	-0.0126	1.7553	0.8120	-0.6959	1.4102	-0.2683	1.0033	-0.3386	2.2565	0.4443	1.2102	-0.0098	0.1670	0.4815	-0.2575	-0.3130	-0.7952	2.2494	0.6184	0.9622	-1.3390	0.7325	1.2885	0.4048	-0.4670	-1.9499	0.5377	1.2433	0.3273	-1.1790	-0.5107	-0.1277	2.0291	0.7167	0.4625
-0.4278	0.8335	-0.5980	0.1892	0.9452	-1.4328	1.5848	-1.1655	0.7832	-0.3214	0.1078	1.4617	0.1884	0.8887	0.1767	-0.2015	0.0972	-0.1948	1.2063	-0.9345	-0.2310	-0.7391	2.6107	0.5782	0.1850	-0.1833	0.4060	0.8686	-0.6542	-0.3666	1.5995	-1.3246	0.4272	-0.8993	-0.6850	0.1997	-1.5756	-0.8743	-1.8020	-0.8221	0.1168	1.1937	-0.3170	0.6913	0.4527	0.0521	-1.0049	-1.0420	-0.6607	-0.2711
0.6763	0.6698	0.0829	-0.1664	-0.8987	0.2719	2.2187	0.5303	-0.9227	-0.5302	-2.6648	-0.9622	-0.4508	1.2106	0.0087	0.6819	-0.7299	-1.5810	-0.4098	0.1975	-1.2492	0.7511	0.5648	-0.0827	1.0499	1.1017	-0.9556	-0.7922	0.7211	0.5310	0.0938	-0.4356	0.8537	0.3732	1.4097	-0.3615	0.8566	0.1769	0.7895	-0.3198	0.0978	0.3754	-1.0396	-1.5680	0.9391	-0.6075	-0.3645	0.1900	-0.8955	-1.3326
-1.7270	-0.3781	-0.6512	0.2750	0.5349	0.1192	-0.5443	-0.9703	0.4017	1.4379	0.7309	-0.7864	-2.1763	0.3670	-0.2488	0.6219	0.2598	0.7506	-0.9107	-0.0065	0.6717	-1.4190	0.4172	-0.9522	1.2624	-0.6176	1.1917	1.7267	-0.4030	2.1342	0.0478	-0.1318	-0.4905	0.5055	-2.3674	0.7093	0.3417	-0.3544	0.1114	-0.0225	0.5528	-0.3794	-2.0029	0.0579	0.5543	-0.8828	-2.3517	0.2822	-1.0763	-0.6003
-0.0123	-0.8596	-0.7054	1.1265	-0.1261	-0.8892	0.0489	-2.0573	-0.4214	-1.1211	1.2555	0.6356	0.8109	-1.9402	0.6227	-0.9761	-0.7276	0.8527	-0.6399	0.8297	-1.1891	-0.9815	-1.2995	1.0144	1.1598	-0.0638	1.8091	1.6739	-0.8534	-0.4764	0.8263	0.0512	0.0353	-0.0640	-0.5336	0.5694	-0.7298	1.0497	0.7998	-0.2090	1.6063	-1.3139	-0.3955	-0.0159	-1.2998	0.8509	-0.0801	1.0686	1.4811	0.4670
-1.7186	-0.7099	1.1798	-0.8085	-2.0043	-0.2475	0.4176	-0.9304	0.9206	1.3118	0.3048	0.1285	-0.6210	1.0023	-0.1210	-1.4616	-1.4548	-0.1118	-0.3377	0.9270	0.3376	1.5983	-0.7478	0.6769	-1.0384	-1.2411	0.1373	0.0230	-0.2414	-1.4259	0.0535	-0.6822	0.5283	-0.7719	0.4073	-0.5732	-0.8410	0.7375	0.5750	-0.3134	1.4171	-0.5856	1.2332	1.3717	-0.1920	-0.2315	-0.9316	0.5163	-0.4992	-0.9591
0.1116	-0.3917	-0.1143	1.9057	2.4872	0.4014	-0.1304	-1.5393	-0.3427	0.0535	0.6783	0.1927	-0.0302	-0.2780	-1.7508	-0.1652	-1.5063	-1.2985	1.3811	0.8760	-0.5129	-0.9166	-1.1749	-0.6801	-0.4466	-1.4345	0.7806	1.4349	-0.5827	-0.0905	-0.9136	1.3927	-0.3352	-1.4283	0.2506	-0.1815	0.9379	0.6763	0.5836	1.6989	-0.9792	-2.3457	1.8299	-0.1631	-1.7924	2.2348	-0.0717	-2.2745	-0.4177	0.3640
-0.2259	-0.6095	-0.1493	-0.7553	0.1037	-0.6044	-0.0941	0.6978	-0.0165	-1.1767	-0.3544	0.2102	0.3752	-1.4364	-0.5975	2.1725	-0.0300	-0.0078	0.0764	-1.0438	-0.1562	0.7025	-0.5339	0.7393	1.2928	-1.2392	0.2369	-0.1103	-0.0676	0.5310	-1.9321	-0.7393	0.3720	-0.1253	1.2822	-0.2680	1.0562	0.4045	1.0517	-1.5558	-1.0180	0.5644	1.8389	0.2087	-0.2775	-0.7743	2.2116	0.5210	-0.6159	0.7302
-0.8272	0.9690	-0.1465	2.2763	-2.0286	-0.9627	1.1227	0.4600	-0.0122	1.7939	-0.3014	1.9892	0.8068	0.7942	1.4585	-0.0345	0.9218	0.7479	0.6541	-0.8580	-0.9794	0.2485	-0.1262	-0.4713	-1.0709	-0.1162	-0.4921	-0.8588	-0.1543	-2.2051	0.4433	-0.4606	0.6244	1.2914	0.1076	0.3465	0.6164	-1.0981	0.7112	0.7245	-0.0373	-1.2388	0.4338	0.4512	0.4135	0.0044	0.9069	-1.6177	0.8889	1.5945
-2.6376	0.8987	0.7705	0.2537	0.4789	-0.2764	0.6083	-1.0228	-0.6503	0.1554	-0.9638	-0.8930	-0.1023	0.7601	0.3496	1.3238	-0.5360	-1.3847	0.0714	1.1377	0.0949	-0.2503	0.8624	0.3278	-1.0487	-0.2256	0.3747	-2.9338	0.8263	-0.5621	-2.0361	1.5592	1.8673	-0.3659	-0.1768	-1.2542	0.2254	-0.9919	0.8992	0.8806	0.1743	0.9587	-0.7339	0.9124	0.3127	-0.0987	-0.0506	0.6410	0.2606	0.3274
0.7801	1.2091	-0.0204	-1.7558	-0.3055	0.3666	-0.0829	-1.4307	0.5999	-1.0713	-0.3104	1.9188	1.1742	-0.9548	0.0908	-0.0361	-0.8184	-2.0658	-1.3961	1.8339	-0.5502	-0.3699	0.9499	0.4030	0.4645	-0.4188	0.9355	0.0804	-0.3274	1.4222	0.4430	-0.8251	-0.7349	-0.6441	-0.4252	0.2474	-1.3261	0.8214	-0.4886	0.2904	0.6198	-1.7717	0.6784	0.5245	0.1299	-1.4933	-0.1692	-0.7824	0.5405	0.1601
0.9510	-0.2534	-1.0007	-0.1942	-0.4425	-1.1176	-0.1005	-0.8630	-0.7436	0.2407	0.1601	0.0607	-0.8369	-0.8712	0.1861	0.3267	0.6576	-1.2787	1.4292	-0.5915	-0.0901	0.5973	-0.1223	0.9958	-0.3373	0.9234	0.7761	1.8710	0.6916	-1.0099	0.6417	-1.0730	2.5205	0.3498	-0.3964	-1.0682	-0.6640	0.8470	0.9172	0.6149	0.3081	-0.4713	-0.5914	-0.4970	0.9635	-0.7787	0.1743	-1.3825	0.9326	-1.5400
-0.7720	-0.5003	0.4290	-0.4195	0.6938	-0.3034	1.6200	-1.1051	1.0004	-0.1963	-1.6845	0.5321	0.5844	0.3946	-0.9666	-1.1052	0.2397	-0.6369	-0.9152	-0.5836	0.7180	-0.1504	0.2358	0.1492	0.7854	-0.1648	1.5762	-1.2881	-0.2231	0.2106	-0.1952	-0.3524	1.6287	0.8753	0.7028	-1.1212	0.8379	-0.6634	0.1761	0.6143	-1.1816	0.3798	0.4895	0.6435	-0.0261	0.3477	-0.6957	1.6725	-0.6377	1.1268
0.0652	1.4318	0.1179	-0.1520	-0.9139	2.4492	0.6871	-1.3517	0.5945	-0.3218	-0.8772	-0.0272	-1.8858	0.1352	0.0243	0.6324	2.3935	0.9120	0.8523	0.0348	0.8855	0.3584	1.5868	0.9140	1.6287	-1.8120	0.3393	-0.0371	-1.0131	1.5525	-0.5150	-0.4894	-1.7077	0.1141	0.1923	-1.0263	-0.4261	-0.4235	-0.3832	0.0193	-1.3436	0.0873	-0.4088	1.2305	-0.5052	-0.3154	1.4346	0.1912	-0.2178	-2.2265
-0.7938	-0.2613	1.2886	0.5039	0.1869	0.8765	0.0024	-1.1786	0.2707	-0.1378	0.6897	-1.3678	-1.8223	-2.1240	0.2521	0.4793	-0.1950	0.9032	0.8092	0.3743	-0.0133	0.8791	-1.4952	1.5049	0.2920	0.7739	1.6428	-0.6383	0.5696	-0.4587	-1.4974	1.7379	-0.2086	0.0346	1.4241	-0.0542	-0.8620	-0.2247	-0.0630	0.6859	-0.4826	0.0769	-1.1869	-0.3831	0.0456	1.5367	-2.2234	0.6974	-1.6495	-2.0209
0.7720	1.3926	1.0880	1.7986	0.5364	0.6586	0.8126	1.2423	0.7797	-2.2617	0.5786	2.3616	-0.2761	0.1515	-0.1641	0.4943	4.1199	-1.4292	-0.0281	1.9197	0.1153	0.9567	-0.7811	-1.1241	0.0662	0.1270	2.0077	0.1383	0.1309	-0.2386	-0.6796	0.3411	0.7376	1.1136	1.7826	-0.5733	-0.7485	0.3403	-0.7851	0.2671	-0.2680	0.2643	0.0265	1.2852	-1.0654	-0.5717	-0.6044	-0.0111	-1.6783	-1.8723
-0.3654	1.1065	-1.0935	2.4590	0.3384	-0.3922	-0.5969	1.2957	-0.1531	-0.2688	1.2958	-0.8290	-0.4475	0.8283	0.3365	-1.2910	-0.7458	-0.0388	-1.1451	-0.7415	-1.4202	0.1831	-0.3362	-0.1569	-0.4457	-1.3085	0.2033	-0.4111	-1.2709	0.4619	0.7024	1.0019	-0.5667	-0.5314	-0.8629	0.5270	-0.4919	0.0962	-1.7184	-0.0282	1.3954	0.0751	0.5583	-0.5360	-0.4843	0.3886	0.9214	0.4539	0.6949	-0.6856
0.1040	-1.3753	0.3518	0.9992	0.1423	2.0656	2.2579	0.6415	-0.1944	0.1584	2.0216	0.8160	-0.4642	0.0081	-1.7136	1.0699	0.1692	-0.4555	-1.5427	0.1073	0.7013	-0.9021	0.8880	0.0948	1.3659	-2.4848	-0.0824	-0.5711	-0.0237	0.3064	-0.1404	-0.2934	0.6511	-0.5610	0.0023	0.8552	0.4152	0.4232	1.0290	1.4112	-0.7777	-1.4815	-0.1797	1.5054	-1.6188	1.0326	0.5905	-3.1228	0.1474	-0.7451
-1.4749	-0.0315	0.2698	0.7620	-0.3546	0.1075	-0.5109	1.7033	0.5113	-0.2790	1.5359	0.7300	0.6118	0.9275	-0.8694	1.4309	-0.0221	-1.7262	0.5746	0.6836	0.6324	-1.7457	-0.2128	-1.8672	-0.0073	0.4631	-0.4334	-0.1095	-0.1007	-1.5541	-1.8566	1.8662	0.0056	0.3171	-0.3528	-0.8869	-0.0277	1.9430	0.2858	-1.5283	-1.2154	-1.7239	1.3069	0.3386	-0.4078	0.2541	1.5363	0.5650	-0.9185	-0.4091
2.5374	-0.9186	0.7705	0.2397	2.5411	0.3556	-2.0337	-0.2835	0.2927	1.4465	1.0766	1.8915	-0.5529	-0.0560	0.2334	-0.6738	-0.7974	1.4320	0.6421	0.0264	0.8630	0.3180	0.1112	-1.2917	3.3276	-1.7236	0.6550	-0.1057	0.1338	0.2925	-0.4458	0.0248	-0.8580	0.4795	-0.1535	-0.0549	-2.2488	-0.7834	1.7476	0.0493	-1.6072	-1.6602	0.5829	0.2576	-0.4126	0.9403	-3.3671	0.3633	-0.3237	0.0587
0.5177	-0.6177	0.3652	-1.4483	-0.2580	0.6305	0.1373	-0.2497	-0.6184	-0.1897	-0.0286	0.1348	0.4474	-0.5088	-0.1485	0.2125	1.1266	1.1565	0.2324	-1.6317	-0.4931	0.4340	1.1320	-0.6917	0.1142	1.2408	0.0314	-0.6228	0.7607	0.4338	0.1397	-0.3850	0.0675	-1.5041	-0.3523	-0.2078	-0.1701	0.9016	-0.5891	-0.3523	-0.9822	1.0756	-0.0646	1.2262	-0.2913	0.0830	1.1645	-1.4944	-0.0236	0.0121
-0.6428	0.5648	-0.2482	0.2782	0.2105	-0.2770	1.7552	0.0632	-0.6950	1.4247	-0.3482	0.5782	0.4146	-0.0745	-0.1280	-1.0866	0.1452	-1.1785	1.3905	-0.2473	0.1769	2.0614	-0.9880	0.6293	-1.1483	0.4297	-2.4606	0.4634	-0.3058	0.8361	-0.0151	-0.3043	0.9894	1.3872	0.3000	-1.6786	1.8767	-1.8072	-0.5429	-0.2281	0.3310	-0.1549	1.1962	0.4970	1.3852	0.7260	0.9642	0.4316	0.3194	1.4036
0.6915	-0.8807	-0.7094	-0.0591	1.0034	-0.9814	-0.2721	-1.2550	0.2002	0.7263	-1.1081	2.4184	0.6049	-0.5005	-0.2970	-0.4877	-0.0548	-0.2613	-1.9616	1.0630	-0.2447	-0.6702	2.6881	2.0664	0.1597	0.2105	-1.6090	1.2436	-0.7716	0.8438	-1.1586	-0.8149	-0.2529	0.2387	-0.1308	-2.1046	-0.1161	-0.0716	-1.9304	-0.0017	0.9794	0.3299	-0.7024	-0.6080	-1.8212	-0.2123	-0.9481	-0.7615	-0.6335	-0.7282
-0.0524	-1.4747	1.0733	-0.4649	0.2240	0.8664	-0.2681	1.4506	0.5326	2.5819	-1.3529	-1.2873	-1.3960	-0.1719	1.9415	-0.5994	-1.0727	2.5942	-0.0862	-1.0290	0.1617	-0.5480	-0.9009	0.1946	-0.1259	1.3668	0.2996	1.4151	-1.1279	-0.1238	-0.7842	-1.1648	-0.8673	0.6639	-0.5127	0.5259	0.6310	-0.0954	-0.4011	0.7337	-1.5987	-0.3078	0.4858	-0.3079	-2.4799	2.1567	0.7981	1.6500	-0.9334	0.5780
0.5885	-0.0293	-2.3691	0.2083	0.1802	1.1799	-0.4095	-0.6463	0.0167	0.2433	1.3996	0.3516	0.7730	0.5369	-1.0024	-0.3132	0.2158	-0.5819	0.2202	1.6475	-0.3036	-0.2524	-0.2339	-0.9210	0.3057	-0.7910	0.5085	-0.2593	-1.1183	1.0999	0.4992	1.1120	1.0813	1.8332	-0.8973	-0.5206	0.2971	0.2028	0.0187	0.1159	0.3349	-1.6232	-0.6990	-0.1869	0.3068	0.8345	-0.5962	-0.5428	0.6032	-0.0042
0.2401	-0.2704	-0.5624	0.0773	0.3457	0.8186	-1.7376	-1.2046	-0.6491	-0.3049	-0.2818	-0.7387	1.3413	-0.3767	-0.9031	0.4682	2.6378	-0.2881	0.4447	-0.4603	-0.7971	-0.2771	-0.4583	1.5974	-0.3770	0.5924	0.9106	0.8453	-0.6753	1.3377	-0.9111	0.6496	-1.7516	-0.4141	1.1549	-0.4843	-1.1019	-2.3019	-0.0313	0.8635	-0.8642	-1.5583	-0.3872	-1.3890	0.1036	-0.0043	0.2404	0.6838	-3.4052	0.0960
2.5904	0.4197	2.3817	-0.1683	2.2884	0.0458	-0.7946	-0.4480	-0.1567	1.2179	-0.3030	-2.0058	1.2886	-1.0415	1.0838	1.0600	-0.2522	-1.0437	0.4089	0.4874	-1.9256	0.7429	0.6544	-0.5141	1.1066	-0.0584	2.1159	1.5849	-0.8840	-0.3668	-0.3077	1.2292	0.7962	-1.4572	-1.0994	-1.1110	0.3316	-0.5248	-0.8806	-1.4493	0.6180	-0.5095	0.1929	-0.8602	1.5698	0.9980	-0.0373	-0.0873	2.8852	0.4217
1.1146	-0.2952	-0.5702	-0.4217	-0.6988	0.9445	1.8306	0.5301	0.3719	0.3223	0.7021	-1.3202	0.0874	0.4092	-0.7576	-0.3909	-1.2257	0.7846	0.7977	0.5630	-0.4493	-0.2615	-0.4621	0.0564	0.5299	-0.1307	0.0671	1.2207	0.4052	0.9640	0.0526	0.4146	1.0056	0.0999	2.0422	-0.3465	0.7000	-0.5867	-0.1757	0.8608	-1.4153	-0.8581	1.4075	1.6239	0.6777	1.5438	-0.0058	-1.3077	1.5194	0.7744
