
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5628	-0.5334	0.7874	-0.4508	-0.6971	-0.9998	0.1829	-0.5690	0.2003	-1.1464	1.2846	-1.9039	0.7414	-2.0282	0.0433	1.1979	-0.5353	-1.2768	0.0986	0.5297	-0.1405	-0.2746	0.2659	0.9263	0.7281	1.2063	-1.0753	1.5862	0.8976	-0.1949	-0.9350	-0.9701	-0.5820	-1.7811	-0.4711	1.4750	0.2032	-1.8279	-0.7452	1.0183	-0.1758	-0.2831	-1.0898	-0.8168	-0.3851	0.2112	-0.5166	-0.1422	-0.3959	-0.8009
0.8275	0.5728	1.0525	0.2886	-1.7533	-0.9213	-0.6710	1.2430	-0.3356	-1.1242	-0.7290	0.4642	0.4105	1.3095	-0.0252	0.5472	1.2125	-0.8901	1.2774	-1.0482	0.1931	-0.3751	-0.3288	1.7280	-1.8967	0.5340	-1.2277	-0.2057	1.0974	-0.5671	1.7488	-0.4658	0.8726	-1.4406	0.3636	2.0142	2.4618	-0.1571	-0.8249	-2.9270	-0.2913	-0.7958	0.1092	-2.0389	0.9951	0.3459	-2.0871	0.6322	1.3753	-1.5635
0.6929	-0.3945	-0.8551	0.9164	0.1009	-0.3441	1.8744	-0.0531	-0.0246	-2.4051	1.6061	0.7792	-0.7107	1.5053	0.2327	0.4763	-1.5063	0.2313	-1.2643	-0.6125	-0.4410	-1.4557	1.8138	-0.5297	-1.5088	-0.9514	1.3613	-0.3988	-0.4649	-1.1617	0.6355	-0.1097	-1.4928	-1.2334	-0.5370	0.1863	0.6976	-1.1254	0.5309	-0.6106	1.8208	0.2686	0.3441	-0.4913	0.0955	0.2790	-0.4707	-0.2838	-0.3383	0.0754
-1.1723	-0.4151	-0.2472	0.1013	0.9027	1.7108	-0.8358	0.2648	-0.1689	-0.1962	-0.6127	1.3782	0.4903	-0.5980	-1.1237	1.1394	-1.2506	0.0048	0.7671	-0.9108	-1.0600	0.3054	-0.4375	-2.3057	0.2575	2.0276	0.4557	-0.1048	-0.6583	-1.1747	0.0274	-0.1876	-0.4117	-0.1017	-1.7805	1.1368	-0.6898	0.0765	0.3406	0.6441	1.5000	-1.3443	-0.3178	-1.7639	-0.2412	-1.2505	1.1952	-0.9056	1.0990	0.0535
0.0835	0.5420	0.0652	-0.1582	0.6617	-0.3853	-0.6472	-1.1843	0.8789	0.5188	1.0469	-0.3994	0.6933	1.0944	-0.1685	0.3594	-0.2248	0.8965	1.5814	0.2144	-1.5593	-0.6150	0.0312	0.2734	0.1893	-0.0678	0.3952	0.1806	0.4266	0.8042	-0.4111	-0.9840	0.0136	-0.6204	-0.4771	-0.6227	0.2491	1.1353	0.0699	0.4934	0.0252	1.3026	-0.1593	0.6135	0.8344	-0.5218	-0.5372	0.5673	0.4081	0.7461
0.5591	-0.6399	-2.4304	0.3389	-0.6091	-0.6139	0.5931	-0.8539	0.2913	-1.7872	-0.6113	-1.3860	0.7908	0.3355	-0.7311	-0.0675	1.5898	1.4953	1.2424	-0.8618	-0.9042	-0.9225	-2.6172	-2.8528	-0.9480	0.7954	0.5969	1.4382	-1.3309	-0.1731	-0.8769	1.1398	-0.0747	-0.8824	0.9115	1.4141	-1.8973	1.5949	0.4845	0.8113	-1.7654	1.2479	-1.1018	-0.2864	-1.7976	0.1477	-0.1991	-0.7701	0.2463	0.4345
0.5824	-0.0287	-1.6545	1.3362	-0.7947	-0.5138	-0.5668	0.4211	1.4911	0.3369	0.0598	0.6566	1.3155	-0.6208	-1.4547	1.4473	-1.5709	-0.0753	0.9043	-0.7667	0.3273	-1.3416	0.2930	0.7270	-1.9346	0.0060	-0.6268	0.7753	-2.8919	-0.1356	-1.7825	-2.0526	-1.6560	-1.3175	-1.4620	1.5807	-0.7610	-0.5075	-0.7771	0.1564	0.1135	1.2306	0.3314	0.2305	-0.6529	-0.5699	2.0121	-1.4322	-0.2300	1.1593
-0.5318	-0.1951	-0.0371	0.3356	2.0635	-2.3272	0.7910	-0.4453	-1.1455	0.5849	0.4160	2.1003	-1.3233	0.0018	-0.1506	-0.7076	-1.0751	-0.5691	0.8531	0.0015	0.1999	-0.1784	0.5203	-0.0971	0.0130	-0.2771	-1.3393	-0.5408	0.6802	-1.8381	1.3117	-1.2842	0.1364	-0.4069	1.2847	0.9030	-0.9665	-0.5066	-1.2597	-2.5194	0.5624	-0.8378	-0.8428	1.5853	1.4843	0.1547	-1.1160	1.8968	1.3946	-1.4040
0.6713	-1.2093	-0.0101	-0.6968	0.7084	0.9565	-0.1198	0.0342	-2.2225	-0.2770	0.7419	0.2436	0.1347	0.9763	-0.2170	1.0707	0.2906	0.2784	0.5989	0.1276	1.1504	0.1710	-1.2839	-0.3002	0.8893	0.8207	0.6416	-1.1373	-0.6138	-0.4513	0.6667	-0.3160	0.9850	-0.3108	0.2116	-0.0145	0.7077	1.3096	-1.6487	1.9894	0.5840	1.0372	1.1940	1.4059	-0.7024	0.2313	-0.8955	-0.0498	-2.3280	0.0144
-1.5616	-1.5487	-0.3873	-1.7659	0.2899	-1.1149	0.1066	-0.1027	-0.2137	0.2440	-0.8470	-0.9480	0.7969	1.7431	-1.2564	-1.1798	-0.6084	1.8934	-0.7375	0.6773	-0.4290	-0.8672	-1.5805	0.1767	-0.4334	1.6607	-0.9324	-0.4825	0.4579	0.9393	-0.2655	-0.5528	-1.5941	0.5401	1.4635	0.5937	-0.5508	-0.8565	1.2950	0.5103	0.0503	-0.1401	0.7907	0.2246	0.2378	-0.4220	0.3616	1.0104	-2.6755	2.0423
3.1495	0.5381	-0.2225	-1.7319	0.3074	0.0540	1.1978	-0.1123	-0.6301	2.0314	-1.4672	1.3064	1.1645	1.4370	1.1713	-0.8800	0.5004	0.3977	-0.8770	-0.4057	-1.5447	-1.0074	0.0567	0.5317	0.8834	-0.2922	1.5649	0.2149	-0.2707	0.1604	-0.0930	-0.0599	0.5829	1.0681	-1.0928	-1.8640	-2.7032	-1.5595	-0.4552	-1.3272	-1.0984	-0.9042	0.0668	-0.3380	-0.7018	-1.6694	0.1868	0.5575	0.1687	1.4228
0.5809	0.6569	0.7119	1.6674	-0.1014	-0.2680	-0.3746	-0.1403	-1.5654	-1.6799	-0.2075	-2.0077	-1.0700	-0.1901	-0.4319	2.2819	0.2967	0.8808	0.4994	0.8754	-0.6105	-1.4984	-0.1275	0.7829	0.8833	-0.2243	-0.6705	-1.0146	0.6325	-0.6694	0.1567	-0.7287	0.3618	0.6618	0.8610	0.1090	0.0301	0.8585	0.3010	1.2651	-0.4759	-0.0082	0.2685	0.1027	-1.1290	-0.4745	-0.3876	1.5367	0.2774	0.6996
-1.1142	0.7784	1.3873	0.6559	0.6790	-0.5933	-0.8576	-1.1422	-1.5401	1.3445	1.5002	0.4716	1.3287	1.0531	-0.4743	-1.2731	-0.2154	0.6191	0.6186	-0.7501	-0.2006	0.0836	1.0702	-0.6269	0.1634	-0.5804	-0.1511	-1.1163	1.1442	-1.2233	0.9257	0.1896	-0.0641	-0.8669	1.7201	0.7037	-0.5399	-0.4170	1.8992	-0.9423	-0.5050	1.6667	2.1412	0.6951	0.3051	-0.7035	-2.6833	0.0637	3.1982	0.4812
-0.2227	0.9472	0.2978	-2.0952	0.3270	-0.4065	1.6302	0.1064	-1.6341	0.2618	0.0571	-0.4846	1.6318	1.7675	-0.0019	-0.3893	0.9419	-1.3142	-0.2872	0.2935	1.3534	0.5463	-0.3972	0.3721	0.4810	0.9225	1.8825	0.3309	-0.4371	0.7303	0.6225	0.3266	0.6860	-0.0365	0.6831	0.5960	-0.7980	0.0361	-1.9670	1.1086	0.5293	-1.3082	-0.4334	-0.1147	0.7924	0.3222	-0.2187	1.1573	0.1286	1.5092
1.2176	0.3873	0.6011	0.6678	-1.3271	-0.1383	2.4438	-0.2267	0.4602	1.9445	-0.8091	1.0722	0.0441	1.3191	2.4859	2.2979	0.0931	-0.4218	-1.2604	-0.2702	0.2185	0.5315	0.1526	-0.3620	-1.1851	0.9095	-1.1254	0.7933	-0.4653	0.8134	1.6918	-1.1074	0.2318	1.0520	1.1943	1.2478	-0.2090	0.8078	2.6765	0.7913	-0.2015	-1.7677	0.1304	-0.8375	-1.5908	1.4791	-0.1868	0.0088	0.9611	-0.4533
1.3029	0.5534	-0.8776	0.2898	0.8321	0.7032	1.6234	-0.4416	1.2836	0.0445	1.9249	-0.1910	-0.6163	0.7575	0.0514	0.8421	-0.0296	-2.5204	0.7441	-0.1467	-0.7194	0.6988	-1.1178	0.3775	-0.3366	0.0193	1.1798	-0.1504	-0.2657	0.0945	-1.0815	-0.7916	-0.3997	0.4562	-0.8480	-0.4286	1.6525	-0.9403	-0.9212	-2.2989	0.1367	-1.0374	0.3020	-0.8442	-0.5787	-0.6299	-0.5031	-0.2873	2.0036	-3.2988
-0.6671	-0.8986	0.5508	0.0026	2.8651	-1.9865	0.4174	0.7601	-0.8964	-0.0426	-0.3229	0.8964	0.7985	0.6711	0.8054	-0.3384	0.6733	1.6106	0.3886	-0.9370	1.4641	0.7388	-0.0261	0.2171	-0.9810	0.8767	1.0349	0.9876	0.2742	-0.0127	1.5365	0.0503	-0.2525	0.5379	0.4594	-0.8976	0.7326	0.1283	1.3395	-0.5093	-0.6235	-0.2545	-0.3019	-0.8328	-0.3042	-0.0846	-0.7670	-0.3340	-1.0475	-0.4586
-1.4711	-0.5447	0.8337	-0.0491	1.0356	0.7525	-0.3023	-0.9908	-1.1811	0.5682	-0.8434	-0.0754	0.3222	-1.1722	-0.9422	-0.0482	1.2229	-1.6798	-0.1215	0.0520	-0.0274	-0.3722	-0.2375	1.2096	0.2794	1.6831	-0.0753	0.6475	-0.3805	2.4020	-0.5627	1.2773	2.1270	-1.9471	-0.2329	1.8584	1.4017	1.3823	-0.6654	2.0432	-0.3454	-0.7879	0.2591	0.1097	-0.3175	-1.1625	-0.1706	-0.2954	-0.7893	-1.2824
-0.4251	0.6246	0.7088	1.3583	-0.1761	0.1314	-0.0086	0.4992	0.6251	0.7503	-0.2800	-0.2017	2.9135	0.2427	0.7521	0.6643	-0.6967	0.2198	-0.0148	-1.1986	-0.5582	0.6774	0.3617	0.6567	0.5938	-0.4447	-0.8062	-0.3897	-0.8999	-1.3297	0.4366	0.3800	-0.3232	-0.0354	0.1553	-0.9286	0.1824	-1.4932	-1.7399	1.1224	2.2651	1.0229	-0.9989	-0.6359	-1.1618	0.4291	-0.7246	-0.6249	0.3992	1.0856
-0.2970	0.2976	-1.4791	-0.3188	1.4792	2.0234	-1.0954	0.0523	0.8793	-1.4328	-1.1831	-0.1717	0.7724	-0.7356	1.8763	-1.1211	-0.2321	-0.2145	-0.3976	-0.0834	0.9633	-1.5210	1.4136	1.4531	-0.8122	0.4669	0.8681	0.8435	0.7369	1.2773	-1.4475	1.4437	0.4557	-2.6223	0.5117	-0.6814	-0.0773	-2.8003	-0.0181	0.5252	-0.5008	-0.4388	-0.0813	-0.3333	-0.3543	0.2837	-0.6362	-0.9753	0.0181	0.7146
-2.2133	-0.4925	0.2776	-0.7377	-1.4642	1.2309	-0.4106	1.1396	-0.9595	-1.5268	-0.4463	0.6493	0.1155	0.7447	0.8074	-0.8492	-0.9537	-0.0267	-0.4149	0.5835	0.1478	-0.2657	0.4430	-0.2843	0.6988	0.5193	-0.5750	0.9555	-0.4226	1.1969	-0.2549	-0.8851	-0.5887	1.6425	0.4607	2.1556	-0.6541	2.3962	-1.0782	-0.5370	-0.0477	0.0482	-1.5064	1.0193	-1.2383	1.0871	1.9693	-0.4595	0.4689	-0.3652
1.5286	-1.7958	-0.9264	-0.3928	0.1528	-1.0512	-1.0158	-0.3359	-0.6783	0.7931	0.2260	0.6725	0.1246	-0.5214	0.5406	0.0174	0.5515	0.0652	-0.1731	-1.7990	0.1502	-2.7608	3.1683	2.1282	-0.1355	-0.8818	0.9312	-0.4542	1.1304	-0.3878	-0.8114	0.0904	-1.4563	-2.5401	1.2321	-1.1259	-0.7290	-0.2554	0.0324	-0.2625	-0.7633	0.2677	-2.7131	1.0980	-0.0155	-0.3763	1.2162	-0.6655	0.2457	1.5591
-0.2366	0.1422	0.3514	0.0846	-0.3913	-0.6407	1.9968	1.1913	-2.1620	-0.2734	0.7473	-2.1656	0.0576	0.7120	-0.4240	-1.0079	-0.7211	0.8658	-0.2485	-1.5780	-0.8420	-0.0262	0.1717	0.2800	-1.7088	-1.3352	-0.2206	0.7077	1.3773	0.4365	-0.1696	1.1349	0.0878	0.1477	0.7316	0.6654	0.0417	-1.1456	-0.2235	1.5419	-1.4948	-0.3860	-0.3129	-0.5800	0.8699	-0.3101	0.1167	-1.0317	1.0975	0.4210
0.3653	0.4580	-0.2360	1.5246	-1.0684	-0.6802	-1.2238	-0.8235	1.1639	-1.9392	-0.3640	0.4138	-0.3687	0.1706	0.8913	-1.9401	0.7984	0.0064	-1.2661	0.7999	-1.1684	-1.3609	1.1887	-1.0661	0.7813	0.5696	-1.0191	-0.7755	-1.2908	-0.1668	0.4958	0.3887	1.3985	-1.4418	-0.8855	-0.4299	-0.4516	-0.1896	-0.5988	0.5582	-0.0058	2.0068	-0.2083	0.3002	0.1046	-0.5311	-0.3456	0.6910	-1.5756	0.2255
1.4804	0.0789	-1.0349	-1.1481	-0.9411	0.3806	0.0535	1.6689	-2.0794	2.0339	-0.1712	-0.7820	2.3766	0.8279	-1.3051	0.6617	-0.4817	-0.0961	-0.2033	1.1533	-0.2155	1.6700	0.9701	1.2730	1.0232	-1.7206	-0.7990	0.0068	0.2948	-1.1472	1.6823	-0.2214	-0.6502	-0.8370	-0.0560	0.2569	-0.3857	-0.9610	-1.3679	-0.1797	-1.2135	0.1584	0.0726	-0.2759	1.7685	-0.2156	0.2114	0.2734	-0.0228	-0.8181
-0.6521	0.1119	0.5988	-0.5300	0.0557	-1.2225	-1.3575	-0.8941	1.5420	0.1278	1.7460	0.8863	-0.4587	0.3356	-1.5567	1.4740	0.0378	-0.3879	0.9147	0.2126	1.8855	0.8493	-1.8597	-0.3244	-1.4498	-0.3184	0.0469	0.3335	-0.0055	-0.3698	-0.7312	-0.6239	0.0475	0.5011	-1.7476	-0.3940	1.1889	-1.1604	-0.0725	-0.5644	-0.5506	-1.0427	0.3169	-0.7106	0.6047	0.7298	-1.5875	-1.8236	-0.7164	1.2177
-0.5181	0.2657	0.1620	-1.3935	-0.4128	-1.0230	0.2571	-0.1206	1.7495	0.5985	1.2270	0.9810	-1.0135	0.6127	0.2356	-1.3004	-1.8177	-0.0941	-0.2776	-1.5827	-1.2133	0.0155	0.0556	-0.5756	-0.6467	-0.2409	-0.2517	1.1867	0.5492	1.1725	-0.5721	1.4038	1.2147	0.4570	-0.2325	-0.4358	0.4312	0.1522	0.3092	-0.3512	1.7583	0.6763	0.4872	-0.9278	1.0059	0.6902	1.5142	-0.8411	-0.7723	-0.4268
-1.4078	-0.7711	1.1330	0.3771	0.4316	-0.3944	-0.1460	-0.4557	2.3082	-0.3220	0.1597	1.5429	-0.1838	0.9152	-1.0635	0.1636	1.1645	1.1929	-0.2511	-2.5172	-1.3807	-1.0673	-1.5709	-0.4281	0.8780	-0.0874	1.0651	-0.0801	0.6392	1.0633	-0.4862	0.5595	0.5228	-1.2965	1.8122	1.2625	0.5469	-1.5299	-0.8772	-1.2011	1.5699	-0.2023	1.2482	-0.0338	0.6734	-0.7645	-0.0819	-0.8452	0.6495	-0.7950
0.8356	-0.4521	-1.3273	0.5875	-0.3512	-0.6980	2.6529	-1.1881	1.6308	0.8798	-1.1944	-1.0880	-0.3381	-0.3613	-0.7991	-1.1645	0.4219	-0.5779	1.3926	-0.0770	-0.0337	-1.8373	-1.1165	-0.5019	-0.1342	0.3232	0.1333	-1.8776	0.3510	0.9667	-1.3276	0.9954	-0.5043	1.6401	1.4988	0.0283	-1.2525	1.0183	-1.3764	-0.4235	-1.0980	-0.6172	0.2978	0.7975	-2.1328	-0.9779	0.7015	-0.9779	0.3614	0.8651
0.8895	-0.9478	-0.6934	-0.5350	0.3613	0.2787	1.1380	-0.1994	1.0361	1.6390	-1.6939	0.7778	-0.7465	-0.1523	0.5891	0.2437	-1.2258	-0.1087	0.0254	-1.6216	1.6582	-0.2258	0.7407	-1.2837	1.2314	0.2241	0.3543	-2.4223	-0.0884	1.0192	-0.8295	0.8822	2.0012	2.2820	-0.2840	-1.2538	0.8427	-1.1636	-0.7685	0.2873	1.1214	-0.0292	1.2937	-0.3031	2.3641	-0.4772	1.0646	-1.4355	-0.2543	-0.1571
0.6761	0.4578	0.1660	-1.3178	-0.1508	-0.5348	0.5334	-0.9963	-0.6178	0.5219	-0.2705	0.0385	-0.6412	-1.5740	1.5763	-0.8072	1.3199	-0.7081	2.2152	0.8546	-0.6885	0.0738	-1.9142	0.8829	1.5463	1.5980	1.3905	-0.1761	0.3080	1.1684	-0.3592	0.9510	-1.0762	0.5332	-1.7319	0.1855	-0.2975	1.1707	1.1067	0.9095	0.2298	0.4628	-0.0577	1.9459	1.1147	-0.0847	-0.7201	-0.6460	0.5224	0.4768
-0.1567	1.5696	0.1900	0.0058	-0.4270	-0.2784	-0.9663	-0.8770	0.3666	-1.8869	0.3809	-1.2263	-0.0863	1.3098	0.1726	1.2533	-0.4730	-0.3205	-1.5999	-0.5187	-0.8661	0.2987	-0.6890	-1.6356	-0.8314	0.5164	-1.2044	2.5771	-0.3141	2.4216	0.4910	-1.2181	-1.8117	-1.4192	-0.9325	-0.6755	0.0767	-1.2638	-0.2031	-0.3543	0.4607	1.2035	-1.2662	1.0634	1.4616	-0.8597	0.8863	1.6364	-1.4375	-3.0706
-0.3986	0.0880	0.7197	-2.1364	0.1009	-0.2664	0.4340	0.3682	-1.2833	-0.9176	-0.8145	-0.5674	-0.6826	-0.9048	1.6301	2.2267	-1.0127	-1.7182	-1.3364	1.0082	1.9483	-0.1424	0.6031	-2.3941	-0.5509	0.4232	0.7600	0.9540	1.6405	0.9816	0.1219	0.1863	-1.5079	0.7646	-0.3157	0.0023	0.2687	-2.7137	0.8381	-1.4125	-0.0986	-1.2123	-0.7611	-0.1734	-0.7707	1.0411	-1.4925	-0.1882	0.4515	0.1791
0.6532	-0.0355	-0.3825	-0.6855	0.3128	-0.2137	0.7203	0.6127	-0.1443	-0.5942	0.7943	-0.8900	-0.1070	0.9943	0.2266	-0.1169	1.0055	1.6363	0.4022	1.1863	1.1182	-0.1968	-1.2825	-2.5276	-0.3873	-0.0542	-0.1229	-1.2546	1.1378	0.8986	-1.0380	-0.9701	0.6358	0.5830	0.3610	-0.2497	-0.3806	-2.0038	-0.4501	1.5161	0.5978	0.7109	-0.2999	0.3729	-0.0136	0.8579	0.5024	-1.7726	0.8313	-0.3352
-1.7359	0.2810	-0.9804	0.4965	-0.0568	-0.5690	-0.4278	-0.7519	-0.6939	-0.9156	1.6691	1.5239	-1.5667	-0.3063	0.6736	-1.7279	0.5340	1.6421	-1.1944	1.4496	0.4241	-0.6191	0.0315	-0.0985	0.0192	-0.5944	1.3855	1.9935	-0.2151	0.3846	-1.3469	-0.1058	-0.3170	0.8318	0.3321	-0.0444	-2.5862	-1.0510	0.2174	-0.7900	-1.1844	0.4549	-0.6793	2.7411	0.9907	0.9519	-0.8659	-0.9088	0.6956	0.9976
1.9211	1.0037	0.2267	-0.5813	0.5795	1.3448	-1.5427	2.3423	-1.2115	-0.8425	0.1411	-1.2226	-0.1210	-0.4422	0.4066	0.4490	0.6612	-0.0818	0.2689	-0.0521	1.0597	0.6585	-0.0879	0.2677	0.2044	-0.6930	0.2260	0.1925	0.0980	0.5565	-0.7128	0.7655	0.3609	-0.8856	0.2760	0.0954	1.2387	-1.6975	1.0355	-0.3300	-1.3903	-0.0256	1.3307	0.3724	-0.7689	-1.8652	0.8404	-0.3578	-0.4274	-0.8746
-0.9410	-0.8549	-0.0208	-0.3302	-1.2180	-0.2542	0.3902	-0.5520	-1.0291	1.9350	-0.1876	0.3334	-0.7549	-0.3196	-0.3637	1.8839	1.4492	-0.4081	0.0689	0.8004	-0.5480	1.0103	-1.3457	0.1772	0.0745	-0.8755	0.1299	0.7913	0.5645	0.8904	0.4523	0.3788	-0.1092	0.2617	0.8774	-1.2721	0.1215	-0.7333	-0.5017	0.3842	-1.0200	0.3617	-0.1713	0.5486	-1.3045	-0.3626	-1.1093	0.0783	-2.2940	0.6068
0.8154	-1.8147	0.0129	-0.0281	0.1247	-0.6025	-1.3597	-0.6467	-0.4207	0.1292	-1.6845	2.7391	-0.7776	-1.3445	0.8372	0.9036	-0.7128	0.8326	-0.8213	-0.6331	-0.2972	-0.4530	0.9607	0.3082	-1.5735	-0.7083	0.1537	-1.0973	-0.3097	-0.4759	0.5575	2.2800	0.3569	-1.3213	2.4185	0.2099	1.0614	1.4476	-0.6330	1.1647	0.5317	0.6540	-0.7832	-0.0397	-0.0397	1.1222	-0.8333	0.6378	0.4012	-0.1841
-0.6946	-0.3159	-0.2941	0.5677	0.2737	0.5335	0.4735	1.2057	0.5150	-0.8796	-0.9277	0.4857	0.7853	0.0555	1.1648	1.3637	-1.1600	0.6957	-0.2848	-0.9625	0.6529	-0.1676	-0.3977	-0.3810	1.1947	-0.7923	1.0221	1.8770	1.2101	0.2049	0.5262	-0.3492	-0.2732	-2.5122	0.3958	-1.7487	-1.1416	-0.7741	-0.8946	0.7243	-1.2545	1.1708	0.6102	-1.5910	0.0020	0.5442	-0.4153	0.0301	0.2876	-0.8731
-0.3100	-0.2714	-1.0535	-1.5977	-0.7065	-1.9740	-1.1287	-1.1173	-0.4036	1.9238	0.8218	-1.1569	-1.2570	-0.2169	1.4668	0.7108	-1.0642	1.0713	1.0105	-0.4379	-0.4107	0.2379	0.3978	-0.1855	-1.0109	0.1065	1.9596	0.2610	-1.4481	-1.4904	-1.8503	1.6586	0.1080	-0.8496	1.9087	-1.0878	-1.9409	0.0787	-1.2664	0.4814	0.7968	0.3228	-0.4792	-0.9176	-0.1529	-0.5577	-0.0945	-0.9947	-0.1751	-0.1494
1.5168	-1.0179	-1.3605	0.4037	0.0670	0.3780	-0.3249	-0.8742	0.9848	-1.6037	1.1279	0.1650	0.8591	-1.2162	1.9112	-0.0039	-0.8392	0.8057	0.8297	-1.0820	0.3209	2.1192	-1.0252	0.8863	1.6007	-0.5175	-0.1689	-0.1675	0.4367	0.9054	-0.7463	-1.2136	0.8091	0.5260	0.2664	-0.3841	0.2368	0.0298	-0.4943	0.1297	0.1671	1.1044	1.3591	-2.7033	0.5768	0.3550	-0.2199	-0.2843	-0.3500	-0.7009
1.4337	-0.2402	0.6575	-1.1597	-0.5932	0.1946	-0.9525	-0.6767	0.6384	1.0282	-0.4426	-0.5481	-0.3574	1.9165	-0.1291	-0.3443	0.7293	0.3625	-0.8295	0.7717	0.0896	0.4239	-1.0717	-0.7066	-0.4022	0.3990	0.9962	-0.4961	1.2037	1.3299	-1.6688	-1.1145	2.0815	-1.2421	3.1788	1.0312	1.8673	-0.7172	-2.7406	0.3425	-1.0029	-0.3071	1.3217	-0.6378	-0.1625	-1.3502	-1.2441	-1.5382	-0.3906	0.5218
0.3660	1.1905	-0.5574	-0.5031	-0.5192	0.7720	-0.0619	-1.7186	-0.1793	0.2141	1.1185	-0.9227	-0.3294	0.2709	1.5811	-1.5595	-0.2169	-0.0646	-1.1464	-0.5230	-0.2160	0.2687	-1.6743	-0.2643	-0.0327	-0.6067	-1.4585	0.8903	-1.5300	0.3306	-0.5222	1.8266	1.5653	-0.7664	0.9460	-0.7116	-0.7163	-1.7971	0.1024	0.4322	-0.6956	1.2208	-0.8690	0.4641	0.3605	0.1912	0.5457	1.6229	0.3342	-0.1968
-0.0196	-1.2607	-0.1106	-0.2363	-0.1596	-0.5667	-0.0080	-1.2587	-0.7705	0.1073	1.1191	-0.1473	0.1856	0.8995	-0.9181	-0.5222	-0.9475	-0.4425	1.1386	-1.0449	0.0032	0.1796	2.0056	0.9064	0.9447	2.3303	-1.1153	2.5665	-0.9792	1.5897	1.2628	0.5876	1.1906	-1.5046	-0.6146	-1.2133	-0.7731	-0.7813	1.2140	-0.1689	-0.1814	-0.8616	-0.0035	-0.0698	0.3816	-0.1675	0.0793	-0.1322	0.0273	0.1757
-1.7519	0.5171	-1.5034	-1.3267	0.1242	1.5290	-2.3870	0.2282	-0.0790	-1.0887	1.9903	-0.1293	0.9760	-0.3867	0.2704	0.1739	0.1200	0.8781	-0.8684	-1.4544	-0.1588	-1.2562	0.3311	-0.9329	-1.8713	0.1099	0.1839	0.7758	0.5794	1.9374	1.7685	0.0814	0.4382	0.0674	1.9421	-0.1784	0.7749	-0.0567	0.9154	0.0004	0.4144	-1.4073	-1.0767	0.9462	0.2091	-1.2013	1.3461	-0.5235	0.1540	-0.4340
-0.1591	0.1833	0.7736	1.4744	-0.0630	-0.0671	0.1707	1.1392	0.2192	0.2962	-0.4755	0.0047	-0.0057	-0.9416	0.3525	1.1136	1.2192	-0.3859	-0.3089	-0.0280	0.6903	-0.1482	-0.1230	-0.0923	0.1212	-0.7768	1.8052	-1.2168	1.4073	0.8463	0.1729	0.7167	-0.9378	-0.7473	-0.4559	2.6562	-1.6036	0.6212	0.4580	-1.3942	-0.0703	-0.0359	-0.5333	-0.1092	-1.4250	1.0603	-0.4405	1.0185	1.8958	-0.6353
-0.1731	0.1588	1.6644	-1.3623	-0.2459	-0.3238	0.6387	0.7746	-0.5364	-1.1037	0.7418	0.0402	2.0154	-0.6371	-0.7343	0.4021	0.0295	0.5227	2.2055	0.4268	-0.0790	-0.1024	0.1919	1.8240	-1.0167	-0.6099	-0.0502	1.3623	-0.2793	0.2041	-0.1954	0.7069	1.7551	0.0136	-0.2178	-0.3607	1.0590	0.4710	2.4802	1.0069	-0.4239	2.3089	-0.3469	-0.6353	-0.0980	-2.2071	0.1676	-1.5915	-1.5473	0.2223
0.3694	1.2961	-0.0473	0.3233	-0.4693	0.9700	-0.8821	0.0593	-0.0843	0.4859	-0.4183	-1.5743	0.4881	0.8979	-1.0655	-1.8862	1.4661	0.8099	0.7894	0.7012	0.3930	-1.8676	-0.6568	-1.2969	1.0809	-0.8735	2.1613	0.0435	-0.3449	-1.4131	0.7738	-0.2330	1.0397	0.5055	1.4625	0.4840	-0.5856	0.5769	-1.2326	0.6420	0.5253	-0.1788	0.9377	-0.3053	0.2742	-0.0059	0.0592	-1.8473	0.8585	0.4520
-0.6342	0.3912	-1.0832	0.4359	1.1110	1.2130	-0.1505	1.1919	-1.4070	1.3187	1.4392	-1.1300	0.8902	0.5277	1.3083	1.2148	-0.6426	-0.5157	-0.2370	-0.2055	0.5809	1.0222	0.3488	0.5769	0.3825	-0.5698	-1.5993	-1.3415	1.4261	0.2347	-0.5240	1.2384	-0.8369	0.0013	0.0567	-1.5478	0.5290	-0.0417	0.9358	0.1102	-0.3265	0.6679	0.4937	1.2110	-1.6520	1.0285	1.1751	2.2846	1.7022	0.1345
0.3016	-0.6900	-0.2502	1.1788	-2.3244	0.0223	0.9047	1.3532	-0.8320	0.0354	-1.0314	2.1274	-0.2382	-0.6285	0.3586	-0.6739	-0.6268	0.6173	1.2272	1.1715	1.3027	0.9580	0.7438	-1.8015	0.3625	-0.6655	-0.4599	-1.3097	0.8544	-2.4213	-0.1462	-0.9484	0.2398	1.4620	0.2570	0.2196	1.0188	1.2097	-0.1596	0.6140	-0.2776	-0.9295	1.3672	-2.5339	0.5650	-0.1245	2.0232	-0.5406	-1.4309	2.0106
