
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9022	-0.3543	-0.3805	-1.0597	-1.0090	-0.2990	-1.6881	1.6584	-1.6542	0.0888	0.5791	-0.8105	-0.8427	0.3840	0.3843	0.4329	-0.6552	-0.8754	0.1742	-0.1608	-0.2782	1.7028	-0.2801	-1.2483	1.3504	0.8775	1.0438	0.7747	-0.6880	0.9940	0.2368	-0.4447	0.4176	-1.1639	0.5807	-0.6193	0.2903	-0.1891	0.6792	0.8154	0.0472	1.7167	-0.3552	0.8245	-1.8099	0.7675	0.6976	0.2037	-0.7476	0.4081
-0.1428	-1.1282	-0.1858	1.9576	-0.9005	1.8477	0.6467	-0.2775	0.2063	-0.0998	0.3033	-0.5176	0.3295	0.4023	-0.4608	0.2806	-2.3463	-0.1558	-1.6362	1.4026	-0.3816	-1.1243	0.7095	0.4972	-1.4485	0.8695	0.6175	0.6046	-0.2142	-0.6131	-1.4183	0.8598	-0.0688	-0.4274	-1.2135	1.3625	1.0400	1.7307	0.8141	-1.0797	0.2505	0.0641	0.8704	-0.7881	-1.1147	-1.5613	-0.1930	-0.4117	-0.8363	0.2537
0.3425	-0.3240	-0.5928	-2.0131	-0.3127	-0.8563	0.1911	0.6783	0.1663	0.8743	-0.2283	-0.4087	-0.5426	0.8378	0.2178	2.5123	0.5945	-1.5359	0.0840	-0.7977	0.0633	0.4498	0.5273	1.1456	0.2866	0.4770	-1.7962	0.4811	-1.0705	-1.2185	0.9433	1.3595	0.2411	-0.2879	0.6462	-1.5046	-0.5755	-2.5635	-0.7529	-0.7840	-0.7444	-1.7354	-0.3672	0.0495	-0.1769	-0.6519	0.6731	0.5392	0.1874	0.2594
-0.2003	-0.1172	0.7375	-0.0954	0.0626	0.5142	0.9899	1.2690	-0.4445	-0.1912	2.1332	1.1649	1.2336	-0.1405	0.6990	0.1273	0.1645	-0.1655	-1.3602	0.7131	-0.8581	-0.4538	2.1538	0.0077	-0.0425	-1.9633	0.0691	-0.1692	-0.9038	0.3591	0.1536	-0.1293	2.0351	0.8579	-1.1630	1.1760	0.1676	0.0533	-0.1349	0.0928	0.4653	0.7705	-0.1737	-0.8081	1.0075	0.7148	-0.8508	1.0738	0.3816	1.0558
0.8039	0.3652	-1.0675	0.5916	-0.2382	-0.0115	-1.7921	-0.9524	0.3256	0.3851	0.2727	-1.4286	1.8735	-2.0636	1.0250	0.0454	-1.5939	1.3695	0.4535	-1.3878	0.0107	-0.2431	-0.0841	0.2584	0.4326	0.4692	0.6957	-2.4133	1.9720	0.5197	-1.4938	0.2240	-0.6807	0.9060	-2.0986	-1.4176	0.2099	1.0939	-0.3006	-0.7666	-0.9842	-0.5332	-1.4315	-0.6256	3.0383	1.4934	1.1318	-0.1074	0.7092	1.3249
1.9347	-0.6627	-0.8471	-0.7770	-0.2164	-0.6800	0.3643	0.3880	-0.5037	0.0736	0.1703	-1.0890	0.5861	-1.1629	0.0236	1.3285	1.0956	-0.9201	-0.7749	1.4685	-1.4194	-0.2433	0.0414	-0.2422	1.4294	-0.2359	-0.3334	0.8410	-0.8175	-2.1545	1.1357	-1.8895	0.3824	0.2800	-1.9653	-0.5308	0.9317	0.1011	0.3975	0.2126	0.7356	-1.0296	-0.8398	-0.1348	1.0305	-1.0344	-0.8085	-2.5428	-0.5093	-1.7968
1.2243	0.9334	0.6688	1.0441	-0.2501	-1.1368	0.8949	-0.6603	0.0099	-0.2587	-0.2201	1.7441	-0.9506	-0.4490	0.9526	0.2805	0.8693	-0.5914	-1.7053	0.3236	-0.9306	-0.4140	-0.4566	-0.1627	-0.3109	-0.9108	-0.7523	1.6697	0.9609	-1.5067	1.2651	-0.1133	-1.0959	1.2880	0.2808	-1.1489	0.4293	-0.0234	0.0859	1.4083	0.6634	-0.8001	1.4742	-2.1899	0.9147	-0.4844	-0.5616	-1.1143	-0.0755	0.9762
0.3660	1.1905	-0.5574	-0.5031	-0.5192	0.7720	-0.0619	-1.7186	-0.1793	0.2141	1.1185	-0.9227	-0.3294	0.2709	1.5811	-1.5595	-0.2169	-0.0646	-1.1464	-0.5230	-0.2160	0.2687	-1.6743	-0.2643	-0.0327	-0.6067	-1.4585	0.8903	-1.5300	0.3306	-0.5222	1.8266	1.5653	-0.7664	0.9460	-0.7116	-0.7163	-1.7971	0.1024	0.4322	-0.6956	1.2208	-0.8690	0.4641	0.3605	0.1912	0.5457	1.6229	0.3342	-0.1968
-2.5952	1.2374	-1.0192	1.1698	0.6897	-1.5936	-0.1340	-1.2617	1.2030	-1.4029	0.8446	-0.9952	1.1200	1.5260	1.5505	-0.6549	1.5377	-0.4737	-0.9381	1.0755	1.5984	0.3116	-0.4458	-1.7052	1.4121	-0.6244	-0.4273	-0.0653	0.0243	-0.3591	2.0451	1.6114	-0.5996	-0.6668	-2.0574	-1.4688	0.6418	-0.1966	-0.0403	-0.7934	0.4648	0.4837	1.0485	-0.4382	0.2270	0.3030	0.6906	0.3868	0.9097	-0.3275
1.0305	0.6366	-0.0966	1.1026	-0.6071	-0.1521	-0.5143	-0.4062	-0.5021	1.0678	0.3516	-0.4505	0.4698	1.0277	1.0026	0.8263	0.4045	-0.5826	1.9368	0.4549	-0.2383	2.0850	-0.7710	0.6674	0.7394	1.6333	-0.8876	0.0480	-0.5940	0.2515	-0.0264	-0.8480	0.7270	0.1639	0.2847	-0.9286	-0.1143	0.3180	0.9775	-0.1961	0.6251	0.5019	-0.3968	-0.0496	-0.8327	0.2180	2.7654	-1.0318	-0.0258	0.0215
-1.5512	-1.2264	-0.1585	-0.3631	-0.5977	1.8196	-0.1916	2.2816	0.6424	-0.5524	-0.4303	0.8553	-0.9909	-1.6385	-0.8509	-0.3896	0.5996	-1.4488	0.7790	0.1047	-0.7073	0.0302	0.4003	0.3999	1.5108	2.4003	0.3304	0.4211	-0.0102	0.4441	0.2847	1.2957	-1.0698	0.1146	-0.4021	-2.8104	-0.2633	0.5834	-2.6702	-1.1109	-0.2775	-0.5311	0.4192	1.0431	1.7985	0.1383	1.7539	-0.0555	1.2757	1.0974
-1.5771	-0.2309	-1.0995	-0.9045	-1.1808	-1.4857	0.5767	0.8731	-0.1360	-0.9533	0.6158	0.6728	0.0455	0.2770	-0.2299	0.8778	0.4541	0.3830	0.4637	-0.3417	0.4735	0.5125	-0.4272	-0.1885	-0.9926	-1.4532	0.9182	-0.2304	2.5863	0.2263	-0.1961	-0.9925	-1.9907	-1.2508	-0.2636	0.6627	-0.3057	-0.0997	1.4185	0.5449	-0.3282	-0.7221	-0.6984	-0.7946	-1.7054	-0.1565	1.4625	0.3892	-1.4858	0.6112
-1.9017	0.8884	-0.7903	-0.5747	1.1607	-1.3423	1.2277	-0.4005	0.1583	1.0996	0.8649	1.9507	-1.6254	1.3902	0.2639	0.6682	0.5687	0.4432	-1.3831	0.1935	-0.5767	0.5138	-1.9802	-0.2773	1.4251	1.1993	-1.3917	0.7535	0.4115	-0.7012	-0.6043	0.5162	0.4596	-0.5729	0.6869	-1.1358	0.5815	-0.0203	-0.3823	0.4555	-0.9381	-0.9170	-0.6482	0.5002	-0.6683	0.8449	-0.0054	-0.0696	2.0625	0.6978
0.9100	-0.5037	0.8814	0.4040	2.5152	-0.1511	0.4873	0.4929	0.8880	-0.2884	0.2799	0.2738	-1.0205	1.6583	0.1690	0.3687	0.3517	0.8160	0.6600	-1.5404	-0.7642	1.5685	0.9384	-0.2412	-1.2403	0.8685	-0.2827	-0.7809	-0.3250	-0.8545	0.6513	-1.6664	0.7430	0.4970	-0.3703	-0.0877	-0.2508	-2.6919	-2.0118	2.1978	0.7992	1.9164	-0.2023	-0.1790	-1.7599	-1.9208	-2.2423	1.3281	0.2141	-0.7014
-0.2945	0.4859	-0.9597	0.3401	0.5170	-0.1240	-0.7906	0.9554	-0.0944	-0.0912	0.2586	0.6073	-1.0558	1.9618	0.4285	0.1677	0.1956	-0.7954	-0.0065	-0.1403	-0.6798	-0.8326	0.6216	-1.1963	2.7486	1.6664	1.3023	-1.3936	-1.2504	1.5117	-0.4169	-1.0829	0.8572	-0.3339	0.0324	-1.3890	0.4473	-0.1159	0.3854	0.5722	-0.2713	0.6443	1.9691	1.1207	1.7007	-1.4737	-0.4791	1.5776	-0.8156	-0.8450
-0.5019	-0.6601	-0.1639	0.7440	0.7972	2.0381	-0.4698	1.2591	-1.4331	0.2800	1.5072	1.1698	0.0954	-0.3297	0.8099	0.9215	0.4573	-0.2349	-1.0443	0.2543	0.8631	-0.7899	0.0062	-0.1048	1.0073	0.6978	0.1878	-1.6395	1.8045	0.3019	-1.7124	1.4249	-0.5971	-1.0370	0.0164	-2.0614	3.4980	0.0448	1.5971	0.6722	-0.3470	1.0082	1.3522	0.0501	-0.0268	-0.2292	1.2496	0.3527	-1.1948	0.0842
1.2617	0.0415	0.2491	1.3726	-0.4670	0.9644	-1.1774	0.2820	-0.4355	0.9129	0.9337	-0.6872	0.6393	-2.0497	0.4126	0.6650	-0.5929	0.0104	-0.2818	2.6869	1.3947	3.0248	-0.5220	-1.3238	0.2512	-0.8002	-0.2777	0.2429	1.4124	-1.6904	-0.5700	-1.4318	-1.6592	-0.6652	1.2330	-1.2246	-0.7585	1.5831	-0.8153	-0.4622	-1.2377	0.3169	1.1089	0.1774	-0.1503	0.1051	-1.0447	-1.5262	-0.0836	0.3738
0.9655	0.9904	0.2556	-0.7981	-0.1458	-0.7423	-1.5271	0.3157	1.2922	-0.2477	-0.0583	-2.3313	-0.7815	0.2049	-0.3907	0.6296	0.4991	-0.6191	1.2433	-0.2502	-0.6394	0.5757	0.4700	-0.7721	-0.9134	-1.2867	0.5705	-0.4695	1.0327	1.3415	-0.2772	-1.0421	-1.0038	2.5361	1.1690	-0.6837	-0.5837	0.2625	0.6011	-0.6874	0.3065	0.2211	0.1931	1.7762	1.2898	-2.1841	2.0870	0.7980	2.1624	1.0212
-0.5438	1.5534	1.1594	0.5096	0.2139	0.3623	-0.1375	1.8109	-0.2740	-1.9710	0.4842	-0.2900	-0.2698	-1.4051	0.8996	-0.5982	-0.2927	1.4193	-1.1204	2.0235	2.5249	1.0002	-0.9807	0.4374	0.4893	-1.1307	-0.9549	-1.9234	0.2564	-0.0543	0.4864	0.3142	1.2441	-0.2131	-0.3214	0.5742	-1.8152	0.7630	-0.7945	-0.3528	0.7473	0.6384	-1.2870	0.7888	-1.4949	-1.3980	1.3183	-1.6557	-1.5494	-0.2831
1.7761	-0.4042	0.5612	-1.1756	-0.2354	0.0534	-0.6765	0.6675	0.8257	0.4655	-2.0123	1.1896	-0.1789	-0.9470	0.3302	0.6490	1.0045	-1.7769	-1.2921	-0.3605	-1.3781	0.1393	0.3949	2.6391	-3.1775	0.1020	0.2281	-0.5998	0.4529	-0.7831	0.7941	0.9636	1.3596	-0.0531	-1.7624	-0.3642	1.5807	-0.3483	-0.1710	-0.4923	-0.0391	-0.1258	-0.6988	-1.6694	-1.5047	0.6387	-0.8485	-0.5127	-0.3945	0.5262
0.6437	-1.4352	-1.6854	-1.5508	0.4614	-0.1658	0.9923	-0.2894	0.6841	-0.4099	0.3873	0.5202	-0.5825	1.3832	0.7179	0.7188	-0.0521	-0.1803	-0.6270	-1.3334	0.3632	-0.7339	-0.1064	0.0931	0.4605	-0.0308	0.8464	0.3868	0.4822	0.4440	2.0408	0.9964	-2.0457	0.2505	0.2998	-1.4460	0.0980	-0.9390	-1.9184	0.4170	-1.0105	-1.2285	-1.6749	0.6642	-0.7719	-0.8881	-1.7719	-0.0895	0.0906	-1.3291
-1.5616	-1.5487	-0.3873	-1.7659	0.2899	-1.1149	0.1066	-0.1027	-0.2137	0.2440	-0.8470	-0.9480	0.7969	1.7431	-1.2564	-1.1798	-0.6084	1.8934	-0.7375	0.6773	-0.4290	-0.8672	-1.5805	0.1767	-0.4334	1.6607	-0.9324	-0.4825	0.4579	0.9393	-0.2655	-0.5528	-1.5941	0.5401	1.4635	0.5937	-0.5508	-0.8565	1.2950	0.5103	0.0503	-0.1401	0.7907	0.2246	0.2378	-0.4220	0.3616	1.0104	-2.6755	2.0423
0.2030	1.1265	-0.3276	-0.0731	-0.5027	1.8535	0.7836	-0.5999	0.9218	0.5367	0.7080	1.1512	-0.0851	1.0749	0.9839	-0.3267	1.2943	-0.8417	-0.2525	-0.3035	0.5176	-0.0981	1.6647	-0.2617	-0.0615	0.8190	0.1137	-1.1974	0.4526	-0.5305	1.6394	0.7880	0.5102	-0.0868	2.0081	0.1854	-1.1709	0.7774	-1.1023	0.1853	0.0091	0.4391	0.5183	-1.3577	0.1361	1.5923	0.6978	0.2040	-1.0082	-1.1015
0.5016	1.0942	-0.3239	-1.4930	0.0845	-1.2274	-1.6913	-0.2649	-0.9221	-0.3093	0.3109	-0.8987	0.5705	0.9491	0.1518	-0.9652	-0.6547	2.6363	-1.2629	0.0623	-1.6274	0.1752	0.5157	-2.3996	-0.6958	-1.4130	-1.1001	2.2109	0.4985	0.4626	-1.9089	-0.8313	1.2025	1.9905	0.8241	1.0946	0.1920	-0.1880	-0.1151	-0.8601	-0.1769	0.3032	-0.9314	-0.9939	0.4730	-0.0383	-1.0213	0.1643	-0.4368	-0.7268
1.4033	0.6246	-0.2478	0.0481	0.7199	0.6983	-0.9129	0.2126	0.3688	-0.1171	-0.0475	0.8798	-2.4244	-1.2081	1.4626	0.7396	-1.5328	1.2906	-1.3267	1.0757	1.9965	0.1520	-2.1986	-0.2035	-1.2511	1.6699	-0.4966	-0.0734	0.0790	-0.8667	0.0311	0.4041	-0.9778	0.2575	0.3335	-0.0970	0.1462	0.8198	-1.3178	0.1291	-2.2191	0.1768	-0.3756	0.8663	-0.0914	-0.6888	1.5644	0.5025	0.7746	-0.9321
-0.9857	1.2867	1.8304	0.0616	-2.1996	-1.2099	0.0113	0.5653	0.2081	0.2267	1.1056	0.0411	0.9218	-1.3724	-0.5843	-1.4781	1.1257	2.1476	-2.4070	-0.1152	-1.2012	-0.4262	0.6793	-1.4773	0.7718	-0.3540	-0.1295	-1.8061	-1.3003	-0.7662	0.5040	-0.9954	0.6569	0.2626	-0.7006	-0.6056	-0.0466	0.3619	-1.5789	-1.6506	-0.7349	0.6154	0.0467	-0.3369	-0.9142	1.2347	1.6353	-1.0264	-1.2519	0.8523
-0.6727	-1.0341	1.1372	1.2137	-0.1402	2.2361	1.2404	0.0940	-0.4732	-0.8351	1.7667	-0.2941	-0.0496	0.4628	-0.2271	-0.4010	-0.6115	0.8652	-1.9732	1.8019	-0.4678	0.5871	-0.1100	1.4198	0.1047	0.3327	-1.6344	-0.3829	0.8227	-0.7601	-0.9156	1.9266	0.0016	1.1249	-0.2196	-0.7777	1.2272	-0.9737	-0.2393	-1.5370	0.7427	0.6650	-0.6705	0.6844	0.1181	0.5755	1.1252	-0.7402	-0.2847	0.6892
-0.9178	-0.7639	1.0139	-0.4649	1.0106	-0.1802	-0.1764	1.4159	-0.5996	0.2975	0.1644	0.9391	-1.6203	-0.2511	1.1439	-0.0072	-0.3010	-1.3336	-1.1544	1.2239	-1.0463	2.5051	1.0048	2.2456	0.9272	-0.9896	-0.3111	0.1055	-0.8654	0.5675	-0.6596	-0.0974	-0.0685	-1.0097	0.2366	-0.1181	0.0289	-0.0285	2.1438	-0.2835	0.2392	-0.2774	-1.6365	-0.0092	0.6840	-0.6047	-0.1588	0.9603	-0.1786	0.5121
1.2298	0.0177	-0.9276	-0.9936	-0.4240	-1.5522	1.3792	2.2496	0.3566	0.3116	0.3813	-0.3398	-0.9470	1.6793	-0.7969	-0.1942	0.2443	0.7437	0.8790	1.2245	-1.0802	-0.3873	-0.6712	-0.2813	1.7596	-1.5267	1.9081	-0.0901	0.6358	-0.7422	1.0341	-0.4340	0.2932	0.2909	0.2160	0.6905	-1.8555	3.0677	0.1852	-0.2461	0.1627	-0.0705	-1.7066	-0.8175	-1.2650	0.4591	0.4126	-0.7150	-1.0413	-0.3052
0.4130	-0.2512	-1.7383	-0.2359	1.0631	-1.5195	0.9827	1.6767	-1.0905	-0.1520	0.4476	-1.0437	-0.1011	0.8402	1.6105	-0.6634	0.3374	1.2145	-0.3174	2.3894	-0.7666	-1.1136	-0.2392	1.2384	-0.0412	0.3026	-0.6417	-0.2422	2.1270	-1.3055	0.3251	-0.7918	0.4587	1.8527	-1.0208	-1.7124	-1.1767	-0.8876	-1.7669	-0.2211	1.0390	1.6454	-0.8342	0.0087	-1.0783	0.1012	0.3726	1.1655	-0.2140	0.9006
-0.2970	0.2976	-1.4791	-0.3188	1.4792	2.0234	-1.0954	0.0523	0.8793	-1.4328	-1.1831	-0.1717	0.7724	-0.7356	1.8763	-1.1211	-0.2321	-0.2145	-0.3976	-0.0834	0.9633	-1.5210	1.4136	1.4531	-0.8122	0.4669	0.8681	0.8435	0.7369	1.2773	-1.4475	1.4437	0.4557	-2.6223	0.5117	-0.6814	-0.0773	-2.8003	-0.0181	0.5252	-0.5008	-0.4388	-0.0813	-0.3333	-0.3543	0.2837	-0.6362	-0.9753	0.0181	0.7146
-1.3796	0.3452	-0.1182	-1.0075	1.0128	0.6552	0.0184	0.7191	-1.0290	1.0490	0.2202	-0.5759	-0.6255	0.1414	0.0522	-1.2677	-1.1567	-1.9253	1.8957	-0.4419	0.3087	-0.3535	-0.4659	0.1027	2.2110	-0.7274	-0.6174	-0.4698	-0.1888	-0.8185	-0.9451	0.8957	-0.0824	-0.0179	-0.6988	-0.2973	-0.1744	-1.2171	0.1288	1.7717	-1.0382	-0.9501	-0.3412	0.7244	-0.1633	0.7950	1.8251	-0.9762	0.0512	-0.6220
0.8643	1.2457	-0.5416	-0.4469	-1.1241	0.4911	-0.1853	-1.5560	0.6644	1.2601	0.3538	0.7533	0.3479	0.1605	-0.1678	-0.1214	0.6450	-1.3344	0.7888	-1.1782	-0.9724	1.8584	-0.4015	-0.0741	3.0891	-0.6588	0.6913	0.0792	0.7617	-0.4775	0.5626	0.1506	-0.3521	0.2994	1.0961	0.7930	-0.4853	0.1944	-0.7578	2.0534	-0.2938	0.0415	1.1346	-0.5769	-0.3156	0.5565	-0.6279	0.6044	-1.2906	-0.5776
-1.4218	0.8656	2.3148	-1.5911	0.3659	0.2240	-0.6452	-0.2531	0.5937	1.7075	0.2012	-1.7529	0.4301	-1.4765	-1.1490	-0.7790	0.8929	0.7153	-0.0191	0.8923	-1.2898	-0.4128	-0.3210	-1.1893	-1.0826	-0.0928	0.4100	2.3274	0.3536	-0.2315	-0.5108	-0.3964	-1.2561	-0.1928	-1.5766	-0.4448	0.6279	-2.1625	0.7383	1.0153	0.8078	0.7136	-0.6213	-0.8036	1.5495	0.8619	-1.5406	-1.8862	2.0034	-0.2840
-1.1148	-0.8820	-0.7355	-0.2095	1.0573	-0.1127	-0.1774	1.2500	1.2962	0.1900	-0.9196	0.0202	1.0734	0.4639	0.3215	-0.4265	0.6566	-0.5252	2.0527	0.3173	0.4191	0.0820	-0.4526	-0.1150	-0.9218	0.6156	1.5148	-0.4597	-0.8504	-0.9578	1.4773	-0.8982	1.2077	0.3739	1.2147	-0.3670	-0.7126	0.6172	-0.7410	-0.7268	-0.4209	-1.0703	0.8851	0.9361	0.5167	-0.0805	1.5713	0.8107	-0.3376	1.4510
-1.9432	-0.1173	-1.2583	0.6606	-1.1036	0.7319	-2.0865	0.4830	-0.0291	-1.6892	-0.7086	0.2142	0.0054	-1.0764	0.4521	0.6882	-0.9086	0.0484	1.1541	0.0909	-0.0963	0.9787	1.0232	3.2013	0.2706	-0.3325	0.8595	0.2651	-0.9342	3.0314	0.1341	0.3675	1.0272	-0.0909	0.9868	0.3453	1.5166	1.1519	0.1274	-0.9055	1.5441	0.5404	0.7603	0.2971	0.1903	-0.9664	-1.6669	-0.4011	-0.0028	0.6376
-1.7207	0.0019	-1.4406	0.5022	-0.1921	-0.2905	0.8080	0.6185	-1.4869	-2.2659	0.2319	-0.0407	1.8989	0.1589	-1.0273	0.9668	2.5196	-0.7446	-1.5216	0.1948	-0.2823	-0.7379	0.8900	-0.7476	0.0612	-0.5992	-0.8300	0.2571	-0.1787	1.2815	-0.8832	1.0026	-0.9090	0.0789	1.4477	0.8967	-0.7532	-0.4882	0.7304	-1.3501	0.0707	0.1807	0.8260	0.9928	1.7795	-0.3170	-0.2300	2.2691	-0.4926	-1.4426
0.8888	-0.6017	0.6358	1.6066	-2.8238	-0.7592	1.0913	0.0731	1.2203	-0.3919	1.9613	1.1799	0.5884	-1.9309	-0.0650	0.4700	-0.5008	-1.1039	-0.2053	0.8943	0.3002	1.0294	-0.2906	0.8840	1.1249	-0.3242	-1.3481	0.5136	0.4238	-2.1649	-0.6697	0.9468	-0.5998	1.2750	1.4054	-0.4913	-0.7809	-0.4253	0.9246	-1.0958	-1.9694	0.7646	-1.1227	-0.4837	-0.3367	0.3696	0.5106	0.0957	-0.0678	0.8881
0.6532	-0.0355	-0.3825	-0.6855	0.3128	-0.2137	0.7203	0.6127	-0.1443	-0.5942	0.7943	-0.8900	-0.1070	0.9943	0.2266	-0.1169	1.0055	1.6363	0.4022	1.1863	1.1182	-0.1968	-1.2825	-2.5276	-0.3873	-0.0542	-0.1229	-1.2546	1.1378	0.8986	-1.0380	-0.9701	0.6358	0.5830	0.3610	-0.2497	-0.3806	-2.0038	-0.4501	1.5161	0.5978	0.7109	-0.2999	0.3729	-0.0136	0.8579	0.5024	-1.7726	0.8313	-0.3352
1.9199	0.6815	0.2837	-0.5061	-0.1397	0.3983	-0.1690	-1.2180	0.1986	0.3761	-0.6050	-0.9350	-0.5377	0.0393	0.4813	-1.3972	0.1080	-0.5684	-1.4949	0.4803	0.4737	2.5467	0.6844	1.0647	1.1703	-0.9477	0.4045	0.7546	-0.7280	0.8305	1.8951	-1.0467	-0.7304	1.0331	-0.3150	0.0468	1.1627	1.0228	0.1842	-0.0719	0.9077	-0.2690	0.7427	0.8372	0.8767	-0.3821	1.2398	-0.3289	-1.0821	-0.4640
-0.7704	0.5486	0.3450	0.2975	-0.6302	1.2107	1.0876	-1.1514	-0.4167	-0.6905	1.9802	0.3775	-1.0797	1.4711	-0.1495	0.9531	-1.4666	0.2853	-1.3455	0.1950	0.2297	0.0222	0.9970	0.1501	-0.0080	-0.3994	0.6023	0.4708	-0.9530	0.4648	0.1567	-1.4604	-0.0365	-0.0625	0.6475	0.2193	0.7099	1.3414	2.3447	-1.0275	-0.6673	-0.1051	0.0823	1.0755	-0.6211	1.4691	1.0045	0.4451	-0.9007	-0.4576
-1.0175	-0.8520	0.8974	0.2185	-1.4890	1.6088	1.9099	-2.3830	0.9236	-0.1491	0.5864	-1.2195	0.4875	-0.5338	0.3463	1.3882	-1.2487	-0.9354	0.6093	-1.0631	-1.3784	1.9984	-0.1284	0.4057	1.0925	-0.1020	0.0324	-1.5240	0.2061	-0.0837	-0.8282	1.4418	0.4191	0.3827	0.0368	0.6888	-0.5650	-0.2869	1.3023	0.5123	-1.0323	-0.6176	-0.3441	0.4089	1.3913	-2.1880	0.8966	-0.5107	0.0917	-0.9504
1.0936	1.9101	1.5479	0.3825	0.9787	-1.4697	0.3130	1.2116	-0.2400	-0.7853	1.1787	1.2982	-0.2655	-0.0990	-0.5564	-0.1104	1.6114	-1.7224	1.4978	1.0049	-1.1421	-0.1662	-1.0769	0.4810	-0.5049	-0.7265	-2.0245	-2.0173	-0.1906	-0.9510	-0.8918	1.1925	-0.3333	0.8983	-0.5649	0.0316	0.8117	1.2514	-0.3849	0.5533	2.0387	0.1309	-0.9859	1.8761	-0.3815	-1.6957	-0.3391	-1.0026	0.9893	0.6631
-0.5843	-2.2534	0.8276	0.0253	-0.5364	0.2930	2.0902	1.7061	0.7539	-0.3810	0.8420	0.2640	0.0438	-0.5293	0.3870	1.2950	-1.1280	1.1229	0.2881	-0.0862	1.5726	0.9174	-1.7714	0.4050	-0.7524	-1.3378	-0.1610	-0.1194	2.1432	1.5350	1.4483	-0.8319	-0.5439	0.5614	-0.8578	-0.6127	-0.0028	-1.4189	0.0692	0.6679	1.1136	-0.5509	0.3723	0.8371	-0.1178	-0.5132	-1.8675	0.7728	-1.2461	-0.0268
-0.7305	0.0190	0.8675	2.0702	0.9064	1.2183	3.1519	-1.3494	-0.0233	-1.5880	-0.2721	-1.9343	0.5236	1.0982	0.9644	-0.0550	-0.6041	0.3069	1.5887	0.1334	-1.2140	1.5851	1.0683	0.0251	-0.9698	-1.0824	0.0216	-0.2549	0.5559	-0.8907	0.2103	0.4871	2.2171	0.1879	-0.1228	-0.3615	-0.5160	0.9730	1.2850	0.0182	1.5333	-0.5934	0.8830	1.0693	0.1170	-2.0771	-0.7357	-0.0560	3.4584	0.3389
-0.2790	1.1610	0.5412	0.1429	-1.0439	-0.6066	-0.5599	-0.8554	-0.0177	-0.4941	1.9179	-0.7808	0.8149	0.6292	-0.4180	-0.3010	0.7679	-1.4928	-0.0951	0.2705	-1.9163	-1.1335	-0.4605	0.7231	0.9791	0.4299	0.7203	-1.1328	0.9753	0.7934	1.3150	0.1183	0.9071	1.2048	-0.6570	-0.2209	-0.3338	1.4319	-1.7790	-1.5253	2.0421	-0.2815	0.8150	0.5249	-1.3847	-0.1381	0.7810	-0.4090	1.9837	-0.2070
0.0002	-2.6785	-0.2101	-1.0514	-0.2179	1.0178	-1.5252	0.2848	-0.5036	-0.9531	0.2637	-0.2866	-0.7346	0.3653	-0.5791	-1.1574	-0.1579	-0.5920	0.4900	-0.1930	0.3190	0.9798	-0.6028	0.4002	0.7469	-1.0794	-0.0926	0.1193	-0.5650	-0.3543	0.5952	2.0391	0.0817	-0.8888	-2.1123	0.1919	-0.0607	0.5021	-0.9545	-0.3257	1.1132	1.2077	0.7814	0.5875	-1.5937	0.3074	0.6260	1.4313	0.6146	1.2758
1.0314	-0.9889	-0.3740	1.1001	-1.3739	1.2878	0.0081	0.6390	0.8636	-0.6656	0.1011	-0.8329	-0.4846	-1.2302	0.5620	-0.7730	-1.3258	1.4089	0.0586	0.1539	0.5288	-0.9134	1.4629	0.1859	0.7495	-0.2785	-0.4166	0.8558	0.9613	-0.4517	0.7567	0.7206	-0.5248	0.1481	1.4621	0.7150	-0.6798	0.0125	-0.0416	0.0980	0.4284	0.3921	-1.1732	0.9088	1.1591	0.0699	-0.3717	0.0690	0.3739	0.9158
0.2669	-1.5141	0.5760	-0.1102	-0.4054	-0.9192	-1.0982	-1.0896	-0.9367	0.2137	0.4378	-0.9542	1.3273	-0.3273	1.1155	0.3863	-0.5032	1.1885	-0.2113	-0.6678	-1.3948	-0.8532	1.3785	0.0653	-0.9407	-0.6024	0.8170	0.5102	0.0249	-0.5108	0.6634	-0.1245	-0.8143	-1.1861	0.5854	0.0596	0.3232	-0.2434	0.3838	-2.1801	0.4419	0.1500	-1.5770	-0.8068	0.4246	0.7101	-0.0427	1.1160	1.5931	-1.0030
0.0335	0.0588	-1.5935	1.1033	0.9393	0.5068	0.0062	-0.6315	-0.3965	1.4706	-1.8663	-0.1326	-1.2629	0.0564	-1.0336	-1.1353	0.3786	-1.0125	0.2609	-0.0611	1.1007	1.3991	0.2183	-0.3581	0.4712	0.4858	0.5793	-0.4080	0.8087	-0.5036	-0.0229	-0.2692	1.0142	0.1927	0.3694	1.0658	-0.2036	0.4890	-1.5001	1.1801	-0.0910	0.1578	-1.1742	0.0665	0.7574	0.3627	-0.5362	-0.5450	-1.7351	0.8097
