
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.6769	0.8320	-1.0008	1.2606	0.7948	1.3676	1.3864	-0.0605	-1.4140	-0.5410	-0.1123	1.0726	-1.1427	0.7077	-0.7902	-0.2946	1.6955	-0.3941	-0.5733	0.0242	-0.4620	1.2953	0.7391	0.5441	-0.4676	1.6246	0.4945	-0.3529	-0.9043	0.6121	0.4508	-0.1211	0.1818	-0.5125	1.1626	-0.8809	0.4901	0.1685	-0.3655	1.5506	0.2913	-1.1707	-1.3636	0.2438	-0.1524	1.0875	-2.0267	-1.3831	-0.6221	-1.5145
-0.8784	0.8849	0.9360	-1.0499	-1.1516	2.5866	-0.4729	0.3324	0.7897	0.3926	2.0311	0.0145	-1.3819	-3.0450	-1.1693	0.3067	-1.2225	0.8494	-0.3628	0.2033	-0.0057	1.5654	-0.3774	-0.7229	-1.0452	1.5930	-0.0854	0.1956	1.7653	0.0144	1.5179	-0.2754	0.1464	0.1241	-0.1760	-0.0459	-2.3505	-2.0397	0.3793	-0.0091	1.7826	-0.0808	-0.5675	1.5803	-0.1931	-0.7207	-1.6192	-0.0980	1.0666	-0.7320
-0.3727	1.7980	-0.6839	-1.5514	-1.5432	0.0727	-0.2187	2.4759	0.7312	0.2394	0.0971	0.5744	0.9505	2.0524	-0.0553	-0.7156	0.9851	-0.2493	-0.6192	-0.4480	0.8301	2.0857	1.3635	1.7003	-1.3618	0.4204	0.1766	-0.0329	-0.0863	-2.3274	0.4990	0.6102	0.7546	1.2857	-0.4360	0.3902	-2.3694	0.5298	-1.4332	-1.0373	-0.5358	-1.0686	-0.9425	-0.6954	-1.4827	-0.2455	0.3369	1.9669	-0.7733	-0.0984
0.4198	1.0944	-1.6251	0.3617	0.0599	0.2982	-0.4198	-1.7406	-0.3153	-0.2685	-0.4109	0.8239	0.1098	0.9374	0.9460	0.7506	1.7203	-1.1353	1.1104	0.3136	-0.3770	-0.5605	0.0043	0.8667	-0.6254	1.7297	-1.3937	1.6514	-1.4339	0.8567	0.6587	-0.5672	1.8395	1.0568	-0.6943	0.0813	-0.6187	1.6396	-0.2819	0.5661	-0.2577	-0.1880	-0.1891	0.3832	-1.1385	-0.8894	-1.1212	2.0062	-0.6338	1.1380
-0.4124	-1.3408	-0.1148	1.7704	-0.1070	-0.5856	-0.7208	-1.2415	-0.2350	-0.1025	0.8630	-2.8368	0.7691	0.9927	-0.9611	-1.2174	-1.4843	0.0595	0.2574	1.2472	-0.3297	0.2934	0.0824	0.8318	2.1411	0.2606	0.1058	-0.1396	-2.0170	0.3027	0.0897	-0.2476	-0.3001	0.5323	-1.1283	0.4209	-2.5457	-0.2621	-0.1666	-0.9744	0.3871	0.2982	-0.5621	0.6528	-0.2788	-0.4791	-0.3650	-0.4053	0.2695	-1.4407
-1.0166	0.4637	0.8777	0.7307	0.2902	-1.2671	-2.5172	1.0997	-0.2051	2.1878	-0.4707	-0.3875	-2.2786	-1.0522	-1.0601	-0.8744	-0.2507	1.0544	-0.4472	1.0498	-1.4690	1.1843	0.1466	-0.1499	0.9422	0.1662	0.1191	-0.4895	-0.6260	1.3666	-0.1193	-0.8002	0.4482	1.4063	-0.3055	-1.1724	1.3809	-0.0436	-0.1360	-0.0589	-0.5846	1.8219	0.5010	-0.4138	0.9242	0.9874	-0.5933	0.2976	1.0158	1.1843
-0.4416	-2.1015	-0.4266	-0.7173	-0.2153	0.1595	-1.5608	-0.3157	0.2102	0.7160	0.9701	1.3471	-1.5161	1.1828	0.5840	0.0023	1.9547	-0.3113	-2.0909	-0.5676	-1.0252	-0.5640	-0.0448	-0.1099	1.1798	-0.6199	-0.7330	-0.7217	0.5043	-0.2729	0.2484	-1.0496	0.8165	-0.9401	0.0316	0.7023	-0.3342	-0.5494	-0.1137	1.3686	-0.0701	0.5320	-0.6604	-0.3532	0.1606	-0.3956	-0.4201	-0.9211	0.9218	-0.2202
1.0408	0.7725	1.2805	-0.1460	1.2535	-1.8534	-0.8965	0.9568	0.2627	-0.7664	0.9521	0.3008	-0.2391	-1.5484	-0.4137	-0.1991	0.1275	-0.7408	0.6304	-1.7383	0.6612	0.4651	1.7399	-0.8300	0.4255	0.1814	0.5990	-0.2798	1.1478	-0.3582	0.5498	0.6859	-0.5254	-0.3614	0.3054	0.1973	-1.1876	1.2290	1.3320	-0.3747	0.5356	-0.2759	0.2117	0.0855	-0.3753	-0.3978	0.2271	-1.1669	-0.8827	0.2482
-0.8013	-1.3587	2.0978	0.3517	0.2949	-1.6891	-0.7073	-0.8454	0.2990	-0.4054	-1.3502	-1.0755	1.4980	-0.5084	-1.4833	0.0100	0.4611	-1.0707	-0.3787	-0.0759	-0.0682	1.2476	-0.3550	-2.2552	-1.6810	0.0334	2.5576	-1.4396	-2.1987	0.3514	0.3795	-0.2854	0.7530	-0.3384	1.2788	1.2473	0.4404	-0.5857	-0.0462	-0.6654	0.2576	-0.3892	1.1028	0.4519	-0.9526	-1.2204	0.8054	1.2764	-0.9036	-0.1860
-0.2346	1.4549	0.2392	-1.3288	-0.1213	-1.5981	1.1408	0.4531	0.0259	-0.2761	-1.1350	0.5987	0.3187	1.0369	-1.0243	0.3970	1.1174	0.5985	-0.0442	-0.9245	-1.0486	0.0363	-0.9940	-0.6184	1.3189	-2.2783	2.5709	0.6948	0.4828	0.0567	-1.9454	0.6036	-0.4668	0.9443	-0.6936	0.0983	1.8703	-1.5005	1.1483	0.4870	-1.0720	-1.1336	0.4397	0.0555	-0.5172	0.6796	0.6883	0.7019	0.0974	-1.0891
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
-1.4655	-2.2801	0.7735	-0.2017	-0.7666	-0.3160	-0.2342	0.7361	0.4325	0.9953	-2.2011	1.2511	-1.1667	-0.2453	1.6995	0.0552	1.0597	0.5138	-0.8138	0.9903	0.9966	-1.7746	0.4393	1.5153	-1.7561	-0.2088	-1.9751	-0.4827	0.9168	0.3137	-0.2658	1.1506	0.4793	1.6249	-0.9428	0.0990	1.3159	1.0609	-0.3582	0.4081	0.9687	-1.0031	0.0644	-1.8193	0.8665	0.1382	-0.7460	-1.0714	-1.4458	0.8403
-0.0369	1.2976	1.6067	0.8914	0.2162	0.8755	-0.4109	2.6680	-0.9928	0.3939	-0.7217	-1.8835	0.6417	-0.9664	1.1587	0.1584	1.3475	-0.8399	-0.3755	-0.1177	-1.6685	0.0540	0.2879	-0.4479	-0.4861	-0.1991	-0.1760	1.1328	-1.9939	0.6892	1.1167	-0.7967	-0.7366	-0.4797	-0.9985	0.8366	-1.2371	1.3388	-0.2338	1.9071	-0.1056	-0.9525	-0.8620	1.5726	0.1067	1.5354	0.9985	0.4381	-0.2033	-1.8311
-1.2488	-0.0537	-0.5599	-0.7968	-0.1288	0.5415	-0.8080	0.2530	2.3116	0.7720	-1.0831	0.8524	0.6605	-0.8770	-0.2892	0.6986	-0.2177	0.4652	0.7512	0.5750	-0.2138	0.3804	0.6401	0.1744	0.3880	-0.3300	-1.4448	-0.5724	-0.0409	0.5108	0.9217	-0.3083	-1.4438	0.0866	-0.7038	-0.2493	0.3399	0.2303	-0.5848	1.4125	0.9994	0.9885	-0.6494	-1.0293	1.3822	0.3483	0.2461	-0.1826	1.3064	-1.0807
0.5023	1.3184	-0.6848	1.2733	-1.8777	-0.7682	0.6975	-0.7939	0.0697	-2.2226	-0.3981	1.6273	-0.5842	0.4156	0.0512	-0.1203	1.2146	-0.3540	0.7521	1.0379	0.3951	0.0785	-1.0660	-0.8064	-0.2579	1.5685	-0.4516	0.4053	0.1474	1.9188	-0.6672	-0.3195	0.2371	1.0505	0.6961	0.0022	0.6377	-0.9537	0.1465	0.7161	1.1948	-1.9360	-0.9055	1.4241	-0.2753	0.0212	0.0649	0.4457	0.0189	0.7552
-2.7252	1.6382	-1.5440	1.5000	-1.2843	1.3733	-2.6325	-1.6749	0.2784	0.2030	-1.0021	-1.4439	0.7607	-0.4848	-0.0384	0.9443	-0.3555	1.4055	0.0625	-0.1506	-1.3370	-1.2857	-0.7113	-0.8977	-0.5875	0.5363	-0.5108	0.7296	-0.6885	-0.1817	-0.6069	-1.1624	-1.9445	-0.1029	1.5082	0.3851	-0.4944	-1.0273	-0.5678	-1.3860	-1.5837	-0.7407	-0.0958	1.1704	-2.2405	1.1783	-0.6488	-0.1117	0.9093	0.4960
0.1421	-1.4739	-1.1286	0.2950	-0.9295	-0.5477	2.1073	1.0804	1.1070	0.8738	1.9236	-0.9201	-0.9609	0.1199	-1.5505	-0.9170	-0.9216	-1.2702	0.3654	-0.4927	-0.4314	-1.8235	0.1590	-0.5378	1.4563	0.0844	1.1355	-0.0330	-1.4904	-1.0903	0.7093	-1.5913	-0.9726	1.1096	-0.7784	1.5565	1.8826	-0.1834	0.1580	-0.4429	-1.5667	1.6659	-0.5486	2.5362	0.9266	0.8029	-1.3621	-0.0283	-0.4156	1.7157
0.1870	-0.5972	0.0479	0.8859	1.6864	0.8792	-0.0188	-0.2510	-0.4109	0.0264	-0.1219	-2.3977	0.7005	-0.5378	0.0097	0.7030	0.2797	-1.2129	0.5937	-0.0846	-0.1623	1.1604	0.3693	-1.0426	-1.1387	-0.8552	-0.4765	0.6541	-0.2937	0.9616	-0.5380	-0.4277	-0.0283	-0.4260	0.1018	-1.1999	1.3177	0.5081	0.1842	-0.2214	0.4144	-0.5347	0.3453	0.2187	0.8255	-0.3681	-0.1843	-1.2346	-0.8482	-0.8583
0.6342	-1.5996	0.5131	1.9953	-0.4483	0.1277	0.2983	0.2298	-0.3330	-0.4085	0.3474	-0.5595	1.0358	1.2284	0.2605	-0.3305	0.0828	0.2847	-0.5486	-0.3522	0.6726	-1.9340	-2.4617	-0.1471	0.7579	-2.1318	-0.4364	0.6821	-0.4159	-0.6243	-0.6725	0.3115	-0.5350	2.9228	-0.3682	-0.7895	-0.8506	-2.2035	-0.2443	-1.2301	0.1249	-0.2692	0.8075	2.8093	1.0673	-1.4670	-0.0465	0.9770	0.3299	0.4073
-1.7770	-0.4187	0.7288	-1.3201	-0.1428	-1.3800	0.0710	-1.3443	-0.7066	0.9986	-0.3188	-0.4198	-2.5555	-1.7544	0.6160	0.2140	0.5294	1.1226	0.5761	-0.9815	-1.2593	0.7637	-2.2827	1.4052	-1.2393	0.8659	0.5137	-0.5622	-0.7682	-0.5073	-0.2434	-0.4490	1.6578	-0.2947	0.3707	0.0200	1.3088	-1.1543	-0.3550	-0.9560	-0.3052	0.2620	-0.1441	-0.9381	0.5538	-2.2941	1.2471	-1.6811	-1.4698	0.3883
-0.6622	-0.0135	-0.2302	0.0589	0.2112	1.5293	-0.5430	0.9748	-1.1734	0.5656	1.6063	-1.3677	0.7244	0.3173	0.6678	-1.3200	0.3848	0.7910	0.0173	0.9496	-0.6266	-1.5622	-1.9554	-0.0373	-1.1336	-0.8261	-0.0230	0.8095	1.4635	-1.5829	0.0334	1.0659	0.5289	-0.4284	1.2702	0.0783	-0.1713	0.2284	-0.5871	1.6218	-0.9864	-0.5186	-0.2191	-1.3041	-0.2466	0.9660	-1.0446	0.3311	0.9053	0.0748
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
-0.7985	0.3377	0.8099	0.1033	0.4336	-0.6423	-2.0168	-0.1985	1.3409	-0.6140	-1.9865	-1.2774	-0.7074	0.8888	-0.1408	-1.2000	0.2841	1.2074	-1.2315	0.6769	0.6845	1.7061	0.2232	-0.1048	-0.0444	0.3444	0.0229	-0.0992	1.3617	0.2554	0.1425	-0.3181	-0.2230	1.9421	-0.7713	2.1679	-0.6656	-0.3705	-0.3578	-0.4234	-3.2274	0.1491	1.0472	1.5071	1.1248	0.5709	0.9551	-0.3381	-2.2110	-0.0404
-0.6216	-1.0368	-0.8480	-0.7709	-0.6065	-2.1580	-1.2637	0.2481	1.2266	-0.2377	-1.0411	-1.1480	-0.7711	-0.0416	-0.8256	1.3532	-0.0158	-0.2345	0.9847	1.4725	-0.3354	0.1416	-0.0004	0.6319	-1.0968	-0.2461	1.9622	0.7924	-0.0129	0.8059	-0.3711	0.7440	-1.8069	-1.2231	-1.6364	-0.4390	0.2606	-0.4204	1.1655	0.3791	-0.5304	0.5557	-1.6308	-0.0224	-1.3260	0.0363	0.6702	-0.0959	-0.7879	-0.6987
1.1974	-1.0381	-0.5874	0.6240	-0.5631	-0.0344	0.8722	-1.1997	-0.2800	0.8663	-0.0070	-0.3207	1.1844	0.2292	0.7173	-0.0189	1.4234	0.1178	-1.5564	-1.8174	0.7388	1.3839	-2.2643	-0.2591	-2.3166	-1.2634	-0.0711	1.1269	-1.1049	0.2969	-0.0713	0.1112	-0.8122	-0.3074	0.0094	1.0353	0.1334	0.2187	-0.0486	1.0974	0.0695	-0.5541	-1.1177	-0.4532	-1.5012	-1.2349	-0.3214	-0.9743	-0.3911	0.1344
0.1626	-1.1654	-0.5707	0.4409	-0.2015	-2.6703	-0.0747	-1.6992	-1.9838	0.2969	0.1592	-1.6323	1.8505	1.2911	-0.2923	-1.5885	0.4017	1.1095	1.8531	-0.6663	0.1627	1.2250	1.9163	-1.4250	0.8638	-2.6456	0.2386	0.6793	0.8540	0.3952	-0.4244	-0.3290	0.9463	-0.9322	-0.3581	-0.7268	-1.7458	-0.1297	0.5278	0.2370	0.1734	1.2267	-1.4256	0.1161	0.5189	-1.1576	-1.4453	-0.1657	-0.1124	0.1696
0.0096	0.1091	-0.5191	-0.5227	1.4855	-0.0229	-1.4359	0.1079	-1.2360	2.0073	1.0525	-2.0404	-0.8403	-1.1906	-0.3871	0.3727	-0.8136	0.8819	-0.6883	-0.3830	1.6330	0.2940	0.0949	0.0287	-2.8174	-1.1148	-0.0450	-2.5379	1.8174	1.3599	-1.5704	-0.3046	0.7498	-1.4540	-1.4814	-1.7562	-0.8779	-0.1705	-1.1212	0.1460	-0.9956	1.0806	0.7744	-1.2369	-0.3877	0.6973	-1.8002	0.1181	0.6094	0.0236
1.1215	1.6116	0.0221	0.0417	-0.3248	-2.2159	1.0836	-0.0675	0.0597	0.8358	0.2149	-0.1822	0.5190	0.2633	1.5791	-0.6106	-0.1971	-1.1113	0.2249	0.5360	-0.4223	-1.1864	0.0234	0.5266	1.5657	-0.1504	0.5356	-0.1657	0.1132	2.2175	-0.8977	-0.3318	0.1455	1.4666	-0.7471	1.0873	0.2692	1.6534	1.0655	2.2055	-1.7862	-0.7417	-0.6895	-0.3472	-1.4400	1.1822	0.1592	-0.7107	-0.4630	-0.8585
1.1762	1.6116	-1.6287	-1.2472	1.8012	-0.1575	-0.1403	0.1457	-0.4406	-3.4038	-0.9985	0.3527	-0.0167	1.3311	-0.3322	1.1842	0.0360	0.5691	0.2964	1.1449	0.7491	-0.6535	1.1132	0.3796	-1.4935	-2.5722	0.1729	0.3762	-0.6102	0.4342	-3.1604	-2.0589	0.3354	-0.4793	1.9511	-0.7326	1.0908	0.5339	1.5098	1.1868	-2.5746	-0.3306	0.4038	1.1801	-0.6108	-0.5830	0.7994	2.1372	-0.6015	1.7726
-2.3785	1.5800	0.7154	-0.3797	0.3625	0.4754	-0.6569	0.1595	0.4231	2.2922	0.6485	-0.8062	-1.6179	-0.5699	-0.6794	-0.1926	-1.0973	-0.5469	-0.3618	-0.8362	-0.8490	1.3320	0.0794	-0.3096	-0.5608	-1.7689	-0.4700	-1.1858	-0.0924	0.4684	0.4465	-1.0662	2.0653	1.1142	0.7156	0.2134	1.3753	-0.1820	-1.7773	-1.1988	-0.0695	1.0375	2.4735	0.6485	0.0046	0.6378	0.3982	-0.0002	1.6215	2.0561
0.5211	-2.9987	1.2311	-0.2419	-0.7682	-0.6793	0.0722	0.6117	-0.3202	-0.6067	0.3787	0.2049	1.6458	2.0994	0.0459	0.3492	-0.4594	-2.6297	2.0565	0.7279	0.9155	1.2560	0.8085	-0.7838	0.6048	1.3931	0.4670	-2.0279	2.3806	-0.6022	1.1713	0.5299	-0.0530	0.9758	-1.9417	-2.2502	1.5752	-0.9433	-0.0239	0.3569	-0.6977	0.9093	0.9945	1.7589	-1.7501	-0.2363	1.5376	0.6036	0.4825	-1.8130
0.5267	-0.4746	-1.9841	1.4802	0.1636	-1.2915	1.0287	0.5743	0.4170	-0.2630	-0.4154	-0.9134	2.4172	-0.6878	0.3723	-0.2303	2.2780	-0.8487	-0.8593	-0.3111	-0.6686	1.5125	1.2942	1.2246	0.6324	-1.2023	-0.2215	-2.2706	0.7113	-0.3705	0.1561	0.0591	-0.5005	1.4974	1.0354	-1.6922	-0.2698	-0.7416	-0.1445	1.7828	0.2898	0.1719	-0.5554	-0.3853	0.6657	0.2065	-1.6751	-0.1988	1.0618	-1.4314
-0.2777	-0.3268	0.8866	-2.1547	-0.9572	0.8763	0.3572	-0.3173	0.0202	1.3695	1.3539	-0.1246	-0.3066	-0.1563	-0.4314	1.9618	-0.5902	-1.6568	0.5319	0.6958	0.4823	-1.8365	0.1827	-0.1136	-0.4617	0.6773	1.7287	0.6929	2.0662	0.6101	-1.7580	0.3555	-1.6946	-1.7582	0.0333	-0.0886	0.0985	1.9065	1.9430	-1.6981	0.2819	-0.5612	-0.5157	-0.7302	-0.3391	-1.3872	1.7767	-1.1375	-0.9846	-1.0593
-0.1633	1.3755	1.2642	0.2119	1.1636	0.2899	-0.1350	1.4851	-0.6868	-0.6847	0.1457	1.0448	0.5817	-1.0814	-0.5312	1.6383	-2.2344	-0.1437	0.6130	1.0849	1.0306	0.6953	0.6986	0.5537	-0.5580	-0.6426	-0.6757	-1.0440	-0.7939	-0.7894	0.8845	-1.2443	0.0438	0.5671	0.1206	-0.2780	0.6845	-0.7814	-0.1983	-0.6714	0.0232	-0.6756	-0.4231	-0.3306	-0.2837	-0.4830	-0.3124	0.4489	-0.3108	1.0867
-0.8863	0.2179	-0.1505	2.5196	-1.1212	0.0776	1.1215	1.0167	-2.5288	0.6956	0.9941	0.2528	-0.1064	1.4457	0.0965	1.0052	-0.2314	0.1051	1.0955	0.6562	-0.2408	-0.8160	0.3758	0.0021	0.2040	0.1901	-0.4494	-0.4511	-0.9625	0.0045	1.0600	-0.1691	1.0834	-1.4382	-0.8125	-0.8179	-0.2229	0.6838	-0.1372	-0.2519	-0.5167	0.4871	-0.0132	-0.8600	1.3112	-0.4437	0.2041	-0.6726	-0.9564	-0.1503
0.8136	-0.5732	0.9693	-0.9050	0.5600	-1.2378	-0.7248	-0.3100	-0.0975	-0.7532	0.2879	0.5908	1.3675	1.1332	0.5409	0.5297	-0.6998	-0.8748	-0.2623	-1.0357	0.0943	0.7872	0.1896	-0.1560	-0.9279	1.0013	-0.0145	0.3759	0.6097	-0.5476	-0.5935	-0.7406	-0.3052	-0.1918	2.3225	-0.8332	0.8336	-1.1612	-0.2585	0.4044	-0.1360	-0.5055	0.0279	-0.0515	1.8855	0.2860	-0.4803	0.7802	-1.5415	0.6470
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
0.2095	-0.5349	-1.7296	1.4535	0.2402	1.2650	-0.7602	0.5875	-0.0267	0.3905	-0.7701	0.0394	0.2628	1.1018	1.3386	-1.5481	0.2564	0.0993	0.8585	-2.0562	0.4832	1.8542	1.2911	0.3312	1.1959	1.3374	0.8354	1.6286	0.0196	-0.5664	0.0429	-1.2773	-0.3686	0.4016	0.0747	-1.0293	-0.4110	0.1332	0.1283	0.0477	-0.6635	-1.9407	-0.2613	-0.2613	1.0278	0.6548	-0.1913	0.4285	0.8771	-0.8422
-0.4062	1.7237	0.7003	-1.2899	0.0670	-0.6535	-1.2853	1.4079	0.4935	1.2971	-1.2789	-0.6098	0.0288	-0.4072	0.5515	-0.2692	-0.5077	0.6453	0.7086	-1.4298	-0.1138	1.0550	-0.8774	1.2055	2.4251	-0.0274	0.3900	-2.1933	-2.1372	0.1245	-1.5391	-0.8469	0.9759	-0.8491	-0.1405	0.5545	-0.7337	0.4581	2.1069	1.3674	0.5966	-0.7769	0.9241	0.3082	0.7610	-0.1540	1.2704	-0.8569	0.6129	0.9461
-0.6886	-1.3460	-0.9225	0.3132	-1.5244	-1.2885	-0.9835	2.9533	-0.5705	-0.6725	-1.6845	0.9911	-1.6386	-0.6032	0.0596	1.3253	-0.7643	-0.1683	-0.8874	-0.9454	-0.0833	-0.1460	0.1754	0.3364	0.6765	-0.1739	-1.5549	-0.7347	1.7104	-2.0035	-0.2774	0.3656	1.5207	1.1504	0.8595	0.0897	0.6970	0.7672	-0.3995	0.2713	-1.8170	-0.3693	0.4004	-1.3800	1.2458	0.2624	-1.1439	-0.1732	-0.8139	-0.6279
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
0.0291	-0.1049	0.6409	1.3642	1.8461	2.3207	0.8111	-1.2649	-0.3315	-1.0579	-0.7554	-0.3435	-0.0142	0.6846	0.1320	0.2329	0.1952	-1.1294	0.0062	-0.7712	-1.2311	-0.8470	-1.3842	-0.1283	0.2976	-0.7528	-1.8122	1.0034	-0.3295	0.0840	-0.4847	-0.7963	0.7841	2.0515	-2.6203	-0.1372	0.4697	0.5934	-2.1673	1.3645	-0.4910	1.0255	-1.0110	-0.4175	-0.8116	0.1901	0.3537	-0.6636	0.6105	0.2353
-0.0933	0.5385	-1.1030	-1.1364	0.7208	-1.1127	-1.1723	0.3614	0.5436	-1.8523	-0.1617	0.5325	-0.4055	0.7221	-0.4571	0.0648	-0.1219	1.5601	-1.4822	0.7194	-0.5644	1.2180	0.7526	0.3192	-1.1202	0.5171	0.9800	-0.4730	0.4041	1.7576	-1.2920	0.1029	0.3108	-0.4036	0.3658	-1.4057	-1.2611	0.3535	1.6896	0.8700	1.9265	0.8447	-1.3215	-0.8005	1.0638	-1.0491	-1.0692	-0.7671	0.5947	0.0465
-0.0362	-0.6359	0.1138	0.9455	0.2358	-0.8938	-0.7466	-0.2052	0.7942	0.0623	0.0225	1.5747	1.1481	0.2394	-0.6611	-0.3598	0.2605	1.1142	0.4323	1.3611	0.4665	-0.2113	-0.7300	0.0980	0.6910	-1.0410	-1.0213	0.3401	0.1130	-0.8274	-1.7711	-0.5600	-0.5935	-0.6938	1.3904	0.7615	-0.4491	0.1468	-0.8565	1.2384	0.8427	-1.0677	-1.6440	-1.0597	0.4666	0.3883	0.1931	-1.0340	-1.1394	1.5161
0.2757	-0.6086	-0.9979	-1.4612	-0.1785	0.1970	-0.4949	0.6574	-0.7688	1.3019	-0.8750	1.0497	0.3284	1.5164	-1.2965	-1.1277	-1.6269	-0.8157	-0.2102	0.2267	0.4370	0.6278	1.3999	-0.2523	0.4145	-0.1022	-1.2754	0.5284	0.1303	0.1648	-1.0294	0.3571	-0.8138	-0.8191	0.1433	1.1158	-0.9007	-1.4239	0.5805	-1.4114	-0.3188	-0.6796	-1.8700	-0.1157	-1.2296	-1.2368	1.4321	-1.2477	1.4599	-0.4633
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
0.0723	0.3692	0.5954	-1.3580	-1.2060	-1.5387	-0.7086	-1.1684	-0.7369	-1.2147	-0.0024	0.6170	1.2023	-0.3544	-1.2367	-1.4453	-1.7080	0.3105	-0.4423	0.0467	0.0414	-0.1512	-0.0489	-0.6012	1.6099	0.0450	1.0619	-0.1142	0.6416	0.6198	-1.6830	0.3180	1.2703	-0.5462	0.6241	0.1655	-0.0369	-1.4346	-0.4874	-0.6649	-1.5060	-0.2990	-0.0785	-1.2520	-0.1831	0.7470	0.7703	0.3382	-1.1124	-0.6493
-0.1310	0.6462	-0.5488	-0.5805	-1.3203	0.8316	-0.5091	-1.5408	0.5774	-2.3131	1.0879	1.4768	-0.8823	-0.3187	-1.1015	0.3050	0.5642	0.2799	-1.4499	1.3634	-0.5513	0.2977	0.4585	-1.1068	1.8926	-0.0753	-1.9191	0.2299	-0.6057	0.8889	4.1793	-0.4872	-0.0504	-0.9627	1.1144	-0.6903	-0.3906	-1.4078	0.7196	-1.7501	-0.9545	0.3754	0.8435	-0.0301	-1.4574	1.0973	-0.8150	-0.0015	-0.4704	-0.5989
0.7170	-0.1206	-1.1210	1.2572	0.5589	0.9217	-0.4421	1.7000	0.8861	-0.5315	-0.1766	-0.0141	1.4284	0.0403	0.7960	0.0081	-0.0597	-1.4583	0.4666	0.1773	1.3146	0.6396	1.0032	0.3546	-0.7913	-2.5210	-0.6190	-0.1778	0.9709	-0.2882	0.3371	1.5004	0.5441	-1.5819	-0.9545	1.7122	0.4404	-1.4647	-0.0596	-0.1406	-1.6682	-1.1475	0.3601	-1.3787	0.4647	0.0169	-1.4538	-0.4812	0.1030	-0.8249
-0.5501	1.6898	0.3108	0.7958	0.1806	0.1941	0.4715	0.1160	1.4407	-0.2370	-1.2510	0.8325	1.6982	-0.6476	-0.9667	-0.4992	0.5228	0.9458	-0.6365	0.7455	-0.6829	0.5729	0.2055	0.2666	0.2732	1.3907	0.2637	0.3658	2.1166	-0.6345	-0.2181	0.6395	0.8461	-0.5891	-0.7476	-0.4816	-0.1093	-1.5484	-0.0718	-0.9475	1.4887	-1.1306	1.4460	0.0226	-0.5439	-1.0754	0.5639	-1.4311	-1.1005	-1.1830
