
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2117	-0.8492	0.9902	-2.7162	-2.5052	-0.0852	-0.1786	-0.6371	-0.0996	1.1693	-1.5560	-0.0169	-1.8903	0.0014	1.5113	-0.0755	-0.1266	0.5263	0.0871	-0.8143	-1.1665	0.1893	-0.5002	-0.5721	-0.4221	-0.5730	-0.7083	-0.3523	0.3667	2.5284	2.3076	-0.0153	-0.3620	-1.0910	0.8280	-0.6114	-0.6861	-1.4011	0.8883	-0.9857	-1.0672	-0.6077	-0.4377	-0.0122	-1.0029	1.4449	1.3009	-1.0172	2.3197	-1.3637
0.9432	-1.4101	-0.8106	0.5902	-0.1215	-1.3772	0.0789	-0.8736	-0.0829	-0.5931	0.9464	0.7750	0.4912	-1.9852	-0.2358	0.3915	0.8563	-1.0705	0.4918	0.1938	-1.1496	0.3491	-0.2275	1.1150	-0.4905	0.9963	0.4289	1.2392	-0.7050	-0.2222	0.7680	1.1998	0.1559	-0.0279	-0.1707	-0.1277	-0.1759	-0.1478	0.7970	1.5601	0.1881	0.6546	-1.2325	-0.6147	0.2449	-0.2529	0.1820	2.4435	-0.4855	-0.3322
-1.7560	-1.4471	-1.6232	-2.4217	1.3669	-1.2597	-1.4799	-1.7938	-0.8480	-1.2062	-1.0336	-0.8183	-1.9392	1.8000	-1.7401	-0.8004	-0.3974	0.3051	0.6018	0.1108	-0.4528	1.9748	0.4338	0.1197	-0.4015	-1.8506	-1.1514	1.1563	1.6930	-0.5909	2.3335	1.3599	0.4341	-0.0171	-0.7059	-0.7887	0.0733	0.7820	0.5316	-0.3641	0.4069	-1.0386	0.8319	-0.3996	1.3091	0.0211	0.1673	-0.5956	0.1850	0.4513
1.5742	-1.3014	-0.4924	0.3719	-0.6320	0.1731	-1.4727	-0.3534	-2.0289	-0.0973	-0.6877	-1.0982	-0.4447	-0.2388	0.3842	-1.4495	0.8957	0.9502	-0.4916	-1.1184	0.4431	-0.6382	-0.3290	-1.3494	1.6014	0.8852	-1.4485	-0.1867	0.8807	0.1161	-0.1357	0.7207	0.0547	-1.3972	-0.7170	-0.5791	-0.7677	-0.9622	-0.5806	0.9447	0.3719	-1.2471	0.0965	-1.1133	0.1063	0.2622	1.9034	0.3403	-0.3525	-0.8089
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
0.4343	-0.1881	1.1389	0.1214	0.1190	1.2511	0.1930	0.1998	0.8503	-0.0219	1.6449	0.2991	0.1619	0.8065	-0.7427	0.1450	-1.9754	0.8625	-0.6367	0.0277	-1.8242	0.5489	-1.4335	0.0317	1.7578	-1.3785	0.0873	0.8403	-0.2616	-0.2693	-1.0352	-0.9503	-0.4465	-0.1466	-1.0481	0.7977	0.0846	2.3270	-0.1536	0.5670	0.5937	1.1770	-0.2313	0.7643	0.5075	-0.3344	-0.7577	0.9329	0.6861	-2.0530
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
0.7273	-0.5345	-0.1791	-0.7426	1.0294	0.8444	-0.7965	-1.4194	-1.4270	-1.2141	2.2706	0.0024	-0.6754	0.0347	1.6742	-0.4174	0.3967	-0.2727	1.1490	-0.5254	0.1313	0.8075	-0.2082	-0.9965	0.5153	0.9048	-0.6671	0.7416	-0.4448	0.8165	-2.0200	1.2488	0.6233	0.2275	0.4555	-0.7974	-0.6577	-0.3031	1.2808	-0.0486	-0.0475	0.5729	-0.9040	-1.7256	-0.1681	-0.4935	-1.8693	0.2037	-0.9342	-0.2403
-0.7999	1.9057	1.7466	-0.6782	0.5347	0.2559	0.1639	1.2719	0.9625	0.8402	1.3484	0.1051	1.7043	0.3475	-0.3147	0.6110	0.7369	0.8751	-0.8250	0.5429	0.6956	0.6270	0.5073	1.5134	0.6042	0.5406	0.8105	-1.8986	-0.3428	-0.8090	-0.7054	-0.2423	0.8686	-0.8473	-0.5522	1.4342	0.4479	0.2449	1.7635	0.0769	-2.0881	-0.2710	-0.1728	-1.2426	0.5389	2.7370	-0.9895	-1.4625	-0.5100	-2.5251
-1.3384	0.1218	-0.1031	0.0336	-0.0977	-1.6149	0.8071	0.2606	0.6677	-0.9674	1.6642	-1.0010	2.9767	1.1705	-0.2077	0.7814	0.6096	1.6506	0.9755	2.1341	0.6601	0.6004	-1.1623	1.3002	1.0894	-1.9455	-0.7238	0.8403	-0.5037	0.8704	0.2162	-1.2966	-0.3221	-0.8386	-1.8979	1.5596	-0.3146	-0.2795	1.3735	0.2825	-0.1802	0.1271	-0.7785	-0.6963	0.8869	0.2743	1.1349	-0.3907	0.2665	-1.3725
0.6140	0.4444	0.3469	0.1056	-0.4782	0.5102	0.4269	-1.5843	-1.5620	0.1909	0.0595	-1.6393	0.7225	-0.8618	0.8842	1.2943	-0.3851	-0.4390	-1.6553	0.8207	1.5615	-0.0929	-0.5215	0.5497	1.0652	0.1269	1.2632	-0.0808	-1.4148	1.9304	-0.5608	0.5078	0.2759	-0.1692	1.4442	0.2654	1.7629	-0.5899	0.1528	-0.5859	1.9773	-0.7022	0.2194	-0.3622	-0.4171	-1.3321	-0.6559	-0.3817	1.2389	0.1006
-1.1259	0.0033	-0.2589	-0.3374	-0.7853	-0.2770	0.3194	-0.8752	1.0813	1.3671	-1.0895	-0.6439	0.7254	0.3070	-0.0626	-0.0111	-0.6359	-1.4979	-1.3903	-1.0727	-1.7022	-0.2950	-0.8270	1.0320	0.4172	-3.2513	0.5017	-0.1861	0.4262	0.6279	-1.1769	-0.5386	0.7820	0.7253	1.8579	-0.2557	0.1036	0.5302	0.5915	0.0311	0.9939	0.4270	0.0705	0.9949	0.2461	1.0490	-0.5031	0.6355	-0.0075	1.1377
0.3029	-0.3862	0.4170	1.0057	0.5398	0.8841	1.3536	-0.2117	-1.2106	1.2653	-0.3025	-1.1449	0.6190	1.0636	0.1128	2.0448	-0.4920	0.4106	0.4914	0.5565	-0.0535	-0.8013	1.3872	-0.1889	1.2138	-0.1006	0.7776	0.2629	0.1233	-0.8982	-0.5136	1.0017	0.3901	-0.8027	-0.3292	-0.7141	0.9711	-0.0002	-0.9676	-1.1059	-0.5695	-0.5157	-0.6362	0.2304	0.2222	0.1201	0.2710	0.8071	-1.4760	-0.3724
0.3965	-2.0819	0.2570	0.6996	1.4445	0.1131	1.6916	-0.5001	-0.3784	-0.2034	0.1260	1.9634	0.6275	-1.1540	-0.8956	-0.6812	-0.0319	-0.4831	0.9594	-1.7814	-0.2557	0.0663	2.3605	-0.0936	-1.5423	-0.0950	1.0992	0.3638	0.1451	0.1738	1.0012	0.4640	1.2977	0.4636	1.3785	-1.7913	1.1416	0.2029	-0.3670	0.2756	0.3165	0.7616	-1.1833	0.0507	1.1383	-1.2968	1.0088	1.1285	-0.1930	1.1570
0.7039	0.7304	1.7630	-0.4122	0.4848	-1.7107	0.8281	0.6720	-0.2670	1.3005	0.5467	0.3601	-1.0140	0.7800	0.4955	-0.5521	-0.5525	-1.1824	0.1355	0.2432	1.2717	-1.2512	0.5799	1.1147	-0.1518	-0.1690	-0.0150	-1.0232	-0.3729	-0.7795	-0.4638	-0.7491	1.6431	-0.8387	0.4403	0.7333	-0.9286	1.9873	-0.7332	0.5608	0.8042	-0.2913	1.1273	-1.3943	-0.2090	-0.6140	0.1879	-1.3972	-0.5965	-0.1947
2.1267	-0.2468	0.8216	0.0340	0.4523	-0.4305	-0.7951	1.7014	0.3662	-0.2868	1.3686	-0.6718	-0.3813	0.0054	-1.1602	-0.1543	-0.5787	-0.4854	-1.6379	1.4997	0.6962	0.9392	-0.2890	-0.1273	0.7408	0.6196	1.4253	0.0219	1.3533	-0.9238	-0.5286	-0.1814	0.9105	0.6782	0.6495	0.6781	-0.1111	0.0629	0.7869	-0.3086	-1.4202	-0.0253	0.9766	-0.3553	-0.4324	-0.0247	-0.7394	-0.9302	0.1175	-0.0276
0.4099	-0.0752	-0.4930	0.0345	1.1704	0.9853	1.1879	0.1439	-1.1246	-0.0262	-1.0343	-1.7586	0.7368	0.6451	0.9025	-0.0607	-2.3353	-1.8926	0.2338	0.7089	0.5819	0.1670	-0.4551	-0.3806	-1.1080	0.2062	-1.2869	0.4525	1.1614	0.1669	0.3799	0.7150	1.2136	1.1026	-0.5271	-0.4850	1.9557	-1.2992	-2.0449	0.3715	-0.5586	0.2560	0.4590	0.7136	-0.5515	-1.5376	-2.0171	1.9809	1.5793	2.0774
-1.8820	1.4231	0.2638	1.1928	1.6292	0.5706	-0.4490	-0.9064	-0.0508	1.4823	-1.1984	0.8844	0.3291	-1.2663	0.1318	0.6285	-1.3114	-1.0612	-1.5106	0.3884	-0.6954	0.0826	-0.0785	0.4749	-1.0734	-0.9003	-2.0187	0.2937	-0.0372	-0.4092	0.1219	-0.9233	-1.5823	-1.8196	-1.0873	-0.5143	-0.1236	-1.8979	-0.9064	-1.5897	0.4425	1.2897	1.8229	-0.8439	0.6687	-0.7974	1.1720	-0.6962	-1.6230	-0.8100
0.3378	1.8642	1.9892	-0.0492	-1.0220	-1.5517	0.7490	2.3510	0.4785	-0.2899	-0.2622	-0.1336	1.3295	1.6231	-0.3301	-0.4612	-1.8607	0.9150	-2.0833	0.2532	-2.8198	-0.1419	0.2656	-0.9930	-0.3084	0.4310	1.8018	-0.1266	-2.4002	1.7505	0.2712	0.4750	0.9259	-0.1685	-0.5815	-1.1169	-0.7790	-1.1654	1.1533	-1.1780	-1.2251	-0.0049	1.0246	-0.9109	-0.0592	-0.4210	0.9458	-1.0299	-0.0262	0.5390
-0.1252	0.2525	1.0725	-0.2158	0.5299	2.3855	0.4210	0.9268	0.3625	-0.9391	-0.6480	0.9287	0.6250	0.8221	-0.1981	-0.2471	1.7672	-0.5865	-0.9498	-0.5442	0.3031	-0.3101	-1.4713	-1.3338	0.5958	-1.2438	-0.8531	1.0356	-0.7376	-0.8964	0.7107	1.1456	-0.4060	-1.2501	-1.0363	1.9455	-0.6558	-1.2019	-0.9275	-0.2231	2.0156	0.5334	1.1785	0.7590	1.3137	0.6118	0.7067	-1.2078	-0.0585	-0.5283
-0.1626	-0.1596	0.3425	-1.3155	0.4757	-0.6849	-1.9814	0.7667	0.7657	-0.9909	-1.2828	-0.1831	1.1278	-0.1813	0.7646	0.2185	0.5405	-1.8468	0.0275	-2.1978	0.0289	-0.3288	0.2601	0.0673	0.4983	-0.5791	-0.2154	0.4516	0.6633	-1.2802	0.5909	-0.0848	-1.1293	-0.3045	2.1877	1.9975	0.0699	0.3542	2.1511	1.5389	-2.6934	0.0305	-2.3351	-0.1042	0.4659	0.0617	-0.6485	0.5716	0.2539	2.4043
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
1.0953	0.1669	1.0525	0.2137	0.8843	1.9310	1.5310	-0.0096	0.5342	-0.3038	2.0687	-1.6374	-0.0669	-0.0265	-0.4844	0.0879	-0.1868	2.3024	-0.3972	-1.7032	-0.9132	-0.8679	-1.4370	-2.3729	-1.1624	-0.3838	0.3516	0.6918	-0.1087	-0.6731	0.4111	1.1476	0.9067	0.7719	0.4967	0.7444	-0.7011	-0.4102	-0.8949	-0.3067	-0.3966	1.4575	-0.6136	0.6451	-0.8841	0.1169	-0.2132	0.4521	0.9413	-1.9137
1.2652	0.5883	0.6217	0.8782	0.8244	0.4097	-0.6043	-0.5611	-1.2925	-2.3356	-1.8318	-0.8425	-0.5693	-1.4069	0.0758	-2.1684	-0.1568	-0.6806	-0.7789	0.1484	0.3498	0.3049	-1.2114	0.0264	1.3788	0.9045	-0.0822	-0.7458	-2.1765	-0.3472	0.0056	0.8479	0.6786	0.3686	0.3664	0.4834	-0.7006	0.6854	-0.6059	0.4955	0.0224	-0.9687	-0.3434	-0.5697	1.6860	-1.6678	0.6355	0.3343	1.0503	0.0188
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
0.2017	0.2965	0.2601	1.3382	0.2214	-1.6523	0.7237	1.3924	-0.0840	-1.1807	-0.0531	-0.2421	-0.7170	0.8648	-0.3322	-2.2044	-0.3062	0.0981	-0.4776	1.1447	-0.8058	1.1946	-0.1855	-0.3211	0.9622	-1.6504	-0.6599	-0.3188	-0.3455	0.9308	0.1226	0.4055	0.6808	-0.4143	-0.0474	-0.4918	1.2739	-0.9531	0.4651	1.0313	0.5243	1.4599	0.3475	-1.3801	0.6771	0.4830	0.0408	-0.0317	-0.2493	0.0772
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
1.5406	-0.0183	0.7408	-0.6351	-0.0292	-1.0251	-0.1218	-0.4685	0.5231	-0.5575	0.0433	-0.6438	0.9197	0.4339	0.7050	-2.3421	0.2540	1.3883	-0.4018	0.9963	1.2761	0.6445	0.1366	0.9443	0.6184	0.7823	0.3174	-0.2490	-0.0357	0.3477	1.2508	-0.2207	1.5565	0.1882	-0.5033	2.1743	1.4107	0.8097	0.6454	-0.3713	-0.2347	0.7458	-0.3663	-1.4972	-0.0718	1.7312	1.1447	0.2535	1.4420	1.2469
1.6528	-1.2186	-0.6361	-1.5069	-0.1434	0.5053	0.4846	0.2578	1.3476	0.4585	-0.8052	0.5798	-0.7664	-0.1107	-1.2853	0.3087	0.1715	1.3112	-0.2264	0.6959	-0.0442	1.4042	0.9289	0.5888	1.8470	-0.0569	-0.9438	0.3999	0.3098	0.3880	-0.7601	-0.3401	-0.5294	-1.2180	-1.4297	1.9856	-0.2879	0.0960	0.0220	0.4913	0.5206	0.8819	-0.8885	1.2997	1.8421	-0.4379	-0.1143	-0.0910	-0.6750	0.7964
0.6392	-0.1655	0.5090	-0.6504	-1.7464	1.0883	0.4750	1.9394	-1.5042	-0.5997	-1.7514	1.0548	-2.6610	0.1312	0.1804	0.4033	-1.2800	0.2899	-0.6286	-1.5239	-0.6499	1.0736	-0.5224	0.2134	1.5380	-1.4728	0.8904	0.4839	0.1709	-0.7831	-0.9139	-0.1479	-0.2944	0.2436	-1.1978	-0.9599	0.2395	0.2796	-0.2911	-0.1534	-0.8372	-0.8377	1.6128	0.6393	1.2671	-0.1552	0.7929	-1.1863	-0.4604	-0.7347
1.0828	-2.4800	-0.7088	0.4443	2.3076	0.9346	0.1303	0.5869	-1.2331	0.7601	-0.1512	-1.3655	0.0220	-0.6332	-1.4240	-1.0677	-0.0058	-0.1247	0.7680	-0.4145	0.8745	-0.9172	-1.4440	-0.9262	-0.7272	0.0549	0.7367	-0.3324	-0.3663	0.8441	-0.0987	-1.6394	-0.6028	1.8333	-1.2599	2.4913	-0.1805	-0.4497	-0.3113	-0.7502	-1.6133	0.1365	0.2359	0.1669	-0.4473	-1.7181	-0.0383	1.2325	-0.5924	1.4178
-1.5059	-1.1156	-2.4958	-1.4851	-1.0989	1.4995	-0.4432	-2.3592	-1.3586	-0.6320	-0.0426	0.1615	0.2448	-0.2431	-0.8802	-0.3272	0.3184	1.1998	1.4789	0.3171	-1.2879	0.4729	-0.4218	-1.0847	1.5560	-0.6844	2.5514	-0.6812	-0.8964	-0.6703	-1.8077	-1.4710	1.7622	0.9630	-0.7199	-0.8880	1.5601	1.2663	-0.3271	0.6064	0.3989	-0.6105	-0.0366	0.8202	0.3728	-1.6150	-0.4575	-0.3716	-0.3845	0.1018
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
-0.8158	-0.9063	-0.4477	-0.4712	2.1315	-0.3801	0.0216	-0.7675	-1.0191	-0.4813	0.3777	0.3448	1.3045	-2.0297	0.8562	-0.0926	0.2435	-1.3847	-0.9785	-0.4303	0.3812	0.1404	-2.0379	2.0067	0.8674	-0.1679	-0.1251	2.7075	-1.2349	-0.5436	-0.4720	0.7276	-0.6163	0.4852	-0.7255	-0.0240	-0.1130	-0.6615	-0.5619	0.9658	1.5930	-0.0531	0.3308	-0.1619	0.8717	-0.7267	-0.0627	-0.6606	1.4256	0.5074
1.1066	-0.5491	0.0947	0.4764	0.0300	0.2498	-1.1355	-0.7182	1.2855	-0.2290	-0.4483	-0.0339	0.9513	-0.0310	-0.0024	0.0626	-2.0817	-0.2805	0.5878	2.0589	0.5270	1.8727	-0.5141	0.6098	0.5140	-0.4566	-0.2770	-0.8871	0.5663	-0.5899	0.4187	1.8368	0.1805	1.0008	1.6894	2.3026	1.1295	-0.6868	0.5707	1.4024	-0.6401	1.6091	0.0259	0.2690	1.1291	0.2651	0.4694	0.2424	-1.0594	-0.4063
-0.5792	0.1479	-0.6114	-0.4679	-0.0798	-0.6777	0.2558	1.1670	-0.4745	0.8973	-0.0851	0.0347	1.4175	-1.1908	1.4421	-1.1234	-0.7737	-0.9892	1.1284	1.1246	0.2599	-0.3677	-1.0316	0.3194	0.3146	-1.1673	-0.2745	1.1711	-0.4351	0.0592	0.4170	-0.1397	-0.6471	-0.3197	1.2538	-0.8905	0.9812	0.9109	-0.1376	0.7964	0.5390	2.0238	0.8981	-0.7310	-0.1612	-1.2727	-0.3703	-0.3794	0.6996	0.3961
-1.9387	-1.5899	1.6037	-3.3444	-0.5783	-0.1877	0.4210	-0.5023	1.0396	-1.3935	0.9982	-0.6729	-0.3606	-0.3653	-1.3420	-2.2581	-0.2761	0.0120	0.2212	-0.2903	1.0342	-0.3032	-0.8942	-0.7427	1.1574	-0.3146	1.8919	0.2994	-1.3801	-1.9103	1.4127	0.3861	-0.1775	0.5991	0.3709	0.2834	0.4110	-0.5430	-0.3082	1.5106	0.0235	-0.8366	0.1516	0.1045	0.3353	1.1454	1.2715	-0.4452	-0.0760	0.5435
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
0.2868	1.7308	0.6229	-0.0547	0.4039	1.4100	1.1050	2.0577	-1.6119	-1.0919	0.7097	-1.6972	-0.5199	0.8460	-0.3909	1.0067	-0.9901	0.4456	0.2405	-2.0710	1.6582	1.2096	-1.2224	-0.9852	0.8566	-0.5066	-0.9338	-0.9879	-1.3815	0.3557	0.5002	0.0251	0.0632	-0.4253	-0.0645	1.8453	-2.4410	-0.2351	0.4133	-0.1371	0.5469	-2.3092	-1.0865	0.4906	-1.0571	1.4130	-1.8844	0.1173	-0.1553	0.9563
0.0618	1.4189	0.5777	0.8290	-0.2469	0.2132	-0.3391	-0.7429	-1.0718	1.6454	-0.0024	-0.4298	-0.3723	-0.3557	-0.4618	-1.2732	0.8901	-0.6219	1.2529	0.6113	-0.2303	0.9520	0.0999	0.3459	0.5181	0.4250	-0.1654	-0.6504	1.8534	-0.1928	-2.4757	-1.4349	0.2866	0.3867	0.7760	-0.7755	-1.4636	-0.2587	-0.7082	1.5295	-0.1975	-1.3509	0.6994	1.6680	0.3740	0.2131	0.3593	0.2739	1.0543	0.5322
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
0.5584	1.5027	-0.1951	-0.2547	1.4324	-1.2778	0.6438	0.6394	-1.4221	0.3891	-1.8314	-0.5861	1.4438	0.8463	-0.3334	0.1046	0.6300	-0.9877	-1.8903	-0.2601	-0.3013	-0.6267	-0.4110	-0.2586	1.4308	-1.3352	-1.1947	-1.2599	-0.5754	0.8747	-0.1255	1.0600	0.2180	0.8582	0.0577	-1.1767	1.0616	0.2371	0.2067	-0.7005	1.0257	-1.4653	-0.8115	0.4545	0.5394	-0.6022	-0.4089	0.3243	-1.6522	-0.0964
1.3560	0.0150	-0.1667	0.8148	-0.9123	-0.4599	1.1163	0.1591	0.2288	-0.3842	-0.8537	-0.5620	2.2964	-0.3422	-0.5441	0.3352	0.2938	-1.4238	0.5663	1.1664	1.1666	-0.4565	-2.4745	-0.9034	-0.3542	0.1681	-1.0706	0.8838	0.2481	0.8948	1.2832	0.1250	3.5295	-0.3708	-0.5501	-0.6016	0.0258	1.7507	0.7036	-0.4097	-0.4415	-0.2007	0.5927	-0.0868	2.2348	0.5222	-0.1445	1.6267	0.3501	0.7612
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
0.3763	-0.3672	1.1613	0.8450	-0.7002	-0.7911	2.8757	-1.6712	-0.7550	0.4135	1.4512	1.5562	-0.0208	1.2968	0.2311	1.7847	0.1530	1.3470	-0.6254	-0.0406	0.2951	-0.3318	0.4733	-1.1600	2.0253	0.7940	0.3774	-0.4649	0.4572	-0.0428	1.2251	-1.6008	1.0257	1.6154	-0.8344	-0.8727	-1.7390	-0.9739	0.4205	0.3363	0.3336	-0.6952	-1.2857	0.8036	-0.1337	-0.5995	1.0932	-0.5861	-1.2301	-1.0508
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
0.6485	-1.4092	-1.0836	-1.1487	0.6956	-0.9695	0.2875	-0.3903	-0.0536	0.2672	1.7656	0.5771	0.2506	-0.6587	0.0269	-0.7649	-0.5977	-0.9746	0.7960	1.1463	0.0092	1.5640	0.2083	0.7668	0.3293	-0.3482	0.5074	0.1250	0.6222	-1.3918	1.1494	-1.1621	0.0276	-0.8011	0.8127	-0.1048	-0.8049	-0.5888	-0.2640	0.8398	-0.0284	-0.7148	-1.4237	1.2742	-0.5658	-0.9856	1.1511	-0.1547	-0.3524	-0.5638
-1.7433	-0.8145	-1.0436	-1.6591	-1.5983	0.6102	-0.6536	0.2761	-1.4463	-0.0389	0.9957	-0.7755	0.1160	-0.5226	2.1002	1.4465	-0.6003	-1.0359	-0.2800	-1.0157	-0.0967	-1.1193	2.6686	0.6263	0.3604	-0.6198	0.2512	-0.7579	0.7658	0.5668	-2.2063	-1.3756	0.3635	-0.3928	1.5864	-0.0790	-0.8721	1.4186	1.1450	-0.8054	-1.4618	-0.0710	-0.6926	0.2139	-0.6177	0.8700	-0.4437	0.3001	0.0897	-1.1511
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
-0.8894	0.1720	-0.5034	-0.6244	0.6365	1.5536	-2.2139	0.3492	-0.1726	-0.6069	0.3336	1.6789	-0.5805	-1.3591	0.2748	0.3862	-0.9821	-1.1866	2.4041	-0.4117	0.6839	1.4926	0.0633	-1.8046	1.8055	0.4339	-1.5612	0.0014	0.0364	1.1135	0.5097	-0.7661	-0.0935	-0.4498	-0.7000	-1.8341	-0.2675	-1.2600	-1.1647	-0.1385	-1.6729	-0.7009	0.0228	0.2496	-0.4366	-0.1985	0.2195	-0.3755	1.0467	1.0829
