
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1620	0.4938	1.1101	-2.5920	-0.6782	2.0076	1.7110	1.3318	0.3397	1.4807	-0.5629	-0.2862	-0.4263	-1.7093	0.0308	-0.2013	-0.4064	-0.6233	-0.2730	0.4143	-0.0944	-0.3663	1.2098	0.3864	-1.6358	-0.1647	1.3116	-0.4090	-0.9600	1.1367	-0.3608	-0.3547	0.3515	0.7589	0.2576	-1.0284	-0.8031	-0.6286	0.3240	-0.5877	0.1687	-1.2120	-0.6453	0.7107	-0.5264	0.8119	-0.0783	1.3088	0.3678	-0.2328
0.3338	-0.6094	0.1153	1.5748	-1.2499	0.6800	-0.7551	-2.1169	-0.7020	-1.6658	0.8729	1.3707	-1.1075	0.1125	-0.8831	1.2308	1.7064	0.5921	-0.6525	0.1785	0.1870	-0.0076	1.3338	0.4270	-0.6457	0.3561	-1.1236	0.3661	0.6271	0.7248	-0.0702	0.1927	-1.8485	-2.2508	0.2907	0.1654	-0.4597	0.8857	0.7315	-0.5044	0.2100	-1.1556	0.4053	-0.6323	1.1801	0.8712	-1.2012	0.9632	-0.0831	-1.4571
0.4382	-0.5322	0.4343	0.2433	-1.3819	0.3449	-0.3228	-0.0904	-0.8528	0.7508	2.4433	0.9056	1.8634	-0.3052	-0.5213	0.1459	0.6176	1.6657	-2.2886	-0.6209	0.7968	-1.3251	-1.0238	-0.1219	-0.8909	-0.7172	0.4498	-1.0690	-0.1369	0.1731	0.9694	-0.6704	-0.0730	-1.7768	1.2141	-0.9853	-0.4677	-0.3367	-0.9945	-0.6445	1.1967	-0.7285	0.2288	1.8013	2.0777	0.1886	-1.1160	0.7368	2.0296	-0.4391
1.2060	0.5903	0.4955	0.9593	-0.0135	-2.3308	-0.8876	-0.0219	0.4811	0.0825	-0.7661	0.4376	0.4188	0.9366	-0.7104	-0.0370	-0.7851	-0.4577	-1.9239	-0.6002	-0.3222	0.8654	0.9090	0.2654	-1.9357	1.7281	-1.7057	-0.3345	-0.8985	1.6244	-0.7890	0.1976	-2.2744	1.2728	0.6830	0.4022	-0.7770	0.0508	1.0864	-0.7988	-0.0898	-0.0495	-0.2106	0.3344	0.3478	-0.0972	-1.9125	0.8051	0.2304	1.4287
0.2332	-1.4569	0.2608	0.5923	0.8510	-0.4514	-1.2276	-0.6870	0.4575	-0.5074	-0.7774	0.4691	-0.0835	0.9483	0.4208	1.5892	0.2021	2.0244	-1.5776	0.5679	-0.9257	1.2574	0.2056	-2.0948	1.3810	-1.9336	0.7051	-1.0702	-1.1234	-0.0540	-1.1969	0.9009	-0.2473	0.3676	-2.4601	-1.0134	0.7288	0.1338	-0.1113	0.1598	1.0833	-0.7397	-0.1635	0.1073	-0.7982	-0.0873	-0.4994	-0.2690	-0.0782	0.9834
0.4777	-0.7852	-0.0538	0.2556	-1.2951	0.1204	0.6440	-0.4907	0.6240	-1.0957	-0.4886	-0.3844	-0.5095	-1.3961	-1.6022	-2.0968	0.8633	-0.0855	-0.0375	1.7144	0.4545	0.3138	-1.7230	0.0459	0.9050	0.5145	-1.2210	-0.3974	1.2225	-1.8864	0.9950	0.4527	0.5189	-0.4967	1.2131	-0.2753	-1.5756	0.5154	0.6178	-1.5597	1.1538	-0.1178	0.5887	-0.2218	1.1912	-0.6534	-0.0496	0.9146	-0.3053	-0.2748
0.8296	-0.8481	0.3351	-0.2650	-0.8540	0.3581	-0.5024	-0.2430	-0.3199	-0.6301	-0.4217	-1.4203	0.4825	1.1843	0.2383	0.4240	0.4685	1.4683	-0.4476	-1.1353	-0.1484	2.2771	0.5534	0.5679	1.1399	0.5834	2.3077	1.3213	-0.2460	0.0967	0.4658	-1.7927	0.2967	1.2401	-0.5370	-0.0566	-1.5844	-1.0053	0.4203	1.7784	-1.5201	-0.3350	1.0912	2.0785	-0.2886	0.5102	-0.1163	-0.0598	-1.3917	-0.4995
-0.7963	0.4994	0.7181	1.3842	0.8827	1.5270	-0.7450	0.0728	-0.8081	0.3193	-1.4274	0.0781	-0.6708	1.6755	-0.9968	-0.2271	-0.2011	1.6370	0.5025	-1.8722	-0.3726	0.0861	-0.2895	-0.0810	0.9345	0.7922	0.3137	-0.6364	-0.6578	-0.6893	-0.2518	0.9540	2.5620	-0.2545	0.5121	1.5631	-0.5704	-1.6279	0.6954	0.5530	-1.3512	-2.1526	0.2796	-0.6003	0.4501	0.5266	-0.6335	1.3353	-1.6939	-1.1253
-0.6473	2.5785	0.5474	0.5409	-0.5888	0.8354	-1.5186	-1.9987	-0.3555	-0.8704	-0.9026	-1.4068	-1.4132	1.1946	0.3627	-1.5705	-2.4949	0.8295	-1.7939	-0.0010	-1.2254	1.3139	-0.0222	0.7322	-0.3741	-0.5771	0.4877	0.4271	0.7571	0.6627	0.8364	-1.9276	-0.5954	-1.2891	-1.9809	-0.1306	-0.4662	0.1175	2.2285	-0.7943	0.5117	-0.0293	-0.1097	2.5834	-1.2036	-0.9427	-0.9700	-0.3076	-0.3322	-1.0275
-0.0198	0.0702	1.5570	-0.4496	0.9248	-2.0158	0.7668	0.4760	-2.1796	-0.6886	1.6533	-0.8778	-1.6943	-0.2204	-2.0676	-0.5303	-1.3486	-0.5433	0.6890	0.0365	0.3123	-1.3349	-1.1420	-0.2770	0.3586	1.7250	0.0074	-0.2914	-1.2640	-0.5236	2.3425	1.4750	-0.6003	1.8755	-0.2486	-1.1012	1.1900	0.1752	0.2906	0.0618	1.1277	-0.6941	-0.3719	0.0206	-0.7530	-0.0928	-0.7735	-0.2418	-1.0129	1.5427
0.3878	-0.2765	-1.1696	0.0344	-0.0384	-0.0891	0.7260	0.5613	-0.3700	0.9525	-0.3347	-0.2557	-0.3234	1.4223	1.1028	0.1755	-1.0816	1.8869	1.3326	-0.3162	0.5882	-0.5534	0.5014	-0.1713	-2.2960	1.4564	0.5879	0.4276	0.3857	-0.1187	-0.0790	0.0005	0.9488	0.8569	0.3093	0.6520	1.2541	0.9106	-0.4175	0.2232	-0.5341	1.3130	0.3824	-1.1102	-1.0994	0.7074	-0.0650	0.3496	2.3826	-0.7530
-0.2681	-1.2765	-1.1514	-0.6956	2.2619	0.6311	-0.4004	0.4452	0.0884	0.4636	-0.0703	2.7055	0.1321	-0.9346	-0.2865	1.4306	0.2464	-1.8375	-0.0915	-0.3647	-1.6602	0.6232	0.5018	1.9714	0.1856	-0.1940	-1.1186	0.9777	-0.3505	-0.0024	-0.7187	0.2751	0.2500	-0.3200	1.0878	-0.9686	1.1695	-1.3858	0.3244	-0.2340	-0.5578	-1.3453	1.1205	-0.2196	1.7076	-0.5910	0.0422	-0.3711	1.4110	0.1159
-0.7790	1.3837	1.1099	0.1627	2.4307	-0.2129	0.8489	1.1416	-0.0671	0.6343	1.5625	-1.3572	2.3926	-0.5638	0.2658	1.9575	-0.1804	-0.2022	-0.0906	1.7709	0.4283	-1.1350	0.1375	-0.5092	-0.4057	-0.3933	0.0580	0.4494	-0.9433	1.5909	-0.4568	0.8563	0.5682	0.1462	0.6872	-1.7012	-0.4600	-0.3271	0.9762	-0.5339	0.3494	-0.5031	1.1561	-1.5811	0.0324	-0.0963	-0.3437	0.3713	-0.1252	-1.5527
0.5448	1.1501	-1.5248	0.0119	-0.0870	1.1228	-0.9520	1.0478	-0.7682	2.1978	0.0446	-0.1139	0.4050	1.5656	-0.1768	0.9495	-0.9857	1.5110	1.3715	-0.7271	-1.1863	-0.8460	-0.9202	0.0487	-0.9540	1.0863	0.6702	-0.7258	-0.1186	-0.5307	1.3411	2.1877	0.7552	0.3747	2.0117	0.1709	0.5113	-0.4668	1.9839	0.8182	-1.1488	0.8978	-0.7121	-1.9343	0.9032	-0.2590	-1.0852	0.4943	-0.8040	1.3985
-1.0796	0.7157	0.8333	-1.0317	-0.6480	0.4768	0.8992	0.2304	-1.4089	-1.9588	-0.4792	-1.5613	-0.8072	-0.2594	0.1507	-1.3642	-0.7817	-0.0986	1.1442	-0.2356	-1.1669	0.0199	0.0262	-0.0475	-1.4730	-0.9949	0.6587	0.1276	-2.3713	-1.1047	1.4961	-0.7333	1.3225	-0.3403	-0.5226	0.5948	-0.7632	1.4092	-1.6779	0.5834	-1.2523	1.3613	-1.3198	-0.0231	0.2523	0.1609	-0.5096	-0.1794	-0.6919	-0.3140
-0.3736	-1.5562	1.5467	-2.0116	0.9545	0.3563	1.7944	-1.1659	-2.8155	0.0967	-0.5917	0.9552	0.3609	-0.9934	-0.8937	1.2745	-0.6692	-0.0007	-1.1823	-0.2220	0.5052	0.7558	1.8998	0.8048	-1.0580	0.2784	-1.7991	-0.3400	1.2255	-2.0116	1.1367	-0.0885	0.7285	0.0810	0.7067	-0.8827	-1.2120	-0.2708	-1.2487	0.2176	-0.1265	-0.2254	1.0074	0.9869	-1.1052	0.4900	0.2976	-0.4403	-2.1151	0.7966
1.3522	1.3821	-0.9595	-0.6167	0.3387	-0.6306	0.1566	-0.5480	0.2486	-0.7802	-1.3926	0.3320	2.1797	0.4748	0.7461	-2.0130	0.6012	0.3453	-2.0545	1.5329	-3.0987	-0.6590	-0.9325	-0.1749	-1.3799	-1.4087	0.9889	-0.2338	0.6761	1.7003	0.3598	-2.0721	-0.0750	0.4857	-0.1139	0.7254	1.3468	-0.4898	-0.8012	0.1196	0.5393	-0.2030	0.4270	-0.4515	1.3512	0.9080	1.1445	1.4612	-0.0894	1.0656
0.6968	1.3388	-0.4665	0.1893	0.5495	-1.5619	0.6544	-0.5521	0.8027	-0.0303	-0.7667	0.8406	0.9122	3.6279	-1.5682	1.4489	-0.0151	-0.2597	1.1004	0.4859	0.6488	0.8697	-1.9986	1.6476	-0.6743	-1.0854	1.0965	-0.6156	-1.0953	0.2732	-0.3108	-0.5098	-0.0324	-1.0883	-0.2058	1.8090	1.8047	-0.4350	0.0600	0.3974	1.4354	0.1803	1.1157	0.2329	0.3442	-0.8585	-1.2547	-0.8547	-0.4803	0.6314
-0.9813	-0.0453	1.6846	1.3815	0.5563	0.1615	-0.5830	-0.6574	0.7950	0.2331	-0.9306	-1.5006	-1.7182	1.2602	1.6369	-0.0235	1.4705	-1.3878	0.8886	-1.2144	-2.7397	0.2064	-0.2558	-1.0545	0.7146	1.3623	0.2855	-0.9175	-0.2078	1.8956	-0.4864	-0.3013	1.1542	1.1635	-0.7945	0.8457	-1.6126	1.9836	1.4978	-0.0357	-1.4059	-1.1948	0.3997	-0.7750	0.2826	-0.0534	1.1158	1.2119	0.3615	-0.2280
0.2618	-0.9935	-2.2186	-1.7300	-0.6611	2.2376	0.6356	0.7737	-0.8327	1.4516	0.0040	-0.2763	0.4729	0.0327	-0.4215	0.6426	-0.8220	-0.6139	0.2607	-0.6456	-1.6709	0.2378	-1.3390	1.2617	0.7507	-1.5285	0.6756	-0.0129	0.6429	-0.4255	-2.2411	-0.0125	-0.2236	1.9963	-0.4241	-1.7571	1.4123	0.8510	0.9260	1.7250	0.1812	-1.4812	1.3115	2.2188	-0.5403	0.2134	-0.4020	-1.8708	-0.6810	0.6516
0.2636	1.1220	-0.7088	0.8901	0.9451	-1.6746	0.9179	0.0487	-1.5981	-0.9825	0.2203	1.0032	-0.4352	0.5027	0.2068	-1.7598	1.1383	1.2109	0.6688	1.2560	-2.0222	-0.9755	0.2656	-1.4192	-0.3262	-0.0077	-0.8532	0.2616	-0.2705	-1.4362	-0.9569	-0.3821	0.2357	-0.6024	0.2855	-0.9121	-0.1590	1.6019	-0.4670	-0.0828	0.3962	-0.0295	0.4448	0.9743	-0.6463	0.1218	-0.5796	-0.4529	-1.0409	0.0913
1.0002	-0.1265	-0.5436	-1.9970	-0.6045	-1.4251	1.6236	0.8031	0.2032	1.0365	2.5754	-0.2592	0.1392	1.7245	-0.4145	-0.6268	1.0321	-0.2874	0.5246	-0.4369	-0.3241	-0.8703	-2.2747	0.2460	1.6189	-0.0974	-2.3677	-0.6048	1.1709	1.7927	-1.2463	1.3487	0.3330	1.3015	-1.6041	-0.4687	-2.1679	-0.7327	-0.1226	1.6860	-2.6219	2.4676	0.8093	-0.3345	-1.8432	-0.7641	0.6154	-0.8276	1.7698	-2.6232
1.0456	0.2736	0.7883	0.3245	0.3753	-0.3974	1.3531	-0.9123	-2.1545	-0.4139	-0.5078	1.1325	-1.6286	-0.0981	0.0506	1.2974	0.3507	-1.5722	-0.9934	1.4066	-0.5010	0.6018	0.8694	-0.9168	0.3110	0.4496	1.2344	-1.2531	1.2885	-1.6587	0.0414	-0.5301	0.5846	0.5834	-1.3889	-0.1359	-1.4850	-1.5596	0.7783	-0.0251	-0.3255	-0.4529	1.3217	0.3639	1.6185	0.1318	0.2920	-0.0249	0.9583	1.3830
1.0808	-1.1296	-0.0349	0.0778	-0.6156	-0.3627	-0.1471	1.5900	-0.9235	0.4657	0.8622	0.0031	-0.5975	-0.7927	0.9719	-1.1064	0.2175	0.4235	-0.2011	1.0287	-1.1118	2.6926	0.8900	1.3251	-1.8061	1.8071	0.0033	1.6047	-0.0723	-0.6526	-0.8664	1.6326	-0.8413	0.3721	-1.1568	-0.5074	-0.0706	-1.4129	0.6772	1.4399	0.8236	-0.7785	1.4884	1.1974	1.4269	-0.7388	-2.7359	-0.3925	0.8095	-1.7919
0.5765	-2.6805	-0.8850	0.5045	1.3585	0.1379	0.4881	-2.1451	0.4829	-0.7853	0.7413	1.0347	0.9445	-0.0659	-1.1099	-0.0353	-1.3614	0.5597	1.6099	-0.0225	0.1840	-1.2801	-0.8270	0.0414	-0.8592	-0.7552	0.4396	1.5504	0.1160	1.1672	-0.5725	-1.4885	0.2844	-0.3483	1.0879	0.3680	0.5591	1.8458	-0.4185	2.1970	-0.2000	1.0166	-1.2249	-0.1937	0.3569	0.6350	0.3372	0.6442	0.7445	-1.3361
-1.0971	1.4204	-0.0285	1.2858	-0.8615	1.0896	-0.8669	-0.9542	-1.3726	-0.5140	1.5063	-0.1485	-0.0842	0.4892	1.1270	-0.4407	-0.9653	-0.5739	-0.5506	-2.1079	-0.3729	-0.9233	-0.4838	1.2532	0.6839	0.5219	1.6194	-0.8697	0.9477	0.6958	-0.2860	-1.8505	0.1892	0.3961	0.4961	1.2576	-1.2987	-0.3329	-0.7192	-0.3216	0.4152	0.0919	-1.8683	0.8929	-0.3496	0.4309	0.3756	1.2973	-0.4679	-0.1220
-0.3770	-0.3929	-0.2355	-0.5983	-0.3364	0.3417	2.0350	-0.6930	0.2101	-0.1665	0.9255	-0.1997	-2.3741	-0.5363	-2.6994	-0.2344	1.0990	0.1504	-0.9073	0.2877	0.6628	-2.2510	-1.1748	-1.8367	0.6581	-0.0883	0.0219	-0.0677	-0.4782	1.2833	-0.7418	-1.3374	0.7865	-1.2387	-1.0799	-0.3504	-0.2224	-0.9500	0.2171	-0.4118	0.5882	0.5367	0.5746	-0.1567	-0.3372	1.6007	-0.5867	-0.2516	0.0238	0.9608
0.8020	0.6127	-0.5140	-0.9627	-1.0982	-1.8294	0.2356	2.5573	0.1311	-0.6089	0.3612	-0.1074	-1.4049	2.4999	2.2415	0.3329	1.2485	0.6173	-0.0883	1.0525	-0.1041	0.3349	0.2758	0.6265	-0.3570	1.1594	-0.4990	-2.6796	0.1584	-0.4215	0.9129	0.4981	2.5150	1.7837	-0.2382	0.7519	-0.0812	-1.0730	-0.9850	-1.2516	0.5563	1.0072	-0.0107	-0.0744	0.5207	0.1123	-1.0793	1.1592	-1.4229	0.8042
0.1791	0.5595	0.2921	1.2822	-0.2155	0.3097	0.2386	1.5495	-0.4357	0.6106	-0.7184	-1.5415	-0.5875	-0.9638	0.9965	1.1788	-0.4172	1.0401	-0.4398	0.3141	-0.8806	1.8501	0.2063	-0.5156	1.0448	-0.6500	1.7026	0.6719	-1.0065	-0.9760	1.4134	0.9099	-0.2975	-1.2028	-1.1235	-1.0232	0.6278	0.1272	-1.4754	-0.5059	0.8200	0.2231	-0.7776	-0.6437	-0.2544	0.5655	-0.6607	-1.0277	-0.6380	1.0868
-1.9169	-1.2311	0.4635	-0.1910	0.6289	1.2515	-1.2379	1.3278	-1.3064	-0.2918	1.6516	0.6947	1.6229	1.2904	-0.0398	-2.1682	0.1978	-0.5446	0.4684	-0.4753	0.2524	0.7878	2.1396	0.1124	-1.4127	-1.8827	-0.8930	-0.8175	-0.7847	-1.2217	-1.6519	0.2778	0.5767	-0.5412	-0.9298	0.3417	0.8653	0.6542	-0.5247	0.0427	-2.2940	2.3255	0.2309	-0.1784	0.8108	-1.1707	-0.8628	1.3716	0.0996	-0.4903
0.9055	-0.6507	-0.3389	-1.6791	1.3146	-0.2686	0.0671	0.7221	-0.1333	0.7081	-0.5235	0.9713	1.1021	1.3645	-0.9027	-0.4926	0.3585	0.1535	-0.7574	-1.4351	0.9431	-0.1508	1.3657	-1.3764	0.8401	0.0584	1.3525	0.0681	-0.4277	-0.7384	-0.3063	-0.6587	0.2973	1.4936	0.3083	0.4174	-0.4481	0.1301	0.2520	-1.9844	1.5377	0.0146	0.2823	0.2965	0.2177	-0.3058	1.0330	0.0539	1.2760	0.4504
1.0485	0.5242	0.1672	-0.6424	-0.7387	1.1501	-1.5355	2.2204	0.4105	1.4053	0.2604	0.3274	0.0820	-0.2824	-0.7561	0.8501	1.6647	-1.9836	-1.5040	1.6222	-1.5265	0.2373	1.4327	-1.0106	1.0422	0.2591	0.3068	0.8247	0.0685	0.0490	-0.5841	-0.0657	0.6939	0.0742	-1.3260	-1.7998	-1.6100	-0.4982	-1.1804	0.7975	1.6411	-0.1383	0.3681	-0.7274	0.2341	-2.4888	-0.5622	-0.4552	-0.9665	0.7721
-0.0247	0.9107	2.3739	-0.2123	-0.0446	-0.9359	1.6305	0.0404	-0.6802	0.7147	0.8937	1.6048	1.0316	0.6128	-0.4873	1.6007	0.3370	1.6067	0.1893	0.0001	0.3370	-1.3397	-1.3516	1.5763	1.1152	2.4437	0.0305	2.4020	-0.0360	0.0244	-0.9801	0.6743	-0.3463	0.2469	-0.0963	1.9221	-0.0279	-0.6179	-0.5127	0.1035	-0.0516	0.4301	-0.4601	-0.4087	-0.1645	0.7967	-0.1796	0.1284	-1.4551	0.1078
-0.3733	-0.6549	0.7540	-0.2813	0.0666	0.1553	0.5306	-0.2464	0.5252	0.1749	-0.1822	-1.7262	1.6716	-2.5559	-0.4871	-1.2198	0.1210	-0.4411	-1.9162	1.6221	-0.1294	0.1693	1.2521	0.7458	1.2740	0.5765	-0.2182	-0.8530	0.7702	1.6818	-0.6108	-0.8208	-0.4490	0.5862	0.5069	0.4096	-0.4564	-1.6017	2.3246	1.7747	0.4921	0.9431	-0.6412	-0.0921	-1.1200	2.3560	-1.0660	-0.0363	0.5481	0.1686
1.5096	-1.2538	-0.3973	0.1933	-0.0547	0.3557	-0.5770	0.7268	-0.5114	1.9039	-0.2302	-2.1175	2.6638	-0.3750	-0.1351	0.3857	1.0505	0.5562	0.1312	1.0655	0.0310	-1.0514	-1.2775	1.1468	-1.1989	1.9703	-1.3070	0.0385	1.5703	2.1109	-0.9261	0.6458	-0.0531	-1.7647	-0.5587	1.5164	0.3176	0.7864	0.4972	-0.4821	0.6717	-0.5003	0.8148	0.3372	0.7092	1.1435	-0.3660	-1.2441	1.1111	1.0419
0.3862	0.0344	0.4959	-0.1206	-0.0578	1.4047	1.0319	-0.3878	-0.6688	0.7660	-0.4991	-1.1523	1.2109	0.8239	-0.5157	-0.1673	-0.4116	-1.9798	-0.7817	0.7712	0.0503	0.3733	-0.2873	-0.6402	-0.9003	0.0485	-1.8772	0.4741	0.9205	1.2617	-0.4152	-1.2746	-0.6869	-0.6091	-0.8441	0.7969	-0.2312	-0.9126	1.0124	0.2043	0.5409	1.5616	0.6609	0.6833	-0.9543	-1.2793	0.9428	0.6280	-0.1599	-1.6861
1.8438	-0.9088	2.3025	-0.3347	-1.6543	-1.5207	-0.3611	0.4434	-0.9375	-0.0149	-1.2863	1.1588	1.0381	-0.1143	-1.5994	1.1007	-1.1772	-0.4584	2.1656	1.1769	-0.7905	0.7956	-1.9818	-1.2229	0.1587	-0.8120	1.1259	-0.6306	0.4984	-0.3371	-0.9523	0.5870	1.4879	-0.0006	0.1237	-0.8956	0.6587	0.8875	0.9930	1.9346	0.1462	-0.7858	0.5121	-1.6950	-1.3281	0.9915	-0.4764	-0.6655	0.7932	0.4377
-1.0799	0.9186	-0.5016	0.7740	-0.4797	0.0656	-1.1795	-0.1266	-0.5309	0.5630	-0.7679	-1.3633	0.5268	0.3410	-1.1515	1.0642	1.0200	-1.3154	1.1551	2.0954	-0.3080	-1.0765	1.1298	1.3476	0.8842	0.3331	-0.3664	1.0358	-0.1485	2.7924	-1.2617	-1.9807	-1.4274	0.6847	1.6978	1.5336	-0.6497	-0.0058	0.4713	-1.4814	-1.2647	1.3715	-2.4762	1.1779	0.1151	0.9179	2.4377	-0.5982	-0.9881	-0.2016
0.9972	0.0473	0.0367	-0.6530	-0.9310	-0.5871	-1.3516	0.2884	-1.0602	-1.7982	0.6044	0.9606	0.2033	0.2493	1.0609	1.7173	0.7487	-0.4208	0.8609	0.9364	1.6269	-0.2079	0.3128	0.8539	-0.3068	0.3823	0.7764	1.4293	1.4221	-0.7685	-0.4378	-0.5290	1.0278	0.4368	0.1456	-0.0549	1.1459	-0.1351	0.3789	0.8986	1.5973	1.0384	1.1012	-0.9516	-0.3303	-0.0182	-1.2390	0.9430	-0.2977	0.3780
-1.1778	-0.1402	-0.7329	-2.9807	0.7327	0.1421	-0.0650	-1.6859	-0.2551	-0.4167	0.7641	-0.4131	0.9860	0.6264	0.9934	-0.4363	-1.9111	0.7936	-0.3106	0.2147	0.4238	0.8428	0.9661	0.4176	-2.7868	-0.5157	0.3308	-0.2183	1.2025	-1.1994	0.5108	0.8382	0.1388	-0.6602	-0.2414	0.2839	-0.6151	0.4301	1.2641	-0.1975	-0.4677	-1.0618	-1.0747	1.2553	-1.5699	0.6776	-0.0453	-0.7988	-0.6680	1.0965
0.5096	-0.4835	0.6388	0.2254	-2.1862	0.3242	0.4546	1.4821	-0.3298	0.1712	1.0516	0.6010	-0.3126	-0.6551	0.3268	-0.9937	0.2888	0.6382	-1.1568	0.2567	0.4979	0.4471	0.6857	0.3323	0.6809	0.1346	0.0183	0.3180	-0.1145	-0.1317	-0.3335	-0.7524	-1.1315	-2.4892	-1.1888	1.2530	0.2119	2.0936	-0.2878	-0.2856	-0.8356	0.9026	-0.1346	0.1213	0.7099	0.9737	0.1962	-0.4678	-0.8534	-0.6816
-1.2069	0.7722	-1.3598	0.0742	-1.1393	-0.9010	0.2857	-1.0396	-0.2008	0.2736	0.1460	0.9589	0.9415	1.6513	-0.2141	0.6098	1.0719	-1.9341	0.4242	-0.5526	0.4487	-0.5360	-0.2869	1.7830	-0.7774	-0.9270	0.0678	0.2444	-0.4293	-1.2531	0.4677	0.2468	1.4434	2.2456	2.1287	-0.6633	0.5585	0.4574	-0.0941	0.2283	0.0864	-0.1249	1.6084	0.6905	0.4405	-0.4039	-0.0906	1.0934	-0.6951	0.7213
0.1009	-2.2217	-2.4110	0.6781	-0.1617	0.9080	0.0886	1.3589	0.7791	1.6569	1.1026	-1.1216	1.5108	0.8324	-0.6932	0.0331	0.2978	-0.3610	-0.1825	0.6118	-0.2664	1.4375	-0.5922	0.0214	-1.0209	-0.1878	-1.1975	0.3801	-0.0560	0.1947	0.5765	-1.0928	-0.7275	-0.7559	0.8609	0.5155	0.8901	1.1592	0.2372	0.4126	0.3394	1.7365	-0.2962	-0.4098	1.5949	0.2852	0.2380	-0.2823	1.0317	-0.9534
1.5635	0.1034	1.0216	1.2654	-1.3333	-0.5618	-0.0130	-0.5139	0.9815	-0.3893	-0.6589	-1.2349	0.0326	1.0915	-0.0951	0.1432	-0.9197	-0.3987	-0.4959	-0.7286	2.2706	-1.1460	-1.4522	-0.4968	-0.5941	0.9936	0.4279	0.5924	0.0626	0.8661	-0.4236	0.1470	-0.0104	0.7020	-0.0327	-0.9743	-0.8582	1.1812	-1.4317	-1.1359	-2.5204	-2.6980	0.7612	-0.2380	0.2279	-0.5347	0.6451	-0.4788	0.1841	0.7406
2.1068	-1.3540	-0.9558	0.7384	-0.6782	0.1492	-0.0312	0.2398	-1.4927	1.8885	0.4718	0.6395	-0.7811	-0.1558	0.0840	-0.1025	0.4722	-0.0344	-0.7730	-0.3748	0.4784	-0.5858	0.5131	1.4474	0.6504	-2.0664	1.1811	0.2266	-1.1400	-0.1417	-1.8913	-1.0654	-1.0493	2.0905	-0.7617	0.8294	-0.1368	-0.3263	-1.2905	3.3463	0.2418	1.1981	-0.2968	0.4786	-0.1450	1.6278	-0.4491	-0.5717	0.0128	0.4856
-0.2558	-0.0734	-0.2068	0.7829	-0.9685	1.1107	0.3564	-0.3597	0.3735	-1.5349	0.2757	0.4440	1.0723	-0.9515	-1.4959	-0.0457	0.1177	-0.2644	0.6483	1.2917	-2.1176	1.6587	-1.2011	-0.1431	-0.5618	0.2830	-0.1778	-0.0175	1.5231	-1.6396	-2.5150	-1.4692	1.5754	0.1099	-1.5527	-1.6127	-0.8841	2.1778	1.0116	-0.1931	-2.2950	0.2548	-1.3778	0.7131	0.7584	-0.8277	-0.8135	1.3164	2.0108	-1.0133
0.1575	0.0436	0.3673	0.6547	0.2601	0.6024	-1.7186	1.3380	-0.1386	-1.1964	-0.8947	-0.2720	2.3660	-0.4434	0.2622	0.9114	-0.0242	-1.0717	-0.2240	0.4396	-0.7653	-0.6695	2.1120	1.1074	-0.0655	-0.3652	-1.5632	0.1312	-0.0109	0.6226	1.6347	0.7801	0.9792	-0.1633	2.3686	-0.3840	0.6091	-0.1913	-0.4988	-0.2084	0.1290	-0.7490	0.4780	0.5339	-0.8432	0.6972	-1.0798	1.3254	-1.9933	0.4878
-1.4376	1.1824	-1.5607	0.1639	0.0730	0.2090	-1.0562	-0.6706	0.2893	0.6456	-2.5992	-0.6873	-0.2266	-0.1413	-0.3229	1.0140	0.0545	-0.8016	0.1516	-0.2520	0.3487	-0.8855	-0.0393	-1.3840	0.3681	-0.3524	-0.1267	0.3036	-1.0491	1.1131	-0.2231	1.0051	-1.4082	0.3693	1.5059	0.0204	0.0388	-1.1492	-0.7512	0.5328	-0.2709	-0.5640	-0.8887	-0.0484	1.9114	0.3465	-0.3895	2.3241	0.0075	0.3159
-0.0154	0.2621	-0.4538	-1.4270	0.9287	-0.7632	0.6280	0.1080	-0.0894	0.0174	0.1089	-0.3689	-0.3564	-0.2572	1.0372	0.2360	-0.0348	0.0242	0.7289	0.1026	0.9333	-0.5119	1.5899	0.8145	-0.0327	0.9038	0.7255	-0.0060	-0.0238	-1.1045	-1.4196	-0.8178	0.8052	-0.6403	-0.7259	0.4183	-1.6736	-1.1570	0.0285	-1.0390	0.2908	-0.2628	-1.0606	1.2848	0.8815	1.4578	0.8639	0.1769	1.3676	0.2609
0.9528	0.4433	0.0989	-0.0710	1.6162	1.6327	0.3345	-0.2036	-0.8379	1.1090	-0.3852	-1.2650	-1.1370	0.2925	-0.1420	-0.1214	-1.0458	1.3110	0.7993	1.6524	0.0518	-1.6727	-0.1512	1.0089	-0.4611	0.8229	-0.0537	0.6359	-0.8199	-1.2923	-0.7133	-0.1688	-2.6790	0.7151	1.2334	0.5618	-0.2901	0.2940	-1.7389	1.6808	-0.3484	1.2203	-0.7724	-0.4454	-1.5026	-0.4907	0.0991	-0.6047	1.2041	0.4565
