
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7520	-0.1715	-0.4981	-0.9345	-1.0336	0.6006	1.9413	-1.3605	1.5159	-0.5186	2.3596	0.8074	-2.0090	-0.4923	-0.3746	0.5672	-0.6606	-0.1472	1.3282	0.3865	-1.2648	-0.3788	-2.0947	-0.6960	0.8464	0.2081	-0.0215	0.1878	-0.4497	-1.1352	-0.6566	2.1001	-0.1572	1.4964	1.1490	1.6174	-0.0639	-1.2213	2.3192	-2.0871	0.5175	-1.2408	-0.6007	0.4198	-1.3018	1.6263	-1.3122	0.6203	0.1055	1.0238
0.1934	-0.5899	0.8527	1.2301	1.2073	1.7295	-0.0611	-0.0322	1.0288	1.1585	0.1108	0.4834	-0.4089	3.2925	0.2679	-0.4309	-0.0243	0.3528	0.2388	0.2889	0.6099	-1.3757	0.9669	1.1508	-1.2754	0.0541	-0.9433	-1.2227	0.9684	-0.0391	0.0317	-1.5137	0.8687	0.1762	0.5992	1.0389	0.3227	-1.5452	-0.7246	-0.0930	2.0976	0.0158	-0.0843	-1.1310	-1.1681	-0.5670	-0.3391	0.4289	-2.1308	-0.3887
-0.6339	-1.4272	-0.0104	-1.7918	-0.5558	2.3794	-2.6196	-1.6855	-1.7240	1.1739	-0.2157	-0.7799	-0.2105	1.6493	-1.5220	0.7458	-1.6630	-1.2414	-0.5821	-0.4603	0.6662	0.2142	-0.8232	-0.9698	-1.7479	2.4829	0.6681	0.4788	1.0635	-1.0470	0.0344	-0.0306	1.5877	-0.8961	-0.5546	0.9440	0.1328	0.2204	-0.5649	0.7988	-0.4121	0.9185	-0.2100	0.3703	0.4154	0.6592	1.2484	2.9055	-0.2934	-0.6574
0.5755	0.2822	0.6575	1.2856	0.0989	-0.9494	0.2488	0.1844	0.2915	-1.6569	0.6593	-1.1671	0.1294	1.2339	1.2794	-1.0115	0.3556	0.6094	-0.2255	0.7675	1.5255	-2.1313	-0.7603	2.1614	2.0061	0.4328	-0.3142	-1.3136	-0.3909	0.5496	-2.6526	2.4342	1.6724	0.5800	0.4257	0.1418	0.7689	-0.0465	0.9390	-0.9576	-0.6913	-1.1574	0.5108	0.6750	-0.6372	0.8082	0.0493	-0.9848	-1.1390	-1.0016
-0.0641	1.5099	-1.5463	-0.7610	1.3659	1.2510	-0.1656	0.3474	-0.4420	1.2295	-0.3307	-1.3822	-0.2309	1.3175	0.1753	-0.7184	0.5785	1.3915	-1.3021	-1.3585	-0.7922	0.6472	-0.9660	-0.6176	1.0306	0.0758	-1.3354	0.4555	0.6779	-0.4001	0.3036	-0.3990	-0.8483	1.2595	1.1945	-0.2037	0.0971	0.6793	1.6850	-0.2622	1.1148	1.7873	-0.0207	-0.0176	-0.5625	-0.5395	-1.6522	-1.5143	-1.4891	-1.0617
-0.6631	0.5743	-0.9155	-0.0871	1.9040	0.7764	-1.4520	-0.9186	-0.7323	-1.7756	0.5265	-0.5673	-1.4376	0.1084	-0.0288	-0.2616	-1.0233	2.0298	-0.2100	-0.1994	0.0153	1.0400	0.8124	0.1871	-1.5937	0.8610	0.0967	-0.4331	0.8913	0.4827	0.1302	-0.8357	-0.4213	-1.2133	0.1417	0.2367	1.6280	0.9316	0.9916	0.4023	-0.6498	0.6793	0.3772	-1.0294	0.0732	-0.6760	-0.6073	-1.0855	0.9633	-1.7277
0.5885	-0.0293	-2.3691	0.2083	0.1802	1.1799	-0.4095	-0.6463	0.0167	0.2433	1.3996	0.3516	0.7730	0.5369	-1.0024	-0.3132	0.2158	-0.5819	0.2202	1.6475	-0.3036	-0.2524	-0.2339	-0.9210	0.3057	-0.7910	0.5085	-0.2593	-1.1183	1.0999	0.4992	1.1120	1.0813	1.8332	-0.8973	-0.5206	0.2971	0.2028	0.0187	0.1159	0.3349	-1.6232	-0.6990	-0.1869	0.3068	0.8345	-0.5962	-0.5428	0.6032	-0.0042
-0.4184	-0.6815	0.1430	-1.0995	0.9885	0.9153	-0.1341	-0.4066	-1.5016	1.0556	-0.3063	-0.1669	-0.8014	-0.7469	-1.3444	-0.1457	-2.0518	0.8734	1.1157	0.1481	1.0857	0.8054	-0.3747	-1.2316	0.3870	-0.5414	-0.2422	-2.9927	0.9686	-1.1188	-1.1602	0.3070	0.0217	0.1862	-0.8864	-0.0217	0.6438	-0.2918	-0.1902	0.8932	-0.9502	-0.1816	-1.5588	-0.8388	-1.1955	0.9750	0.4979	0.9777	-0.2642	1.6159
0.1446	-0.6435	-0.3782	-0.9695	0.9216	-0.8226	-0.6604	-1.3395	-0.3271	-1.7075	-2.0584	0.2533	0.5206	-1.0444	0.3095	-1.5725	1.1465	1.4804	0.1478	-0.7504	-0.6815	1.5336	-0.8113	0.1847	1.0252	-0.1898	-0.2368	0.3706	0.2157	0.4442	0.0968	0.1473	0.8927	-0.4830	-1.1461	-1.7216	0.2950	-1.1456	0.3284	0.7011	0.0932	1.2112	-0.1385	-0.0251	-0.5650	-0.7224	-0.0994	1.3175	-0.3423	0.5513
0.9284	-0.6456	-0.5688	1.1619	-0.9990	-0.6413	0.6184	-0.7881	-0.2170	0.0549	0.7971	1.4911	-2.3869	-0.5738	0.2838	1.4732	0.7310	-1.5253	-0.8616	-0.3026	0.5090	0.9090	-0.1303	0.0012	1.8504	0.3233	0.2509	-2.2779	0.3108	0.3659	-0.7862	1.2404	-1.6797	-1.0413	0.0392	1.2109	0.3262	0.0326	0.6800	-1.4820	1.5288	-1.5263	-0.7483	-0.4185	-1.7143	-0.9774	-1.9875	0.6154	2.0642	2.3688
0.7703	-1.2084	-0.0230	-1.4474	0.3367	0.6997	0.3884	0.7681	0.3837	1.5108	0.1139	-1.3408	0.2463	-1.6914	0.6272	1.1678	0.5675	1.4847	-0.1613	0.1927	-0.6138	0.7654	0.6183	-1.1793	0.5576	-0.9359	0.1852	0.1771	0.1125	2.0970	1.6246	-1.3748	-1.7210	0.1182	0.8348	0.7169	0.1171	-1.1804	0.3831	-0.9602	1.0190	-0.5108	-0.4978	-2.0857	-0.6997	-0.2535	-0.5746	-0.5122	0.8040	0.1414
0.5101	0.0328	-0.6711	1.7484	1.6284	-0.8755	0.9992	0.0361	1.8920	-0.3419	0.9347	-2.0143	-0.0468	-0.2850	-1.3019	0.5462	0.4063	-1.2468	0.8256	-1.4094	-2.9622	-0.3746	-0.3813	0.0888	-1.4418	1.3498	1.7037	-1.1602	0.0919	1.6216	-1.8403	-0.2910	-1.0365	-1.3640	0.7583	-0.7559	-0.2812	2.0729	0.8449	-0.1753	-0.7577	-0.0552	-1.0643	0.6024	-0.1744	-0.8458	-1.0644	-0.3675	1.0261	-0.6813
-1.5095	-0.2311	-0.0186	0.8979	-0.6647	1.3425	1.3851	-0.1003	0.6609	1.2872	0.3322	-1.6860	-1.3006	1.0764	-0.3322	-1.6433	0.8535	-1.1121	2.1202	0.4555	-0.2750	-1.3399	-1.4217	-1.0309	-0.1317	-0.4701	1.0444	-0.6478	0.4359	-1.2022	0.8078	0.4069	1.2959	-0.9679	-1.8595	1.0379	-0.4615	-0.3906	-0.1470	-0.8406	0.7186	-1.9407	0.7314	0.9003	1.6304	-0.8249	0.8866	0.1774	-0.3863	-0.0680
0.8217	-2.2015	0.3237	0.3109	-0.3970	0.5155	0.0779	0.1198	-1.8153	0.6499	0.7960	-0.8746	-0.7947	0.3354	1.8066	0.1179	0.9627	-0.6565	-1.2612	1.8909	-0.1036	-0.4826	-0.3919	-0.2652	-0.8095	-1.5662	0.9052	-0.1912	-0.6009	-1.5809	-1.7010	0.1074	-0.3070	0.3913	-1.7525	0.7012	-0.4850	0.7586	-0.0098	0.0497	-0.0919	0.7407	-0.1186	-0.0340	-0.5742	0.2741	-0.2794	-1.7268	-0.9118	-0.0713
-0.2757	0.6764	-0.3568	-0.0198	0.0103	0.7481	-0.8097	0.7128	-0.0244	0.3177	-0.6199	-1.1807	1.1807	-0.3785	-0.5654	1.4116	-1.3041	1.5531	-0.1884	3.2388	-1.5898	-0.5763	1.9452	0.2370	0.4993	-0.2258	-0.1320	1.2548	-0.6416	0.1575	1.7543	1.4850	-2.6414	0.8955	0.2572	-0.2426	0.2625	-0.9716	-1.6234	-0.7808	0.5445	0.2599	0.5005	-0.9634	0.4020	-0.7719	-0.5390	1.6652	0.6857	0.4809
-0.4385	-0.9463	2.5452	1.8927	0.1034	-0.8119	-1.7494	-1.1379	0.7246	-3.0801	-0.8412	-0.7088	-0.6642	-0.3278	-0.5718	-0.7569	-0.2294	0.5426	0.3730	-0.6569	0.6926	0.2297	-0.1884	-0.4781	-0.5977	-0.6706	-0.3807	-1.4342	1.5669	-0.0468	0.8151	0.5874	-0.1490	0.9354	1.1860	1.2286	1.0343	0.3468	-0.1357	-0.1442	-0.0560	-0.4909	0.1047	-1.2771	-2.4201	-1.4998	1.0467	-0.7700	1.1454	-1.2911
1.1135	-0.2144	-0.4525	0.4552	-0.2835	-0.0172	-0.9010	-0.4184	0.3371	-0.7598	-1.9426	-0.8205	-1.8840	-0.3088	-0.9172	-0.3370	-1.2527	-0.4474	-1.4351	0.3936	0.2052	-0.6620	1.6764	1.2472	-0.5994	-0.0455	-2.3483	-0.4138	1.5600	-1.1671	-1.1426	-0.3332	1.8084	-0.1963	-1.6253	0.1904	-1.2978	-0.1771	-1.1236	-0.3661	-0.2719	-0.7189	0.6650	1.1617	-0.1210	-0.9716	-1.2108	-0.2728	-1.5765	-1.2000
-0.1120	-0.3508	-0.5583	-0.3216	-0.3234	-0.1042	-0.3024	0.7748	0.0587	0.5266	-1.7247	0.5799	-0.2449	-1.4077	-0.8789	-1.3419	-0.6409	-0.3328	-0.4023	-1.3650	-2.7979	0.9351	1.6276	0.6181	-0.0265	-1.9440	0.4105	-0.8614	0.6035	0.4237	-0.5534	0.7223	-0.5287	-0.1352	1.1916	-1.1759	0.6779	0.0815	-0.0230	-1.0848	-1.2795	-1.3632	0.3295	-0.5834	-0.2993	-0.8707	-0.2635	1.7777	0.5333	1.4268
0.4240	-0.2927	0.4123	0.7421	1.1682	-0.6908	-0.1271	-0.3458	-0.3983	0.1985	0.2691	-1.2872	1.3385	-2.6860	-0.2920	-1.0311	-0.2289	0.5092	-0.0149	0.0889	0.0973	-0.4655	0.6286	1.7886	-0.5035	0.5752	0.2222	-1.4228	1.1043	1.3977	-1.4092	-0.9682	-0.2538	-0.6860	0.3516	0.0696	0.8628	-1.6955	-0.4467	0.9680	0.0144	0.5056	-1.3591	0.4862	0.0436	-1.3375	0.1581	-3.1486	1.5976	-0.4751
0.6278	1.4965	1.4124	-0.2609	-0.5191	-1.1219	-1.5048	0.4631	0.6894	-0.7264	0.6945	-0.9712	0.5707	-0.3598	-0.5899	-0.0655	0.0022	0.9291	-2.1235	-0.6558	-0.8998	1.4486	-0.9913	-1.0014	0.3971	0.7682	1.2812	0.2800	-2.0037	0.5184	1.6168	0.6377	0.7032	-0.7890	0.2149	0.4864	-0.2330	1.3324	-0.7629	2.4820	0.0236	0.2408	1.5581	1.9053	0.6568	1.8888	0.0852	0.9900	-0.7087	-0.6837
-1.7878	0.7774	-0.1478	0.3168	-2.7335	1.0573	0.1318	0.8388	0.3012	-0.5970	0.2170	-0.1671	1.1177	-0.4445	0.8961	0.4198	0.8118	0.1529	-0.4114	-0.4237	1.6488	0.9665	-0.8825	-1.1609	-0.0712	1.3999	-0.2170	0.4533	-0.8347	-0.9273	1.1016	0.1788	0.0266	0.6421	0.4100	-0.9019	0.1823	0.5150	-1.2026	-0.3920	-0.2793	-0.6195	-0.5721	1.9719	0.2331	-1.4437	0.9687	1.4308	-0.1032	1.5479
-0.2461	0.4663	-0.7627	0.4485	-0.5020	-0.0927	-0.4187	0.0348	-1.3538	0.8845	0.4351	-1.5933	-0.8786	-0.4697	1.7381	0.4959	-0.9349	-0.4325	0.4028	0.1282	0.0671	-0.6158	2.3141	-1.1017	-0.0332	-0.2052	-0.5450	-0.5453	0.3989	-0.5676	0.3582	-1.7155	-1.6600	-0.1094	0.2691	-0.1083	-1.4563	1.0184	0.5214	1.9303	0.5288	-0.8128	-0.3648	-0.0375	-0.3638	0.5344	1.6936	-0.5992	-1.0496	-0.9182
-0.2048	0.2716	-0.1381	-0.7090	1.6170	1.8590	0.1183	-1.0133	1.3963	-0.0846	1.2177	-0.8423	0.4854	0.0840	0.5040	0.3199	1.1151	0.1364	-1.1517	0.9516	1.6949	-0.1380	0.2650	1.8488	-0.0864	1.7776	0.6607	0.3243	-0.3270	-0.3821	-0.1865	-0.2797	-0.1890	-0.1333	0.6876	1.5795	0.7949	-0.9001	0.7176	-1.8057	1.0333	0.1108	-1.2264	0.8839	1.2216	-1.6149	0.3366	-1.4387	-0.2944	-1.1518
0.3180	1.6924	-0.8250	0.5079	1.7945	0.2430	-0.7165	-1.1514	-0.6713	-1.0706	1.2281	-0.4436	1.2707	-0.1385	-0.7190	0.2306	-0.4033	1.1594	-0.9572	0.3436	-0.5860	1.6515	1.0326	0.1598	-1.6103	-0.9932	0.6587	0.7093	0.5595	0.5936	0.5279	1.4019	1.1957	1.0320	-0.2522	-0.8721	0.9548	1.5415	-0.9093	-2.2203	1.0782	1.2678	-0.8928	-0.4479	-0.5499	-1.2372	0.1684	0.0078	-2.6036	0.2553
0.5917	-0.7265	-0.3790	0.5144	0.6889	-1.3798	-1.5495	0.7079	-0.7788	-2.1534	-0.0527	-0.8527	0.3684	-1.4520	0.5898	-1.0828	-1.0039	1.7163	1.0020	-0.6449	0.7684	1.7041	0.8516	-0.3659	0.0592	-0.1083	-0.8276	0.7190	-0.1473	1.3479	0.5112	1.1757	-1.3564	0.0391	-0.7568	2.0002	-0.3951	0.7899	0.6120	1.6044	-1.5847	-0.3428	-0.7087	0.6303	1.4410	-0.4799	-0.9757	0.5969	-0.0833	1.8731
-0.0338	0.4799	-1.3245	0.2549	1.3511	1.1182	1.5041	0.8133	0.7117	-1.2571	-0.7650	0.9054	0.5111	-1.1171	-1.2352	0.7859	-0.4556	-0.3032	-2.6094	-1.0132	-0.4470	0.5380	0.5243	-0.5928	1.0170	-0.0971	-0.1965	-0.0531	-0.7315	-0.9696	-0.3275	-0.1497	0.4663	1.9033	-0.0815	0.6209	0.7544	-0.9599	-1.0321	-0.5115	0.3062	-0.6539	0.7818	0.0069	-0.4778	0.0570	-0.0717	1.9633	0.5310	-0.9260
-0.0123	0.2807	1.4838	-1.1264	-0.9639	0.9001	0.3344	-2.4671	0.7894	-1.2340	0.5329	-1.7314	-0.2384	-1.7427	-1.5181	-0.8525	-0.4362	0.3192	-0.6976	-0.5750	0.3100	1.5879	-0.9224	-1.0645	0.3135	1.3973	-0.8543	0.7160	-0.5335	1.1071	0.3992	-0.6572	0.8729	0.7101	2.2810	-0.0161	0.0421	0.3673	-0.6398	-1.0499	-0.1038	-0.3406	1.1498	-2.3026	-2.3245	1.3815	0.8784	0.0499	0.7077	0.5097
-2.5282	0.8604	-0.7131	0.3254	0.0473	0.4552	-1.5593	0.8686	0.8372	-0.7137	0.5697	1.4838	-0.5889	-1.5819	0.3172	-0.2602	-0.9585	-2.5471	0.5830	0.9062	-2.8620	0.9526	-0.0961	0.5123	0.4715	-0.5851	-0.6000	-0.7940	1.0354	2.2324	0.2327	1.2752	0.3783	0.2702	0.9405	0.4165	-0.7764	-2.8623	-0.1318	-1.2548	-0.4045	0.9919	1.3998	-0.2207	0.4619	-1.1271	0.9070	-0.4025	0.5267	0.6320
0.1180	1.0050	-0.7193	1.6779	1.0531	0.0716	1.2682	-1.6223	-0.5284	0.4389	-0.4078	0.0358	-0.1521	-1.2276	1.6068	0.1559	0.4261	-0.9528	0.1603	-1.0026	-1.7969	0.7506	-0.3397	1.3485	-1.7392	-1.1360	-0.4064	-0.1144	-0.4166	1.0772	0.0458	1.6025	-0.6759	0.6347	0.1840	-1.6017	0.4619	-0.4438	0.6767	1.5079	0.0177	1.6013	0.7062	-0.5051	-1.5018	-0.0990	1.2317	-0.6119	-1.4073	0.3310
0.0206	-0.4328	-1.3043	1.1155	0.3700	-0.4400	2.5018	0.0206	-1.0336	-2.2045	-0.9895	0.6836	0.2556	-1.5030	-0.7538	1.4522	-1.4358	-0.0386	-0.7290	-0.1031	-0.1761	3.3671	0.8560	0.1169	-1.1821	-0.2265	-0.3473	-1.3007	-0.2140	-0.4994	-0.2774	-1.1436	-1.2420	-0.1557	0.2756	1.0677	-1.3497	-0.5192	-0.5520	-0.4537	0.3277	0.2445	-0.8494	0.7708	0.2933	-0.6812	-0.1895	-0.8763	1.1743	0.6923
-1.1412	1.1473	1.4547	-1.9675	0.2168	0.9788	-1.6196	0.0204	-0.5758	-0.7241	-0.0297	1.0450	0.9970	1.1587	2.6188	-0.1972	-0.2658	-1.6285	-0.7615	-0.0657	0.9966	-0.1739	0.1476	-0.3698	0.1589	1.1936	0.5562	-0.6690	-0.3170	0.4340	-3.0444	-0.5307	-0.2549	0.2413	-1.3085	-0.5065	-1.0491	0.8017	1.2794	1.1876	-0.2895	0.7880	-2.6322	-0.3356	0.1946	0.4827	0.1298	-0.4633	0.6284	-1.9566
0.3085	-0.0478	0.4652	-0.5377	-0.9504	-1.7393	1.6596	0.9559	-0.0038	0.6102	-0.3480	0.3618	-0.2474	-0.3651	1.3227	-0.7133	1.6264	0.5150	0.2119	-0.0992	0.1816	0.6695	-1.1443	-1.0619	-1.1393	-1.3481	1.0157	1.1412	1.4757	0.2377	-0.8842	0.2149	2.5962	1.7237	-1.9062	0.7898	0.6516	0.3327	0.1784	0.4046	-1.7567	-2.7655	0.9105	0.6928	-0.1871	1.5990	-0.9100	0.6189	-0.7958	-0.7443
1.9000	0.0806	0.5911	-0.9337	0.1876	0.3011	2.2647	0.6010	-3.0068	-0.7100	1.0495	-0.6818	0.0300	1.1409	1.2176	-1.8097	-1.7394	0.8604	0.2867	0.1708	-0.0100	1.8439	0.8750	0.7753	0.1082	-2.1994	0.0445	-0.6476	-0.8874	0.2562	0.6206	1.4354	-0.2584	0.1499	0.2328	0.0768	0.4402	-0.8483	0.1752	-1.4721	1.5544	-0.2082	0.6111	1.3758	0.9450	0.9019	0.4109	0.4453	0.2617	-2.1428
0.1574	0.4222	2.0648	-0.3446	0.4979	-0.6654	1.2005	0.8082	0.3938	-0.3075	0.0697	-0.7011	-0.7475	0.1897	-0.7254	1.6513	-0.6065	0.5700	0.8584	1.1303	0.4809	-0.9293	-1.6900	0.7902	0.8163	1.3653	0.1689	-0.4585	1.3070	-1.5206	0.6752	-0.6009	0.4341	-1.1387	0.4616	-1.4627	-0.3936	0.2003	-0.9350	-0.3177	-0.9045	-0.3731	0.3578	1.6844	-0.1039	1.5848	0.2110	0.2795	0.4695	-0.4027
-0.3179	-1.0600	-1.7560	-0.7130	1.0795	0.9787	0.2341	-1.0962	-0.0739	-0.5014	0.9979	0.8788	-0.4586	-0.2070	0.5667	0.6506	-0.4913	0.6497	-0.5864	-0.0706	0.7260	-0.4239	-0.9761	-0.7708	-1.0878	0.0533	-0.1086	-0.7240	-0.0827	1.8458	0.0121	0.4217	-0.1530	1.3490	0.7219	-0.1792	-2.4086	0.3620	-0.0199	0.4978	-1.0912	-1.5659	0.1313	0.1859	-1.6169	-1.1437	0.1928	-1.3441	-1.9245	0.2423
-1.7038	-0.7328	-1.2265	0.9554	0.4819	-0.2209	-0.4442	-0.5140	2.9226	-1.9612	2.1242	0.2334	0.6531	0.5226	-1.2198	-1.8182	2.6748	-0.3421	-0.4242	-0.0712	0.6475	-0.2143	1.0002	-0.1243	0.6100	-0.1066	0.6969	2.8053	0.3502	-1.2440	-2.1611	-0.5976	0.3394	-0.2386	-0.7844	0.0951	0.0059	-1.4716	0.8264	1.9711	-0.5914	-0.8355	-1.0412	-0.3524	1.0567	0.2418	0.2168	0.2887	0.0278	-0.2813
2.1351	0.1783	0.6068	0.0857	0.1845	-0.5534	0.6240	0.7410	-0.7661	0.7997	-0.6018	0.7227	1.4593	0.3957	-1.3988	-1.2274	-0.8287	-1.5967	0.5703	0.2318	-0.9538	0.1648	-0.1537	-1.1300	1.3245	-0.6419	1.9539	-0.9709	0.7933	1.8054	-0.4444	0.1666	0.2418	0.4337	-0.2720	-0.2981	0.6389	0.7708	-0.7635	-0.2137	-1.2458	1.3138	-0.9370	2.1145	1.8339	-0.0657	0.0613	0.0560	0.0513	1.4944
-0.3162	-1.3143	-0.7754	1.3905	0.4672	0.0422	-0.4910	-1.7315	-0.8053	-0.7514	-0.1373	-1.0922	-0.1649	0.1984	0.8111	-0.5838	-1.0688	1.8378	-1.2756	1.0900	0.8358	0.5909	-0.0903	-0.5507	1.6945	-1.2378	0.6636	-1.6930	0.4567	0.5088	-0.7560	0.7020	-1.0265	0.2348	-0.1177	1.6120	0.5370	0.4431	-0.7043	-1.4560	-1.4386	-2.8520	0.2413	-1.5948	-0.3047	0.5647	0.8276	0.7204	0.6331	2.0579
2.1250	1.8625	0.9099	-0.6406	-0.5699	0.5675	-0.2744	-0.9898	0.1751	1.1744	0.9792	0.6659	-0.0129	-1.2195	0.2430	-0.1914	0.6027	-0.2917	-1.1960	2.3155	1.2360	-1.1374	-0.2762	0.2570	-0.7048	0.6927	0.3525	-0.2520	-0.3067	0.3919	-1.3872	-0.9395	0.5102	-1.4676	-1.0300	-0.3031	0.5559	-1.5948	0.0196	0.3929	1.1252	2.8446	0.7997	0.0047	0.6051	0.2210	1.2184	1.3384	-1.1224	1.8341
-0.4470	-0.3698	0.3842	0.0962	-0.6385	-0.6801	0.7236	1.2499	0.6556	-1.1146	-2.0300	2.3813	-0.2052	-0.7339	1.1927	0.4134	0.5420	1.0250	-0.3527	-0.7458	0.1997	-0.0225	-0.4678	-1.5791	1.0823	0.1010	-1.0262	0.1123	-1.6777	1.0484	-1.0122	0.6349	0.1465	1.1095	-0.1210	-0.2788	-0.1794	-1.4261	-1.0186	1.2104	1.0068	1.0296	1.3490	-0.3997	-0.5755	-0.0050	-0.4869	-1.5191	0.7875	-0.9216
-0.6457	3.2454	0.1643	-0.5120	0.8086	1.0597	1.1941	0.9047	-1.8494	-0.4944	-0.0784	-0.1413	1.1373	0.7601	1.5275	0.7114	1.2799	0.5899	-0.3175	-0.8647	0.7413	0.0654	-1.6373	-1.5845	-0.6444	-1.3180	-0.2260	-1.7950	2.1793	-0.9796	1.8341	0.2254	0.7389	0.3449	-0.7082	1.1629	-1.3556	-0.8893	-1.6212	-0.6410	-0.3632	-0.1208	-0.4847	1.6655	0.0469	-0.7129	-0.3095	-0.1591	0.6917	-0.3300
0.1723	0.4287	0.8140	-1.5897	0.1195	-0.1238	-0.2634	0.2530	-0.2803	-0.2772	-0.8795	0.4795	-0.1030	0.4899	0.7239	0.3809	-0.7905	0.9988	0.6709	-0.9159	1.0180	-0.0482	-0.1584	-0.3980	-0.1733	-0.5583	1.2808	0.5236	-0.1106	0.3452	-1.1315	2.8559	-0.6909	0.7840	-1.4762	1.4145	0.3530	-1.3177	0.2245	0.7127	-0.2150	-0.1778	0.2140	-0.0067	1.9985	-0.2409	1.3319	1.2208	0.1009	1.8861
0.5846	0.1145	1.5400	-0.6054	1.0195	0.1429	-0.2982	0.7265	0.5958	-1.1458	1.1473	-0.1251	-1.1074	0.4929	1.5552	0.0443	2.7406	-0.6120	-0.4724	-0.3619	-0.3086	1.5928	-0.5304	-0.8503	-0.2806	1.8882	1.7171	1.2673	1.3082	0.5728	-2.4800	0.7692	0.4153	-0.6226	2.1890	-0.0199	-2.2153	-0.3415	1.8510	-0.2663	-0.8046	1.7213	-1.6104	-0.6318	-0.2813	0.7874	0.0474	-1.2832	-1.9976	0.4096
0.8306	2.3382	1.4665	-1.8486	0.9826	0.2015	1.6585	1.7172	-0.6664	0.6485	-0.1531	1.6364	1.4059	1.6752	-3.3966	-1.0518	0.5417	1.1838	1.1465	-0.5898	-0.0137	0.5773	0.5000	-0.5621	-0.7401	0.4541	-0.1133	-0.3788	1.3897	0.5038	-0.4249	0.4801	0.0354	-1.1030	1.9212	2.8218	-1.0792	-0.2738	-0.5430	0.5935	-0.9632	0.0695	1.1330	-0.0626	1.1211	-0.0314	-0.7449	-1.9086	0.7525	0.7703
-0.3882	-1.0255	-0.3326	1.5027	-0.3187	-0.2933	0.1192	0.3391	-0.1534	0.3227	-0.3784	0.3935	1.4962	-0.6633	1.1315	0.9991	1.2016	0.7623	-0.5251	-0.9723	0.0931	-0.9220	0.2955	-0.8436	-0.5593	0.5465	-0.7123	-0.7779	0.1875	0.9360	0.8613	-0.1979	-0.1472	2.0134	-0.3132	-1.9251	-1.1673	0.3805	2.1312	-0.1614	1.1052	0.1037	0.8446	1.3604	0.3887	-0.0484	-1.1381	-0.9135	-0.1108	-0.3618
0.9048	-1.6906	-0.5886	-0.4675	-1.6395	0.3777	-0.0736	0.6044	-0.6918	0.8871	0.2862	0.3390	0.0379	-0.5245	0.1955	1.3096	-0.1737	1.2172	-0.4675	-1.0670	-0.1811	0.6890	-0.0147	-0.9387	0.4068	0.0801	-0.5833	0.1215	-0.2975	-0.0868	1.2323	-2.1401	-1.6316	-0.2323	-1.0369	1.9451	1.1006	0.0656	1.4376	0.9381	1.6310	0.0932	-0.4555	-0.2178	-0.0889	0.0860	-1.5126	-0.1599	-0.0847	0.0186
-0.6275	1.2323	-0.7440	-0.8238	-0.8807	-2.2739	-1.2462	1.0993	-1.1187	1.2751	0.7060	0.2586	-0.3433	-1.7048	0.4724	1.9628	1.2988	-0.4279	-0.1061	0.3891	-0.6270	1.9149	-0.0842	0.3642	-0.1229	-0.8117	-0.1030	-1.4207	-0.4858	-0.6436	-1.6744	-0.0876	-0.5632	-0.6768	1.2882	-0.0217	-0.7902	1.0758	0.4905	1.0297	0.5577	0.7064	-1.2508	-0.1850	-0.0605	0.3867	1.2413	-0.5418	-1.0210	-0.7430
0.1669	0.2006	0.3413	-0.0091	0.0966	1.0545	0.2554	-0.0723	1.0197	-0.6668	0.5436	0.8641	0.3590	0.2967	-0.1260	2.1187	-0.6351	-0.5610	0.1179	-1.4736	0.3744	-0.4909	0.3383	-0.4198	1.9229	-0.9172	0.8047	-0.5552	0.9045	-1.9155	-1.4741	-0.6743	-0.8388	-1.1531	-0.1825	0.9180	0.8675	1.1183	-1.8478	-0.6099	0.6077	0.2605	-1.5639	-0.2915	1.1340	0.4822	0.2413	1.0207	0.9788	-0.7397
-2.1992	0.8292	-0.2858	-1.4956	0.9429	-0.3198	2.4164	-1.8382	-0.6389	-0.6463	-1.2802	-1.9200	0.5214	-0.0309	-0.7924	-0.5735	-0.5999	-0.7959	0.0177	-0.7721	0.0564	-0.1628	0.8179	0.7818	-2.5326	1.7304	-0.5232	1.1022	0.3429	1.8308	-0.5821	-1.1348	-0.2058	0.6345	0.8377	0.4381	-0.0188	0.9779	-0.7073	-0.0978	-0.1772	-0.2577	-1.5276	0.0209	-1.0385	0.8286	0.9673	0.1846	1.6365	1.3753
0.7387	-0.5947	-0.5105	0.5230	-0.6230	-0.7456	-0.1141	-0.9114	-0.8992	-0.7443	0.0730	0.9570	-1.3201	-0.7854	0.8695	-1.4085	1.2553	-1.7121	-0.2109	-1.1892	-0.0997	-1.6842	-0.1646	-1.3744	-0.8971	1.6957	1.2360	-0.7848	1.0374	-0.4461	-0.2240	0.9441	-1.0366	1.2492	1.6925	0.3952	0.4604	-0.1094	-0.9757	-1.3941	-0.9736	-0.1097	-0.0150	0.6086	-1.1247	0.4476	0.5881	0.5954	-0.0858	1.3644
