
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-1.7461	-0.6822	-1.1208	0.8292	-1.0703	0.9277	-1.6937	-0.9153	0.7195	0.4719	0.3267	0.8294	-2.0906	0.6685	0.1308	-0.4068	1.2417	-0.5717	-0.0016	0.1096	-0.6098	-1.0428	0.8731	0.8329	0.6874	-0.7974	2.0606	-0.6607	0.7567	0.2802	0.1590	-0.8753	-0.7290	-0.5035	-1.0370	-0.5326	0.8797	-1.5161	0.9195	0.2784	1.2027	0.4978	-0.4560	0.2043	-0.0116	-1.8157	0.2700	0.4288	0.3417	-0.9635
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
0.7431	0.2250	-0.8692	-2.4757	-0.9734	-1.1447	-0.0151	1.6613	-0.7163	-0.2131	1.3988	0.1034	-0.7178	0.7681	0.3299	-1.2786	0.4209	-1.5997	-0.0370	-1.4792	-1.6871	-0.6978	-0.0746	1.2278	-0.4205	0.7794	-1.0008	0.0327	1.1069	-1.4699	-1.5880	0.5715	0.6695	-0.2818	0.8742	-0.9774	-0.0471	0.4534	0.5570	-0.5614	0.3784	-0.7715	-0.0134	0.0660	0.0697	-0.5964	0.7099	-0.7152	-0.3009	1.8212
-1.0428	1.3357	0.2026	0.3455	-0.5369	0.2961	1.2949	1.2409	-0.4755	-1.1111	0.0718	0.3712	-0.1763	1.4382	0.3763	-0.0745	-1.2952	-0.1463	-0.1475	0.1344	0.4552	0.5534	-1.5247	-1.8714	-0.7942	0.1331	-0.8574	0.1483	-0.6933	-0.3651	-1.3024	1.3043	0.4576	-0.7539	-0.2938	-0.5741	-0.2387	-0.3047	2.0407	0.1093	0.1577	1.2503	2.8435	1.8938	-0.6974	-0.5486	0.0525	0.6909	-0.8567	0.5296
-0.6079	0.8764	-0.1721	0.3952	-1.1394	-0.4493	0.0325	-0.1671	-1.2544	-0.6014	-0.2447	1.1174	1.2209	0.3156	0.9625	-0.1913	0.4810	1.3383	-0.9726	0.2137	-1.3634	-1.3409	0.6473	-1.4221	-1.3090	-0.4599	-0.7672	-0.2061	0.6305	0.3699	1.3668	-0.3099	-0.7903	0.7034	1.1140	-1.7473	1.7721	0.3359	-0.1620	1.0991	-0.4292	2.2386	1.9455	0.4120	0.6417	0.1057	-1.1650	0.7721	0.0740	-0.0225
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
0.6539	-0.4382	-0.7557	0.1360	-1.1269	-0.1128	0.7717	0.3855	-0.7710	0.2333	0.5069	-2.7803	-1.9750	-0.0994	0.3460	0.5174	-1.7315	-1.4868	1.1681	0.8214	-0.7177	-0.0176	0.8902	-0.7782	-0.7464	1.4004	0.3484	1.1811	1.4609	-0.1158	0.0822	-1.2730	0.2279	0.6485	-0.5840	-1.9687	0.1536	-1.6293	-0.2961	-0.2452	-0.1336	-0.1404	-0.4000	-0.2634	0.1738	0.6135	-0.1238	0.5040	-0.2730	1.5608
0.6372	-0.8576	0.5598	0.0234	-0.3537	1.0791	-0.4216	0.3504	1.9079	0.0984	-0.7424	0.9956	0.5766	0.9687	-0.4534	-0.2229	0.8136	-0.2919	0.0876	-0.1232	-1.2895	-0.3511	1.0396	-0.6516	0.5674	-1.3943	-0.8821	-0.5852	-1.1403	-1.1785	-0.4362	-0.1806	1.5705	-1.7046	0.4892	1.0836	0.8824	-0.4637	-0.4488	-1.7528	0.1232	-1.2987	-2.8218	0.2449	0.0963	-0.5247	1.0901	0.9731	-0.4732	0.7858
0.7557	0.1952	0.0403	0.1568	-0.0938	0.2105	-0.2335	-0.5426	0.1877	0.9239	0.8513	1.5789	-1.9148	0.4525	-0.0658	1.4879	0.5526	1.1396	0.7339	0.7052	0.9514	0.7110	1.4867	-1.9049	0.9435	-0.2759	0.0669	-0.3298	-1.0786	0.1695	0.1478	0.3308	0.0617	1.3754	-1.0925	0.3472	-0.4554	1.3119	-1.9025	1.1403	0.6240	-0.8032	-0.4426	-1.8473	1.6480	-0.1469	-0.6688	-1.0714	-0.7075	0.1047
0.4803	0.5708	-0.7313	1.4230	1.3870	-0.9397	0.2264	-1.3858	-1.6888	0.6322	1.2903	0.5118	-0.1323	-0.2836	-0.1351	1.2047	-0.9552	-0.3864	-0.0131	0.8016	1.8805	0.7389	-0.2028	-2.0031	-1.8681	-0.2734	0.0737	-0.8424	-1.1828	1.0151	-0.2526	-2.3908	0.5214	0.6096	0.1078	-0.8402	-0.1742	-0.3823	-1.2052	-1.7747	-1.1009	0.7102	-0.2099	-0.1146	-0.9263	-0.7106	0.0353	-0.4987	1.2820	1.2321
0.9421	-0.7810	0.1492	1.0843	1.0457	1.2481	0.2902	-1.0016	0.9669	1.0094	-1.5769	1.9759	0.4043	1.5378	-0.1462	-0.0423	-1.8183	0.6821	1.0491	-1.0258	-0.1271	-1.3705	2.3112	-0.7242	0.4801	-0.0792	0.8108	-0.0716	0.0239	0.4414	2.5523	0.0086	0.2697	-0.9799	-0.6027	-0.5545	0.4453	0.0332	-1.6080	0.6411	0.6567	0.6261	-0.0486	-1.6825	0.0941	-0.8574	1.1375	1.8563	1.2343	0.8737
-0.0500	-0.4235	-0.5873	-1.1256	1.3819	0.7427	1.6021	1.9778	-0.2350	0.8864	-1.0063	-0.0908	-1.4724	-2.5171	-0.9433	0.9497	-1.2110	-0.3138	-0.6439	0.9049	-0.6645	1.2419	-0.0390	-0.1023	-1.8394	-0.3383	-0.0830	0.3674	-0.8538	-0.3890	0.4233	-1.1167	0.4682	0.2410	1.4851	-1.3640	0.3879	2.3810	1.1802	-0.3208	0.8397	-0.3047	-1.0476	0.3479	0.8939	-0.0034	-0.4602	-2.3267	-0.7146	-1.2001
0.1143	0.7013	0.0620	-0.0157	0.5947	0.8912	1.8203	-0.2546	0.9818	0.6041	0.0085	-0.0175	-0.0208	0.4042	-1.1173	0.1106	0.2445	0.8008	-0.3139	0.2089	-1.6792	-1.5292	0.7364	-1.1799	-1.2346	0.6809	0.4797	0.8531	0.1183	-0.9229	-0.0366	1.3609	0.5394	-0.2183	0.5672	0.8959	-0.0375	-0.4293	1.1243	-0.1447	-0.6030	0.6040	0.3610	-0.0301	-0.9119	0.9001	1.1713	-0.5607	0.0166	0.1377
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
1.0046	-0.3852	0.9979	-1.6124	-1.3539	-0.4263	0.7957	-0.4846	0.9038	-1.3512	1.9279	0.2747	1.8006	0.5484	-0.4521	-1.2656	-1.2099	-1.3063	-0.6940	1.1911	-0.4625	-0.7828	0.5155	0.1317	-0.1650	-0.3481	-0.9093	0.0434	-0.2316	1.2042	0.1000	-0.6404	-0.4821	-0.4935	2.3148	-1.9885	-1.3613	-1.1161	0.8892	1.3837	1.6887	0.2519	-0.7634	0.0019	-0.4659	-0.5577	-0.5679	-0.7248	0.7676	-1.7219
1.0035	0.2714	0.0298	-0.3402	-2.2846	-0.0536	-0.7335	-0.8017	2.8843	-0.7907	-0.9809	1.3783	-0.4264	0.5341	1.1783	0.9505	1.4037	0.1439	0.2067	0.7487	-1.1426	-0.3578	-0.5608	-0.5311	0.8503	-0.4130	-0.7023	0.1045	1.0719	0.0009	-0.5342	1.7291	-1.0990	-0.7295	-0.1743	0.3451	-1.2822	-0.5037	-0.5332	-0.7814	-0.2500	0.6569	-0.9812	-1.3705	0.4985	0.3335	0.3109	-0.1043	0.0043	-0.3264
-0.7107	-0.5820	-0.5380	-0.1954	-1.1376	1.0233	-0.8429	0.5850	-2.0599	0.0837	-2.1300	-0.2742	0.1982	0.5673	2.5987	0.0594	-1.5434	-0.3510	-1.3618	0.0625	-0.7143	-0.4863	1.3625	1.6895	-1.1186	-1.3201	-0.3629	-1.2752	-0.0467	-0.7214	-1.9283	0.5692	-0.9887	0.0796	0.0055	0.2423	-0.2946	-1.0950	0.1873	0.6320	0.4109	0.6945	-1.1598	1.2423	0.5597	-0.9098	1.8122	0.6753	-1.6657	-0.4090
-0.6692	0.5428	-0.6833	1.2097	0.9239	-1.2557	0.0816	1.1473	0.3044	2.9701	0.8417	0.7953	0.1691	-0.9032	-0.5827	1.5780	-0.0054	-1.4765	0.2067	-0.4904	-0.5494	-0.6806	1.1198	-0.8515	0.3349	1.7224	-1.4576	-0.4495	-0.6371	0.7923	0.6863	-0.1352	0.2399	0.5129	0.1715	0.9618	-0.4814	-0.9219	0.2763	0.7512	-0.3229	0.1511	-0.2544	0.2437	0.6329	2.1962	-0.6761	-0.5090	2.0935	0.1693
-0.3814	-0.2273	-0.0054	2.0236	0.5223	0.5823	0.5823	-0.5503	-0.5692	-1.4616	-0.2078	0.2212	-0.2413	-0.0998	0.3024	2.5742	-0.0668	-1.5165	1.2613	1.2038	1.8557	1.8512	-2.1513	0.6576	0.1714	-1.4276	0.8786	-0.6182	-0.6188	1.0189	0.3450	1.0863	-0.5241	-1.3037	-0.1947	0.0576	-0.1571	0.9443	0.2916	-1.0909	-1.2689	0.5547	-0.2549	2.5703	0.5354	-1.8616	-0.0388	-1.1943	-0.0765	0.0792
-1.3436	-0.0263	-0.8981	1.3076	-0.4945	-0.4776	0.8224	1.7399	-0.2192	-0.4359	0.2515	1.0075	-0.9626	-1.8001	-0.3983	-0.1224	1.9329	-0.1002	-1.3594	1.6831	-2.0027	-0.8157	-0.4738	-0.5849	-1.1478	0.6598	-0.6672	0.8765	0.9033	1.0582	-1.3080	1.1924	-0.0983	0.3575	-0.5434	-0.9466	-0.7817	0.8579	1.3610	0.4370	-0.0596	1.8303	0.4987	0.1373	0.0330	0.0196	1.5049	2.4736	0.6191	0.3704
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.1285	1.1067	-1.8968	-1.5193	0.5445	-1.5446	-1.2290	-0.3485	0.0610	1.6254	0.8619	-1.0203	-0.2208	-0.0985	1.7877	-0.7548	-1.1630	1.4719	-0.4802	1.3740	0.4314	-1.2184	-0.0273	1.3838	-0.3041	-1.8206	0.1777	0.7808	0.8401	-0.2150	-0.6778	-1.8105	-1.0419	-0.7506	1.6924	0.9230	0.1674	0.4602	-1.1552	0.0472	0.6025	-0.2306	-1.0429	0.7276	-0.8714	-1.2344	0.6279	1.3222	-0.3614	-0.5143
1.3147	-1.8528	-0.0288	0.7221	0.5928	0.7566	1.9215	0.0334	-1.2408	-0.6215	0.3961	0.5096	0.3502	0.3885	-0.2977	0.5626	0.0354	-0.5609	-0.7382	-0.9782	0.4969	0.5032	0.8107	-1.2867	-1.5450	-0.6403	-0.3188	0.0981	0.3940	-1.5277	1.3035	-0.9124	0.9284	0.7241	0.7549	-1.2477	-0.1264	-0.7926	0.1628	-1.8293	-1.3251	0.8140	1.8008	1.0595	-0.1075	-0.1257	1.5077	0.8880	1.4106	-2.1196
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
0.4544	-0.1843	-0.8312	0.2055	-0.3587	-0.0428	-1.0740	-1.6507	0.2334	-1.0907	1.4979	0.5164	1.1127	-1.5011	-0.2567	-0.3080	-1.8278	-0.3493	-1.1562	1.0280	0.3019	-2.0150	0.3588	0.3486	1.6426	-0.8833	-1.6951	-1.1916	-0.0496	0.4790	-0.0222	-0.4618	-1.6767	0.1780	-0.5509	-0.1472	0.6894	-0.8647	-0.4235	-1.7077	-0.3908	-0.0632	-0.0870	-0.0753	0.5201	-0.7235	0.1834	0.9190	-1.3594	0.1185
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
1.4415	0.3774	-0.2708	-0.6662	1.3766	0.0753	0.7971	-0.4567	1.7319	0.5879	0.1316	1.8046	-0.5447	-0.7554	0.3514	-0.1266	-0.9070	1.5757	-1.2322	-1.0080	-0.7171	-0.1847	0.6862	0.6185	1.2984	-0.1277	1.8583	-0.9391	2.3034	1.3300	-0.5216	-0.5737	0.2637	0.5528	-0.2486	0.3410	0.5931	0.8959	0.3624	1.4213	-1.0809	0.5833	0.0247	-0.9069	2.6573	-0.3629	-0.7067	-0.4404	-0.5895	1.1605
-0.0106	-0.4879	-0.8979	-0.6231	1.5780	-1.9908	0.8635	0.4821	-1.1934	1.1238	0.5626	-0.7688	-0.3551	0.7922	-0.6863	-0.4909	-1.5630	-2.0353	-0.1123	0.0909	0.3327	0.1194	0.4466	0.4326	0.7093	0.0140	0.3651	0.2579	0.8191	0.8721	0.2480	0.1470	0.2293	-0.2124	-0.6298	1.0670	-0.8984	0.1204	1.4481	-0.7398	-0.6832	-0.1096	-0.7007	0.9991	1.5473	-0.2816	-1.1232	0.9216	-0.1455	0.9549
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
-0.6287	0.9487	-0.9735	-0.0443	0.2884	0.8079	0.2000	-0.2289	-1.5703	-0.3673	0.0207	2.3921	0.9790	-0.0351	0.4404	-0.7461	-0.1306	1.4699	0.8181	0.9851	1.0649	-1.8712	0.2727	-0.7774	1.2429	1.4835	-0.1676	-0.6936	-1.0684	0.0669	-0.7661	-0.5668	0.4934	1.0510	1.6270	-1.5985	-0.6745	-0.9315	0.7990	-0.8029	0.4970	0.0857	-0.6474	0.5265	1.2450	-0.4420	1.4258	-0.2807	0.8567	0.6237
-1.2273	0.5433	-0.2354	-0.8029	0.7496	0.1632	1.6557	1.3640	-1.3853	0.1129	0.2324	-1.2102	0.0703	1.6338	1.6434	-1.3607	-0.5191	1.2226	-0.3773	-0.4692	-0.9448	-0.3303	-1.0395	-0.6685	-0.2155	1.0824	1.1065	1.4932	1.3146	1.4270	0.0217	-0.1013	0.4717	-1.0985	-1.1402	0.8020	-0.7372	0.0769	-0.4609	1.2885	0.3316	-0.6105	-0.0675	0.5770	-1.6048	-1.9322	0.1686	-1.7290	0.8275	0.7833
-0.8576	1.1542	0.3945	-0.1971	0.2099	-1.4285	-0.4960	1.8068	-0.0093	0.4033	-0.6876	-0.1114	-2.6673	-0.6281	-2.9245	-0.0332	1.6173	1.3876	1.7800	-1.6483	1.9364	-0.3762	1.7036	1.1554	0.3849	0.6862	-0.9775	0.5989	0.4933	-1.3387	-0.9547	-0.6509	-2.9978	-0.2196	0.3160	-0.9798	-0.0687	0.1472	-1.1989	-0.7840	-0.7487	1.7084	0.2109	-1.4209	1.0100	-0.3110	0.1654	-0.6027	-1.1469	-0.8434
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
2.4119	-0.7997	0.5000	-1.4277	-0.3102	1.1168	0.2011	-2.0503	-0.5332	0.0863	-1.2956	0.2358	0.1936	0.2571	-1.0865	-1.2245	-0.2543	-1.1048	-0.4565	1.3311	0.7214	0.4249	-0.4269	1.4942	0.0649	0.2794	0.0417	0.5402	-0.4233	-0.3248	-0.0025	-0.0554	-1.4663	1.5218	0.5691	-0.8524	-1.4312	-0.6022	0.5207	0.0059	1.1849	-0.9947	1.6318	-0.3530	-0.5698	-0.0568	-1.6407	-1.0093	2.0097	-0.9384
1.1939	-0.7926	0.0641	0.4693	-0.9789	-0.3254	2.3999	-1.4685	-0.5339	0.1775	-0.2106	-0.4677	-0.0364	0.6284	-1.4019	0.9417	-1.9473	-0.0493	-1.4978	0.1895	-0.0696	-0.2394	0.4738	1.7148	0.2292	-0.1425	-0.6241	0.9513	0.7374	2.0068	-0.5109	-2.0237	1.7352	-0.0554	0.6584	-0.8846	0.5346	-1.7529	-2.0480	0.2739	-0.5712	0.7106	-0.0876	-1.9562	0.2445	0.0545	-0.0016	-1.0826	-0.4755	-0.4515
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
-0.3141	0.0419	-1.6737	-0.9195	-0.1774	-1.0685	-0.7704	0.8206	-1.4472	-0.3191	0.5817	0.5449	0.0544	0.5112	2.0332	-0.5301	0.1560	-0.4138	0.8802	-1.3891	-0.4431	0.1576	-0.4930	2.2060	-0.1706	0.9602	-0.6858	-0.6648	-0.5949	0.1794	-0.3894	-0.0303	-1.4259	-0.3683	-0.7216	-0.7876	-0.5980	-0.0806	-1.4447	-0.6557	-0.7749	1.3154	0.6554	-0.5026	0.6098	-0.9501	-2.0526	-0.5665	-0.0310	0.2628
0.3425	0.5324	0.2910	0.5871	1.5607	1.0434	-0.2914	-0.3856	0.3046	1.1705	0.4839	-0.2542	1.0408	-1.4696	-1.3173	1.4368	1.4961	0.2704	-0.6938	1.7941	0.0347	-0.3774	0.6503	-1.1383	-0.5206	-0.1776	0.4471	0.5763	-1.0584	-0.3876	-0.3841	-0.4239	0.7168	-1.5783	-1.2087	-0.8062	1.1312	-1.7230	-2.5870	1.0123	-1.2848	-2.1111	0.9793	1.3368	-1.1260	0.3091	-0.2604	0.0156	-0.4725	0.9188
0.4622	-0.7463	-1.0121	-1.0727	0.0834	0.3791	-0.2413	0.3939	-0.5025	-1.3705	0.9544	-0.0483	0.2417	0.1652	0.1983	-0.9327	-0.3471	0.3566	-0.9190	-0.7682	-0.8114	-1.6419	1.0040	0.4190	0.3527	-0.0807	0.1529	-0.0157	0.6070	-0.6378	0.3104	0.4144	-0.8266	-0.1329	-1.0503	1.3541	0.0076	-1.1263	0.4660	-0.2058	0.5009	-1.2002	-0.0873	0.0289	-0.7980	-0.8549	0.8031	0.9220	-0.3439	0.4036
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
