
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6358	-0.3067	-1.6980	1.3882	-1.3240	-0.2563	0.3411	-0.5417	-0.0288	-0.1679	1.4821	-0.7798	-0.1135	1.2798	1.3824	-1.7103	-0.2878	0.3685	0.4547	-0.1964	0.0308	-0.3749	0.3372	-0.4802	0.0579	1.1949	-0.5836	0.8429	0.9553	0.0380	0.6293	0.9162	2.3741	0.5459	-0.6693	0.5784	-0.0076	1.0721	-1.5928	0.8247	1.9434	-0.7190	-0.9070	0.4496	0.0556	-0.6798	1.0140	-0.3942	-0.6854	0.4722
-0.9750	0.6113	-0.2567	0.6944	-0.4772	-0.9505	-0.0562	-0.6875	-0.5968	-2.2010	-0.6425	0.4559	-0.2357	-0.2508	-1.0353	1.2412	0.0140	1.6320	-0.3914	0.9492	0.3487	0.2868	0.4990	0.7274	1.0985	0.6371	1.5144	-0.9238	-1.8756	-0.5544	0.0471	-0.3559	1.3417	-1.6984	-0.7156	-0.8325	0.3743	-0.3209	-0.9126	-0.9633	1.0324	1.0277	0.0033	1.3043	-0.7276	0.8579	-0.1606	-0.1126	-1.0512	1.2894
1.9041	0.0038	0.9220	-1.2269	-1.0579	0.5057	0.0366	-0.7496	0.0716	0.0862	-1.3460	-1.1975	1.1728	-0.4508	1.1860	-0.1175	1.1033	0.6608	-0.1255	0.6829	0.6499	-1.5663	1.5212	0.3378	-0.2512	0.5953	0.4106	0.5958	-0.1455	-2.7688	0.0764	0.2726	-0.1668	-2.0754	1.2552	0.6457	0.9264	-0.0951	-0.1205	1.3882	-1.2730	0.5704	1.1054	-0.4212	0.4860	-0.6338	0.3998	1.0098	0.2457	-0.3600
-0.0023	-1.2094	0.7739	-0.5804	0.0970	1.1166	-0.6217	1.0067	0.7558	0.0676	-0.8117	1.6808	-0.3964	2.4396	0.9345	-0.8246	0.7228	-0.6517	0.1793	-0.1803	-0.9939	-1.0132	0.0384	-0.3890	-0.2457	0.7435	-0.6383	0.5788	0.1966	1.6713	0.6641	-0.7164	-0.1334	2.9642	-1.5761	1.5384	-0.0288	1.1028	-0.4629	-0.1396	-1.0140	-1.5904	-1.3917	-0.6332	0.4187	-0.3530	-0.2532	0.7487	0.7414	1.2356
0.4242	-0.0369	0.2625	-0.7801	0.4428	-1.2767	-0.4318	0.8279	0.9660	0.1524	0.2373	-0.5679	0.1039	1.4437	-0.0212	1.2591	1.0781	-1.8073	-1.0660	0.0393	-0.5201	0.4239	-0.4045	0.0763	-1.5526	0.8771	1.3420	0.3212	0.8212	-0.4647	-0.6574	1.1309	1.3885	-1.3589	-0.0911	-0.8741	-0.6832	-0.1355	-0.2356	0.9499	0.5868	0.1515	-1.5055	-0.3117	-0.1106	-1.8639	0.5912	-0.7404	0.9898	0.4290
-0.3719	-0.1862	-0.0459	-2.3921	0.7684	0.1764	0.4194	-0.9445	0.9339	-0.6229	1.5682	-0.3337	-0.8396	0.7880	-1.5246	0.0589	0.9145	0.5854	0.9846	1.0836	-0.1744	-1.4392	0.5979	-0.5757	1.0679	-1.2936	-1.4770	1.1519	-2.5541	1.1119	0.8863	0.1441	0.3455	1.2749	-1.4061	1.4231	0.1269	-1.1101	0.2554	1.1451	-0.7299	0.1174	0.9217	-0.2216	-1.7858	0.5956	1.7624	-1.0327	0.6892	0.4011
1.3483	0.3915	0.2973	1.5738	-0.4604	1.2173	2.2480	0.0069	0.6588	-0.3962	-1.7797	1.6827	0.2643	0.4801	-2.3240	1.2739	-0.7268	0.2956	-0.2453	1.1929	0.4156	-0.7434	-0.5961	0.5922	0.7939	1.3133	-0.5173	0.4966	0.6189	0.7579	0.9590	0.3000	1.4056	-0.1240	-0.2784	0.0537	0.2250	-0.6970	-0.8300	0.7821	-0.7513	-1.0243	-0.8914	-0.5906	0.7722	0.4948	1.2748	-2.2363	0.0417	-0.6921
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
-0.7769	1.5543	-1.3662	0.2152	1.9372	1.2783	-0.0241	-0.3723	2.4022	0.7560	0.9932	-0.9331	-0.5766	0.8842	1.4139	0.8329	0.1319	-0.9792	0.3137	1.1851	-0.6311	0.4520	-0.4450	-0.6449	0.7425	-0.6022	0.4165	-0.0801	0.9959	0.3411	0.3148	-0.7890	-0.1536	0.6301	1.2440	0.4681	-0.2489	0.2126	0.2873	0.8113	-0.2432	0.1578	-1.2219	1.7433	-0.1640	1.3072	-0.0830	1.5282	-1.6024	1.3198
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
-0.9706	-0.0272	0.6576	0.1884	-0.3273	-1.0870	-1.5035	-1.0586	-0.5778	-0.2720	0.1153	-0.9516	-0.5636	0.3589	0.2651	2.2570	1.3056	-0.6439	0.9518	-2.6728	0.0612	0.4814	0.4490	-0.8025	0.9345	-0.8356	-2.5436	-0.5078	0.0643	1.2998	0.4072	1.9762	0.8261	0.5486	-0.5696	0.6012	0.1198	0.4198	0.4108	1.1837	1.1844	-0.5067	-0.6461	0.6135	1.9078	0.0559	-0.7360	0.1188	0.1015	-0.8421
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
0.2198	0.4016	-0.9900	1.6855	0.8077	0.0554	-0.4072	-1.8893	1.2528	0.8796	0.6925	-0.2314	-2.0210	0.4360	0.3071	1.7922	-1.9702	0.4763	0.2034	-1.3327	-1.3885	-1.3354	1.2442	-0.8019	0.5441	0.2763	-2.1673	0.5255	-0.9782	0.4808	0.0512	0.8560	0.3072	-2.4029	-0.3251	0.3486	-0.3746	-0.8380	-0.6523	1.1682	-0.3880	-0.4203	-1.1587	-1.9807	-0.9767	-0.6023	2.0284	-0.0566	0.2718	-1.0124
-0.1538	0.8809	-1.1640	-1.7363	1.1381	-0.3487	-0.5959	0.6902	-1.6289	1.2464	-1.3899	-0.1656	-0.3211	0.8186	1.2750	-0.8181	0.4033	0.4039	-1.0522	-0.6147	-0.1196	-1.2032	1.3179	-0.2866	1.4056	1.1087	-2.3412	-0.6204	1.9654	-1.2593	1.0131	-0.2106	-2.4417	-0.1417	-1.2227	-0.8171	0.6492	-0.0193	0.4835	1.5011	0.5700	-0.4251	0.0661	-0.0381	2.0613	-0.9257	1.0115	-0.5587	1.7706	-0.4376
0.1056	1.6152	0.0243	-1.6411	-2.0634	-0.2029	-2.2982	2.0462	1.2991	0.7865	0.0417	-1.2396	-0.0410	0.9485	0.8379	0.0439	-1.1232	-0.0074	0.7928	-0.2140	-1.5698	-0.1262	-0.1887	-0.0701	-0.2544	-0.5355	0.0388	0.2674	-0.6647	-0.2887	-2.3304	-0.1685	-0.1673	0.3259	1.0678	0.3611	-0.3069	0.5825	0.6312	-0.2754	-0.5329	0.0196	1.3462	1.3938	-0.7828	0.4533	1.2782	0.7853	1.0598	0.4923
-1.3985	-1.0385	0.6471	-0.6138	0.8809	-1.1636	-0.6638	0.5890	0.9640	-1.5260	-0.3532	-0.0758	-0.7370	-1.1499	-0.8241	0.8924	1.6600	0.5279	-0.9857	-0.3662	-1.7419	0.4938	0.2472	0.7526	-0.7423	-1.7594	-1.3812	0.0271	-0.0525	1.1076	1.3534	0.8369	0.7472	1.2359	-0.9895	-1.3826	-1.0367	-1.2859	0.1436	-0.8089	-0.9741	1.6464	0.9770	-0.4753	0.2125	-0.1878	0.5225	1.0758	-1.7008	-1.5099
0.2439	0.5797	-0.6449	-0.5963	1.7769	1.3390	-0.0950	-1.0006	-0.6131	-0.5703	-0.7175	0.2397	1.1592	-0.2830	-1.4523	0.8016	-1.5372	-0.6952	-0.5695	0.0750	1.1766	-0.4896	-0.8480	-0.2607	-1.9126	-0.0148	-0.9354	-0.4624	-0.2782	2.0359	-1.0765	1.3145	-0.0528	0.7173	0.4681	2.4627	-2.2056	-1.1376	-0.8895	-0.2622	-0.5615	-0.4065	-1.9529	-0.3624	-0.0264	-0.8821	0.0685	-0.1713	0.7158	-0.4909
-1.0356	-1.7205	2.3355	1.8211	0.9183	-1.4682	0.3365	0.3120	0.6076	1.2914	0.8142	0.2761	-0.4082	0.2488	-0.5345	1.3150	1.8266	-2.0514	1.5985	-0.0363	-1.2610	0.2601	-1.1883	-0.6063	0.5486	0.4633	1.1849	-1.3056	-0.3337	0.6160	-0.0240	-1.0695	0.2176	-1.5178	1.3930	-1.6139	0.4621	-1.8671	-0.2530	-0.3246	1.6419	1.3905	1.1027	0.4827	-0.3912	0.2672	-0.9806	1.4001	1.3630	0.8875
0.2857	-0.1513	-0.3504	-0.4914	0.4368	-0.5466	0.9463	-1.8459	-1.5555	-1.3246	0.7214	-1.1494	0.1784	-1.2210	1.0498	0.1757	-0.8729	-0.9004	2.7269	1.8877	1.0021	-1.3665	-0.0287	0.6083	0.6974	2.5061	-1.4893	-0.3813	-0.2820	0.4046	1.8132	0.5101	-0.8469	0.6247	-0.6951	-0.7849	0.4574	0.3271	-0.4287	0.5394	-0.6978	-0.0498	0.0090	0.3376	-2.0437	-0.0122	0.3399	-0.0808	0.5775	1.0573
-0.8698	-2.2099	-0.7021	0.5275	0.9078	-1.7326	-0.1566	0.8603	-0.5614	-0.5927	0.0794	0.2134	0.4498	-0.3819	1.0890	2.2542	0.1561	0.6387	0.8434	0.7668	-0.2281	0.6343	1.0724	-0.8233	1.1359	1.2028	-0.6184	1.6092	-1.7315	1.0253	0.7261	0.2603	-1.3095	0.1321	0.1929	-1.8062	-0.7930	0.3836	-0.2785	1.4111	1.0287	-0.4984	-1.4129	0.4851	0.5239	1.5691	-0.2829	-0.7886	1.5875	-0.9844
-1.5951	-1.3639	-0.1415	-0.2323	-0.1245	-0.6959	0.3360	1.2622	0.3569	0.2405	-0.6404	-0.5751	-0.0488	0.6600	-0.2721	1.0524	1.0357	1.3902	-0.6143	-0.8576	1.6075	0.6707	0.7977	2.4447	-0.0495	2.1979	-0.1293	-0.8892	-0.8154	-0.2655	-0.3566	0.5396	1.1109	0.5707	-1.4723	-0.7458	-0.1037	-1.4465	1.2033	0.8687	-0.1428	-1.1473	-2.2714	-1.0492	0.0686	0.6094	0.9371	-0.9573	-0.9895	0.7281
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
-0.9707	-1.1127	0.3662	-0.5030	1.3013	-0.4728	0.6929	0.7430	0.8350	-0.8401	0.8367	1.6114	-1.7299	-0.0736	-0.9313	1.4961	2.0913	1.9616	-0.9856	1.1693	-0.0417	0.0782	0.9854	-0.5894	0.2073	-0.7522	-0.4586	-0.2426	-0.3240	-0.0716	-1.4224	0.8119	-0.7201	0.8724	-0.5518	-0.8002	-1.1665	-1.6269	-0.7398	0.1381	-0.2948	0.2927	-0.2108	1.9833	2.1372	-0.2759	0.3566	-1.3792	-0.3832	-0.4428
0.1520	-0.9214	1.3061	0.4811	-0.9331	-0.4169	-0.1422	1.3330	-0.7005	0.2528	-0.1102	0.8940	0.9021	2.0547	1.0456	-1.5283	0.5673	-1.9073	0.9587	-0.4675	-0.4568	-0.3436	-0.7804	-1.0097	-0.7184	-1.2066	-0.1553	0.8736	0.2217	1.1057	-0.8092	-0.1491	0.4674	0.6255	0.6800	0.4983	1.7912	-0.2408	0.6057	0.9173	-0.8361	0.4480	-1.1932	-0.3830	0.5700	-1.0769	-2.5958	-0.9686	-1.8405	1.8021
0.3692	0.2600	-0.2744	0.8567	-0.9647	-0.7421	-1.9717	1.0385	-0.6620	-0.2896	-1.6761	-0.1755	1.3713	-0.3686	-1.0140	-1.2072	-2.6721	0.0252	-1.1870	0.2445	0.9360	-0.0564	0.9211	-0.1906	-0.5572	0.0351	0.9252	0.4602	-1.1424	1.0271	0.4311	0.2420	1.3176	-0.1041	0.2690	-0.1855	1.4000	-0.9031	-1.3814	2.0995	1.5153	-1.9518	-0.0914	0.0368	0.6877	-0.5605	0.2190	-0.0678	-1.4058	-0.8361
-2.0112	-0.2483	1.0528	-0.0825	1.2999	-0.2656	-0.1854	-1.2245	-0.8504	1.0478	-0.5542	-0.9890	1.1311	-1.3333	-0.7976	-1.6148	0.6508	-0.6485	-1.4451	-0.3005	1.4925	1.1237	0.1429	0.1009	0.0218	0.7484	1.2198	-1.4686	0.8277	-1.5192	-1.6659	-0.2742	-0.0678	2.1267	-0.4545	-0.5494	0.5960	1.4175	-0.5285	-1.3380	-0.0154	0.9373	0.8565	2.1113	0.6174	-0.2917	-0.0132	-2.6104	0.7158	-0.2801
-2.0149	-0.0862	0.1202	1.7520	1.8844	-0.2366	1.0601	0.2782	0.4049	1.2712	-1.0820	0.8269	-0.0292	-0.3183	1.7544	1.1629	-0.1229	1.4973	-2.2173	0.7661	1.1464	-1.3615	1.1601	0.2601	0.0607	1.0509	0.0184	0.1814	-0.2328	-0.1050	-1.7925	-0.2077	-1.8866	1.6223	1.3404	1.5289	-0.2714	-0.9553	1.3475	1.7139	2.0504	-1.3597	1.8610	0.5540	-0.5189	-1.3312	-0.1618	2.6391	-1.3506	0.8540
-0.4250	-1.3256	-0.5041	-2.4566	-0.7252	0.8582	0.1110	-0.2723	-0.2173	-0.3235	-1.0053	0.6966	1.0991	-1.0676	-0.7224	0.3678	1.8198	0.2903	-0.5563	0.1672	-0.8992	-1.6398	1.0691	0.7017	-1.1121	-0.5109	-1.7537	0.4655	-1.1131	-0.2660	0.4216	0.2798	0.6316	-0.5171	1.1155	-1.7783	-1.2033	-0.4271	-1.8913	-0.7247	0.4440	1.8715	-0.5171	0.3610	-0.6658	-0.5401	1.8538	0.0037	0.0317	-1.3683
-0.8022	0.6959	-0.3515	0.5529	-0.4009	0.2209	-0.6210	1.0645	-0.0812	-0.4589	1.0346	-0.1840	-1.0183	1.4005	-0.1047	-1.0821	-0.6112	-1.1717	0.7923	0.3393	2.5445	1.1748	-1.5565	1.1949	-0.1613	0.6327	-0.2584	0.9559	-0.8672	0.4946	0.9194	-1.5916	0.5388	0.7962	1.1249	-0.7846	-1.3145	-0.0716	-0.3283	-0.7687	0.3379	0.4558	-1.3644	1.6211	-0.3742	2.6188	1.9476	-1.1125	1.3195	0.9100
0.7739	1.2817	-0.9592	-0.3743	-0.8828	1.8116	2.4831	1.0759	0.6389	-0.8661	-1.5366	-0.7367	-0.3514	0.4788	-0.8765	1.2199	0.1653	-1.3702	-0.4710	-0.1225	1.3218	0.4327	0.9192	-0.8020	-0.3373	-0.7760	0.1582	0.4605	-0.4239	0.4589	0.0847	0.9589	-0.8475	0.8205	0.8456	0.7148	0.1854	1.0013	-1.4507	1.1036	0.5720	0.5582	-0.8175	1.7473	-0.3636	-1.4203	-0.2902	-1.7207	-0.1419	-0.8429
-0.2688	0.4447	0.5722	-1.3276	-0.9223	0.6476	0.7931	0.8445	-0.6522	-0.9862	-0.4047	0.3202	-1.3284	-1.3569	0.0568	-0.4347	0.6991	-0.1044	-1.7907	0.1896	-0.9269	-0.8471	0.5525	0.0997	-1.1983	0.6417	0.5792	0.0957	0.6942	0.8028	0.0818	1.3668	-0.8665	-1.7049	0.8292	1.7065	0.7664	0.4044	-1.3251	-0.3999	-1.4939	0.5764	-0.8682	0.7036	-0.3025	-0.9167	-1.5177	-0.3590	0.6332	0.0176
0.0855	-1.1601	1.0714	0.1460	0.4809	0.4799	0.8872	1.3077	-1.7471	-1.4887	-0.9726	-0.8703	-0.5934	0.5669	-0.1158	0.1002	-0.3923	-1.3412	-1.0284	-0.8553	0.0642	0.3302	0.2434	0.5114	1.8285	-0.0488	1.1972	-0.0853	-0.3567	-0.8201	-1.4418	0.6362	1.5720	-2.1434	-0.6342	0.3769	0.6903	0.5443	-1.9824	-0.0275	0.9143	0.6975	-0.7096	-1.2476	-1.4023	1.0110	-0.5013	1.9322	0.7940	0.9023
0.1025	-0.6610	1.9000	-0.2828	1.0470	0.0551	-2.0927	-0.1450	-0.9700	1.1757	-0.0003	-0.2483	-1.2235	-0.4465	-0.3045	-0.3629	-2.1275	1.1797	-1.1999	0.9709	1.4631	0.9241	-0.1040	1.7156	0.2646	2.0157	-1.2250	-0.1884	-0.6950	-0.8934	-0.6219	-0.5394	-0.3333	1.4116	-0.0756	-0.1141	2.8481	0.7040	0.7677	-0.2479	0.0384	0.4218	-0.0775	0.5123	1.5270	-0.1351	0.3558	1.0525	-1.9773	-0.4524
0.5957	1.1168	-0.6086	-0.3380	0.0109	-0.6889	0.1142	0.1600	0.1825	0.0105	-1.4283	-1.9760	-0.0639	0.6982	1.4349	0.4236	-0.2614	-0.7833	0.6303	1.0255	-0.5423	-0.3212	1.7774	-0.8720	-0.8821	0.8359	-0.7230	0.8804	0.5018	0.4541	1.8138	0.3653	0.9126	-0.2715	0.5860	-0.1143	-0.1187	-1.0840	0.4162	-0.9565	0.7826	1.0159	0.3022	-0.2747	-0.5802	-0.1339	0.1026	-1.4523	0.2654	-0.4054
1.6189	-0.4403	-1.1972	-0.5661	-0.0254	1.2296	-0.8975	1.4159	0.1867	0.2399	1.4429	0.9860	-0.4481	-0.6553	0.0733	1.2148	-0.0975	0.1416	-0.1607	1.0867	-2.1690	-0.3283	1.7165	0.5726	0.7168	-0.1091	-0.4265	0.5091	-0.5203	0.8240	1.1468	-1.7196	1.0458	-0.5129	-0.3128	1.3296	0.0993	-2.2186	-1.1624	0.8771	-0.3116	0.6924	-0.2345	0.5655	0.6187	0.9500	-1.2177	-0.6876	0.6248	-1.2204
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
-1.4979	-0.4691	0.1741	-1.0229	0.1688	-0.5168	0.0372	1.4804	-0.3694	-0.0446	0.0911	-1.0015	-0.6989	-0.0126	1.0645	1.1387	0.5368	0.4896	0.8949	-2.2679	0.3719	0.5594	-2.1992	-0.1350	0.2620	-0.5847	1.2801	0.5921	-0.3049	-0.2363	-1.4272	0.0011	-1.3947	-0.5033	-0.2142	0.6093	1.1753	0.6215	-0.9491	0.7761	0.2035	-0.5263	-0.1229	-1.0644	0.2782	0.5536	0.4514	-0.0993	-0.5607	2.3558
-0.2431	0.4343	-0.6100	-0.1232	-0.5777	-1.1720	0.4111	0.9711	0.9837	-0.8233	-0.8953	1.0743	0.7179	-0.8675	-2.0843	0.5789	1.2577	0.4942	1.0413	-1.2628	-0.0670	0.7089	-1.1763	-1.1978	0.2601	-0.1662	0.2354	0.5878	0.1809	1.7380	0.4333	0.4332	0.8420	1.9295	-0.5077	0.3638	-0.1858	-0.7055	2.3728	-1.0481	-1.7101	0.6894	-0.7124	0.0140	-2.2803	0.2001	-0.7024	0.2446	0.1440	0.7478
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
-2.0944	-0.8191	-1.0432	0.0454	0.8743	-0.5199	-1.2567	1.4036	1.5337	-0.4855	1.4618	-1.7108	-0.8314	-0.5715	-0.1055	0.7184	-0.8444	-0.2140	-2.1384	-0.6105	0.8770	-0.7844	0.7211	0.7837	0.1795	-0.0226	-0.1618	0.6374	0.9529	0.9514	0.0806	-0.0595	-0.7728	-0.4088	0.1702	0.1546	-0.4175	1.4537	1.3990	0.4298	-2.0347	0.2127	0.9421	0.5702	-0.7652	0.3703	0.7213	-0.8192	0.6748	0.5669
-1.3307	-0.0039	0.7316	-1.8515	-0.9848	-0.3884	-1.3963	-0.7928	0.6067	0.9485	-0.7640	-1.0914	1.6444	1.5978	0.2069	-0.6696	-0.7538	-1.9115	1.1671	-0.2360	1.7753	-0.9467	-0.4103	0.0593	1.8799	0.6026	-1.3244	0.1165	-1.2372	0.6308	-0.4544	0.8245	0.0081	-0.8279	-0.3953	-1.3274	1.0885	-1.0860	1.0007	0.8661	-0.0268	-0.2333	-0.9275	0.0695	-0.6883	-0.7016	-2.0840	0.1356	-1.8418	-0.5492
0.1524	-0.2310	-0.4690	0.1344	2.6781	0.3673	-0.1028	0.4005	-0.8705	0.8049	1.0164	0.7249	0.0305	0.2028	-0.4802	-0.5262	-1.0761	0.5721	-0.6289	1.4761	0.9726	-0.6637	-0.4970	1.8859	0.3783	0.6336	-0.1750	0.3521	0.2322	0.4851	0.3224	0.2785	1.4791	1.0404	-1.8590	0.4594	0.5172	-0.0824	1.2869	1.2191	0.5704	-0.0613	1.7123	-0.4661	-0.8985	-2.2872	0.7511	-0.0705	-0.9871	-1.1676
0.7567	0.1323	-0.0360	1.0520	-3.0844	-1.0201	0.4026	-0.7514	-0.0894	-1.9031	-0.5165	1.0526	-0.4498	0.9809	-0.6888	0.8886	0.2306	0.3087	0.6719	-2.0188	0.0225	-0.4868	0.2561	0.3979	0.6773	-1.2243	0.3066	0.2440	-1.6127	0.5261	0.0424	-0.3971	-1.3587	-1.3766	0.7396	0.7748	1.0721	1.3239	0.9051	0.0490	-1.0367	-2.5489	-0.5799	-0.3160	-0.3460	0.8057	-1.8595	1.1293	1.1029	0.1352
0.9543	-0.0082	-0.3577	0.7114	-0.5191	0.0976	-2.3855	0.4999	0.9782	2.0609	-1.6718	1.3493	-0.2664	-1.3744	0.4075	-1.1502	-0.3590	0.0740	-0.2244	0.0053	0.9818	-1.1601	-0.1485	-1.0972	1.7164	0.0321	0.3039	0.7176	-1.1311	1.7903	0.7688	-0.3791	0.4079	1.4977	0.4413	-0.6564	-0.2954	-0.7851	1.6360	-0.4468	0.5654	0.1886	-0.3286	0.1092	0.5377	0.9621	0.9295	-0.5764	-0.3741	1.0396
-1.4349	-0.9555	0.8903	0.6630	0.4741	0.0830	1.0655	2.1816	-0.2017	-0.7139	1.1648	0.5296	-1.5557	0.1155	0.5381	1.0685	1.2792	0.6998	-0.6108	1.2953	-0.9245	0.4232	-0.9781	-0.8799	-0.1753	0.6360	-1.6561	-1.1668	-0.2320	-1.6872	-1.1096	-2.1624	-2.0755	0.8840	1.2403	0.0381	-0.3217	-0.4677	-1.6044	1.5952	0.5290	-0.1166	-0.1803	2.2126	1.5633	-1.3180	-0.1256	-1.0663	0.1109	0.1743
-0.7416	-0.7222	-0.0334	0.9944	0.1021	-0.4930	-0.8136	-0.0290	2.0384	0.8637	-0.8858	1.3252	2.1266	-0.6736	-0.1501	-1.4637	0.0542	2.1671	0.9001	0.2434	0.1444	0.7999	1.1519	0.8488	0.3545	1.3286	0.9238	0.7130	-0.1865	0.4707	-2.2308	0.8535	-0.5426	-0.1028	-1.6804	2.3805	1.2188	1.1201	-1.1719	-0.4905	1.5253	0.5007	-0.0183	-0.5565	-0.7232	-0.2996	1.0174	-0.7415	-0.8373	1.4983
-0.4128	0.4629	-0.2891	0.8327	1.3821	-0.1457	1.1227	-1.1445	-0.3816	0.4056	-2.1931	-0.8754	-1.7123	-0.3298	-0.2212	-1.7099	0.9330	-0.6017	-0.0024	-0.7638	-1.4240	0.4990	-0.5076	-1.6135	-0.5217	-0.7014	0.4798	-0.8310	-0.6747	-1.7277	-0.2108	-0.5707	0.8370	-0.7348	-0.0555	-0.2907	1.3446	0.3807	-1.7198	0.2525	0.0330	1.5636	-0.6916	0.3587	-0.1239	-1.5407	-0.2356	1.6612	0.2133	-0.3075
-0.4419	-0.1003	-0.0360	-0.8214	0.8991	0.4362	-0.0500	-1.8827	-1.5090	-0.0877	-1.9629	0.7275	-0.1512	-0.2835	0.1471	0.2429	-1.1595	-1.3789	-0.0541	0.2679	-0.8495	-0.1844	1.0921	-1.0947	-0.5027	-0.2421	-0.7464	1.1135	0.0303	0.8842	0.8878	0.4677	1.5373	-0.8461	0.7005	0.7611	-1.0297	-1.0717	-1.3844	-1.4107	-1.4441	1.1781	-0.9647	-1.1937	2.2822	-1.4856	1.7503	1.1334	0.9590	1.4133
-0.9442	-1.1377	1.0824	-1.0764	0.8318	1.0243	1.8728	-0.0690	0.5450	0.1793	0.3401	2.1024	1.7993	-1.6859	-0.0278	0.5011	-1.6850	0.8659	-0.7372	0.5223	0.7110	1.0814	-0.1414	1.2583	0.3828	-1.5861	-0.6714	0.2806	0.6939	0.4366	-0.8055	0.8703	-0.7459	-1.5111	0.4319	1.2702	-0.9033	0.2950	0.4623	-0.2442	-0.4882	1.1665	0.5285	0.6451	1.0708	-1.3014	0.2534	1.6479	0.6598	-1.2039
