
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.9169	-1.2311	0.4635	-0.1910	0.6289	1.2515	-1.2379	1.3278	-1.3064	-0.2918	1.6516	0.6947	1.6229	1.2904	-0.0398	-2.1682	0.1978	-0.5446	0.4684	-0.4753	0.2524	0.7878	2.1396	0.1124	-1.4127	-1.8827	-0.8930	-0.8175	-0.7847	-1.2217	-1.6519	0.2778	0.5767	-0.5412	-0.9298	0.3417	0.8653	0.6542	-0.5247	0.0427	-2.2940	2.3255	0.2309	-0.1784	0.8108	-1.1707	-0.8628	1.3716	0.0996	-0.4903
0.1575	0.0436	0.3673	0.6547	0.2601	0.6024	-1.7186	1.3380	-0.1386	-1.1964	-0.8947	-0.2720	2.3660	-0.4434	0.2622	0.9114	-0.0242	-1.0717	-0.2240	0.4396	-0.7653	-0.6695	2.1120	1.1074	-0.0655	-0.3652	-1.5632	0.1312	-0.0109	0.6226	1.6347	0.7801	0.9792	-0.1633	2.3686	-0.3840	0.6091	-0.1913	-0.4988	-0.2084	0.1290	-0.7490	0.4780	0.5339	-0.8432	0.6972	-1.0798	1.3254	-1.9933	0.4878
0.2434	2.1253	-0.6227	0.6448	0.9430	1.0344	2.3020	-0.8160	1.2794	-1.2187	0.3013	0.5987	0.5116	0.2250	-1.0859	-0.0641	0.4696	-0.0360	-0.8928	-0.5754	1.8939	1.3104	-0.2882	-0.7842	0.7983	-0.3709	0.5428	-0.0350	-0.1983	-0.8654	-0.0325	2.3098	1.4164	-0.5424	0.9380	1.6600	-0.6876	1.0038	-0.7737	-1.6517	1.0027	-0.1017	-0.8965	0.4354	0.4716	-0.5877	1.1902	0.5900	0.7314	-1.3367
0.5884	0.1719	0.7010	-1.1753	-0.5464	0.9488	1.7938	-0.3291	1.3496	0.2085	-0.8282	0.6554	0.1329	0.0021	0.0706	0.9818	-0.9516	-0.5812	0.8780	0.7953	1.0217	0.6906	0.2389	0.2376	1.0739	-0.0793	-0.4593	-0.5893	0.1625	-1.2175	-0.0231	1.3645	0.0311	-0.4015	-0.4351	1.8155	-0.2000	0.1142	1.5649	-0.3526	0.1524	-1.7134	1.0490	-0.5920	-0.7721	-0.1780	0.2824	0.5178	0.6378	0.6254
0.6754	1.4336	1.7637	-0.9422	0.2130	0.1299	-0.3256	-2.1414	-0.8586	0.9468	-0.4146	-1.8741	1.5803	-0.6989	0.0855	1.2201	-0.2637	2.6239	0.8339	0.0780	-0.3869	1.8524	1.7648	-1.0547	1.1512	-0.5860	2.3030	-0.6145	1.6636	-0.7010	-2.6163	-2.7272	0.7095	-1.0540	0.1262	-0.3333	0.7208	0.6735	-1.2055	0.1165	0.0091	-1.0435	1.0976	0.2163	-0.3564	-0.4680	-2.4865	1.3523	0.0663	-2.0642
0.3338	-0.6094	0.1153	1.5748	-1.2499	0.6800	-0.7551	-2.1169	-0.7020	-1.6658	0.8729	1.3707	-1.1075	0.1125	-0.8831	1.2308	1.7064	0.5921	-0.6525	0.1785	0.1870	-0.0076	1.3338	0.4270	-0.6457	0.3561	-1.1236	0.3661	0.6271	0.7248	-0.0702	0.1927	-1.8485	-2.2508	0.2907	0.1654	-0.4597	0.8857	0.7315	-0.5044	0.2100	-1.1556	0.4053	-0.6323	1.1801	0.8712	-1.2012	0.9632	-0.0831	-1.4571
0.4525	0.2072	1.7626	-0.2918	0.6053	0.8400	-1.8823	-1.6905	0.1175	-0.7648	0.6406	1.9509	0.5680	0.1259	1.1791	-1.4218	-0.6437	-0.8731	1.1512	1.1096	0.0703	-0.4493	-0.3721	0.1131	0.0040	0.6395	0.0591	1.4311	0.7760	0.9787	-0.4926	-0.8000	-1.3392	0.0693	0.4739	0.4004	0.9634	0.0893	-1.0929	1.1886	0.8424	-1.4872	0.0371	0.4636	-0.5522	1.6955	-0.9218	-0.6328	-0.0797	0.5103
-0.2371	1.4830	-0.4199	-1.1005	1.3455	-1.0484	-1.2058	1.3145	-1.7079	0.1343	1.1554	-0.7289	0.2775	-0.5414	-0.7323	2.6750	0.4177	0.4313	-0.4692	-1.0653	1.0058	0.5124	1.8315	1.4841	-0.4409	1.0075	-0.8375	1.4661	-0.8120	0.5516	-0.5911	-1.3915	-0.1266	-0.2886	-0.4353	0.2730	-0.8929	0.2729	-1.2932	1.0430	0.0804	-0.0653	0.2097	0.3026	0.4272	-0.3063	0.2541	-1.1448	-0.2150	0.2595
-1.7894	0.6392	-0.0268	1.8635	0.5173	-0.4683	0.3133	0.2186	-0.4722	0.5867	-0.0435	0.5653	-0.0888	1.2041	0.6481	0.5855	0.6051	0.1911	-0.7687	1.0869	-0.8849	0.7517	1.3071	0.2207	0.1021	-0.4555	-0.4693	1.4049	-0.5709	1.8436	0.8099	0.6123	0.2137	-1.7863	-0.4535	0.9886	-0.8645	1.0577	0.8332	0.3949	0.4294	-0.7548	0.3541	0.4671	-0.7949	0.9153	-0.4482	1.1795	1.7916	-0.5742
0.1517	-0.7749	1.0269	-1.6188	0.2936	1.8646	-0.8759	0.2306	-1.2237	0.2768	0.0373	0.2138	1.0423	1.1252	-0.4988	0.2855	-0.6017	1.1907	0.0683	-1.2432	0.0670	2.1721	0.7657	-0.9785	-0.0193	-0.7998	-0.3889	-1.0362	0.0971	-0.8270	2.0625	1.3920	-0.5650	0.5068	-1.7722	-0.2362	-0.5927	0.8042	1.2985	-0.0577	0.6538	-1.3838	-0.3876	-0.0144	0.0006	0.1961	-1.0947	1.0414	-1.3576	-1.0781
-0.1007	-0.7594	0.5707	1.1167	-0.2605	0.4990	1.1804	-0.2193	-0.4845	-0.4320	0.0162	0.3969	1.3827	-0.4924	-0.6000	0.1238	-0.1238	0.8586	-0.8884	-1.8739	-0.4375	-0.5002	0.3374	-2.0567	-0.5254	-1.4877	0.7808	0.1413	0.7781	-0.7629	-0.0979	-0.0833	0.5324	-1.3540	2.2663	2.0228	0.3901	2.0717	0.5045	-0.3078	0.3618	0.6888	-0.5773	-0.1577	-0.7062	-0.7863	1.1604	-0.6281	-1.2619	0.1803
-1.1778	-0.1402	-0.7329	-2.9807	0.7327	0.1421	-0.0650	-1.6859	-0.2551	-0.4167	0.7641	-0.4131	0.9860	0.6264	0.9934	-0.4363	-1.9111	0.7936	-0.3106	0.2147	0.4238	0.8428	0.9661	0.4176	-2.7868	-0.5157	0.3308	-0.2183	1.2025	-1.1994	0.5108	0.8382	0.1388	-0.6602	-0.2414	0.2839	-0.6151	0.4301	1.2641	-0.1975	-0.4677	-1.0618	-1.0747	1.2553	-1.5699	0.6776	-0.0453	-0.7988	-0.6680	1.0965
-0.2341	0.2976	-0.2621	1.7262	-0.6159	-0.2804	-1.0307	-0.1957	-0.8992	0.2397	1.2715	-1.1120	0.3195	-0.2085	-0.2374	-0.7302	-0.3083	0.3082	0.4797	0.4406	0.1582	1.5745	0.7281	-0.8469	-2.4070	1.6678	-1.7349	0.6594	1.7237	0.7163	-0.2878	0.8460	0.7381	0.1729	-1.3965	-0.1527	1.4186	1.1760	-0.8164	-1.2302	-0.1229	-0.5115	0.3596	1.7510	1.4778	0.2334	-1.6029	1.6670	-0.2410	-1.2766
-0.5540	0.4562	-0.5065	0.2361	0.5927	-0.6389	-0.5573	0.2847	0.9267	0.6449	0.6666	-2.1118	0.4007	1.4504	0.1265	0.9330	-0.8386	0.3799	1.0514	-0.1158	-0.3915	0.4886	-0.4350	0.7441	-1.1264	0.0516	0.0382	-0.1411	0.6381	-0.1586	0.8988	-0.5309	-0.1780	0.5671	-0.2928	-0.5455	2.2122	-1.0966	0.3538	-1.1854	-2.0304	1.0905	1.5287	-2.9500	-1.8894	1.1554	-0.3496	0.7544	-1.4728	-0.0119
0.2618	-0.9935	-2.2186	-1.7300	-0.6611	2.2376	0.6356	0.7737	-0.8327	1.4516	0.0040	-0.2763	0.4729	0.0327	-0.4215	0.6426	-0.8220	-0.6139	0.2607	-0.6456	-1.6709	0.2378	-1.3390	1.2617	0.7507	-1.5285	0.6756	-0.0129	0.6429	-0.4255	-2.2411	-0.0125	-0.2236	1.9963	-0.4241	-1.7571	1.4123	0.8510	0.9260	1.7250	0.1812	-1.4812	1.3115	2.2188	-0.5403	0.2134	-0.4020	-1.8708	-0.6810	0.6516
-0.5889	-0.6481	2.2250	-0.3935	0.9371	1.6257	-0.8805	2.5471	-1.1979	-1.2324	-0.2567	1.0848	0.1296	-0.8117	0.4002	1.4873	0.0756	-0.6804	0.0459	0.8720	-0.0306	0.7848	1.0741	-0.0708	0.2150	-0.6952	-0.5874	0.6967	1.0704	0.7323	0.4340	0.1920	0.0004	-0.5900	1.9410	1.3129	0.7681	-1.2728	-0.6716	-0.0072	0.8239	-1.3718	1.3085	-1.3654	-1.0102	-0.5798	1.8607	1.6768	-2.1475	1.4751
-1.0504	1.5515	-1.6772	0.2934	0.7670	1.7843	-1.0364	-0.2954	0.0455	-0.1585	0.0915	-0.9116	1.6315	2.6961	-1.6229	1.6747	1.7731	-2.4575	1.3549	-2.0431	0.1646	-0.5353	-0.4436	-0.5317	-2.1367	-1.3520	0.2463	-0.3806	-1.8599	-1.5262	0.4258	-0.3439	1.4509	2.3204	-0.2702	0.6733	-0.2081	-0.5597	-0.4579	1.5051	-1.1313	-0.8673	0.8905	0.0838	-0.6630	0.4696	0.3647	-0.4061	2.0070	1.5577
-1.0799	0.9186	-0.5016	0.7740	-0.4797	0.0656	-1.1795	-0.1266	-0.5309	0.5630	-0.7679	-1.3633	0.5268	0.3410	-1.1515	1.0642	1.0200	-1.3154	1.1551	2.0954	-0.3080	-1.0765	1.1298	1.3476	0.8842	0.3331	-0.3664	1.0358	-0.1485	2.7924	-1.2617	-1.9807	-1.4274	0.6847	1.6978	1.5336	-0.6497	-0.0058	0.4713	-1.4814	-1.2647	1.3715	-2.4762	1.1779	0.1151	0.9179	2.4377	-0.5982	-0.9881	-0.2016
-1.0799	0.2081	-0.7723	-2.1965	-0.1804	1.0656	0.5277	0.7969	0.1188	-1.4826	-1.6543	-1.2405	-0.5333	-0.2823	0.1912	-0.0319	1.7048	-1.5899	0.2869	-0.8518	-0.1460	-0.4693	0.4479	-0.9746	-0.2591	-1.0183	1.3990	1.6832	-0.2640	-0.4437	1.0799	-0.1778	0.5884	0.5184	0.3149	-2.8597	-0.8741	1.5400	-0.8962	0.2180	0.8225	0.5071	0.6617	-0.8688	0.5928	0.2377	0.7282	-0.3014	-0.0863	0.0840
-0.4974	-0.1814	-0.7851	1.8899	2.0360	0.2510	0.6405	-0.3765	0.7076	-0.2111	0.2346	1.0697	0.1350	1.9737	0.8497	0.5906	-0.5415	0.1758	1.2947	-1.3098	-0.1852	0.1530	-0.3821	-0.5694	-0.1438	0.2587	1.0193	1.3020	0.4089	-0.8863	-0.6958	-0.5964	-1.9772	-0.2923	2.4776	-2.0952	-0.7672	-0.2875	1.0546	0.5770	0.1109	0.8278	-0.4587	2.6428	-0.4717	0.7807	-0.2281	1.5953	0.3255	-1.0387
-0.1572	0.7974	-1.2837	0.1441	0.7031	0.3032	-0.3116	1.1237	-1.3713	-1.0561	-0.6539	0.1261	-1.1576	-0.1832	1.5209	0.2471	-0.1256	-1.6667	-1.1668	-1.2490	-0.7540	1.0495	0.7401	-0.5229	-2.3193	1.5853	0.8017	0.9519	-1.0569	0.7209	0.1988	0.9438	-0.5547	0.2711	-0.6402	0.5544	-0.0238	0.7440	1.2274	0.0381	0.4372	-0.5072	0.9922	1.5337	0.1845	-0.6666	0.0270	-0.2798	0.7537	0.3982
1.4955	-1.0071	-0.8471	0.6925	-0.6687	0.0465	1.4160	-1.0344	-0.1310	1.3464	0.4761	1.2671	-0.8978	0.7730	1.6656	-1.1075	0.8594	0.0376	1.1471	-0.3010	-0.1362	-0.0889	-1.4576	0.6395	0.4989	0.8758	-0.7209	-0.1482	-1.4566	-0.8055	-0.3384	0.2814	0.0640	-0.2298	0.3760	0.1556	0.7589	0.6623	1.9719	1.5616	-1.2343	-0.2986	2.4428	0.4628	-0.2043	-0.6103	0.0667	-2.6949	-0.4214	1.5446
-1.4626	-0.1622	-0.1514	0.7902	-0.3807	1.3879	1.8553	0.4320	0.7811	-0.3203	0.8975	-2.1220	0.7311	0.4442	-0.2921	-0.5707	0.7902	-1.0084	0.0472	-0.2411	0.7051	1.0474	-0.0640	0.2198	-0.1396	0.3245	-0.2171	-0.7260	-0.1366	0.9653	-0.1232	0.7375	0.4599	-0.6520	0.1868	-0.3200	0.6461	0.4576	-0.6688	-0.0497	0.1091	-1.4251	0.2362	-3.0380	-2.0541	0.9167	0.6587	-0.4290	1.6595	1.5204
-0.6801	-2.1871	-0.5402	-0.9706	1.6314	-0.4385	-0.8810	0.2052	0.1428	-0.7921	-0.5962	0.2536	-0.6175	0.9872	-0.2650	1.2002	1.0046	-0.3287	-1.2551	0.0650	-0.4301	0.8497	0.3377	1.6698	-0.5264	0.2373	1.9743	-0.0043	1.2400	-0.4148	0.0536	-0.8906	-0.9660	-0.6500	-0.4200	-0.2037	0.1205	-1.8151	0.1350	-1.7839	0.7953	-0.0339	0.4807	-0.2448	-0.1370	-0.4236	-0.3019	-0.9727	-0.8278	-0.7198
1.2825	-1.8475	-0.8502	-1.0836	1.9043	-0.6762	-0.0869	-0.7388	0.4772	-1.6576	0.2053	-1.8163	-1.3161	-0.7317	0.3665	0.1113	0.2487	-0.0839	-0.2195	-1.0434	0.4983	0.1546	-0.7871	0.7786	0.0369	1.0681	-1.3730	0.8334	0.0836	-0.5517	-1.7264	0.6742	0.3499	0.4509	-0.6008	1.1450	1.2156	-0.6086	2.3323	0.6097	-0.9783	0.1696	-0.9828	-1.4454	-1.2472	-2.5643	1.4932	-0.0204	0.2181	-0.6419
-0.9477	1.4871	-0.2968	2.5521	-1.0451	0.0844	-0.1766	-1.0619	-0.2136	-0.3073	-1.5251	2.3338	-1.4033	0.2836	0.7179	-0.6859	-0.3662	-0.5566	-1.6248	-0.8012	-0.6471	1.2132	0.5514	-1.2846	-0.5795	-2.4774	-0.0406	-0.1177	-0.6213	-0.9093	-0.4529	-0.1622	0.3110	0.4476	0.4617	1.5000	1.5421	-1.6592	-1.5593	0.1567	1.5858	-1.1754	0.9838	-1.1543	1.6772	0.4848	-0.9998	0.3302	-0.8663	0.6894
1.1707	-0.6082	1.0904	-0.4975	-0.9452	-0.7553	-0.8640	1.2890	-0.6220	-1.1361	0.2815	-0.6085	-0.8195	-1.5990	2.2120	1.0366	0.5108	0.5765	0.5875	-0.7467	0.1584	-2.4149	1.1400	0.8090	0.0168	0.5333	-0.8464	-2.0225	-0.7632	-0.6369	-0.0355	-0.7955	0.4042	-0.8653	2.0288	2.5928	0.3125	0.1533	-0.4409	1.9300	0.0426	0.1603	-0.3973	0.1218	0.1646	0.4738	0.0286	1.0327	-0.4604	1.1043
-0.2792	-0.5187	-1.2258	-1.4229	0.5616	0.2855	1.1533	-0.8273	-0.0980	1.8323	-0.9762	-1.2638	-0.5208	-0.1436	-0.1199	0.0710	-0.6453	-0.1308	-1.1129	0.8441	-0.1020	-0.4370	0.1281	0.1315	-0.7629	-0.1513	-0.3469	-0.7518	1.3795	-1.4493	-0.5615	-0.3107	0.2711	-0.0048	1.0660	-1.1781	0.3358	-0.6116	0.6525	0.7444	0.0552	0.5829	-0.3481	0.5182	-1.0326	-0.8771	-1.3629	1.1225	0.8356	-0.1367
-1.3899	-0.9686	1.0789	2.2233	1.4742	-0.3097	-0.0325	0.3061	0.6139	-0.5553	-2.0639	0.8417	0.4252	0.1133	0.4873	-0.2780	-0.9660	0.0214	-1.9608	1.2530	0.5835	1.2839	-1.0473	-1.1068	0.0951	-1.7867	0.7111	-0.5181	-0.4282	2.6395	1.2290	-0.6153	-0.2678	1.8668	0.1383	0.4851	-0.3209	0.4135	0.5050	0.4133	-1.0167	0.4042	1.7698	0.9211	0.4032	1.2593	1.7684	0.7718	-0.7611	0.4345
0.2396	-0.5460	0.6971	0.3531	-0.1043	1.5781	0.3657	1.6173	2.0278	1.4842	-0.0755	0.1168	-0.2362	-0.4975	1.4944	-0.0740	-1.7128	-1.4963	-1.1339	1.0498	3.7268	-0.9931	0.4573	-0.9149	-0.5973	2.5103	0.7530	-1.0650	2.4256	0.4034	-0.8331	-0.7349	1.1656	-0.0332	-0.1074	-0.3678	-0.1875	0.6865	-0.8653	0.0975	-0.2202	-0.0132	-0.0042	-1.6242	0.6241	0.9969	-0.3454	-0.1234	0.7589	0.1598
-0.2686	-0.6185	0.2046	-0.6267	0.5575	-0.1586	1.4930	1.1109	0.7739	0.6328	-0.2217	-0.3451	1.4058	0.2874	-0.6350	0.3171	2.1174	0.0913	-0.4889	0.9608	-0.6996	-0.6184	0.5740	0.2549	1.2136	-0.8218	0.9089	0.5181	0.7319	-1.3460	-1.5335	1.3558	-0.0162	-0.8433	0.1796	0.7045	-2.4948	-1.3991	0.6501	-0.6663	0.5953	0.8789	0.3260	1.3200	-0.1217	2.2555	1.6469	-0.9650	0.7915	-1.6784
0.3034	-0.7621	0.1897	0.6153	0.3314	-1.1673	-1.1564	-1.6262	1.6149	-2.2786	-0.7732	0.9458	-0.1164	0.7748	-1.2664	-0.4707	-0.1420	0.0312	-0.4138	-1.8810	1.4458	-1.0312	-0.0326	0.2369	0.8012	0.5234	-0.4548	-0.5693	-0.5607	-0.1931	1.5950	-1.1629	-0.3331	-1.4337	1.0989	0.4996	1.6672	0.5573	-0.2911	0.0631	0.6704	-0.2127	-0.1942	0.7822	-0.6983	-0.7238	-0.3570	0.7984	-1.7577	-1.4449
-1.3174	1.1749	0.0319	1.2015	-0.3296	0.5031	1.4301	-0.4013	0.7224	2.2097	0.8973	-0.4020	-0.7963	1.3123	0.3699	-0.4242	-0.5874	-2.2474	1.9092	0.7263	0.1483	-1.3350	-0.1503	0.0284	-0.0227	0.3755	0.6491	1.4156	-0.1501	-0.5985	-1.4437	1.2611	0.8976	-1.2565	0.1511	0.4661	-0.8465	-0.5683	0.0669	-0.6237	-0.5599	-0.6837	2.8846	0.4230	1.4044	-0.9859	-0.9082	0.8529	-0.2214	0.7296
-0.1855	1.7818	2.2460	0.9819	1.0325	1.5521	1.3911	0.1854	-0.3400	1.1560	-0.2135	-0.0713	0.1748	0.0438	1.7272	1.4197	0.7074	0.0512	-0.9957	-1.6110	0.3854	-0.2592	2.7032	-0.4787	0.8235	-1.3484	-1.2448	1.1829	0.2077	-0.4307	2.7038	0.8305	0.0257	-0.0884	0.5714	-0.1586	0.7788	0.4526	-1.2933	-0.7086	-2.4049	0.7264	-0.8301	0.4429	-0.5676	-0.6778	0.0818	-0.7318	-0.6936	-0.2191
0.2332	-1.4569	0.2608	0.5923	0.8510	-0.4514	-1.2276	-0.6870	0.4575	-0.5074	-0.7774	0.4691	-0.0835	0.9483	0.4208	1.5892	0.2021	2.0244	-1.5776	0.5679	-0.9257	1.2574	0.2056	-2.0948	1.3810	-1.9336	0.7051	-1.0702	-1.1234	-0.0540	-1.1969	0.9009	-0.2473	0.3676	-2.4601	-1.0134	0.7288	0.1338	-0.1113	0.1598	1.0833	-0.7397	-0.1635	0.1073	-0.7982	-0.0873	-0.4994	-0.2690	-0.0782	0.9834
0.3862	0.0344	0.4959	-0.1206	-0.0578	1.4047	1.0319	-0.3878	-0.6688	0.7660	-0.4991	-1.1523	1.2109	0.8239	-0.5157	-0.1673	-0.4116	-1.9798	-0.7817	0.7712	0.0503	0.3733	-0.2873	-0.6402	-0.9003	0.0485	-1.8772	0.4741	0.9205	1.2617	-0.4152	-1.2746	-0.6869	-0.6091	-0.8441	0.7969	-0.2312	-0.9126	1.0124	0.2043	0.5409	1.5616	0.6609	0.6833	-0.9543	-1.2793	0.9428	0.6280	-0.1599	-1.6861
-0.6056	-0.2771	0.1115	-0.6148	-0.6834	1.5042	-0.4314	-0.5227	-0.3435	0.2669	-1.8676	-1.2111	-1.2150	-0.0066	-0.9273	-0.9632	1.2109	-0.9583	0.4255	1.4755	-0.3216	0.3861	-0.7647	1.4313	-3.0379	0.1816	0.9670	0.0434	-1.0962	-0.2429	-0.4461	-0.1766	1.5515	-1.3495	0.4366	0.3060	1.1386	-0.9663	1.2021	-0.0294	1.3109	-0.0899	-0.6968	0.7900	0.8200	2.4112	1.9588	0.0693	-0.0676	2.2842
-1.1212	0.5992	1.6821	0.9726	-0.0016	0.0621	0.0065	0.3230	-0.5470	0.3421	0.0451	0.6739	-1.9690	0.1559	1.2400	-0.1762	-1.7704	-1.7304	0.7574	0.3363	0.9936	-0.2530	-0.7320	-1.0197	0.8732	0.5385	1.1136	-1.3622	-0.1735	0.8638	-0.7967	0.7431	1.9267	0.5087	-1.4982	-0.1392	0.1267	0.5144	0.5733	0.3869	-0.0826	0.5979	0.1605	-0.9790	0.9182	-0.7083	-1.0309	1.0888	-0.7391	0.9026
1.2398	-0.0055	0.7662	-0.4320	-1.4258	-0.8487	-0.2480	-0.4765	1.1515	1.4793	0.5630	0.8100	-0.5917	-2.3737	1.1965	1.1844	0.3129	0.5013	1.1359	0.0390	-0.5785	-1.0911	0.0109	2.3845	-0.6071	1.8462	-0.3583	-0.4175	0.6654	-1.8199	0.9504	-0.4810	-2.2543	0.5281	1.2787	0.7548	-0.1122	-0.9690	1.1265	0.3100	-0.7973	0.9751	-0.2862	-2.1357	-1.2423	0.0467	0.2470	-0.8091	-0.2945	0.2395
-2.3578	0.4651	1.4669	0.4022	-0.8575	-1.9292	0.2278	-1.8601	-1.5195	0.1824	-0.1099	-0.6479	-0.6825	-0.0460	1.4040	-1.7223	0.4731	0.9193	0.8195	-0.8313	0.3909	-0.4795	-0.5952	-0.2066	-0.8395	0.5865	-0.0934	0.2574	-0.9795	0.5273	-1.2692	0.2746	-0.3659	-0.6617	0.7689	0.6869	0.3145	-0.1423	1.2350	-1.5822	-0.6502	-1.1814	0.4894	-0.6079	0.1240	-1.1219	1.0940	-0.3937	-1.0523	0.0225
-0.3240	-1.6191	-0.1691	0.4211	0.4392	1.6774	-0.1277	0.5014	-1.8369	0.3389	0.8814	0.2607	-0.2323	-0.3828	-1.1565	0.4686	-1.1196	0.2495	1.0280	-0.1561	2.3588	0.8279	0.5131	-1.0384	-0.3406	-0.5988	-1.3459	0.7841	-0.0628	1.3636	-1.1174	-0.6743	0.0304	-1.0391	-0.6077	0.2458	0.5645	-0.8772	-0.0319	0.1204	-1.0765	1.0813	0.0739	0.6692	-1.3493	0.0533	-0.6963	2.4319	0.0267	-1.1172
-1.3238	0.2653	0.1027	0.9372	-1.0957	2.6688	-2.1957	0.1806	1.4927	0.0587	-1.4310	-0.3381	0.3655	-0.2980	0.6623	-0.3136	0.2136	-0.8406	-0.5801	0.6229	-0.1588	1.3882	0.8672	0.8778	-0.0492	0.5515	-0.2326	-0.6834	1.0323	-0.3271	-0.4974	-1.0179	-0.2519	0.0853	1.7348	-0.1587	-1.1398	-0.0264	-1.2239	-0.5199	0.1498	-0.7414	1.8315	0.9184	-0.8032	-0.0830	-0.1066	-0.2763	1.1623	1.2089
1.1567	-1.7010	-1.1549	-0.2374	1.0636	0.7370	0.6169	-0.9664	0.9034	0.6120	-0.3267	-1.6297	-0.8010	-1.0189	-0.4469	0.2281	0.6669	0.5739	-1.7282	-0.0842	-0.7117	-1.0811	0.4197	0.0844	-1.1087	-0.0498	0.3924	-0.5682	-0.9885	-0.3726	-2.2363	-1.2538	-0.7201	0.4275	1.8487	-0.1489	0.7881	0.9843	0.6282	0.4837	-0.4207	-0.0748	0.6373	0.7808	1.2553	-0.9521	-0.0249	0.5394	-0.0313	0.4168
1.0896	-0.1727	0.0428	-0.1929	-0.5085	0.7370	0.1552	1.8112	0.4348	-0.8431	-1.5855	0.5091	-0.3712	-0.4788	-0.7821	-0.4495	-1.7131	-0.8344	0.3327	0.8185	-0.6892	1.2066	-1.3303	-0.9076	1.0139	0.6543	0.6122	0.1290	-0.1643	0.5683	-0.3098	0.1862	-1.0420	0.0932	-0.1146	0.9376	-1.0827	-0.6347	-0.6420	0.6800	0.8450	2.4626	0.3709	-1.2408	0.5465	1.7050	0.5844	0.2847	0.7796	-2.0289
2.0076	1.9646	-0.5596	-0.4470	-1.1402	-1.2577	-0.8452	-0.5489	-0.0939	0.3201	2.4182	1.3153	-0.7628	-1.4668	-0.6898	0.5998	-0.8645	0.2555	0.3473	0.5718	0.2536	-0.0364	0.5610	-0.6354	-0.0850	-0.0677	-0.9621	0.9844	-0.9197	0.6265	-0.2951	0.6969	1.1568	-0.4328	-0.0234	-0.0147	2.3824	-1.3577	0.3161	-0.3265	0.1882	-1.1132	1.3687	0.9234	-0.5832	-0.0898	-0.2852	-1.3130	0.1279	0.2066
0.1484	0.3048	0.0926	1.2533	0.5241	0.2687	0.4054	0.0635	0.7388	2.7102	-0.2930	-1.7818	-1.1187	-0.2921	1.1750	0.3507	-0.2357	0.2378	0.4167	0.3013	0.4363	-0.4631	1.0226	-0.4521	-1.2880	-0.3521	1.3755	0.9894	-2.4636	-1.0245	-0.5393	0.7543	0.8799	1.2522	1.6452	0.0281	2.0992	0.9255	0.4863	-0.8064	-1.3348	0.1070	-0.7068	-0.9906	0.5888	-0.3273	0.5910	1.0500	2.0195	0.4684
1.2682	-1.1284	0.7238	1.3229	0.4064	-0.5671	-0.0056	0.6577	1.4545	-0.7220	-1.2625	-1.1693	1.4690	0.3337	0.6826	-0.3936	-0.9248	-1.0982	-1.1197	0.3483	-0.3119	-0.0318	1.5716	-1.2019	-0.3804	-0.4145	1.1671	-0.8579	0.1357	1.4199	-1.0943	-0.2853	0.4420	1.1997	-0.5627	1.0419	-0.5427	1.8020	0.6909	-1.0514	-0.1311	-0.6565	0.4255	-1.6009	-0.9559	-0.3108	0.1544	-0.8421	-0.4188	0.1751
1.5232	-0.9165	-1.3307	1.5013	-0.7805	0.0067	1.8907	-1.1723	-1.5265	-0.3647	-0.1380	-0.8633	0.5365	-0.7725	-0.1985	-0.6394	-1.0460	-1.0815	1.4573	-0.3671	-1.5330	-1.3369	-0.4577	0.5060	-0.6934	0.2176	-0.9634	1.0396	-0.1980	1.9577	-1.4863	0.3280	0.2865	1.1504	-0.8264	0.6549	0.5702	-1.1369	-0.4111	-0.2548	0.7482	1.7911	-0.0294	-1.8252	0.9302	0.1522	1.2164	-0.9762	-0.4009	1.3445
0.1867	-1.3983	-0.6262	0.0077	-0.1634	-0.4453	-0.5992	-0.4370	-0.2008	0.5344	-1.0338	-0.3062	1.0765	-0.7315	-0.5948	0.3168	0.1016	-1.0618	-0.1303	0.3623	-1.3986	0.9174	-0.0606	-0.4433	0.5733	-0.1221	-0.8178	-0.2048	-0.4919	0.6808	-0.2368	-0.7093	-0.1684	0.4750	-0.2446	-0.6078	-2.0850	-0.3353	1.3258	-1.6638	-1.0877	1.1075	-1.4748	0.1906	1.6299	0.3519	0.7511	-0.1550	0.3239	0.4455
0.1065	-0.0338	0.2273	1.3333	0.9685	1.2271	-0.0881	1.1051	1.1279	0.0132	0.6096	1.1928	0.2544	-0.5416	-0.2026	1.8401	1.7968	1.2641	0.6429	0.3724	-0.6493	-0.1465	-0.7239	-0.7440	-0.3191	-0.8390	0.1986	1.2788	0.4463	-1.0018	0.5885	0.7133	0.4815	0.5822	1.4259	-0.4090	-0.5332	0.3810	-0.5574	-1.0555	-2.0212	-1.2900	-0.8700	-0.3675	-0.6285	-0.1124	0.4047	-1.0232	-0.0220	-1.2532
