
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.6675	-0.3834	1.2297	-1.6156	-1.6623	0.8043	-0.3135	0.0531	-0.6443	1.1525	0.1786	-0.8628	0.8025	-0.7605	-0.5804	-0.2428	1.7014	2.0215	-0.7423	0.9948	0.1445	-1.6579	-0.7038	-1.2780	-1.7474	-0.4514	2.1111	-1.5346	-1.4016	-0.9254	1.8589	1.8105	-1.3529	1.1236	0.1680	-0.0822	-1.8999	-1.4440	0.8519	-0.1859	-0.5383	1.9728	-0.3484	-0.4334	0.5087	-0.3639	-0.6952	1.3741	-0.9400	-2.3793
0.8018	0.0262	-0.6097	0.6078	-1.0556	-2.2453	0.4078	-1.5929	2.2584	0.8676	0.4426	0.3918	-0.3843	-0.6937	1.0640	-0.0292	-1.9464	-1.1839	-0.2529	-0.4694	-1.2804	0.2974	-0.6283	0.7101	1.4250	-0.1974	-1.9122	0.1672	-0.9479	0.0335	1.9906	1.0683	-0.0647	-2.9385	-0.8271	-0.1267	1.0659	0.0042	-0.1592	-1.0885	-0.9500	2.1645	-0.3640	-2.1060	1.1477	0.2523	-1.0375	-0.4175	0.0887	-0.2488
0.6392	-0.1655	0.5090	-0.6504	-1.7464	1.0883	0.4750	1.9394	-1.5042	-0.5997	-1.7514	1.0548	-2.6610	0.1312	0.1804	0.4033	-1.2800	0.2899	-0.6286	-1.5239	-0.6499	1.0736	-0.5224	0.2134	1.5380	-1.4728	0.8904	0.4839	0.1709	-0.7831	-0.9139	-0.1479	-0.2944	0.2436	-1.1978	-0.9599	0.2395	0.2796	-0.2911	-0.1534	-0.8372	-0.8377	1.6128	0.6393	1.2671	-0.1552	0.7929	-1.1863	-0.4604	-0.7347
-0.8689	-0.0824	-1.7646	1.6862	-0.1439	-0.4203	0.1569	1.4838	-0.7039	0.6019	-0.3709	1.0989	-0.3768	-0.7565	-0.4681	0.7757	0.7858	0.1249	0.9480	0.0288	-0.8158	0.5391	0.0057	-0.3620	-0.8704	-0.3217	-1.6915	-0.3690	-0.5356	1.9916	0.6781	-0.3456	-0.3351	-0.8341	-1.4292	-1.2459	1.4644	-0.6810	0.2813	1.4966	-0.1123	0.1262	-1.8515	1.2479	-0.3676	0.8131	-0.7005	1.1307	0.7840	0.8532
0.6064	-0.9228	-1.0845	-0.3336	0.0459	1.9699	0.1271	-1.3745	1.7023	-0.1168	0.2182	0.0883	1.7303	-0.2986	-0.5518	-1.2689	0.8998	0.8962	1.3093	1.2809	0.7046	1.5887	0.5500	-1.8144	-0.5355	-1.2385	-1.6315	0.0145	-0.9892	1.0306	0.7264	-1.0482	0.7904	1.3168	0.0641	0.8649	-1.3282	-0.3962	0.1573	0.8892	-0.8995	-0.3690	0.2122	1.4848	0.1020	-1.5568	-0.5350	0.8417	0.7186	0.5703
1.0289	0.1091	0.2170	0.0646	0.0856	0.4464	-0.7552	-0.6235	-0.6794	-1.7100	1.9019	-0.1823	0.8826	0.6698	-0.3309	-1.8694	1.6724	-0.1103	0.4955	0.6008	-0.3193	0.8411	-0.6134	0.4763	1.5262	-1.9423	-0.0991	1.0845	0.3856	0.3449	0.1934	1.0679	-1.8016	-1.0106	0.5197	0.3462	0.3387	0.1809	0.5644	-0.6195	-1.3046	0.6872	0.7392	0.6998	-0.8737	0.2207	-0.4005	0.2039	0.6874	0.5513
1.9377	0.3965	-1.8588	1.3942	-1.2964	0.3816	-0.3303	-0.4442	-0.0065	0.0779	-0.2254	-2.2551	0.7502	-2.9291	0.7929	0.2465	-0.2187	1.3117	-0.4061	1.2410	1.4530	0.6473	0.4896	0.1702	-2.2442	0.5669	-0.3783	0.8368	-1.8388	-0.6563	-1.4723	-1.2993	1.1555	0.9887	-0.1540	-0.0096	-1.4122	0.2049	0.2789	-0.2928	2.1548	1.1931	-0.9029	-1.5089	-0.4891	0.1096	-0.5880	0.7538	2.0456	0.9019
1.6018	0.1854	0.1208	0.5187	-0.2998	0.9585	-0.0131	-2.6270	-0.8566	-0.9943	1.6360	1.0570	1.3769	-0.5891	0.7087	-0.3603	-0.0010	1.1853	-2.3057	0.5255	1.7735	0.0811	0.9698	-0.2347	0.0075	1.7645	1.3934	0.5659	-0.2464	0.6147	-1.5164	0.4870	-0.0380	0.4177	-0.6279	-0.5192	0.5217	0.2444	0.1672	-1.5618	0.6973	-0.1099	1.6464	-0.6738	-1.2244	-0.9661	1.6176	-0.9181	-1.2838	-0.8300
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
0.6938	-0.1660	-1.1123	0.5820	-0.0342	-0.4679	1.4682	0.2378	0.0509	1.1982	1.2613	1.7010	2.0386	0.3152	0.8793	-0.2737	0.3748	0.0570	0.5739	-0.8109	0.5385	-2.6705	-0.6905	0.6320	0.6624	0.9718	-0.5528	1.0803	-0.0871	2.1561	-0.6274	-0.7214	1.9386	0.9134	-0.1614	-0.4395	-0.7954	0.5986	0.8680	-1.0654	-0.1973	-0.2595	0.5843	-0.2414	-0.9082	0.7567	1.2939	-1.2891	-1.3540	-1.6228
0.5532	0.9661	-0.7457	-1.3118	0.1843	0.1492	1.2563	0.1919	-0.0399	1.4840	1.0047	0.9703	-0.4766	0.7320	0.2369	-1.3244	-0.4234	-1.8627	-0.7700	-0.5932	-0.6031	-0.3995	-0.6471	0.3108	-2.2332	0.0497	-1.8342	1.4884	-0.7206	0.4267	-1.2040	-0.0298	0.0203	-0.2865	-0.2818	-0.3813	-0.8618	-0.4067	-0.2839	0.1313	0.7712	-1.2536	-0.2448	-0.7207	1.0653	1.7395	1.2699	1.0098	-0.2446	0.0847
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
0.4586	-0.1488	0.3828	-0.2573	-0.3539	-1.1366	-1.1672	0.6898	2.0712	1.5943	-0.6952	-1.0096	-1.1720	1.1525	0.4304	0.1300	1.0484	-0.7147	2.0627	-1.0347	-0.6097	-0.1705	0.0768	-0.2531	0.4705	0.3105	0.6354	-0.2044	0.4961	0.1367	1.2352	0.6941	-0.5891	0.4981	0.7942	-0.2386	-1.0386	0.8514	-0.1016	-0.6857	1.6160	1.1507	0.3444	-0.9478	0.6006	0.1226	-0.5519	0.2101	-1.0557	0.4841
1.7649	0.8937	0.4143	-1.0261	-0.8585	-0.1457	0.8615	1.5800	-1.7466	-0.5340	-0.3466	-0.3600	-0.7208	0.8103	0.4292	0.0109	-1.3603	-1.0262	2.0227	-1.9978	0.6746	1.5933	-1.4295	-1.3407	-1.6470	-0.6664	-0.3802	-0.6598	0.4195	-0.2419	1.6208	0.2522	0.6910	0.8628	-1.2062	-0.3695	-0.4743	1.3592	-0.4794	1.1325	-1.3368	-1.2444	0.8487	-1.4443	2.2376	-0.0067	-0.3661	-0.7295	0.1683	-1.8005
-0.7742	-1.8273	2.3484	0.8305	-0.1491	-1.1595	-0.0530	0.0482	-1.0824	1.6183	0.2915	-1.6201	-1.1818	1.2585	-0.0213	1.1406	-0.1955	0.4481	-1.2398	-1.0395	1.6174	-0.2528	-0.8426	-0.4017	-1.4443	1.8915	-1.5504	0.7059	-1.4828	0.0485	-0.2099	1.3148	-0.1268	0.9041	0.0482	0.5683	-0.9987	0.2014	0.2795	1.0966	-0.2296	-0.4507	-1.4746	0.3969	0.4979	1.5187	-1.0512	-1.2167	0.1569	0.9151
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
1.3478	0.1896	-0.4764	0.5967	0.9229	0.9762	-1.7576	-0.4344	-0.8371	0.4586	1.1597	0.0680	-0.2535	0.2545	-1.3606	0.0877	1.1187	0.0016	-0.6234	0.2999	-0.3500	-0.7058	0.5415	1.3311	0.3063	0.6984	0.3750	0.9360	0.3322	1.3995	-0.5380	-0.7276	-0.0972	0.2286	1.5814	-1.9955	1.2317	0.3299	0.8019	0.5259	-0.7941	-0.0745	0.1522	-0.3968	0.8953	0.0837	0.7375	-1.8835	-1.1339	-0.6963
1.1486	0.0860	0.1971	0.5025	1.3146	-1.1218	-0.2882	-0.8737	-1.4028	-0.0751	0.7920	0.6736	0.4637	-0.7397	0.2597	-0.0076	-0.3064	0.2507	0.9173	0.1370	-0.2761	-0.4265	0.6373	0.7673	0.2485	-2.3554	0.5398	0.3230	-1.2068	1.1661	-1.8275	1.9672	0.1210	0.4146	-1.5899	-1.6670	2.2342	0.3695	0.3921	1.5408	0.8435	0.1155	0.8045	0.4845	-0.1232	-0.9040	1.9390	-0.9036	-0.3829	0.3953
0.6897	0.5890	-0.7779	-1.3587	0.1752	0.9414	0.5526	-2.1730	-0.1274	0.4308	0.6687	1.4072	-1.3070	-0.1942	-0.6663	1.7186	0.2539	1.5713	-0.4208	1.4104	0.4706	-1.7663	0.8723	-2.9893	0.4400	-0.4383	1.4469	-0.4439	-1.3906	0.8838	-0.3197	-0.5214	-0.7995	-0.8067	-0.3708	0.3181	-0.3382	0.2095	-1.2445	0.0867	-0.3678	0.8196	-0.7704	0.1995	-0.1803	-0.0357	0.5738	-0.0678	2.6651	1.0094
-0.5803	-2.8673	1.1530	-1.6527	1.5070	-0.1910	0.0288	0.1641	0.6447	-0.6952	0.2613	0.3045	1.6443	1.0277	-1.6672	0.4438	1.8006	0.3910	-1.1666	-2.2332	0.2172	0.4198	-1.4265	-0.7793	0.0995	1.2234	-0.7656	0.0217	-1.3208	0.5633	-0.5212	-0.1017	1.9605	0.0658	-0.6765	0.0207	-1.4083	-0.0198	-0.8682	0.7585	-0.7805	0.2465	0.0326	-0.9066	1.2310	0.0875	-1.7230	-1.3994	-0.6251	-0.0786
-1.3561	-0.3689	-0.3789	0.3982	0.5221	-0.5369	0.9686	0.1548	1.6582	-0.4645	0.3709	-1.1370	0.2929	0.4439	-0.3878	-0.1911	0.5421	-0.9970	0.8029	0.7363	-0.1174	-0.5343	0.4656	1.5429	0.2972	0.5045	0.0156	1.0681	-0.8490	0.9336	0.2672	0.5107	-0.1486	1.5269	0.2700	-1.6560	-0.2813	-1.1398	-0.3519	0.4542	0.2322	1.8124	-0.8572	-1.0179	-0.3618	-0.3249	-0.8254	-0.3521	0.6853	-0.0531
-1.3724	-0.0702	-0.2319	1.2567	0.4871	-0.2926	-0.2535	0.6799	0.9579	-0.2899	1.1598	0.8435	-0.7310	-2.2505	-0.8817	1.5237	0.6291	-0.3494	0.8375	3.2285	-0.6351	-0.9831	0.8517	-2.1430	0.2908	0.1988	-1.2454	1.2969	-1.0064	1.0110	-0.0047	-0.9776	1.7833	-1.1755	-1.2955	1.3116	1.1979	0.0527	1.0843	-1.9873	0.8962	0.8760	0.3257	1.2243	-0.7281	-0.7633	-0.1022	0.3123	0.1625	-0.4380
-1.8820	1.4231	0.2638	1.1928	1.6292	0.5706	-0.4490	-0.9064	-0.0508	1.4823	-1.1984	0.8844	0.3291	-1.2663	0.1318	0.6285	-1.3114	-1.0612	-1.5106	0.3884	-0.6954	0.0826	-0.0785	0.4749	-1.0734	-0.9003	-2.0187	0.2937	-0.0372	-0.4092	0.1219	-0.9233	-1.5823	-1.8196	-1.0873	-0.5143	-0.1236	-1.8979	-0.9064	-1.5897	0.4425	1.2897	1.8229	-0.8439	0.6687	-0.7974	1.1720	-0.6962	-1.6230	-0.8100
-0.5332	-1.1588	-1.0003	1.3077	0.2426	-0.4366	1.4774	1.4809	-0.9962	-0.3030	-1.4231	0.6855	1.1574	-3.1688	-0.6106	-0.1778	0.0838	-0.1694	0.1663	-0.2375	0.5065	-0.1946	0.3471	-1.0569	-0.3763	-0.9594	-0.4287	0.3258	-1.4912	-0.0641	-0.0270	0.0260	-1.1608	0.5769	0.4555	1.7724	-0.3794	-0.7103	0.2995	-0.2258	0.1064	-1.2346	-0.6986	-0.0930	0.2945	0.1107	-0.7687	-1.6941	-0.7729	0.3797
1.0336	1.1245	1.2198	1.2163	0.7810	1.1027	0.0957	0.7144	1.2658	-1.8796	1.9255	0.1021	-0.6448	-0.3456	1.2324	-1.3793	1.6922	-0.1814	-0.6897	-0.9011	0.9707	-0.7514	-0.6625	-0.0645	-1.4412	0.4975	-0.5093	1.9268	0.0172	-0.6225	0.3934	0.2004	0.2029	0.4249	0.7867	-0.6986	0.0771	-0.4274	-0.3016	-1.7596	-0.6785	-0.2554	1.3454	0.4688	-0.4008	-1.9652	0.0674	-0.0181	0.9683	1.1373
-0.1062	-1.0230	2.0433	0.2336	-1.4318	-0.8158	0.0341	-1.4935	-0.5980	-0.1563	0.3510	1.4879	0.6795	0.2172	-0.9493	-1.6443	-0.0543	0.1545	-1.0119	1.1660	-0.9191	-1.0965	0.0028	0.0765	-1.3372	0.0174	-0.9384	0.8156	0.8282	0.2439	0.4655	0.5840	0.7190	-0.0501	0.0691	-1.6986	0.7612	0.3771	-0.5396	0.9313	0.3285	-0.2169	1.4482	-1.0458	-0.0352	1.9362	-0.8520	-0.4414	-0.4304	-0.8194
0.8635	-0.5362	-1.4767	-0.5501	-0.5073	-0.1340	0.9071	0.0328	-1.7480	-0.1236	0.7734	-0.3651	0.4350	2.1070	-0.3635	-0.1694	-0.1526	0.0490	0.4267	-0.2787	-0.9912	0.4770	0.5894	-0.6203	-0.0558	-0.8972	1.4678	1.0327	1.1741	0.7494	-1.8131	0.5950	1.1606	0.0802	-0.2368	-0.8629	1.3606	0.4632	0.4672	1.8314	0.1947	2.5047	1.2189	-0.0985	-2.0578	-0.3172	-0.6868	0.7565	-2.0805	-0.6711
0.0618	1.4189	0.5777	0.8290	-0.2469	0.2132	-0.3391	-0.7429	-1.0718	1.6454	-0.0024	-0.4298	-0.3723	-0.3557	-0.4618	-1.2732	0.8901	-0.6219	1.2529	0.6113	-0.2303	0.9520	0.0999	0.3459	0.5181	0.4250	-0.1654	-0.6504	1.8534	-0.1928	-2.4757	-1.4349	0.2866	0.3867	0.7760	-0.7755	-1.4636	-0.2587	-0.7082	1.5295	-0.1975	-1.3509	0.6994	1.6680	0.3740	0.2131	0.3593	0.2739	1.0543	0.5322
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
-0.6931	-0.6795	0.7815	0.6086	0.1150	-0.5788	-1.0784	-0.8058	-0.5011	0.6107	0.6808	-1.7918	-0.5575	-0.2822	1.0050	0.3193	-0.0563	-1.0493	-0.1852	1.9909	1.4938	-0.3817	-0.4830	-0.2169	-1.2304	-0.8999	0.8260	-0.6426	2.2154	0.9430	-0.5910	-0.2077	-1.2754	0.5751	-1.9074	0.7745	0.3012	2.0450	-0.9375	-1.7721	-1.6662	-1.4998	-1.0273	-0.7870	1.6100	0.9573	0.3868	-1.5646	2.7005	0.0729
0.1325	0.4768	0.3550	-0.7472	1.5889	-2.1588	0.3747	1.6871	-0.8967	-1.2804	1.2086	-1.3599	1.0573	-0.6595	1.2496	-1.1124	0.3979	-0.9948	0.0187	0.9135	-2.2717	-0.2306	-1.9073	-2.0757	1.5335	-0.4908	-0.5527	0.9642	-1.2632	-0.1812	-2.7801	-1.9599	-0.1594	2.4567	1.3020	0.1979	0.0047	1.8668	-0.2357	0.0454	-0.8993	-1.8570	0.6785	-0.3273	-0.7378	0.0858	-1.2919	1.3659	1.4736	2.2072
-0.2418	-1.1241	1.5257	-1.0310	-0.3587	0.0517	0.8463	0.4874	0.5258	-0.5054	-1.2104	-0.0043	-1.6507	-0.8280	1.4297	-1.2865	-0.2236	-1.5720	-0.8539	0.4523	-0.4417	-0.0416	0.8294	-0.5001	-1.1570	1.6381	0.8932	-2.5970	0.9918	-0.5337	1.6108	2.3025	-0.3661	-0.3358	0.1905	-1.5890	1.0972	-1.8806	0.5340	0.3116	0.6043	-0.0352	-0.7020	2.2391	0.0836	1.1509	-1.0882	-0.7121	-0.8541	-1.3072
0.0945	-0.3808	0.2850	0.5161	-0.3201	-0.0024	-0.1988	0.5927	-1.3220	0.3200	-0.8640	-0.1905	1.2860	-0.1696	-2.7597	-0.5174	2.2175	1.1402	-0.1619	-1.4747	-0.7345	0.4178	1.7377	-0.0970	1.2068	1.5076	0.0337	-0.4839	1.6662	0.1011	-0.6092	-1.3121	-1.2315	0.1077	0.0108	-0.7063	1.0013	0.4704	1.0367	-0.0997	0.5609	0.1143	-0.4092	-1.0904	-0.5253	-1.6056	-0.4916	1.6037	-1.3370	0.1898
1.2500	0.4487	0.2812	-0.2477	1.2732	0.3455	0.5586	-0.5890	-0.9863	0.3218	-0.8756	1.0160	-1.1343	-0.1391	-0.4619	-0.4732	-0.1981	-0.0283	0.7155	-0.5342	-0.5026	-1.5587	-0.3222	0.6483	0.0832	1.0639	-0.5105	0.1670	2.0687	0.5380	-0.8147	0.5473	0.7456	0.9023	-0.6132	2.0346	-0.5893	1.0181	-0.4973	-1.1953	1.2820	-0.3566	-1.0789	1.8828	-0.5254	0.0783	1.4869	-1.0542	1.7993	0.8033
0.2868	1.7308	0.6229	-0.0547	0.4039	1.4100	1.1050	2.0577	-1.6119	-1.0919	0.7097	-1.6972	-0.5199	0.8460	-0.3909	1.0067	-0.9901	0.4456	0.2405	-2.0710	1.6582	1.2096	-1.2224	-0.9852	0.8566	-0.5066	-0.9338	-0.9879	-1.3815	0.3557	0.5002	0.0251	0.0632	-0.4253	-0.0645	1.8453	-2.4410	-0.2351	0.4133	-0.1371	0.5469	-2.3092	-1.0865	0.4906	-1.0571	1.4130	-1.8844	0.1173	-0.1553	0.9563
2.5630	-0.4609	-0.8310	0.6505	-0.0345	0.4117	0.7975	-0.7369	0.6766	0.6115	0.8740	-1.0079	0.4871	1.4391	-0.4250	-1.8802	-0.3537	-0.0542	0.3925	0.1219	1.1738	-0.4192	-0.6100	-0.7178	-0.1211	-1.1705	-0.2250	0.4816	0.4206	0.0900	-2.0939	0.9226	2.0260	-0.4628	-0.2365	-1.2474	-1.1628	-1.1427	-0.3747	0.7003	0.0425	0.4209	-0.1455	-0.0674	-0.8727	-0.9623	-0.4183	0.1583	0.8636	-0.7772
-0.1078	0.6733	-1.2032	-0.1928	-0.2658	-0.6803	0.5308	-1.8501	0.2197	0.2494	-0.5034	-1.5197	-1.1497	-0.2671	-1.3028	0.0785	-0.0430	-1.8100	-0.1436	0.7158	-0.1361	-0.1745	-0.9055	1.6396	0.6956	-0.2663	-0.3775	0.6520	0.2530	0.2777	-2.7997	0.6054	-0.6545	0.8369	0.5315	-0.8961	0.7482	-0.8940	0.5868	1.2283	0.3276	1.2334	-0.9545	1.6806	-0.1453	1.5425	0.5772	-0.9014	-0.3198	-0.5676
2.0694	-0.8854	0.0271	-0.1022	0.6580	0.8001	0.6722	-1.4298	0.9064	-1.7870	-1.6044	-1.5535	-0.4712	1.0383	1.7749	-0.5024	0.3542	0.4625	-0.4493	1.1812	-0.9027	0.8118	-1.8408	-0.0774	-0.7732	-0.9873	-0.1497	-2.2815	-1.3968	1.0761	-0.2016	1.1505	-0.3560	0.0030	-1.1024	0.7740	-1.4722	-1.4729	2.4859	0.8201	-1.7835	-0.0129	0.1455	0.2303	2.2360	0.4945	0.4298	0.3866	-0.0641	0.1841
-1.5910	-0.2755	0.2391	0.0054	-1.7975	-1.4904	0.2739	-0.7096	-0.2055	-0.4194	0.2306	-0.4692	-0.2391	-1.4227	-0.7146	-1.0656	1.3863	0.9010	-0.0397	1.1365	0.4739	-0.7794	-1.7781	1.3249	1.0505	0.8475	-1.0643	-0.3114	0.3074	0.8602	-0.8930	-2.8965	-0.1471	-0.6891	-1.6014	1.4863	-2.1831	-0.7934	0.3282	1.0430	0.2061	0.5335	-0.2048	0.3618	-0.9455	0.2488	1.7275	1.0913	-0.2888	0.3260
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
-0.5378	-0.3876	-0.2462	0.6955	-1.2612	-0.6834	0.8121	-1.3917	-1.4202	1.4059	-0.4059	-1.4997	0.9583	0.5923	0.3291	0.9580	1.3173	-1.0642	1.3962	1.4236	0.6255	0.0101	-0.3201	1.2638	-0.2083	-0.7832	-0.6413	-1.6791	0.6145	0.4789	-0.0687	0.4227	-0.8530	-0.3787	-0.4560	0.0356	-0.2250	1.0161	-0.8221	0.4948	0.6370	0.7748	-0.5554	-0.6789	0.2894	-0.6777	0.0910	0.1764	-0.0735	1.0207
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
-0.9365	-0.8930	1.3402	1.2750	1.2668	0.2630	0.5844	1.6696	0.9617	-1.1732	-0.0566	1.0889	-2.6089	-0.4192	-1.7966	1.1999	-1.1201	0.2883	0.3199	0.4729	1.4481	-0.7610	-0.7565	-1.3096	-0.7936	0.5275	-0.7607	-0.9665	-1.5264	-1.1047	0.4304	-0.0614	-0.5465	-0.9309	-1.1382	-0.3975	0.6204	-2.1532	-0.9108	1.2283	1.7773	0.7207	-0.8668	-2.3878	1.7955	1.0535	0.5102	-0.6899	1.2271	1.7495
1.1503	-0.0334	0.8515	-1.1520	-1.5264	1.3120	1.3781	1.2620	0.1176	0.6806	0.9284	0.4654	0.7126	0.4331	-0.5036	0.7401	-0.2480	0.1897	0.5286	0.8283	-0.1046	-0.7490	-0.4215	1.8458	0.6944	-0.2415	0.3241	0.3572	1.9643	0.5621	-1.1815	-0.5875	-0.6801	-0.1374	-0.1815	0.2106	-0.0525	-0.4159	-2.0226	-0.2643	-0.4470	-0.0939	0.8715	-0.4703	0.0693	-1.8683	0.1223	-0.2734	0.0106	-2.0124
0.7841	2.2729	-1.6229	1.3179	0.4862	0.5968	-1.1084	-0.1233	1.2048	1.4457	-0.6076	-0.1052	1.3966	0.3993	0.5610	-0.5703	-1.0611	-0.0658	-0.5239	-0.5685	0.3303	0.6743	-1.3085	-2.0126	1.2185	-1.4701	0.0535	1.0044	-0.1550	1.0096	-0.8834	0.3823	2.0555	0.3779	-0.2803	-0.1756	-1.0474	0.5075	1.2894	-0.0769	-0.0392	0.7681	0.4211	-0.0271	-0.6238	-0.7824	0.7807	-0.5314	0.2818	-0.3437
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
