
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6120	1.2953	0.1130	-0.0741	-0.2851	-0.4702	0.9639	0.1700	-0.5539	-0.1486	-0.9009	2.2914	0.0694	-0.6455	-1.0685	0.8881	-1.1556	0.8690	0.3496	0.2486	-1.3646	-1.0914	0.1525	-0.9778	1.5081	0.5670	0.6543	1.2784	-0.4788	-0.7896	0.5921	-0.7142	0.3044	-0.7362	0.0010	0.8694	0.9770	-0.6113	-0.8215	-0.8544	-1.5646	-0.5736	-0.4994	1.1104	0.8265	-1.2967	-0.4160	1.0714	0.7680	-0.9095
-1.1407	-1.2716	0.6863	-0.7497	-1.1631	-1.5248	-1.3759	0.1519	-0.4373	-0.1551	0.2637	1.7435	-1.1829	-0.4358	-0.9592	-1.2193	1.3201	-0.9836	-0.0241	0.4282	2.7189	0.6193	-0.1387	-0.6186	0.8274	-1.2530	-0.9078	-0.7581	1.4864	-0.6612	0.0068	1.0655	0.7725	0.8399	-0.4184	1.3095	-1.4252	0.4467	-0.3510	-1.5236	1.5807	-1.2474	0.4809	0.5973	2.6250	0.9915	-0.0256	-0.2461	-0.1025	0.4345
0.2726	1.5958	1.0039	-0.5030	-1.0024	1.4953	-0.6549	-0.4605	-0.2514	1.5764	0.3358	-1.3968	-2.1350	0.5755	0.5258	0.2404	0.3966	-0.3759	-0.5098	0.2410	-0.1982	0.0272	-1.0003	-0.6919	-0.6671	-0.8438	0.5675	-0.3743	0.4954	-0.6175	1.3163	-0.1225	-0.1037	-0.4208	-0.9022	-0.9921	0.1454	-0.3013	-0.0433	0.3681	0.6480	1.8130	-0.3166	0.0085	-1.7520	0.6009	0.1132	0.1384	1.0390	-0.8594
-0.6437	-1.0724	-0.3220	0.4133	0.3495	0.6110	0.9632	-0.9782	-1.4441	0.0789	-0.8475	-1.6323	0.7208	0.2825	-0.4444	0.4553	-1.4614	0.0318	-0.4179	-1.2554	-1.5340	0.5101	0.0201	0.4611	-0.3884	-0.7601	-0.8899	0.6262	0.2111	-1.0579	1.1443	1.4603	1.1542	-0.2408	-2.1145	0.3388	0.1036	0.2825	0.5786	-1.4151	0.6323	-0.5601	1.1093	0.0739	1.1107	-0.2148	0.7896	0.6547	-0.2709	0.6026
-2.1717	-1.1156	-0.7109	-1.6330	-1.0495	1.5215	0.3491	0.5687	0.3746	1.1146	0.6661	0.6716	-0.6033	-0.9316	0.3820	-0.1131	-0.2032	0.5378	-1.0904	-0.1728	-0.7423	-0.8442	-0.2493	0.8367	0.5701	-2.1291	0.2733	1.9574	0.8936	-0.1275	0.3285	-0.7221	-0.0257	0.1657	0.8046	-0.1353	0.0489	0.3918	0.8019	-1.1266	-0.6358	-0.2962	-3.0863	1.5425	0.1064	-0.6408	-0.6005	-0.5564	-1.5224	1.0487
0.0426	-2.5914	0.0993	0.2880	-1.4939	0.4075	0.7704	-0.0434	0.5285	1.7923	-0.4421	-1.4890	0.9883	-0.0441	0.0233	-0.9708	0.3282	0.8542	0.7446	-1.4278	2.2901	-1.6757	2.2451	0.0258	-0.1156	1.0542	-0.8442	-0.1664	-0.1335	-0.6611	0.8397	0.7995	-0.2479	0.9632	0.4250	0.5561	-1.2424	0.3419	-0.2475	0.1574	-0.5900	-0.1975	-0.0190	2.9361	-0.5749	0.7313	0.4362	-1.5285	0.2156	-2.7855
0.4983	-0.2908	1.0326	0.3223	1.0312	1.9070	0.4105	-0.1536	-1.2307	-0.6427	-1.1269	-0.1937	-0.7258	-0.8086	0.0375	0.4869	-1.1195	-0.1311	1.5971	0.1631	-1.1002	-1.1269	-0.8149	0.9097	-1.1440	-1.4258	-0.9543	-1.6535	0.5486	1.5139	0.4543	-0.9736	-0.2335	0.3505	-0.2804	-0.1251	-0.2363	-0.9672	0.4781	-1.0769	-0.3550	0.0839	-0.4099	0.0452	-0.1050	0.2784	-0.7115	-0.7257	-1.7659	-0.1837
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
1.5269	-0.6535	0.8277	0.5861	0.4923	-0.0568	0.0297	-1.1293	-0.4732	1.1752	1.5599	-1.3807	0.5118	-0.2367	-0.5612	2.2244	0.3406	0.1291	-0.0010	0.1926	-0.7013	-0.2025	0.7212	-0.0653	-0.3132	-1.2508	-0.1684	0.2018	-0.7751	1.9245	1.0840	-0.2529	-0.5980	-0.4248	0.3448	0.8038	1.0374	0.1890	-1.7440	0.2921	-0.6255	-0.1086	-0.1897	-1.3341	-0.3007	1.1814	-0.8604	0.9892	0.3109	0.9940
0.8511	0.3424	0.2681	1.7292	0.9970	-0.6465	0.4635	-1.2829	0.1714	-0.6549	-0.5485	0.2945	1.7042	0.0987	0.4091	0.5944	0.2836	-0.2389	0.2632	0.2302	-0.4733	0.7444	0.3740	-1.5425	-1.1671	1.2967	-0.3785	0.1240	0.7007	-0.8437	-0.1063	1.8139	1.2890	-0.8489	-0.8714	0.8779	-0.9548	-0.6567	0.1296	-0.8754	1.0629	-0.7251	-0.2948	-0.2392	-0.2707	1.3125	-0.6471	-0.2563	-0.4907	-1.6808
1.7618	0.8968	1.1453	0.6821	0.9460	0.6534	1.8463	-0.1367	-1.1567	0.9051	0.1005	0.7680	0.9804	0.2361	1.1475	1.6647	-0.3003	0.3942	-1.4427	-0.2843	-0.6271	-0.0416	1.7318	-1.0282	1.3312	-0.2389	1.7233	-0.2603	1.5918	-0.1728	-1.1926	1.3685	1.8698	0.9939	-0.0964	0.8487	-0.8578	-1.3233	1.3374	1.1913	0.9072	-0.4455	-0.2402	-0.2883	0.9696	-1.5840	1.5345	0.1396	0.0442	-0.5013
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
1.0339	-1.0538	0.5867	0.1403	0.6936	0.3286	0.8770	1.0159	0.0166	0.0473	1.2682	0.1643	0.0399	0.6952	-0.9358	-0.0650	-0.6142	0.4930	0.9598	-1.0489	2.1012	0.5653	-0.2215	1.1577	-1.3286	-0.2173	-0.3792	-1.0986	0.0355	0.1477	-0.7427	-0.7993	1.0813	0.0629	-0.6822	0.0565	1.3641	-1.7850	-0.6947	0.8679	0.7865	-1.7659	0.5204	2.2108	-0.4859	-1.4670	1.2029	0.8957	1.6878	1.8919
0.6900	-1.0380	0.4803	-0.1342	-0.2660	-0.3475	0.5896	-1.5972	1.7685	1.3815	0.2252	-0.7344	0.1505	0.2674	-0.1961	-0.2020	-0.3974	1.0053	-0.1977	0.2540	1.8495	-0.6415	-0.0460	-0.1692	0.0934	2.3445	1.4498	-0.3126	0.3491	-0.5443	-1.1096	-0.4871	1.1657	0.4230	-0.4219	-1.6867	0.8656	0.2200	-1.5877	-0.0414	-1.2847	-1.6130	-1.3506	0.5350	-1.7280	-0.4209	1.1168	0.2422	-0.8794	-0.2555
1.8913	0.3759	-1.1860	0.6521	0.5301	0.2618	1.2059	-0.7538	0.6209	-0.6179	-1.7368	-0.5842	-0.7229	0.3067	-0.6141	-1.0234	0.5713	0.1487	0.4779	1.1574	-0.0266	-2.1700	-0.6561	0.7858	0.8289	-0.1237	0.7766	-1.5843	-0.6117	-0.6523	0.5681	-0.2003	0.7062	0.4127	0.7016	0.9824	-0.4662	-1.4314	-0.0812	-0.9482	-1.0437	-0.1189	-0.3274	-1.6612	0.6042	1.2696	-0.5541	1.2400	-0.3208	0.0797
0.2000	-1.1178	0.4558	-0.2399	-2.1477	0.7857	-0.1329	-0.5537	-2.0703	-0.0150	0.6121	0.3320	0.3901	1.0387	-1.8116	-0.4838	-0.0957	-2.1742	0.0695	0.0328	0.2431	1.2397	-0.7186	-0.3561	-0.6608	0.4321	0.6258	-0.1757	-0.7530	0.2843	-0.7344	0.5581	1.8313	0.1403	1.1467	1.0881	0.8769	1.2437	-0.1486	0.5156	0.0982	-0.7000	-0.9486	0.1115	0.6035	-1.8181	-0.4241	-0.0535	-1.5717	-0.7749
0.0134	-1.0550	-0.3110	-2.0696	0.4748	0.3129	0.8536	-0.2414	0.2838	-0.2530	-1.0431	-0.1369	-0.2497	0.0109	-0.1433	-1.0504	-0.1433	1.6706	1.4796	-0.3273	-0.2070	-0.8365	-0.8058	0.1913	1.5227	0.1343	-0.0287	0.4387	-0.0933	-0.7512	-1.1326	-0.4479	0.3745	1.2979	-0.1024	-0.5771	0.6764	0.0010	-1.2179	-0.7916	0.1037	-1.4420	1.2571	0.7665	-1.2262	-1.0670	0.7723	-0.8139	1.3326	1.4883
-1.1308	0.7228	-0.3204	0.3509	-0.0780	-0.1224	-0.2676	0.1395	-0.8305	0.4097	1.2126	-1.1585	1.0949	-1.1840	0.4410	0.7653	1.8707	-1.1122	-0.4273	0.8558	-0.1340	1.1005	-0.9408	0.8640	-1.8162	-0.3329	-1.2687	-0.1076	-0.2655	1.3146	0.3162	-0.2154	0.6460	1.0480	0.5972	-1.4563	-0.8900	0.3372	-0.3576	-0.8981	0.9570	1.0771	0.2085	0.4878	0.6559	-0.5553	-0.5086	-1.0946	2.4728	-1.3863
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
0.5524	-1.4069	-1.0016	-2.6244	2.1760	-0.8394	0.3131	-0.8319	0.5591	0.5446	-0.4821	-0.2005	0.3617	0.9612	0.0320	0.1045	-1.9926	0.7131	-0.1992	0.3261	0.5841	1.0836	-1.3291	0.0507	0.4735	0.4385	-0.6860	1.1608	0.2233	-0.3013	1.0159	-1.0416	-0.9873	-0.0947	0.0405	1.3837	0.9948	-1.6571	1.7490	0.3783	0.5429	-0.8692	-0.1935	0.3041	-0.8142	-0.8946	-2.1951	0.1852	-1.9699	-0.2085
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
0.3235	1.4107	0.1908	1.6247	-0.6483	0.6467	1.8963	-1.1468	0.5875	-0.6975	-0.2336	1.3507	-0.2113	0.5023	-0.9640	1.7311	-0.1281	1.0950	-1.1606	-0.2530	0.3431	1.1968	-0.4409	-0.2489	1.8153	-0.9210	0.5987	0.1694	-1.6358	1.9543	-1.1126	-0.4971	0.4561	-0.9800	0.6293	0.0188	-0.4696	-1.1954	-1.3750	1.1134	-1.4858	0.5257	-0.6845	0.2822	-0.0161	1.9083	-1.1809	-1.8000	-2.0242	-0.2926
-0.5337	-1.4037	-0.7846	0.7765	0.3981	0.9792	-0.1594	0.3477	0.3024	1.9744	0.9885	0.3872	-1.1453	0.0232	1.2541	0.8924	0.4238	0.3315	-0.3618	-0.3294	1.7367	0.0221	0.3580	-1.0527	0.9097	0.5061	-0.7428	0.6604	0.0614	-0.9032	-0.9768	-0.9787	1.0891	-0.2567	-0.6044	-0.1620	0.7495	-1.0203	-2.2586	-0.1385	-2.1094	0.6399	0.0539	2.2859	-0.2463	-1.2532	-0.9147	1.4281	1.4835	-0.0170
-0.0110	-1.6636	-0.6517	0.0177	0.6338	-0.2350	-0.1559	-0.5754	0.9539	-1.2426	-0.7526	0.3662	-1.1546	0.2862	1.5501	-1.8127	1.6771	0.3766	-0.0447	-0.4166	0.8338	0.6273	0.5238	0.1083	-0.3287	-1.0680	-0.4197	-0.3467	-0.2339	0.6943	0.0835	1.0724	-0.8638	-0.0769	0.7873	1.4956	1.0252	2.6706	-1.2845	0.6773	-0.4718	-1.0205	-0.8379	1.1066	2.1935	-1.8361	-0.9406	0.3415	-0.8949	-2.3589
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
1.0009	1.0200	1.1465	-0.2521	-0.5446	-1.1678	-0.2704	-1.4615	1.8941	-0.1968	-0.0132	0.5910	0.8436	0.4395	-0.2010	-0.9304	0.9561	-0.2754	0.0212	-0.7274	-0.7415	-1.0369	-1.9305	-1.4552	2.3530	-0.8239	-0.0148	0.8457	1.8072	-0.6916	0.7200	-1.0665	-0.5260	-0.5168	-0.1105	0.0564	-0.2043	-0.7677	-0.1297	1.5317	-0.1068	0.1205	0.7154	-0.1789	-1.4465	-0.6744	-1.6154	-1.0738	-0.7346	0.5426
1.4990	-0.2313	-0.6893	-0.5909	-1.0278	0.3876	0.2661	0.3661	-1.2867	-0.6684	0.6518	-0.1251	-0.0011	0.2324	-0.4923	0.0747	0.4595	1.0620	0.9272	-0.0243	-0.4459	0.4536	-0.4564	-0.4979	-0.1608	-0.2909	0.4605	-1.0692	1.0577	-1.2385	0.2537	-2.0572	-0.7660	1.1846	-1.0359	0.7267	-1.1515	0.2570	-0.8734	3.1784	2.1318	-1.9936	0.6719	-0.0924	-0.6567	0.4756	1.2012	1.2486	0.4467	-0.1055
-1.2887	0.6890	1.4738	-0.6048	0.0056	-0.2602	-0.3189	0.1271	2.0126	-0.7579	-0.9236	0.4204	-1.4488	0.9876	-1.2228	-0.8956	1.9441	0.3122	-0.7438	-1.0620	-0.7186	0.9950	0.7393	-0.7480	0.0130	0.7182	0.6842	1.8916	0.5520	-0.9152	-1.3785	0.9009	-0.9133	0.0352	0.6408	0.2574	0.7854	0.3955	-1.0600	0.2116	-0.9729	-1.6865	0.0971	-0.0987	0.0405	0.5875	1.5335	-0.0218	-1.4565	1.2661
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
0.4173	0.0464	0.8683	-0.4914	-0.7998	-1.4093	-0.4576	0.9677	0.1472	-0.0697	-0.3197	1.2661	-1.6724	-0.2988	-1.4203	0.3237	0.2463	-1.2385	1.0104	0.0281	-1.0428	-0.1305	-0.4308	0.8510	-0.4487	-1.3636	1.0901	-0.9895	-0.7321	-0.8061	1.1573	0.7635	0.1590	0.0304	0.1475	-0.2557	-0.1119	0.8095	-0.4770	-0.6383	0.5723	2.2370	-2.5469	-0.5875	-0.3641	-0.2976	0.8632	1.6247	-0.5834	-0.2764
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
-0.5382	-0.6017	-0.8086	-0.0748	-1.9307	-0.4054	1.5634	-0.1135	-0.2126	0.5383	-1.5981	-0.7417	-1.2516	0.2272	0.1295	0.1402	0.8164	-0.1844	0.8273	0.8024	-0.9719	0.2256	0.1235	0.7638	-0.0362	0.4206	0.4411	-0.5218	-0.6388	0.6195	0.3023	1.3545	0.1820	-0.5126	1.5178	-0.0303	-0.3087	-0.4759	0.5494	0.8395	-0.2930	2.0387	-1.4664	0.6397	1.1950	0.7345	-0.1833	0.8555	1.3249	0.5609
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
-0.8879	1.7531	-0.3773	-0.9638	0.8066	0.3253	-1.3155	2.2565	-1.1912	-0.0042	-0.0713	0.3016	0.0974	-0.5378	0.8358	-0.0411	0.5638	1.2753	0.3992	0.5733	0.6199	-0.4957	0.2644	0.2040	-0.6262	-1.2549	0.1834	-0.4581	-0.8372	1.0492	0.1224	0.2794	-0.9766	0.0797	-0.9543	-1.6053	0.5651	-0.7391	-1.3147	0.5981	0.6964	0.2276	-0.0469	0.3197	0.6467	-2.2763	-1.4457	0.2622	-0.5722	-0.6798
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
-1.2082	-1.4760	0.0433	1.6032	-0.9216	0.3245	-0.3955	-0.7791	-0.0571	0.3997	1.3079	-0.6367	-1.1087	1.3110	1.0967	-1.3606	-0.9692	0.1155	2.1583	0.7497	-0.3682	-1.9633	-1.4608	-1.1160	0.3795	0.2718	-0.6896	-0.6753	-1.3729	1.0956	1.5056	-1.0298	-0.3091	2.5752	0.2325	-0.1559	-0.8376	-0.3641	-0.2758	-0.6918	0.3967	0.9429	1.7990	0.0984	-1.3931	0.0139	1.3999	2.5672	-0.5582	-1.3299
0.9324	1.6064	-0.1183	0.8696	0.2397	0.3416	-0.9346	0.2622	0.1909	-0.0175	1.3866	0.3285	-1.6905	2.3537	1.3484	0.3389	0.5391	0.7917	-0.5594	1.1426	0.8632	-2.9921	-1.7449	0.0347	-0.4374	0.2260	0.3059	-1.2483	-1.3186	0.9663	-0.0247	-1.2368	-1.4093	0.3354	0.2830	0.0413	-0.2541	0.7277	0.3723	0.0959	-0.9785	-1.0494	1.0078	-1.5514	-1.0603	2.1582	0.1036	1.1994	1.1381	2.4759
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
0.6532	-0.0318	-1.0775	-0.2236	-0.4082	0.6868	-1.7894	0.2626	0.2752	0.3195	-0.9708	-1.5163	-0.0480	0.7075	-1.1153	1.9419	1.9569	-1.2797	-0.7964	0.9240	1.2783	-1.1744	1.6422	0.0294	0.6226	1.2063	1.1690	-0.8029	-0.1191	0.2042	-0.7649	1.4575	1.6042	-1.3993	1.5408	-0.9494	-1.1231	0.6886	0.0161	1.5969	-1.8880	-0.3390	-0.3855	-0.0472	1.9589	1.3126	-0.0368	0.1230	-1.3850	-0.3561
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-0.5528	1.3099	1.5666	0.5958	-0.7199	1.0597	1.6189	0.4541	0.7136	0.9982	1.3145	0.9985	-0.3155	2.4392	-1.1558	-0.3940	-1.7585	0.2551	1.6900	-2.5476	0.9027	-1.6663	-0.5635	-0.7438	-0.5676	-0.2274	-0.2962	0.1355	-0.5632	1.8459	1.9553	-0.7891	-0.4388	0.1050	0.7805	0.0015	0.6796	0.2613	0.6386	0.3260	-0.0314	0.6677	-0.7077	0.2376	-0.1596	-0.0872	0.1714	-1.6437	-0.9935	0.7507
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
-0.4482	0.2625	-1.3207	-0.6657	0.8165	-0.7439	0.4656	1.4517	1.3394	-0.4003	2.6441	0.2024	1.0287	1.2760	-2.0477	0.2467	-0.9712	-1.8262	0.4530	-0.1520	1.0667	0.7783	-0.5920	0.2816	0.7574	0.4118	0.8850	0.0962	-0.9759	-1.5321	-0.1784	1.8500	2.0522	-0.9400	0.9312	1.0341	-0.0283	-0.8220	1.4355	-1.1844	-1.2382	0.5227	1.2217	-1.0317	0.3389	-1.4266	1.1083	0.7504	1.3710	0.4041
-0.1932	-2.1646	-0.2713	1.3432	1.3319	-0.7165	0.6964	-0.6915	-2.1805	0.2167	-0.9797	-0.2036	1.9457	0.5085	0.3463	-0.1772	0.1710	-2.1250	-0.6172	0.4777	0.5949	0.1947	-0.1996	0.2783	0.0965	-0.1101	0.9889	-0.0765	-0.5646	0.1423	0.9902	-0.3769	-0.5888	-0.2331	0.6676	0.6930	0.9151	0.7802	-1.7617	-1.7068	0.7803	-0.3873	-0.0521	1.7872	-0.6385	0.0885	-0.8294	-1.3144	0.6044	0.5770
0.3220	0.5022	-1.3421	-0.9538	-1.2346	-0.2291	-0.5286	-1.2610	1.6130	0.5085	1.2344	0.7980	0.2381	0.6736	0.1355	1.3308	1.1324	0.5414	1.3244	-0.9670	-0.9616	0.6050	-1.6967	-0.2335	1.1694	1.6347	-0.5183	0.5020	1.2587	-0.2192	0.3163	-1.5621	-0.3193	1.5315	1.1409	-2.2046	0.2276	-0.6450	0.2816	0.0706	1.4758	1.8980	-0.1826	-0.0013	-1.4845	0.4373	-0.2937	-1.3382	0.3723	-0.4154
