
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0010	1.4334	-1.7108	-0.1032	0.6673	0.5278	0.1740	-1.6018	-0.9865	1.6920	1.4543	-0.1704	1.3784	-0.6096	-1.2618	-1.8232	0.1963	-1.1738	-0.4783	0.8834	0.6833	-1.2198	-0.6810	0.5908	-0.7389	0.0673	-0.2439	0.7102	-1.1858	1.2627	-1.0819	0.4149	-1.9637	1.0297	-0.5138	0.9267	2.0195	-0.3428	0.9696	-0.2076	1.1104	-0.5817	0.1250	-1.4221	0.9313	-1.1359	1.8256	0.4743	-0.9923	-1.3835
-1.8581	0.7917	2.0135	1.2556	-0.8747	-0.6786	-0.5087	0.6232	1.3036	-0.1332	-0.8140	1.2991	0.0308	-0.2094	0.0084	0.3943	-0.4441	-0.2493	0.8611	-0.6319	0.7266	0.1557	-1.1423	2.4841	0.4485	-0.4146	1.3105	-1.5143	0.7931	0.3175	-0.0449	0.5155	1.5937	1.1064	0.6700	0.6857	1.2964	0.4307	-1.5617	-0.6725	0.9163	-1.2679	1.6146	-0.7014	-2.8515	0.5845	1.1136	-0.2743	-0.1353	1.6546
-1.1932	-1.1124	1.6648	0.0415	2.4161	1.0273	-0.2055	-0.8552	0.8019	-0.8593	0.1518	-0.9358	0.2044	-0.1327	-1.5074	-0.0707	0.4369	0.3676	0.2351	-0.1816	-0.6060	0.7531	-0.3379	-0.6627	-0.3612	0.0365	0.5119	-0.6211	-0.3990	-1.1283	1.7801	-0.8226	-0.3180	0.8603	-1.2800	1.5086	-1.7172	0.8574	-0.6605	0.5242	-0.8097	0.5528	-1.5922	-1.3856	-0.5486	0.3910	-0.9728	-1.1329	1.3105	0.4516
-0.4470	0.6258	0.0373	-0.5323	-0.2503	0.4168	1.7310	-0.2802	-0.5656	-0.0906	1.4582	0.0240	0.4876	2.8005	-0.0246	-0.6737	0.1546	-1.2807	-0.4011	-0.3716	0.2408	0.6203	-0.5592	-1.5143	-0.3387	-0.6715	-1.2570	-1.3889	-0.1880	1.2792	1.4604	-1.6424	-0.7823	-1.0719	0.2160	-0.4489	0.5327	-0.1114	2.3193	-1.0975	2.3072	-0.9818	0.5155	-0.3323	-1.0673	-0.2140	0.4035	2.3127	-0.7250	-1.2377
-0.7932	0.4812	-0.6643	0.8760	-1.5596	0.1909	1.2468	-0.5281	0.2642	0.0284	-0.1851	-0.5943	2.1520	0.6409	-0.4005	0.3431	1.3594	0.4775	1.7575	-1.1565	0.5530	0.0862	-1.5427	-1.5409	-0.2111	0.9040	-0.2480	1.1228	-1.0034	-1.9916	-0.6179	0.6898	1.0778	-1.8030	0.0463	0.2020	-0.9352	0.3810	1.4539	-1.4091	0.7654	1.5034	1.6365	0.6975	0.9464	-1.6786	0.6098	0.2783	1.2696	-2.4147
0.5051	-0.4511	0.4711	-0.8160	-1.2994	0.3351	1.2991	-0.0862	-0.4123	0.1310	0.7047	-0.5730	-0.1110	0.5482	1.0337	2.4560	-1.8356	-0.1649	1.1307	0.5878	-0.1761	1.1278	1.1630	1.2342	-1.0804	1.0378	-0.5346	1.4334	-0.3980	1.0395	0.1094	-0.0657	1.7503	2.0770	-0.2822	-1.4036	0.4092	0.3006	1.2654	-1.4319	-0.5108	0.5173	-0.4166	-0.2749	0.5196	-0.4924	0.8840	1.6961	1.7741	0.4204
3.0538	1.5185	0.8470	-0.3702	0.6770	0.4524	-1.4599	1.6647	1.5667	1.0044	0.0494	-1.3419	-0.3969	1.1247	1.8396	-0.9416	0.1527	0.3894	-0.0868	2.2424	1.6290	-0.3603	0.6618	0.7301	-0.3706	1.5212	0.5720	-0.0004	0.3183	-1.4635	-0.6049	0.4437	0.0880	-1.4267	1.1626	-1.0511	-0.8454	1.4380	-1.5763	0.6568	0.0769	-1.6075	-0.3599	1.8399	-2.3698	-0.3531	1.7718	-0.1494	0.9525	0.1274
-0.6729	-1.5807	1.3567	0.1643	0.6497	-0.9878	0.2210	-0.3920	0.4920	0.7833	-0.0091	0.1523	-0.0838	-0.0443	0.8220	-0.2018	-0.1162	-0.4271	2.5013	2.0095	0.8554	0.6207	1.3941	-1.2836	0.8816	2.2607	0.1279	1.1553	-0.9239	-0.2185	-0.8044	-0.9365	-0.4636	-0.3179	2.0805	0.5239	0.6560	0.5797	-1.2422	2.6333	1.5502	-1.6943	0.4321	-0.0089	-0.8890	-0.3079	0.0773	1.1377	-1.0490	0.3827
-0.7276	-0.0314	0.0157	-1.2978	1.5939	2.1669	-0.6592	0.3209	-0.7173	-0.1479	-0.3921	0.0817	0.5707	-0.9820	0.1924	-0.1590	-0.6563	-0.9652	0.4427	-1.8677	0.6902	-0.0677	0.3113	0.0317	-1.8558	-0.1748	0.6673	0.8707	1.0269	0.2118	1.5316	-0.3178	0.8825	-1.2479	-1.9870	0.3106	-0.7137	-0.9767	0.0752	1.2457	0.0977	-0.7258	1.2996	0.8922	-0.4878	-0.8335	-0.1491	-0.3487	0.5606	-0.3165
-2.0010	-0.4120	1.7270	0.1323	-0.1589	0.8749	-0.4256	3.1625	2.1798	-0.0807	-1.1418	-0.6214	-0.1353	-1.3507	-0.2490	-0.5262	-0.6078	0.9315	2.4030	-0.8809	1.1289	-0.0060	-0.5610	0.1186	-0.6912	-0.3742	0.6022	-0.4260	0.3074	0.0979	-0.8004	0.4600	0.2930	0.3039	1.1832	0.6191	-0.8654	0.1783	-1.0854	-1.4524	-2.0722	0.9128	-0.6957	-0.2966	-0.5524	-1.8995	-0.0052	-0.1048	-0.2932	1.4506
-0.0902	-1.3658	-0.0656	-0.9051	-0.4257	1.0656	-1.0079	0.5761	-1.2567	-0.3546	-0.2172	-0.8910	1.3019	-1.6158	-0.4144	1.5077	-1.9570	-0.7677	-0.2643	2.4665	-0.6789	0.6351	0.4416	-0.8630	0.8500	-0.0892	-1.1562	-0.9577	-0.7236	-0.9953	-0.7191	-0.0192	-1.3786	-0.3357	0.1324	0.2681	-0.6692	-1.8809	-0.4076	-0.4787	-0.4855	1.1809	-0.1425	-0.2345	-0.6733	0.1515	-0.5952	-1.3791	0.9957	-0.9204
1.9804	-0.6583	1.7020	0.7657	0.0350	0.5173	0.8337	0.3530	1.2448	1.1580	0.1123	-0.2883	-1.8538	-0.7189	-1.3960	-1.3352	-1.5760	-2.1480	0.4390	0.4191	-0.5372	-0.0572	0.1586	-1.4580	1.5555	-0.5295	-0.1435	0.7567	0.0247	1.7232	0.3068	0.5408	0.0709	0.6796	-0.9193	1.2304	-0.8667	0.8613	0.1729	-0.3682	-1.3775	0.7515	0.8267	-2.3086	0.2600	-0.2060	-0.4009	-0.9057	-0.3867	-1.4906
0.2302	-1.1413	0.3204	-0.1611	2.2339	-0.5706	1.3338	0.0767	0.6870	-1.2071	-1.0481	-0.0956	-2.2387	-0.7642	1.0517	-0.3926	-0.5778	0.8590	-0.0116	-0.3110	-0.1738	0.4513	0.4980	-2.3971	-0.5609	-0.3439	0.9300	0.9115	0.0086	-0.9313	-0.8334	1.1145	-0.4350	-0.1828	0.8300	-0.7467	1.5361	0.3344	-1.0031	-0.6878	0.0333	-0.3254	-0.1503	-1.1533	0.0175	-0.2668	-1.0660	1.0739	0.9102	2.3419
0.5536	0.7867	0.0301	-0.3871	-0.6976	-1.8784	0.4807	0.1519	0.1256	1.1824	0.2128	-1.6654	-0.0519	-0.5065	0.6009	-0.1689	-0.5060	0.8050	-0.4272	-0.1383	1.2309	0.3365	-0.2062	-0.7027	-2.6803	-0.4770	-0.4098	0.7133	0.5333	1.2301	1.1084	-0.1755	1.3012	1.5434	-1.3512	-0.7774	-0.3268	-2.1217	-0.4305	0.1491	-0.8143	0.2700	0.2365	-0.0655	-1.0377	-0.4168	-0.1506	0.6518	-2.0762	-1.5223
-1.5804	-0.8978	0.3227	0.3995	0.1136	1.0299	1.2509	-0.3889	0.1413	-0.4789	1.4087	-0.9065	-1.5687	1.2884	0.4553	0.7870	-0.9231	0.3583	-1.3471	1.2747	1.0227	0.6686	-0.1359	-0.8484	1.9215	0.2426	-0.2976	-0.0724	0.0670	-1.4728	-0.0424	-0.5349	-0.5636	1.4261	-1.0307	1.6178	0.1434	1.4516	0.6269	0.5689	1.0803	-0.8529	0.1675	-0.7897	-1.8175	0.1272	0.7040	-0.9034	-1.5070	-0.2671
1.2357	-0.9546	-0.9288	-0.1669	-0.2054	0.6870	-0.1363	1.2234	0.5961	-0.7034	0.2637	-0.7599	1.2294	-1.2695	0.7552	-0.1919	0.6277	-1.0566	-0.8471	-0.8913	-0.3794	0.5274	0.2368	0.3897	-0.7375	-0.2448	0.4450	-0.1469	0.5463	0.0027	0.2767	0.0752	0.0537	-1.0643	0.4474	0.6765	0.9058	0.9717	-0.5686	0.4939	-1.4921	-1.4560	1.3715	-1.4461	-0.0923	-0.5320	0.3567	0.4761	-0.4462	-0.0068
1.7869	0.0943	-0.1123	-2.1277	1.1737	-0.2452	0.1094	0.5235	0.3694	2.1049	-1.4771	1.3119	0.0738	-0.4559	-1.0430	0.8130	-1.5471	-1.1453	-0.6249	-0.3370	0.8373	-0.7909	0.5954	-0.2828	-0.0919	-1.3905	0.4884	0.9536	0.8812	1.7983	-0.0593	-0.9424	-1.2589	-0.9705	-1.7603	-0.6645	-0.0657	1.2354	0.3194	-1.8856	1.8464	-1.3059	-0.3329	0.8133	-0.6011	-0.7624	-0.8319	-1.5679	0.1136	0.4444
-0.6931	0.7718	0.6018	-0.2387	0.0629	-1.2793	-0.2189	-1.0192	-0.1866	0.7264	1.4567	-0.1601	0.9035	-0.3393	-1.0657	-0.9845	0.1277	-0.0375	-1.5535	-0.5226	-0.9734	-0.6187	-0.1803	0.8353	-0.8560	-1.4058	-0.0245	-0.3439	-1.4628	1.9393	1.3992	1.1191	-0.3881	-1.0661	-1.5852	0.6882	0.3108	-0.0676	0.2036	-0.8839	0.8101	-0.0199	1.0185	0.6700	-0.2303	-0.3590	0.0374	0.6504	-0.6361	-0.2830
-0.5825	1.4197	0.2184	-1.5631	-0.5992	1.0097	0.1771	-0.2854	-0.5950	0.5300	-1.7715	1.2916	-0.0790	0.5784	0.1282	-1.3178	1.4379	-1.1591	0.1940	-0.8586	0.6426	-0.7959	-1.8179	1.0141	2.8110	1.6264	0.9732	1.4162	-0.1713	0.0103	0.9312	-0.1049	-0.5940	-0.2619	-0.2214	-0.5008	-2.5512	-0.8957	0.1830	-0.0039	-1.6355	-0.2213	0.1208	-0.0720	1.5343	0.3632	1.3507	1.0054	-0.9857	0.9194
-0.7744	0.7548	-1.0787	-0.2349	0.9485	-0.9132	0.5666	0.2151	1.6962	-0.1961	-0.9958	0.3038	-0.4605	1.3570	1.4370	0.9794	-1.4527	-1.3691	-0.8081	-1.8052	-0.3617	0.2083	-0.7597	0.0241	0.5693	0.3878	-0.9596	0.1317	0.2028	-0.6977	-1.3316	0.3290	0.2611	0.5692	-0.7925	1.3924	-1.5436	0.5079	0.1891	-3.0564	1.9357	0.1191	-1.0749	-1.6850	1.4424	-0.2993	-1.0343	-0.6813	-1.0034	0.4264
0.3660	-0.3717	-1.4516	1.3117	-0.1049	2.1003	-1.7418	1.0267	-1.5694	0.4187	-0.2203	1.1606	-1.8724	-1.4383	-0.5920	1.4471	0.2571	-1.3012	2.4131	0.6444	-0.5741	-1.2739	0.1684	-0.3795	1.3699	-0.7194	0.0495	0.4179	1.1328	-0.3264	-0.9657	1.1349	0.2131	-0.4958	0.7555	0.1734	0.8201	0.8433	-1.1793	1.3338	0.3786	-0.3234	-1.0110	-0.1567	0.7199	-1.1044	0.5426	0.3621	0.6746	-0.6090
1.3572	-0.2807	-0.0823	-0.4426	0.0412	0.1778	-1.2469	2.2177	0.5789	-1.5532	-0.0847	-0.2697	-0.0536	0.8114	0.3690	-1.1842	0.5575	0.8644	-0.4312	0.9175	-0.2327	0.7572	-0.7555	0.9869	-0.4018	-0.4487	-0.8092	-0.0847	0.7615	-0.0828	0.4064	0.6041	-0.4099	-0.0845	0.3830	-1.0711	0.0314	0.6082	0.6340	1.5470	-1.2844	-0.4832	-0.4321	-0.4294	-0.3482	-0.8734	-0.3739	-0.4293	-0.5852	0.9902
0.1597	-0.4259	0.0802	0.2062	1.0201	-0.1908	0.2260	1.6622	1.0659	-0.0436	-0.1228	1.4927	-1.0639	-0.5521	0.4651	-1.0644	0.5819	-1.4711	0.3342	0.6474	0.1059	1.4450	-0.6759	0.2148	-0.2743	-0.9067	-0.3363	0.0225	-1.0503	0.3233	0.2274	-1.0580	-0.3590	1.1726	1.4233	-0.2114	-0.7833	0.0076	1.2265	2.5164	1.4313	-0.4843	0.3628	-0.4556	2.4721	0.1527	-0.6585	0.7824	0.7731	-1.3143
1.3343	-1.2597	1.8838	-0.3216	-0.6564	0.6537	1.1752	0.2449	1.2265	0.2341	-0.5129	-1.5752	-0.7183	0.1006	-0.4345	0.9750	-1.2012	-1.7871	-0.6677	-0.3035	0.3449	-1.1396	0.2623	-0.2168	1.8032	-0.6630	0.3655	-0.6787	0.8919	0.2792	0.0181	-0.3033	-2.0787	0.5096	-1.0671	-0.4412	0.6020	-1.2551	0.8303	1.1944	-0.5358	-0.7964	1.7619	-1.1912	1.7424	1.0673	0.1553	0.1241	1.3495	0.2099
-0.3946	0.8206	-0.1177	-1.4850	2.6195	-0.7761	-0.1988	1.0491	1.3906	-0.4535	0.2456	0.1993	-0.1090	1.3333	0.2225	1.3533	0.3915	-0.8210	1.6516	-0.8126	0.2571	-0.1588	2.3866	-0.1871	-0.9580	-1.3857	0.1929	0.0094	-0.6173	0.7178	-0.7033	-0.0296	-0.1780	-0.3480	1.1021	1.5705	-1.2678	0.6573	-0.4121	-1.1367	0.8130	0.8800	0.5182	0.0040	-0.9412	0.5168	-0.8078	-1.7346	0.1331	-0.3954
1.8593	-0.7277	1.2101	0.3487	-1.2272	-0.2630	-0.9673	-1.4139	0.3784	0.7835	-0.2352	-0.9297	0.6650	0.2162	0.7511	-0.4910	-0.6891	-1.2355	-1.0919	-0.3644	0.0562	-0.0913	-0.0823	2.2209	-0.7771	1.0854	0.0679	0.3888	-0.0883	-0.3992	1.8972	1.8221	-2.8058	1.1554	-1.1785	-2.5932	-0.5384	0.3744	-0.3055	1.0823	-0.3935	-0.1865	-1.2328	0.7244	-0.0411	-0.4908	0.7588	2.2019	1.0087	-1.1601
0.8675	1.5228	-0.3058	0.6408	0.1287	0.3287	1.1208	0.6690	0.1974	-0.1888	-0.4661	-0.5628	-0.2256	1.7034	-0.0853	0.4586	0.8277	0.9116	2.4875	1.2875	0.8187	-0.3735	-0.4629	-0.1338	-2.2798	2.3023	0.2060	0.2428	-1.4713	-1.0667	2.3304	-1.7314	1.6720	-0.2386	0.3818	1.6415	-1.1563	-0.0447	-0.3100	-0.7094	2.1668	-0.2809	1.3923	0.9669	1.3881	1.9025	0.7958	0.0913	-1.3546	-0.2423
1.3102	0.4250	0.5588	-0.1393	1.8042	0.5959	0.4709	1.0256	-1.6140	0.5951	0.6303	1.7289	-0.7607	0.0165	0.2758	-0.0669	-0.5812	-2.5484	1.4760	0.4162	-1.5638	2.3055	0.4854	-1.0235	-1.4076	0.3989	-0.3367	0.4470	0.1131	-0.0934	0.2663	2.2648	-1.2231	0.1996	-0.3556	-0.3195	0.0598	-1.2000	-0.5405	-0.7699	1.9524	1.3661	1.3502	1.9895	-0.4374	-1.6785	-0.6789	0.5886	0.3253	0.2667
-0.2843	-1.5449	0.0096	-0.1402	-1.0320	-0.0237	-0.5635	-0.3157	0.3002	0.1886	-0.3957	1.0147	0.6270	1.1155	-1.1611	-0.2990	-0.8637	-0.6128	1.9801	1.1278	0.2057	0.3402	-0.9458	0.0392	0.7656	-1.0818	-0.6629	-0.9694	0.7378	-0.1247	-0.4447	0.5570	1.0305	0.5002	0.3062	0.5308	1.1853	0.2667	0.4206	-2.1470	-0.1097	1.2265	-0.1165	-0.1333	-0.1769	1.0405	-1.1310	1.8760	2.0326	0.0544
0.7484	0.7722	-1.0827	-0.5722	-1.1436	1.6956	1.1800	-0.1948	0.1915	1.5997	0.3851	-1.4619	-1.0037	-1.6520	-0.8862	0.8113	-0.5036	-1.0783	-0.2258	-0.5032	-1.8757	0.6085	-1.9740	-0.7246	0.6023	-1.2026	-0.5249	-0.0640	1.0757	-1.3132	0.7296	0.7337	1.1771	-0.2273	1.0073	0.2347	-1.0661	1.3393	-0.5003	-2.8061	-0.9340	-0.5404	1.5946	1.2599	0.1788	-1.8994	-0.6310	-0.1209	0.5563	-0.7971
2.3076	-0.2537	0.8682	-0.3987	0.3037	-1.8094	0.7415	-0.1918	1.4468	-0.2105	-0.6802	0.4850	0.3893	1.5067	-0.6338	-1.5040	0.5072	-0.1215	0.5223	-1.2989	-1.6333	1.1148	1.0775	0.5143	-0.2177	0.2971	0.4085	-0.3151	1.3482	-0.6928	0.9437	-0.4316	-0.6375	-1.0233	-0.4482	-1.1340	-1.7530	0.4332	0.8306	-0.3192	0.3164	2.1453	1.2430	1.1951	-2.1361	-0.5081	0.0807	0.5135	-0.1358	1.4193
-1.5841	-1.3041	1.2117	-0.0820	-0.1066	0.2783	-0.0732	-1.5797	1.0388	0.4914	0.0035	0.7804	-2.3379	2.1744	-0.8303	1.5597	-0.5536	0.6694	-0.4916	1.3589	-0.5634	0.8242	-0.3617	1.4009	0.3944	-1.7442	0.8053	-1.7075	-1.0646	-0.0891	-1.0008	0.4585	-2.0044	-0.2226	0.7322	0.2553	2.0800	1.5412	-0.1577	0.1502	-0.4853	0.6809	1.0019	-0.3060	0.3996	-0.0980	2.5100	0.0251	0.1608	-0.7420
0.3196	-0.3596	0.7569	0.8686	-1.0004	-0.8249	-1.6004	0.1962	-0.5569	0.2952	-0.0436	-1.3028	0.4539	1.3212	-0.1524	0.0076	0.1376	-0.0129	-0.5102	-1.7840	0.3624	-0.0815	0.6064	-0.7112	-0.0120	1.4082	1.6647	-0.7085	0.3010	-0.1186	-0.4955	0.0766	-0.1566	0.6002	-1.6941	0.1446	-0.6542	1.6120	2.3778	-0.6062	-0.6759	-0.2156	-0.5820	-0.7952	0.7829	0.6036	1.2781	-0.2157	0.3669	1.3471
-0.4300	1.4067	-0.6639	0.2195	-1.2559	-0.5540	-0.8924	0.4818	0.5679	0.1875	2.3464	0.5968	-2.2078	0.0977	-0.1356	0.5582	-0.2050	-1.0075	1.0534	0.4244	-0.6573	0.2884	0.0047	-1.8352	-0.3914	0.1234	0.4230	-1.0416	-2.2463	-1.5510	-0.5643	0.4695	1.8040	0.3636	0.7489	1.7288	-1.1328	-0.3383	-0.1335	0.9404	-0.9757	-0.4051	0.2645	0.9298	0.3072	-0.6827	0.1202	-0.8886	-1.4241	-0.4718
-1.9382	-1.7093	1.2603	0.0162	-1.6384	-0.1329	-0.8873	1.5641	1.5846	-0.2963	0.7499	-0.0709	0.0961	1.1672	-0.7638	-1.6161	-0.1052	1.4760	0.9178	-1.9112	0.2947	0.3026	-0.3788	0.0643	-0.3225	-1.3971	-0.8984	-1.1251	0.2799	-1.7570	0.7342	0.1962	-0.6271	0.8607	0.6244	1.3639	-1.3305	1.0810	0.1725	-0.7949	-1.0703	-0.1323	-0.7664	0.5786	0.1698	1.5658	1.3683	1.4757	-1.5663	-0.3547
-2.0535	-1.3957	1.8908	1.8162	0.5146	1.0015	0.7910	-0.7582	0.2022	0.1524	0.4709	-0.7091	0.0070	0.3006	-1.0982	0.5326	0.7434	-0.8007	-1.7597	-0.4495	1.6505	-1.2303	-0.3107	0.9355	-0.6085	-1.3732	-0.5126	-1.3230	-1.1520	-0.2939	-1.7601	0.5345	-0.8087	1.9294	-0.8427	0.5681	-0.4962	-0.4367	-0.7029	-1.3784	-0.8803	0.2786	-0.1926	-1.4263	0.0552	-0.7850	-0.3070	0.1933	-0.9094	0.8505
-0.3437	-1.6628	1.1610	-1.0670	0.3347	-1.8812	1.6017	0.1514	-0.3481	-0.2594	-0.1207	-0.6957	-0.9506	1.9247	1.5945	0.1460	-1.1518	-0.2827	1.1442	0.1436	1.5079	0.7769	-0.2341	0.5508	0.1289	-0.5559	-0.0952	-1.3661	-1.0474	0.0197	0.0662	0.0509	-1.0576	-0.8292	1.4273	-0.9710	0.0483	0.2209	-0.8608	0.2238	-0.3912	0.9089	-0.6769	0.9195	-0.9155	-0.8924	-0.1338	-1.5390	-0.4070	-1.7778
0.3667	0.5785	0.8577	-0.4419	-1.4710	-0.3820	-1.0445	-0.1306	-0.6766	-0.8330	-0.2351	0.3499	-0.3857	0.4700	1.0431	-0.6181	0.9971	-2.1534	0.2461	1.2535	-0.2508	-1.9349	0.5462	-0.6235	-1.7017	0.8489	2.0113	0.1793	-0.2038	0.9395	0.3384	0.4393	-0.7205	-1.7146	0.3881	-0.7037	-1.2481	-0.1754	1.1022	-1.2432	0.8881	-0.3179	0.0207	0.8089	-0.8980	1.4043	-0.3281	-0.8857	-0.8849	-0.1360
1.5881	-0.4829	-0.2675	-0.2188	-0.1478	0.8068	0.7599	0.2419	1.1519	-0.0982	-0.9674	0.4509	-1.4090	-0.2319	0.6699	-0.2331	2.1543	1.4670	-0.6373	-0.3944	-0.4313	1.2956	0.3062	-0.2672	0.6382	0.0788	1.3274	0.8310	-1.0804	-0.2963	-0.8637	0.3656	1.1503	-0.4278	0.8166	-0.1766	0.6537	-2.0579	0.5242	-0.9473	-0.3542	1.4587	0.3970	0.8256	0.6542	1.6048	-1.8290	0.3358	0.4134	2.1236
0.0910	1.6813	0.6814	-0.5902	-1.5630	-0.9101	0.5718	-1.2422	2.3889	-1.5952	-1.0022	0.7662	0.4562	-1.6536	0.1903	-0.1913	0.9485	0.5938	-0.5807	0.2030	1.5602	1.8809	-0.6612	1.2846	-2.1551	-0.8334	1.2697	0.8576	0.9214	-0.8472	-1.1779	0.3128	-0.9552	-1.2447	0.5814	0.4974	0.5843	-1.1206	0.9338	-0.0272	-1.4363	-1.3628	0.8308	-1.3851	1.1844	-0.6054	-1.0659	-0.3799	0.7314	0.4981
-1.0373	-1.4113	-0.3126	-0.2593	-0.6735	-0.3041	-0.3533	1.3520	1.5938	-0.4622	-1.4529	0.6173	-1.1972	0.3817	0.8474	0.4475	-0.5708	-0.9359	-1.1576	-1.0595	0.0287	0.1329	0.5043	1.5080	-1.4011	0.0995	1.1895	0.1796	0.2981	-0.5348	-1.5248	-0.5849	-1.1392	-0.7101	2.2787	0.7467	-0.6076	-2.2235	-0.1015	-0.1366	0.2429	-0.7303	-0.6229	-0.1924	0.8786	-0.6049	-1.4156	-0.6874	-0.2555	-0.7312
0.0952	-0.2584	0.5807	1.1352	-1.8148	-0.6994	-0.3014	-0.0414	-0.1166	-0.2093	-0.1193	-1.0372	-0.3475	1.1080	0.3769	1.5070	-0.6715	2.1549	-0.8046	-0.0807	0.6654	1.1890	0.8733	-1.3153	0.4059	1.7784	-0.8563	0.2120	0.1221	-1.5541	-1.0561	-1.2427	0.7672	0.1095	-0.8516	-0.8135	0.2167	0.9582	1.1148	0.5406	-1.6391	-0.1901	2.7326	-1.3378	-1.4224	-0.4814	1.2894	1.3988	-0.8307	1.2364
0.9854	1.9525	0.0062	0.1941	0.3522	0.2673	-0.0513	0.0930	-1.2830	-2.4646	0.3841	-0.0380	-0.6561	-0.0597	0.1400	0.1815	0.1488	0.4770	-1.1268	-1.0596	-0.2240	-0.7403	0.3921	-0.3045	-0.2390	0.1064	-1.4475	0.9885	0.0068	-1.2451	-1.1663	0.2494	0.4179	-0.9918	-0.3626	1.6908	-1.4745	1.7313	-1.1107	-0.5688	0.0363	-1.5903	-0.4257	-0.0206	-0.4542	0.0855	-0.1462	1.1312	0.2028	-0.8969
0.5287	-1.3381	-0.9354	-0.0188	0.2697	0.2136	1.0755	-0.8011	0.2175	0.5003	-0.2289	-0.4021	0.6751	-0.3683	0.2991	2.2789	-0.2206	0.6996	-0.0765	0.0420	-2.3270	0.2014	-0.2507	1.8252	0.3276	1.5098	-0.5642	0.9421	0.9383	-0.1916	0.1321	0.0090	-0.3380	1.4757	1.1754	-0.0935	-0.7596	-0.3528	-0.8740	0.5652	0.4000	-0.1936	0.0035	-0.9232	-1.3811	-1.5124	-1.9261	1.6750	-0.3698	0.4469
-2.0191	0.3809	-0.4333	0.3449	-0.5246	-0.7794	-1.6610	1.3048	0.4790	-0.6455	-0.5314	2.0991	-0.8273	0.2053	-1.7097	-1.5704	0.2551	1.1450	-0.8903	0.7015	1.9387	-0.9219	0.6777	-0.4061	1.0170	-0.0165	-0.7464	0.5535	-1.1241	0.9623	1.4739	0.5249	0.0608	0.6387	0.8418	1.2186	0.1613	0.3688	0.6836	-1.6935	-0.2433	0.2305	0.6887	1.4096	-0.2301	-0.1714	-1.3946	0.4519	1.2602	-3.2974
-0.7553	0.0321	0.4371	0.3400	0.3553	-0.0132	-0.7321	-0.0842	-1.0998	-0.4951	-0.4505	-0.4041	0.9138	-1.0381	-0.6868	2.4985	0.0618	0.5997	-0.8040	-0.0032	-0.0747	-0.4810	1.5733	-1.2892	-0.8082	-0.5358	0.2786	-0.5825	-1.1343	0.1448	2.3054	-0.7658	-0.1702	0.7537	-1.1155	1.0639	0.7268	0.5613	0.2562	0.6527	-1.3529	0.2862	-1.3583	-2.2374	-1.2102	-1.4134	0.6291	0.9497	2.5302	-0.4917
-0.7053	-2.0300	2.6364	-1.3782	1.1365	-0.9515	-1.8550	1.8677	-0.2516	-0.2650	-0.0262	1.0921	-0.0531	-1.1491	0.3387	0.0905	0.9692	1.1319	1.1670	0.3688	1.5245	0.4645	0.6659	-2.7586	-0.1873	-0.3273	1.6724	1.3568	-0.5725	-0.5107	-0.7508	1.4762	-0.5208	-0.9526	-0.4220	-1.3219	-1.5080	0.9635	-0.7536	-0.6923	1.4073	-0.6141	0.7906	0.9696	0.7017	-1.9141	0.8311	1.8008	1.0878	-1.2630
0.7953	0.3815	0.5888	-0.4115	-2.0531	-1.1083	0.4107	0.9026	-0.3129	-1.0138	-1.6714	2.0063	-0.2478	-0.0779	0.8719	-0.3367	-0.4013	-0.7856	-0.7472	1.8007	-0.8219	-0.4640	-0.0911	1.3254	0.0281	0.7236	-0.6748	-1.3160	1.6711	0.7309	0.6273	-1.4778	-0.9177	-0.9307	-2.4246	-0.2928	0.7394	-0.2733	-0.9413	0.0507	-0.9383	-0.2758	0.2507	-0.0666	1.1074	-0.6765	0.0217	-0.5309	1.2549	0.9857
-1.3517	0.3282	-1.2073	-0.1080	0.0498	0.0357	-1.1647	-0.2998	-0.1983	-0.1302	-0.0057	-0.5985	0.4232	0.5583	-0.7317	0.4434	0.3696	-1.6982	0.9061	1.3439	2.4292	0.4549	-1.1693	-1.8749	1.7126	0.6327	1.5256	-0.4460	1.0819	1.5684	0.5043	-0.3229	-1.1922	-0.0088	0.9965	0.7585	1.2882	-0.9208	0.8502	0.5159	1.1573	-0.4606	0.3038	0.3582	-0.6512	1.2511	1.3283	-0.0098	-0.7037	-0.3611
-1.0429	1.5294	0.9706	0.0554	0.4356	0.6677	1.1721	-0.0594	-1.4005	0.1455	0.2753	-1.3008	-0.0073	0.6636	0.3024	-0.9854	-0.3511	1.1958	0.0307	-0.0693	-0.7387	-0.1257	-1.2274	1.1793	-1.3368	0.0918	-1.8394	-0.8658	-1.1467	1.3304	-0.7400	-0.1936	0.2678	0.1166	-0.8649	-1.6041	0.4049	-1.3010	0.3534	0.1622	-0.7130	-0.4714	1.1198	0.8876	-0.4395	0.2060	-0.4699	-0.6270	-2.4878	-0.1688
