
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1174	-1.6166	-0.3885	-0.4414	-0.3100	-0.2627	-0.3685	0.4143	1.0167	-1.0126	0.6410	0.1634	0.7453	-2.4332	0.3290	0.2084	-2.0872	-0.1222	0.2317	-1.0771	1.3847	-0.0191	-0.5755	1.0052	0.0963	-0.0689	0.8609	1.0126	0.2951	0.1352	-0.8704	-0.2541	1.4187	-0.4973	0.0519	0.1239	0.3907	0.1520	0.3667	-0.3981	1.8940	-0.3505	-0.3371	-1.2361	-1.0414	-0.3789	-0.2565	0.8120	0.5798	-1.0150
1.1284	0.6241	-0.3765	-0.9022	-0.0818	-0.9225	0.4050	-1.1367	0.3156	1.4335	-0.7621	0.0831	-0.2516	-1.6917	-0.1700	-1.1941	-2.0044	0.2223	0.4587	-0.5460	-0.2477	-0.1123	0.6108	1.2300	0.1734	0.9610	-0.8669	1.1817	-0.2446	1.2101	0.0587	1.8620	-1.3528	0.1149	-0.2495	-1.7454	-0.6356	-0.7658	1.3537	-1.7150	0.2060	0.5123	0.0058	0.4778	-0.2243	-0.1778	1.0359	-1.6314	-0.8001	0.0684
0.2750	1.4465	0.9374	0.3592	0.9569	1.3634	-0.1435	0.5325	0.7216	0.5908	0.8638	-2.0317	-1.1637	-0.4421	1.4083	-2.3715	-1.2989	-0.2383	1.0614	-0.9575	1.2421	0.3947	-0.9191	-0.4415	0.7144	0.2826	-0.3536	-1.1772	0.4352	1.0415	0.2824	-0.2823	-0.1500	-0.7315	-0.8653	-0.7315	-1.4489	-0.4521	1.0588	-1.1385	-0.3911	-0.5003	0.7755	0.4505	-1.3082	-0.2144	2.0265	-0.4095	0.8193	-1.0055
-1.1686	-0.3102	1.7505	-2.0141	-0.9338	-0.8580	-1.2416	-0.0594	-0.0023	-1.8923	0.6896	-1.5270	-1.0581	1.0123	0.4800	-0.4734	0.7785	-0.9188	2.0727	-2.2456	0.8639	-2.2822	-0.2340	0.4614	-0.3952	0.3822	-1.6745	1.5597	-0.8748	0.6518	0.5760	0.1828	-0.9423	-0.1484	2.0797	0.6911	-2.1516	0.5527	-0.0920	0.4443	0.6955	-0.1820	-1.0135	0.7715	-0.6740	0.8948	-0.3624	-0.5742	-0.5621	-0.4306
-0.8173	-1.8233	-0.2756	-1.5957	0.2810	0.5208	-0.3934	0.5404	-0.0505	1.3916	-1.0119	-1.3710	-1.2223	0.1959	-0.5160	-1.5756	-1.5303	-0.0353	-0.1433	0.4988	0.7187	0.4843	-0.2450	0.1623	0.4391	1.2110	1.1616	0.5774	0.1607	0.1517	-0.0232	-0.4643	-0.1238	0.0620	1.1112	0.2751	-0.8722	0.5560	0.0420	-0.9823	-1.1842	0.2537	-1.1356	0.4305	-1.7729	-0.2456	0.0955	-0.0817	-0.4253	1.6073
-0.2790	1.1610	0.5412	0.1429	-1.0439	-0.6066	-0.5599	-0.8554	-0.0177	-0.4941	1.9179	-0.7808	0.8149	0.6292	-0.4180	-0.3010	0.7679	-1.4928	-0.0951	0.2705	-1.9163	-1.1335	-0.4605	0.7231	0.9791	0.4299	0.7203	-1.1328	0.9753	0.7934	1.3150	0.1183	0.9071	1.2048	-0.6570	-0.2209	-0.3338	1.4319	-1.7790	-1.5253	2.0421	-0.2815	0.8150	0.5249	-1.3847	-0.1381	0.7810	-0.4090	1.9837	-0.2070
0.3694	1.2961	-0.0473	0.3233	-0.4693	0.9700	-0.8821	0.0593	-0.0843	0.4859	-0.4183	-1.5743	0.4881	0.8979	-1.0655	-1.8862	1.4661	0.8099	0.7894	0.7012	0.3930	-1.8676	-0.6568	-1.2969	1.0809	-0.8735	2.1613	0.0435	-0.3449	-1.4131	0.7738	-0.2330	1.0397	0.5055	1.4625	0.4840	-0.5856	0.5769	-1.2326	0.6420	0.5253	-0.1788	0.9377	-0.3053	0.2742	-0.0059	0.0592	-1.8473	0.8585	0.4520
-1.1667	-1.3638	0.0223	-0.6680	0.7050	-0.1078	0.2829	-0.9691	-1.5203	-1.6114	0.9079	0.3141	0.4490	1.1412	0.3665	-1.8080	0.8804	0.6109	-0.0302	-0.0918	-0.5894	-1.0562	-0.4074	-1.0603	0.4809	-1.2093	0.0872	-0.2938	1.6397	-0.3604	-0.2196	-0.3490	-1.3737	2.3570	2.8575	-1.1328	1.1348	-1.9219	0.1761	-1.2721	0.5274	0.0503	-0.1202	-0.5191	-0.2244	0.2200	1.6610	-2.7137	0.4566	-0.5097
-0.1182	1.8858	2.4238	0.9225	0.3171	1.7953	1.6772	-0.0866	-0.0156	2.9707	0.7540	-0.7132	-0.5691	0.9770	-1.4367	-0.1685	1.1096	-0.4562	0.4547	-1.5583	0.6290	-2.0159	0.1746	-0.5084	-1.3186	2.4192	0.4408	0.1107	-0.2979	-0.4752	0.4570	-1.4477	0.8312	-0.0207	-0.0196	0.4209	-0.0842	0.0337	0.0038	0.3885	-2.1585	-1.3062	1.5800	-2.1008	-0.5748	0.6073	1.0310	1.2869	0.1170	0.3941
-0.8942	0.6480	1.3614	0.9597	0.4040	-0.1402	-1.1302	0.3331	0.5911	1.2920	1.0081	0.8274	-0.1714	-0.3574	-1.4705	0.0103	-0.1170	1.7741	-0.4327	0.8355	-0.6043	0.0491	-0.3279	0.1703	0.7913	-0.0474	-0.1098	-1.0178	0.1291	-0.2378	0.9398	-1.9332	-1.0036	-1.6780	1.7207	0.0184	-0.3644	-0.2817	0.6003	-0.4776	0.0852	0.1641	-1.0540	0.9407	0.5861	0.8200	-2.4995	-0.7584	0.0518	-0.2927
0.5732	0.1035	0.7131	0.8071	0.0409	0.5259	-0.8604	-0.9132	0.3096	-1.9404	-0.7911	-0.0838	-0.8021	-0.8417	0.3126	2.0590	0.8933	-1.2584	-0.3449	-0.7581	0.3570	-0.0219	-2.0553	0.0982	-1.9170	0.8871	1.0552	0.8131	-1.6707	-1.3141	0.2811	0.2425	0.5383	-0.1848	0.6176	0.2696	0.6200	-0.9661	-1.2830	-0.5581	-0.7465	-1.0347	-0.7504	-0.4700	-1.4680	-1.5911	0.1441	-2.6727	-1.0129	-0.6742
-0.5438	1.5534	1.1594	0.5096	0.2139	0.3623	-0.1375	1.8109	-0.2740	-1.9710	0.4842	-0.2900	-0.2698	-1.4051	0.8996	-0.5982	-0.2927	1.4193	-1.1204	2.0235	2.5249	1.0002	-0.9807	0.4374	0.4893	-1.1307	-0.9549	-1.9234	0.2564	-0.0543	0.4864	0.3142	1.2441	-0.2131	-0.3214	0.5742	-1.8152	0.7630	-0.7945	-0.3528	0.7473	0.6384	-1.2870	0.7888	-1.4949	-1.3980	1.3183	-1.6557	-1.5494	-0.2831
0.2107	-0.9411	1.2883	0.9695	0.3671	0.2302	-0.4205	-0.2609	0.7170	-0.7389	-1.0017	-0.3343	0.9233	-0.0098	1.4533	-0.5189	2.1953	-0.3934	-1.1883	1.1513	-1.1300	0.7392	-0.6142	0.3559	-1.0590	0.8888	-1.9841	-0.5256	0.6864	0.4166	0.4660	0.1133	0.5088	0.2689	0.8142	-0.0440	-0.0133	-1.7697	-1.1115	0.4788	-1.1594	0.2745	-0.7735	-1.6509	0.4159	0.1177	-0.0348	-0.8271	0.4605	0.8684
0.1116	1.5201	-0.4968	0.4812	-0.2065	-1.3083	-0.0573	1.6453	-1.2952	0.0657	0.9051	-1.3741	1.5027	-0.1426	-0.6633	-0.6372	0.5661	-0.7912	0.5492	-0.1780	-1.4401	-0.1176	-0.7253	1.2593	0.0234	-0.6684	-0.5953	1.0307	0.1677	2.7189	2.4458	0.4658	-0.7276	0.2817	-1.7719	1.3259	-1.5262	1.1970	0.2713	-0.2497	1.7024	1.0169	-1.1090	0.3025	0.3327	-0.5812	-0.0240	-0.1859	1.4153	-1.5665
0.9810	0.2517	0.4388	-0.8870	0.5383	0.6789	-0.1924	-0.6619	-0.9353	-0.5112	-1.7153	-0.3760	0.5751	-0.9291	0.6265	0.2451	1.8701	-0.4223	1.5652	-0.1690	0.3224	0.9604	1.7334	-0.5945	0.8092	-1.2948	-1.3566	-1.4100	1.0966	-0.0363	1.5083	1.4105	1.3201	0.6424	-1.0230	-1.2893	0.1025	-0.5139	1.2693	0.0280	-0.8949	-1.1934	0.6862	0.4255	0.3314	1.0405	-1.4842	0.6142	0.1279	-0.0846
-1.1723	-0.4151	-0.2472	0.1013	0.9027	1.7108	-0.8358	0.2648	-0.1689	-0.1962	-0.6127	1.3782	0.4903	-0.5980	-1.1237	1.1394	-1.2506	0.0048	0.7671	-0.9108	-1.0600	0.3054	-0.4375	-2.3057	0.2575	2.0276	0.4557	-0.1048	-0.6583	-1.1747	0.0274	-0.1876	-0.4117	-0.1017	-1.7805	1.1368	-0.6898	0.0765	0.3406	0.6441	1.5000	-1.3443	-0.3178	-1.7639	-0.2412	-1.2505	1.1952	-0.9056	1.0990	0.0535
-0.9022	-0.3543	-0.3805	-1.0597	-1.0090	-0.2990	-1.6881	1.6584	-1.6542	0.0888	0.5791	-0.8105	-0.8427	0.3840	0.3843	0.4329	-0.6552	-0.8754	0.1742	-0.1608	-0.2782	1.7028	-0.2801	-1.2483	1.3504	0.8775	1.0438	0.7747	-0.6880	0.9940	0.2368	-0.4447	0.4176	-1.1639	0.5807	-0.6193	0.2903	-0.1891	0.6792	0.8154	0.0472	1.7167	-0.3552	0.8245	-1.8099	0.7675	0.6976	0.2037	-0.7476	0.4081
-0.5181	0.2657	0.1620	-1.3935	-0.4128	-1.0230	0.2571	-0.1206	1.7495	0.5985	1.2270	0.9810	-1.0135	0.6127	0.2356	-1.3004	-1.8177	-0.0941	-0.2776	-1.5827	-1.2133	0.0155	0.0556	-0.5756	-0.6467	-0.2409	-0.2517	1.1867	0.5492	1.1725	-0.5721	1.4038	1.2147	0.4570	-0.2325	-0.4358	0.4312	0.1522	0.3092	-0.3512	1.7583	0.6763	0.4872	-0.9278	1.0059	0.6902	1.5142	-0.8411	-0.7723	-0.4268
0.7910	0.2637	-0.9914	-1.8021	-1.4825	0.2707	1.1057	-0.1023	-0.5658	0.5483	-0.5837	1.6753	-1.4664	-0.4429	0.1166	1.5135	-0.0336	-1.0970	1.3622	0.4498	-0.6928	0.0390	-0.2906	-0.7854	-1.0734	0.2105	-0.7498	1.6291	0.7340	-0.0935	0.7781	0.8784	1.2313	0.0380	0.1114	0.6489	-1.2953	-1.5654	-0.5186	0.2915	-0.1976	0.9224	0.5072	-0.3681	0.9318	-0.7710	-0.1161	0.2901	-0.7060	-1.6173
1.0426	0.8630	-0.8495	0.8685	-2.2308	-0.1971	-0.4458	-0.4879	0.6321	-0.1035	-0.6623	-0.2058	-0.2185	0.3954	-0.1007	1.2965	1.2068	-0.9503	-0.5227	0.1587	0.7604	0.3713	-2.1302	-0.0301	0.7977	-0.8831	-1.4907	0.4933	-0.1778	-0.7961	0.0451	-0.3735	-1.7650	-0.8084	0.1921	-0.0748	0.1099	0.1538	-0.1862	-0.5297	0.5186	-0.8656	0.0312	-0.4547	-1.5086	-0.0580	1.2470	0.6623	-0.7904	0.2934
-1.0175	-0.8520	0.8974	0.2185	-1.4890	1.6088	1.9099	-2.3830	0.9236	-0.1491	0.5864	-1.2195	0.4875	-0.5338	0.3463	1.3882	-1.2487	-0.9354	0.6093	-1.0631	-1.3784	1.9984	-0.1284	0.4057	1.0925	-0.1020	0.0324	-1.5240	0.2061	-0.0837	-0.8282	1.4418	0.4191	0.3827	0.0368	0.6888	-0.5650	-0.2869	1.3023	0.5123	-1.0323	-0.6176	-0.3441	0.4089	1.3913	-2.1880	0.8966	-0.5107	0.0917	-0.9504
-0.1591	0.1833	0.7736	1.4744	-0.0630	-0.0671	0.1707	1.1392	0.2192	0.2962	-0.4755	0.0047	-0.0057	-0.9416	0.3525	1.1136	1.2192	-0.3859	-0.3089	-0.0280	0.6903	-0.1482	-0.1230	-0.0923	0.1212	-0.7768	1.8052	-1.2168	1.4073	0.8463	0.1729	0.7167	-0.9378	-0.7473	-0.4559	2.6562	-1.6036	0.6212	0.4580	-1.3942	-0.0703	-0.0359	-0.5333	-0.1092	-1.4250	1.0603	-0.4405	1.0185	1.8958	-0.6353
0.7744	-0.6862	0.8456	-1.5037	-0.0798	-1.0876	-0.5793	0.6876	0.8423	0.9184	0.0479	-0.4827	-0.0526	0.5494	-1.0663	-1.8640	-0.4445	-0.4189	-1.0321	-0.8433	-0.0477	0.8909	-0.3041	0.4398	0.7411	-0.8768	2.4073	1.8627	-0.5102	0.3229	-1.9539	0.5623	-1.4415	-0.7998	-0.6627	-0.9889	-1.2343	1.0677	1.1411	-1.9326	0.7799	-2.0235	-0.5312	-0.1806	-0.2570	1.4554	-0.3238	1.3787	0.2362	-0.1270
0.3660	1.1905	-0.5574	-0.5031	-0.5192	0.7720	-0.0619	-1.7186	-0.1793	0.2141	1.1185	-0.9227	-0.3294	0.2709	1.5811	-1.5595	-0.2169	-0.0646	-1.1464	-0.5230	-0.2160	0.2687	-1.6743	-0.2643	-0.0327	-0.6067	-1.4585	0.8903	-1.5300	0.3306	-0.5222	1.8266	1.5653	-0.7664	0.9460	-0.7116	-0.7163	-1.7971	0.1024	0.4322	-0.6956	1.2208	-0.8690	0.4641	0.3605	0.1912	0.5457	1.6229	0.3342	-0.1968
-0.5218	0.7488	0.9228	0.1237	-1.1322	0.8420	-0.4624	0.6102	-1.0197	0.1453	-0.5798	-0.2120	0.3914	-0.2658	0.2524	1.9123	-0.6561	-0.7036	-1.1980	-0.0127	-0.4867	-0.3440	0.3796	1.7415	0.1739	0.1484	-0.6623	0.0121	-1.1063	-0.2166	0.0331	0.6833	2.2605	1.6271	-0.7804	0.2451	1.2386	-0.3249	-0.1104	0.7924	0.6539	0.5298	0.3792	0.4055	-1.2757	1.1570	-1.1327	1.8110	-0.5207	0.9589
-0.6727	-1.0341	1.1372	1.2137	-0.1402	2.2361	1.2404	0.0940	-0.4732	-0.8351	1.7667	-0.2941	-0.0496	0.4628	-0.2271	-0.4010	-0.6115	0.8652	-1.9732	1.8019	-0.4678	0.5871	-0.1100	1.4198	0.1047	0.3327	-1.6344	-0.3829	0.8227	-0.7601	-0.9156	1.9266	0.0016	1.1249	-0.2196	-0.7777	1.2272	-0.9737	-0.2393	-1.5370	0.7427	0.6650	-0.6705	0.6844	0.1181	0.5755	1.1252	-0.7402	-0.2847	0.6892
2.4369	0.9254	-1.3127	-0.3565	0.0483	0.4593	-0.7281	-0.1515	-0.3967	1.3994	-0.8683	-0.3666	-0.6482	0.6493	0.6305	0.4694	-0.9734	1.1461	1.3142	-0.4006	-1.1465	-0.3710	-0.6333	0.2977	-2.4099	1.6139	0.3634	-1.7146	0.9975	0.6561	-0.5255	-0.1967	-0.2227	0.5968	-1.5656	-0.8907	0.7529	0.6491	-0.4323	0.3437	0.8069	-0.4561	0.9683	-1.0972	-0.7107	-0.3151	0.9524	-0.6978	-0.2022	-0.3243
-1.9715	-0.6254	0.4376	-0.1053	-1.3086	-0.0323	0.2973	0.2676	-0.3897	-0.8341	1.0335	-0.3003	3.0606	0.9394	0.7512	-0.7730	2.4781	-0.1767	0.0194	-1.7393	-0.5076	0.4356	-0.4544	-0.3849	0.0386	1.2984	-1.8170	-0.4597	-1.1481	1.3791	-1.6083	0.4327	-0.4490	-0.9603	-0.0659	1.5622	-0.3540	-0.2774	-1.8945	-0.4358	0.6239	0.5815	0.4722	-0.2351	1.2127	2.4931	0.5343	-0.1570	-0.5721	0.4115
0.6713	-1.2093	-0.0101	-0.6968	0.7084	0.9565	-0.1198	0.0342	-2.2225	-0.2770	0.7419	0.2436	0.1347	0.9763	-0.2170	1.0707	0.2906	0.2784	0.5989	0.1276	1.1504	0.1710	-1.2839	-0.3002	0.8893	0.8207	0.6416	-1.1373	-0.6138	-0.4513	0.6667	-0.3160	0.9850	-0.3108	0.2116	-0.0145	0.7077	1.3096	-1.6487	1.9894	0.5840	1.0372	1.1940	1.4059	-0.7024	0.2313	-0.8955	-0.0498	-2.3280	0.0144
-1.2141	0.0118	0.9782	0.2639	-0.9009	-0.7873	-0.0038	1.2408	-1.1925	0.7462	0.2018	-1.4097	0.4590	-0.0984	0.8924	0.0130	-0.0146	-0.3540	0.8856	-1.6651	-0.3506	-0.6957	0.4594	0.4542	0.9147	-0.5781	0.5941	0.4632	1.0891	-1.3865	-0.5627	-1.4185	-2.4491	-0.9247	0.2010	-1.4228	0.5200	0.2252	0.9883	0.2558	1.4749	-0.3609	-0.3582	-1.3084	0.4909	-0.7188	-1.7242	0.9594	0.5371	0.8570
1.5093	1.5369	-1.6206	-0.3275	-0.1007	1.2678	0.0090	-2.0280	0.6420	-2.1120	-1.1857	-0.3452	0.9255	1.3426	-1.0392	1.3059	0.7635	0.2431	-0.7231	0.7945	-1.4047	1.9521	-0.7015	1.1965	0.0119	-0.9417	-0.1214	-1.0607	-0.1461	-0.1499	0.6718	0.3602	-0.4267	-1.3938	-0.6960	-0.4439	-0.2959	-1.1975	-0.7368	-0.6007	2.6327	1.2885	0.5047	-0.5103	0.7616	-0.3386	0.1145	-0.5242	0.6874	-2.0981
-2.4905	0.4199	0.0622	-0.3175	-1.6322	-0.1419	-1.0253	1.2265	-0.5453	0.2272	0.9455	-0.4699	-1.4587	-0.1185	-1.7826	-0.3829	-2.3049	1.1112	0.6202	-0.5110	-0.9254	-1.2314	1.0908	0.3240	-0.1396	1.1632	-1.5078	-1.7439	-0.9006	0.7056	-0.6810	0.6721	0.8918	0.6352	-1.7958	-0.3131	0.9173	-0.3182	0.2409	0.3249	-0.9703	0.0070	-1.3806	0.7681	-1.1682	0.4396	0.9064	-1.3114	-1.3916	-0.4353
0.2214	0.2284	-1.2606	-2.6770	0.4940	1.8673	-0.0982	-0.0935	0.8714	0.6422	0.9854	-0.6467	-0.3539	-0.5784	0.8069	1.0227	-0.5612	-1.1321	-1.0488	-0.8302	-1.3049	-0.6050	0.0263	0.1365	-1.1284	1.6413	-2.0623	0.5303	-0.0068	-1.3547	0.8551	-1.6182	1.4044	0.1196	-0.1325	-0.6689	-0.7559	0.4734	0.6025	1.0507	1.0280	-1.0551	-1.6709	-0.5447	-0.9179	-0.3268	-0.9404	0.8122	-0.8015	-1.0678
-0.5434	0.6303	0.8091	0.8211	0.5152	-0.0744	0.3930	-0.7749	-1.5328	-0.0018	-0.8805	-0.4801	0.5054	1.3482	0.7597	2.3966	-0.4118	-1.3817	0.4987	-0.0291	1.0593	0.6341	0.4512	-0.9310	1.1697	0.2575	0.7354	-0.7023	0.1515	0.3505	-2.0993	-0.4602	0.2222	0.3175	0.0172	1.5417	-2.0018	0.3062	-1.1059	-1.6984	-0.3041	-0.6348	0.8191	-0.0595	1.3893	0.9351	2.3609	0.3810	2.0669	0.5654
0.1290	0.6380	1.1638	1.6471	2.8187	0.5529	-0.6911	0.4766	0.2204	0.4425	-0.5338	-0.2594	-0.7805	0.5543	-0.4683	0.2664	-0.0791	-0.4246	1.3892	0.0921	0.5993	-0.6388	-0.7650	-0.5275	-0.0314	-1.6325	0.0200	0.1026	1.0975	1.9453	-0.8044	-0.7306	0.9212	-0.0021	-1.5139	-0.8888	1.9843	-0.2733	0.3980	1.0515	0.1173	-0.5182	0.7469	0.3129	-0.5907	-1.4465	-0.0928	1.1525	-0.9976	-0.9427
1.7146	1.7857	0.5928	-0.5083	-1.2242	-0.4138	-0.6574	0.5537	-1.0845	0.8702	0.0896	1.4898	-0.3401	1.0286	0.1596	-0.4669	0.6729	-1.3115	0.2846	0.4848	0.6947	-1.4016	1.0653	1.8086	-2.2167	-0.4594	0.2439	-1.5574	0.3127	-0.0370	0.2962	-1.5552	-1.1623	-0.4093	-1.9773	-1.3027	-0.4453	1.5239	0.4377	0.1727	-0.4205	-0.1875	1.2090	1.1777	1.0154	0.1837	1.0776	0.8663	0.5801	-0.8668
-0.6374	1.0311	-0.4006	0.3024	-2.3204	-0.2496	-0.8949	-1.2024	-0.7503	-1.1959	0.4623	-0.0329	-0.6327	1.0709	1.0834	0.0428	0.7342	1.0833	0.2140	-0.2647	-0.1965	0.3783	-0.8256	0.6459	-0.5835	-0.4058	-0.0637	0.0919	1.0392	-1.0495	-0.6746	0.0921	0.5184	1.2035	0.8997	-0.0312	2.1229	-0.0515	1.0366	1.3128	-0.6285	1.8459	-2.7688	-1.1992	-0.1860	-0.2031	0.6660	0.9566	0.1551	-0.7446
1.9211	1.0037	0.2267	-0.5813	0.5795	1.3448	-1.5427	2.3423	-1.2115	-0.8425	0.1411	-1.2226	-0.1210	-0.4422	0.4066	0.4490	0.6612	-0.0818	0.2689	-0.0521	1.0597	0.6585	-0.0879	0.2677	0.2044	-0.6930	0.2260	0.1925	0.0980	0.5565	-0.7128	0.7655	0.3609	-0.8856	0.2760	0.0954	1.2387	-1.6975	1.0355	-0.3300	-1.3903	-0.0256	1.3307	0.3724	-0.7689	-1.8652	0.8404	-0.3578	-0.4274	-0.8746
0.5498	0.9450	1.3608	-0.1453	0.0432	0.9507	-0.0221	-1.9674	0.5841	-0.0337	-0.8544	1.7161	-0.3196	-1.2761	0.1463	0.6660	-1.7308	-0.1514	0.0756	-1.0067	0.7877	-0.2697	1.0118	-1.0072	2.1550	0.7045	1.0341	-0.7644	-0.5664	-0.1223	-1.5676	2.4891	-0.6900	0.7040	-0.4948	0.5975	-1.1270	-0.1395	0.4851	-1.5240	2.2458	-0.4033	0.1749	-0.3673	-0.2699	-0.1147	0.2825	0.2843	1.2267	-2.1590
-2.2254	1.0632	-0.3510	0.7686	-0.3775	-0.0908	1.3530	-0.6685	0.7697	-1.1599	1.3611	-0.2809	-1.1989	1.6062	-0.6858	-0.3988	1.9294	2.1724	-1.1775	-0.0176	1.4423	-0.4038	-0.6622	0.0345	-0.1240	-1.5016	-2.4955	0.8794	-0.1211	-0.5160	1.2909	0.5651	-0.8760	-1.4807	-1.7495	-1.2333	-0.8639	0.1889	-0.2982	0.9768	0.9931	-0.7708	0.9969	-0.4773	-0.9996	-0.6950	-0.6956	-0.2345	-0.9325	0.2507
-0.2970	0.2976	-1.4791	-0.3188	1.4792	2.0234	-1.0954	0.0523	0.8793	-1.4328	-1.1831	-0.1717	0.7724	-0.7356	1.8763	-1.1211	-0.2321	-0.2145	-0.3976	-0.0834	0.9633	-1.5210	1.4136	1.4531	-0.8122	0.4669	0.8681	0.8435	0.7369	1.2773	-1.4475	1.4437	0.4557	-2.6223	0.5117	-0.6814	-0.0773	-2.8003	-0.0181	0.5252	-0.5008	-0.4388	-0.0813	-0.3333	-0.3543	0.2837	-0.6362	-0.9753	0.0181	0.7146
0.6809	-1.4515	1.5517	0.9250	-2.0488	0.6217	0.8257	-0.7523	0.8186	0.3510	0.8760	-0.4279	0.0633	-0.9201	1.0859	-0.3636	-0.0327	2.7820	-0.5826	-0.5532	-0.6108	-1.6020	0.3636	1.3658	-1.0494	-0.9472	1.1486	-0.5909	0.5610	-0.7358	-0.9250	1.4360	-0.6443	0.0954	0.4271	1.1174	-1.7171	-0.4641	-0.5889	0.1785	0.2304	-0.9199	-0.2594	-1.5683	-0.6498	0.9058	0.0268	0.9296	-0.8314	-1.1102
0.4394	-1.8402	0.0870	0.5334	0.0876	1.1721	1.1529	1.7548	0.5743	-0.1131	-0.7062	-1.0410	0.7147	1.9767	-1.8839	0.3259	-1.3266	-0.8404	-0.1114	-0.1274	2.3671	-0.6030	-0.1094	0.5216	1.8722	0.6798	0.5023	0.1116	1.4950	-1.3406	-1.7424	-0.6427	0.1413	-1.7510	0.3134	0.8429	1.0020	-0.0155	0.6218	1.1968	-1.3692	0.7353	-0.7202	2.0310	-0.4660	0.4582	1.1492	-2.4314	0.7918	-1.9950
1.4384	-0.4363	-0.0300	-0.3509	0.4686	-0.5678	-0.7264	0.8024	0.0574	1.2599	1.4313	0.6901	1.1507	-1.9528	-0.8247	-1.4447	-0.5882	0.6272	-0.4286	-1.0088	-0.8047	0.4861	-0.8512	-0.3622	-2.0516	1.2873	0.0745	0.8912	0.0052	-0.9911	-0.3605	1.1233	-1.2151	-1.5006	0.5765	2.3777	-0.5542	-0.1473	-0.0537	1.0186	0.1245	-0.7096	-0.0104	0.0893	-1.1474	1.2397	-1.0916	-1.5188	-0.6539	-0.9620
-0.2434	-0.2035	-0.3934	-0.1701	0.2956	-1.5512	1.3057	0.3043	-0.0150	0.0801	0.2087	1.6844	0.1208	-1.0986	0.9175	-0.5626	-1.3910	1.8173	-2.5209	1.5713	-1.5189	-0.5302	-0.0758	0.1783	1.8294	1.4214	-0.8561	0.5507	-3.0548	1.8055	-1.8150	2.0174	-0.3139	0.2853	-0.6807	0.9060	-0.1355	-0.4455	-1.0199	-0.1011	0.6560	2.6696	-2.0055	0.3856	0.5252	-0.5257	1.0050	-0.9442	1.9232	0.6575
-1.9432	-0.1173	-1.2583	0.6606	-1.1036	0.7319	-2.0865	0.4830	-0.0291	-1.6892	-0.7086	0.2142	0.0054	-1.0764	0.4521	0.6882	-0.9086	0.0484	1.1541	0.0909	-0.0963	0.9787	1.0232	3.2013	0.2706	-0.3325	0.8595	0.2651	-0.9342	3.0314	0.1341	0.3675	1.0272	-0.0909	0.9868	0.3453	1.5166	1.1519	0.1274	-0.9055	1.5441	0.5404	0.7603	0.2971	0.1903	-0.9664	-1.6669	-0.4011	-0.0028	0.6376
-0.1731	0.1588	1.6644	-1.3623	-0.2459	-0.3238	0.6387	0.7746	-0.5364	-1.1037	0.7418	0.0402	2.0154	-0.6371	-0.7343	0.4021	0.0295	0.5227	2.2055	0.4268	-0.0790	-0.1024	0.1919	1.8240	-1.0167	-0.6099	-0.0502	1.3623	-0.2793	0.2041	-0.1954	0.7069	1.7551	0.0136	-0.2178	-0.3607	1.0590	0.4710	2.4802	1.0069	-0.4239	2.3089	-0.3469	-0.6353	-0.0980	-2.2071	0.1676	-1.5915	-1.5473	0.2223
-0.3792	0.7973	0.6358	2.6813	0.5766	1.2865	1.2229	0.5186	0.3347	1.4231	-0.3006	-1.0124	0.7977	-0.7228	-1.3898	-0.5059	-0.7601	0.3779	-1.3373	0.2019	2.7217	-0.8761	0.6802	-0.6270	0.7006	-0.2111	0.8363	-0.8138	-0.0161	-0.1375	1.1951	-1.5858	0.0025	-0.0255	-0.6943	-0.0001	-1.5324	0.9372	0.7079	-0.5165	-0.2231	1.3418	-0.2903	0.1958	0.0808	0.5757	0.6021	-1.2963	-0.0778	0.3225
-0.2366	0.1422	0.3514	0.0846	-0.3913	-0.6407	1.9968	1.1913	-2.1620	-0.2734	0.7473	-2.1656	0.0576	0.7120	-0.4240	-1.0079	-0.7211	0.8658	-0.2485	-1.5780	-0.8420	-0.0262	0.1717	0.2800	-1.7088	-1.3352	-0.2206	0.7077	1.3773	0.4365	-0.1696	1.1349	0.0878	0.1477	0.7316	0.6654	0.0417	-1.1456	-0.2235	1.5419	-1.4948	-0.3860	-0.3129	-0.5800	0.8699	-0.3101	0.1167	-1.0317	1.0975	0.4210
-1.3279	-0.5197	-0.4345	0.2911	-1.2162	0.1963	-1.5132	1.2126	0.4225	-0.6484	1.6491	0.1546	1.0658	1.4048	-0.4171	-0.4109	-0.4134	1.9622	0.6685	-0.2083	1.1032	-0.5689	1.2604	1.1774	1.4925	-0.1722	-0.3242	-0.4495	-0.5850	0.0026	1.7402	0.2542	-0.6937	1.1705	-0.5370	0.1507	0.8617	0.7376	-0.2988	-0.6836	-1.3595	1.1408	1.0126	0.2396	0.1879	0.1466	0.3383	0.9814	-0.3583	-0.1129
