
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0208	0.4378	1.5089	0.2739	1.3191	-1.6388	-0.0283	-0.7897	-0.1417	-0.2540	1.9705	1.7764	0.7008	-1.0177	-1.6562	-0.3764	-1.3405	0.6746	-0.6830	0.9613	-0.5229	-0.6410	-0.1689	0.6673	-1.0962	0.8087	-0.3072	0.0141	-0.0217	-1.5439	-1.3986	1.1461	-0.7005	-0.6482	-1.2994	-0.1313	-0.3904	-0.8095	-2.2460	-0.6120	-1.4835	0.2560	0.1479	0.2885	-1.2300	-0.5172	-0.7762	-0.1721	0.8309	-0.9239
-0.1307	0.0981	-1.0587	1.6994	0.9340	1.6026	-1.2479	1.2704	-0.5448	0.1055	0.6479	-0.5186	1.0107	1.5014	0.6262	0.5211	1.1400	1.4382	0.7312	0.3203	0.8339	-0.5402	0.2309	-1.0478	0.0286	-0.0654	-0.0595	-0.5084	-0.3500	-0.6717	-0.4607	0.8512	-0.4197	0.5634	-0.0479	-0.3253	-0.4221	1.6016	-0.9429	0.0374	0.8144	-0.5797	0.4545	0.1497	-0.3747	-0.1974	-0.4013	-1.0558	-0.0749	1.6236
-1.6171	-0.4585	-0.0207	0.3131	-0.2787	0.1758	1.1813	-1.3454	-0.0181	1.2186	-0.8306	-0.2848	0.9513	0.8058	0.7282	0.4949	-1.5033	-0.7233	-2.7066	0.2131	-1.6510	-1.2403	-0.1117	0.2993	-0.3991	0.8680	0.2552	-0.1863	-0.9013	0.0893	-0.4867	-0.7872	0.0910	1.0566	0.6651	0.8854	1.8829	1.4741	-1.2192	0.2252	1.5295	1.0152	0.2515	1.1018	2.4599	-0.9215	0.1547	-0.0252	-0.1797	-1.0474
1.3858	0.3200	1.3734	-0.3375	0.1927	0.1012	0.1487	0.1794	1.3699	-0.8605	0.2388	0.6201	-0.0317	0.0696	-0.3231	-0.9718	0.5913	-0.9094	0.2466	-0.7308	-0.5991	-0.2383	-0.5142	0.5932	-0.6413	-0.9668	0.6437	0.7615	1.0339	-0.6321	1.8262	0.4523	-0.3754	-1.2032	0.3133	-1.3989	-0.0695	0.1701	-0.6368	0.0490	0.7087	-0.0540	-0.1700	-1.0540	0.0632	1.0442	0.0701	0.4726	-0.0581	0.7829
1.2669	0.6841	-0.7647	-0.0242	-0.6771	0.7709	-0.3940	0.8706	-0.5375	0.8870	-0.5715	0.9334	-0.8425	1.7189	0.3460	0.5162	-0.8309	-0.3317	-0.9970	0.5444	1.3740	1.3075	0.9291	0.2150	0.6382	0.6540	0.5219	-0.7672	-0.6119	0.1166	0.1160	-0.1229	0.5948	0.1583	-0.5335	1.1032	-1.1923	1.1677	1.0137	-0.0304	-2.1028	-0.5696	1.2654	-0.2498	-1.2204	0.5364	-1.1077	-0.6314	0.1173	0.9093
0.2047	1.2929	-1.5049	-0.1459	0.9052	0.0521	0.4056	0.0532	1.3160	1.6984	-0.3505	0.3372	-1.0757	0.0842	0.2326	0.0730	0.2991	-0.5228	-1.5612	-1.7644	-0.4032	0.3647	0.0310	0.0135	0.7239	-0.7983	-1.2375	0.2524	2.1325	-1.4726	1.1934	-1.0540	0.4045	-1.8569	0.0046	-1.3172	-0.7772	0.1131	-1.2746	0.8736	-0.2624	-0.8026	1.5339	-1.9220	-0.1765	1.7171	-1.0704	0.4039	-1.5284	-0.8279
0.1668	-1.4454	1.8033	-0.1272	2.6267	0.2985	-1.0087	1.3461	1.0003	0.7961	2.1789	1.0389	-1.4870	0.5313	-1.1240	1.7059	-0.9908	0.3406	0.9835	-0.6142	1.9041	1.4221	2.1637	-0.3660	1.2195	-0.1892	1.1974	-1.5163	0.4178	-1.7439	0.2439	1.0262	1.5313	-1.2162	-0.0084	0.3167	-2.9910	1.0213	-0.8830	1.5536	0.6757	-1.0371	1.9512	-1.2286	-2.3237	1.5981	-1.5835	-0.8893	-1.5091	-0.4790
-0.3454	0.1237	-1.7320	-1.2965	0.6074	-0.0984	0.9018	-1.3027	1.6645	-0.1854	1.5044	-0.9262	-0.8529	0.9496	0.5126	-0.8873	1.7194	-1.1469	0.3227	0.2332	-1.3036	0.9032	-0.6756	0.2477	0.3167	-0.9400	1.0041	0.6737	1.2168	0.2892	1.9044	1.9963	-0.3079	-0.6717	1.0614	-1.4415	1.1623	0.2129	-0.7071	-0.3498	0.2764	-0.0326	-0.2637	-1.4808	1.8297	1.3009	0.7152	0.6889	0.2534	-1.7912
-1.0380	-0.8735	0.4396	0.5470	0.9334	-0.2105	-0.0272	-1.2976	-0.6591	0.2651	0.4406	0.5507	0.7652	-0.4181	0.6443	0.7440	0.2351	-0.1828	0.0399	-0.1548	-0.9422	-1.6179	-0.2497	-0.9350	-0.7471	0.2919	-0.1304	-0.1819	0.0726	-0.5324	-0.5990	-0.1070	-0.2314	-0.1648	-0.5886	0.0399	0.1905	0.1481	-1.1596	0.4730	0.3677	0.5869	-0.0334	0.1259	0.0745	-0.0484	-0.0973	-0.4870	-0.6731	2.1606
-0.4767	0.3930	-1.3846	-0.9709	1.2186	-0.4212	0.0413	0.6699	0.2548	-0.6411	0.6237	-0.0450	-1.6811	-0.4076	-0.3692	-0.4638	-0.0353	0.0546	0.4660	0.0270	0.9444	1.7927	-0.6475	0.2735	0.3140	0.4843	-0.2403	0.9787	-0.9538	-0.0019	-0.8426	0.3604	0.5212	0.2725	1.5517	0.1626	0.9129	-0.1088	-0.0581	1.1971	-0.0134	0.4831	-1.5030	0.4810	1.4297	-0.4646	1.6848	1.5243	-0.5082	-0.4906
1.5800	1.7151	-0.9566	1.5222	-2.4195	1.3907	-0.6722	0.8765	-0.2791	0.9899	-1.7256	-0.6229	2.0098	1.7566	1.7396	-0.3431	0.5638	-0.3131	1.1184	0.0879	-0.1809	-2.4290	-0.0726	-0.1606	0.4245	0.0012	-1.3577	0.2479	-0.6045	1.6888	0.1970	-1.0670	-0.0450	1.0391	-1.6698	0.5764	0.3883	1.8237	-0.0414	0.0895	-0.1406	-0.2703	0.2008	0.5915	0.4373	-0.8206	-0.5163	0.2751	-0.4565	0.4193
0.2633	1.2973	0.3384	0.5159	0.4141	2.7395	-0.4152	-0.9331	0.6920	-0.9954	0.8894	0.4718	1.0900	1.7167	-0.9821	-1.0815	-0.7678	-1.5731	-0.7619	0.0566	-0.5984	-1.4503	-1.3483	1.3500	-1.6022	-1.8379	-0.4589	0.5794	0.1489	-0.0281	2.2490	1.8081	-2.6147	-0.7194	0.1535	-1.7606	0.5742	1.9949	-1.6219	-1.8201	-2.1009	0.5023	0.1828	-1.2735	0.5368	1.4122	-0.9049	1.1907	1.7232	0.3111
0.0195	0.2575	-0.0239	-0.6820	0.4520	-0.5053	-0.7211	0.9656	0.4613	0.4248	1.0856	0.0029	-0.9101	-0.2721	-0.0614	-0.9387	0.0775	-0.1030	-0.0603	-0.6706	1.0069	1.2159	-1.4072	1.0679	-1.3092	-1.2638	0.3249	0.6832	-0.4039	0.3725	0.8759	1.6553	-1.4119	-0.3341	0.1587	-1.1459	0.6719	-0.3523	0.4167	-1.6429	-0.4529	-0.1915	-1.1232	-0.7097	0.5490	0.4932	1.6142	0.5586	1.3920	-0.6958
0.9140	1.4073	1.5033	1.3038	0.3484	-0.9280	0.2210	0.1160	-0.3058	0.7864	0.2429	-1.2925	0.8500	-0.8627	0.3779	-0.8649	2.3413	-0.1115	-1.2812	1.4192	0.8673	-1.2501	-0.4416	-0.8199	-1.1474	1.0295	-0.4474	0.7971	-0.1305	0.0239	-1.1243	0.0939	-0.7725	0.8777	-0.7029	0.6533	-0.1094	-1.1916	1.8826	-1.3317	1.3658	0.6318	0.2143	1.3677	-0.8459	-1.2862	0.0229	1.0453	0.8236	0.4296
-1.5547	-1.8815	0.2539	0.6062	0.4906	-0.2950	-0.9604	1.0543	0.1014	-0.1974	0.5775	0.6976	-1.3077	0.0472	-0.3115	0.8506	-1.6776	1.4326	-0.7017	-0.5165	0.9406	0.9922	-0.1601	0.6368	-0.2219	-0.6837	1.0643	-0.6893	0.2651	-0.4480	-0.0099	0.0186	-0.4501	-1.3953	-1.1324	-0.7872	-1.3981	-0.1152	0.5787	-0.6029	0.4731	0.6200	0.9631	-0.0609	-0.9860	0.2599	-1.7186	-1.0605	0.8974	0.0167
-1.3967	-1.1477	-0.3365	1.9808	-0.6134	1.7080	0.1927	-0.1856	-0.3944	0.2559	-0.2948	0.9766	1.4037	1.3830	0.0550	0.8918	0.4142	-0.0077	-1.2259	0.3740	-0.6408	-0.8990	0.5124	-1.5971	-0.1643	0.0666	1.8091	-1.1843	-0.7666	0.6990	0.2507	-0.3606	-0.1240	-0.2330	-2.2715	0.8398	-1.0749	1.1955	-0.2105	-0.3283	-0.5012	-0.7008	1.6898	-0.4150	-1.0922	0.3019	-2.1406	-0.2786	0.1713	0.2792
-0.6847	0.0915	-0.0713	-1.0088	1.3358	1.2697	1.0395	-1.3187	-0.4350	3.1521	1.0197	0.0155	-2.7249	1.4173	1.5520	1.7149	1.0264	-1.8706	0.0699	2.0906	-0.6238	2.5728	1.0006	-2.1234	0.9368	0.1021	-0.4558	-1.6444	2.2368	0.7344	1.1304	0.6980	1.5501	-0.2282	0.9903	0.4200	-0.1613	1.5650	2.3285	1.1961	1.1053	1.8450	1.3111	-0.0311	0.7027	-0.2273	-0.1416	-2.1325	-1.3169	0.9752
0.5351	0.0359	1.1370	-0.0187	2.3808	1.2036	-1.0619	0.7509	-0.4172	-0.7190	2.3333	-1.2131	-1.7134	0.3925	0.3219	-0.5428	1.3607	0.1200	0.9432	0.3656	0.3571	1.1420	-0.2013	-0.3964	-0.0377	0.2291	-0.6792	0.0918	-0.7675	-0.8820	-0.4801	2.3086	-0.4220	1.0621	-0.8791	-0.1691	0.5092	0.3527	-0.9954	-0.3376	-0.6379	-0.0709	-0.8355	0.5335	-0.1875	-0.2033	0.4416	-0.0696	0.4216	0.1382
-1.1654	-1.1601	-0.7611	1.1234	0.0198	-0.4293	-1.0605	2.2039	1.4162	1.5067	-0.4676	0.9499	1.5740	-0.1433	1.2852	0.7234	1.0666	0.7949	0.1364	0.9207	1.5565	-0.6937	0.0842	-0.9923	-0.2819	-1.0851	0.8953	-0.8700	-0.4459	-1.3198	0.2175	-1.0228	0.7731	-1.4663	-1.3717	-0.6842	-1.9364	-0.9613	-0.7467	1.3910	-1.1265	0.1081	1.2258	-1.0054	-1.6148	0.9017	-0.7644	0.0168	-1.3511	-0.4924
-0.1826	0.9385	0.2025	-3.2962	-1.9145	0.0295	1.8595	-0.3159	1.4905	0.0356	-1.3655	-0.4424	0.2217	0.0901	-0.0188	-0.5937	-0.6761	-3.0307	-0.5163	2.1018	-0.6086	0.2318	-0.8174	1.0700	-1.4727	-1.2815	-1.4416	0.7452	1.7108	1.4766	2.8023	-0.4930	-0.1194	-0.8961	1.8026	-1.3159	1.6735	-0.0106	-1.5908	0.2963	0.1004	1.8933	-0.9223	-1.2010	2.2424	1.0869	1.4761	1.3763	0.6093	-0.6251
0.5775	1.1954	-0.4353	-0.0094	-1.6504	1.0445	-0.0730	-0.1354	0.4221	0.5091	0.6517	-0.3657	2.0832	1.1008	1.6537	0.0294	-0.2737	-0.1720	1.2976	0.5643	-0.7159	-1.7812	0.3734	-0.2145	0.7521	-1.3495	-0.2819	-0.2319	1.0400	1.4255	0.8542	1.1522	-0.3732	0.1553	0.0909	-0.6970	0.2942	1.1289	-0.8021	-0.0894	0.7420	-0.3142	0.2478	-0.6059	0.8885	0.6476	0.1459	-0.6890	0.2060	-0.8028
-1.0391	0.2305	1.0235	-1.8237	0.0107	-0.5058	-0.9366	0.6191	1.7232	-1.0897	-0.2119	2.0704	-0.9355	-0.2078	-1.5304	-0.8630	0.6570	0.3023	0.2170	-2.1368	0.3633	0.8489	-0.9985	0.0817	-1.0202	-1.3648	-1.2748	0.2563	-0.7016	1.4506	0.5357	-0.5444	-0.5402	-2.5194	1.5265	-0.8856	-0.3081	-0.0450	0.6158	-0.8317	-1.9420	-1.3062	-0.2361	-2.1325	-0.0386	2.3548	-0.1078	-0.2614	0.9973	0.8222
0.9835	-0.7588	0.2595	0.7696	0.2549	0.0293	-0.5830	0.1690	-0.3530	-0.3089	0.2099	-0.0975	1.0706	-0.1019	0.0584	-0.4250	0.3200	0.7054	0.0049	-0.4400	0.1417	-0.8099	-0.2264	0.1977	-0.4308	0.5200	2.3476	0.6055	-0.4331	-1.6340	-0.7886	0.4221	-1.9565	0.0179	-0.2212	0.1717	0.1011	0.2905	-0.9617	-1.3668	0.8324	-0.3567	-0.0150	0.3040	-0.0599	-0.4339	-0.3518	-0.1314	0.8104	0.9894
-0.9377	-0.8366	-0.5116	-0.2076	1.8661	-1.6287	0.6346	-1.1341	-0.2777	-0.6257	0.3865	1.3042	-1.5992	-2.5603	-0.4887	-0.0316	-0.2795	0.1380	-0.5471	1.5454	-1.1777	1.0419	-0.1838	0.7960	0.1427	1.0444	0.1648	-0.1809	-0.3797	-0.6594	-1.7803	-0.3068	-0.2845	-0.9988	-1.1064	0.2842	-0.8593	-2.1427	2.3817	-1.0907	-0.4428	1.8360	0.5872	1.1293	-1.2784	-1.0876	-1.1909	-0.7700	0.9009	0.0982
-1.2818	-0.2014	1.4847	-0.1682	-0.5473	0.8999	-0.3808	-0.4758	0.5177	0.4875	-0.1721	-0.0667	0.5039	0.7706	0.7597	0.1007	-0.1345	0.9286	0.3882	-0.7392	-0.4413	-0.5614	-0.5515	-0.0261	-1.0972	-1.2424	0.7474	-0.2232	-0.5764	0.5688	0.3992	-0.1679	1.5366	-0.2158	-0.9098	-0.9730	-0.1677	1.0060	0.0215	1.2462	0.7064	0.4311	0.4101	-0.4845	-0.0908	0.5033	-0.7799	-0.5824	-0.7693	0.5879
-1.5932	0.2671	2.0262	1.8641	0.9159	-0.6949	0.8104	0.2586	-1.5863	0.2109	0.6872	-0.0181	0.9053	-1.2288	0.0093	-0.1127	-0.6729	-0.1118	-0.3716	-0.1744	0.8596	0.0115	-0.8963	0.1220	-1.7594	0.7634	-0.7888	0.3226	0.6407	-0.4560	-1.2703	0.2612	-0.5022	0.7935	-0.7527	-0.3778	0.5511	-0.7905	0.5690	-0.9393	2.9813	0.9863	-0.7239	1.2331	0.5637	-1.1695	0.8507	0.2850	1.0216	0.7477
-0.7944	-2.1746	0.7787	-1.4339	-0.0720	-0.3436	1.6387	-1.2851	2.6554	-0.2069	-1.0734	1.5919	-0.7182	-0.2299	-0.1614	1.8802	-0.4965	-1.7047	-0.7106	-1.2851	-0.8778	0.4234	1.4201	-1.3343	0.5540	-2.0667	0.2896	-1.9740	1.1562	-0.3370	2.2745	-0.9874	1.8538	-2.7175	0.2404	-0.7030	-2.0879	-0.5534	-0.1205	1.5223	-0.4301	-0.6474	1.9101	-2.7499	-0.2106	2.6888	-1.8335	-1.9536	-1.5453	0.3139
-0.7557	-0.9904	1.6091	0.6113	0.3247	2.0034	1.9044	-1.8729	-0.2245	-0.5312	0.2804	1.6186	1.7006	0.9148	-0.4946	0.3614	0.0570	-1.1755	-1.1160	1.9357	-1.0704	-1.3212	0.8851	0.0465	0.4341	-0.0759	0.8729	-0.0503	0.2897	1.3327	0.3443	0.4317	-0.3230	-1.2292	-0.7538	0.4397	-1.4944	0.8296	0.2565	-0.4713	0.4337	2.0393	1.7206	0.0060	-1.5837	-0.1075	-2.3864	0.2709	0.4098	-0.2387
-0.8746	-0.6328	1.5513	-1.9898	-1.3893	0.5172	1.9183	-1.6240	-0.0890	0.1676	-0.5262	0.1095	-0.9646	0.6313	0.1376	1.1469	-0.5191	0.3762	-1.2798	-0.4555	-1.4427	0.8757	1.0077	0.2526	0.3518	0.1432	-1.0623	-0.9017	0.4331	-0.7474	0.3241	-1.0471	0.5839	-0.7403	0.9444	0.2141	-0.2281	0.7292	-0.6871	1.3847	-1.1518	-0.6168	0.9369	-0.8065	0.3182	0.4646	-0.6804	0.1254	-0.9757	-0.1365
-1.5524	-2.2316	1.1944	0.3025	-2.1062	-1.1618	-0.1518	1.2366	-0.0791	-0.9833	-2.0705	-1.4773	0.3440	-1.3599	-0.4207	0.7870	0.0037	-0.0049	-0.9591	2.8837	1.1783	-0.5981	-0.1822	-0.1331	-0.7632	0.0939	0.5657	-0.3623	-0.5390	1.7224	-0.2458	-2.5423	0.0039	0.6369	0.0550	0.5253	0.2909	-1.2118	-0.3686	-0.0402	-0.9064	2.4168	-0.9572	1.7310	0.6300	-1.5431	0.5322	0.1159	0.6702	-1.0540
0.6222	-0.3155	-0.2004	0.1381	2.2922	1.7261	0.0833	-0.1574	-1.2469	0.5228	1.5700	-0.4674	-1.7103	2.1882	0.6662	1.0640	-0.2822	0.2280	-0.2581	-1.2513	-0.2792	1.4694	2.1470	-0.3065	1.4092	-0.3500	-0.2150	-0.7693	1.4719	1.3110	0.6569	1.2137	1.0119	0.2922	0.4961	0.5762	-1.0614	2.3421	-0.6538	0.7192	-0.2250	-2.3704	1.9320	-0.9371	-0.7688	0.5464	-1.6187	-0.4179	-0.4378	-0.7734
-1.3462	-0.8888	1.3203	0.8541	0.7023	-0.4991	-0.9609	0.1168	-1.3690	0.1436	0.0211	-0.2651	0.6878	-0.3501	0.4183	0.1794	-1.1692	-0.0837	1.0136	0.4024	0.1501	-0.1120	0.1104	0.3404	-0.3916	1.0045	0.4989	0.4661	-1.4198	0.3840	-1.5802	0.1174	0.1529	1.5509	-0.4573	0.9294	0.3892	0.6784	0.3220	-0.5830	-1.1510	0.2328	-0.4800	2.1328	0.3086	-1.9679	0.5807	0.6589	0.3228	-0.9768
-1.4870	0.0066	0.2795	-0.6479	-0.5429	1.1273	-0.9271	0.3229	0.5313	1.1557	-0.9308	-1.3976	0.0286	1.9137	1.7424	1.2881	1.3142	-0.9041	0.2416	0.3354	0.7785	-0.1668	1.2880	-1.9780	0.8394	-0.2311	-1.2130	-0.1901	-0.3964	0.2393	1.1109	-0.8809	1.0593	0.4859	0.1148	1.2629	-0.8808	1.2886	-0.1736	1.1879	-0.1846	-0.4827	1.0943	-0.2071	-0.0756	0.3109	-0.3282	-0.3504	-1.2456	0.0207
-1.3902	0.0170	-1.9421	0.0720	1.0793	1.2664	0.7362	-1.6541	0.2626	0.8784	1.2817	0.1602	-0.0304	0.4160	0.7818	0.8129	1.1917	-1.7565	0.7203	0.2454	-1.4402	-0.5836	0.2283	-1.2557	0.6458	-1.1437	0.3281	-0.5941	-1.8526	0.0766	0.7511	0.6838	0.4955	-0.0565	-0.5079	-0.1591	-0.0925	0.4535	-2.0783	1.4140	-2.5210	0.2309	0.6612	-0.1159	0.2071	0.4549	-0.5087	-0.1358	-1.5101	-0.0133
0.5324	0.1583	-1.2143	-0.7363	0.1134	-0.3466	-1.4943	1.0737	-0.1252	2.0886	-1.0904	1.2723	0.1596	0.3292	1.8509	0.6996	-0.2160	1.2347	0.4764	-1.1349	0.8201	0.0067	1.0828	0.0875	1.8852	-0.7917	-1.4911	-0.6227	-1.5242	0.0306	-0.0299	-1.7334	0.6589	-0.6244	1.9022	0.9232	-0.3690	0.5512	1.4802	0.2358	-0.7519	-1.2932	0.0668	-0.7386	-0.2673	0.4965	1.1274	0.2426	-0.6125	-0.9592
0.1786	0.3001	-1.9768	-2.0120	-0.5378	-0.0732	-0.8405	0.9429	1.5835	0.9010	0.5676	0.0952	-2.0044	0.1375	-0.0887	0.9601	0.4967	0.7091	0.9819	0.6357	0.5000	2.4024	1.3607	-1.5335	2.3372	-1.2935	0.9052	-0.7886	-1.4946	-0.9091	0.2905	0.0710	0.5896	-1.2830	-0.0121	0.2127	-1.6019	0.3007	0.7056	0.3621	0.6689	-0.4594	1.2397	-1.0404	-0.4384	1.2765	-0.5083	-1.3320	-0.9817	0.3368
-0.2756	-0.5800	0.5722	-0.3105	-1.1679	0.6031	-1.0194	1.6199	0.3468	-0.4002	-1.4821	-1.7700	-0.8665	0.9446	-0.3291	0.8978	-0.8860	1.0328	0.2619	1.5582	2.0994	1.7994	1.3188	0.3018	0.9969	-0.1663	-0.4190	-1.0948	-1.6243	1.8149	-0.1474	-1.3894	0.6297	1.3493	-0.2730	1.3750	-1.0558	1.0886	-0.2747	0.2637	0.8855	-0.2761	0.4937	1.1142	-0.7500	-0.9927	-0.7667	-1.3953	0.0860	1.7905
-1.3862	-1.1718	0.2801	-0.6780	0.2879	0.2893	0.0829	0.0689	-1.0790	2.5395	0.1668	-0.5842	-0.0989	0.7525	1.3318	1.9830	0.9423	1.5003	-0.4569	-1.0154	0.1294	0.7279	1.8617	-2.3413	0.9989	0.4265	1.2239	-1.5545	1.3190	2.4213	-0.8164	-0.2514	1.3286	0.4669	0.5981	1.2902	-0.9953	0.9584	-1.0799	1.7855	0.6336	-0.2387	1.9370	0.5619	-0.4961	-0.8466	-1.1798	-2.5496	-1.6274	-1.1946
1.1335	0.7800	0.5384	-0.4154	-0.9868	0.4827	0.4301	-0.0515	-0.0373	0.4063	-0.7023	-0.0852	0.4183	0.4913	0.1083	-0.1312	0.8622	0.0492	-1.2859	-0.1680	-0.5940	0.6155	1.2516	-0.5566	0.7083	-0.0004	-0.0353	0.0377	-1.0831	-1.0301	-0.0165	-0.3707	0.7719	0.3433	0.1898	0.7495	-0.5947	0.4413	2.4071	-0.3663	-0.2471	-1.0098	1.1730	-0.0777	-1.2687	-0.0762	-1.0528	-0.0957	0.3669	-0.6345
-1.4862	-1.8662	-0.0053	0.4816	-0.7470	0.3554	-1.0074	1.7402	0.8915	-0.3284	0.6448	0.8983	1.2131	1.1143	-0.9438	0.9813	-1.4697	0.9755	0.1412	0.0440	2.3501	-0.8254	0.2862	-0.3373	0.8130	-0.7615	0.1688	-0.2918	-1.2479	0.6048	0.5687	0.4036	-0.0314	-0.5620	-0.4104	0.1050	-1.5731	0.9067	0.2602	-0.2963	1.8532	0.0326	0.3179	-0.5180	-0.6355	0.4188	-0.5532	-0.2349	0.0967	0.6029
-0.8557	-0.6802	0.2178	0.7226	-0.0257	0.7316	-0.8987	1.4438	-0.3504	0.1676	1.0167	-0.8824	0.0524	-0.1974	0.8983	0.2438	0.6607	-0.2015	0.2402	-1.0561	1.0851	-0.0715	-0.0279	-0.5467	0.0918	-0.2594	0.0355	0.0916	-0.7746	2.0349	-0.2951	0.4826	0.4556	1.8100	-2.2707	0.5899	-0.1461	-1.0072	0.0967	0.2852	0.1523	-1.0686	-0.2816	0.7579	-0.8430	-0.9937	-0.5470	0.3341	-0.2407	-0.4566
0.1524	-0.2283	0.1788	-0.4070	0.8171	-1.0048	0.1345	-0.1597	-0.0974	-0.2117	0.7462	-2.0710	-1.0216	-0.7287	0.4595	0.6401	0.0374	-0.1639	2.6189	0.7243	-0.3641	0.5538	1.0054	-0.6758	0.7409	0.2968	-0.5619	-0.4396	0.8597	1.2035	-0.1401	-0.3821	0.6431	0.6316	0.9750	1.0518	0.1489	-0.8401	-0.3245	0.4076	0.4429	0.6940	-0.5160	0.4636	0.6782	-0.2346	0.9403	-0.4080	-0.4696	-0.3705
-0.2404	-0.4458	1.1155	-1.1975	-0.7753	-0.8359	0.2241	-1.0964	2.0067	-1.4212	0.6383	-1.3904	-0.8835	-0.7041	-1.5083	-0.5709	-0.6250	-0.4823	1.2038	-0.2894	-1.1960	0.7301	-0.8950	1.0932	-1.4339	-1.5760	-0.6744	0.8816	-1.4813	0.8657	1.0480	0.6421	0.5240	0.1900	0.9848	-1.3618	1.3265	-0.4124	0.7611	0.3680	2.3752	0.9966	-1.2625	0.0195	2.5699	-0.1796	0.9083	1.0979	0.0713	-0.9417
0.8407	1.6223	-1.5457	0.4195	-1.2399	1.0287	0.4493	-1.4579	1.3398	0.9784	-0.0394	-0.9730	0.1382	0.5992	-0.1752	-1.0220	0.3951	-0.8778	-0.4027	-1.5769	-1.2998	0.8920	-0.3490	0.0820	0.2333	-2.3484	-0.9520	1.0913	0.1966	0.3459	2.4917	0.7434	-0.6919	-0.9459	0.7600	-2.0042	0.2580	0.4201	0.5100	-0.7450	-1.3866	-0.9876	0.8608	-2.4435	0.5642	2.2716	-0.4566	0.6307	0.6725	1.2813
0.2875	0.4924	0.3010	-0.9854	0.7319	-0.4238	-0.6440	-0.0344	0.6104	-0.0057	0.8162	-0.0848	-0.3680	-0.1114	0.4396	-0.2611	-0.9286	-0.0612	1.1009	0.1319	0.2448	-0.2543	-0.4409	0.8888	-0.7970	-0.8278	0.2497	0.2817	-0.5743	0.2612	0.1494	0.0274	0.1767	0.2380	1.2065	-1.0115	0.5611	-0.5858	0.3584	0.0944	0.0851	0.0094	-0.9759	0.2463	0.5500	-0.2459	1.4118	1.0061	0.2894	-0.0149
0.1999	0.6615	1.3717	-0.5921	-0.4294	-0.4236	-1.6112	1.1344	0.3611	-1.2822	0.2207	0.6242	-1.0614	0.1507	-2.0318	-1.3505	-1.2115	1.6457	1.5361	0.7405	0.7705	0.8580	-1.3680	1.2831	-1.7006	-0.3499	-0.0657	1.1211	0.2059	-0.0102	0.1421	1.0327	-0.8582	-1.0034	1.9899	-1.1254	0.8876	0.2008	-0.7267	-0.8260	-0.2709	0.2859	-1.8495	-0.4844	0.8210	0.9153	2.3246	1.3984	0.9848	-0.6064
0.2943	-0.8591	1.3532	-0.3677	0.9809	-1.9059	-0.8662	0.6893	0.4309	0.4154	1.5391	-0.2971	-0.2591	-1.1047	0.9056	0.3545	-1.4701	1.2843	-0.7063	0.2021	1.1120	0.9387	0.7096	0.4410	0.2272	1.3383	0.4700	-0.9796	0.4358	-0.0013	-1.4059	0.5117	0.6802	-0.3718	0.5389	0.8839	-0.8052	-0.2328	-0.7457	1.2316	0.7309	-0.8707	1.0033	-0.1423	-0.7144	-0.1569	-0.7687	-0.3670	-1.3738	-0.0161
0.0439	-0.2997	0.7585	-0.2326	-0.5231	-0.8146	0.0619	-0.3506	0.7433	-0.2388	-1.1688	-1.0009	-0.1174	-1.5489	0.7445	0.5682	0.2114	-0.9714	0.0099	0.2667	-0.1590	0.1202	0.9263	-0.8126	-0.1087	-0.4534	-0.8439	-0.7112	0.0723	1.4537	0.5187	-1.6709	0.3220	0.2501	0.1368	0.7021	-0.8473	-1.7269	0.0620	0.1177	-0.0941	-0.1639	0.3550	0.0254	-0.1425	-0.0163	-0.6705	-0.2913	0.1480	0.0636
-0.1312	0.4517	0.0701	-0.5094	0.0927	0.3542	-0.3752	1.3823	0.1959	0.0392	1.1486	-0.0737	-0.1011	0.0909	-0.9218	-0.3391	0.3974	0.9667	-0.0377	0.7053	1.6160	-0.3327	-0.4157	0.6272	-0.0544	-0.9237	-0.1823	0.3789	2.0510	0.0087	0.5613	1.3320	1.3023	-1.1023	0.3261	-0.5996	-0.7460	0.1374	-0.7463	1.2486	-1.1652	0.4540	0.0415	-0.6563	-1.3362	0.5625	0.5378	1.0085	-1.4911	-0.2507
0.5898	0.5491	1.6368	0.8259	0.9253	1.1116	0.3041	0.3475	-0.8884	-0.4648	1.8340	1.3708	-0.9503	0.3343	-1.0857	-0.6779	-0.5334	0.4320	0.9250	-0.2347	0.5129	0.4326	-0.8195	0.5323	-1.5534	0.5375	-1.3950	0.4845	2.0199	1.0461	0.2938	1.7719	0.2555	-0.9654	-2.3852	-0.7575	-0.8277	0.4356	-1.3098	0.4645	0.0280	-0.5416	-0.0783	-0.7564	-2.1439	1.1141	-0.7915	-0.2280	-0.1886	-0.7158
