
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0764	-0.3398	-0.9392	-0.3260	-0.7511	-0.2339	1.5426	0.2857	0.8747	-0.5061	-1.2221	0.1008	1.2539	0.7302	-0.4172	-0.6622	2.0365	-1.9704	-0.0746	-0.5003	-0.0153	0.9672	-0.0604	-0.5164	1.4395	-0.9753	-0.2412	0.2006	-1.0210	-0.6078	-0.2393	0.3462	-0.0631	0.5450	-1.6418	0.3890	-0.8370	1.1651	0.3424	-0.2323	0.0631	-1.1329	-0.0655	0.8121	1.2035	0.6732	-0.5110	0.0289	0.8228	-0.2821
-0.6333	1.2657	-0.2939	0.0944	0.3521	0.6191	1.5660	1.5175	-0.1641	-0.4847	0.6769	0.3181	-0.5303	-1.2695	0.9013	1.8024	-0.3207	-2.8921	1.9112	-1.0099	-0.6740	-1.2429	0.1386	-1.4083	0.9840	-0.0726	-0.8173	1.8339	-0.9055	-0.1991	0.7763	-1.4106	1.6235	0.0346	-0.0658	-0.0333	-0.3485	-1.1186	-1.1775	-0.1375	1.3201	0.0419	-0.2303	-0.4754	0.6701	-0.3303	-0.3501	1.5511	0.3957	-0.7788
0.3466	-0.1479	0.8553	0.0964	-0.8185	-0.1459	-0.0984	-0.8207	-0.6226	0.6982	-0.8934	-1.0311	0.3474	0.0055	-1.2189	0.3156	0.6283	0.2891	-1.3720	-0.0561	1.6304	0.9131	-1.1631	-1.2880	-0.3763	1.3722	-0.1000	0.0839	0.6185	0.1781	0.4146	-0.7749	0.0632	-0.8255	2.2845	-1.8580	2.7012	-0.5109	0.5447	0.6087	0.1857	0.8068	1.1078	-0.7957	-1.6215	-0.8679	1.4210	0.0985	-1.5070	-0.5936
-0.2525	0.6656	-1.2599	-0.5128	-0.0718	1.2085	-0.1784	0.0369	0.3434	-0.9837	0.2714	0.4032	0.0094	-0.0929	0.7284	-0.1752	0.0187	-0.8798	-0.0017	0.0970	-0.2810	-0.8662	-0.8463	-0.1896	0.9525	0.0137	-1.2819	0.5852	1.8914	0.5508	-0.4725	-0.2529	-0.2933	0.8748	0.0148	-0.6258	-0.2406	-0.2394	-0.7294	-0.1014	-0.2071	0.9596	-0.3135	0.2652	0.0273	0.2158	-0.6497	0.5461	0.5952	0.2645
-1.1333	1.2045	0.2808	-1.1013	0.3273	0.0709	-0.3106	-0.2595	1.1401	-0.2018	0.1637	-1.4485	1.1434	0.9479	-0.9613	1.3470	1.2718	0.2696	-0.6395	-0.4773	0.7284	1.4947	-0.8522	-0.3075	-0.4737	-1.4070	-0.3186	1.5364	0.5316	1.6058	-1.1153	0.0964	0.9836	0.2014	-2.1654	-0.1891	-0.0656	1.6852	-0.2113	1.4163	-0.0774	1.0068	0.0958	0.5272	0.7889	0.4661	-0.7358	1.5970	-1.5626	0.6250
-1.2306	0.4678	0.1772	-0.4403	1.1327	0.3908	-1.6131	-0.6757	0.0792	-1.4595	1.0568	0.4412	-1.1147	1.4800	1.0497	-0.1035	-0.9967	0.7678	-1.9582	-0.4692	1.1787	-1.6722	1.1838	-0.2249	-1.8216	-0.0939	-0.9311	0.0553	1.1690	-1.9681	-1.0629	1.0143	0.3474	0.3797	-0.0428	1.3680	-0.4337	0.6402	-0.4660	-0.3132	0.3354	-0.6787	-1.0114	0.9030	-0.5489	0.8186	-1.5277	0.3010	-0.2209	1.6457
0.7470	0.3963	-0.9647	1.1575	0.5413	-0.9349	0.4825	0.5886	-0.4219	1.0771	0.1802	1.9168	-1.6629	0.0543	0.5933	1.3371	-1.7439	-0.8748	0.0934	-1.0427	-0.0830	-1.7563	-1.1516	-0.7671	0.9704	0.6698	0.1931	0.9449	-0.9323	-1.0555	0.7680	-1.0152	1.0452	0.1872	0.6734	-1.0216	0.9149	0.1199	0.1224	1.1599	0.1763	1.2883	1.5045	-0.9189	-0.1861	-0.9941	1.2366	1.1964	-0.5796	1.2673
-0.4419	-0.5428	0.7245	0.1704	-1.3488	-0.3268	0.6260	-1.0459	0.1394	0.3065	-0.5989	0.9880	0.4551	0.6116	0.4164	-0.1313	1.1355	-0.2738	0.1895	-1.5795	0.2218	0.7066	0.2422	-0.0033	-0.0351	-0.7691	0.3320	0.0781	-0.1152	0.0078	-0.3021	-0.7079	0.4393	0.3972	0.0230	1.1190	-0.2487	0.0723	-1.0116	-0.2073	-0.0963	-0.8728	0.1278	0.5413	0.0419	0.7301	-0.1830	-0.7626	-0.6963	-0.4502
0.3060	0.3245	0.2862	-0.8201	3.1027	2.8809	0.8140	0.8340	0.0868	0.3376	1.2401	-0.5499	-1.3421	-2.8821	-0.2370	-0.4463	0.0911	0.1000	-0.3091	-1.1923	-1.7911	-1.4935	0.1077	0.6712	0.4720	0.5942	-0.4512	-0.5880	-0.3951	-0.8823	1.4192	0.3135	-0.2362	-0.2334	-1.5050	0.4046	-1.4722	-1.8863	0.6631	0.4374	-1.1721	-1.2863	-1.8228	-0.4483	1.0855	-0.4010	-1.9438	-0.6000	-0.9579	-0.7708
-0.0451	-0.7257	-0.4104	0.2684	-1.1462	0.5299	-0.2034	-1.4239	-1.4648	-2.1072	-0.2117	0.1974	1.0246	0.2324	0.8837	-1.4208	-0.1729	0.8540	0.4528	-0.1318	0.3763	0.8207	2.3829	1.7342	-2.2794	1.3763	0.7064	-1.5236	0.6103	1.1308	0.8625	1.1895	-1.0579	-0.8591	0.2838	0.0229	-0.6166	-0.4303	0.7514	-1.4886	1.2804	-2.1942	-0.7479	-0.1634	-0.2392	-0.3808	-0.8328	-1.9873	2.0825	0.0359
0.7949	0.0492	0.6799	1.3623	-0.5816	0.7972	0.3597	-0.0155	-0.7611	0.1799	0.6450	-0.3483	-0.2352	-0.5080	-1.2120	1.0119	0.8358	0.2089	0.3947	-0.5532	0.0630	0.3266	-2.2128	-0.8940	1.9753	0.5923	0.0071	0.7538	-2.2285	-1.1689	1.3935	-0.5317	0.7849	-1.8939	0.7487	-1.4196	2.1040	0.1986	-1.0479	0.2946	0.3475	1.8704	1.8688	-2.4780	-1.3204	-2.6372	1.5482	1.1824	-0.5506	0.0046
-0.6413	0.4658	-1.6562	-1.5250	1.0493	-0.4385	-1.4670	-1.0723	0.7076	-0.9600	-0.1594	-0.8230	0.1324	0.9480	0.6050	0.3188	1.2516	1.4369	-1.0933	2.4891	-0.6295	0.8017	-0.1558	-0.4445	0.3862	-0.9957	-2.0262	0.4249	-0.6669	-0.3265	-1.1879	-0.1283	0.8882	-0.0763	-0.8515	0.8133	-0.4909	1.4323	0.2258	0.5771	1.1326	1.0694	-0.0652	0.3880	0.6847	0.5161	-0.4365	0.7120	0.8909	-2.0975
1.8041	-0.3832	2.4565	1.4442	-0.3913	-0.1272	2.0332	1.9289	-0.5523	-0.6437	-0.2018	1.2048	-0.5655	-0.7104	1.6097	-0.6267	3.0317	-1.7261	1.2917	-0.1274	-0.7279	-0.9408	-0.5933	-0.2600	0.5102	0.6896	0.2524	-0.9140	-0.2737	-0.0379	0.7857	-0.0976	-0.1856	0.0691	0.6195	-0.3691	-0.3565	0.0018	-1.0431	-0.0726	0.5729	-1.1697	0.2962	0.0190	-0.1680	-0.1230	0.3767	-0.9118	-1.4385	1.0498
0.1145	-0.8169	1.2398	1.7135	-2.1856	0.5960	-0.6750	-1.3881	-2.1900	1.2015	-2.1671	0.4679	-0.6815	-0.6381	0.3888	-0.0702	-0.4333	1.5147	-1.1234	-0.7757	1.1999	-0.7640	0.0089	-0.0446	-0.5346	2.2323	2.0231	0.6680	0.8872	0.8306	1.2616	-1.0409	0.0051	-1.5028	-0.1547	-1.5875	1.3472	-0.3329	-0.2680	0.4219	-2.0190	0.2634	-0.0181	-1.4854	-1.3694	-1.3430	0.2068	0.8706	-0.3900	0.0574
-0.0542	0.9852	0.9384	0.3879	-0.2093	0.5585	0.3272	0.7744	-0.6411	-1.2972	0.3577	-1.2067	0.3883	-0.0940	0.4424	0.0288	2.0517	0.3120	-0.5365	0.2496	-0.1940	0.0237	-0.6478	-1.2231	0.2884	0.7142	-1.1334	0.1037	-0.8505	-0.3590	0.7468	-0.0327	0.4188	-1.5923	-0.2672	-0.8344	0.6423	-0.4660	-0.1062	0.6333	-0.9666	0.4214	0.0087	-1.2303	-0.8262	-1.2405	-0.0776	0.3540	-1.1126	0.4248
0.1883	-0.2366	0.0559	0.6675	-2.3482	-0.3790	-0.5816	-0.9104	0.7462	1.1195	-0.9876	0.6370	1.1236	1.6383	-0.3042	1.2170	-0.9607	-0.1386	0.2616	1.2500	0.1098	0.7765	-1.0107	0.1483	0.1619	-0.5510	0.2479	1.6116	0.3239	0.8977	-1.2929	-0.3801	1.4291	0.7105	0.3327	-0.3940	0.3443	1.3389	-0.0442	1.5396	0.0658	1.6343	1.2700	0.5332	0.2676	0.5384	1.2760	1.7259	-0.3641	-1.5184
-1.4966	0.3587	-1.1195	-0.1753	-0.6246	0.3112	-0.5068	-1.3381	-0.9967	-1.3777	0.8009	-0.9089	-0.1520	0.7525	0.7873	0.1791	-0.4643	0.7386	0.5891	0.6832	2.3543	-0.0469	0.7462	0.3225	-0.4503	0.2917	-0.6714	-0.0938	0.3234	-0.4490	0.0648	-0.0612	-0.4045	-0.4663	-1.2393	0.4828	0.5940	1.1841	0.0587	-0.0604	0.3645	-0.3693	0.1374	-0.1118	-0.2028	-0.0533	-0.7006	-0.1424	-0.9364	1.1697
-0.4781	1.2840	0.3514	0.5830	1.4803	0.5908	0.3011	0.0593	-0.9195	0.1614	0.8947	1.6711	-0.9047	-0.9059	0.4128	1.3883	0.0401	-0.3252	0.3330	0.8752	-0.9089	-0.5972	0.8164	-1.4706	-1.0961	1.2191	-1.3390	1.7490	-0.1653	0.7123	1.4282	-1.3533	0.6336	0.0370	0.8466	-0.3682	-0.5689	-0.7118	1.0594	0.7352	0.1686	0.1817	-0.1896	-1.0352	0.9992	-1.0404	0.0821	2.8450	-0.1463	1.9736
1.0139	-2.0283	-0.0405	-0.1008	0.4650	-0.7686	1.0820	0.4402	-0.3932	0.0875	-1.5948	-1.1826	-0.5475	0.2765	-0.7339	-1.9092	-0.8316	-0.1125	0.1777	0.4528	-0.7257	-0.4174	1.7264	1.8785	-0.2166	-0.3817	1.7401	-1.7701	-0.5062	0.2731	-0.1660	0.8419	-1.9468	-0.8750	-0.6264	1.2576	-1.1606	-0.6037	-1.7186	-2.2063	-1.7586	-2.4169	-1.1573	0.5976	-0.7675	0.5800	-1.1071	-1.4404	2.2634	-0.9122
0.6466	-0.8192	1.4540	-1.6512	1.1609	-2.3359	0.2763	1.7503	0.0036	-0.4558	1.5876	0.6802	0.0886	1.0184	-0.3146	0.2561	-0.8863	-0.4896	2.3244	0.6648	-1.6510	-0.2274	-1.3199	-0.4334	0.4256	-0.4055	0.3593	-0.4810	-0.6107	0.8757	0.0119	0.9595	0.8717	0.1933	-1.6557	-1.0101	-0.8336	1.0413	1.5332	1.1713	0.8235	1.0930	1.3489	-0.6431	0.7877	-0.7201	0.5223	-0.5445	-1.2018	0.4195
0.8666	-0.8253	0.1809	-0.7607	-1.4724	1.1592	-1.7941	-1.8035	-0.9648	-0.8729	-1.2657	0.4567	0.6667	-1.9328	0.9817	-0.8337	0.1316	0.8189	-1.8419	1.3227	1.1123	-0.1662	0.9714	0.0143	-1.9652	0.7642	0.2453	-0.3852	1.6771	0.9466	1.0297	-0.5682	-0.4976	0.2995	-0.4777	-0.4881	-0.3773	-2.0177	1.2526	0.8117	1.2295	-0.2765	-2.4023	-0.5129	-0.1891	-0.5333	-2.0698	-0.6537	-1.3993	-0.4857
0.9425	-1.2709	-1.0719	-1.7083	-0.7433	-0.7170	1.0012	1.6084	3.1176	-0.6498	-0.3525	-0.2828	1.1263	0.3710	-0.1492	-0.5239	-0.1461	-1.0176	-0.2124	-0.4745	-1.2856	1.9940	-0.6387	0.5280	1.8958	-3.4408	0.6703	-0.5237	0.7687	-0.3299	-2.7616	0.2358	-0.8701	2.4080	-1.6815	1.8040	-2.2450	-0.7164	-0.6523	-0.9841	0.2322	-0.1254	-2.2326	2.7533	1.9131	2.7603	-2.5037	-0.3145	0.9394	0.0960
-0.9186	0.7408	-0.1842	0.9231	-0.2486	0.4146	-1.1738	-0.7922	0.6156	0.8538	0.4965	1.2466	-0.6711	-0.7649	0.9430	0.8147	0.9371	-0.3837	-1.7091	1.7460	0.1947	-0.1901	-0.0577	-0.8484	-0.6976	-0.2273	-0.0762	0.5072	0.9224	1.1676	-0.3277	-0.3116	0.7543	1.3049	0.9359	0.2629	-0.3212	-1.4713	1.6755	1.2083	-2.1503	1.2288	-1.2621	0.2494	0.5724	0.1263	-0.4703	0.5590	-0.9534	1.2920
1.5656	-0.1199	-0.8705	1.1822	0.0326	-1.3219	-1.0152	-0.6048	-0.5043	0.2358	-0.7246	-0.9347	-0.8701	0.2364	-1.0440	0.2468	-0.8466	0.9950	-2.9621	1.6761	0.0285	-0.9728	-1.3638	0.5316	0.3983	0.0478	-0.0084	0.1287	0.6517	-0.3819	-0.5927	-0.3865	0.2762	-0.6456	1.1917	-0.0287	1.4877	0.5345	-1.5114	-0.3997	-0.3281	1.8573	0.4178	-0.6204	-1.2259	-0.5966	0.8524	0.0321	0.0564	-0.7614
0.6884	-0.2026	-0.4606	-1.3795	-0.9726	-0.5567	-0.3005	-0.7206	0.1574	-0.7413	0.3321	0.5856	1.4900	0.5339	0.4405	0.2501	-0.1239	0.1757	0.4804	-0.1107	0.3669	1.1672	-0.0248	-0.2554	-0.1758	0.4317	0.3465	-0.0825	0.5702	-1.5684	-0.3941	-0.0270	-0.1825	0.5546	-1.2288	0.4659	-0.5921	1.1081	1.2757	0.3810	-0.7304	0.0365	0.1431	0.4638	0.9015	0.4479	-0.0494	0.2957	0.3508	-0.7886
0.4597	-0.8016	1.1660	-1.0295	1.7579	-1.4307	-0.8373	-1.0033	3.1932	-0.2660	0.1422	-0.1858	-0.0599	0.7398	-0.3223	-0.5001	0.6803	0.3517	-0.3976	0.0617	0.3816	-0.4951	-0.4722	-0.0198	-0.7897	-3.8557	0.0184	-1.0081	-0.6947	-0.7360	-2.8173	0.7561	-0.5225	2.0747	-0.6086	2.8458	-1.1561	-0.1166	-0.8798	-1.2864	0.2951	0.4059	-1.4871	2.5648	1.5320	2.6475	-1.9370	-0.7665	0.0654	1.0795
-1.5378	1.8508	0.3970	0.2752	0.0984	1.3290	1.0283	1.2753	0.2630	0.0626	0.4279	-1.3204	-0.4172	-1.5888	-2.0628	1.4784	0.0012	0.1633	0.1026	0.1981	-1.9452	-1.0032	-0.1563	-1.6022	0.3485	0.3644	-1.6398	1.6600	0.5241	1.1240	0.0896	-1.3560	1.3611	0.0752	2.1278	-0.5417	-0.2319	-1.6147	0.1178	1.5839	-0.1021	0.6214	-0.5429	-0.0751	1.4581	-0.2419	-0.0146	1.2835	-0.7562	0.2985
-1.7843	1.2926	0.4921	1.3492	0.2758	-0.6390	-0.3878	0.3014	-1.1208	-0.0930	1.6151	-0.4301	-0.7604	-0.3924	-0.1788	1.4640	2.4003	-0.0457	-0.4735	-1.0009	-1.3706	-0.7512	-0.3118	-2.6378	-0.1979	0.5383	-0.2415	1.0719	0.2772	0.3828	0.8475	-0.6532	0.9558	-0.9034	1.0721	-1.0167	0.3504	0.0583	-1.0530	0.2605	1.3826	0.3894	0.6303	-1.2366	0.7465	-1.2822	0.7762	0.6462	0.6616	-0.3520
1.1614	-0.4109	-0.5675	0.9675	-0.8719	1.0043	-0.3050	0.4154	-0.4718	-1.4719	1.3095	1.5046	0.2113	0.3573	2.5256	-0.2478	0.0670	-0.2887	-0.0620	1.9144	-0.6020	0.0015	-1.1185	0.2185	1.1189	0.4812	1.3911	-0.7073	1.0823	-1.1160	-0.2595	0.5531	-0.5407	1.1683	0.0111	-0.4810	-0.0960	0.4959	-1.9883	-1.2653	0.6147	0.6314	0.4600	0.3573	-0.1180	0.2070	-0.0679	-0.5085	0.9718	0.8248
-0.3955	-0.1890	-0.1388	2.4915	-1.8878	1.2222	-0.8943	-0.4240	-3.0154	0.7879	-0.3956	-0.8251	-0.9638	-1.7447	-1.7109	0.2058	-1.1824	1.0398	-0.8989	0.0905	-0.3612	-0.8210	-0.7801	0.1330	0.6741	2.5407	0.9780	-0.3000	0.2408	1.5657	2.3273	-1.6027	0.1177	-2.6322	2.7254	-3.1931	2.0582	-0.5666	-0.0534	0.3760	-1.1180	0.5828	1.6240	-2.8255	-2.3149	-2.7403	2.4390	-0.2415	-0.6969	-0.5324
-1.8213	1.3808	0.7799	-0.1696	-1.1703	0.4856	0.1152	-0.1378	0.3568	-0.4088	-1.2845	-1.1161	0.7174	-1.4555	-0.1017	0.9428	-1.7400	-0.3341	-0.8808	1.3079	0.4900	0.4828	1.0679	-0.3896	-0.9104	-0.9720	-1.5485	1.2708	0.6416	1.1844	-0.7550	-2.1212	0.8116	-0.2315	0.2893	0.7634	0.5777	-0.8646	-0.3765	0.7322	-0.4818	-0.3105	-0.7897	0.4174	-0.3344	0.2836	-0.4711	0.9999	-0.8552	-0.2133
-0.1563	-1.0965	0.7486	-1.2646	0.2253	-1.5241	-0.7845	0.2394	1.0125	2.0041	0.2014	1.9593	1.2057	0.0759	0.2387	0.3205	-1.1446	0.4552	-1.4052	-0.3432	0.3505	1.3134	-0.0334	0.3784	-0.1090	-2.0898	0.7666	-0.1822	0.1918	0.2658	-1.4317	0.3880	0.6835	1.1882	-1.5602	1.2123	-0.6756	-0.1694	1.6792	1.4526	0.5522	0.1350	-0.7565	1.1849	1.1961	1.1596	-0.1868	-0.0552	-1.8351	-2.1379
-1.6693	2.6020	-1.8581	-0.3484	-0.6047	-0.5197	0.5988	0.3493	-0.0866	1.2886	-0.3838	1.5242	0.1644	1.0631	0.3152	2.5477	-0.0086	0.3075	0.4519	-0.7974	0.4686	0.4363	-0.4931	-1.6469	1.1498	0.2545	-2.1017	2.8373	1.3004	-0.3297	-0.5758	-1.4931	2.2022	1.2710	-1.5753	-0.1033	-0.5070	1.3036	1.0409	2.4082	1.4152	1.0452	0.6413	0.2401	1.6865	0.1875	0.7354	2.9421	-0.9256	-1.4118
0.7533	-0.5263	-0.1300	0.5245	-0.6404	-0.9297	0.5562	-0.8279	-0.5469	0.4748	-1.7492	0.8256	-0.2030	0.9981	-0.0903	0.8478	-0.6593	0.1040	-0.5159	1.6595	0.6387	-0.2635	-2.2011	-0.3170	1.4609	0.3897	0.8038	0.2232	-0.1347	0.1058	0.1712	-1.2076	0.4069	0.1109	-0.4572	-1.6704	0.8662	0.7269	1.4295	0.6610	1.6300	1.8044	0.8764	-0.8130	-0.9976	-0.5576	0.8582	-0.2930	-0.8604	-0.3126
1.4270	-1.2182	-0.1743	-0.4851	-0.2125	0.2413	-1.2641	-0.8120	0.1428	0.4514	-2.3542	-0.4797	-0.1995	0.9947	-0.7483	-1.1438	-1.1118	1.5777	-0.1793	-0.8923	0.4474	-0.1854	-0.8915	1.6996	-0.4345	-0.1500	1.0424	-1.5016	1.3736	-1.3261	-1.1203	0.4110	-1.2749	-0.0902	-1.2477	0.2833	0.3959	0.7734	-0.5218	-1.8772	-0.9171	0.3193	0.5037	0.3594	-1.1962	0.2279	0.4261	-1.0730	1.0284	-0.6719
-1.6752	1.5190	-0.5447	0.4472	-0.1558	0.3309	-0.0941	1.1159	0.3736	-1.0474	-0.5251	-0.4234	-0.5576	-0.7828	0.4765	0.4069	-0.0799	-0.4319	-1.0892	-1.9206	0.2841	-0.5331	0.6667	-0.3389	-0.0974	-0.0905	-0.6557	0.5453	0.7349	-2.9900	0.0750	-0.5135	0.6861	0.3813	0.3364	1.8013	-0.3818	-0.6536	1.3546	0.9221	0.1890	-0.5247	-1.5746	0.1425	0.0650	0.0160	-1.3541	0.4547	0.1229	1.2429
2.1002	-1.1476	0.8129	1.6005	0.7829	0.4305	0.3887	0.6094	-1.2578	0.5926	1.2981	-0.8882	-1.8855	-0.7067	-2.1460	-0.4167	0.6520	0.1716	0.8459	-0.2230	0.3449	-2.0948	-1.1594	-0.0550	0.3388	1.2349	1.1880	0.1186	0.7075	-1.9521	0.9560	0.2793	-0.6195	-1.3434	1.1955	-0.7184	1.9230	-1.2890	-1.1428	-0.9359	-1.3302	0.8009	1.1224	-1.5044	-1.5603	-1.6365	1.2053	0.0684	0.3542	0.1502
1.0188	-0.3954	-1.1691	1.8107	1.6394	0.9609	0.9097	-0.7749	-0.7793	-0.3975	1.9134	-1.4213	-3.1669	-1.1329	-0.9689	-0.3729	1.4596	0.2888	0.6815	0.4589	0.4118	-2.7838	0.9393	-0.2593	0.0545	0.8146	0.7158	-0.9615	-0.2271	-1.3247	1.2038	0.6834	-0.1395	-1.4756	-0.0990	1.2301	0.5216	-0.8233	-0.0307	-0.3651	-0.8852	-1.3317	0.1162	-0.9745	-1.0454	-0.8983	0.1899	-0.4554	0.2230	0.5929
-3.1829	1.6194	-0.2173	0.4160	-2.1534	-0.0533	-0.2802	0.4502	0.6354	0.6496	-0.9340	0.7303	0.6567	-0.0547	0.8122	1.5491	0.0305	-0.1500	1.0269	1.9707	0.9651	0.5847	0.0413	-1.4402	0.1560	-0.8408	-1.1278	1.6017	0.7381	-1.6911	-0.7705	-1.8331	1.4406	1.5026	-0.6662	1.7908	-0.4857	-0.3373	0.4224	1.8893	0.7875	1.4522	-0.4094	0.6591	0.9047	0.5068	-0.4785	1.3397	-1.6340	0.3669
-0.3629	0.0774	-0.1036	0.6592	-1.6623	-0.8386	-0.9348	-0.8689	0.7587	-0.2844	0.0756	-0.0646	0.8519	0.0161	0.4430	-0.2391	0.4555	0.6872	0.9591	-1.3449	0.6399	0.8877	0.9642	0.1832	-1.1176	-0.6553	-0.1225	-0.0057	0.1148	-1.2725	-0.3779	0.6978	0.0773	0.3627	-0.5672	1.4494	-0.6644	-0.0059	1.1256	0.4233	-0.1422	-0.4113	-0.6419	0.4084	0.8970	0.2868	-0.8912	-0.1466	-0.4663	2.1401
-0.4605	1.5947	0.0024	-1.2193	-0.1741	0.9477	0.9712	-1.7279	1.7374	0.2907	0.6302	-0.8628	0.5752	-1.0798	-0.7617	1.4858	-0.2894	-1.0339	0.8858	0.4479	1.1224	0.8428	-0.9825	-2.0129	0.8228	-0.9239	-1.8237	1.9675	-2.3040	0.9567	0.1600	-1.9244	1.5307	-0.1625	-0.7852	-0.6878	0.7564	-0.9034	-0.6652	0.5200	0.7104	1.5585	-0.2077	-0.6350	0.6286	-0.6172	-0.1206	1.9443	0.0308	-0.7113
1.3276	-2.6310	-0.5426	0.7395	-0.6860	0.6068	1.0145	-0.4870	-0.4746	0.8124	-0.3860	-0.7031	-0.1055	-0.2039	-1.6327	-2.0851	0.6379	-1.8273	2.4226	0.3950	0.3405	-0.3071	1.9160	1.5215	-0.7499	0.8705	2.5290	-2.1805	-0.7519	0.4434	1.1406	1.3170	-1.8272	-0.4950	-0.1849	1.0771	-0.3284	-1.1912	1.6100	-2.3842	1.5757	-2.7879	-0.1843	0.1831	-0.2106	-0.0817	-0.1765	-1.8609	1.9995	1.0357
0.3312	-0.0003	-0.5930	0.4084	0.3229	-1.6203	0.4237	-0.0817	-0.9350	-0.0893	-2.1181	-0.4460	-0.1048	1.6991	0.1338	0.1033	-0.6208	0.4948	-0.6988	1.9109	-0.2477	-0.1894	-0.4532	0.0827	0.6570	0.0423	0.6168	0.5460	-0.9074	0.1709	0.1369	-0.6695	0.1989	-1.4925	-0.6711	-1.0264	0.0952	1.0996	-0.0813	0.3623	-0.8040	0.7934	0.4800	-1.1566	-0.5125	-1.0330	0.4816	0.4413	-0.2131	-0.1436
-0.7475	0.8423	-0.3638	0.3329	-0.1547	1.1347	-0.5330	-0.2011	-0.3611	-0.8249	0.6215	1.4900	0.0181	0.2287	1.0405	0.0468	-0.9734	0.1944	0.5226	0.1799	1.4622	0.1359	-0.4496	0.1250	-0.0997	0.6537	-0.1262	0.4272	0.0163	-0.4492	0.4148	0.8472	-0.0405	0.6761	0.2354	-1.1902	0.8007	0.3486	1.8855	-0.0290	0.8755	0.2479	0.4382	-0.2172	-0.8401	-0.3321	0.3351	0.7936	-0.4321	-0.3692
-0.5464	0.1846	-1.2925	-1.1033	-0.8022	0.4310	-1.0700	-0.5974	0.3698	0.7615	-2.3159	-0.3655	0.7528	0.0807	-1.4164	0.0362	-2.3259	0.3329	-2.0405	-1.2469	-0.9377	0.8140	0.2436	1.5883	0.0222	0.2776	-1.2720	0.4622	0.4623	0.6632	-0.1858	-1.2091	1.0304	0.8294	-1.7832	0.0806	-1.9002	0.0987	-0.3458	0.2756	-0.8546	0.2523	-2.0631	0.2218	1.2660	0.2205	-2.0636	-0.0589	0.9234	1.1143
-0.2348	-0.9949	0.7938	-0.6599	-0.0828	0.5893	0.9888	0.6851	-0.3104	-1.0607	-0.0188	0.4133	0.5517	0.3475	1.2896	-1.5419	0.9571	-0.5706	0.1389	1.4689	-1.0486	0.8082	0.9313	0.6386	-0.4176	-0.1731	-0.0608	-0.6414	-0.1828	-0.4516	0.2208	0.6092	-1.2113	0.0814	-0.8237	0.7784	-1.2605	0.2192	-0.0841	-1.4330	-0.8175	-1.3764	-0.9258	0.4869	-0.0381	0.4736	-1.4698	-0.5410	0.4088	0.5571
-1.2132	1.0433	1.7643	-1.0737	2.2862	0.0281	-0.1299	-0.8247	-0.4747	0.5572	2.1528	-0.7561	-0.3948	0.3057	-1.0292	1.2044	0.0789	0.1596	-0.6274	0.9038	-0.2624	-0.4137	0.0178	-0.9368	-0.9277	-0.0330	-0.1982	1.6844	-0.6299	-0.5052	0.1428	0.3391	0.4206	-0.5375	-0.9126	0.0830	0.0266	0.3816	0.8059	0.5480	0.3257	0.9999	0.1553	-0.5739	0.8138	-0.5427	-0.0257	2.0345	-1.4143	-0.3999
0.0353	-1.2526	0.3165	0.4894	-0.0080	-0.2041	-0.3043	-0.7069	-0.7329	1.0163	0.2944	-0.4306	-0.0200	-0.3413	-1.7229	-0.9787	-0.9567	-0.6096	-0.2639	-1.1069	0.6945	0.4720	1.3210	1.4079	-0.9574	0.2494	0.6931	-0.5670	-0.9883	0.9325	0.6453	0.3235	-0.9050	-1.3772	0.2518	0.1052	0.8339	-0.8609	-0.5200	-0.0748	1.4416	-1.4603	0.1751	-0.2046	-1.3279	-0.4555	0.6663	0.0998	-0.0780	0.1182
-0.0506	0.6028	0.2728	-0.0817	-1.2193	0.6153	0.3686	0.1747	1.5988	-1.6997	0.2237	0.7652	0.7647	-0.2150	1.4614	0.1433	0.8463	-0.1055	0.1539	0.3202	0.6526	0.4504	-0.0169	0.0139	0.1712	-1.5100	-0.7607	0.0472	-1.6657	0.0026	-0.7366	-0.0221	0.9259	0.7484	-0.5185	0.5499	0.2412	-0.8265	0.2388	0.3196	1.0990	-0.7774	-0.4351	0.9656	0.3111	1.1958	-0.8232	0.1494	-1.1632	0.0769
0.2177	-0.6155	-1.4398	-0.6378	0.9048	-0.5844	-0.8555	0.0185	0.5878	-0.7220	1.7311	0.8035	-0.7119	1.0010	0.3704	-0.0263	0.0360	0.9438	-0.0363	2.2313	0.2456	-0.9758	-0.0590	-0.4862	-0.0087	0.3297	0.2842	-0.1480	1.7214	0.4931	-0.7566	1.3884	-0.3448	1.4363	-0.0478	-0.3937	-0.7109	0.7511	0.0576	-0.1008	1.0468	0.3163	-0.2664	0.8369	0.2433	1.0172	-0.3981	-0.2030	1.9726	-0.1766
