
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3217	0.0425	-1.5005	-2.4169	-0.4428	-0.2944	-0.4782	0.7892	0.1569	0.8569	-0.1419	0.2244	-0.2261	0.0015	1.2036	0.5420	-1.4666	0.1790	0.1688	-1.7310	0.6224	0.2167	0.3789	0.8432	0.6787	0.2128	-1.6019	-0.5158	-1.4494	1.1924	-0.7033	-0.2412	-0.1219	0.4338	2.1546	1.4290	0.7065	-0.0526	1.1127	-0.4638	0.8527	-1.3242	-0.9795	0.1385	1.1553	0.0108	2.0209	-0.6964	0.1282	-2.0054
-0.5520	-0.6693	-0.7526	0.2747	0.6173	-0.1040	-0.4685	1.0676	0.3608	0.3471	0.3893	0.9649	-0.0302	0.6793	-0.1804	0.2174	-0.1074	0.5561	-0.2375	0.7522	1.0571	0.1375	0.0956	-0.2755	-0.5225	0.5187	-1.0732	-0.8349	0.1980	-0.6352	-0.2295	0.5948	0.9518	-0.6509	1.0250	0.5004	-0.2209	0.1444	-0.9448	0.8345	0.4583	0.2680	0.0022	-0.5360	-0.3001	0.5122	0.4294	-0.0888	-1.1842	0.8459
-0.5296	0.0773	0.2034	-0.9432	0.9005	0.2745	-0.5241	-0.0671	0.6047	0.6218	0.5230	-1.5225	-0.2402	-0.0334	0.7590	0.6145	-1.6840	-0.6416	0.1437	0.2679	0.1252	0.0417	0.4529	0.5054	0.3805	-0.6076	0.3277	-0.6923	1.3195	0.9721	0.6370	0.4173	-0.1529	0.5286	0.0616	-0.4833	-0.4296	-0.0475	-1.9161	0.9181	-0.0197	-0.2033	0.8807	0.1241	-0.1257	0.0576	-1.0340	-0.1976	-0.9439	0.0455
-0.9157	-0.8253	-0.3555	0.3593	0.3361	0.2093	-0.4749	-0.9535	-0.1204	-1.9561	1.9868	0.9167	0.1018	0.0109	-1.6770	-1.2596	-0.0238	0.0038	0.1100	-0.0769	-0.4256	0.6563	-1.7182	0.8707	-1.3649	0.3354	0.9838	0.9440	-1.3986	0.4088	-0.7659	1.9718	-0.9405	-0.1443	0.5466	-0.5698	1.8200	-0.3924	-0.2840	-0.7203	0.0325	1.0389	-2.1511	0.7052	1.4095	-0.6042	1.8214	1.3343	-0.2876	0.1994
1.0481	1.5657	-0.3451	-0.9730	0.1533	0.6590	1.4317	0.1645	-0.1394	-0.7858	-1.7018	-1.6232	-0.7216	0.4516	-0.1185	-1.4668	-0.6774	-0.2028	-2.0643	0.3353	0.2234	0.6434	-1.2296	1.8927	-0.9039	-1.3517	-0.6243	1.2824	2.4490	-0.2727	1.7619	-0.7367	-1.4315	0.5517	0.9369	-2.6573	1.6056	1.0125	-2.6201	0.1204	1.0655	1.1682	-0.4562	-0.1753	1.6976	0.1407	0.3711	1.1081	0.1538	0.7393
1.2181	1.1673	0.7868	0.0849	1.6347	1.3929	0.3098	-1.5599	1.1977	0.4753	1.4718	-0.1884	-0.6955	0.6951	-0.2066	-0.9411	1.2480	-1.0356	-0.0350	-0.9627	-0.7580	0.2279	-0.7038	-0.1835	-0.8546	-1.8985	-2.4643	1.0689	0.6742	1.4970	1.4878	1.0680	-1.2458	-0.5201	0.0580	-0.8576	0.6012	0.4806	-1.4609	-1.2162	-0.2511	-1.1702	0.0549	-1.4512	0.2532	1.5477	0.1331	1.1762	1.2316	1.1954
-0.1564	-0.2281	-0.3741	0.5001	-0.3432	0.1977	-0.9582	0.3361	-0.4834	0.1967	-0.4531	0.4083	1.5458	0.9842	-0.5587	0.4786	0.5514	1.0121	0.7781	-0.8436	0.5882	-1.1486	0.7388	-0.7345	1.5640	-0.0106	-0.2326	0.0601	-0.2801	-0.4887	-0.7027	-0.2176	-0.6773	-0.4085	-0.1809	0.3491	-0.9878	0.6560	1.4427	-1.1684	1.5771	-1.4115	0.5976	-0.3494	-1.1628	0.1073	-0.6783	0.6190	0.8789	0.9787
1.6031	-0.0420	0.0972	-0.7512	-0.8860	0.2179	-0.6610	0.9085	-0.0706	0.0201	-0.7233	-0.5295	-1.5333	0.8402	0.5836	0.3024	-0.8027	0.4836	0.6159	0.5935	1.0829	1.2721	1.2571	0.0164	0.7041	0.7156	-0.1122	0.1930	-0.2154	-0.2886	-0.7936	-0.6938	0.6956	0.4428	0.7177	1.4113	-0.4281	0.5549	-0.2169	0.2398	0.0655	-0.8453	0.3124	0.3002	-0.5131	-0.4325	-0.0151	0.6278	-0.0989	1.3856
0.6144	0.5576	-1.7504	-0.0947	0.1786	-1.6975	0.5706	-0.7508	1.5114	-2.4217	0.2250	2.6955	0.1932	-2.0310	-2.6928	-1.7609	0.2381	-0.1217	-1.3116	-0.9898	-0.7263	0.3111	-1.7832	1.5811	-1.5293	-0.1980	-1.4335	1.9822	-0.6898	-0.1031	-0.1819	0.1471	-0.7648	-2.3854	-0.3591	-1.1647	0.0032	-1.4109	1.4235	-1.1408	1.4573	0.4270	-1.0548	-1.1302	-0.4638	0.8729	0.4971	1.4421	1.1614	0.5922
-0.2344	0.8811	-0.3903	-0.0213	-0.4596	-0.0913	-0.6749	0.4031	-1.1006	0.5056	0.6424	-1.6875	-0.1245	-0.5381	1.5568	-1.3684	0.6020	-0.1743	0.4008	-1.8545	0.9167	-0.0863	-1.2453	0.6663	-0.4107	1.6835	-1.5456	1.2366	-1.0433	-0.7409	-1.6682	1.0340	-1.3893	2.1301	-0.4935	0.6117	1.5530	-0.1523	0.1476	-1.7141	-0.5997	-1.8291	-1.3664	0.9288	0.9645	-0.8986	1.4137	1.2611	0.9043	0.4949
1.2669	0.6841	-0.7647	-0.0242	-0.6771	0.7709	-0.3940	0.8706	-0.5375	0.8870	-0.5715	0.9334	-0.8425	1.7189	0.3460	0.5162	-0.8309	-0.3317	-0.9970	0.5444	1.3740	1.3075	0.9291	0.2150	0.6382	0.6540	0.5219	-0.7672	-0.6119	0.1166	0.1160	-0.1229	0.5948	0.1583	-0.5335	1.1032	-1.1923	1.1677	1.0137	-0.0304	-2.1028	-0.5696	1.2654	-0.2498	-1.2204	0.5364	-1.1077	-0.6314	0.1173	0.9093
1.0327	-0.0506	-0.0925	-0.8823	-1.2095	-1.4238	-0.4573	-0.7379	-0.9936	0.5484	-0.6657	-0.3256	0.1925	-0.9149	-0.3622	0.6233	-0.5446	0.2422	1.4622	1.0866	-0.4421	0.0699	0.6650	-0.3882	0.9435	1.0144	-0.1950	-1.0776	0.6544	0.8080	-0.7735	-1.2916	0.7758	-0.1342	1.1546	0.8358	0.1712	-0.9162	-0.6647	1.1040	-0.4895	-0.1065	-0.4631	-0.3078	-0.4074	0.4619	0.3416	-0.8134	-0.9510	1.1478
1.9801	2.3360	0.3237	-1.2713	-1.0920	-1.1396	0.9031	0.1610	0.7598	-0.0642	-0.5238	1.9068	-1.1365	-0.4085	-0.2431	-1.7685	0.0865	0.3594	-1.2385	0.1730	-0.0309	1.7486	-0.8827	1.3289	-0.9816	0.5890	-1.8323	1.6186	0.3637	-1.2518	-0.7698	0.2470	-1.0636	-2.1448	1.5030	-0.7537	-0.0881	0.2952	-0.4050	-0.9354	-0.4583	0.0045	0.0534	-0.5754	-0.5120	0.6903	-0.0812	2.2482	1.1908	-1.3181
-0.8228	-0.9035	-0.5219	-0.6773	-0.3019	-0.4278	0.8198	-1.3978	0.2089	-0.4642	-0.6943	-0.6954	-0.9385	-0.1442	0.0465	0.1027	-0.4097	0.1374	0.3921	-0.6277	-0.4881	1.2666	-0.6859	0.0449	-0.1012	-0.4261	1.7305	0.2934	0.8223	-1.2191	0.4130	-0.1158	-0.3582	0.1415	0.9339	-1.2910	1.2168	0.5374	0.9816	-0.9639	0.4856	0.1569	-0.7862	-0.1304	1.7268	0.2255	1.1899	0.7327	0.8670	0.9478
0.3267	-0.2501	-0.1718	-0.2098	0.5272	0.2966	-0.0125	0.3770	0.1371	1.7928	-1.3956	-0.0352	0.2759	0.1399	1.3791	0.3858	0.9196	-0.7363	0.7120	-1.0639	-0.3783	-0.3536	1.0311	-0.6369	1.3247	0.2612	-0.6301	-0.0777	0.5961	-0.0085	0.1984	-1.3451	0.0152	-0.1533	-0.4562	0.9756	-1.1343	-0.1319	0.7249	0.0563	0.1637	-1.9491	1.2783	-1.1859	-1.4313	1.1720	-0.6469	-0.4260	0.5991	-1.5718
0.8738	-0.4216	1.3971	0.7761	-1.9670	0.0395	2.3761	-1.8285	0.4630	-0.2260	-2.7312	-1.2303	1.3521	0.6681	-0.2752	-0.6290	0.3904	-0.8518	-1.8823	1.5476	-1.1173	-2.0793	-0.4502	0.1045	-1.7211	-1.0785	-0.2108	0.5143	0.7101	-0.0741	1.0559	-1.4355	-1.3301	-0.3367	0.0267	-1.0140	0.3489	1.0101	0.4599	-1.5498	-0.2308	1.6662	0.9730	-0.2512	0.3461	0.2323	-1.0660	0.6890	1.4045	0.1791
0.5795	0.1646	-0.8535	0.8653	0.3523	-1.5516	0.5731	-0.2497	1.0018	1.9534	-0.1022	-1.9987	0.1451	-2.3340	1.4635	1.1948	0.1380	-0.9008	-1.1759	0.2793	-0.7468	-0.5342	1.2700	-0.7370	1.0397	-0.8879	0.3795	-0.8087	0.1273	1.3559	0.9103	-1.8575	0.7812	0.3043	0.0475	1.1311	-0.4860	-1.9148	-1.3570	1.4628	-0.1682	0.5960	1.5310	-0.0355	0.1740	0.0039	-0.9014	-1.2727	-0.7708	-1.5387
-0.2650	-0.5125	-1.5030	1.0084	-0.4344	1.0697	-0.3654	0.9008	-1.5425	-0.0400	0.2992	-0.1437	0.5285	0.4825	-0.3279	-0.0657	0.7683	-0.4372	-0.5551	-1.2673	0.8280	-1.0821	-1.0552	-0.0141	-0.3696	1.5443	-0.7734	-0.8701	0.0433	-1.1019	-1.4314	0.3813	1.1413	1.2475	-1.7634	-0.7946	0.7577	0.6924	-1.4958	1.1632	-0.5522	0.0074	-0.7319	1.1041	0.4575	-0.6909	0.5036	-0.5139	-1.6692	2.0355
1.2769	1.7313	1.2949	-0.8027	-2.7066	0.5511	-0.3300	0.9174	-0.4695	-2.6125	-2.4467	-0.3586	0.5506	1.0495	-1.5155	-1.9553	-0.4345	0.3030	0.5702	0.0685	0.8660	-0.2455	-1.3819	1.6604	-2.1965	0.5926	-1.5698	2.0544	1.3317	0.6462	-0.1543	-1.1722	-0.4768	-0.3239	0.4122	-0.7916	0.8832	0.9802	1.0647	-0.8486	0.0100	0.0024	-1.7373	-0.3030	-0.6630	0.1647	0.8036	2.0146	1.1342	0.1470
-0.2756	-0.5800	0.5722	-0.3105	-1.1679	0.6031	-1.0194	1.6199	0.3468	-0.4002	-1.4821	-1.7700	-0.8665	0.9446	-0.3291	0.8978	-0.8860	1.0328	0.2619	1.5582	2.0994	1.7994	1.3188	0.3018	0.9969	-0.1663	-0.4190	-1.0948	-1.6243	1.8149	-0.1474	-1.3894	0.6297	1.3493	-0.2730	1.3750	-1.0558	1.0886	-0.2747	0.2637	0.8855	-0.2761	0.4937	1.1142	-0.7500	-0.9927	-0.7667	-1.3953	0.0860	1.7905
-0.6934	0.0304	-0.3530	0.8826	-0.1228	-3.0784	0.0511	-0.5539	-0.0586	1.0998	0.8316	-1.7522	0.5073	-2.4054	2.2407	0.0337	0.4760	-0.2180	0.7163	-0.7548	0.7327	-0.2899	0.1629	-0.6301	0.2179	0.8573	-0.4824	-0.5129	0.7977	-0.6144	-1.0268	-0.6878	0.2706	-0.2912	-1.2298	0.1248	-1.0706	-2.0111	0.0509	0.4674	0.2185	-1.5162	0.5645	-0.1987	-0.9899	0.1788	-0.6853	-0.5786	-0.5422	-0.7898
0.2533	-0.8866	0.3487	-1.2505	1.1868	0.5306	-1.0607	0.7766	0.9834	1.2900	1.6141	2.1184	-0.9745	0.5270	-0.3134	1.0095	-0.6168	1.3510	1.2010	-1.0110	0.9112	1.4728	1.3141	-0.1368	1.2509	-0.3861	2.2221	-1.2960	-0.3418	0.1840	0.1812	0.9191	0.9258	-1.0776	1.6631	0.0936	-1.3059	1.2976	0.8857	1.0055	-0.9394	-0.5444	0.8248	-0.9351	-0.5658	0.9450	-0.0267	-0.4792	-1.2830	-0.9288
-1.3462	-0.8888	1.3203	0.8541	0.7023	-0.4991	-0.9609	0.1168	-1.3690	0.1436	0.0211	-0.2651	0.6878	-0.3501	0.4183	0.1794	-1.1692	-0.0837	1.0136	0.4024	0.1501	-0.1120	0.1104	0.3404	-0.3916	1.0045	0.4989	0.4661	-1.4198	0.3840	-1.5802	0.1174	0.1529	1.5509	-0.4573	0.9294	0.3892	0.6784	0.3220	-0.5830	-1.1510	0.2328	-0.4800	2.1328	0.3086	-1.9679	0.5807	0.6589	0.3228	-0.9768
-1.3653	-1.0891	1.5485	-0.7067	-1.2316	1.2115	-0.0735	-0.7698	1.2221	0.4870	-0.3722	0.3759	0.7015	0.3250	0.2656	0.8894	-0.0248	-0.1640	0.7101	-0.0636	-1.7374	0.4316	0.6514	-0.5251	-0.3265	-0.9737	-0.8921	-1.1482	0.5121	0.2706	0.7768	-0.8090	0.4730	-1.7938	-0.4842	-0.3126	-0.9773	-0.0775	1.2126	0.0460	1.0559	-0.0007	1.6420	-1.6866	0.1091	1.3928	-1.8279	-0.8418	-0.1446	-0.9532
0.0890	-1.0867	-0.7013	-0.7865	-0.7344	0.5956	-0.5801	0.7447	0.9147	-0.1927	-0.0442	-0.1776	0.2749	0.6440	-0.1075	0.7581	0.7153	0.8555	1.3074	0.0673	-0.4484	0.2725	0.8833	-0.4432	1.4797	-0.5698	-1.0182	-0.7829	0.3896	0.8833	0.7783	-0.1041	0.8157	-1.7413	0.4308	0.5035	-1.8229	-0.4086	1.2786	0.8112	-0.1190	-1.0807	1.2914	-1.4902	-1.4813	1.5339	-1.4215	-0.7470	-1.4218	1.1481
-0.7324	-0.4969	0.7494	-0.2647	0.5076	-0.4607	-0.5793	2.0967	-0.0327	1.2447	0.2900	0.9161	0.2444	0.0814	0.3528	1.2683	-1.0897	0.3262	1.3563	1.7210	1.6233	0.9643	1.3194	-0.2702	0.6570	0.0703	0.5698	-1.1444	-0.3579	-1.5918	-0.5112	0.0805	1.5157	0.0407	0.8064	0.4829	-1.0363	0.0491	-0.3250	1.7252	1.1279	0.1560	-0.0124	0.3997	-0.1207	-0.5082	0.9697	-1.9160	-1.9030	-0.0893
0.1859	-2.0496	-1.2236	0.1285	-0.1474	0.4852	-1.5652	2.1858	-1.3329	-1.5783	0.1572	-0.3348	1.1128	1.3528	-0.9546	-0.1250	-1.5337	0.2242	1.6064	-2.1098	2.1649	-0.5042	0.2202	1.2872	0.6661	0.0539	0.0333	-0.1511	-3.3137	1.1954	-0.6432	0.6002	0.2808	1.8702	-1.0298	1.6501	-0.0204	1.6111	-0.2638	0.7579	0.6437	-1.9830	-0.9161	0.5279	-0.7215	-0.5574	0.0366	0.2534	-1.1514	1.1706
-1.2069	-1.6529	-0.0009	0.3110	-0.0328	-1.1732	0.4108	-0.1985	-1.4773	0.5303	-0.0126	-0.5821	0.4390	-1.3708	0.4091	2.3061	0.7658	-0.2829	0.4182	-1.8473	-0.5260	0.2834	1.8855	-1.9260	1.2577	1.1953	0.8784	-2.2377	1.0648	0.4986	-0.9126	-1.0634	2.4070	1.0936	0.4317	1.7655	-0.0843	-0.6022	-0.4528	1.9829	-0.0994	-1.2912	0.2247	0.9577	0.2212	-1.2077	0.0775	-2.1893	-1.3618	-0.0380
-0.0432	-0.6099	-0.4356	-1.7365	-0.7195	0.5172	-0.7197	0.9912	-0.6366	0.2870	-0.8540	0.2812	-0.3016	0.6545	-0.4297	1.0610	-1.0029	-1.2137	1.4423	-2.2093	0.5265	0.3249	0.5236	-0.5160	-0.0944	-0.5879	0.3343	-1.2397	-0.0950	0.3576	1.1094	-0.5330	0.8610	-0.2192	2.5392	-0.4340	0.1722	0.5830	-0.6141	0.5595	0.6244	-1.2277	-0.4601	-1.2744	0.5463	0.8859	1.1790	-1.1640	-0.6500	-0.3100
-0.1699	-0.9447	-0.1843	1.4433	-0.1194	-0.5483	-0.7131	0.7150	0.0427	0.0891	-0.4216	0.4865	0.1608	-0.3520	0.3418	0.9971	0.8663	0.8545	-0.2024	-0.2068	0.7739	0.2839	-0.0490	-1.7130	0.3715	0.3884	0.4676	-1.2319	0.0819	0.5977	-0.0834	-0.8834	1.9924	-0.1561	-1.3682	-0.0548	-0.6201	-0.3037	-0.3134	2.1669	-1.0348	0.0768	0.0683	-0.3128	-0.2043	0.2267	-0.3357	-0.5792	-1.6749	-1.1106
-0.6877	0.1490	0.8746	0.9382	1.3364	-1.4899	0.6156	-0.8482	0.4420	-1.3865	0.7798	-0.4337	-1.2280	-1.0790	-2.0228	-1.1378	-0.3039	-0.9050	0.6107	0.4523	-0.1012	2.2918	-1.7317	0.2114	-1.4731	0.3806	0.7344	0.5782	-1.1211	-1.1365	0.0149	0.6103	-0.9910	-0.1827	-1.4114	-0.7586	0.8917	-1.3159	-1.0554	-0.2989	0.3652	1.6014	-1.6074	0.0253	0.0146	-0.1877	1.0947	0.5507	0.8429	0.6797
-0.0507	0.2945	1.5631	2.1040	0.3976	1.3631	-0.3926	-0.5118	-2.6340	-1.0846	-0.3810	0.7017	2.0925	1.8535	-1.4441	-0.2162	0.4463	-0.0757	0.6617	0.7917	-0.4737	-1.6548	-0.6357	-0.7235	-1.5959	1.7284	0.8736	0.1186	-0.6640	0.1727	-1.0861	0.2228	-0.8141	1.3061	-1.2184	0.6721	0.7984	1.8029	-1.7032	-0.5626	-1.3215	0.6057	-0.7116	1.5126	-0.1280	-1.6605	-0.0093	0.2761	0.3147	0.3647
-1.5026	-2.6503	-1.5825	-0.9172	-0.3114	0.5415	-1.0795	0.9919	0.8063	0.0571	-0.7887	-0.1364	-0.4179	0.6605	0.4804	0.8710	-3.6884	0.5207	0.7485	-0.5718	0.7905	1.0907	0.3478	1.4818	1.3358	-1.1644	0.8688	-0.4403	-1.2297	-0.4670	0.5177	-1.5244	0.1012	-0.0034	-0.0698	-0.1872	-0.5487	0.2664	1.2542	0.0961	-0.2378	-1.3598	0.0943	-0.4563	0.0584	0.2235	-0.2043	-0.0861	-0.3975	0.1122
1.0189	2.4949	0.2420	-0.0826	0.3944	-0.7384	-1.4174	-0.0607	0.9006	0.1131	-0.1513	3.3738	-0.9381	-0.7856	-0.6443	-2.0627	-0.7707	-0.0760	0.0555	1.2859	-0.2426	1.6507	-1.5478	1.7484	-1.2154	0.0565	-2.3616	1.5399	-0.3814	1.7139	0.0513	0.6461	-2.4393	-2.8094	-0.7776	-0.3077	-0.6864	-0.8388	-0.3044	-2.1921	-0.4358	0.7568	-0.2582	-1.1398	-1.9675	1.0891	0.2359	1.1162	1.8607	-2.0290
1.3421	0.2813	0.0331	-0.1585	0.7711	-1.3440	0.3039	-1.1847	-0.5516	-0.4102	-0.0546	0.2068	1.0065	-0.4080	-0.5335	-0.3098	-0.5394	-0.2705	-0.4502	-1.0273	-0.8849	-0.6461	0.7019	-0.1084	0.2463	0.6835	-0.7905	0.1324	0.6375	-0.5217	-0.5596	0.1079	0.1351	0.0481	0.1278	0.8669	-0.1087	-0.5328	0.6016	0.0491	-0.4138	-1.8078	0.2929	-0.7210	-0.2095	0.3790	-0.2226	0.5260	-0.2577	-0.2000
0.1668	-1.4454	1.8033	-0.1272	2.6267	0.2985	-1.0087	1.3461	1.0003	0.7961	2.1789	1.0389	-1.4870	0.5313	-1.1240	1.7059	-0.9908	0.3406	0.9835	-0.6142	1.9041	1.4221	2.1637	-0.3660	1.2195	-0.1892	1.1974	-1.5163	0.4178	-1.7439	0.2439	1.0262	1.5313	-1.2162	-0.0084	0.3167	-2.9910	1.0213	-0.8830	1.5536	0.6757	-1.0371	1.9512	-1.2286	-2.3237	1.5981	-1.5835	-0.8893	-1.5091	-0.4790
2.3010	1.4302	-0.6673	0.1277	1.4275	0.3245	-0.6713	1.5089	1.4309	-1.6454	2.7892	0.4442	-0.6340	0.7363	-0.7187	-1.4688	-1.7555	-0.0815	1.7631	0.3560	1.0187	0.5914	-0.8494	1.7561	-0.2606	-2.3449	-2.1272	1.4585	-0.4320	1.5652	1.9178	3.3819	-1.3291	-1.0511	-0.1743	-1.2372	-0.3663	0.3284	0.8007	-1.8651	-0.3719	-0.0813	-0.9722	-1.6337	-0.7496	1.6613	0.5816	0.6959	1.3568	0.2379
1.2115	0.9664	-0.4499	-0.3477	-1.5868	-0.5444	-0.4288	1.5927	0.1268	0.9495	-0.0314	0.4272	-0.8839	-0.8774	0.7041	-0.2912	-0.2910	0.4734	-0.5006	0.8216	1.3026	0.2494	-0.5058	0.6715	0.1778	1.3781	0.4342	0.3393	-2.0737	0.7133	-1.3282	-0.1620	0.1931	0.2181	0.8995	0.9406	0.0299	-0.2906	-0.7508	0.6364	1.3843	0.0222	-0.0648	1.0998	0.2068	-1.1790	0.7447	-0.2927	-1.0990	-0.8720
-1.6779	-1.2572	0.8231	0.2098	-1.2174	1.5486	-0.5984	0.2885	1.1714	-0.4555	0.0562	-1.0678	0.2983	2.2254	-0.3204	0.0177	-1.2162	1.4094	-0.3244	0.7934	0.4650	0.0427	-0.4731	0.5371	-0.4131	-2.2508	-0.0130	-0.2647	0.7421	-0.3938	1.0617	0.9074	-0.6938	-0.2719	0.1996	-1.6173	0.1208	2.1840	0.9316	-0.8532	1.0097	0.8852	0.3939	-0.1939	0.6516	0.4646	-0.5943	0.0972	1.1269	0.0589
-0.8819	1.1893	-0.1936	-0.6564	0.5374	-0.7879	-0.0860	-0.7124	0.6282	1.3715	1.0050	0.3267	0.1986	-1.2157	0.6226	0.3885	-0.3291	0.7844	-0.3223	0.1433	0.0296	0.0812	0.1308	-0.0366	0.2067	-0.8063	-1.4346	0.0126	0.1991	-0.1352	-0.0546	-0.0053	0.2143	-0.8783	-1.3522	-0.5693	-1.1093	-1.5114	-0.8414	0.3645	-1.2118	0.0728	1.1826	-0.3043	-0.5059	0.2701	-1.1826	0.8540	-0.4583	-0.5276
-0.9232	-0.4098	0.2875	0.2588	-0.7739	0.5216	-1.2431	1.7588	1.0488	-0.9184	-0.6837	1.5901	0.7013	0.3951	-0.5768	-0.5009	-0.5144	0.5991	0.5555	0.1530	1.1277	0.0431	-0.8616	0.4190	-0.8960	-0.8292	0.9188	0.6357	-1.0946	-0.2996	-0.0856	0.5680	-1.2115	-1.4710	-0.1029	-0.9109	-0.7602	0.4680	-0.8881	-0.0988	-0.1772	0.0560	-0.3446	-0.5172	-0.6543	0.3843	0.0293	0.7599	0.1092	-0.7228
1.0617	-0.4705	0.0235	1.0568	-0.2197	0.0181	-0.4751	0.3789	-1.2289	-0.6077	-0.4777	1.0029	-1.6203	-0.9829	-1.2048	-0.3303	-0.5778	-0.1466	-0.3868	-0.6238	0.2074	0.6118	-0.1679	0.3566	0.8085	0.9615	0.0536	-0.1347	-0.9082	-0.4587	-0.9374	-0.4750	0.2624	0.1732	0.1521	0.3420	0.5414	-0.8409	-0.5322	0.1191	1.0289	-0.2734	-1.1231	0.5281	-0.2660	-0.6778	0.9824	-0.3140	-0.2420	0.9827
0.1623	-0.5696	-2.0177	0.1284	0.2888	2.5332	0.7994	0.0897	0.7197	-0.1190	0.2190	1.1328	-0.1042	1.0093	0.1139	0.5920	0.9425	-1.3151	-1.4994	1.3513	1.0479	-0.0825	0.6627	-1.6238	1.2162	-1.5220	-0.7047	-0.5118	-1.5099	-0.6243	1.9162	0.2576	-0.0917	0.0427	-0.2200	-0.2917	-1.0479	0.8841	-0.2670	0.0286	-0.9408	0.3382	0.9669	-0.6745	-0.4131	0.4573	-1.1484	-0.0393	-0.5583	-0.3818
2.2882	1.4766	0.7468	-0.2425	0.5218	-0.1652	-0.9196	0.9231	-1.1461	1.3742	0.7713	0.6801	-0.1609	-0.4589	2.1166	-0.0725	0.4703	1.4382	1.6510	-1.2757	1.0221	-0.0301	1.0166	-0.2311	0.8211	1.1495	-0.3459	0.1914	0.0700	-2.5993	-1.3529	0.4224	-0.3101	0.9755	0.3287	1.0073	-0.1271	-0.8505	1.5160	-0.6174	-0.1848	-2.2515	-0.4954	0.3412	0.0062	-0.3750	0.6886	0.8050	0.6604	1.7609
2.1596	2.2892	1.4583	-0.5447	1.5038	-0.3695	-1.6583	1.5177	0.8124	-0.0801	0.7873	-0.4061	-1.9463	0.1941	1.0287	-1.6930	-0.0458	-0.5420	0.0306	-0.8835	0.8089	2.1525	-0.7982	1.9644	-0.7142	-1.0903	-1.0862	1.6612	-0.4533	0.6676	1.4827	1.4739	-0.3519	-0.2104	1.9628	-0.7634	0.8624	0.2737	-1.3278	0.1482	0.4072	-1.7874	-0.9479	-1.7154	1.0962	1.5583	1.5727	1.8764	0.0957	-0.2932
-0.3122	-0.1844	-0.7976	-0.7677	-0.5786	0.1960	0.4758	-0.2817	-0.7734	-2.0083	-0.5332	0.2034	-0.3272	-0.3309	-0.3415	-0.8074	-2.1047	-1.6690	0.2427	1.0540	-0.1229	1.6742	-0.9838	1.9087	-0.8987	0.0761	0.0306	0.3129	0.0334	-0.2009	0.0961	0.2270	-0.6562	1.0106	0.5719	-1.0367	1.2991	-0.5570	1.1402	-0.7630	0.4768	1.9439	-1.8351	0.7298	1.1296	-0.8401	1.7018	0.3551	1.0193	-1.3657
-1.0893	-1.5268	-0.5289	2.9599	-0.6779	0.0704	1.4731	-1.5122	-1.4186	-1.1499	-0.6277	-0.0007	1.8133	0.7222	-0.7330	0.1209	-1.1823	0.3644	-2.6051	-0.2195	-1.0215	-1.4800	-0.2436	1.2629	0.1109	1.5917	2.0306	0.3427	0.8539	0.2348	-0.6540	-0.3839	-0.3593	0.6123	-2.1346	0.9712	0.1268	0.5198	-1.2814	0.3593	-0.4858	0.5459	0.7176	1.3301	-0.1984	-1.6418	-1.9531	0.7423	-0.7996	0.8976
-0.7821	-0.0353	1.0292	-2.1832	-1.1898	0.4108	-0.9557	-0.3808	2.0675	0.7024	-0.4256	-0.3267	0.5040	-0.4594	-0.0729	-0.0743	-0.7961	-0.0624	1.4575	-1.2039	-0.2260	-0.5630	-0.8972	0.4608	-0.8016	-1.1732	-0.0461	0.2742	-0.1233	1.0026	0.4853	-0.6098	-1.3564	-1.2455	0.5372	-1.0166	0.0621	-0.5711	-0.0948	-1.3305	0.3898	-0.0739	-0.2492	-1.3904	0.8935	1.4335	0.7219	0.6270	1.3791	0.5522
0.9609	0.8816	0.7641	2.0818	2.0201	-0.5435	0.7456	-0.8452	-1.4577	0.6711	1.4593	1.8543	-0.1529	-1.2160	0.0991	-0.5223	1.1232	-0.0683	-1.4573	0.4463	-0.2597	0.1698	-0.6691	-0.5228	-1.4559	1.1987	-0.4782	0.1230	1.1548	-0.1632	-0.4943	0.5924	0.1772	-0.4995	-1.5241	0.0677	-0.3995	-1.4275	-0.1280	-0.1271	0.0868	0.8026	0.3466	-0.0330	-1.3703	-0.4245	-0.3147	-0.6559	0.4448	-0.0065
-0.6016	-0.4110	0.2310	0.0078	-0.9340	-1.7325	1.8262	-1.3540	0.7587	0.7679	-0.0984	-0.6141	0.0707	-0.4893	1.0399	0.3934	-1.1742	-1.2236	-0.9949	0.2863	-0.7079	0.1278	0.2701	0.0685	0.0998	0.3712	-0.8247	-0.6604	-0.0742	0.3268	0.1832	0.0056	-0.2764	0.0292	0.6210	1.0091	0.2064	-0.2029	-1.0891	0.3463	0.4884	1.2514	0.4745	0.2561	0.9905	-0.1767	0.1526	-1.4092	-0.3474	0.1774
