
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.3702	0.0169	-1.0218	0.7021	0.4304	-0.3571	0.1828	0.3653	0.0931	0.4132	-1.1751	0.6020	0.4202	-0.3689	-0.2257	-0.6273	1.2834	1.6387	-0.1299	-0.6564	-2.2724	-0.8680	-1.2119	0.3910	-0.3331	-0.7012	1.2142	-0.7672	1.3287	-0.8096	0.0993	-0.6715	-1.0368	0.9715	0.0694	0.9548	0.8792	0.7239	-1.4396	-0.4919	-0.1525	-0.3031	-0.6267	-0.4286	0.2669	0.7686	-0.7157	-0.1678	1.4121	-1.0519
1.6666	-0.6947	0.2207	0.0668	-0.5259	-0.3000	0.9629	0.5426	-1.0841	-0.1154	0.1232	1.2207	-1.6787	0.2048	-0.5176	-1.3516	-2.3493	1.8571	-3.0107	-0.4668	-0.5244	-0.7627	0.1178	-1.4310	-0.2321	-0.1918	0.8322	1.1762	1.4143	0.3667	-0.2482	0.3054	0.6179	-1.2972	2.3324	-1.0775	-0.0584	-0.5149	0.1425	0.4220	0.3724	0.8712	1.5298	-0.8307	-0.8362	-0.9998	-0.6178	-0.1755	-1.0751	-0.3891
0.6821	-0.1359	1.5610	-0.5177	0.8181	1.7478	-0.7175	-0.8646	-1.0300	0.7874	0.8170	1.0009	-0.6116	-0.1457	1.6033	-0.7787	-1.1304	1.2847	-0.5553	-1.3443	-0.8057	-0.7889	-0.4811	0.8515	0.2275	-0.0714	-0.3118	-0.9695	-1.2996	0.1426	-0.4810	-0.5386	-0.2604	0.3038	1.8497	-0.2323	-1.6560	-0.0984	-0.5657	0.5541	-0.9063	0.1621	-0.4832	0.1765	0.5374	-1.5955	0.4563	0.8792	0.5004	-0.9912
-0.8955	1.1120	0.7254	0.0500	-0.1653	-1.1754	-0.0619	1.0117	0.0388	0.0948	1.5123	-0.9025	-0.7113	-0.4539	-0.0243	-1.8458	-0.4363	-1.0380	1.4676	-0.9701	0.8565	0.5588	0.2352	0.5100	1.3847	2.0276	0.4500	0.0909	0.3254	-0.9080	-0.4092	0.5421	0.2155	-0.1152	0.5874	-2.0017	-0.7436	1.2849	0.1905	1.3914	0.2805	-0.6366	0.0001	-0.4652	0.1866	-1.0773	-0.5258	1.2504	0.5103	-1.5840
-0.5915	0.3684	-0.7263	0.3809	0.0294	-0.3001	1.5691	-1.1042	1.2321	-0.4774	-2.3099	2.3080	-0.4941	-0.0199	-0.0159	-1.6716	0.3666	-2.4051	0.4332	0.3121	-0.5479	0.6230	0.7757	2.2110	1.1909	-0.0683	0.7518	1.0780	-0.5374	-2.5207	0.6071	-0.1549	0.5621	-0.9779	1.1368	2.0537	0.9465	1.0652	-0.0548	-1.2443	0.1193	0.5072	0.3717	-0.2749	-0.8196	-2.4125	0.3693	0.4948	0.7745	0.5528
0.5833	-0.7029	-0.4550	1.2318	2.0496	0.1301	-2.0547	-0.1565	-1.5435	0.1059	-0.4143	1.1297	-0.8498	-1.3346	-0.0706	3.9700	-2.2102	-0.9238	0.1736	-1.2232	-0.2957	-1.2588	0.6333	1.8671	0.3523	-0.7545	-0.1246	-0.1725	0.8099	-0.2567	1.6176	-0.8717	-1.5567	-0.6306	0.3253	0.6387	-0.0927	-0.9194	-0.0584	0.5098	0.7162	-1.4579	0.2487	1.1380	0.4918	0.6216	-0.9229	-0.7384	2.2591	0.4927
-0.0856	-0.6592	-0.7240	1.4501	0.3534	1.0521	0.5071	0.4194	0.2653	1.7016	-0.6069	0.4060	-0.1709	-1.4539	0.0150	0.8684	0.1968	0.9481	-0.4664	0.8946	-1.2468	1.1324	0.0718	-0.0590	-1.6254	-1.2265	-1.8855	0.1494	1.2790	1.0576	-0.1225	0.8471	-0.3321	0.3089	1.1127	0.1991	-0.3527	-0.0303	-0.3438	-0.2967	1.3590	0.2316	-0.2675	-1.3425	0.7952	2.5809	-2.2154	-0.3761	0.3181	0.7700
0.3802	-0.1194	-0.1222	-0.1713	0.4647	-1.5075	0.0584	-0.6015	-0.7081	1.2717	-1.6878	-0.0208	-0.0655	1.2054	-1.1713	0.1013	0.5628	0.0566	1.3651	-1.8311	0.1610	0.7419	-2.7476	-0.6364	0.2493	0.0064	1.1092	-0.4493	0.1396	-1.3762	0.3428	-0.2814	-0.2746	-0.7929	-0.4910	-2.1334	-0.2441	-0.5300	0.3371	-0.9649	1.3189	-1.2160	-0.6039	0.5208	-0.3952	-0.6296	-0.9409	-0.0890	0.7109	-0.8539
-0.6056	-0.2771	0.1115	-0.6148	-0.6834	1.5042	-0.4314	-0.5227	-0.3435	0.2669	-1.8676	-1.2111	-1.2150	-0.0066	-0.9273	-0.9632	1.2109	-0.9583	0.4255	1.4755	-0.3216	0.3861	-0.7647	1.4313	-3.0379	0.1816	0.9670	0.0434	-1.0962	-0.2429	-0.4461	-0.1766	1.5515	-1.3495	0.4366	0.3060	1.1386	-0.9663	1.2021	-0.0294	1.3109	-0.0899	-0.6968	0.7900	0.8200	2.4112	1.9588	0.0693	-0.0676	2.2842
-2.6060	-0.0500	0.3234	1.0142	-0.9583	0.6032	0.0245	0.5820	0.1408	-1.9284	0.9733	-0.2724	0.7200	-0.4211	0.4922	-1.1589	0.8396	0.4566	-0.8130	1.8442	0.3563	-0.6990	0.9615	-1.0293	-0.3861	-0.1514	-1.0611	0.1306	-0.3353	-0.7840	-0.3015	0.4897	1.4584	1.0661	-0.6070	-0.4505	-0.4743	-1.3402	1.0987	0.0301	-1.0668	-1.2201	0.9472	-1.0327	0.7149	0.6034	1.0137	-2.4933	-0.0248	1.0646
1.4640	2.5363	-1.3440	0.0648	1.0918	-0.9985	0.4696	1.1741	-0.1335	0.3402	-0.5296	-0.3728	0.0198	1.3813	1.4207	0.0253	-0.7229	-0.0044	-0.7935	-1.2014	-1.9306	0.2865	1.0282	1.0321	-0.3101	-0.1371	1.9142	-0.3046	-0.0234	1.1081	0.2861	-1.0410	0.1121	-0.3016	-0.7272	-2.2621	1.0526	-0.5862	-0.0192	0.1875	-0.1675	-1.1063	-0.4624	0.1186	-0.8961	0.4018	0.3014	0.6161	-0.8928	0.7072
-0.9490	-1.2084	0.3485	1.3691	0.0529	1.7302	0.5554	-2.0467	-1.1098	-0.2840	-0.2314	-1.8656	-0.9175	0.2846	1.0008	0.3963	0.0648	0.4728	0.9700	-0.7168	-1.6343	1.7619	1.7097	1.6603	0.7472	-0.2614	-1.3233	2.0378	0.2799	-0.1943	0.5705	-0.3732	1.0001	-1.9773	-1.2116	0.4849	-0.4626	-0.2611	0.3066	0.1317	-0.1761	1.6114	0.8550	-1.2191	1.2266	-1.3011	-1.9707	1.5982	-0.8802	-1.7064
-0.3964	-0.1315	1.4114	-0.2554	-1.6492	2.2628	0.6965	0.5189	-1.1867	0.0383	-0.6662	0.5731	-0.1264	-0.0271	0.2352	1.2876	0.1955	1.1746	-1.7124	1.8711	-1.6605	-0.0477	1.1732	1.2410	-0.8743	-1.0079	-0.6834	-0.4556	0.3246	0.0381	1.0387	0.1306	-1.2602	0.4530	0.9775	-0.5103	1.8537	-0.5208	-0.7351	0.3089	1.6805	1.6764	-0.4593	-1.9529	0.5643	-0.6632	1.5570	0.4753	-1.2125	0.7128
-0.4827	1.7215	-0.5096	-0.9862	-0.5980	1.0217	0.1647	0.0417	-1.4477	-1.2924	0.2990	0.5017	0.4304	0.5194	3.9007	-0.9697	0.4928	-1.1474	-0.7450	-0.8545	2.0188	0.7159	0.3284	2.0583	1.7199	-1.5965	-0.5480	-2.2753	-0.3516	-0.6038	1.6645	0.1017	-1.9161	0.4484	-0.7986	2.6911	0.6444	-0.8254	-0.2533	0.4619	0.6954	0.2588	0.8455	0.1355	-0.9132	-1.2184	0.6196	-0.0964	0.6031	-0.5354
0.5249	-0.2168	-0.1622	-0.0121	-0.8237	-1.3493	-1.7569	0.5317	1.0460	1.3846	1.8422	0.3935	-0.5425	-1.5705	-0.0449	0.4495	1.4799	0.0131	-1.3954	2.4762	0.6965	-0.0289	-1.3855	-0.2164	0.4892	0.9945	-0.9012	-0.3399	-0.4351	0.7967	-0.1456	-1.0240	0.1303	0.2405	1.0432	1.2264	-2.2435	1.6180	0.6527	-2.3373	-1.5944	-0.4875	-0.3312	-0.7608	0.0731	0.5060	0.1482	0.3583	-1.9453	-0.4951
0.7726	0.5825	0.4406	-0.2916	-1.3772	-1.0711	-1.1006	-1.0887	0.7808	0.8263	-0.9915	-1.1989	1.5812	2.2037	-1.1260	-0.4309	0.3807	-1.5871	-0.1301	-2.3585	0.7946	0.0971	-0.8378	-1.1289	-0.8642	-0.8408	-0.9733	0.0646	1.0610	-0.3583	0.8238	0.6549	0.0596	0.0911	-0.2931	0.1476	-1.4229	1.2821	0.9939	1.1439	-0.9702	0.2625	0.2848	-0.0386	-0.1581	-0.7814	-1.4893	-0.5054	-0.9644	-3.5660
-0.3302	-0.3154	0.4431	-0.0360	-1.2335	-1.6460	0.8990	-0.3369	1.5902	0.1532	0.0062	-0.5248	0.8906	0.9608	2.2808	-1.0366	-1.4962	-1.5012	0.1937	-1.3355	-1.0084	1.4160	0.6182	-0.6551	-1.6758	0.1560	1.0573	0.1217	-0.5048	0.2540	0.0504	1.0898	-2.0197	1.9770	-0.0276	-1.3809	0.3088	-0.7697	0.2362	1.5998	-1.8935	-0.1164	-0.1813	-0.3521	1.3618	1.3916	0.2127	-1.2358	1.5725	-0.6298
-0.8154	0.9815	-0.9003	-1.5740	-1.2987	-0.3215	-1.2104	-1.5867	-1.4013	-0.9871	-0.2112	0.2967	0.8085	-1.2507	0.6368	-0.3376	-1.5334	0.1522	-1.1502	-1.4524	-0.6294	1.8546	1.1937	0.9419	1.5957	-1.5910	0.7404	1.2282	1.1310	-2.1108	1.0921	-0.4607	-1.1648	-0.1492	0.1846	1.2813	0.1143	-0.2892	-3.0977	-1.1476	-0.0003	0.5250	0.2983	-1.0442	-0.3547	-0.6994	-0.3022	-1.0962	1.5981	-1.3967
-0.7470	1.6337	1.7705	-2.2411	-0.9871	1.2616	-0.6838	-1.0832	1.7296	-0.6082	-1.2601	0.4515	-0.9570	0.7613	0.2242	-1.6134	-0.1194	0.1626	-0.4574	0.9246	0.2520	1.7553	1.3147	0.5476	1.6549	-0.0659	-0.5527	-2.3606	-1.4872	0.1572	0.3229	0.5696	0.2650	0.3310	-2.0785	1.8385	0.4319	-0.0397	0.1422	0.1865	1.9456	-1.1773	-0.9174	-1.0297	-0.0150	0.2763	0.8083	-0.9930	-1.1285	0.8526
-0.1855	1.7818	2.2460	0.9819	1.0325	1.5521	1.3911	0.1854	-0.3400	1.1560	-0.2135	-0.0713	0.1748	0.0438	1.7272	1.4197	0.7074	0.0512	-0.9957	-1.6110	0.3854	-0.2592	2.7032	-0.4787	0.8235	-1.3484	-1.2448	1.1829	0.2077	-0.4307	2.7038	0.8305	0.0257	-0.0884	0.5714	-0.1586	0.7788	0.4526	-1.2933	-0.7086	-2.4049	0.7264	-0.8301	0.4429	-0.5676	-0.6778	0.0818	-0.7318	-0.6936	-0.2191
-0.8051	2.2075	0.0423	-2.2732	-0.7216	1.2213	0.4195	1.5053	-0.9540	0.7669	-0.6390	-0.1339	-1.2153	-0.1706	-0.4760	-0.2291	-1.0060	-0.3219	0.3186	-1.4324	0.5098	2.0778	0.5383	0.7377	-1.6920	0.2869	-1.1746	-0.0410	-1.8569	0.3753	-0.6130	-0.1826	-0.4813	-0.5941	-0.9226	-0.2774	0.9955	0.1197	0.8066	1.7483	-0.5691	-0.1209	-1.1113	0.6723	0.4796	1.0583	-0.3770	1.9638	1.2813	-0.3510
0.5519	1.0349	-0.3500	-0.9188	1.5623	1.2915	-0.9097	-1.6344	-0.1762	-1.1598	-0.2344	-0.6641	-1.0427	-0.2845	-0.9003	-0.5345	-0.8431	0.5382	-1.2194	1.4497	-0.1528	-0.0707	0.2965	1.8551	-0.7690	-1.2548	-0.8910	-1.7326	-0.1670	-0.3523	1.5383	1.1433	0.1472	0.2842	-0.5457	0.1465	-1.5017	-0.0852	-0.2776	-1.0887	0.3147	-1.6185	1.3434	-0.4577	-0.4508	1.1763	1.6993	1.9493	1.7193	0.1865
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
-1.6891	0.1877	-0.7131	-1.0592	-0.5844	-1.6351	1.1375	0.1717	-0.9006	-1.8372	1.3227	-0.6799	-0.7330	0.0121	-0.3129	0.9170	0.4210	0.0524	0.9582	-0.0940	1.5701	0.6065	1.9770	-0.0332	1.5668	1.0136	0.0550	-0.8557	1.5964	0.8800	0.5040	-0.3315	-0.5393	0.7284	1.1539	0.5511	1.3456	-0.2545	0.5980	0.1089	-0.3185	0.7092	0.7126	2.3091	-1.0346	-0.4562	1.6108	-1.3678	-1.4360	0.6593
0.2636	1.1220	-0.7088	0.8901	0.9451	-1.6746	0.9179	0.0487	-1.5981	-0.9825	0.2203	1.0032	-0.4352	0.5027	0.2068	-1.7598	1.1383	1.2109	0.6688	1.2560	-2.0222	-0.9755	0.2656	-1.4192	-0.3262	-0.0077	-0.8532	0.2616	-0.2705	-1.4362	-0.9569	-0.3821	0.2357	-0.6024	0.2855	-0.9121	-0.1590	1.6019	-0.4670	-0.0828	0.3962	-0.0295	0.4448	0.9743	-0.6463	0.1218	-0.5796	-0.4529	-1.0409	0.0913
1.5232	-0.9165	-1.3307	1.5013	-0.7805	0.0067	1.8907	-1.1723	-1.5265	-0.3647	-0.1380	-0.8633	0.5365	-0.7725	-0.1985	-0.6394	-1.0460	-1.0815	1.4573	-0.3671	-1.5330	-1.3369	-0.4577	0.5060	-0.6934	0.2176	-0.9634	1.0396	-0.1980	1.9577	-1.4863	0.3280	0.2865	1.1504	-0.8264	0.6549	0.5702	-1.1369	-0.4111	-0.2548	0.7482	1.7911	-0.0294	-1.8252	0.9302	0.1522	1.2164	-0.9762	-0.4009	1.3445
-1.7812	0.6312	-1.9976	0.7769	-0.9802	-1.0864	-0.3100	-0.2563	-1.0423	-0.1549	-1.5973	1.7312	-0.0757	0.5303	1.2620	-0.7503	0.3971	0.6220	0.5666	-0.4349	0.7736	-0.0473	1.1756	-0.6997	-1.2974	-0.7697	-1.3295	0.7018	-1.5322	-1.7974	0.8095	-1.0571	-0.4705	1.2618	0.0557	1.2220	0.3964	-0.5899	1.1700	0.0498	1.0918	0.4908	-0.0768	-0.3858	-0.2205	-1.6710	-0.6105	1.0445	1.5259	0.9446
0.5960	-1.0746	0.9711	0.5639	-1.0176	0.0101	0.8355	0.4833	-0.5288	0.3064	0.8657	0.5648	-0.7317	1.3303	0.8354	1.6023	-1.1029	-0.7456	1.6194	-0.5452	-0.9082	-2.1631	0.1737	-1.2825	0.0847	0.0106	-0.3007	-0.6797	0.5682	-1.2101	0.1379	-1.7810	1.0006	-0.4623	0.3095	1.6537	0.3847	-0.0682	-0.5154	-0.0043	0.3973	0.8080	-1.6159	-1.9124	-1.6641	0.3019	0.2522	-0.8438	-0.7860	1.3646
0.0107	2.3480	0.0075	-0.7502	0.0463	-0.2487	-0.3028	-0.8142	-0.0378	-0.0839	0.7084	0.2282	0.5725	2.0611	-0.3184	0.1012	-0.4721	0.4595	-1.8061	-0.8172	-1.2393	-0.1170	-0.3865	0.3476	0.9688	-0.3433	-1.1994	-0.5051	1.7316	-2.7943	-0.0422	0.0843	2.3091	-0.9802	-1.5404	-0.3454	-1.0598	-0.6168	-2.2359	1.7730	0.2749	3.0490	-0.1006	0.1516	0.4544	1.8731	1.6489	-1.5853	0.3075	0.2444
-0.9426	-0.6727	-0.2231	-0.0386	0.0365	2.2225	-1.0835	0.5320	0.1851	-0.2635	1.3222	0.9314	-1.2463	0.3463	-0.2952	0.1087	-0.5322	-0.8152	-0.9154	-0.9312	0.2340	-0.6125	-0.4323	0.4279	0.3620	-0.5558	-0.3328	0.5484	-1.0653	0.3424	1.1693	-0.5233	-0.2512	-0.2224	0.1168	-0.2423	-0.7574	0.3108	2.1910	1.1327	-0.3576	-1.3101	0.0721	0.1292	-0.2493	0.7653	1.6450	-1.3344	-1.3439	1.1268
-0.2558	-0.0734	-0.2068	0.7829	-0.9685	1.1107	0.3564	-0.3597	0.3735	-1.5349	0.2757	0.4440	1.0723	-0.9515	-1.4959	-0.0457	0.1177	-0.2644	0.6483	1.2917	-2.1176	1.6587	-1.2011	-0.1431	-0.5618	0.2830	-0.1778	-0.0175	1.5231	-1.6396	-2.5150	-1.4692	1.5754	0.1099	-1.5527	-1.6127	-0.8841	2.1778	1.0116	-0.1931	-2.2950	0.2548	-1.3778	0.7131	0.7584	-0.8277	-0.8135	1.3164	2.0108	-1.0133
1.1038	0.4390	-1.3329	-1.3553	0.1699	-0.3418	-0.9785	-1.0680	-1.4604	0.7123	1.2644	-0.2645	-0.5781	-0.0987	3.0261	-0.3798	1.1229	-1.0493	-1.1259	0.6678	2.0430	3.3755	-0.5697	-0.2585	-0.8453	0.4567	1.0061	0.3220	0.4412	0.5018	-0.1337	0.4940	0.5476	-0.9934	0.8590	-0.8480	-0.6233	-0.2107	1.3149	-0.0862	-0.7369	-0.4988	-0.3920	0.7137	-0.2495	0.7448	-0.6709	0.8944	-1.8316	0.9830
-1.1656	-0.3569	0.2519	0.2560	-0.1520	0.1286	1.5843	-1.9810	0.3957	0.0613	0.8692	-1.8418	-0.1013	-1.3646	-1.7784	-0.1357	0.6364	-1.4344	1.1943	0.0949	1.3671	0.1501	-1.5390	1.1853	-0.0770	-1.3082	-0.1707	0.5978	1.6786	-0.5727	0.4282	-0.3142	0.9672	-0.9461	-0.2493	-0.3664	-0.2585	-1.1189	-0.5987	0.1554	-0.6935	0.0992	-1.3955	-0.3459	1.8812	-1.1393	0.6322	-1.3639	-0.0861	-0.8075
-0.6801	-2.1871	-0.5402	-0.9706	1.6314	-0.4385	-0.8810	0.2052	0.1428	-0.7921	-0.5962	0.2536	-0.6175	0.9872	-0.2650	1.2002	1.0046	-0.3287	-1.2551	0.0650	-0.4301	0.8497	0.3377	1.6698	-0.5264	0.2373	1.9743	-0.0043	1.2400	-0.4148	0.0536	-0.8906	-0.9660	-0.6500	-0.4200	-0.2037	0.1205	-1.8151	0.1350	-1.7839	0.7953	-0.0339	0.4807	-0.2448	-0.1370	-0.4236	-0.3019	-0.9727	-0.8278	-0.7198
-0.0261	1.6346	-0.0685	-0.5294	-0.0250	-0.0464	0.3551	1.5456	1.3700	0.3398	-1.9581	-0.0914	-0.1121	0.8392	-0.0426	0.1853	1.0561	-1.0777	-0.5446	-0.3820	-0.5635	-1.0900	1.1817	0.1933	1.2702	-1.8054	0.7333	0.0138	0.1959	-0.5488	0.3441	1.5032	2.3621	0.9605	0.3612	-0.1222	0.4717	1.6337	0.0925	-0.0234	-2.3092	-1.0807	0.2493	-0.6150	0.6644	0.5834	-1.3627	-0.4998	-1.3710	-1.6660
-1.5528	0.6634	-1.3974	0.7953	0.8443	-0.0731	-1.2864	-0.7069	-1.1628	-0.6203	-0.5504	1.3492	-0.1535	-0.4638	0.6308	0.1354	-0.6375	1.1018	-2.0252	-1.0992	-0.4402	1.5441	-0.1887	-0.2624	-0.5689	1.2054	-1.6080	0.8913	-1.2499	-0.3101	-1.9138	1.1152	-0.8455	-0.1856	-0.0117	-0.8186	0.0359	1.1044	-1.5311	0.0157	0.8524	0.5207	2.0261	0.8665	1.8039	-1.5665	1.1299	-1.4720	0.5142	-0.4919
1.2690	-0.2526	-0.2942	1.9653	-0.1035	-0.0118	0.4570	0.6535	1.2624	-0.5154	-0.4236	1.2990	1.2367	0.9930	-0.5746	1.3341	0.7273	-0.9348	1.3485	-0.1140	0.6433	-0.5556	-0.4063	-0.1061	-0.2211	0.1022	0.5909	-0.5310	0.6423	-0.3795	0.5518	0.6042	-1.1503	-1.1925	-0.4542	-0.3483	-0.8058	0.6134	0.1638	-2.1164	-1.0417	-1.0742	0.1441	1.0635	-0.9382	-1.6869	0.1468	-1.0001	1.2457	-0.1704
-0.0362	0.6707	0.3684	-1.1349	-0.8089	0.2213	0.5295	-0.3450	0.4862	-0.0077	1.0725	-0.1275	-1.0891	0.8933	-0.6865	1.0433	-0.3345	-0.5226	-0.5071	0.8276	-0.6405	0.2104	-1.3605	-0.9603	0.9406	0.2048	-0.2734	-0.0196	0.8152	-0.2434	0.8808	0.3728	-1.3059	1.0714	-0.6863	-2.0454	0.5684	1.1196	1.1804	-1.4472	-0.1968	0.1620	-0.9128	1.0578	-0.1061	-0.0435	-0.6669	0.1096	-0.3303	0.7611
-1.9127	0.9406	-0.4221	1.0861	-0.3513	-0.6340	1.3331	-0.6868	-0.2316	0.0328	0.2347	-1.0116	-0.0162	0.2448	0.5110	-1.0753	0.9995	1.4322	0.1973	-0.3077	-0.4459	0.0202	-1.3836	-1.4773	0.8922	0.9510	-0.2049	-2.4489	0.5670	0.3269	-0.8299	-0.3504	-0.5396	-0.8785	0.5040	0.8058	1.6793	-1.8571	1.4264	0.3574	0.7327	0.0912	0.4720	-1.3190	-0.2755	-0.6187	1.1195	0.7522	-1.1720	-0.7155
0.5096	-0.4835	0.6388	0.2254	-2.1862	0.3242	0.4546	1.4821	-0.3298	0.1712	1.0516	0.6010	-0.3126	-0.6551	0.3268	-0.9937	0.2888	0.6382	-1.1568	0.2567	0.4979	0.4471	0.6857	0.3323	0.6809	0.1346	0.0183	0.3180	-0.1145	-0.1317	-0.3335	-0.7524	-1.1315	-2.4892	-1.1888	1.2530	0.2119	2.0936	-0.2878	-0.2856	-0.8356	0.9026	-0.1346	0.1213	0.7099	0.9737	0.1962	-0.4678	-0.8534	-0.6816
0.8366	0.6233	2.2889	0.0495	1.3586	0.7672	1.8826	-0.6944	1.1850	-0.0900	-0.8385	1.3030	0.5502	-0.2853	2.5435	1.8559	1.2525	-0.4047	0.1526	-0.4989	0.5840	-1.1607	1.2890	0.1961	0.1580	1.3836	-0.8470	-1.0603	-0.1422	-0.3177	0.2502	1.3699	-0.9403	1.9603	-1.2508	0.3627	0.0060	0.3338	0.3076	1.5877	0.6603	-0.4214	1.0856	0.2519	0.8559	-0.9676	-0.5843	1.5874	-2.1071	-1.0834
1.6707	-0.7745	1.0536	-0.0010	0.3268	0.9400	0.1614	0.5099	0.3265	0.2034	0.8147	2.6636	-0.6971	0.1502	-1.0115	-0.5370	-1.3114	-1.5587	0.6907	0.5035	-0.0499	-0.4029	-1.2756	-0.4343	0.7366	-0.1384	1.4060	0.3784	-0.1374	-0.0060	-0.4472	0.7355	-0.8047	0.5897	0.0843	1.1020	0.0703	-0.2230	0.7744	0.1476	0.7029	-1.0910	-0.7140	-0.3912	-0.1730	-0.4146	1.5579	-0.6736	1.2411	-0.2209
-1.4614	0.7033	-1.1201	0.2353	1.1612	-0.7668	1.2809	-0.6663	0.5540	-0.6572	0.7334	-0.0766	0.0775	1.1809	0.5563	-0.4159	-0.0221	-0.1052	-0.0630	-0.1685	-0.0117	0.9962	0.6145	0.3714	0.2946	-0.5902	0.4886	1.5316	-0.0757	-0.2950	-1.3858	-0.0097	-0.1500	-1.2245	0.0518	-0.8154	-1.3619	-2.8961	0.0684	0.4457	0.3417	0.0815	-0.6817	0.0206	0.0712	-0.2220	-1.2114	-0.5377	0.9189	0.9561
0.9124	-0.1753	-0.9127	-0.6685	-0.1224	-1.2487	-0.2061	0.0973	-1.1454	0.8320	0.0400	-0.1784	-0.4146	-0.7986	0.4604	1.2053	-1.1303	0.9457	0.2923	0.1387	-0.5800	-0.1538	0.9689	-1.3918	0.8449	0.5531	-0.2089	-0.3119	-0.5073	-0.6198	-1.1420	0.6808	-1.0392	0.0983	1.4351	-0.6895	1.5264	0.2056	-0.0387	-1.0614	-0.2471	0.0309	-0.8773	-0.6190	-1.4104	-1.0537	0.1281	-0.2449	-0.7180	0.3711
-1.8683	0.3088	0.4825	0.2246	-0.1778	-0.9131	1.3458	-1.0312	0.5770	0.5968	-0.3528	0.3031	0.9333	-0.2188	-0.1274	-0.9914	-0.1086	0.0408	-0.6050	0.0148	0.4936	-0.7528	0.5144	0.1501	0.6453	0.2277	0.0289	-0.8521	-1.5209	-0.8973	0.6981	0.4513	-0.5825	-0.3256	0.8119	1.3159	0.8335	1.8725	0.7062	-0.0634	0.8856	-0.5779	0.0904	0.1739	-3.1719	0.0099	-0.1589	-0.9932	-2.8058	0.1323
0.5765	-2.6805	-0.8850	0.5045	1.3585	0.1379	0.4881	-2.1451	0.4829	-0.7853	0.7413	1.0347	0.9445	-0.0659	-1.1099	-0.0353	-1.3614	0.5597	1.6099	-0.0225	0.1840	-1.2801	-0.8270	0.0414	-0.8592	-0.7552	0.4396	1.5504	0.1160	1.1672	-0.5725	-1.4885	0.2844	-0.3483	1.0879	0.3680	0.5591	1.8458	-0.4185	2.1970	-0.2000	1.0166	-1.2249	-0.1937	0.3569	0.6350	0.3372	0.6442	0.7445	-1.3361
0.1009	-2.2217	-2.4110	0.6781	-0.1617	0.9080	0.0886	1.3589	0.7791	1.6569	1.1026	-1.1216	1.5108	0.8324	-0.6932	0.0331	0.2978	-0.3610	-0.1825	0.6118	-0.2664	1.4375	-0.5922	0.0214	-1.0209	-0.1878	-1.1975	0.3801	-0.0560	0.1947	0.5765	-1.0928	-0.7275	-0.7559	0.8609	0.5155	0.8901	1.1592	0.2372	0.4126	0.3394	1.7365	-0.2962	-0.4098	1.5949	0.2852	0.2380	-0.2823	1.0317	-0.9534
-1.5946	-1.2447	0.4903	-0.1859	0.8896	1.6695	-0.2065	0.8977	1.1050	-1.9876	0.3932	-0.3034	0.5039	0.6561	1.7955	1.3463	-0.5423	0.7727	-0.1171	-0.6609	0.8278	-3.2381	0.0602	-1.0802	0.7767	0.5193	-0.0767	0.6456	-0.9192	0.9969	0.5993	-1.0436	-0.3418	-1.5141	-1.3823	0.0828	-1.3833	-0.4212	-1.6631	-1.5886	1.7651	0.0920	0.3647	-0.0623	0.4604	-0.0225	-1.6345	0.5175	0.6266	0.1257
0.5535	-0.5937	1.5456	0.1066	-1.0384	-1.0368	0.8029	0.3975	-1.0509	-0.3914	-0.3213	-0.9375	0.6066	0.8291	0.0766	-0.5564	1.3388	0.7208	0.9385	-0.4102	-1.0860	-0.7178	-0.9671	0.5268	0.4134	-0.1108	-0.8645	-0.5687	-1.1448	1.0147	0.6697	-0.8687	-0.4916	0.7241	0.8506	-2.7403	1.2362	0.5315	-0.6724	-1.8759	0.2293	1.0429	-0.2576	0.6142	0.3603	-0.0603	-1.4763	-0.4034	0.7522	0.1247
0.2434	2.1253	-0.6227	0.6448	0.9430	1.0344	2.3020	-0.8160	1.2794	-1.2187	0.3013	0.5987	0.5116	0.2250	-1.0859	-0.0641	0.4696	-0.0360	-0.8928	-0.5754	1.8939	1.3104	-0.2882	-0.7842	0.7983	-0.3709	0.5428	-0.0350	-0.1983	-0.8654	-0.0325	2.3098	1.4164	-0.5424	0.9380	1.6600	-0.6876	1.0038	-0.7737	-1.6517	1.0027	-0.1017	-0.8965	0.4354	0.4716	-0.5877	1.1902	0.5900	0.7314	-1.3367
