
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2044	-0.0560	-1.0526	-1.3854	1.1716	-0.5629	-0.8101	0.8758	0.7581	3.2159	0.7266	0.7802	0.2723	0.5516	1.0816	-1.8731	-0.5569	1.1152	0.3248	1.8072	0.3347	-2.2342	-0.3837	-1.0060	-1.6540	-0.7262	-0.0102	-1.0914	0.9752	-0.3572	0.0139	-0.2443	-0.5506	-0.3680	-0.2363	1.0359	-0.9687	-2.2020	-0.2112	-0.6285	0.0404	0.9270	-0.8797	-0.4538	-0.1125	-1.2332	0.1047	-0.8545	-0.3049	2.2215
-1.2195	0.3970	-0.0699	-1.2886	0.7607	1.6940	-1.1782	-0.4376	-1.2172	1.1612	1.2311	0.1177	0.3434	0.3382	0.9678	-1.1890	-1.3130	-0.1123	-0.3010	-1.5821	-0.3842	0.9918	0.6119	0.0704	1.3727	-0.6146	0.0780	0.4515	0.2550	-0.6777	-0.8820	-0.9273	0.0692	0.5121	0.8147	-0.2987	-0.0493	0.0074	0.2176	-1.7834	0.5734	-1.5935	1.4356	1.2925	-0.0194	1.6473	1.7284	0.7952	0.5610	0.3044
-0.7452	1.3318	2.1801	0.6234	0.9290	0.6752	-1.1153	-0.3054	0.0050	0.3937	-1.5313	-0.6281	-1.3490	1.1352	-0.0577	0.9801	-1.1192	-0.8846	1.7963	0.5201	3.2334	1.6134	-0.8993	-0.6350	0.1043	-0.1744	-0.8611	-0.4577	0.7300	-1.4319	0.2689	-0.5979	-0.3081	-1.9548	-0.1330	-0.4328	-0.4908	-0.6083	1.1091	-1.0534	-0.1748	0.3178	-0.8158	-0.0321	1.1454	-0.4564	0.6539	0.4021	0.5137	0.5606
0.3584	0.4602	-0.2020	-0.3444	-0.8075	0.8579	-0.1505	0.6216	0.2490	0.2847	1.2745	-0.1114	-1.2915	-2.3862	-0.8753	0.5139	0.2294	-2.1011	1.2450	0.4815	0.1348	0.2283	1.0830	0.8185	1.6411	-0.9696	-0.3256	-0.2167	0.9440	-0.0260	2.9345	1.4053	-1.4345	2.0454	0.6026	-1.0781	-0.5516	0.4113	-0.5172	-0.1515	-0.6087	1.7342	1.0923	0.9963	-0.1950	-0.9645	0.2088	-0.6582	0.1651	-0.8293
-1.2847	2.2365	1.1675	-1.0026	-0.3329	0.8159	-0.5808	-0.7674	0.6927	-1.0719	-0.5479	0.0437	-0.4151	0.4376	0.9341	-1.8197	1.3429	1.6973	-0.7554	2.5486	0.2009	0.9947	0.6498	0.2831	-1.7830	1.1845	-0.6058	0.8285	-0.4769	-2.0470	0.3875	0.4193	1.7139	0.2625	1.0583	0.3275	0.0757	0.6117	0.4575	-1.2498	0.5406	-1.2504	-0.6639	1.1875	0.3965	-1.3248	-1.1443	-0.0468	-1.0218	0.9779
1.8848	0.2983	0.1188	0.3766	-0.2444	-1.3734	-1.8465	0.2172	1.6219	0.2462	-0.9296	-1.2379	1.6467	-1.3838	0.3044	1.7453	-1.0188	-0.4539	1.0080	-0.6525	-0.9644	-0.4118	-0.4894	0.8494	0.8449	0.6340	2.2085	0.4624	1.8061	1.3866	-1.0473	0.1734	-0.4179	-0.6413	0.1004	-0.0039	1.8000	1.5795	-1.0138	-0.5415	-2.0584	-1.5207	-0.6348	-0.4081	-1.0713	0.2746	-0.8281	0.8703	-1.4208	-0.2385
-0.4424	-0.5123	-1.6266	-0.2355	-1.6511	0.9448	-1.1666	0.9292	-1.3650	-0.3508	-0.0074	-0.3274	-0.0360	-2.4524	-0.2213	-0.0387	0.4529	-0.6318	-1.4190	-0.4502	-1.8619	-0.1872	0.3538	0.7096	0.0342	-1.2053	-1.7829	0.6289	-1.8921	-2.0456	0.8632	0.4457	-0.7097	0.2221	-0.6359	0.5794	0.1644	-0.9627	0.9216	1.1562	-0.0341	0.2891	-0.9049	1.4812	1.1051	2.6264	0.9031	-0.1173	-0.8154	-0.0694
1.8956	-0.6742	-0.3534	-0.3591	1.7954	0.2422	-0.6811	-0.3939	-0.3331	-0.1843	-1.5384	-0.1391	-0.8519	0.8580	-0.8440	1.6821	-1.5523	1.0165	0.3500	-0.6396	2.5812	2.1652	-0.0731	-1.1383	-0.9331	-0.5931	1.3777	0.6160	0.3579	1.2328	0.1605	1.5813	1.9201	-0.6256	-0.0549	-0.8761	-0.0984	0.6987	1.1740	0.4907	-1.3303	-0.4324	-0.1498	-0.1037	-0.5582	-0.2998	-0.7900	0.8268	1.1679	0.0258
2.1121	0.3322	0.6909	-0.4783	-0.0608	-0.0102	2.4437	2.1482	1.2746	2.5820	-0.2766	-0.0883	1.4507	-0.6773	-1.9483	-1.0948	-0.1725	-0.6882	-0.6532	-0.6013	-0.0869	0.0958	-0.8959	0.0130	0.7732	0.2119	-0.6364	-1.2928	0.0456	1.1667	1.2642	0.5905	-0.0279	0.9779	-1.3955	-0.2823	-0.5730	0.1408	-0.7043	-0.1525	-0.5090	0.0615	-0.5503	-0.7128	-1.4418	0.9499	-0.5259	1.2333	0.0181	0.2660
0.9885	1.6858	1.6472	0.8638	0.0518	-1.2542	-0.2306	0.1934	-1.4138	1.5854	-0.8737	0.9212	0.1676	0.0758	1.2632	-1.4506	0.4416	-0.6502	-0.2995	1.0932	0.5401	0.3534	-0.2261	0.1508	0.0278	1.0207	-1.0343	-0.6185	0.4693	-1.6343	1.2192	-0.2215	-0.6471	-0.1546	-0.8042	-0.3086	1.2218	-1.1946	-0.3288	0.1188	-1.3434	-1.0060	0.4100	2.0295	-0.3421	-0.9697	-0.4903	-0.2713	0.9922	-0.1915
-0.3826	-0.3860	-0.5027	1.4283	0.6606	-1.2921	-0.0862	0.0252	0.5494	0.5473	0.2517	-1.2747	-0.5686	-0.5615	0.2513	-0.6736	-2.1876	-1.0119	1.1673	-1.2324	-0.1131	-0.5021	0.0550	-0.4510	0.4870	-0.5700	-1.5726	-0.1181	-0.9772	-0.8627	0.4190	0.0301	-0.1250	-1.8086	0.2311	-0.8582	0.1121	0.7938	-1.0183	3.1620	-0.6258	-1.4819	-0.2050	0.3982	0.0361	0.5531	0.0982	-0.2974	0.6334	-0.0371
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
0.2439	0.5797	-0.6449	-0.5963	1.7769	1.3390	-0.0950	-1.0006	-0.6131	-0.5703	-0.7175	0.2397	1.1592	-0.2830	-1.4523	0.8016	-1.5372	-0.6952	-0.5695	0.0750	1.1766	-0.4896	-0.8480	-0.2607	-1.9126	-0.0148	-0.9354	-0.4624	-0.2782	2.0359	-1.0765	1.3145	-0.0528	0.7173	0.4681	2.4627	-2.2056	-1.1376	-0.8895	-0.2622	-0.5615	-0.4065	-1.9529	-0.3624	-0.0264	-0.8821	0.0685	-0.1713	0.7158	-0.4909
-0.9090	-0.8694	-1.8453	-2.1700	-0.0886	-1.0538	-0.7631	-0.5980	0.1380	-0.0383	-1.0229	0.3746	-0.6682	0.7937	0.2811	0.5208	-0.0023	-1.7414	0.2172	-1.1617	0.7146	0.7286	-0.7078	0.3084	0.6079	-0.6507	-0.2401	-1.4184	-0.2875	-0.1744	1.0690	-0.8591	-0.0237	-1.2552	-0.9224	0.9221	0.2082	-1.7034	0.2666	-0.6978	-0.4082	0.3872	1.2262	1.0031	-0.3144	0.3673	0.8539	0.9589	0.3567	0.1844
-0.0147	0.8381	-1.0978	-1.5411	-1.2329	0.0363	-0.3551	0.9671	-1.2194	0.8234	1.1138	0.1490	0.1874	0.8281	0.4504	0.3909	1.0343	-0.2375	1.0519	-0.4567	0.9853	-0.4036	-1.1128	-0.9241	-1.3512	0.2930	-1.0760	-2.4996	-0.4882	1.1284	-1.1568	-0.3707	1.0481	-1.2041	-0.0905	-1.0183	0.6028	0.4139	0.5156	0.7877	-0.0208	1.1423	0.0384	-1.3511	0.7958	-1.3189	0.3225	0.1210	1.7092	-1.5623
0.2857	-0.1513	-0.3504	-0.4914	0.4368	-0.5466	0.9463	-1.8459	-1.5555	-1.3246	0.7214	-1.1494	0.1784	-1.2210	1.0498	0.1757	-0.8729	-0.9004	2.7269	1.8877	1.0021	-1.3665	-0.0287	0.6083	0.6974	2.5061	-1.4893	-0.3813	-0.2820	0.4046	1.8132	0.5101	-0.8469	0.6247	-0.6951	-0.7849	0.4574	0.3271	-0.4287	0.5394	-0.6978	-0.0498	0.0090	0.3376	-2.0437	-0.0122	0.3399	-0.0808	0.5775	1.0573
-1.3101	-0.9301	0.5471	0.4716	-2.1103	0.2627	0.1059	-1.5556	-1.0298	0.4784	-0.5415	-0.9985	-0.5472	-0.4732	-0.2663	0.0047	-0.7069	0.5852	-0.5602	-0.9833	-0.9936	1.1804	-0.0981	0.6682	-0.9396	-0.2036	0.3676	1.3025	0.5444	1.3341	0.1456	-0.7053	0.9348	0.9745	-1.3233	1.9774	-0.4584	-0.2177	-0.4285	0.0072	1.0277	0.2318	0.9054	2.4446	-0.0517	2.3140	-1.7321	-2.0021	-0.3680	2.3173
-0.4487	-1.1504	-1.8345	0.7461	-0.4760	-0.8813	1.7843	0.4559	0.4860	0.5407	0.0331	-2.0134	-0.8075	0.3117	-2.2777	-0.8478	-1.3855	1.4694	0.0342	0.5919	0.5264	0.6867	-0.4054	-1.8963	0.1307	-0.0530	-1.1933	-0.7614	1.4392	-0.4002	-0.2646	0.9493	0.7649	-0.1317	0.8004	0.7600	0.3322	-0.7657	-0.6785	0.0515	-0.9274	-0.2190	0.9543	1.3719	0.5770	0.1498	-1.3958	0.4797	0.4888	-1.9118
0.1622	-0.9385	0.5344	-0.7437	0.6357	0.1164	-0.7615	0.6020	-0.0878	0.2540	-0.6621	0.8559	0.3837	0.2928	-0.5642	0.5169	-2.6903	0.5247	-0.1398	-1.0476	-0.3219	3.1466	2.7428	-1.0731	-0.8496	0.2570	-0.2222	-0.4519	-0.4519	-1.2756	-0.6475	1.9732	0.6908	-0.5789	-0.4083	0.0401	-0.1744	0.6522	0.0603	0.1929	-0.3225	-0.4846	0.8903	-1.0863	0.5838	0.1118	0.6089	1.5649	1.2729	-2.3934
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
-1.3626	-0.0005	-0.7261	-0.2278	0.2174	0.0187	-0.7160	-0.3693	0.1984	-0.6412	-0.4588	-0.9380	-0.6299	-0.0410	1.7619	-1.6839	-0.4776	1.9755	0.6801	0.4520	0.7257	-0.9096	0.3953	0.8186	-1.3471	-0.7439	-0.9633	0.3804	-2.0729	-0.0183	0.7859	1.6688	-0.7568	0.5049	1.1499	0.3721	0.6715	-1.1681	1.3488	-0.2671	-0.5077	-1.5527	0.4600	0.9429	-0.8659	-1.1921	1.0696	0.3639	1.0906	-0.9201
0.7507	-0.3409	-0.4851	0.1640	-0.1326	-0.8180	-0.3424	0.7850	0.7672	-1.4388	0.4256	-0.1596	-0.2872	-0.3696	-0.5692	-1.1424	0.2420	0.7814	1.5555	-0.4383	-0.1409	-2.2649	-0.5954	-1.0558	-0.0304	-0.7592	-0.9623	0.0202	0.5349	0.3023	-0.3123	-0.3821	2.1501	-0.5058	-2.5141	0.1660	0.7750	-0.9198	-2.6334	-1.4223	-1.6621	-1.1138	-0.0625	0.2968	-0.1364	-1.8031	-0.2155	-0.2283	1.3174	-0.1628
-0.8947	1.0765	0.9264	0.0993	0.2670	0.0769	0.7426	0.3781	1.0026	-0.6435	-0.7026	-0.6963	-0.9114	-0.3653	-1.0210	0.6771	0.5853	0.1499	-0.2796	1.8979	0.4065	-0.6632	-0.1207	0.8771	-0.2542	0.9713	0.7918	-1.0498	-0.4928	-0.0490	-0.6647	-0.6455	0.6896	0.5952	1.1990	1.0755	-1.4598	0.1614	0.0401	-0.3821	-1.2034	0.3504	0.9309	0.0622	1.6532	1.2067	-0.8556	0.0645	0.0410	0.8541
0.1983	1.2297	-0.0973	1.6052	-0.1980	1.1922	0.2107	-1.1370	-0.3654	0.2415	-0.5280	-0.0881	0.4867	2.2476	0.8623	-0.6512	1.4917	-1.5180	2.8312	-0.2253	0.3451	-1.5327	-1.0160	1.0773	0.3077	0.7254	-0.1717	0.9440	1.1149	0.9436	0.2716	-1.3818	0.4624	0.5966	-0.7683	-0.5225	-0.3795	0.8495	-2.6375	0.2985	-0.3068	-0.8613	1.4717	-1.1453	0.8009	-1.2995	0.8760	-0.1369	0.8897	1.6223
0.3953	0.4711	0.8362	-1.9707	-0.7683	0.1767	-0.8587	-0.1725	0.5080	-1.7077	1.2934	-0.2772	-1.1334	0.5010	-0.8428	1.4849	-2.5892	-0.1542	-0.9784	1.9685	0.6551	-0.7015	-0.4548	-0.2106	1.5833	-0.8514	1.4162	0.2597	0.7392	-0.7548	0.2967	0.5525	-1.4711	-0.8978	-0.7707	-0.5773	-0.9194	0.6097	-0.7365	0.8981	0.1164	-2.4086	0.2152	-0.1345	-0.3512	0.1442	1.7682	1.0626	0.7724	-0.7951
0.1675	-0.3699	-1.0584	-0.0014	0.1244	-0.1642	-0.6920	-0.3013	0.1441	1.0706	-1.7187	-0.3919	-0.4048	1.0388	0.4527	1.8654	1.8084	0.3693	-1.4851	1.7620	-1.3646	0.5161	0.1358	1.6205	2.6450	-0.4121	0.1717	-1.1087	-0.3126	-0.0070	-0.7971	2.4205	2.0303	0.0458	0.0547	0.6945	-0.8833	-0.6450	1.2356	0.7763	0.2285	1.3386	-0.4454	0.5062	-0.0230	-0.3661	-0.2439	-1.4467	0.5610	-0.4531
-0.3150	2.4550	-0.2498	-1.4010	0.6395	1.8260	0.0090	-0.5615	-0.0461	-0.3008	-0.1237	0.5517	-0.2701	0.7192	-0.5153	0.0570	0.5260	0.0988	0.4621	-1.0356	0.6342	-2.1976	0.0687	1.5897	0.9079	0.2183	0.5621	0.1869	-0.7027	0.3597	0.9882	-0.3984	0.9616	-0.0802	-0.0365	-1.3705	-0.4906	-0.4394	-0.0867	1.4803	-1.4160	0.8049	-1.8721	2.4907	-0.1006	-0.3981	-0.0461	-0.7303	2.7717	-0.8133
1.2180	-0.2629	-0.1625	-0.0941	-1.1554	-0.3176	0.5387	0.1438	-0.3935	1.4723	0.7198	1.3044	0.4922	0.2866	-1.1320	0.0874	1.3669	0.3402	-0.1108	0.7144	-0.8022	0.5322	0.8242	1.4755	-1.4552	-2.2222	1.0274	1.6257	1.0406	0.3236	-1.0520	-0.3416	0.6078	-1.2431	-0.0070	-0.9051	-1.1759	0.0678	-1.0540	0.4768	0.3894	0.0240	0.3804	-0.7288	-1.7393	-0.0753	0.2630	-1.2570	0.0015	0.5553
0.7044	-0.1918	1.3498	0.4702	0.4216	-2.7064	-0.1686	0.1816	-1.6832	-0.9615	-0.1200	-0.7122	0.1527	0.0598	-1.3328	0.0304	0.7585	0.5268	-0.8569	0.0781	0.2679	0.7017	1.2222	0.2470	0.3534	0.0952	-2.5090	-2.0933	0.8964	-0.8446	-0.3065	-0.5300	-0.0672	-0.6144	0.8240	0.2961	-0.8274	1.8821	0.5419	0.5373	0.7169	-1.5862	0.6417	-1.1378	-0.7545	-0.5849	-0.7030	-0.6349	-0.1652	0.0988
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
0.8127	1.1337	0.3287	0.9259	0.8507	0.9760	-0.3038	-0.5821	-0.6454	0.5308	0.7584	-1.0222	0.1586	0.1493	-0.3724	-0.8350	-0.4401	-0.3616	1.4384	1.0555	0.2267	1.4752	0.5539	-0.3534	-0.2425	-0.6759	0.3879	0.3859	-0.0204	-0.4329	2.2041	-0.6762	0.4040	1.4286	-1.7586	0.6229	0.6661	-1.5644	0.8850	0.0863	0.9954	0.5019	0.5075	-1.0232	0.2142	1.7738	-2.2486	1.1072	0.4424	-0.8507
-0.0167	1.6940	1.1093	-0.3428	0.1675	-0.4557	1.0062	-1.1580	1.0390	-1.5257	0.2044	0.9169	-1.9783	0.3107	0.8125	-0.4326	-1.5179	1.1921	0.9031	-0.1071	-0.6457	1.7898	-0.2775	1.4618	0.0540	-1.1853	-0.2662	-0.2489	0.6658	0.5898	0.5462	0.0237	0.8331	-0.6878	0.3906	-0.5427	1.2776	1.0358	-0.2144	2.1207	0.5132	-1.2435	0.8258	-0.5306	0.1623	0.3158	0.5510	1.5354	-0.5052	0.5884
-0.2006	-0.7969	0.8005	-0.2210	-1.2815	-2.0484	0.1222	0.9732	0.6537	-0.1585	-0.1026	-0.5251	0.3028	0.0136	0.0985	0.3985	0.4646	0.8665	-0.6266	0.1682	-0.7416	0.9269	-0.1566	2.3726	-0.1372	1.2357	-1.9365	-0.0009	-0.9661	0.0865	-0.3268	0.7313	-1.6604	-0.9472	-0.5002	-2.0990	-1.9550	-1.0039	-0.4112	-1.0001	-0.8331	-0.8257	-0.4293	-0.4654	0.3473	-1.6892	0.6206	-0.2964	0.4744	-0.0952
1.3483	0.3915	0.2973	1.5738	-0.4604	1.2173	2.2480	0.0069	0.6588	-0.3962	-1.7797	1.6827	0.2643	0.4801	-2.3240	1.2739	-0.7268	0.2956	-0.2453	1.1929	0.4156	-0.7434	-0.5961	0.5922	0.7939	1.3133	-0.5173	0.4966	0.6189	0.7579	0.9590	0.3000	1.4056	-0.1240	-0.2784	0.0537	0.2250	-0.6970	-0.8300	0.7821	-0.7513	-1.0243	-0.8914	-0.5906	0.7722	0.4948	1.2748	-2.2363	0.0417	-0.6921
0.8126	0.0851	0.0754	-1.6411	-1.7401	-0.5449	-0.1469	0.9247	-1.3525	-0.5901	0.4619	-0.2661	-1.4632	1.2377	-0.0295	0.9846	0.0019	-0.5807	0.3971	-0.7969	-0.3909	1.2492	-0.3379	-0.4298	-0.5153	0.4786	0.5456	-0.0465	-0.3778	-0.2826	-1.1491	0.4101	1.1599	0.2311	-0.1105	0.7257	-1.2039	1.0307	0.9996	0.4741	0.5971	1.2520	0.6618	-0.7355	1.1896	0.1873	-1.5555	0.9377	-0.6157	-2.3199
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
-0.6477	0.7314	-1.1390	0.8176	1.3052	0.5304	-0.6328	-0.9458	0.7963	1.0634	-0.9292	0.7699	-0.4872	0.8884	-2.0016	-0.4531	-0.9080	1.0539	-1.3601	-0.9157	-0.5996	1.1367	0.9255	0.1122	1.9278	-0.1251	0.2139	-0.6277	0.6077	-0.4904	1.4941	-0.8847	-0.7097	-0.4298	1.3341	-1.0765	0.8722	-0.0691	1.3085	0.4165	-0.7821	0.3339	-0.1116	-1.3061	1.3149	0.1747	-1.1255	0.7135	0.3026	1.1903
-0.3513	0.3291	0.5406	-0.6850	-1.6231	-0.6464	-0.4184	0.4456	-0.1255	0.6749	-0.3619	-0.1571	-0.8029	-0.1883	-0.1515	0.5291	-0.4190	0.1980	1.6608	-0.2987	0.9965	0.6867	-0.1283	-0.9425	-0.5124	0.1822	-1.0055	1.3623	0.6270	0.0658	-0.3535	-0.0079	0.0976	-0.3536	0.4449	-0.3374	-0.8544	1.3630	0.7092	1.1410	0.5806	-0.6037	-0.2335	-1.6737	-2.7343	-2.1524	0.1972	2.5292	1.6657	-0.9669
-0.2387	0.2527	-0.2407	0.0866	-1.3185	0.7747	-0.0542	0.4596	0.7652	-1.3459	0.6077	0.0959	-0.9406	-1.2185	-0.3928	0.2218	2.0293	0.7288	0.1530	0.1603	1.6848	-1.5490	-0.1272	-0.7434	2.6712	1.9775	-0.6549	-0.9527	-0.4521	0.9438	1.4073	-0.4349	-0.6697	0.9450	-1.2563	-0.5295	-0.2116	-0.7178	-0.3573	0.6216	0.1420	-0.3578	0.7171	-0.1742	-1.4129	1.4374	1.4416	-0.1854	1.5499	-0.9000
1.1540	1.5841	-0.3113	0.4724	0.6818	1.3070	-1.0540	0.3290	0.2999	-1.9740	1.4326	-0.2348	-0.5195	-0.4897	-0.0500	0.0865	-0.6189	-1.9437	0.9963	-0.7431	-1.4010	-0.1811	-0.7484	-0.9294	1.6106	0.4974	-0.8184	1.8187	-0.3347	0.2569	-0.2472	-0.9932	1.0034	0.2508	-0.9239	1.3160	1.0931	-2.3651	-0.6890	-0.9526	-1.1034	-0.3834	0.3725	-1.5151	1.8236	-1.3220	-1.0424	-0.7810	0.2406	-0.8389
-0.2717	-0.4743	-0.4277	-0.8167	-0.2237	0.6632	0.3324	0.6046	0.5156	-0.3825	-0.7671	1.1796	-2.3473	0.0099	-0.1738	0.1753	0.4675	-2.0033	1.5014	-0.2122	1.9694	1.2505	-0.3617	-0.3798	-0.1891	-0.0092	-1.0073	0.0339	-0.6725	-1.0022	0.9676	-2.5466	1.8929	-0.8266	-0.6946	0.5959	-0.8843	-0.5297	0.9942	0.3505	-0.6391	-1.3386	0.5049	0.1292	0.8889	0.0272	0.0250	-1.0385	-0.5068	0.3956
-0.1376	-1.7722	2.5133	-0.6931	0.3311	0.1721	-0.5210	-1.9294	-0.7233	-0.6386	1.4131	0.5956	-0.3439	-0.5749	0.9837	-0.3251	-1.3158	-0.9003	-0.5033	-0.7945	-0.3992	-1.2069	-1.2909	1.6769	1.1255	-0.5239	0.2965	1.7330	0.2055	-0.9220	-1.5273	0.8300	0.6880	0.0609	0.2609	-0.6030	-1.1497	-0.5849	-0.8761	1.1093	0.2286	0.3071	0.6594	1.2901	-0.3475	0.3916	0.0432	2.0921	-0.9084	-0.6565
-1.2222	-0.8922	0.9106	0.1700	-0.2218	0.1767	-2.5417	2.3082	-2.2697	-0.5655	-0.5642	-2.3334	0.1714	0.2992	0.4026	0.3268	-0.2220	1.0818	1.1909	-0.3354	1.3119	1.6748	2.0096	0.5037	-0.3169	-1.2729	-1.0354	0.5538	-0.8678	-1.1428	-0.8310	1.5511	0.6634	-1.4247	0.5707	-0.2558	0.6537	0.4270	0.4300	-0.2455	2.0688	0.7346	0.1796	0.2724	0.4611	1.0149	-0.1815	-0.8816	-0.5788	0.7702
0.0874	0.0104	0.3430	0.1131	-0.2782	-0.6231	1.7703	-0.4603	-1.7875	0.7022	-1.7658	0.2881	1.9521	-1.0981	0.7090	-0.6606	-0.2971	0.6198	0.0277	-1.1018	-0.2743	-1.6391	-0.2682	-1.4825	-0.3570	-1.3588	0.4296	0.7316	-0.8819	1.5813	0.1347	-0.4040	-0.6014	-0.4243	-0.7578	-0.0829	-0.8450	1.1974	0.1371	0.4324	0.8674	1.8909	-0.4865	0.8104	0.0747	-1.1502	0.4286	1.2883	-0.6090	-0.4512
1.5614	0.5126	0.9613	0.3066	0.7810	0.1317	0.2439	1.1996	0.5288	-0.3273	0.1140	-0.2833	-0.5623	0.9039	1.5389	-0.2453	-0.4254	1.0200	-0.1655	0.2906	0.7538	-1.2611	-0.2876	-0.2347	-0.9128	-0.6701	0.6188	1.4101	-0.1578	0.0976	-2.3659	0.7546	-0.4776	0.1794	0.3367	0.8835	-1.3038	-0.2897	-0.1749	0.5834	-0.9342	-1.5525	-0.7604	-0.6089	2.0971	-2.0644	-0.6974	-0.0883	0.7540	-1.5883
0.1923	2.0676	-0.0447	-0.2722	-0.1359	-0.2369	1.7116	-0.6302	1.1088	-0.6113	-0.3974	-0.2363	0.1061	-0.0857	1.1012	0.5650	0.4019	-0.5632	-0.1365	-0.2701	1.6818	-0.5004	1.0871	1.6790	0.4805	0.4610	-0.1769	-0.6106	1.5026	0.5127	-1.8784	-0.2480	-0.9961	0.2033	1.4911	-1.3839	0.9111	-0.7338	-0.6764	0.7103	-0.3311	0.4036	0.6353	1.4550	-1.0309	-0.9119	0.5099	1.8058	-1.0694	-0.4356
-0.4320	-0.8170	-0.9600	1.8660	-0.5065	0.8722	1.5117	-0.5492	0.0675	-1.4752	0.8771	-1.4586	0.2519	0.6080	0.7096	0.3881	-0.7547	0.2637	2.3525	0.7816	1.5655	-0.2560	0.4967	-2.0260	-0.5238	2.4760	0.0623	-0.1081	1.3171	3.2266	-0.6851	1.9111	0.3535	-0.4072	-1.5898	-0.6525	-1.3545	-1.4341	0.5183	0.5758	0.8115	0.3107	2.2896	0.9124	0.2586	0.8968	0.7292	0.2377	-2.0191	0.7684
-1.4457	0.1370	0.5919	-3.0223	-2.4846	-0.9548	0.7004	-0.3691	0.8226	0.6285	-0.4107	1.4193	0.0731	0.0018	1.3546	0.8457	0.6450	-0.6272	-0.3643	1.1538	-0.1884	1.6402	1.6259	-2.5556	-0.8685	0.5359	1.8140	0.2819	0.5062	0.3634	0.5483	2.8684	-0.4401	-0.6259	0.6497	-2.8620	-0.0587	2.4388	0.1268	0.5393	0.0919	-0.6214	0.1573	-1.3287	1.7019	-0.5589	-1.7803	-1.5811	0.1432	-1.0724
0.4912	-1.0985	-0.7311	-0.8307	-1.0283	0.3651	-0.0943	0.3741	-0.2231	-1.5030	-0.0032	-0.3524	-1.1603	-0.3724	-0.4612	-0.1002	0.7828	-1.1214	-0.6876	0.1411	-0.4099	-1.6554	-0.9442	-1.0635	0.6501	-1.0081	0.1142	-1.0351	-1.0231	-1.1425	3.3349	-0.3347	-0.2964	0.8437	-0.6346	-0.5621	0.8882	0.5107	0.4663	0.2574	0.7418	-0.2296	0.8840	-0.2095	1.4726	-0.0927	0.9130	0.0089	-1.4101	1.1156
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694
