
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8730	-2.4694	0.4681	1.5301	2.0920	1.6344	0.4882	-0.5425	0.8269	1.1294	0.2979	0.9855	-0.0485	0.8607	1.1165	-0.8646	-0.2714	-0.0683	0.1418	0.6583	0.3110	-2.4159	-0.1725	-0.5403	1.2914	-0.5478	-0.6300	0.6343	0.1528	-1.0585	0.6844	0.4318	1.6786	-0.2153	0.3255	0.1117	0.6310	0.2242	0.0543	1.5721	-1.9890	-1.5955	-1.7572	1.8619	-0.7846	-0.5250	-0.9908	0.1654	-1.4619	1.8635
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
0.0805	-0.2482	-1.4744	-0.5479	0.8044	1.1163	-0.8891	-0.4391	0.2245	0.8122	-0.9660	2.4003	0.5446	-1.4618	0.8855	-0.0615	1.4974	3.3306	0.6907	0.5920	-0.6292	-0.5283	-0.5064	1.2739	-1.1776	-0.5418	-0.0160	-0.2656	-0.6248	-0.0498	1.1727	0.8206	-0.5328	-0.5329	1.0717	0.7887	-0.9282	-0.5641	0.6814	1.8081	-0.7704	1.0631	0.5894	0.9773	1.3182	-0.0366	0.5825	-0.7568	-0.5750	0.2253
0.7557	0.1952	0.0403	0.1568	-0.0938	0.2105	-0.2335	-0.5426	0.1877	0.9239	0.8513	1.5789	-1.9148	0.4525	-0.0658	1.4879	0.5526	1.1396	0.7339	0.7052	0.9514	0.7110	1.4867	-1.9049	0.9435	-0.2759	0.0669	-0.3298	-1.0786	0.1695	0.1478	0.3308	0.0617	1.3754	-1.0925	0.3472	-0.4554	1.3119	-1.9025	1.1403	0.6240	-0.8032	-0.4426	-1.8473	1.6480	-0.1469	-0.6688	-1.0714	-0.7075	0.1047
1.6896	0.9643	1.5158	2.1100	-0.1831	-0.0899	0.2513	-1.1085	-1.5681	0.5223	-0.0615	-1.6221	0.3359	0.5725	0.2060	0.9582	-2.1476	0.4401	-0.0180	-0.1196	1.5192	-0.5643	1.3523	0.4222	-0.3666	-1.0631	0.2044	0.9920	0.4632	-0.9744	-1.9717	0.1333	-0.2593	0.0945	0.4373	-0.2331	-0.4436	0.2336	-0.1789	2.0510	0.1143	1.7576	1.4409	-0.1724	-1.4897	-1.5822	-1.1894	-0.4614	-0.2192	0.7354
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-0.5183	-1.7034	-0.8109	-0.8447	1.0734	1.3802	-1.2281	0.0422	1.3116	-1.1293	1.6148	1.6872	0.2363	-1.0933	-0.0733	-2.7811	2.0131	-0.9886	-0.0204	0.1079	0.6595	-0.4637	-0.8873	-0.8518	0.1989	0.3108	0.4138	0.5103	-0.5290	-1.0117	0.2658	0.3099	1.4366	0.0978	2.3674	1.6371	-0.6492	1.3985	0.8041	0.9033	-0.1380	0.2838	-0.6552	-1.6930	0.0503	0.3809	0.9894	0.3617	3.2702	1.2039
0.8371	-0.0919	-0.5803	1.8270	0.3051	1.1722	0.3943	0.1978	-0.6718	-0.0831	1.0136	0.2203	0.8614	-0.3681	0.4914	0.1198	0.6934	0.3230	-0.4937	-0.2421	0.2750	2.4855	1.6349	0.2277	1.4882	-0.1727	0.1617	1.6572	-1.0149	0.3141	-0.6677	-0.7321	1.7463	-0.5381	-0.3984	-0.8246	-0.2191	0.0988	0.2211	-0.5920	-0.7185	-1.4653	-0.3620	-0.7986	-1.1619	0.2035	-0.8135	0.9174	-0.3126	-0.4752
1.0636	-1.0832	-0.7986	-0.8856	0.7549	-0.3578	-0.3257	1.4681	-0.0983	0.7490	0.0061	-0.7022	0.6358	-0.2053	-1.5537	1.0231	0.6771	0.0194	1.7992	-0.1076	-0.2713	0.6824	-1.0372	1.2395	0.7517	1.3369	-0.8468	-0.1527	-0.6502	0.2631	0.9082	0.4419	-1.0198	1.6661	1.2576	-1.1907	-0.9113	-0.6648	2.6120	-0.0819	-0.1756	0.4047	-0.8868	0.5487	0.8727	0.2729	-0.9841	2.1869	-1.1455	0.6689
-2.1861	0.2740	0.5295	-0.7550	-2.1397	-0.4727	-0.9749	-0.7628	-0.4679	0.4120	0.0959	1.0570	0.7926	0.5648	1.1525	-2.4861	-0.3878	-1.7753	-0.1080	-1.6960	0.5467	0.1026	2.6364	-1.0670	0.5908	1.9983	1.1418	-0.0559	-0.4246	-1.0655	0.0168	-0.1409	-0.0107	-2.5006	0.3402	1.6992	0.0165	0.4265	0.7948	-0.3534	-0.1633	1.0936	-0.5414	-0.2291	-0.4038	0.0539	-0.1788	-0.7938	-0.5605	1.7925
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585
-0.2311	1.1879	0.8851	-1.3896	0.7902	1.5661	0.7720	-0.0569	1.0633	-0.0814	0.2879	0.9201	-1.9472	-0.6185	-0.3561	0.3951	-1.3582	0.4307	1.2962	-0.3227	1.8570	-0.6543	-0.1230	-0.1414	0.4209	0.2010	-1.8068	-0.1678	-0.9313	2.0601	1.8974	1.4126	1.7395	1.8372	0.5941	0.8360	-0.5188	-2.0875	-0.3170	0.8477	0.1102	-0.8902	0.5411	1.2601	0.7249	1.3110	1.3856	-0.7051	-0.5647	-0.4033
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
0.7722	-1.2946	-0.4715	-0.4444	-0.2311	0.2277	0.9442	-0.1920	-0.0921	-0.3398	1.4840	2.5016	0.1597	1.0869	0.3425	3.3863	0.2064	-2.1298	-0.7438	-0.2392	-0.9772	-0.2456	0.1289	-0.4862	1.2824	0.8977	1.4410	0.5551	1.0910	-2.2477	-0.3257	-0.2700	0.0635	0.6096	-0.8785	0.6524	0.6758	0.9179	1.8193	0.2735	1.3685	2.0374	1.5044	0.0027	0.2876	1.4929	1.8547	1.6607	-0.2712	0.0873
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
0.0670	-0.6513	0.8029	0.1293	0.3069	-0.1047	1.0972	-0.7895	-0.4841	-1.1261	0.0673	-0.5298	-0.4559	0.3003	0.4714	-0.3066	-0.7856	-0.0850	-1.8950	1.4392	-0.9113	0.2613	-2.3478	0.6652	-2.2951	-0.1764	0.4897	1.4275	1.2487	-0.0285	1.7680	0.8505	-1.4080	0.9803	1.1652	0.6332	1.1497	1.1590	-1.0029	1.3242	0.0233	-1.7996	-0.1128	-0.4882	0.7967	1.0806	0.7888	0.2956	-0.4627	-0.2842
0.2550	0.5865	0.2174	0.2745	0.3255	-0.2672	0.0005	-0.2260	0.6562	-0.9260	-0.1944	0.2037	-1.2347	0.1230	1.4619	-0.7231	-1.6955	-0.0665	-0.2685	1.7808	-0.2401	0.6013	2.1958	0.4863	3.1904	1.7084	0.9511	0.6954	0.3214	-0.4607	-0.5589	0.7956	-0.3267	0.3742	-0.2674	0.0027	-0.3942	0.2211	0.0796	1.1837	1.7049	0.2991	1.0891	-0.0207	0.1888	-0.5031	-0.1073	0.9408	0.3829	-0.0493
-1.0428	1.3357	0.2026	0.3455	-0.5369	0.2961	1.2949	1.2409	-0.4755	-1.1111	0.0718	0.3712	-0.1763	1.4382	0.3763	-0.0745	-1.2952	-0.1463	-0.1475	0.1344	0.4552	0.5534	-1.5247	-1.8714	-0.7942	0.1331	-0.8574	0.1483	-0.6933	-0.3651	-1.3024	1.3043	0.4576	-0.7539	-0.2938	-0.5741	-0.2387	-0.3047	2.0407	0.1093	0.1577	1.2503	2.8435	1.8938	-0.6974	-0.5486	0.0525	0.6909	-0.8567	0.5296
0.7080	-2.4430	1.2406	0.6860	-0.8278	-1.4355	0.2560	1.1648	0.5742	1.9213	0.7928	-0.8862	3.0351	-0.1566	1.3042	0.1570	-0.1889	0.8232	-0.3336	0.4581	-0.0759	-0.8886	-1.9841	-0.0233	0.4779	-1.1768	-2.2186	0.2215	1.7738	-1.7988	-0.3423	1.1724	-1.6315	-0.8047	0.4508	0.8116	0.6071	0.1554	-0.9102	-0.8365	0.0446	0.1204	1.6802	1.4074	1.2945	-0.8320	0.0134	-1.5818	0.9675	-1.5604
-1.0581	1.2008	-1.2907	-0.2903	-0.5806	-0.8852	0.4052	-0.5036	1.1677	0.5022	0.7543	0.4386	0.4728	0.1149	1.0196	1.1945	-1.3120	-1.4434	-0.4005	1.2649	2.1034	0.4610	-0.2330	0.7969	0.8528	-0.1397	0.6501	-0.3157	0.5165	0.5462	-0.3624	0.6960	1.1142	0.5619	0.7443	-1.7802	-1.8250	0.5795	-0.0468	-1.3255	0.3346	0.7351	-0.7313	1.8465	-0.5042	2.3636	0.9362	0.0865	-0.8277	0.9958
1.0286	-1.0647	0.7846	0.2276	-2.2683	0.2535	-0.8442	-1.1259	-2.2546	-0.6511	-1.5507	-0.8318	1.3077	-0.5727	0.2580	-0.0060	-0.8841	-0.1502	-0.1350	-0.1678	1.6289	0.6503	-0.5292	-0.8310	0.0823	0.6702	0.1684	0.4475	-0.8754	-0.5629	-0.0586	-0.0718	1.3664	-1.0115	0.3927	0.6597	1.2462	-0.3163	1.2632	-0.0962	1.5476	0.3866	0.6366	0.6674	-1.3720	0.2581	-0.9109	-1.1063	-0.0188	-0.6304
-0.5521	0.1549	1.2546	1.1460	0.5136	0.9475	0.3581	-0.7944	-0.6514	-1.0038	0.1870	0.3161	-1.2843	-0.4305	-1.6609	0.0645	-1.3507	0.8724	-0.8105	1.0597	-1.3164	-0.4795	-2.2630	-1.6070	1.1540	1.2449	-1.0079	-1.8471	0.3512	0.3417	0.7089	0.3696	-0.4235	0.0986	0.5848	1.7413	1.6627	0.9821	-2.0754	-1.1120	0.4120	-0.6990	-1.2196	1.3349	1.1569	-1.1379	-0.6269	-0.0205	-0.0007	1.3879
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
-0.5427	0.5531	0.5314	1.8108	2.5825	0.2818	-0.2167	-0.8537	0.1403	0.0966	0.0217	1.2193	0.1563	-1.4076	0.7042	0.9610	0.3748	-0.8666	-0.1820	-0.5888	0.2913	-0.5697	-0.2661	-1.1248	0.4251	-0.3261	1.3932	-0.3938	0.1468	1.5788	-1.1104	-0.2592	-0.4645	-1.8981	0.4899	0.8806	0.7626	0.1335	-0.9373	-0.9337	-0.9015	0.2436	-1.3108	1.3744	0.9946	-0.0970	-0.4881	1.3006	-1.3682	0.9542
0.3430	-0.8700	-0.9331	0.4010	0.6981	0.7155	0.8169	0.3013	-0.7469	2.1879	-2.2504	0.0685	0.3773	-0.8746	0.6292	2.9896	-0.6042	-0.8757	0.5729	1.5451	1.4679	-1.1946	1.8304	0.5385	0.3972	0.5531	-0.1367	-1.1489	1.1173	-0.4221	-1.8862	-0.3888	-0.5319	-0.0678	0.9421	0.5909	0.0375	2.5694	1.4927	-0.4350	-0.6115	0.5484	1.2436	-0.9127	1.0909	1.5257	0.2233	0.2749	-1.0093	1.5804
-0.1789	-1.4140	-0.6811	0.6434	-1.8554	-1.0472	2.1366	-1.2920	-0.1180	-1.1872	-0.5568	0.0055	0.3774	0.9673	-0.6719	-0.7103	0.3784	-0.2585	1.9331	-0.8239	-0.1431	-1.4778	-0.1768	-1.2993	-0.8764	-1.5024	-2.2735	1.4479	-1.1097	-0.6676	0.0328	0.6048	0.6462	1.3088	0.3927	-0.0272	0.1249	-0.7430	-1.0331	-0.2325	-1.6157	1.8932	-1.5782	-0.5700	0.4637	-1.3951	-0.6458	0.1644	-0.7084	-0.6659
-0.4343	-0.1347	0.2524	-0.8635	-0.0263	-1.0858	-1.3771	0.0537	-1.1365	2.0990	0.0387	0.9046	-0.7847	0.4535	-0.9152	-0.9764	1.8276	-0.4677	0.8185	1.1031	1.2552	0.6080	0.3715	1.5696	1.3729	-0.0232	-1.2968	0.4309	0.8424	-2.0819	0.3878	-0.0358	-1.4512	-0.2366	1.6291	0.5474	0.7834	0.0269	-0.3513	1.5262	0.4275	-0.5406	0.0032	-0.4895	-0.5239	-1.0436	0.0130	-0.2812	0.6068	-2.5429
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
-0.0318	-0.8709	0.2139	0.1913	0.0308	0.2033	0.4331	0.4968	1.9232	0.5483	0.3751	-0.6811	0.1781	1.2763	0.0037	0.7506	0.4436	-0.5462	-0.3348	0.0897	-0.7124	-1.3260	-0.3583	2.0329	1.1436	0.8695	-0.7762	-0.2905	0.7596	-0.6850	-0.0049	-1.3978	-0.4971	-1.0365	1.7342	-0.3354	-1.6944	0.1539	0.8053	-0.8080	-0.6859	-0.4483	0.8872	0.2057	-0.4204	0.6606	-1.9115	-0.1359	-0.7247	-0.5312
1.9150	-1.1571	0.3907	1.4294	0.7608	0.3666	-1.8051	1.3854	-0.8257	-1.2439	0.1079	-1.0155	-1.3668	0.2241	-1.1112	0.1037	-0.9241	0.9151	-0.1527	-1.7346	-1.3990	-1.4393	-0.0982	-0.3512	-0.4914	0.7296	-0.3433	0.5393	0.4574	1.8257	-2.3147	-0.2577	1.0769	-1.0387	0.9072	-1.6944	-1.3889	0.2928	-0.8415	0.6659	-1.5518	-0.6162	-0.0978	-0.3952	-0.2704	0.1750	0.9734	1.2369	-0.6555	-1.4364
-1.3436	-0.0263	-0.8981	1.3076	-0.4945	-0.4776	0.8224	1.7399	-0.2192	-0.4359	0.2515	1.0075	-0.9626	-1.8001	-0.3983	-0.1224	1.9329	-0.1002	-1.3594	1.6831	-2.0027	-0.8157	-0.4738	-0.5849	-1.1478	0.6598	-0.6672	0.8765	0.9033	1.0582	-1.3080	1.1924	-0.0983	0.3575	-0.5434	-0.9466	-0.7817	0.8579	1.3610	0.4370	-0.0596	1.8303	0.4987	0.1373	0.0330	0.0196	1.5049	2.4736	0.6191	0.3704
-2.0031	0.4302	-0.5248	-0.2585	-0.4017	-1.5435	-1.3813	0.0755	-0.3247	0.9137	0.0177	1.1125	-0.4596	-0.0417	0.7391	-0.3653	0.3302	-1.3439	-1.4061	0.5324	-0.4195	-0.3485	0.2802	0.3079	0.0123	-1.9231	-1.1820	-0.2205	-0.0752	0.0331	-0.5579	0.2684	1.1916	-1.4166	1.1578	1.4077	1.8502	0.7383	0.6860	0.4373	-1.2776	-0.9694	-2.0243	0.2461	1.1928	0.2328	0.1083	0.5895	-0.6565	-0.1329
-1.6385	-0.9023	0.8910	-0.4191	1.2892	-0.1317	-0.0137	1.6159	-0.4034	1.0456	0.2968	0.9819	0.9649	1.8845	-0.5118	0.0540	-1.6061	0.1036	0.1303	-1.1083	1.9839	-0.1903	0.8776	-0.1963	-0.4021	-0.9209	0.4862	-0.0782	1.4091	0.6891	1.4726	0.3776	-0.1732	-1.3556	-0.3052	-0.1094	0.4921	1.0942	-0.6632	0.4121	0.2186	0.2667	-0.1906	0.1729	-1.6907	-0.5174	0.0664	-0.3163	-0.1083	0.8731
0.8352	-1.7391	-1.3811	0.4037	-0.0297	0.6028	-2.5476	0.8415	-0.0612	-0.8576	0.4914	-0.1977	1.0385	0.0018	1.0111	-1.7183	0.6115	1.6591	0.6308	-1.8931	0.9287	0.5561	-1.8784	1.1308	0.6329	0.1684	-0.5096	0.9667	2.2452	-0.6209	1.2530	1.6291	0.3915	-0.8327	-1.0694	-1.0378	-0.2282	-1.0359	1.5229	-0.3750	0.3690	-0.2520	1.3251	0.3189	1.6036	2.5983	-0.9772	-0.9761	-0.1337	-1.4165
-2.1199	0.4982	1.3120	1.3793	-0.9358	-1.2087	-1.2826	1.0692	0.0057	0.0222	0.4601	-0.9182	0.4054	-0.1600	-1.3066	-0.0726	-0.3405	-1.6431	1.6534	-1.0087	-0.7417	0.5445	-0.7854	-0.1085	1.5728	-0.4284	-1.4221	-0.5656	-0.3545	0.0332	-0.2688	1.3752	0.6163	2.0051	-0.1042	-1.6087	1.0124	-0.6670	-0.5293	0.7149	1.6626	0.1573	2.1007	-0.2208	1.1209	-0.0394	2.4544	1.1418	0.0728	0.0839
0.7107	0.4492	-1.4709	0.0427	-0.5392	0.5994	-1.0956	-3.1670	0.7795	0.2687	-0.1389	-0.7314	-0.9685	1.2260	-0.7334	0.2539	-0.8344	0.6994	-0.7784	-0.8975	0.7889	-0.4318	0.8587	0.8525	0.2489	1.0597	0.5676	0.4207	1.6890	-1.1690	-0.0664	0.5700	-1.1308	-1.2293	-2.3600	-0.8361	1.4604	-0.0091	-2.0687	0.1326	0.9646	0.0956	0.5370	-1.8345	0.8772	-0.7538	0.7954	0.5585	0.4020	-1.3614
0.5638	-1.1168	-1.5126	-0.9141	-0.5992	0.4807	0.3437	0.9600	0.7687	-2.1114	0.0987	0.7790	0.1816	0.0003	0.5153	1.1217	0.3686	-1.5711	-0.6424	-0.0412	-2.8067	-0.4582	-0.6422	-0.9936	-0.1034	0.0577	0.2532	-0.2893	-1.6795	-0.2425	1.4308	-0.0507	0.7610	-0.8937	0.5725	0.3667	0.4827	1.9000	1.0214	1.0524	-2.1872	0.1512	0.0233	0.4151	0.8664	-1.0903	0.7951	0.1662	-0.4284	0.8154
-0.5173	0.8786	-1.1244	-0.8529	1.5583	-0.1932	-0.6600	0.0718	-0.3896	1.1096	-0.6146	0.7396	0.9017	1.1792	0.1070	-0.9699	-0.2054	-0.8504	-1.2148	0.8842	-1.3155	1.7436	-0.8076	-0.3558	-0.5691	-0.3238	0.1566	-0.6182	-0.5481	0.4086	-0.7836	0.5915	1.0069	-2.0346	-0.2667	1.2309	0.2172	-0.3409	1.0178	-0.7984	0.4189	0.7557	-0.6873	0.2893	-1.5073	1.4645	-1.6480	0.3292	-0.9601	0.8210
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
-1.6783	1.5098	0.9660	0.6237	1.0853	0.7685	0.0219	-0.5105	0.5141	0.0874	0.3991	-0.2495	-0.3139	0.3483	-0.8447	0.4458	-0.4595	0.0295	0.6436	-1.1823	-1.4353	0.3583	-0.4224	0.2466	2.4354	-1.6515	-0.1878	-1.8145	1.5110	-0.4249	1.1117	-2.1010	-0.4279	0.6443	2.4597	0.3404	0.4612	-1.0352	-0.6170	0.5498	0.1721	0.7532	-0.6254	1.8206	2.3327	-0.4887	0.8455	0.7666	-0.5885	-0.2641
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
-0.6074	-0.0096	-0.6244	1.2833	-1.1935	-0.0323	-0.0921	1.1958	0.0391	0.3596	0.5403	-0.5696	0.5085	-1.4781	0.2340	0.7729	-0.3726	1.5044	-1.3075	-0.7025	-0.2525	1.5791	1.2274	-2.2654	-1.0220	-0.5926	0.8766	-1.2270	0.3422	-0.7421	-0.5999	-0.6364	-0.2426	2.2585	-0.6382	-0.7797	-0.2806	1.2924	0.8749	-0.0315	-0.1598	0.3778	-1.6071	-1.3564	0.1237	0.7437	-0.4859	1.5673	1.5719	-0.6079
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
