
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0799	0.2081	-0.7723	-2.1965	-0.1804	1.0656	0.5277	0.7969	0.1188	-1.4826	-1.6543	-1.2405	-0.5333	-0.2823	0.1912	-0.0319	1.7048	-1.5899	0.2869	-0.8518	-0.1460	-0.4693	0.4479	-0.9746	-0.2591	-1.0183	1.3990	1.6832	-0.2640	-0.4437	1.0799	-0.1778	0.5884	0.5184	0.3149	-2.8597	-0.8741	1.5400	-0.8962	0.2180	0.8225	0.5071	0.6617	-0.8688	0.5928	0.2377	0.7282	-0.3014	-0.0863	0.0840
-1.4548	1.1292	0.9682	0.5233	1.0073	-0.6167	-1.1223	-1.0403	2.2739	-2.0028	-0.8852	-1.0140	0.0283	-0.7221	-1.0185	0.8591	-1.5235	-1.2170	-0.2428	1.0291	-0.7771	-0.1022	0.0741	-0.2465	1.3990	-0.5469	-1.7171	-1.9631	-0.4537	-0.4511	-0.2436	-0.3791	1.3565	-1.2280	-0.8234	0.6288	0.8992	-0.0549	0.0424	0.2269	-1.6861	-0.7153	-0.1992	0.7654	0.9924	-1.4695	0.1162	-0.9499	-0.1201	-0.3610
-0.6801	-2.1871	-0.5402	-0.9706	1.6314	-0.4385	-0.8810	0.2052	0.1428	-0.7921	-0.5962	0.2536	-0.6175	0.9872	-0.2650	1.2002	1.0046	-0.3287	-1.2551	0.0650	-0.4301	0.8497	0.3377	1.6698	-0.5264	0.2373	1.9743	-0.0043	1.2400	-0.4148	0.0536	-0.8906	-0.9660	-0.6500	-0.4200	-0.2037	0.1205	-1.8151	0.1350	-1.7839	0.7953	-0.0339	0.4807	-0.2448	-0.1370	-0.4236	-0.3019	-0.9727	-0.8278	-0.7198
0.1517	-0.7749	1.0269	-1.6188	0.2936	1.8646	-0.8759	0.2306	-1.2237	0.2768	0.0373	0.2138	1.0423	1.1252	-0.4988	0.2855	-0.6017	1.1907	0.0683	-1.2432	0.0670	2.1721	0.7657	-0.9785	-0.0193	-0.7998	-0.3889	-1.0362	0.0971	-0.8270	2.0625	1.3920	-0.5650	0.5068	-1.7722	-0.2362	-0.5927	0.8042	1.2985	-0.0577	0.6538	-1.3838	-0.3876	-0.0144	0.0006	0.1961	-1.0947	1.0414	-1.3576	-1.0781
-0.4974	-0.1814	-0.7851	1.8899	2.0360	0.2510	0.6405	-0.3765	0.7076	-0.2111	0.2346	1.0697	0.1350	1.9737	0.8497	0.5906	-0.5415	0.1758	1.2947	-1.3098	-0.1852	0.1530	-0.3821	-0.5694	-0.1438	0.2587	1.0193	1.3020	0.4089	-0.8863	-0.6958	-0.5964	-1.9772	-0.2923	2.4776	-2.0952	-0.7672	-0.2875	1.0546	0.5770	0.1109	0.8278	-0.4587	2.6428	-0.4717	0.7807	-0.2281	1.5953	0.3255	-1.0387
-1.1692	0.5767	0.0632	1.3059	-1.3952	1.4841	-0.6002	0.9174	-1.0444	-1.5527	-0.0501	-2.5332	-0.2418	0.5481	-0.7213	-0.6823	-0.4255	1.4529	-0.2784	-0.5412	-0.9449	-1.7088	-0.3836	-0.6946	-0.6721	1.1362	-1.4497	0.2279	-0.3931	2.2210	-1.6289	-0.7852	0.6870	0.9119	2.2200	0.4018	1.4478	0.5340	1.7106	0.4138	-1.1439	0.5474	0.9803	0.4434	-0.9604	-1.0430	-0.6884	-0.6010	0.0583	-0.7250
-1.8683	0.3088	0.4825	0.2246	-0.1778	-0.9131	1.3458	-1.0312	0.5770	0.5968	-0.3528	0.3031	0.9333	-0.2188	-0.1274	-0.9914	-0.1086	0.0408	-0.6050	0.0148	0.4936	-0.7528	0.5144	0.1501	0.6453	0.2277	0.0289	-0.8521	-1.5209	-0.8973	0.6981	0.4513	-0.5825	-0.3256	0.8119	1.3159	0.8335	1.8725	0.7062	-0.0634	0.8856	-0.5779	0.0904	0.1739	-3.1719	0.0099	-0.1589	-0.9932	-2.8058	0.1323
-0.1795	-1.4086	0.4203	-0.7994	0.3924	-0.9957	-0.1865	-1.2811	0.5010	-0.4333	0.2528	0.2365	1.2441	-0.7973	0.7089	0.3837	-0.7218	2.8272	-1.0905	-0.0212	-0.1683	0.4831	-0.0655	0.7209	0.1592	0.2908	-0.7858	-0.5651	0.1138	1.2470	0.4649	-0.1713	0.0647	0.7077	1.4471	0.3608	-0.6171	-0.7347	0.1808	1.0742	1.4087	-0.5873	1.3371	-0.4133	-1.1372	2.2168	0.8135	0.0611	-0.3132	-0.3082
-0.3302	-0.3154	0.4431	-0.0360	-1.2335	-1.6460	0.8990	-0.3369	1.5902	0.1532	0.0062	-0.5248	0.8906	0.9608	2.2808	-1.0366	-1.4962	-1.5012	0.1937	-1.3355	-1.0084	1.4160	0.6182	-0.6551	-1.6758	0.1560	1.0573	0.1217	-0.5048	0.2540	0.0504	1.0898	-2.0197	1.9770	-0.0276	-1.3809	0.3088	-0.7697	0.2362	1.5998	-1.8935	-0.1164	-0.1813	-0.3521	1.3618	1.3916	0.2127	-1.2358	1.5725	-0.6298
-0.2861	-0.1086	-0.6084	0.3293	-2.2701	1.0421	1.5914	-0.8372	0.4189	-0.6000	0.1427	1.0690	-0.4785	0.8193	-1.6621	0.6820	-0.1487	-0.4631	-0.9178	1.5352	1.1117	0.2196	1.2981	1.3646	-0.6807	0.2973	-1.4297	-0.1003	-0.1900	0.7861	0.3488	-0.2530	0.0941	-1.4249	-0.2967	-0.0703	1.4305	-1.4794	-1.2335	-0.6454	1.1520	-0.5856	-0.8625	0.3534	-0.2192	-0.4004	0.2787	-1.0764	-0.3114	-0.9379
-0.1263	-1.3897	0.9362	0.4135	1.4916	0.1642	0.7580	-1.0548	1.1497	1.2943	-0.1785	0.3868	1.0333	-0.0176	-1.0547	-0.1194	-1.2804	-0.0463	-1.8072	0.8191	-1.6820	0.8534	0.6585	-0.1106	0.6035	1.0574	1.5231	-0.7597	0.7067	0.2549	0.6599	0.0642	-0.5585	0.9104	-0.7161	-2.3289	1.6883	-0.0527	1.4935	-0.0216	-2.0684	-0.2209	0.3140	0.5409	-1.3538	1.1043	-0.5241	-0.6818	2.4879	0.3036
-1.7325	-1.2164	-0.2875	0.5839	0.5907	-1.1568	0.2198	0.0444	0.9181	0.5397	0.3012	1.2501	-0.7502	1.6033	-2.2126	-0.5687	-0.8846	-2.0785	0.1724	0.4725	-0.4934	0.9760	-0.9857	-1.3477	-0.6179	-0.4716	-0.2775	2.6747	-0.2659	0.9659	1.0013	0.0393	0.8342	-1.4080	-0.9548	-0.4285	0.5714	-2.9498	1.4269	0.7739	0.2410	1.0743	-0.3190	-0.1685	-0.3329	-0.4983	0.8850	2.4608	-1.1693	0.1545
-1.0255	-0.4176	-1.1238	-2.0254	1.0220	-0.1919	-1.2740	-1.7901	1.2792	0.1794	-2.4867	-0.4253	0.7400	-1.1700	0.5364	-1.5543	-0.9027	2.7775	-0.4298	-2.0729	-1.7873	-0.3904	-0.3114	1.4831	-1.3970	0.0188	0.9318	1.6274	-0.2750	1.1502	0.5621	-0.0568	-0.0948	-0.9338	-2.0404	0.5659	0.7620	-0.8748	0.8847	3.2147	0.6454	-0.2475	0.2395	-1.8391	-1.0455	0.3068	-0.2777	2.5326	0.1517	-1.1326
-0.1998	-0.4684	-1.9587	1.3348	-0.4024	-0.8389	0.2995	-1.2509	1.1789	-0.4522	-0.4364	0.8125	-0.6430	0.6524	1.0013	1.5050	0.9471	-0.3240	1.4515	0.6072	0.9556	-1.9010	0.4719	1.3866	-0.0021	-0.9955	0.3407	-1.0626	-0.1132	0.2249	-0.2350	-2.5373	-0.6872	0.1302	-2.3955	0.5828	-0.9494	0.8118	1.0677	-0.5230	-1.0132	0.5603	-1.5859	-0.4422	0.4731	1.8650	0.1360	-0.2285	-0.6965	-0.2879
-0.5006	-1.7564	-0.3337	-0.4923	1.4169	-2.2216	-0.6070	1.2529	-0.7771	-0.6828	1.1795	-0.0768	-2.2262	1.7940	0.3754	0.0706	0.7318	-0.1276	-1.2020	0.9624	2.1620	0.6121	-1.0210	-0.4196	-0.2239	-0.3729	0.7911	1.9655	-0.0201	-0.0828	1.2753	-0.1451	1.1435	0.4978	-0.6248	-0.2099	-0.3472	-0.1457	1.1003	0.0552	0.5149	-0.3560	1.7245	0.3794	0.9829	0.9759	0.3751	-1.2767	0.3887	-0.0243
-0.6065	2.1983	-0.4725	0.1783	0.4595	1.0006	1.2112	-0.7979	-0.8237	2.1376	0.5199	-0.0770	0.6641	2.2013	0.5625	0.1645	-0.9794	-0.0952	-0.4271	0.0638	2.3464	-0.1919	-0.4806	-1.4876	0.5218	1.8151	-0.2782	0.0593	-1.2150	1.4237	-0.4060	0.1074	0.3787	0.0074	-0.5467	-0.6429	-0.7355	-0.6318	2.1522	-0.7647	0.6642	0.0249	1.3630	1.3163	-1.3935	1.8233	-1.0516	-1.3498	-0.1634	1.1226
0.7817	0.4788	-0.3026	-1.0199	-0.1132	-0.5897	-0.8257	-1.1449	-0.8939	-0.2265	0.1344	0.0924	0.1802	0.0385	1.0587	-0.5693	0.0529	0.1887	-2.1635	-0.1675	0.5994	-0.6398	1.4858	-1.3263	0.4997	-0.7679	-0.6365	-0.5809	1.8364	0.5468	0.2250	-0.7515	0.7923	-0.6696	-0.4469	-1.4825	1.5584	0.1562	0.9950	-0.0127	-0.9117	2.4602	0.1842	1.5196	-0.5349	1.8002	-0.4125	0.4259	0.5503	0.4707
-0.3229	0.2852	-0.3416	-0.3061	-0.9329	0.0984	0.7036	-0.2174	0.0678	-1.7927	1.5223	1.9476	-0.2437	1.3969	1.4978	-0.3527	-1.7011	-0.3739	0.9389	-1.4711	-0.5190	-0.7808	-0.4007	-0.3043	0.3183	-1.7261	-0.2273	-0.6875	1.8551	-0.9268	-1.8168	-0.6282	0.5288	0.3135	-0.1664	1.1564	0.0943	-0.1780	-1.2734	0.0434	-0.0999	-0.8537	0.6880	-0.7518	-0.2211	0.2337	1.9617	-0.9687	-0.5273	-0.9261
1.1707	-0.6082	1.0904	-0.4975	-0.9452	-0.7553	-0.8640	1.2890	-0.6220	-1.1361	0.2815	-0.6085	-0.8195	-1.5990	2.2120	1.0366	0.5108	0.5765	0.5875	-0.7467	0.1584	-2.4149	1.1400	0.8090	0.0168	0.5333	-0.8464	-2.0225	-0.7632	-0.6369	-0.0355	-0.7955	0.4042	-0.8653	2.0288	2.5928	0.3125	0.1533	-0.4409	1.9300	0.0426	0.1603	-0.3973	0.1218	0.1646	0.4738	0.0286	1.0327	-0.4604	1.1043
0.2618	-0.9935	-2.2186	-1.7300	-0.6611	2.2376	0.6356	0.7737	-0.8327	1.4516	0.0040	-0.2763	0.4729	0.0327	-0.4215	0.6426	-0.8220	-0.6139	0.2607	-0.6456	-1.6709	0.2378	-1.3390	1.2617	0.7507	-1.5285	0.6756	-0.0129	0.6429	-0.4255	-2.2411	-0.0125	-0.2236	1.9963	-0.4241	-1.7571	1.4123	0.8510	0.9260	1.7250	0.1812	-1.4812	1.3115	2.2188	-0.5403	0.2134	-0.4020	-1.8708	-0.6810	0.6516
-0.3240	-1.6191	-0.1691	0.4211	0.4392	1.6774	-0.1277	0.5014	-1.8369	0.3389	0.8814	0.2607	-0.2323	-0.3828	-1.1565	0.4686	-1.1196	0.2495	1.0280	-0.1561	2.3588	0.8279	0.5131	-1.0384	-0.3406	-0.5988	-1.3459	0.7841	-0.0628	1.3636	-1.1174	-0.6743	0.0304	-1.0391	-0.6077	0.2458	0.5645	-0.8772	-0.0319	0.1204	-1.0765	1.0813	0.0739	0.6692	-1.3493	0.0533	-0.6963	2.4319	0.0267	-1.1172
-1.9169	-1.2311	0.4635	-0.1910	0.6289	1.2515	-1.2379	1.3278	-1.3064	-0.2918	1.6516	0.6947	1.6229	1.2904	-0.0398	-2.1682	0.1978	-0.5446	0.4684	-0.4753	0.2524	0.7878	2.1396	0.1124	-1.4127	-1.8827	-0.8930	-0.8175	-0.7847	-1.2217	-1.6519	0.2778	0.5767	-0.5412	-0.9298	0.3417	0.8653	0.6542	-0.5247	0.0427	-2.2940	2.3255	0.2309	-0.1784	0.8108	-1.1707	-0.8628	1.3716	0.0996	-0.4903
-0.0021	0.0524	0.1961	-0.6959	-0.2018	0.6149	-0.2818	-0.2302	1.3251	0.3858	1.1066	-0.3657	-3.0671	-0.8421	0.9690	-0.6576	-1.7593	0.3580	0.0149	1.0178	-1.3154	-1.7043	-1.5110	0.5929	-1.1390	1.6766	-0.2339	-0.3734	-1.5010	0.6779	-1.0083	0.3758	1.2407	-0.2973	-1.0886	-0.2398	-1.8002	-0.4112	-1.1297	-0.0944	0.5048	0.5995	1.3866	0.5726	-2.1375	-1.6596	0.3851	-0.4179	0.0528	1.5843
-0.2525	-2.0437	-1.4858	-0.5034	0.4930	-0.0260	0.1375	1.5432	1.4918	1.3751	0.7465	1.0420	1.3797	-1.0330	-0.2590	-1.4079	0.4554	-0.0305	-0.9013	-0.5746	0.5652	-0.5176	-0.1832	0.8353	0.8278	-2.0209	1.3240	2.7840	0.9310	-1.7619	-1.1065	-0.0213	-1.1437	0.0422	-0.9758	3.2244	0.0249	-0.2111	1.1721	-1.8422	-0.1735	-0.0660	0.0868	0.5230	-0.1096	0.5739	0.3582	-0.4330	-0.7894	1.3089
-0.4737	0.0592	-0.0496	0.6381	-0.6474	-0.4325	-0.2719	-0.6270	-0.1589	-0.8810	-1.3184	1.2097	-1.6199	0.5254	0.4171	-0.4369	-0.8988	-0.0041	-0.6168	0.3670	0.9951	-0.1680	0.0541	-0.0136	1.8307	1.3966	0.3677	-0.1028	-0.9422	-0.4381	0.1200	1.1984	0.7585	-0.9883	-0.1020	0.6523	1.6426	0.6176	0.1999	0.8455	-1.3197	-0.2829	-1.4939	-1.9108	-0.6465	2.0817	-0.8872	-0.0862	-0.1609	-0.5177
-0.4859	-0.8111	-1.6659	1.7391	-1.5734	2.2753	-1.1828	-1.1353	1.5468	-0.4954	1.3378	-0.1920	-0.8044	0.0115	-1.0577	-1.0091	1.4428	0.4636	0.7926	0.5601	0.6835	0.5140	2.1282	-1.4105	-1.8293	-0.9808	-0.9271	-0.5344	1.5915	-0.0657	-0.0156	-0.7486	0.8855	-0.2966	-0.0048	-0.6549	0.2322	-1.1884	2.4935	-1.6975	-0.0937	0.4933	1.2903	-3.0600	0.0120	-0.6245	-1.1354	1.7159	-0.0514	0.0006
-0.7264	-0.8604	0.3669	0.9550	-2.0325	0.4879	0.0977	2.2235	-1.4244	-0.0859	-1.8408	-1.0756	-0.6330	0.7124	-2.0115	-0.2035	-0.6642	1.6631	-1.4065	-0.2848	-0.9501	2.6731	-0.7620	-0.4263	2.0098	-1.2946	0.6452	-1.9712	-0.5467	0.0612	2.1705	1.7381	-0.6786	-0.2072	-0.0084	-0.6297	0.4881	2.2980	0.1447	-0.2983	0.0720	-0.2650	0.0491	0.0506	-0.6331	-2.1304	0.2600	1.8487	-0.2238	0.4267
0.2441	-0.9128	-0.8841	0.0887	-1.3802	1.0558	0.8408	0.0119	-1.3314	0.9747	-0.4747	0.0026	0.6767	-0.8316	-0.2346	1.2433	0.7114	0.2606	-0.5774	-0.1267	0.5669	-0.3542	1.0800	-0.2659	0.2547	-0.2707	0.1678	-0.0514	0.4803	0.9124	1.0390	-0.9242	0.3758	-0.7479	-0.4524	-0.0155	1.7125	-1.5438	0.2205	-0.4231	1.1866	0.6227	-0.0664	0.3948	-0.1568	-2.7928	1.9606	0.7613	0.3076	-1.5360
1.5232	-0.9165	-1.3307	1.5013	-0.7805	0.0067	1.8907	-1.1723	-1.5265	-0.3647	-0.1380	-0.8633	0.5365	-0.7725	-0.1985	-0.6394	-1.0460	-1.0815	1.4573	-0.3671	-1.5330	-1.3369	-0.4577	0.5060	-0.6934	0.2176	-0.9634	1.0396	-0.1980	1.9577	-1.4863	0.3280	0.2865	1.1504	-0.8264	0.6549	0.5702	-1.1369	-0.4111	-0.2548	0.7482	1.7911	-0.0294	-1.8252	0.9302	0.1522	1.2164	-0.9762	-0.4009	1.3445
-1.1840	0.5463	-0.4190	-0.9548	0.0947	-0.3630	-0.5143	-0.0889	0.1839	0.1039	0.7531	-2.0985	-0.4309	-0.7503	1.7356	0.0382	-0.4996	0.5869	-0.1445	-0.0571	0.8628	-0.2826	1.9212	-0.9374	1.2864	-0.2424	1.1792	-0.4602	0.8485	-0.5902	0.7008	-1.0357	-0.7020	0.5072	1.3216	-1.3467	2.1835	-0.4467	-1.3858	-0.1213	0.2328	0.5941	1.8697	1.2999	-0.1714	-1.7955	1.3841	-0.9351	-0.5540	-0.9796
-1.0395	-1.1987	2.2643	-0.8264	-1.9377	-0.5109	-0.7746	1.1406	0.1057	-0.2957	0.0108	0.3650	-0.7057	0.9179	-1.0319	-0.4995	1.8121	-0.0785	0.2236	1.6612	0.3132	0.0707	-0.0437	-0.7191	0.4306	-0.5645	-0.7809	-1.3168	-0.0222	2.0085	0.6323	-0.3109	-0.0974	1.1148	0.7815	-1.2720	1.0736	0.4938	0.8133	-0.9649	0.2645	-1.0441	-1.0197	0.7311	-0.6631	-0.8315	-0.7266	-1.5222	-0.9488	-0.6072
0.1877	-0.7690	0.0346	0.3903	-0.4164	0.0440	-0.2235	-0.9835	0.3512	-0.2816	1.0549	-0.4501	-0.6420	-0.8103	-2.5075	0.6402	-0.6379	-0.7458	0.6426	0.4704	-2.0435	-0.1710	-0.4843	-1.7201	-0.5681	0.6877	-0.6859	0.4559	-0.3711	-0.1653	0.5316	-2.1403	-0.3180	1.9676	0.8458	0.8995	1.1764	-0.2485	-1.8414	-0.2849	1.2345	-0.1625	-0.2307	0.0773	-0.4075	1.0262	-0.6301	-0.0857	0.2463	-0.6114
-0.3655	0.9195	-0.1431	0.1547	1.6469	0.4283	0.7820	-0.5157	0.2798	2.6812	0.2876	0.0363	1.0708	-0.2821	1.3001	-0.7952	0.5614	-0.8473	1.0562	0.2050	-0.8190	-0.3926	-0.2481	0.0080	0.3021	0.4692	1.3218	-0.0407	-0.2045	0.2793	-0.5030	-2.1255	0.5569	-0.6279	-1.4732	-0.4560	-0.0696	-1.3105	0.7751	1.2752	2.3396	-0.8504	1.0569	-0.2948	-1.1645	-1.2581	1.7793	-0.7973	0.3765	0.3220
-0.2558	-0.0734	-0.2068	0.7829	-0.9685	1.1107	0.3564	-0.3597	0.3735	-1.5349	0.2757	0.4440	1.0723	-0.9515	-1.4959	-0.0457	0.1177	-0.2644	0.6483	1.2917	-2.1176	1.6587	-1.2011	-0.1431	-0.5618	0.2830	-0.1778	-0.0175	1.5231	-1.6396	-2.5150	-1.4692	1.5754	0.1099	-1.5527	-1.6127	-0.8841	2.1778	1.0116	-0.1931	-2.2950	0.2548	-1.3778	0.7131	0.7584	-0.8277	-0.8135	1.3164	2.0108	-1.0133
0.3718	0.9666	0.6814	-0.9941	-1.1822	-0.5124	-2.9731	1.8314	0.6823	1.8141	0.7223	-0.0664	-0.5785	1.4221	-0.2125	-0.0871	0.2622	-0.7318	-0.7979	0.7803	-0.1558	0.3820	0.2976	-2.1542	-0.3940	0.5388	1.0999	-2.0359	0.3649	-1.0752	0.0951	0.5377	-0.4217	0.1792	-2.3211	1.0655	0.1298	0.2493	0.0889	0.8506	-0.3724	-0.2983	-0.1780	0.1008	-0.7628	-0.0135	0.3533	-1.7111	-2.8640	-0.4513
2.0314	0.4359	-0.5644	0.1121	0.3470	0.6875	0.0748	1.1712	1.9850	1.8432	0.4726	-0.3289	0.1727	0.8150	-0.8149	1.0731	-1.7305	0.4010	-0.3481	1.7598	0.0418	0.6182	0.3307	1.4531	-0.8157	-1.1894	-0.2249	0.0478	-0.4250	0.4886	-0.2406	-0.3639	0.6949	-1.9106	1.5551	-1.2422	1.9787	-0.5878	-0.8283	2.0774	-0.6975	0.2859	0.1339	0.3001	-0.3898	0.2274	0.8769	0.2900	0.7587	-0.4948
-1.4130	2.5345	-2.0021	-0.6329	1.7737	1.1174	-0.0608	1.1537	-0.6148	-0.4407	0.3367	-1.6589	0.7436	-0.5792	-0.2399	-0.8634	-0.3111	0.1394	-0.9656	0.2575	0.5004	0.9735	0.0397	-0.8961	0.3054	0.6494	-1.4076	-2.0872	-1.2437	-1.4806	-0.6360	0.6908	-0.2314	-0.2709	0.2215	-0.3240	-1.0047	1.9776	-0.7815	1.1498	-0.2538	0.2854	-2.8080	0.5742	1.2066	0.5256	0.3611	-0.1575	-0.0642	-1.0175
-1.1214	1.3034	-1.3106	-0.2599	1.3616	1.0526	0.3000	1.1048	-0.6163	0.1877	-0.2466	-1.8286	-2.4344	-1.6437	0.1313	1.2908	0.4460	-0.9691	0.9452	0.4330	1.3345	-1.0665	-0.6881	-0.5785	-1.2114	-0.9880	-1.7503	-0.4821	1.9792	0.3964	0.1212	-0.0234	-1.1084	-0.4764	0.4897	0.0491	0.4102	-0.3683	0.6452	0.6914	-0.4096	0.1509	-0.1548	0.1230	0.1230	-0.5999	-1.0386	-0.1433	0.2999	-0.1919
0.5448	1.1501	-1.5248	0.0119	-0.0870	1.1228	-0.9520	1.0478	-0.7682	2.1978	0.0446	-0.1139	0.4050	1.5656	-0.1768	0.9495	-0.9857	1.5110	1.3715	-0.7271	-1.1863	-0.8460	-0.9202	0.0487	-0.9540	1.0863	0.6702	-0.7258	-0.1186	-0.5307	1.3411	2.1877	0.7552	0.3747	2.0117	0.1709	0.5113	-0.4668	1.9839	0.8182	-1.1488	0.8978	-0.7121	-1.9343	0.9032	-0.2590	-1.0852	0.4943	-0.8040	1.3985
0.6965	0.0709	-0.9024	-0.3371	-0.8590	-1.2554	0.1608	0.5244	0.6854	0.8670	0.2017	-1.7381	0.4756	-1.4560	0.2133	0.4314	0.5527	-1.4028	0.5560	0.7261	-0.9209	-0.2749	-0.8439	-2.2927	-1.1911	-0.4207	0.7910	-0.4087	-0.6403	1.2515	0.2551	-2.4819	1.1659	0.1920	-0.3860	0.1202	0.1042	-0.0181	1.4453	-0.6994	0.7169	-0.9351	-1.7744	-0.0526	-0.2780	-1.5057	-0.2217	1.5878	-1.8670	1.1749
-2.1863	-0.2298	0.0592	-1.0212	-0.9660	-0.1186	0.9959	-1.7852	-0.2217	0.5527	0.2538	0.7143	-0.7462	1.0400	-1.1102	-1.3516	0.0829	0.1157	1.4007	-1.5314	-1.2276	1.4618	1.1217	0.9741	1.5572	0.9772	0.3818	1.8715	0.0246	-0.5590	0.0368	0.8353	-0.4452	-0.5959	-0.2655	-0.3704	1.3331	-0.1598	0.5974	-0.5048	-0.5386	-0.6817	1.2785	0.7743	0.2109	-0.2636	-1.8202	1.9891	0.5509	0.4466
-1.6838	-0.8710	1.5960	1.0584	0.1537	0.1438	-0.6298	-1.1679	0.0927	-0.6233	1.0977	1.2954	0.4830	-0.0907	-0.3546	1.0254	-2.0584	-0.2391	-1.1024	-0.3563	0.4222	-0.1815	-0.9675	-0.3556	0.2233	0.9397	0.0054	-0.8176	0.7152	0.5485	-0.7222	0.5466	-1.8905	-0.2902	0.1694	-0.1121	-0.0888	0.4657	0.1480	0.1790	-1.7497	0.4198	-0.0262	-0.2882	1.0497	-0.1218	0.2729	-1.0234	-1.6816	0.7414
0.0721	0.0167	0.1832	-0.5442	1.2022	-0.5831	-0.3625	-1.4347	0.3696	-0.0071	-1.8234	-1.5605	1.0951	-0.9018	0.4567	1.3329	0.8869	0.3664	0.6718	-0.2379	-1.1884	0.1677	0.0590	0.9988	1.2698	0.4996	0.9672	0.7571	2.7615	0.3993	1.1988	-0.9519	0.2888	-1.1907	-1.7817	-0.1125	2.1033	-0.5035	0.6968	2.1352	-0.4445	0.1091	-1.0892	-0.5438	-0.6393	0.3632	-1.1817	0.9875	1.4889	1.6912
1.7436	-1.0897	-1.2883	0.9314	-0.6449	-0.1156	-0.2911	0.6732	0.2799	0.7140	0.3222	-0.9351	0.6689	0.3694	1.8855	0.8645	-0.3257	0.0941	-0.0517	1.8824	1.4966	0.1169	-2.2015	0.1991	-0.6794	1.8109	-0.9162	1.0337	0.3339	0.2598	0.0713	-1.8723	-0.2852	-0.2931	0.9284	0.7193	0.6706	0.8856	-0.2759	-2.4538	-0.6517	-0.1308	-0.4899	-1.6493	-0.5914	1.2742	1.6620	1.0255	-2.1564	0.6600
-0.2109	-0.2398	-0.4535	1.7181	1.6123	-1.1900	0.1261	0.3788	0.6826	-0.0839	0.9700	-0.1749	-0.9654	1.7625	-0.3694	0.2682	-1.0095	1.1789	0.0458	0.8215	0.6827	1.2124	-1.3813	0.2384	-0.4895	-0.7737	0.4486	-0.6104	-1.0212	1.5836	-0.2575	-0.7538	0.9967	-0.1568	1.6672	1.9504	0.0473	-1.0511	-2.4969	1.7609	0.9144	-0.0527	-0.6719	1.5015	-1.7844	2.3288	-0.0840	-0.7600	-0.9852	-0.0942
-0.7573	-0.4960	-1.9177	0.6102	-0.2662	-1.0249	1.1531	1.0316	-0.0298	-0.1514	-0.1945	1.5066	-0.4542	-0.0985	-0.9899	-1.1259	-0.1170	2.1016	1.3221	-0.5005	-2.8796	-0.8888	-0.1174	-0.0253	0.4595	0.5196	0.0938	0.0036	0.3489	-1.7180	-1.0084	1.4137	-0.6683	-0.1915	1.2209	-0.6689	1.3661	0.0529	-0.5343	0.1726	-0.5247	-0.7023	-2.1664	0.0709	-1.3330	-1.5848	0.0881	0.8068	-0.3127	-0.0090
-1.6891	0.1877	-0.7131	-1.0592	-0.5844	-1.6351	1.1375	0.1717	-0.9006	-1.8372	1.3227	-0.6799	-0.7330	0.0121	-0.3129	0.9170	0.4210	0.0524	0.9582	-0.0940	1.5701	0.6065	1.9770	-0.0332	1.5668	1.0136	0.0550	-0.8557	1.5964	0.8800	0.5040	-0.3315	-0.5393	0.7284	1.1539	0.5511	1.3456	-0.2545	0.5980	0.1089	-0.3185	0.7092	0.7126	2.3091	-1.0346	-0.4562	1.6108	-1.3678	-1.4360	0.6593
0.7475	-1.1982	-0.1668	-0.8907	-2.0444	-0.0011	0.1391	1.9243	-0.1392	0.3618	-1.3500	-0.3871	-0.0248	0.5185	0.1748	-0.0452	-0.4537	-0.5665	0.6204	0.0641	0.8140	0.7675	0.6002	-0.4317	0.3364	-1.6023	0.5615	0.0945	0.0454	-0.5368	-0.4743	1.8359	-0.3747	-1.7771	-0.8113	-0.4211	-0.0921	1.3699	-1.9508	0.8351	-0.7848	0.5867	1.6262	-0.4171	0.9027	0.3893	0.3991	-0.7369	0.3471	1.0766
-0.8441	-0.2076	0.0088	1.0777	-1.2294	0.3753	-0.6886	-0.4723	0.1118	-2.1265	0.6447	2.7930	2.3175	0.0497	1.0290	0.7268	-0.0183	-0.3786	-0.2410	0.6639	0.4179	0.4180	0.4115	-0.4084	-1.7776	0.9243	-0.9960	-0.7977	0.8487	-0.9016	2.0217	1.0370	0.2431	0.1261	-0.8153	1.3380	0.9765	-2.0940	0.4625	0.1131	0.0596	-0.3572	0.6189	0.8672	0.5223	0.8877	-0.5406	1.9570	-0.6858	1.6113
-0.5790	-0.0482	0.4836	0.1436	-0.8301	-1.6397	-0.9635	0.0164	-0.7669	0.9276	-0.6944	-0.3283	1.1887	0.7752	0.9785	-1.4996	1.1314	1.4480	2.2072	0.0918	0.7202	0.2542	-0.4795	0.8963	0.3513	-1.2214	-0.3532	0.2900	-0.5779	-1.1626	1.2315	1.3678	0.6225	1.0677	-0.9282	-0.7418	-0.5474	-1.1045	0.1185	0.5203	-1.0140	0.5131	-1.2080	-1.1533	1.2432	-0.1189	-0.3944	0.8055	0.5776	-1.8128
