
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3303	-0.5107	-0.3928	-0.4696	0.4788	0.9519	0.3489	0.5163	-2.2706	1.8124	2.7412	-0.2912	-0.4658	-0.0317	0.2830	-0.3638	-1.0274	-0.5402	-0.1524	1.1167	-0.0020	0.4240	-0.2068	0.2542	0.6986	1.3080	-0.3076	0.9317	1.3218	0.7031	0.0822	-0.1540	0.3905	-1.1718	-0.7533	-0.2673	-0.0274	0.3507	1.2939	-1.6046	0.2276	-0.2899	-0.7593	-0.6036	0.1254	-1.3640	-0.5080	0.4449	0.8877	-0.4743
0.6060	0.6568	0.9639	1.1814	0.0737	-0.9101	0.3532	-1.1548	0.3145	-0.0617	0.1888	2.6018	-0.1200	0.4240	0.8732	0.0286	1.5702	0.2705	1.5990	0.3106	1.1023	0.0887	2.2037	1.0840	-0.2505	0.8206	0.1874	-0.8003	0.2799	-0.5291	-1.3637	-0.3821	0.5481	-0.1117	1.3764	1.1977	-1.6077	1.1437	-1.7242	1.6156	-0.8464	0.6169	0.3035	0.0719	-1.1670	-2.3263	-1.1966	1.2503	-1.4694	-0.1639
-0.8080	0.5878	0.9332	0.9252	-1.0916	1.1669	-0.0863	-0.0551	-0.4048	-0.2260	-0.1883	-1.4651	2.1901	0.6755	0.7811	1.5948	0.3842	0.6610	0.1605	1.4113	1.6831	0.0609	1.4653	0.7548	-0.8580	-0.4307	0.1656	0.3155	1.2373	1.6411	-0.3202	-0.3979	-0.8615	-1.4494	1.0069	-0.7098	-1.7444	-0.1660	-0.3815	0.1741	-1.9467	1.7024	0.4592	-0.5458	1.9272	0.6671	0.3539	1.0988	0.2338	0.5182
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
-0.6000	0.8658	-1.5100	-1.2982	-1.1671	-0.1711	-0.9916	1.4962	0.8013	0.2847	-0.4915	0.6167	1.5801	-0.9238	-0.5900	0.2058	0.3613	0.0905	-0.9064	-0.7989	-0.8876	3.0099	-0.7876	1.0540	2.9753	0.4641	0.6886	2.0156	-0.6791	-0.2781	1.6812	-1.1876	-0.2801	-0.0265	0.9429	0.3938	-1.6613	1.3459	-1.1629	0.8719	-0.6054	0.1469	-0.3265	0.0539	0.9627	-0.0458	-0.6498	0.7683	1.0275	0.7757
-0.2595	0.8781	1.3576	0.8806	0.9992	0.8576	-0.7323	0.6527	-1.1633	-1.8911	-2.0628	1.1476	-0.4838	0.5745	0.8183	1.2673	0.1445	1.2327	1.4193	-2.0244	2.0156	-0.0798	0.5466	0.9640	-2.0124	1.3782	0.1354	-0.0603	0.4910	0.3807	0.8795	-0.1823	-0.6287	-0.4203	-0.3242	-0.6613	2.2006	0.2203	0.3343	1.1275	-1.6140	-0.8277	-0.2154	-0.2323	0.6840	-1.7588	-0.0504	-1.4051	1.0115	1.2633
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
0.9592	-0.7678	1.3390	-1.5608	0.3632	-1.1117	0.6325	-0.0641	-0.8558	0.7024	0.1376	0.1488	0.6443	-0.8114	0.6251	-1.1598	-2.0963	-1.0568	2.2775	-1.0734	-1.1783	0.3277	2.5659	-0.1514	-1.2474	0.4166	0.1181	0.3324	0.0504	-0.4241	-0.0049	-0.7739	-2.0369	0.6916	-1.0462	0.0674	-0.3844	-1.8087	-0.1674	1.6714	-1.1906	-0.1711	-0.1984	1.1567	0.0703	1.3708	0.6167	-0.7486	0.7937	-1.7992
0.1799	0.0368	-0.6070	0.3620	0.9109	-0.0793	-0.0716	0.2985	0.4568	0.0903	-0.5326	-0.2809	-1.1191	0.6603	0.5112	0.3772	-0.0123	-0.2320	-0.6905	0.5098	1.9967	2.7056	0.0394	0.1520	2.3266	0.7314	-0.9428	-1.2723	0.3436	-1.4921	0.5106	-1.3372	-0.5814	-1.3065	-0.9976	0.5673	0.8448	0.7806	-0.3592	0.6934	0.1419	0.7636	-0.1739	-0.4888	-1.4351	-1.7138	1.8794	0.7473	1.0170	0.9227
-1.3325	-1.1681	-1.7256	-1.0282	1.0084	0.6168	-1.3329	0.6334	0.6142	-0.7352	0.4283	-0.6284	0.0835	-0.7650	0.2063	-0.8115	-0.8023	-0.1190	-1.4697	-1.1551	-0.3031	-2.2368	0.6737	-0.8298	0.6405	-1.4856	0.1653	-0.8575	2.4985	-0.4583	0.1335	0.2846	-0.4089	0.0491	-1.6585	-0.9307	0.8533	-0.8281	0.4928	0.3056	0.8377	0.4935	-0.8115	0.1571	-0.3933	0.0139	1.6459	1.4174	0.7277	-0.0642
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
0.6234	1.5750	1.7820	-0.6753	-0.9846	-1.3204	-1.1645	0.0475	1.3292	1.0297	0.7255	0.6865	1.3082	0.9132	-0.2942	-0.6651	-1.0463	-0.2477	-1.5061	-0.6946	-1.6972	-1.0227	-0.7830	1.2919	0.5968	1.0517	0.2683	-0.6332	-1.9252	-1.0375	0.0903	0.5399	0.9514	2.2794	0.8499	1.3984	-0.1894	-0.7852	-0.0101	-0.2428	1.2406	0.2291	-0.7556	-0.1330	-0.9812	-1.7823	-0.8812	0.0156	-0.5522	-0.5801
0.5173	0.3657	-0.6707	-0.4122	-0.5472	0.5608	0.8998	0.9058	0.2895	0.7724	0.0520	-0.4538	0.5571	-1.7102	-0.5009	-1.2650	-0.0084	-1.5658	0.3392	-0.4684	0.7891	0.3711	0.3880	-0.5779	0.6851	0.1451	1.3648	0.5635	0.1527	-2.1943	0.3014	0.6581	0.2101	-2.2721	0.4813	-0.9510	-1.9877	-1.5684	0.6378	-0.1590	0.1692	-0.7454	-0.5967	-1.0949	-0.4660	0.3408	-1.9827	-0.2052	-0.1718	-0.7124
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
-0.5289	1.6576	0.1477	0.1272	-0.5564	-0.5902	-0.9887	-0.9111	1.6999	-1.1864	1.5738	-1.7904	-1.2898	-0.3479	-0.5492	0.8754	-0.6882	0.1270	-0.0175	0.3994	-1.4408	1.1211	-0.8792	0.1683	-0.9829	-1.1305	-0.0889	0.6072	1.0822	-0.0943	0.6665	2.2766	-0.3817	1.2151	-1.7247	0.6933	0.2038	0.3282	0.6090	0.9713	0.0670	-2.1666	-1.7616	0.9075	0.3349	0.6734	0.4046	0.0444	-0.9704	-0.3932
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
0.8511	0.3424	0.2681	1.7292	0.9970	-0.6465	0.4635	-1.2829	0.1714	-0.6549	-0.5485	0.2945	1.7042	0.0987	0.4091	0.5944	0.2836	-0.2389	0.2632	0.2302	-0.4733	0.7444	0.3740	-1.5425	-1.1671	1.2967	-0.3785	0.1240	0.7007	-0.8437	-0.1063	1.8139	1.2890	-0.8489	-0.8714	0.8779	-0.9548	-0.6567	0.1296	-0.8754	1.0629	-0.7251	-0.2948	-0.2392	-0.2707	1.3125	-0.6471	-0.2563	-0.4907	-1.6808
0.0175	-1.8932	-0.7041	0.6250	-0.0507	-0.0328	0.4285	-0.9762	-0.8226	-0.9251	0.2862	-0.8309	-0.8037	-0.6660	-1.3148	1.1370	0.0945	0.8899	-1.4115	0.9576	-0.8591	-0.8719	-0.5593	1.3284	1.1594	-1.8689	0.5793	-2.0178	0.5058	0.5233	0.7292	0.2307	-0.1000	0.4202	0.7751	0.4884	-0.3028	-0.0919	1.3416	-1.4717	-1.3280	-0.0777	-0.2662	-1.6673	-1.2070	-1.7579	-0.3577	0.8039	-0.9369	-0.2870
0.7779	1.0555	-1.9683	-0.4521	1.0161	-0.8929	0.7090	-0.3676	1.1234	0.0701	1.9228	-1.1003	-0.2680	0.5604	0.9639	-0.6698	0.2390	-0.1655	-0.9721	-0.6111	2.2290	-0.0339	-0.0230	0.6192	1.8395	-2.1602	-1.2459	-0.1484	0.5047	-0.0245	-1.7934	-0.2568	0.9808	1.0519	1.5037	0.4503	-1.7549	0.1661	-1.4234	0.0841	-0.3146	-0.6096	0.5505	0.4061	-0.3919	-0.5796	-0.9535	-0.3462	-0.7933	-1.1194
-0.6161	0.4708	0.4978	2.0798	-0.4530	1.8190	1.0175	-0.5463	2.0603	-0.1339	0.1558	0.5451	0.5923	-2.0561	0.1326	0.2976	-0.5391	1.0479	-0.7427	1.0755	0.0127	-0.5370	1.3235	1.0015	1.8652	-2.3244	-1.0719	0.0376	-1.8765	-0.3961	-1.1092	0.1983	0.8607	-0.4018	-0.6149	-0.1806	0.2276	2.2787	0.4910	-1.1543	0.8157	2.1487	-0.9139	0.8118	0.3776	-0.2267	0.4548	-1.7754	0.7187	-0.6580
1.2895	-1.3143	-0.9337	0.2852	-0.4107	-1.0617	1.0239	0.5072	-1.4228	-1.6042	-0.6358	2.0606	1.3017	0.1762	1.5253	-0.1056	0.0210	0.3250	-0.3112	0.1464	0.2580	-0.7995	0.0088	-2.2867	-1.3385	0.8384	1.5100	-1.9735	-0.1689	-1.4076	-0.1508	0.5961	-1.2011	0.6492	-0.0408	-0.1452	-2.1431	0.5569	-0.9052	-1.2374	-0.6007	-0.1214	-0.7551	-0.0272	-1.1524	0.3534	-1.1838	1.0729	-1.1654	0.5931
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
1.5284	-1.8071	-0.9473	-0.6224	0.1630	1.3157	0.2125	-1.1701	-1.4996	-0.4565	0.9423	-1.7706	1.0592	-0.6284	-1.6175	-0.9424	-1.4456	-1.0124	0.8524	-0.4812	-0.8905	-0.8753	0.2897	0.0468	0.8464	-0.5727	-0.8526	0.3541	-0.7060	-0.0437	0.2119	0.3047	-1.1266	-1.6290	-1.3241	1.0689	-0.5352	0.3508	2.0676	1.9079	-0.1549	0.5144	-0.1720	0.0299	1.4518	0.9292	-0.3852	1.5409	0.1911	0.1592
-1.0511	-0.3944	-0.9047	-0.7150	-1.8716	-0.2197	-0.3143	-1.2003	1.4215	1.3661	-0.0914	0.7117	-1.0229	-0.3939	-0.8526	-1.6626	0.5208	1.2704	-1.1304	0.4775	0.9987	1.8379	-0.3233	1.0161	1.1831	-0.1279	0.1972	0.5293	1.0722	0.4334	-2.1925	-0.3219	1.8433	-3.6438	1.5253	-0.7951	-1.5309	2.4111	-0.3213	-0.2201	-0.2741	-0.8354	-0.3617	-0.3135	-1.2619	-0.4544	0.8410	-2.2741	-0.9334	0.0867
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
1.0390	0.8285	0.2374	0.8882	0.7923	0.7203	-0.2959	-1.7068	-0.3766	-1.4309	1.0310	0.3013	0.6764	-2.3242	-0.5442	0.1408	-0.4479	0.2917	1.7344	-1.5554	2.6975	0.0852	1.6621	-1.3906	-0.9487	-0.6007	1.3632	-0.2214	-0.0957	-0.0463	-0.5340	-1.5389	-2.6118	1.4633	0.4972	0.4838	0.3310	-1.1866	-0.5798	0.7727	-0.1648	0.6739	1.3805	1.0844	-0.5844	-0.8946	2.2101	0.1781	0.1555	-0.1590
1.3912	1.2468	1.3090	-0.9474	-0.9046	1.2804	0.3545	-0.4703	0.7989	1.7478	-0.4329	-0.0075	0.8316	-1.0908	-1.0984	0.3359	-0.7442	1.2954	0.9390	-1.6663	-0.1188	0.5278	-0.0534	-0.7724	-0.5469	0.5784	-1.3940	-0.2503	-0.2063	0.6582	-1.6470	1.2264	-0.5306	-1.4966	0.0817	0.9175	-0.5390	-0.3428	0.7123	-2.1662	0.4742	-1.4978	0.2852	1.6062	-1.2257	-1.1998	-0.2619	0.6430	0.3278	0.3288
-0.6411	0.1119	-2.1871	-0.2290	-1.5372	0.6585	1.8181	0.2258	-1.2360	-0.1322	1.5736	0.7585	1.1527	-0.2832	1.6630	-1.2776	1.2317	-1.9642	0.5925	0.9433	-0.3938	-0.7686	-0.2145	-1.9076	-0.3901	-1.1688	-0.0249	-1.3871	0.5805	0.6007	0.8296	1.1552	1.7407	2.9508	0.3343	-1.6873	-0.1905	-0.3429	0.6889	0.9840	0.7138	1.2924	-0.9979	1.9428	-0.0214	-0.2995	0.8458	0.3297	0.6576	0.1962
-0.2274	0.2910	1.3040	-1.0441	2.4240	-0.5320	1.3804	-1.1714	0.3508	-1.1649	0.9876	-0.5187	0.5227	0.0068	-0.9920	1.5976	-1.0394	0.1593	0.0578	-1.9172	2.4894	0.3145	-1.2659	0.6651	-0.8507	-0.5662	0.5535	-0.1500	1.0195	1.2737	-0.2821	-0.8516	0.0482	-2.3080	1.5376	-1.5522	-0.0671	-1.5710	-0.3978	-2.0588	-0.2300	0.5430	-0.3936	-0.7167	1.0378	-0.7085	0.4167	-0.4917	1.2218	-1.7124
-1.2800	-0.8734	1.0919	-1.0117	0.9787	-0.1051	-0.4177	-0.8403	-0.6609	0.3276	0.5781	0.7940	0.6496	0.0487	-1.2968	0.0744	2.0408	0.2026	0.7743	1.3806	0.3485	-0.7638	1.7344	0.8830	0.4659	1.9726	-3.3476	-0.5442	1.6291	-0.5100	-0.4331	-0.7970	0.3962	0.5381	-1.7249	0.3702	-0.4650	1.1397	0.7784	-0.9067	0.0170	-0.6678	0.4431	-1.1730	-0.4281	-0.8738	0.9124	-0.5743	0.4724	-2.5290
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
0.2726	1.5958	1.0039	-0.5030	-1.0024	1.4953	-0.6549	-0.4605	-0.2514	1.5764	0.3358	-1.3968	-2.1350	0.5755	0.5258	0.2404	0.3966	-0.3759	-0.5098	0.2410	-0.1982	0.0272	-1.0003	-0.6919	-0.6671	-0.8438	0.5675	-0.3743	0.4954	-0.6175	1.3163	-0.1225	-0.1037	-0.4208	-0.9022	-0.9921	0.1454	-0.3013	-0.0433	0.3681	0.6480	1.8130	-0.3166	0.0085	-1.7520	0.6009	0.1132	0.1384	1.0390	-0.8594
-0.1410	0.0233	-1.1284	0.6500	-0.9956	-2.8205	1.0003	-1.0947	1.0697	-0.0788	-0.0428	-0.3944	0.3323	0.9161	-0.5177	-0.5595	2.3302	-0.9592	-0.7867	0.2156	0.0059	-0.7626	0.6428	-0.1360	-0.2717	1.9552	-0.9650	1.2959	-0.0737	0.4142	-0.9471	1.1062	1.2655	-0.5834	1.2170	0.3844	1.7702	-2.6519	-0.4172	0.3580	-0.2932	0.9614	-0.7581	0.6718	-0.4258	0.7457	1.3176	-2.0592	-1.2894	-1.7866
-0.8136	0.4214	0.9699	0.7059	-0.2801	-0.4339	-0.2695	-1.3128	0.5298	1.5429	-0.5640	-1.3276	1.6858	0.3527	0.6721	2.1064	0.5137	0.5239	1.8815	-0.2228	1.3966	0.0945	0.1457	-0.6048	2.3842	0.6225	0.5064	-1.1823	-0.9662	0.2346	0.7373	-1.5497	-1.1690	-1.2703	-0.8036	-0.1309	-0.2180	0.3210	-1.2945	-0.3595	-0.9291	-0.3608	0.0531	0.0746	1.0197	1.0840	-0.4912	1.2869	-0.0578	0.2872
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
-1.6718	1.3383	-1.2380	0.7825	0.9322	-0.1402	-0.6951	-0.9048	1.5247	0.6483	-0.6374	0.7171	1.0806	1.3192	-0.6341	-0.2374	-0.8946	-1.2274	-1.3347	0.8059	-0.0645	-1.1631	-0.4954	-0.4064	0.0049	0.0941	2.0977	-0.6044	0.1345	0.6534	1.8731	2.0154	0.0557	-1.6449	-1.3869	1.6696	0.0183	0.3310	0.4646	-0.9352	-1.2570	-2.4988	1.3600	1.1794	1.7914	-1.0117	-0.5161	1.6930	0.3116	-1.6204
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
-0.2109	0.5685	0.3470	-0.3888	-0.5390	1.5012	0.7502	0.8534	-1.2304	1.0707	0.3721	-0.0578	-0.4045	-1.9687	1.2956	-0.5698	1.1744	-1.0906	-0.5389	-0.0724	0.6330	-1.7837	0.1705	0.7947	1.7040	-1.6234	1.3384	1.0540	0.2158	1.6864	1.8175	1.4865	0.8584	-1.3714	0.4565	0.6463	-0.3006	-1.5176	0.0605	1.2278	0.7057	-1.4866	0.7039	0.8452	-1.3527	1.4122	-3.7048	0.1181	0.0707	0.2882
-0.4998	0.0546	-0.6013	-1.5587	0.0931	1.7477	-0.5259	1.0133	-0.9642	-1.3631	-1.1499	0.3844	0.5881	0.5447	0.0132	-0.8852	-0.4321	-0.0006	-0.0411	-0.9117	-1.0021	-1.6799	-0.1767	1.5769	0.1902	-0.1068	-0.1319	-1.5682	1.0763	0.0062	-0.0195	0.8462	-0.0269	0.6767	-1.2573	0.0488	1.0467	1.3498	2.3337	-1.4038	-0.7982	0.8186	0.0468	-0.1915	-0.9996	-0.3906	0.0823	-0.2123	-0.0211	0.9738
-0.1028	0.4047	0.9621	0.2041	-0.1053	1.0117	0.9423	0.8717	0.1727	-2.1001	0.1079	1.6437	-0.8581	-0.8188	1.4140	0.0411	0.3003	1.5040	-1.1262	0.6343	0.9287	-0.5583	-0.5294	-0.4447	1.4177	-0.0975	-0.4865	-1.2088	1.0368	-0.2252	-1.1906	0.0138	0.4513	-0.4376	1.1886	-0.8518	-1.4105	0.9438	-1.1555	-1.0867	-0.6799	0.6912	-2.2445	-0.8378	-0.3832	-0.7559	2.0845	1.1867	0.0710	0.5861
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
0.2761	-0.3137	0.1537	1.0318	1.1464	-0.4814	-1.1521	0.7892	-0.6859	-0.2417	-0.1428	-1.4323	1.0985	0.1088	-0.0727	2.0841	0.4465	-0.3386	0.2296	1.2840	-2.6612	-1.3799	0.1628	-0.8714	-0.3416	-0.1370	-0.0390	0.7316	-0.4417	-1.7419	0.3543	-0.3047	1.4144	0.5063	0.5165	0.3540	-1.2135	1.7698	0.7235	1.0206	0.2019	-0.2644	0.1023	-0.9793	-0.2811	0.9144	-0.5497	0.3730	-0.1423	0.6881
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
