
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0975	0.1747	-1.2025	0.2232	-1.4900	0.1352	-1.5852	0.2658	1.0630	0.0936	1.2182	0.3675	-0.3146	-0.2384	0.3359	0.3380	0.8690	-1.2172	0.4973	-0.7250	1.0612	-0.0647	-2.0449	-1.3098	0.9668	-0.9623	0.4604	-1.2871	0.2014	-0.0834	-0.1800	0.7492	-1.6267	0.0215	1.7600	1.9678	-0.1588	0.6275	-0.8108	1.0843	-0.7615	0.1710	0.2966	0.6644	1.3387	0.8565	-0.4505	0.9073	0.1665	0.5972
-1.9509	-1.3837	1.8330	-1.8610	0.9749	0.0919	-0.9166	1.8792	0.4745	-0.9108	0.4207	-0.5337	0.5463	-0.7243	1.2483	-0.0126	1.7553	0.8120	-0.6959	1.4102	-0.2683	1.0033	-0.3386	2.2565	0.4443	1.2102	-0.0098	0.1670	0.4815	-0.2575	-0.3130	-0.7952	2.2494	0.6184	0.9622	-1.3390	0.7325	1.2885	0.4048	-0.4670	-1.9499	0.5377	1.2433	0.3273	-1.1790	-0.5107	-0.1277	2.0291	0.7167	0.4625
0.7387	-0.5947	-0.5105	0.5230	-0.6230	-0.7456	-0.1141	-0.9114	-0.8992	-0.7443	0.0730	0.9570	-1.3201	-0.7854	0.8695	-1.4085	1.2553	-1.7121	-0.2109	-1.1892	-0.0997	-1.6842	-0.1646	-1.3744	-0.8971	1.6957	1.2360	-0.7848	1.0374	-0.4461	-0.2240	0.9441	-1.0366	1.2492	1.6925	0.3952	0.4604	-0.1094	-0.9757	-1.3941	-0.9736	-0.1097	-0.0150	0.6086	-1.1247	0.4476	0.5881	0.5954	-0.0858	1.3644
-1.2549	0.6393	1.7952	-1.3109	-0.9195	-0.0234	0.8654	0.5310	1.8071	1.0220	0.1925	-0.0742	0.4601	-1.6472	-0.2733	-2.0226	-0.6270	0.5949	0.5495	-0.7348	-1.4041	-0.8536	-0.3728	-1.0886	-0.2269	-0.8379	-0.7808	0.2155	-0.7853	1.0613	0.3900	-1.3498	-0.2672	-0.9652	0.4527	0.0952	-1.8851	-1.8799	-0.4349	0.4053	-0.0187	-0.1284	0.6171	-0.5350	-0.2280	-0.3157	-0.9626	-0.8759	-0.7131	0.5345
-1.2994	0.2997	-1.5496	-0.0477	0.7511	0.6081	0.4527	-0.1117	0.5483	-1.4816	-0.6467	-0.7595	-0.4102	-0.2521	-0.2872	-1.3995	1.9905	-0.0394	-0.7825	-0.2188	0.2647	1.0953	0.0395	-0.5161	1.0767	-0.6892	-0.8284	-0.5117	2.6640	0.0095	1.0432	0.0277	-0.9292	-1.1007	-1.0091	-0.0510	-1.8593	1.4449	1.4504	0.1937	-0.7163	-1.0319	-0.3675	-0.8912	0.7134	-0.6188	-1.2815	0.0577	0.8875	1.1061
0.2347	0.8323	-0.0235	0.9590	0.4496	1.7331	0.0776	0.7977	0.6700	-0.2180	-1.6547	0.9425	-0.7404	-0.4666	0.8078	1.9099	-1.4769	-2.3131	1.5398	-0.2019	0.3041	-1.2342	-0.5703	-0.5391	0.6576	-0.7603	2.3598	-1.0636	-0.2040	1.1102	0.5802	-0.7547	1.1167	-1.6317	-0.3676	-1.7547	-1.0677	-0.1906	-0.4722	0.6548	-1.3559	1.5705	0.3229	1.2477	1.3006	0.8391	-0.4716	1.0391	0.5278	-1.7956
-1.0634	0.3519	-0.4461	-0.4270	-1.6489	-0.5577	0.8390	-1.5815	-0.8310	0.8791	0.8508	1.5021	0.8001	0.9759	-0.5510	1.4803	0.2825	1.3401	-0.4889	-0.3675	1.9654	-0.3797	1.6103	-0.0317	0.1334	1.5515	-1.3392	1.6584	-1.2125	-0.4170	0.4928	-0.5579	0.6730	-1.3783	-1.5126	0.1703	1.0876	-0.8740	0.7348	0.4105	0.1973	1.4977	0.8790	-0.3069	-0.4145	0.0311	-0.5245	-1.3071	-1.1556	2.0387
0.3176	0.4307	0.0057	-0.3729	0.0432	0.6565	1.6526	-0.4443	1.4126	-0.8482	-0.8542	0.6218	-0.7131	0.0960	2.4192	-1.1493	0.7139	-1.0361	0.9514	0.1621	0.0766	1.1336	1.1304	-0.2461	-0.8189	-0.6176	-0.7700	0.2725	2.0766	2.7897	-1.3291	0.1042	1.0852	0.2733	0.6106	0.0798	1.0181	0.5468	0.1362	0.8045	1.1158	0.4819	0.2765	0.0775	-0.6452	-0.3266	1.3436	1.7894	-1.9538	0.3981
-0.4069	1.2638	-1.2761	0.6325	-0.6997	0.5772	-0.0612	-0.2710	1.0590	-0.6555	1.9345	0.0469	1.0865	0.5763	-0.9914	1.4539	-1.1623	0.8319	-0.3049	-0.5452	-0.8522	-0.2660	-0.1119	-0.7565	0.7034	-0.4904	0.7579	0.1458	0.7100	0.4467	0.4241	-0.5164	-2.9608	-0.1951	-1.3927	-0.7259	1.0474	-1.6592	-1.4271	-0.1488	0.3926	-1.0739	-1.9487	-1.5591	1.6904	-0.3933	-1.8563	-0.3133	0.2714	-0.9522
-0.1537	-0.4300	0.7696	1.3348	-0.7047	0.9242	0.2698	0.2156	0.4578	0.0878	-0.2394	1.0476	-0.4364	-0.0813	0.3237	1.4585	0.5300	-0.9237	-0.5748	1.0888	-1.4114	0.0774	-0.7284	-0.2560	1.2039	0.8815	1.1436	1.3323	1.2724	0.6704	0.0465	2.0397	-0.1129	-0.1353	-1.3983	-0.7392	0.8209	-0.8626	-1.6593	1.1698	0.4106	-1.3932	1.4057	0.2361	0.2747	1.4267	0.7369	-1.7788	-0.3798	-0.3209
-0.1920	-2.0777	-0.2793	0.3198	-0.2883	1.8701	-0.3228	-1.2881	-0.0237	0.2561	0.8011	-1.8905	0.3098	0.8840	0.2406	0.3845	-0.0085	0.0513	0.0770	-1.2391	1.0854	0.1959	-0.2959	0.1450	-0.1531	0.4318	0.0004	0.3185	0.6125	0.9222	0.5714	1.8458	-0.2674	-0.3801	1.3018	-0.8395	0.7335	0.3576	-0.9426	-0.2428	0.6363	0.3217	0.6407	0.7457	0.5302	-0.4723	-0.0643	-1.1082	-1.2224	0.7371
0.5709	-0.5325	-0.1484	0.4492	-0.9868	2.0488	0.5471	-0.2691	-1.0473	-2.1122	0.7827	-0.3334	-1.6219	0.1719	-1.1693	-0.9591	1.3883	-0.6607	-1.9881	-2.1687	-1.3986	-0.5751	-0.7805	-1.4953	-0.3398	0.6761	-0.7676	0.5892	1.9234	-0.8662	-0.7018	-1.4416	0.6739	1.2504	1.1640	-0.2212	-0.5808	0.8308	0.6060	0.4394	-0.6313	1.4299	0.0212	3.2101	-0.1430	-0.1824	0.9225	-0.0576	1.4647	-0.3939
-2.1992	0.8292	-0.2858	-1.4956	0.9429	-0.3198	2.4164	-1.8382	-0.6389	-0.6463	-1.2802	-1.9200	0.5214	-0.0309	-0.7924	-0.5735	-0.5999	-0.7959	0.0177	-0.7721	0.0564	-0.1628	0.8179	0.7818	-2.5326	1.7304	-0.5232	1.1022	0.3429	1.8308	-0.5821	-1.1348	-0.2058	0.6345	0.8377	0.4381	-0.0188	0.9779	-0.7073	-0.0978	-0.1772	-0.2577	-1.5276	0.0209	-1.0385	0.8286	0.9673	0.1846	1.6365	1.3753
-2.3169	-0.9682	-0.7678	0.4624	-1.1224	-0.4923	0.5134	0.3471	-1.2156	0.9738	-1.0795	0.8872	-0.4227	0.3921	0.7752	1.0844	0.1807	-0.3432	1.5962	-0.0247	-0.0144	0.4263	0.7763	1.5550	1.3061	-0.1666	-1.0532	0.2708	-1.0056	-0.1514	0.4283	0.3731	-1.8286	0.0014	-0.5013	-0.7255	-0.7070	0.0512	0.4614	-0.2417	-0.8666	-0.4561	0.0584	-0.6125	-1.1250	0.7475	-0.7697	0.3981	-0.0255	0.7674
0.2935	0.0611	0.2746	-0.0495	1.4978	0.2596	-0.1221	0.1696	-1.5478	1.0588	-0.1345	0.4939	-0.7647	0.1384	2.0682	0.8207	0.6146	0.4760	0.4175	-0.1178	-0.7773	0.0031	-1.2106	-0.1738	-0.5074	1.1837	-0.8555	-1.1798	0.8977	-0.1132	0.9695	-1.0436	0.9604	0.0756	0.3362	0.5232	-0.5654	1.5208	0.9627	-0.5113	-1.1212	-1.9011	-2.4800	0.8418	-1.4997	0.5831	-1.1317	0.1393	0.9463	-1.0586
0.6791	-0.4756	0.6670	-1.2236	1.5102	-0.0809	-1.2426	1.0345	1.2046	-2.1878	1.6574	-1.9310	1.1068	1.1400	0.7062	2.2800	0.2678	-0.4368	0.2018	-0.6220	-0.1217	-1.0267	1.2291	-0.7491	-1.9601	-0.0741	-0.4105	0.1341	1.6747	1.2125	-0.6485	-0.3635	-1.0235	-2.4456	0.3035	-0.8481	-1.5870	1.0953	-0.2901	-0.7580	-1.1116	0.3410	-2.0526	0.6509	-0.6088	1.1339	-1.1061	1.0542	-1.2476	-0.4943
-0.2434	0.9178	-1.3829	-0.0901	-2.2546	-1.4462	-0.8685	0.7782	0.6565	1.5116	1.0034	-0.0658	-1.5262	1.4144	-1.1730	-0.4238	1.5736	0.6316	-0.5179	0.5171	-2.4479	0.5444	0.4155	-0.5304	-0.3871	-1.5240	0.7275	-0.2205	1.2687	-0.0426	-0.4140	-0.7075	-0.5273	-0.2371	-1.7373	-0.8966	-1.4408	-0.6001	0.4819	-0.3803	0.6069	1.4642	-0.0383	0.7233	-0.5523	0.0408	0.8260	-0.9579	1.7689	-1.2968
1.1868	-0.2472	-0.1992	1.9260	-0.3774	0.7208	-1.7995	-0.2035	-0.4409	-1.3168	0.2583	-0.4391	0.3081	1.1861	-0.3417	0.0929	0.5481	0.1931	-0.1005	-0.9503	-0.0326	0.3850	0.2426	-0.0507	1.0327	-0.3152	0.0984	-0.6358	1.1414	2.1365	0.7374	-0.1199	0.1051	0.1079	1.6166	0.4362	0.6848	0.7733	1.0202	-0.5706	0.3273	-1.6564	0.1961	-0.6883	-0.5075	-1.2531	-0.1068	-1.1479	-0.5956	-0.4284
0.6271	0.9575	1.6321	-0.9204	0.9855	-0.5590	-0.9426	-0.0840	0.0155	-0.2729	-1.3183	-0.1459	-0.3339	0.5132	-0.6638	-1.0263	0.2190	-0.0588	1.1030	-2.4820	-0.6602	0.8414	0.2375	-2.2850	-2.0825	1.8096	0.9518	0.8520	0.8693	0.8867	-1.7467	-1.1275	-0.2599	-2.2138	1.2727	0.7988	1.1239	0.7034	-0.9405	0.5974	0.4155	0.6403	0.8325	-0.7946	0.5414	-0.4772	1.3160	-0.0487	-0.1131	-0.4267
0.6678	-0.4690	-1.4942	0.0287	0.1264	-2.1327	0.6089	-0.0146	-0.0946	-0.3802	-0.3150	-0.6819	1.4834	-1.0350	-0.7983	-0.5980	-2.4222	0.3107	-0.1637	1.8087	0.4729	2.8687	0.3311	-0.2857	0.3751	-0.5096	-1.5364	0.8924	-1.1908	-0.6877	0.8455	-0.0719	2.1507	-1.1569	-0.3740	0.8157	-0.8374	-0.5291	-0.1087	-0.9878	-0.4767	-0.8344	0.5201	0.7625	0.4068	0.9732	1.5219	1.6823	-0.2978	-0.7890
0.2978	0.2831	0.4334	-0.2843	0.2151	0.0632	0.4870	-0.6195	-0.8895	-1.7525	-0.0345	1.2651	-1.2785	-1.5705	0.0779	-1.8252	0.3788	-1.3462	2.8411	0.7801	1.3017	-0.0680	-1.2386	0.6992	-0.6126	-1.7268	0.3574	-0.4271	0.7698	-0.9276	-0.0276	0.0014	-0.4103	-0.0798	0.1751	0.1452	0.8292	-0.8217	-0.1244	-0.0916	1.3193	-0.9048	1.2715	-1.4137	-0.4766	-1.9406	1.1256	-0.5035	-0.8855	0.3760
0.0662	-1.4128	-0.2717	0.6186	-0.0525	0.0270	1.2323	0.7044	-0.9975	1.3166	-1.5691	-2.0266	-1.3524	-0.6856	1.4490	1.6924	-0.1194	0.0580	0.0480	1.2795	-1.0765	-0.7849	-0.9980	0.3498	-0.1870	0.5713	-0.8493	0.8828	0.8857	0.9758	0.3648	0.7882	0.2110	-0.5677	0.4059	-1.3638	-1.5689	-1.1144	1.1150	0.2172	-0.6382	-0.5927	0.0989	-0.4360	-0.2276	1.0309	0.7097	0.3905	0.5884	-1.0593
-0.6601	-1.0476	-0.9722	-0.7892	0.1259	0.4957	0.5035	2.0816	1.9515	0.8745	-0.2086	-0.6293	-0.1793	-0.0086	-0.8501	1.1635	-0.3220	-1.4418	0.8032	1.4638	-2.0005	-0.0128	-1.0792	1.0767	0.1491	-0.5154	-0.2323	0.4946	0.9897	0.3750	-1.3513	-1.6799	1.2733	-1.8949	0.4783	0.1632	0.6729	0.3732	-0.8217	-0.1884	1.0734	-0.4302	-1.3558	-0.8601	1.4151	0.6117	0.0183	1.1019	-1.3230	0.0927
0.5755	0.2822	0.6575	1.2856	0.0989	-0.9494	0.2488	0.1844	0.2915	-1.6569	0.6593	-1.1671	0.1294	1.2339	1.2794	-1.0115	0.3556	0.6094	-0.2255	0.7675	1.5255	-2.1313	-0.7603	2.1614	2.0061	0.4328	-0.3142	-1.3136	-0.3909	0.5496	-2.6526	2.4342	1.6724	0.5800	0.4257	0.1418	0.7689	-0.0465	0.9390	-0.9576	-0.6913	-1.1574	0.5108	0.6750	-0.6372	0.8082	0.0493	-0.9848	-1.1390	-1.0016
0.2527	-0.8269	1.7283	0.3395	-0.1990	-0.4142	0.2551	0.3381	1.1013	-0.9712	0.4984	-1.1115	-0.3581	0.1990	-0.8377	0.5329	-1.4491	0.5090	0.2310	-0.5048	0.0920	-0.6028	-0.2999	-0.0667	-1.4184	2.3751	1.0401	-0.4471	-1.7544	0.9443	0.4860	0.6694	-2.1742	-0.0405	0.7980	-0.1132	-0.0544	-0.6298	-2.0436	1.1376	-0.2167	0.8859	-0.1392	1.0472	0.2657	-1.2925	-0.5520	-0.9606	0.2911	1.5037
-0.9094	-0.7837	0.4633	-0.1864	-0.8446	0.3441	-0.7676	-0.9024	0.1983	-0.5448	2.2966	0.4345	0.1955	0.3182	-0.3944	-0.5139	0.4030	0.0318	1.8508	-0.4373	-1.1703	0.3423	-0.6099	-0.8071	0.0982	-0.0385	-0.9836	-0.1736	-0.8074	2.8875	0.5399	-1.3315	-1.1166	-0.7661	0.0010	1.6910	1.0039	-1.7697	0.3136	1.6260	1.6314	0.9496	0.5841	0.7893	0.6697	1.0390	-0.0540	0.3872	1.4257	-0.3393
-0.7675	0.0221	1.1757	-1.5585	-1.6006	-0.9228	-1.8230	-0.9894	0.9544	0.2724	-0.1714	-0.3330	-0.4819	-0.7995	0.6659	0.0742	-0.4631	-0.1262	-1.3867	0.1577	-0.3203	-1.3013	1.4978	-1.2784	-0.1121	-0.5445	-1.2955	-0.3114	-0.3248	-0.1116	-2.4549	-2.5156	-0.2348	-1.2558	-1.0402	-0.3269	0.3408	0.8987	0.6324	0.0416	-0.1976	2.4536	2.1229	1.5555	-0.5371	-0.0767	3.0196	-1.2814	0.7340	-0.3519
-0.7461	0.0997	0.3072	0.6222	0.7480	0.1913	-1.6967	0.9906	0.3030	0.2597	-0.1452	-1.4537	0.8100	1.0199	0.5581	0.0543	-0.3305	0.1569	-1.7632	0.0733	0.2561	-0.8711	-0.9338	-1.1465	0.2562	-0.1665	0.1198	-0.7149	-0.2264	-0.7664	1.0365	-0.9956	0.2554	-0.1117	0.8090	0.0246	-0.2919	-1.5382	-1.6942	-1.1929	-0.6675	1.0231	1.0031	-0.9730	0.8676	-0.8586	-0.0146	0.2550	-0.3562	-0.9499
-0.8919	0.4870	-2.0193	-1.7814	0.6942	0.5026	0.8814	-0.8916	1.5381	0.6740	-0.1556	-1.0877	-1.0424	-0.4824	-0.7533	1.0525	0.3602	0.8419	-0.5657	-0.7085	1.7633	0.2862	-0.5991	-1.0837	-0.9767	1.7604	-1.3301	-0.7870	0.3058	0.0399	-2.0324	-0.0489	1.4438	-0.0521	0.1456	-0.5475	1.5126	1.3444	-0.4654	0.1210	-1.0232	0.0364	0.1934	0.4711	0.5200	-0.8850	0.1694	0.4695	-0.0084	1.3532
-1.3966	1.8190	-0.5465	1.4145	1.1842	1.9003	2.6796	-1.9231	-1.3756	-0.9080	-0.3119	1.9066	-1.4052	-1.6262	1.3726	-1.1631	1.2180	1.9980	-1.0943	0.6064	-0.4191	-0.8017	0.4232	0.3265	-0.1782	0.3532	0.5958	1.6435	0.6792	-1.1274	-0.2671	-0.5147	0.0681	-1.2558	0.0870	1.1892	-0.2503	0.3980	-0.6950	0.6881	-0.8633	-1.2358	-1.5024	0.5565	0.9572	1.1107	-1.7937	-0.7165	-0.4057	1.1244
-0.1902	-0.7007	0.3647	-0.0173	0.0163	0.4696	0.5035	0.1513	-0.9820	1.2265	-1.5921	0.5104	0.3350	1.0464	-0.4314	0.3358	-0.2189	0.4553	0.4023	-1.3801	1.2834	0.6671	0.1298	-0.2158	0.3595	0.9251	0.4017	-0.1096	-0.7697	-0.0087	0.3254	-1.5622	0.7964	-0.1120	-0.0578	0.6435	-0.1460	0.2164	0.9078	0.2637	0.0626	1.4504	-1.5368	0.0923	0.8131	-2.2514	0.6485	-3.1002	-0.8627	0.9063
0.0131	0.3458	-0.2503	0.6018	-0.4602	-0.1494	0.2726	2.2944	0.5608	0.3728	0.9410	-0.3472	1.2505	-0.4010	-0.5083	-0.3619	-0.4686	-0.1057	-1.1751	-0.9443	-0.1076	-0.2935	0.0126	0.3568	-0.5208	0.5927	0.4105	-0.0782	-0.8527	0.0523	-0.5795	0.2264	0.0344	1.8441	0.8885	-0.0777	-0.3690	0.9420	-1.9216	-0.9133	-0.4475	0.7642	1.7883	0.8201	-1.1221	1.0473	-0.4159	-1.1926	0.8242	-0.6775
-1.2131	0.5481	-1.0563	-0.2721	-2.5357	0.7321	1.2588	0.8022	0.9076	-0.8219	1.0473	0.2635	-0.6451	-0.0946	-0.6006	0.7223	0.5357	-2.1764	0.4285	-0.5729	-0.4233	-2.4723	-0.6422	-1.1825	-0.1390	2.3778	0.4213	0.2322	0.2376	-0.8370	1.4459	0.6239	1.5705	0.0141	0.3798	0.4567	-0.3368	1.5919	0.0767	1.7904	0.4392	-0.0275	-0.8253	0.0021	0.5330	-2.9647	0.4835	1.1089	1.3551	-0.2281
1.1046	-1.0586	-0.4302	-0.5394	-1.0959	1.2347	-0.8504	0.2151	0.2483	-1.8811	0.1714	-1.8084	0.4321	1.0250	0.4013	0.8169	0.4903	-0.1500	-0.8843	-0.0064	-0.7382	-0.7595	1.2494	0.6855	-0.2550	-0.6777	0.4373	0.8502	-0.0446	0.2465	-0.2386	-1.1698	-1.4685	1.6873	0.6101	0.4637	-1.0778	1.4972	1.1534	1.1381	-1.1908	-0.2617	-0.1232	0.9167	1.1777	-0.9435	0.7259	0.0859	1.0635	0.5498
1.0888	0.3318	-0.1801	-0.2850	-1.7528	-1.1309	-0.1283	0.0251	-0.7946	2.2925	1.6355	-1.2382	-0.6128	-0.3935	-0.2587	-0.7427	2.1375	-0.3246	1.1870	1.0108	-0.6087	-0.3281	2.2526	0.1855	-0.6617	-0.9553	0.5697	-0.6999	-0.0970	-0.1069	-0.3282	0.2002	-1.4005	0.6603	-1.1712	-0.0416	-1.6823	-1.6979	-0.8032	-0.0028	-0.0217	0.3846	-1.6621	-0.4120	1.6701	-1.6806	-2.3852	-0.6216	0.3095	0.6339
-0.9641	-0.4685	-2.0407	0.2335	1.1601	1.9303	0.7759	0.7728	0.5165	-0.2643	-1.2675	0.5571	-0.6564	-1.6690	0.4403	0.7662	1.2744	0.9389	-1.4157	0.4619	0.4390	-0.3338	-0.6089	1.0453	-0.1276	-1.6074	0.5492	1.2757	-0.9402	-1.0057	0.3357	0.2556	0.7013	0.1214	-1.2080	-0.9907	-0.0864	-0.2351	1.3269	-0.5033	0.2945	-0.8229	-1.8032	0.3433	-0.4331	0.2564	0.4941	0.5315	0.0630	1.8813
1.4414	0.8742	0.4802	0.9626	-0.7615	-0.0957	0.4983	-0.6947	-0.2089	-0.2976	-0.1822	1.3058	0.2607	-1.6601	-0.2794	-0.5666	-1.0008	0.7724	-0.2738	-0.3611	0.3104	0.8720	0.2612	1.0967	-0.7619	-1.2217	-1.2219	0.2874	1.2410	-0.2034	1.3652	0.0800	0.1680	-0.5271	-0.5837	1.1769	1.0714	-1.2342	-0.1429	0.9305	0.6945	-0.0699	0.8695	-0.6772	1.8592	0.5450	-1.4708	-1.6942	-0.4603	1.1179
-0.7371	0.8527	-0.6029	0.0084	-0.3915	1.6241	-0.0439	0.6378	-1.9058	-0.0241	1.0202	0.3326	1.8420	-0.9378	2.1611	-1.2486	1.1538	-1.1553	-0.5517	0.8048	0.7148	-1.0708	-0.0708	-0.8911	-1.0871	-0.0613	0.1943	0.3024	-1.2836	0.9746	0.1897	-0.1062	-1.1983	1.1081	-0.8806	0.5087	0.7386	0.5700	0.9577	0.8072	-1.0425	-0.3488	0.6490	-1.0778	-0.6191	1.4339	0.7771	-1.3240	0.3550	1.0800
0.8104	0.7857	-0.5329	0.8538	0.8734	-0.5507	0.9402	0.5858	-1.3880	0.7906	-0.1029	0.3733	0.6764	0.0735	0.4135	-0.1667	-0.5707	1.0681	1.2049	-1.1218	-0.9681	-1.5653	-0.8217	0.1792	0.7780	0.2979	-3.6289	-2.2854	0.5003	1.8497	0.1887	-1.9456	-1.7843	-0.3340	-0.5510	1.3866	-2.6828	-0.6805	0.4298	1.4544	-0.1560	-0.4400	1.1633	-0.5315	-0.4832	-1.1202	0.1166	-0.7684	-0.6173	0.3937
-1.0674	-1.1155	-0.5455	-1.1524	0.4028	-0.9052	0.1029	0.6303	-3.5620	-0.6061	0.4611	-0.0735	1.3016	-0.8819	-0.7017	-0.1701	-0.4228	-1.2099	0.2410	0.6700	-0.4443	-0.4411	-1.3839	-2.7591	-0.2587	-0.6848	0.1476	-0.7374	1.1186	0.3227	0.2046	0.9181	1.1817	-0.2828	-0.5371	-0.3476	-2.3377	0.5243	0.4246	-1.0681	-0.8001	-0.5800	1.3123	1.8754	1.5375	-0.1899	0.6679	-0.7006	-0.2966	1.4586
-0.8322	1.3514	-1.5017	0.3659	-0.5837	-0.2350	-1.5517	-1.5999	-0.6276	-0.0169	-0.7961	0.1199	-2.1041	0.3738	-1.4618	-1.0013	1.1812	1.3541	2.1807	0.4329	-0.1466	0.4221	0.4473	0.1330	0.9847	1.5071	-0.3380	1.4517	-0.9914	-0.8821	0.3238	-0.2685	1.5477	-0.4367	-0.2918	-1.2755	0.6077	0.8880	-0.2311	0.5961	-0.6287	0.5648	1.2060	0.3679	-0.8658	0.5370	-2.8301	1.4140	-0.4616	-0.9049
0.0646	-0.3712	-1.8312	0.4515	0.1120	0.1989	-0.0753	-0.4515	0.8844	-1.5100	-0.1395	0.5747	-1.1997	-0.6946	-1.3125	1.4607	0.4389	0.9494	1.4490	-1.1140	1.2851	-1.1254	-0.7589	1.2668	-1.5405	0.6528	-2.7024	-1.1493	1.9403	-2.0705	0.0671	-0.4587	0.6596	0.2914	0.3134	0.6998	-0.8023	0.3664	0.9003	0.9091	2.0294	1.9261	-0.4398	1.0484	-0.0071	0.8046	-1.4247	-1.9078	-1.0153	-0.0334
0.3659	-1.3375	1.1456	1.7521	-0.3413	0.6702	0.0425	0.1698	-1.3024	0.4275	-2.4143	-0.4536	-0.9521	1.2334	-0.9280	-0.7735	0.6185	0.3294	0.2059	0.5446	0.7129	-0.2635	-0.4034	0.6119	-0.1172	0.2462	0.5444	1.0524	-0.7043	-1.0373	-0.4205	-0.2088	-0.1412	-1.4597	-0.1982	0.4325	-1.0141	-0.0549	0.8011	-0.0047	-1.5950	1.0330	0.3173	-0.2627	1.4882	-1.7433	-0.5801	1.2425	0.8674	1.1410
-0.7938	-0.2613	1.2886	0.5039	0.1869	0.8765	0.0024	-1.1786	0.2707	-0.1378	0.6897	-1.3678	-1.8223	-2.1240	0.2521	0.4793	-0.1950	0.9032	0.8092	0.3743	-0.0133	0.8791	-1.4952	1.5049	0.2920	0.7739	1.6428	-0.6383	0.5696	-0.4587	-1.4974	1.7379	-0.2086	0.0346	1.4241	-0.0542	-0.8620	-0.2247	-0.0630	0.6859	-0.4826	0.0769	-1.1869	-0.3831	0.0456	1.5367	-2.2234	0.6974	-1.6495	-2.0209
1.7474	0.4062	-0.8306	-0.7475	1.0291	-0.0686	-0.1966	-1.3537	-1.7108	-1.2592	-0.0286	-0.7818	0.1090	-0.5635	1.2885	-0.3819	-0.4857	0.7425	-0.1266	-1.6679	-0.5752	-1.3150	-0.8502	-1.6530	-0.2050	-0.4337	0.9712	-0.6965	1.0030	-0.0131	0.7755	-1.1960	-0.3705	-2.2764	-1.9181	1.2884	1.2620	-0.2137	0.3678	0.6331	1.1839	0.9571	0.0037	0.1204	1.5645	1.3244	0.4236	-0.3555	-0.8679	-0.4262
0.1753	-0.5369	-0.4303	0.4874	0.8916	0.5414	0.1233	-2.2828	0.1101	-1.7205	-0.5678	-0.3840	0.6839	-0.5979	1.1772	-1.0953	0.1279	0.0501	-0.7096	-0.3939	0.7937	-0.0149	0.2503	0.0555	1.0636	0.2726	1.3796	0.1989	0.4040	-1.4832	0.0139	-0.0018	0.0679	-0.3393	-1.9352	0.3942	-0.5586	-0.2485	1.5329	1.3156	2.1377	1.3897	0.7175	0.0468	-0.6648	-0.2209	-0.5817	0.5346	-0.3447	1.0705
1.3314	0.2966	0.3996	-0.0431	0.5724	-0.3688	0.2751	-0.8074	-0.8249	1.2165	-0.2415	-0.9575	1.2917	0.2842	1.3013	1.9484	-0.3317	0.2455	-0.8505	-0.8854	0.7963	1.0199	1.0481	-1.7051	-0.2096	0.4229	-1.5681	1.2002	1.4291	-0.6053	-1.4117	1.0651	0.8598	-0.9071	-0.4610	-0.5657	0.2868	2.9070	-1.0257	-1.6855	0.1516	-0.2643	0.4976	-0.6033	-0.2428	0.7100	-0.1622	-0.5960	1.0681	-0.3663
0.4162	-0.9544	-1.0312	-0.4877	-2.0182	-0.6630	-0.6480	0.4110	-0.0667	-0.6359	-0.6201	-0.4761	-0.6599	-0.8690	1.5308	0.9371	-0.5730	1.1158	-1.4307	2.1505	1.0913	0.4760	0.3695	-0.2127	-1.1965	-0.3005	-0.8482	-2.3968	0.1531	1.4133	-0.5118	0.5792	-0.6783	-0.2208	-1.0263	1.0369	0.5654	-0.5599	0.1612	0.5404	-0.4123	1.1129	2.8924	0.7481	1.1490	0.9456	0.3190	-0.5645	-0.4502	0.7620
1.2165	-0.6807	-1.2079	-1.2241	-1.5263	-0.6483	0.8970	0.1709	1.3784	-0.6791	0.1298	-1.0291	-1.2531	1.8655	1.4806	-0.7528	0.7749	0.2375	-0.0394	-2.2409	-1.4464	-0.4566	0.8779	0.3683	1.1960	2.0008	-0.0571	-1.4206	-1.1888	0.0306	0.1139	0.0675	1.6177	-0.3004	-0.0969	-0.3703	-0.5488	-0.7261	-0.0757	-0.6916	0.4944	-0.9926	0.3012	-0.5000	0.5437	-1.5079	0.9663	-0.3786	0.1291	0.3297
-1.5773	1.2256	-0.8658	0.0281	-0.0074	-1.1920	-0.3170	-1.6607	0.3203	1.8858	0.2044	-0.8277	-1.1083	-1.8447	-0.6431	0.5212	0.4355	-1.2995	0.1558	1.6997	0.1811	-2.5713	0.4387	-0.9594	-0.8344	-0.8769	-0.2176	0.0702	-0.1688	-0.2636	-0.0151	0.6251	0.8683	2.0405	-0.4348	2.4539	0.0952	2.2534	1.4659	0.8837	-1.2672	1.8234	1.2474	0.2997	-0.0231	-0.6192	-0.9408	0.7062	-0.1052	0.5932
