
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0095	-1.4964	-1.2049	-0.6079	-1.6998	-0.6074	-0.7436	-0.6349	2.0963	-0.5509	-0.5981	2.6500	0.2061	-0.9182	-0.3115	-0.9412	-0.3674	-0.5657	0.9077	-0.6195	-0.2086	-0.7364	-0.7048	-0.7258	0.4250	-1.5328	0.8609	0.4360	1.0290	-0.7701	2.1032	0.7499	0.2059	1.9743	0.1349	0.6004	0.3165	0.6981	-0.8087	-0.1481	0.5705	-0.0330	-0.5352	-0.1100	-0.9241	-0.0381	-0.6009	0.0149	0.0344	1.9320
0.8990	-0.5429	-1.9974	-0.3054	0.3629	-0.6028	0.6544	0.7001	0.9907	-0.6198	0.4601	-0.0067	0.8059	0.0905	0.0476	0.3072	1.6982	-0.1650	1.5528	-1.1718	0.0853	-0.4477	-0.6310	-1.2688	-0.4368	-0.7059	0.6718	2.5600	-1.2885	0.0774	1.1159	-1.1944	-0.5561	1.1001	-0.2941	-0.4574	-0.7705	-0.0699	-1.6021	0.4251	-1.2968	0.2193	0.1560	-0.7188	-0.0266	-1.5934	0.2505	1.9617	0.1553	0.8901
0.4218	-0.3940	0.2673	-0.2383	0.8740	-0.5300	-0.5119	-0.5088	-0.0165	0.1045	-0.0423	1.1307	-2.3945	0.6306	-0.1527	0.2879	2.6552	0.8926	-0.3277	-0.1552	1.0160	1.2815	0.3598	-1.0917	1.0577	-0.9294	-0.0994	0.6425	0.1155	-1.1571	-0.0043	0.1609	0.6605	-0.0863	0.5191	-0.5951	-0.3206	0.1529	-0.5909	1.1046	2.1124	0.3171	0.7053	0.1058	-0.7450	-0.1257	0.4831	-0.4863	-0.7554	2.3066
-0.9240	-0.3709	1.0048	-2.4748	-0.5167	0.6510	-0.4895	-0.1041	-2.1151	0.3391	-1.0207	-0.1997	0.7486	0.5416	0.1877	-0.6903	-1.6583	0.3726	-0.8047	0.2778	0.0474	-2.1145	-0.0341	0.8230	2.0359	-0.2462	1.2816	-1.0242	-0.6224	2.2901	0.1790	-1.1110	-0.5659	1.0339	0.5361	0.6865	0.4378	1.0207	-1.3672	-0.3004	-0.1788	0.5301	-0.4407	-0.5291	0.6527	-0.0127	0.9016	-0.5285	-0.7802	-0.1204
-1.2658	-0.7449	1.4672	-0.0355	1.0995	0.8267	0.4533	-0.0208	-0.7811	0.0298	0.8147	0.1458	0.9073	-0.1633	-0.7821	0.2503	-1.1512	0.2382	0.4840	1.3122	1.1008	-0.0644	0.4559	-0.1554	-2.1981	1.3817	-0.4210	-0.9243	-0.7913	-0.4741	-0.9812	0.8326	-0.4617	0.9944	-0.9243	0.5548	-1.9032	-1.4959	-1.5184	-0.4048	-0.5187	-1.4506	-0.3021	-0.8418	-0.6208	-1.3370	1.0047	0.0066	-0.3063	-0.3404
-0.3295	-0.0868	0.9424	-0.2470	-1.4399	1.5141	1.7309	1.4576	-0.7511	-0.3003	1.9516	-0.1862	0.2977	-0.7125	0.2535	-0.4540	0.2004	0.7526	-0.1620	0.3222	0.6548	-0.2799	0.9914	1.6632	-0.9806	0.1921	1.4159	-0.8069	-0.1085	0.0549	0.5671	-0.6623	1.1024	-0.3811	-0.2822	-0.3641	-0.7107	-0.1319	0.0517	-0.3603	-0.9292	-0.0533	-1.1261	0.1726	0.7383	-0.9102	-0.7399	0.7663	-0.7706	-1.3162
-0.6772	-1.5906	-0.7373	-0.2497	-0.0728	-0.8376	-2.9700	-0.3924	-0.4507	3.1333	0.3960	0.1274	0.9158	1.3861	0.4852	1.0679	0.1974	0.1502	-0.4984	-1.5149	-0.6739	-1.3154	-0.4334	0.7330	-0.5584	-0.0718	-1.1879	-0.2840	0.7146	-1.2232	-0.5351	0.3357	-0.4459	-1.6083	-0.9525	-1.7574	-0.6373	0.4058	-0.0645	0.3239	-0.5346	-1.3230	-0.1857	0.1725	-1.1023	-1.0634	0.6194	0.7098	0.9190	-1.1882
-0.2461	0.8185	1.0453	0.4748	0.5577	-0.8266	0.1854	0.6601	0.9695	1.3863	0.2712	0.0712	-0.0330	-0.6875	1.5197	0.5053	-0.7538	-0.5145	0.1560	1.0207	-0.4829	-0.3389	0.4799	-0.6835	0.4466	1.1670	2.4308	0.9674	-0.9378	-0.1720	-0.2580	0.3323	0.6301	-0.7643	-0.1870	-0.0007	0.0475	1.3526	-1.1376	0.7880	-1.1673	-1.5240	-0.1437	1.5819	0.3624	1.2646	-0.4386	-0.3038	-1.1258	-0.7785
-0.2939	0.2027	-0.5784	0.2320	0.0506	0.7609	-0.5226	0.7542	0.1720	1.4928	0.9503	0.6222	-0.2910	0.3113	1.0059	-1.4954	0.8748	-2.4659	-0.8392	0.7153	-0.5945	0.2587	-0.8714	-0.9138	-0.9508	-0.0917	-0.4880	1.7811	1.4827	-0.7199	1.6761	-1.3079	0.6753	0.3327	0.7250	2.2557	0.8493	-0.3461	0.5823	0.2083	1.2260	-1.4008	-0.4423	-1.8408	-0.4935	-1.5524	-0.7876	1.3733	0.1937	-0.0217
-0.0573	0.4448	1.4644	0.2733	-0.0636	-1.6690	-1.6473	-0.5512	-1.0618	0.4758	1.6599	0.1353	-1.9743	0.4256	0.2194	-0.2002	-1.3452	-0.8802	-0.3870	1.0899	2.1220	1.9867	0.3958	0.3864	-0.3458	-0.7330	-0.5425	-0.8102	0.8922	0.4052	-0.7745	1.5184	-0.4630	-1.0500	0.9685	-2.0178	0.5254	0.7668	-0.7838	0.5790	-0.6249	0.2321	-0.1132	0.0486	0.4789	-0.2335	0.7482	1.1408	1.5434	1.4893
0.0721	0.0167	0.1832	-0.5442	1.2022	-0.5831	-0.3625	-1.4347	0.3696	-0.0071	-1.8234	-1.5605	1.0951	-0.9018	0.4567	1.3329	0.8869	0.3664	0.6718	-0.2379	-1.1884	0.1677	0.0590	0.9988	1.2698	0.4996	0.9672	0.7571	2.7615	0.3993	1.1988	-0.9519	0.2888	-1.1907	-1.7817	-0.1125	2.1033	-0.5035	0.6968	2.1352	-0.4445	0.1091	-1.0892	-0.5438	-0.6393	0.3632	-1.1817	0.9875	1.4889	1.6912
-0.4286	1.4682	-1.0981	1.1071	-0.5799	-0.3235	0.0664	2.0232	-0.1535	-0.0369	0.6344	-0.0230	-1.1556	-0.4349	-1.1463	0.2848	0.5879	0.8628	-1.6804	-1.6035	1.1043	0.2767	-0.2992	-1.3294	-0.8355	-1.1503	0.0566	1.1586	-0.1569	1.2596	-0.6517	0.5760	1.8587	-0.4860	1.2716	1.1764	0.3829	-0.3536	1.1070	1.4602	0.9521	0.3283	-1.7671	1.8124	-1.0359	0.0934	-0.7683	1.2925	-0.5403	0.4918
-2.2944	-0.0934	0.6038	0.7945	1.5935	0.5966	-0.0132	1.1705	2.4600	-0.4639	2.1481	-1.6179	-1.4778	-0.3117	-0.2327	0.0427	-0.7109	1.6961	0.3479	-0.1755	0.3258	0.1787	0.8989	-1.2951	-0.0839	-0.3232	0.3872	0.5726	0.0604	-1.2430	1.3904	0.7183	0.8876	0.9046	1.1667	-0.6925	1.2097	-0.1416	-1.0859	-1.2631	0.1735	1.0943	-0.5725	-0.1466	-2.0085	0.7144	0.3264	1.7329	-0.0759	-0.1407
-1.1952	0.1997	0.9979	0.5291	-0.3388	-1.7162	0.1428	2.1613	1.0543	0.7071	0.6536	0.3882	1.7034	-0.9997	0.4857	-1.6779	-0.2920	-0.4871	2.6704	0.3219	-1.0233	-2.2359	0.4327	-0.7979	0.5225	-0.0723	-0.8706	0.1503	0.6618	-1.8151	-0.5150	0.1749	-0.2477	-0.4067	-1.1700	0.9811	2.0851	1.0987	1.0474	0.4516	-0.1525	-0.1911	-0.3666	-0.5580	2.1476	0.1786	0.9637	-0.6393	1.2213	1.0466
0.2462	1.1865	-0.8868	-0.5768	1.6487	-1.0344	0.0928	0.5766	-1.4324	-0.3645	1.2846	-0.1454	-0.7830	-0.7417	-0.0973	-1.0961	0.7808	-0.1501	-0.9921	-0.2336	0.0343	-0.1131	0.1090	0.2634	0.6689	-1.0751	0.4351	0.5046	1.5522	-0.0001	-0.5326	-1.6997	0.5777	-0.1537	1.0122	-0.6932	1.5883	-0.0534	-0.1917	0.0869	0.4880	-0.4216	1.9885	-1.5814	-0.5347	1.4647	0.9019	1.1203	-0.0160	0.6072
0.4979	-0.9508	0.8557	0.6784	-0.1186	0.6964	-1.0215	-1.6613	-1.4036	0.4990	-0.3616	-0.4978	-1.3393	0.8447	0.1502	0.8712	0.0313	1.3429	-0.3699	-0.9235	0.8637	-1.1535	-1.3308	1.2119	-0.5168	0.0965	1.6538	0.5554	-0.2025	0.4616	-0.0084	0.8065	1.2969	0.8121	0.8299	0.7418	0.5713	-0.4774	-0.1670	-0.4754	-2.2046	0.4913	-1.0886	0.5217	-0.3333	1.5855	-1.4865	-1.1474	0.3042	-1.8105
-0.8441	-0.2076	0.0088	1.0777	-1.2294	0.3753	-0.6886	-0.4723	0.1118	-2.1265	0.6447	2.7930	2.3175	0.0497	1.0290	0.7268	-0.0183	-0.3786	-0.2410	0.6639	0.4179	0.4180	0.4115	-0.4084	-1.7776	0.9243	-0.9960	-0.7977	0.8487	-0.9016	2.0217	1.0370	0.2431	0.1261	-0.8153	1.3380	0.9765	-2.0940	0.4625	0.1131	0.0596	-0.3572	0.6189	0.8672	0.5223	0.8877	-0.5406	1.9570	-0.6858	1.6113
0.3577	-1.1541	-0.0826	-0.3647	0.3054	-1.7070	-0.1559	0.2925	-0.9099	-0.5082	-0.4533	1.1109	0.3154	1.2057	-2.2071	-0.7180	-0.1219	1.2986	0.2163	0.4264	0.4058	-0.1116	0.0613	0.2311	0.5582	1.1299	-0.3507	-0.0269	0.8016	-0.3146	0.7843	1.9897	-0.5597	0.0949	0.9574	1.0313	-0.0272	-0.2295	-0.2916	0.1933	-0.0067	-0.1736	0.8356	0.4778	-0.0195	1.9753	0.1703	-0.4148	0.2650	0.3159
0.8020	0.6127	-0.5140	-0.9627	-1.0982	-1.8294	0.2356	2.5573	0.1311	-0.6089	0.3612	-0.1074	-1.4049	2.4999	2.2415	0.3329	1.2485	0.6173	-0.0883	1.0525	-0.1041	0.3349	0.2758	0.6265	-0.3570	1.1594	-0.4990	-2.6796	0.1584	-0.4215	0.9129	0.4981	2.5150	1.7837	-0.2382	0.7519	-0.0812	-1.0730	-0.9850	-1.2516	0.5563	1.0072	-0.0107	-0.0744	0.5207	0.1123	-1.0793	1.1592	-1.4229	0.8042
-0.1855	1.7818	2.2460	0.9819	1.0325	1.5521	1.3911	0.1854	-0.3400	1.1560	-0.2135	-0.0713	0.1748	0.0438	1.7272	1.4197	0.7074	0.0512	-0.9957	-1.6110	0.3854	-0.2592	2.7032	-0.4787	0.8235	-1.3484	-1.2448	1.1829	0.2077	-0.4307	2.7038	0.8305	0.0257	-0.0884	0.5714	-0.1586	0.7788	0.4526	-1.2933	-0.7086	-2.4049	0.7264	-0.8301	0.4429	-0.5676	-0.6778	0.0818	-0.7318	-0.6936	-0.2191
0.0200	0.6183	-0.2631	0.2624	0.7674	-0.0535	-0.8996	-0.6163	-0.0522	-0.4902	0.2086	1.1999	-1.1269	0.9380	1.0458	1.4547	-0.2286	-1.3764	-1.3611	0.5470	1.0246	0.4456	0.7779	0.8922	0.1387	0.5945	0.2197	1.4007	1.0470	0.8612	0.3843	-0.9992	-0.3237	-2.1717	0.2566	-0.7971	-0.6903	-1.0390	0.7773	0.2387	-0.3554	-0.4139	-1.1449	-0.3872	0.5896	0.6414	-0.8843	-0.7499	1.0728	1.2479
-0.3655	0.9195	-0.1431	0.1547	1.6469	0.4283	0.7820	-0.5157	0.2798	2.6812	0.2876	0.0363	1.0708	-0.2821	1.3001	-0.7952	0.5614	-0.8473	1.0562	0.2050	-0.8190	-0.3926	-0.2481	0.0080	0.3021	0.4692	1.3218	-0.0407	-0.2045	0.2793	-0.5030	-2.1255	0.5569	-0.6279	-1.4732	-0.4560	-0.0696	-1.3105	0.7751	1.2752	2.3396	-0.8504	1.0569	-0.2948	-1.1645	-1.2581	1.7793	-0.7973	0.3765	0.3220
-1.1692	0.5767	0.0632	1.3059	-1.3952	1.4841	-0.6002	0.9174	-1.0444	-1.5527	-0.0501	-2.5332	-0.2418	0.5481	-0.7213	-0.6823	-0.4255	1.4529	-0.2784	-0.5412	-0.9449	-1.7088	-0.3836	-0.6946	-0.6721	1.1362	-1.4497	0.2279	-0.3931	2.2210	-1.6289	-0.7852	0.6870	0.9119	2.2200	0.4018	1.4478	0.5340	1.7106	0.4138	-1.1439	0.5474	0.9803	0.4434	-0.9604	-1.0430	-0.6884	-0.6010	0.0583	-0.7250
0.1886	1.1051	0.7021	-1.6362	-0.4544	-0.6627	-0.1083	-0.4047	-0.2914	-0.4776	-0.6717	0.1064	0.0189	-1.6231	-1.3599	-1.2216	-1.3611	1.9272	-1.4489	1.6750	-0.5540	0.9570	-0.6524	-1.9950	-1.4842	-2.0725	0.0975	0.4169	-1.8361	1.9268	-0.2154	-0.3582	0.0075	0.3622	-1.1173	1.4926	-0.0111	-1.8529	1.1516	0.3108	-2.2577	-0.6931	1.1450	0.3896	-0.4556	-1.9967	0.0411	0.5976	1.1422	-1.0280
0.6754	1.4336	1.7637	-0.9422	0.2130	0.1299	-0.3256	-2.1414	-0.8586	0.9468	-0.4146	-1.8741	1.5803	-0.6989	0.0855	1.2201	-0.2637	2.6239	0.8339	0.0780	-0.3869	1.8524	1.7648	-1.0547	1.1512	-0.5860	2.3030	-0.6145	1.6636	-0.7010	-2.6163	-2.7272	0.7095	-1.0540	0.1262	-0.3333	0.7208	0.6735	-1.2055	0.1165	0.0091	-1.0435	1.0976	0.2163	-0.3564	-0.4680	-2.4865	1.3523	0.0663	-2.0642
0.0560	1.7959	1.0530	-0.0746	0.5903	-0.1303	0.0163	-0.7436	-0.3126	0.3754	0.1039	-1.0938	-0.0189	1.6757	-0.1647	-0.0813	-1.3295	1.1855	0.0434	-0.7519	1.1567	1.5896	2.0052	0.4212	-0.0246	-1.0449	-0.3035	-0.6796	-0.1084	1.3285	0.2927	0.7948	0.3587	0.1714	1.3016	1.8432	0.3932	-0.8056	-0.4417	-0.0601	-0.9388	-1.8663	-0.1648	-1.4434	-0.2469	-1.8472	-0.0024	0.5352	1.2203	0.5647
0.6157	0.2428	0.5045	0.7828	-0.0635	2.0870	2.1347	1.0776	0.1359	-0.4541	0.2431	-0.8857	-0.4558	-1.0991	0.3278	2.7846	2.5301	0.3270	1.1219	-1.3634	-2.2329	-0.0411	-0.1969	0.4075	1.0645	1.3942	0.9299	-0.6756	-0.8759	0.8013	-1.2988	1.0791	-0.0902	0.3423	0.2220	0.2515	-0.1537	-0.3574	-0.1486	0.5913	1.4346	-0.8672	0.0952	-0.8589	1.7189	0.3433	1.4153	0.6298	0.4447	0.5424
1.2006	-0.0413	0.0194	1.0280	-2.2599	-0.5379	0.6512	-1.3633	-2.2155	0.5510	1.4589	-1.4638	-1.1826	0.9985	0.3466	0.1440	-0.7460	0.7953	0.2770	-0.3013	0.7132	1.3388	0.0145	0.0072	0.4325	-0.2408	-0.7436	0.1160	-0.1616	0.8591	-1.3291	1.5955	-1.7728	-1.3765	0.9177	1.1878	0.1343	0.4893	0.3540	-0.8369	-1.5166	1.0333	-2.3113	-0.3463	-0.7346	-1.3550	-1.5752	-1.0812	-2.2157	-0.2233
1.5430	0.2425	-0.3193	0.3029	-0.3751	-0.1058	0.9260	-0.8973	-1.1333	-1.5146	-0.8740	0.3358	-0.8366	0.4485	-0.4774	0.7845	0.4894	2.1780	1.2476	0.2719	-1.5217	-0.1384	1.5808	-1.1688	-0.2802	-0.5522	1.8525	0.5020	-0.4120	0.7697	-0.6604	0.9471	1.6002	0.5746	-1.2638	0.2824	0.0449	0.3661	1.3101	-0.8373	-0.5160	-0.1890	0.4841	-0.0514	-1.4235	1.1289	0.2010	-0.0215	-1.0896	-0.2336
0.1399	-1.7695	-1.4587	-1.5587	-0.8624	1.2194	-1.1841	-0.8692	-1.6653	-1.8023	0.6607	1.0481	0.5052	-0.3513	-1.2748	-0.1564	-0.0420	0.5777	2.0878	-0.7684	-0.9507	-0.0661	0.2355	-1.2470	0.4657	-1.2723	1.5837	0.4803	-1.8548	0.6552	-0.5342	-0.9723	1.4593	-0.5160	0.7132	0.4334	-2.1788	0.2026	-0.9917	-0.4404	0.9249	2.3358	-1.7591	0.8680	-1.0538	-0.9934	-0.7333	1.0472	0.4747	0.8865
-0.8244	-0.3424	2.0769	-0.8900	1.8629	-1.1399	0.8096	-0.0315	0.1840	-0.2898	0.0327	-1.3978	1.6061	-0.8345	-0.1892	1.6592	-1.8433	-1.0990	-0.2072	-0.1674	0.4504	0.1164	-0.5106	-1.5340	-1.1767	0.6476	-1.8378	-1.4511	-0.7646	0.2667	-0.6591	0.7784	0.8246	1.6893	1.7732	0.1297	0.7237	1.6907	-0.3332	-1.1996	1.0169	2.2609	-1.8268	-0.3030	-0.9480	-1.6352	-0.4861	-0.7480	-0.1363	0.4557
0.6464	-0.6972	-0.0986	0.6445	-0.7928	1.8433	0.5296	-1.4510	-0.8486	-0.5401	0.5487	0.2055	0.6775	1.1400	0.4471	-0.3840	0.1451	-0.0554	0.4187	-0.9107	0.0142	1.7423	-0.3811	-0.4830	-0.8077	-0.5559	-0.2957	-0.8778	-0.2783	-0.2060	1.6175	0.9331	0.3027	2.1830	-0.1409	1.1900	0.2520	1.1504	-0.0596	1.3118	0.0143	0.8773	1.0639	-1.0061	1.8813	1.7903	0.8049	0.3356	0.2858	-0.4222
0.0654	0.6347	0.3925	-0.4354	-0.2346	-1.3615	-2.7697	-0.7157	-2.1494	-0.7205	-0.4373	0.6675	1.3108	0.3431	-0.2902	0.2657	-1.0709	0.9494	-1.2013	0.2572	0.9053	-0.5798	-0.3993	0.7084	-0.8529	1.5868	2.0836	-0.2308	-1.2055	-1.0809	-0.1470	-1.0467	-0.8942	1.4739	2.5681	-0.3801	0.1845	-0.4335	-0.0070	-1.0755	-0.1502	-0.5764	1.3025	-1.2432	2.5020	0.7148	-1.6119	1.0654	1.4320	0.7625
-0.1868	0.3326	-2.1417	-0.9401	0.2764	-0.3917	-0.9410	0.2723	0.9439	0.0984	-1.6393	-1.0488	-0.4016	-0.9943	0.7510	0.6449	0.2875	0.4303	-0.5171	0.1976	0.6540	-0.9786	-0.5914	0.2014	-0.0840	-0.6045	1.4077	-0.2986	0.7260	0.6983	0.6019	1.0737	-0.6111	-1.0470	-0.4997	0.7994	-0.3863	0.1839	-0.3578	2.1665	1.6777	0.2000	-1.7401	1.2238	0.2635	2.0107	-0.5189	-0.4369	-0.7951	-1.2387
-1.5090	-0.3498	0.5974	-0.5314	2.0504	1.1502	0.8309	-1.8143	-1.6567	0.8922	0.1935	-0.8897	-0.2370	0.3741	-0.3265	0.1348	0.3125	1.2806	0.3619	0.0917	-0.1927	0.5112	1.3617	0.2122	-0.8000	1.5208	0.0536	0.1071	1.1972	-0.5543	0.9633	-0.6021	1.1746	-1.9560	1.2132	0.5191	-0.3505	0.7793	0.2613	-1.5799	-1.0047	1.3875	0.7431	1.5115	0.1481	-0.2424	1.3327	0.3540	-0.9251	1.6731
-0.1870	-0.1749	-0.5265	0.8199	0.0182	-0.7558	-0.5292	-0.6981	0.2929	-0.5788	0.8294	0.2749	0.5077	0.6753	-0.2978	-1.0240	0.3259	0.5308	-0.2813	-2.2459	0.1279	-1.0103	-1.2203	-1.4798	0.3903	-0.8856	1.0952	-0.2101	1.1218	2.5247	0.5513	0.7009	1.1075	-0.8759	-0.9306	-1.3690	-0.1141	1.0674	-0.9446	0.0206	-0.2780	0.0461	0.8435	-0.0874	1.1789	0.6520	1.0981	1.1871	2.2566	-0.7899
0.5869	-0.0261	1.1190	0.4898	1.2997	2.0097	-0.2794	0.5618	-0.2665	-0.2992	-0.1025	-0.1531	1.0225	-0.2850	1.3113	-0.4793	0.5364	-0.4267	0.0023	-0.4161	0.7043	-0.8257	-1.0289	0.2611	2.2752	1.6973	-1.1003	-0.4667	0.4145	1.0344	0.2386	-0.0438	1.3653	1.7686	0.0002	0.0481	0.4732	0.9283	1.5291	0.4268	1.8579	-0.1979	-1.6571	0.0205	0.3999	-0.9369	1.5053	-0.8763	1.4362	0.4270
-2.1085	-0.0214	1.9642	0.7698	-0.1371	0.6655	0.2025	-0.4222	-0.6691	-0.8467	-0.0745	0.1245	-0.5907	0.4473	-0.8230	0.4159	1.0117	-0.3769	1.8032	1.0102	-0.1154	-0.8024	0.3785	-0.1837	0.0872	1.2312	-0.1993	-0.5409	0.1762	0.8038	1.6994	0.4881	-2.7185	-0.7163	1.1984	0.0342	-2.0311	-1.9904	0.3604	-0.6791	0.2505	0.7922	-1.6820	0.1968	-1.5614	0.5019	0.5873	-0.1331	0.4478	-0.4850
-1.5776	1.2700	-1.2612	0.8273	-1.7849	-0.2253	0.4905	1.1535	0.8450	-1.6233	0.1099	1.0376	-1.2861	-1.5603	-1.5115	0.9033	-2.3321	-0.9662	-0.5084	-1.5782	-0.5560	1.2506	0.0970	-0.4461	0.2943	0.5861	-0.1472	-1.3115	-1.7120	-1.0980	0.1590	-0.3486	0.4361	0.2024	-1.2684	0.6184	-0.2594	1.1684	0.2390	2.0445	-0.1196	-2.0156	-1.3627	0.1806	-0.3386	-0.0513	-0.8808	0.0254	0.7438	0.3256
-1.5864	-1.6991	1.4185	-0.7222	1.2061	0.4644	-0.3508	1.1734	-0.6744	-0.9918	-0.1432	-0.6867	0.1259	-0.0910	1.9212	-0.2679	-2.2591	-0.6895	-0.2651	-0.0309	-1.8419	1.5334	-0.4812	-0.2088	0.7016	0.0360	1.4860	-1.8121	-0.6440	2.2126	-0.0271	0.3327	0.6288	-0.9327	0.8011	0.3303	-1.6803	0.5690	-0.6310	1.3598	-0.3625	0.9268	1.1145	0.9996	-1.1639	-1.5781	-0.7382	0.1655	0.5759	-1.3873
0.2824	0.1495	0.1327	-1.1149	-1.0941	0.1920	-2.0055	-0.5053	0.4402	0.4123	1.4108	0.1058	-0.8378	-1.1909	0.7424	-0.6917	-0.0868	-2.2765	-2.3441	1.7294	-0.0479	1.9158	0.3524	-0.4447	0.8471	0.5878	0.8811	1.4803	-1.1139	-1.2644	-1.3851	-0.7157	0.4957	-0.2065	-0.8606	-1.5606	0.8487	-1.0020	0.7022	-0.4466	-0.4120	0.1677	-0.2586	-0.2281	1.3239	0.4192	-0.3729	-0.5840	-0.7973	0.2078
1.0366	2.2098	0.4101	0.0888	-0.4026	-0.3724	-0.5882	-0.1747	0.8884	0.9380	1.1045	0.8665	0.0057	-1.7915	0.0275	0.9371	-0.9064	-0.8173	1.4045	-0.4168	1.4902	0.6238	0.0318	0.6187	1.4890	0.3039	0.4518	-0.1037	1.2113	0.6779	0.9685	0.5761	-1.0801	0.7907	0.3697	0.1004	1.1501	0.0170	-0.3412	0.5969	-1.9273	-0.7669	-0.3757	-0.4767	1.1577	0.8691	-0.4369	-0.9036	0.4110	-1.0678
0.5973	-0.0313	1.6629	1.2997	0.8158	0.1692	1.4797	-2.0665	-0.3950	0.4171	0.3336	0.1457	0.3967	-1.0212	-0.7334	0.1778	0.8193	-0.4265	-1.3740	0.2038	-0.8173	-0.5537	-0.2177	-1.0597	1.5084	1.6016	0.1343	0.4199	-0.1734	0.8177	0.0650	-1.7601	-0.7421	1.4852	1.5720	-1.4444	0.8518	-1.7167	0.8767	1.6767	0.0243	-1.7348	-0.4912	-0.8601	-0.2669	-0.9533	0.1718	-0.9251	2.2035	1.4700
-0.2525	-2.0437	-1.4858	-0.5034	0.4930	-0.0260	0.1375	1.5432	1.4918	1.3751	0.7465	1.0420	1.3797	-1.0330	-0.2590	-1.4079	0.4554	-0.0305	-0.9013	-0.5746	0.5652	-0.5176	-0.1832	0.8353	0.8278	-2.0209	1.3240	2.7840	0.9310	-1.7619	-1.1065	-0.0213	-1.1437	0.0422	-0.9758	3.2244	0.0249	-0.2111	1.1721	-1.8422	-0.1735	-0.0660	0.0868	0.5230	-0.1096	0.5739	0.3582	-0.4330	-0.7894	1.3089
0.9055	-0.6507	-0.3389	-1.6791	1.3146	-0.2686	0.0671	0.7221	-0.1333	0.7081	-0.5235	0.9713	1.1021	1.3645	-0.9027	-0.4926	0.3585	0.1535	-0.7574	-1.4351	0.9431	-0.1508	1.3657	-1.3764	0.8401	0.0584	1.3525	0.0681	-0.4277	-0.7384	-0.3063	-0.6587	0.2973	1.4936	0.3083	0.4174	-0.4481	0.1301	0.2520	-1.9844	1.5377	0.0146	0.2823	0.2965	0.2177	-0.3058	1.0330	0.0539	1.2760	0.4504
-1.4626	-0.1622	-0.1514	0.7902	-0.3807	1.3879	1.8553	0.4320	0.7811	-0.3203	0.8975	-2.1220	0.7311	0.4442	-0.2921	-0.5707	0.7902	-1.0084	0.0472	-0.2411	0.7051	1.0474	-0.0640	0.2198	-0.1396	0.3245	-0.2171	-0.7260	-0.1366	0.9653	-0.1232	0.7375	0.4599	-0.6520	0.1868	-0.3200	0.6461	0.4576	-0.6688	-0.0497	0.1091	-1.4251	0.2362	-3.0380	-2.0541	0.9167	0.6587	-0.4290	1.6595	1.5204
0.6087	0.4092	-0.4792	-1.2721	-0.3468	-0.2506	-1.4401	0.0733	1.1884	0.4237	-1.0610	0.6631	1.0205	0.9070	0.9984	0.3938	0.2823	-2.0079	0.9060	1.2016	0.5524	0.3834	0.2555	1.2114	0.7516	-0.1814	-1.6855	-0.1568	0.2933	-1.1124	-1.3377	-0.0650	-0.1599	-0.4603	-0.2524	-1.8250	1.8797	1.4215	1.5148	0.8630	-0.3773	0.9150	-0.4337	-0.7350	-1.7649	-0.5801	0.3997	0.4609	0.8986	-0.3483
1.3522	1.3821	-0.9595	-0.6167	0.3387	-0.6306	0.1566	-0.5480	0.2486	-0.7802	-1.3926	0.3320	2.1797	0.4748	0.7461	-2.0130	0.6012	0.3453	-2.0545	1.5329	-3.0987	-0.6590	-0.9325	-0.1749	-1.3799	-1.4087	0.9889	-0.2338	0.6761	1.7003	0.3598	-2.0721	-0.0750	0.4857	-0.1139	0.7254	1.3468	-0.4898	-0.8012	0.1196	0.5393	-0.2030	0.4270	-0.4515	1.3512	0.9080	1.1445	1.4612	-0.0894	1.0656
-0.2558	-0.0734	-0.2068	0.7829	-0.9685	1.1107	0.3564	-0.3597	0.3735	-1.5349	0.2757	0.4440	1.0723	-0.9515	-1.4959	-0.0457	0.1177	-0.2644	0.6483	1.2917	-2.1176	1.6587	-1.2011	-0.1431	-0.5618	0.2830	-0.1778	-0.0175	1.5231	-1.6396	-2.5150	-1.4692	1.5754	0.1099	-1.5527	-1.6127	-0.8841	2.1778	1.0116	-0.1931	-2.2950	0.2548	-1.3778	0.7131	0.7584	-0.8277	-0.8135	1.3164	2.0108	-1.0133
0.9964	0.8643	-0.6913	-0.7286	0.3255	0.5498	-1.1421	-0.1233	0.5514	0.1397	-1.8048	0.0103	0.1224	-0.2971	0.3907	0.3603	-0.4804	-0.7888	-2.5536	-1.2459	1.4558	-1.1198	1.7226	-0.8412	-0.1371	1.5243	-0.7774	-0.6218	-0.0232	0.0336	1.8493	-0.5177	-0.3781	0.2343	0.9903	1.5675	-1.2372	0.1267	0.5768	-0.1575	-1.3716	0.7375	-0.2674	-2.1099	-0.2422	1.4737	-2.1445	-0.0998	-2.1030	-0.0863
