
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5133	-0.9836	-1.9767	1.7569	0.7393	-0.5744	0.8351	-0.0629	-0.5919	1.4875	-2.7010	0.1711	-2.1850	-1.3208	-0.8934	-0.4543	0.8261	1.2704	1.1991	-0.0013	0.9607	-0.3542	-1.6013	2.5122	1.1517	-0.1246	-0.4554	0.0632	-2.1437	0.6944	0.5221	0.8767	-0.0410	-0.4003	-0.1530	1.4893	1.7162	-1.2374	-0.2959	0.0366	0.5259	0.8217	-1.3846	-0.6171	-0.5189	0.9030	0.3839	-0.0565	1.1919	-1.2043
0.0908	0.3272	-0.0400	-1.0501	-0.0002	-0.7655	0.9289	-1.3109	-2.3196	-0.8613	-0.5759	1.2204	1.7433	-0.5677	-0.1841	-0.1404	-1.6376	0.7909	1.6069	1.0493	1.0128	-0.6185	0.0098	0.0767	-0.7198	-0.6020	0.0970	1.7212	-2.4448	1.1486	0.3905	0.0111	1.2487	-0.8419	1.6381	-0.0527	0.0911	-0.3000	-0.8021	-0.5949	0.6067	1.0166	-1.4237	0.6661	0.2198	-1.5981	0.2447	0.9135	1.7092	-0.0036
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
1.8540	1.4378	1.3327	-0.6188	0.1481	1.9123	-0.8358	-1.9565	-0.6146	0.0862	-0.4189	-0.6651	1.3762	0.2648	-0.2511	0.3532	1.5279	0.0017	-0.2454	0.6577	1.8219	0.2570	-1.8356	-0.1359	-0.0972	0.8567	1.2238	0.3779	-0.0520	-0.2712	-0.2306	0.9826	-0.2816	0.8725	-0.6080	-0.8494	0.0851	-0.4819	-2.0288	0.9094	0.4961	0.3435	0.5404	0.0276	0.1392	-0.5144	0.5003	0.3934	1.4919	-0.1939
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
-1.3459	1.9503	0.4549	-0.9765	-1.1969	1.8848	0.4866	2.9433	0.3983	-1.1079	-1.0575	-1.3822	0.8030	-0.9060	-1.0570	-1.3462	0.6809	-1.1777	-0.6140	0.6430	-0.5286	-1.7041	1.2862	-0.6575	-0.6589	1.5716	-1.7245	1.1950	-0.7749	1.1520	-0.9390	-0.3355	0.1356	0.7494	-1.1186	1.4246	-0.4053	-0.7202	-0.2755	0.3295	1.5797	0.8414	1.7363	-1.1441	1.8851	-0.4585	-0.2717	-0.0191	-2.4304	1.2118
0.4133	0.4894	-1.4062	0.5421	-0.3997	1.0727	-0.1758	0.3994	-1.6900	0.0016	0.4045	-0.9179	-2.0524	-0.4757	2.8061	0.2875	-0.6805	0.5398	-0.0941	0.8473	-1.7839	1.1025	1.3582	1.4248	0.3223	-0.8215	0.3520	-1.2838	-0.3634	-0.4556	0.8962	0.0579	0.1242	0.2625	-0.2292	-0.7582	-0.3330	1.3916	0.2788	0.1712	-0.3013	-0.3340	1.3639	1.5983	1.3653	0.9207	1.6876	-0.6326	-0.7535	0.5654
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
0.3425	0.5324	0.2910	0.5871	1.5607	1.0434	-0.2914	-0.3856	0.3046	1.1705	0.4839	-0.2542	1.0408	-1.4696	-1.3173	1.4368	1.4961	0.2704	-0.6938	1.7941	0.0347	-0.3774	0.6503	-1.1383	-0.5206	-0.1776	0.4471	0.5763	-1.0584	-0.3876	-0.3841	-0.4239	0.7168	-1.5783	-1.2087	-0.8062	1.1312	-1.7230	-2.5870	1.0123	-1.2848	-2.1111	0.9793	1.3368	-1.1260	0.3091	-0.2604	0.0156	-0.4725	0.9188
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
1.0969	1.3420	0.0778	0.1659	0.4660	1.2639	0.9311	-1.2556	1.5606	0.5122	-1.4790	-0.3517	2.1923	-1.0753	1.5883	0.0666	0.5987	1.1342	0.5662	0.6361	-0.0800	-0.0352	-0.1939	1.5486	-2.2278	-0.4281	-0.3090	-0.3565	0.2377	0.4087	0.9664	-1.3235	-0.4994	-1.0256	0.8727	-1.1572	0.4910	-1.2566	1.4153	0.0517	0.8137	-0.6969	-1.0886	1.6990	-0.8812	-0.3240	1.0868	1.3221	0.4042	-0.2088
1.5471	-0.6339	-0.2144	0.7537	-0.2024	-0.8611	0.2504	0.9497	1.1883	-3.7151	1.1374	1.8395	-1.0746	1.0198	-1.1455	0.5625	-0.4162	-0.2543	-0.0506	-0.9374	-2.1548	-0.7456	-0.8730	1.2073	1.3554	-1.7195	0.3360	-0.7118	-0.4728	1.0506	1.1095	1.7881	0.7256	-0.4414	-0.3852	-0.4128	-1.3199	1.0249	-2.2148	-1.1592	-1.2769	-0.7953	-0.6622	0.8857	-0.4031	0.6849	-0.8496	-0.2338	0.4004	0.0661
1.1857	0.1312	-1.5595	-1.1712	0.4957	0.6515	1.3492	0.5348	0.9063	0.2678	-0.0556	0.1666	0.1384	0.9916	0.0808	0.7362	-1.6188	0.3066	-0.2893	1.7882	-0.4573	0.3829	0.2416	0.5122	0.3911	-1.2725	-1.3639	0.7123	0.1975	0.6374	0.1625	-1.9825	-0.8210	0.5631	-1.8869	-0.6995	0.2618	-1.4946	-0.6704	2.1895	1.6730	-1.3779	0.3203	-2.3072	0.6166	0.4169	0.7085	0.1326	0.9950	-0.6969
-0.9877	0.1581	0.7637	0.3102	1.4058	1.2872	1.3248	-0.1989	0.2247	-1.9559	-0.4136	1.2355	-0.4124	-0.4130	0.6124	-2.3174	0.4119	-0.3470	0.2685	-0.4579	1.4427	-0.1372	-2.5615	-0.4609	-1.1009	-1.1774	0.8633	-0.9232	0.3259	-0.6735	0.3573	0.3787	0.9814	1.5379	0.0101	-1.6746	-1.3203	0.3133	0.7036	0.9392	-0.4814	-0.3332	0.7209	-0.9966	0.0930	0.8194	-1.5041	0.5047	0.0170	-0.8776
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
0.2216	-1.7218	0.6451	-0.8119	-0.7602	2.0127	-0.1982	0.4790	-1.4003	-0.4406	-1.0619	-0.0302	-0.1401	-0.8445	0.0356	-1.1961	0.1234	-1.0037	-0.3215	-0.5098	0.4666	-1.1859	1.3783	0.2902	0.0456	-1.2045	1.1823	-0.6744	-0.1765	0.4414	-1.1689	-1.8450	-1.1754	0.4519	-0.5756	-0.4412	0.3014	0.5195	-0.2874	-0.4268	-0.8955	0.9176	-0.7187	0.2065	-0.7793	-0.0038	0.2024	-1.1042	-0.9624	-1.4729
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
0.4617	0.8866	-0.8700	-0.6972	-2.1695	1.3575	0.0969	-1.4714	-1.2277	0.3809	0.0646	-1.5446	0.3197	0.4698	0.4464	-1.3591	1.0837	1.1033	-0.4019	-0.5454	2.0855	-0.2909	0.4537	-0.3191	0.1427	0.3980	-0.6765	-0.7014	0.0746	-0.4945	-0.6924	0.9663	-1.3679	0.2928	1.2655	-0.8622	1.8876	1.2452	-1.5539	0.1841	0.8414	-0.1419	-0.2318	1.0660	0.6597	1.9874	-0.3982	0.1222	-0.1328	0.2669
1.1297	0.1150	0.6929	0.9981	-0.5886	1.3085	1.1617	1.1106	-1.1484	-0.1566	-0.3626	-1.8448	-0.4830	0.2946	-0.5073	-1.3899	0.5253	0.4909	-0.6576	-1.7830	0.8612	0.0205	0.1754	-0.5650	0.3890	-0.9173	-0.4921	-0.1166	0.2779	0.7182	2.2424	-0.6747	1.1700	-0.9449	-0.1701	0.1055	0.1220	0.0755	1.4683	-1.1879	2.1542	0.5462	-0.0089	-0.2597	0.4074	-0.6516	0.3777	0.1342	0.1140	-0.3408
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
-0.4903	0.2744	0.9220	-3.0094	0.8331	0.8149	-0.7363	-0.6239	-1.1701	1.3212	-1.3541	1.7131	1.4900	-1.0227	0.5420	1.2059	0.3334	-1.0800	1.9605	0.6499	0.4648	1.3081	0.5129	1.3714	-0.0352	0.0175	1.0682	0.7342	-1.7818	-0.9626	-1.2217	-0.7360	0.9391	0.5900	-0.5852	-0.4185	0.8559	0.9774	-0.5206	0.0860	-1.6623	-0.2354	0.9454	2.8656	-0.8593	1.4551	1.2185	1.8330	-0.6364	-0.4354
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
-1.0859	0.5999	-0.9229	0.3231	-0.7354	-0.2936	0.0676	-0.8807	-1.7652	-0.0597	1.1146	0.9826	0.5899	-0.4551	-0.1832	0.1257	-0.5858	-0.1331	-1.4893	-1.4364	-0.3585	0.1076	-0.2294	0.1934	-0.5856	1.3177	0.8337	2.7953	-0.7848	1.8617	1.4104	-0.5965	0.7406	-0.2272	0.7487	1.5913	-0.1990	-1.7446	-0.5235	-1.8107	-1.0221	-0.7800	-0.4952	0.0979	-0.5803	-0.5274	-1.1748	-0.5096	-0.1590	0.8101
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
-1.4059	-1.2835	0.7080	-0.4334	0.2224	-0.0707	1.2371	-0.1648	0.2736	-0.9883	1.8627	-1.0988	0.8457	0.4347	0.6666	-1.0125	1.0981	-0.1112	0.6042	-0.8554	-0.6132	0.1731	-1.4608	-0.2909	-0.1177	1.4933	-0.5242	-1.5697	0.0085	2.0051	-1.7400	0.6684	0.0254	-0.0121	0.1583	1.8017	0.4075	0.8730	-0.8647	0.1709	-1.6131	-1.1968	-0.5175	0.8083	-1.3385	-0.4820	1.3579	-1.5782	-0.1627	1.2746
0.4241	-0.7692	-0.9799	-0.2587	0.4273	0.3465	-0.8722	0.4009	0.5715	1.7705	-0.5202	-1.0993	-0.1762	-0.9521	-0.8747	1.2795	0.3919	-0.1513	1.1950	-1.4562	-0.9860	0.9523	-1.4406	0.2257	0.1812	0.7367	1.7034	-1.1319	0.3071	1.0434	-1.0419	0.1934	0.3523	-1.3911	0.3027	0.9373	-1.0038	0.4011	0.4247	-0.4995	0.4380	-0.2501	-0.0981	0.8989	-0.7642	0.3596	0.9120	-0.3924	0.0054	-1.6093
1.7947	-2.5962	-0.3357	0.6822	-0.8217	0.3314	-2.1331	-0.5496	0.9516	0.1198	-0.4271	-1.4586	-0.2043	1.5129	-1.7439	2.1406	1.3122	-0.4173	-1.9470	0.2024	-0.2044	-0.4744	-0.1210	-2.2013	0.2041	1.4752	0.0080	0.1385	-0.5001	-0.6213	1.4755	0.4793	1.1748	1.2325	0.2508	-0.3514	-0.1466	0.5543	1.1234	1.9370	0.9100	1.7859	-0.6361	-1.4767	0.7226	-1.7803	-0.0296	-0.8655	0.3538	-0.4460
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
-0.1789	-1.4140	-0.6811	0.6434	-1.8554	-1.0472	2.1366	-1.2920	-0.1180	-1.1872	-0.5568	0.0055	0.3774	0.9673	-0.6719	-0.7103	0.3784	-0.2585	1.9331	-0.8239	-0.1431	-1.4778	-0.1768	-1.2993	-0.8764	-1.5024	-2.2735	1.4479	-1.1097	-0.6676	0.0328	0.6048	0.6462	1.3088	0.3927	-0.0272	0.1249	-0.7430	-1.0331	-0.2325	-1.6157	1.8932	-1.5782	-0.5700	0.4637	-1.3951	-0.6458	0.1644	-0.7084	-0.6659
-2.1298	-0.3701	-0.4253	-0.8863	0.6005	0.4216	1.7389	0.9755	-1.6230	-0.2996	-0.2866	0.0470	-1.6531	-1.8399	-0.2495	1.1210	-0.9976	-0.1917	-0.9426	-0.7089	0.4950	-0.9304	0.9421	0.1463	1.4660	-0.8543	0.6694	0.6715	1.3689	-0.8838	0.9281	-0.1592	0.8817	0.1152	1.0229	1.7526	1.1108	1.4930	-0.3648	-0.4343	-0.5300	-0.1430	0.2574	0.0132	-0.8151	0.3419	0.7336	-0.2034	0.2369	0.3299
0.6689	2.4194	-0.3235	0.8827	-0.6749	0.7164	2.8331	-1.0571	-0.4511	-1.1077	-0.1112	-0.3512	1.7986	1.4840	1.5640	0.6806	0.6813	-1.1119	-0.2408	0.8677	1.0654	-0.4201	-0.6966	0.1206	1.1258	0.2519	1.0954	-0.0556	-1.0752	1.5004	0.5781	-0.5641	0.4884	0.2840	1.4459	0.1541	-0.0184	0.8356	0.2221	-1.1440	0.2389	-1.9470	-0.2527	0.7729	0.5744	-0.6374	0.5011	-0.0326	-0.4652	-0.5547
0.4106	-0.4738	0.3911	0.5284	-0.7264	-0.0110	0.1396	-0.8334	-0.1803	0.3173	0.5857	0.7950	-1.1585	-0.2654	-0.3761	1.0720	0.2471	0.1517	-0.2145	1.3105	-0.3003	-0.6101	0.6323	-0.2105	0.0981	-1.0548	-1.5959	0.6749	0.0300	-0.1785	1.0310	-1.6520	-0.6026	1.9273	0.2267	0.6696	0.2079	0.2596	-0.7699	0.8974	0.0359	-2.3273	0.3563	1.7543	0.1816	-0.1075	1.1527	-1.7064	0.0766	-0.5849
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
0.6243	0.2985	0.3177	-0.1987	0.0565	-0.1865	1.5693	-0.3730	0.9537	-0.8777	0.7194	-1.0916	0.7331	-0.9282	1.0953	0.1295	0.5527	-0.4094	0.3004	1.1449	-0.3568	-1.0266	0.5669	-1.1123	-1.7429	-0.1740	0.3705	0.0560	0.0062	1.2052	-0.8463	-0.6521	-1.7609	-1.4466	-0.2634	-0.3268	-2.2414	-0.3456	-0.4955	0.8623	1.7542	-2.2815	-1.4692	1.4581	1.9469	-0.6057	-0.0869	0.7501	0.9231	0.2755
-0.3121	0.4883	-0.5674	-0.7641	-0.3057	-0.7282	0.4010	-1.2411	0.5482	-1.7255	0.1227	-0.7087	0.8556	-0.4855	-0.5549	1.8868	-0.5151	-0.0557	-0.1938	-0.3289	-1.1689	-0.4781	0.3443	-0.8683	-1.5087	0.0989	0.2544	-0.1605	0.3239	0.1981	-1.0418	0.4689	0.2330	0.0772	-0.2587	-0.7660	-0.6502	1.1740	-0.2191	1.4092	0.9421	0.1213	-1.1179	-0.7440	-0.8985	1.0578	0.3596	-0.0527	-1.2760	1.3751
0.1285	1.1067	-1.8968	-1.5193	0.5445	-1.5446	-1.2290	-0.3485	0.0610	1.6254	0.8619	-1.0203	-0.2208	-0.0985	1.7877	-0.7548	-1.1630	1.4719	-0.4802	1.3740	0.4314	-1.2184	-0.0273	1.3838	-0.3041	-1.8206	0.1777	0.7808	0.8401	-0.2150	-0.6778	-1.8105	-1.0419	-0.7506	1.6924	0.9230	0.1674	0.4602	-1.1552	0.0472	0.6025	-0.2306	-1.0429	0.7276	-0.8714	-1.2344	0.6279	1.3222	-0.3614	-0.5143
-0.4343	-0.1347	0.2524	-0.8635	-0.0263	-1.0858	-1.3771	0.0537	-1.1365	2.0990	0.0387	0.9046	-0.7847	0.4535	-0.9152	-0.9764	1.8276	-0.4677	0.8185	1.1031	1.2552	0.6080	0.3715	1.5696	1.3729	-0.0232	-1.2968	0.4309	0.8424	-2.0819	0.3878	-0.0358	-1.4512	-0.2366	1.6291	0.5474	0.7834	0.0269	-0.3513	1.5262	0.4275	-0.5406	0.0032	-0.4895	-0.5239	-1.0436	0.0130	-0.2812	0.6068	-2.5429
0.4736	0.7085	-0.2106	-0.6737	0.7784	0.4446	-0.4164	-1.0932	-0.2821	2.2310	0.4752	-0.3026	-1.0572	-0.8811	-0.7484	-0.4449	-1.0895	-0.3387	0.8948	0.3445	-1.6760	-0.3172	-0.3235	0.4826	0.3092	0.5503	-0.5231	-0.0317	-0.8362	-0.3257	-0.2743	-0.5370	-0.5187	2.4949	0.6026	-0.8433	-1.2509	-0.1797	1.2254	-0.6661	-1.2748	-0.5006	0.8434	0.3705	0.3826	-0.4661	1.9333	1.2392	-0.0646	0.8516
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
-1.9941	1.0953	1.6070	-0.9397	-0.7556	1.6836	2.3809	-1.5619	-0.5136	-0.3317	1.3619	-0.3068	-1.2111	-1.0428	-0.6895	1.3103	1.3580	-0.1295	-0.3860	0.5886	1.9934	0.5578	0.5384	1.4252	-1.1850	0.7712	1.0456	0.0708	-1.2274	0.4042	0.4051	0.1004	-0.3630	1.1077	1.1657	0.4663	-0.9308	1.0801	-0.5954	-0.5549	-0.5380	-0.0296	-0.4262	-0.5673	0.9457	-1.5625	0.0462	-1.1952	-1.2083	0.3200
