
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7569	-0.4606	-0.5626	1.0342	-1.6155	0.0812	1.7595	-0.7058	0.9398	2.3485	0.9564	-0.8243	-0.4029	-0.7466	0.9374	0.4512	-1.4815	1.6538	0.3756	-0.3947	1.5284	-0.8736	0.0561	-0.3266	0.2053	-0.8383	0.7302	0.4678	-0.0213	0.8064	0.9394	0.9952	1.1561	-0.0379	0.6561	-1.4866	1.6491	-0.9079	-0.3242	-2.1079	1.4793	-1.3419	-0.8010	0.2352	-0.9353	-0.0531	-1.5792	1.4073	1.4259	-0.8851
0.2952	-0.7589	-0.1463	-0.0056	1.8197	0.3213	-0.0417	-1.2656	1.3199	0.4500	-0.4416	-0.0444	1.2915	0.8848	-1.8763	-0.7160	-1.7468	-0.0111	3.0039	1.2922	0.7390	0.5735	-0.6038	1.3851	-0.3253	-0.7681	1.9195	-0.6684	0.9450	-1.2634	-0.1793	-0.3969	-1.0622	0.4144	-0.9617	-1.2454	0.7056	0.4115	-0.8851	0.3363	0.1837	-0.0013	0.3449	1.0327	1.5463	1.4853	0.0454	-0.0643	-0.1430	0.9381
0.1897	-1.3362	-0.7032	-0.2024	-1.5397	-0.0178	0.0681	0.7534	0.2162	1.1301	0.0845	1.0945	-0.2298	0.9649	0.8351	-0.3385	0.5949	1.5308	-1.5334	-0.8754	2.9531	-0.5722	-1.5185	0.6311	-1.6822	-0.3617	-1.6622	-0.2674	-1.2588	-0.0385	0.6870	-0.7434	1.7192	0.7561	1.8674	0.0995	0.1280	1.4937	-0.6721	-1.4689	-0.6828	0.8137	0.2810	3.0509	0.0512	1.8533	0.7752	-0.2753	-2.5306	-1.2716
0.3561	0.3273	-0.3179	1.5897	2.0973	-0.8250	0.9145	2.2670	-0.1533	-0.3491	-1.5061	-2.0525	0.7464	0.0290	-0.6070	0.1456	1.0401	-1.0956	-0.9423	0.5923	1.0878	0.1628	0.0327	-0.8085	1.3321	0.3017	-0.1160	-0.4452	-0.6727	-0.2271	1.7369	0.5033	0.8497	-0.8026	0.7167	0.7855	-2.2088	-0.3024	0.4063	-1.3949	0.7870	2.1213	-0.7423	0.4029	0.6182	-0.9416	1.0701	0.5708	1.6188	0.1292
0.3692	0.2600	-0.2744	0.8567	-0.9647	-0.7421	-1.9717	1.0385	-0.6620	-0.2896	-1.6761	-0.1755	1.3713	-0.3686	-1.0140	-1.2072	-2.6721	0.0252	-1.1870	0.2445	0.9360	-0.0564	0.9211	-0.1906	-0.5572	0.0351	0.9252	0.4602	-1.1424	1.0271	0.4311	0.2420	1.3176	-0.1041	0.2690	-0.1855	1.4000	-0.9031	-1.3814	2.0995	1.5153	-1.9518	-0.0914	0.0368	0.6877	-0.5605	0.2190	-0.0678	-1.4058	-0.8361
-0.0167	1.6940	1.1093	-0.3428	0.1675	-0.4557	1.0062	-1.1580	1.0390	-1.5257	0.2044	0.9169	-1.9783	0.3107	0.8125	-0.4326	-1.5179	1.1921	0.9031	-0.1071	-0.6457	1.7898	-0.2775	1.4618	0.0540	-1.1853	-0.2662	-0.2489	0.6658	0.5898	0.5462	0.0237	0.8331	-0.6878	0.3906	-0.5427	1.2776	1.0358	-0.2144	2.1207	0.5132	-1.2435	0.8258	-0.5306	0.1623	0.3158	0.5510	1.5354	-0.5052	0.5884
0.4912	-1.0985	-0.7311	-0.8307	-1.0283	0.3651	-0.0943	0.3741	-0.2231	-1.5030	-0.0032	-0.3524	-1.1603	-0.3724	-0.4612	-0.1002	0.7828	-1.1214	-0.6876	0.1411	-0.4099	-1.6554	-0.9442	-1.0635	0.6501	-1.0081	0.1142	-1.0351	-1.0231	-1.1425	3.3349	-0.3347	-0.2964	0.8437	-0.6346	-0.5621	0.8882	0.5107	0.4663	0.2574	0.7418	-0.2296	0.8840	-0.2095	1.4726	-0.0927	0.9130	0.0089	-1.4101	1.1156
-0.5172	-0.5117	1.1201	1.0484	-0.2150	-0.1366	-0.7593	-0.9573	-0.0005	-0.4697	0.8520	-0.7432	0.3376	1.0689	-0.5363	0.6348	-0.4836	1.2300	-0.1381	-1.0162	1.1326	-1.0682	-0.5788	0.4909	0.1854	0.0243	1.0692	-0.6383	-1.3145	-1.0509	-0.5900	0.3494	-1.3874	0.6612	0.1696	-1.0030	0.0167	-0.2395	0.8292	-0.8370	-0.5884	0.6926	-1.3317	0.4412	-0.7170	1.1357	-0.9138	-1.1514	3.0921	-2.4183
1.2542	0.4225	0.6161	-0.2870	-0.3972	0.4345	-0.2128	-1.6356	-1.1742	-1.0581	0.7473	-1.0314	0.2937	0.5184	-0.3133	0.8141	0.4806	-1.0654	0.4860	1.0783	-0.9307	-0.8753	-0.6920	0.3315	0.5950	0.8044	1.1334	0.5893	-0.6022	1.7685	-0.3978	0.3245	0.8783	1.0848	-0.5590	1.0620	-1.1317	-0.7192	-1.4589	-0.6596	0.5491	0.4151	-0.5429	-0.3658	-0.6721	-1.0551	0.9938	-0.8464	-1.0317	0.6950
-1.0019	-1.2007	-1.4684	0.1838	-0.0084	-1.0889	-0.5179	0.4712	0.6292	1.1948	1.7415	-0.8259	1.5876	-1.2131	-1.1071	-0.4867	-0.3714	-0.6011	-0.9930	-0.2517	0.3114	-0.0517	-1.9874	0.4649	-0.6562	-1.0236	0.7817	1.3597	-1.7611	0.4530	0.5109	1.0350	-0.6174	1.0692	-1.2341	0.1304	-1.0699	0.1955	-0.6775	0.3640	0.2479	1.2145	0.1686	0.9263	0.7867	0.2196	-0.4782	-0.8796	0.4573	-0.0727
0.0388	-1.5355	-0.5619	2.1435	-0.3044	1.5766	-0.5853	-1.5628	0.4455	-1.8519	0.7459	-0.0898	-1.0415	-1.3411	0.5803	-0.0547	-2.5085	0.2655	-1.4837	1.0607	0.4727	-1.1438	-0.2817	-0.1592	-1.0155	-0.6652	-0.6842	1.3964	-0.6009	-1.5520	0.6297	1.9673	0.9450	-1.1531	1.8258	1.0177	0.9332	-0.3649	-0.2119	0.4272	0.6800	1.7412	0.3777	0.4156	-0.8777	-1.8774	0.0292	0.5464	0.7205	1.4394
0.6576	0.7950	-0.4068	1.2438	0.4348	0.1579	-0.4731	0.0755	-0.5119	0.5837	2.4388	-0.1008	0.8959	0.7667	-1.3423	-0.3697	0.1290	-0.8362	0.3840	-0.6628	0.4255	1.6920	0.4298	0.8611	0.1856	-0.1694	0.7571	0.1133	-0.5464	-0.2052	0.4304	2.5178	0.5938	0.8336	0.2604	0.3285	-1.0857	0.3023	-0.1819	0.5167	0.7188	-0.9923	-1.4325	-1.1218	-1.0994	1.1969	-1.4329	-1.1012	-0.7751	0.1138
0.1622	-0.9385	0.5344	-0.7437	0.6357	0.1164	-0.7615	0.6020	-0.0878	0.2540	-0.6621	0.8559	0.3837	0.2928	-0.5642	0.5169	-2.6903	0.5247	-0.1398	-1.0476	-0.3219	3.1466	2.7428	-1.0731	-0.8496	0.2570	-0.2222	-0.4519	-0.4519	-1.2756	-0.6475	1.9732	0.6908	-0.5789	-0.4083	0.0401	-0.1744	0.6522	0.0603	0.1929	-0.3225	-0.4846	0.8903	-1.0863	0.5838	0.1118	0.6089	1.5649	1.2729	-2.3934
-0.6257	1.4622	-1.8387	-0.3969	-0.6053	-0.2986	-0.7393	0.6086	0.1778	-1.3190	0.2121	0.2902	-0.9678	0.5017	-1.0200	0.4398	-0.4045	0.3966	0.4628	0.7919	-1.1683	0.8020	0.3051	-2.0359	0.0099	0.1930	0.7603	-0.1694	0.1205	-0.6828	-1.4809	0.8535	-1.3613	0.5917	0.8443	1.4148	-0.3150	-1.2188	-0.6589	-0.9682	-0.8024	-1.3403	0.1048	-0.3528	1.0024	0.1552	1.2746	-2.1489	0.4056	-0.5765
0.9557	1.4435	0.5316	0.6876	1.8642	1.7609	-1.2552	-0.8177	0.4194	-0.6122	-1.5160	0.9435	0.9005	-1.1759	0.2091	1.3010	1.5738	-0.2458	-0.0298	1.2106	-0.4343	0.1748	0.3164	-1.9520	0.7710	0.4383	0.3565	0.5838	0.5208	1.4058	0.9332	0.6086	-2.3422	-0.5058	0.1456	1.0700	-0.1001	1.5744	0.4851	-0.5244	2.6980	0.2380	-0.9626	-1.7620	1.6300	-1.4094	1.2257	0.1336	0.4305	-0.0661
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
0.9580	-0.0908	0.7730	-1.4878	-1.1065	-0.8994	2.2526	0.0923	-1.3555	0.7718	-1.1266	-0.7105	1.5021	-0.1512	-0.7668	1.5234	-0.6740	-0.8337	-1.3314	-0.1248	0.1728	-0.3769	0.4283	0.4477	0.0313	-0.6580	0.9048	-1.7295	0.1464	-0.5455	-1.1715	-0.5661	0.0236	1.0284	-1.1656	-0.2274	0.5054	0.9205	-0.8460	0.0920	-0.4533	1.4735	-0.9433	0.7701	0.9454	-1.5561	-0.1033	0.3232	-0.1556	0.4044
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
1.0276	-0.9960	-0.1596	-0.5880	-0.1975	-0.5612	1.2397	-0.9582	0.9833	0.6621	-1.2623	0.0605	-0.6028	-0.0089	0.0747	0.5616	1.4576	0.8853	-1.2808	1.4158	0.0177	1.6128	-0.1624	-0.3295	-1.0347	-1.8876	0.5829	-0.3819	-0.2585	1.0621	-0.5293	-0.1115	0.9679	1.2529	-0.5839	1.8984	-0.2110	-1.1948	-0.0586	-0.3677	0.5738	-0.0305	-0.1072	-0.0245	0.6858	0.4330	-1.7837	-1.1686	-1.5643	1.0809
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
-2.0112	-0.2483	1.0528	-0.0825	1.2999	-0.2656	-0.1854	-1.2245	-0.8504	1.0478	-0.5542	-0.9890	1.1311	-1.3333	-0.7976	-1.6148	0.6508	-0.6485	-1.4451	-0.3005	1.4925	1.1237	0.1429	0.1009	0.0218	0.7484	1.2198	-1.4686	0.8277	-1.5192	-1.6659	-0.2742	-0.0678	2.1267	-0.4545	-0.5494	0.5960	1.4175	-0.5285	-1.3380	-0.0154	0.9373	0.8565	2.1113	0.6174	-0.2917	-0.0132	-2.6104	0.7158	-0.2801
0.2047	-0.4720	1.0298	0.4829	0.6162	-1.0168	0.4042	0.8300	-1.1206	-0.1603	0.8216	0.3385	-0.3204	-1.6062	0.5610	0.9945	-0.0729	1.3098	-0.7539	-0.0440	-0.0101	1.9651	1.6988	-0.6596	-1.8296	0.0936	-1.1266	-0.7866	-1.9699	0.9361	-1.6088	0.2631	-0.5443	1.5546	-0.2859	1.1672	-0.5427	0.0328	0.0485	0.6327	1.0273	1.7278	-1.2202	0.0266	0.4833	1.8376	0.4110	1.2027	0.2114	0.1337
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576
0.0253	0.1311	0.9863	0.1203	-0.7136	-1.0071	0.4375	-0.6187	0.6666	-0.2711	0.3022	1.2652	-0.9937	0.4190	-1.0728	1.9596	-0.4303	0.8963	-0.5271	-0.3803	0.9553	-0.3332	0.8384	0.8899	-0.4725	0.6880	-1.9453	2.0711	-0.2995	-1.1562	-0.4346	1.2602	0.2244	-0.1463	0.7323	0.4514	-0.0229	-0.7989	1.1383	-0.7353	0.9095	-0.0429	0.6022	0.2164	-1.2073	-1.0207	0.1669	-1.1100	-1.0230	0.9641
-0.7790	-1.3170	-0.9103	-2.6833	1.3708	0.0929	0.5106	0.8248	-0.1926	0.3582	0.1277	-0.7935	0.1241	0.1153	-0.2836	0.5067	0.9656	0.4866	-1.8572	-2.7573	-0.8806	-0.3187	1.7922	-0.9378	1.0599	0.5600	-0.1537	0.5357	-0.3863	1.4435	0.6303	-0.0072	0.2143	-0.3686	-0.8112	-0.7671	0.1623	0.5338	0.8252	1.1762	-1.1016	-0.7399	-2.0050	-1.2412	-0.6867	-0.8884	-0.3055	-1.2847	-0.5335	2.7770
-0.3137	0.0044	-0.4922	-0.1419	0.1043	-1.1779	-0.1246	-0.0208	0.0377	1.0722	-1.1461	-0.7585	0.9647	1.7551	-0.9231	-1.9806	-0.3862	-0.7118	-0.9201	0.9567	-0.6327	0.0149	-1.1570	-0.2038	-1.5960	-0.6663	1.1313	0.0246	1.8376	-0.7460	0.3086	-1.2444	0.7169	0.0150	-2.3417	-0.7966	0.7262	-2.0710	-0.5480	-0.7663	1.5822	0.7823	2.5761	-0.9550	0.3736	-1.2967	-0.1739	-0.7446	1.3936	1.1148
1.5708	-0.5167	0.2937	0.3715	-1.2137	0.2462	1.7077	0.5868	-0.4417	0.1081	0.1722	-0.7958	0.3589	-0.0723	-0.4768	0.1126	-1.9495	0.5908	-1.3469	1.9425	0.7865	-0.1155	0.5918	1.3496	1.6607	0.7817	0.4828	0.5660	-1.3372	-1.2164	-0.0404	-0.7705	0.7535	0.6078	1.2305	-0.3136	1.1071	0.5838	1.2809	-0.4225	-1.0777	0.4210	0.0842	-1.3634	0.3851	0.1694	0.0276	1.6728	-2.5468	-0.3003
-0.3929	0.6038	-0.6110	-1.3831	-0.2130	1.3163	-1.7217	0.0701	-0.9490	1.0943	-1.0399	0.0269	-1.1399	0.1700	0.4478	-0.2408	1.9933	0.3180	-2.0224	-0.2728	0.9490	-1.8519	1.2544	-0.1277	-1.2219	-0.0629	-0.5551	-1.2623	-0.5940	-0.2731	0.6171	1.0439	0.9437	-0.7748	0.7204	0.0333	-1.0086	-0.0979	-1.8661	0.7387	0.7318	-0.4860	-1.5288	1.0861	-0.2525	-1.2903	1.3495	1.9245	0.6793	0.2737
2.6517	0.7218	0.7779	-0.3620	-0.6817	0.8598	0.5397	-1.5997	-0.4942	2.1620	0.3146	-0.4559	1.0046	1.9057	0.8987	0.5317	0.4003	0.5920	-0.3482	-0.1988	-1.1441	-0.1989	0.8093	-0.8369	-1.8154	0.2036	-0.2114	0.7864	1.2414	1.2289	0.5263	0.0921	-0.9313	0.6498	0.8247	0.2945	0.2088	0.7603	-2.6619	0.8052	1.0177	1.7708	1.0883	-1.0844	1.6102	0.4521	0.0686	0.3896	0.7248	-1.0321
0.5473	-1.3402	2.9995	-1.7202	-0.9170	0.4646	1.6403	0.8374	-0.3618	-0.9210	-0.6877	0.4035	0.6676	-0.9090	0.9147	-0.3128	1.1041	0.5844	1.2870	-0.1301	-0.3442	0.7621	0.2352	-0.5362	1.5048	0.6454	0.2290	1.4365	0.4004	-0.0435	-1.0198	0.4192	1.8294	0.7635	-0.4006	-0.8383	-0.7129	-1.0401	-0.7626	-0.3238	0.7367	0.6367	-1.6960	1.3960	-1.4468	0.3967	0.2884	-0.8755	0.0594	-0.0248
1.9051	0.5426	-1.4231	-0.4277	0.7727	0.8120	-0.4811	-0.0204	-0.0326	-0.1217	0.0080	1.6748	-0.0503	-0.1686	0.1393	-0.5425	0.3147	0.3569	0.4964	-1.6808	-0.9844	-0.1627	-2.0520	1.4209	-0.3087	-1.5366	-0.0899	0.4707	0.5757	-0.3420	0.9344	1.1456	-0.5797	-0.4114	0.4032	2.7455	-0.6291	0.4332	-0.7125	-0.2472	0.9281	-0.1655	0.5380	0.8358	-0.3349	-0.4080	0.3006	0.1685	0.9047	0.0459
-0.2627	-1.0688	-0.1274	-1.5442	-1.2621	-0.6965	-1.4369	-0.0990	-0.4075	0.2553	0.3838	-1.2666	-0.8601	-1.5540	-0.7275	-1.4782	0.8742	0.0985	-0.7705	-1.0675	-0.1052	0.6255	0.9304	0.2047	0.3261	-0.2203	0.2484	0.5310	1.6467	0.2464	-1.1678	1.5613	1.7231	0.3401	-0.0620	0.5029	-1.3476	-1.1005	-0.4452	-0.4562	0.6480	-0.3914	-0.3539	0.0264	-0.3202	2.3274	-0.0503	0.4342	0.8903	-1.6543
0.9885	1.6858	1.6472	0.8638	0.0518	-1.2542	-0.2306	0.1934	-1.4138	1.5854	-0.8737	0.9212	0.1676	0.0758	1.2632	-1.4506	0.4416	-0.6502	-0.2995	1.0932	0.5401	0.3534	-0.2261	0.1508	0.0278	1.0207	-1.0343	-0.6185	0.4693	-1.6343	1.2192	-0.2215	-0.6471	-0.1546	-0.8042	-0.3086	1.2218	-1.1946	-0.3288	0.1188	-1.3434	-1.0060	0.4100	2.0295	-0.3421	-0.9697	-0.4903	-0.2713	0.9922	-0.1915
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
-0.7707	-0.1561	0.6780	0.9640	1.4449	0.6945	-2.0947	-0.2330	0.8460	-2.4079	-0.5748	0.5753	1.6674	1.8895	1.2131	1.0005	0.6987	0.1514	2.1125	-0.6764	-0.0220	-1.6022	-0.9807	-0.4710	0.1646	1.0471	0.9746	-0.4623	-1.6168	0.8173	-0.3310	-0.8998	-1.3115	2.4941	0.6538	0.4273	0.1993	0.6139	0.3766	2.1845	0.2745	0.8022	-0.3707	-0.9058	-0.2769	-1.2792	-0.6947	1.1998	-0.7999	0.8621
-1.1238	1.0759	0.7751	2.1780	1.3528	-0.9429	1.4910	0.5230	-0.4599	0.2791	-2.2596	-1.1732	0.1607	0.8529	1.2732	-1.1367	-0.1498	1.9020	0.1134	0.2421	-0.0265	-0.1704	0.9231	-0.0715	-0.2645	-0.8209	-0.0105	-0.5874	-0.4677	-0.5147	0.8505	-0.7881	-0.5384	2.1186	0.8171	-1.1531	-1.1981	-0.6704	0.7362	-0.0110	-1.1190	1.0076	-1.0560	-0.9173	-1.0292	-0.9540	1.1108	0.8158	-1.5712	0.3685
0.7075	0.3777	1.8790	0.2106	0.2705	-1.7393	-1.3304	-1.3267	-0.5037	1.3346	-0.5153	-1.2909	-0.2011	1.0053	-0.2794	0.9770	-0.0812	2.5023	0.1578	-0.9268	-0.7125	-0.0728	-0.7712	-0.5564	-0.8247	0.6190	0.9342	-0.2337	-0.0787	1.0901	0.3480	-0.3535	-0.8210	1.2158	1.4144	-0.4574	1.2958	-0.6309	-0.3316	-1.1302	0.0570	0.5233	0.3105	0.5314	0.9232	-1.0762	0.3518	2.2158	-1.6594	0.1947
-0.0697	-0.7440	-3.1194	2.1591	-0.0775	-1.2152	-1.8398	-2.0023	-0.1684	2.7801	-0.8635	-1.2165	0.6532	1.1590	-0.8716	0.6932	-0.5979	-0.3353	-1.3112	1.0157	-0.3540	-0.6203	-0.4597	-0.6813	-1.4599	0.8691	0.6496	1.5580	1.6121	1.4666	0.6059	-1.1756	0.3882	1.6513	0.4125	0.5800	-0.7622	-0.6515	0.1493	-1.9893	1.9837	0.0241	0.2176	0.1956	-0.3392	-0.4614	0.9186	0.8644	-0.8177	-1.1763
-1.2642	-1.2937	-1.2320	0.1028	1.7961	-0.3104	-0.3351	-1.7137	0.2293	0.2299	0.6251	-1.7079	0.3139	-0.1408	-0.8947	-0.4639	0.2825	-0.4058	0.8531	-1.4725	-0.2294	0.9828	-0.1259	-0.0360	-1.5273	1.4078	-1.3466	-1.4747	0.0442	-0.0404	0.9700	1.9698	-1.2299	0.8707	-1.7347	0.2499	-0.8851	0.4695	-1.3568	0.0228	-0.4195	2.5645	0.4531	1.7413	1.4138	-0.8955	0.4143	-0.7463	-1.0068	-0.0094
-1.0731	0.4031	-0.2939	0.2738	-1.0095	-1.2167	-1.3021	0.4293	-1.1856	1.2305	-0.7645	0.2046	-0.2659	-1.0532	-0.4787	0.0154	2.4867	0.8744	0.8903	0.2568	-0.5261	-0.9422	0.9593	-0.2134	-0.1276	0.1740	-0.4172	-0.8378	-1.3544	0.2740	-0.6988	1.0141	-1.0156	-0.2712	0.2408	-2.1005	-0.8907	-0.6134	-1.2794	0.5348	-1.9169	-0.4543	0.3229	0.1091	-0.4843	-0.2805	1.7005	1.1653	-0.5674	0.1708
0.1657	0.4536	-1.2844	0.7993	0.7358	0.6714	0.1841	-0.1201	-1.4861	-0.6890	-0.6316	-0.5607	-0.2200	-0.4157	-0.1880	1.6134	0.3277	-0.1054	-0.6793	-0.5002	-0.6534	1.1154	1.0361	-0.6353	-0.9307	-0.7889	-0.3221	-0.0502	-0.9675	-2.0350	-0.5969	0.2329	-1.8447	-0.8813	0.4899	-1.2626	1.5845	1.9763	1.4217	-0.1912	0.3930	-0.5425	0.3855	-2.2846	1.1286	0.6587	0.2988	-0.8365	-2.1573	0.0516
1.7125	1.0228	0.6847	-0.1206	0.1127	-0.1011	-1.2512	0.9142	1.6436	-0.9081	-1.5880	0.2298	-1.6791	-0.1527	2.9359	0.7793	-0.4838	0.6236	-0.9847	0.5155	-1.0893	0.1844	1.7110	1.5338	-0.1362	-1.1086	0.2510	0.1915	0.0513	-0.4736	2.0513	-1.1306	0.2721	0.5336	1.7914	1.9548	-0.4330	-0.7754	-1.0580	0.9189	0.6397	-1.8739	0.8912	-0.5525	-0.2889	-0.3848	1.0373	-2.3618	0.4475	-2.1468
0.9198	-0.3105	-1.7619	-1.3586	-0.0270	1.3920	1.6654	-0.6401	1.4181	-0.2100	-1.4979	1.4081	-1.1127	1.2485	-0.4494	-0.1593	-0.1242	-0.2301	-0.4627	-0.1664	-0.4409	1.0514	-0.8786	0.2932	-0.0020	1.7188	-0.1719	-0.0723	-1.7336	1.9315	3.0145	-0.2811	1.1410	0.1517	1.9528	-1.4593	0.0807	0.3744	1.1453	1.0916	-0.9669	-1.2374	-1.0800	-0.5558	-1.3467	1.3723	1.5527	0.2577	-0.1004	-0.0375
-1.0183	0.3724	-0.4049	-0.5544	0.4763	0.1507	0.7690	-1.2344	-0.1506	-0.1489	0.2066	-1.6436	-0.1718	0.7389	0.5077	-0.9739	-0.0666	1.2301	1.2316	1.4733	-0.6643	-2.3464	-0.2551	-1.1654	0.5117	1.3428	-0.0139	-0.8356	2.1586	-0.4856	-1.1088	0.0557	0.0738	-0.6650	-0.3350	-0.9263	-0.6174	-2.3781	0.0846	-0.2378	1.1088	2.2860	0.1752	0.6087	-0.9285	1.0663	-0.4426	0.4696	1.4666	0.8174
2.1121	0.3322	0.6909	-0.4783	-0.0608	-0.0102	2.4437	2.1482	1.2746	2.5820	-0.2766	-0.0883	1.4507	-0.6773	-1.9483	-1.0948	-0.1725	-0.6882	-0.6532	-0.6013	-0.0869	0.0958	-0.8959	0.0130	0.7732	0.2119	-0.6364	-1.2928	0.0456	1.1667	1.2642	0.5905	-0.0279	0.9779	-1.3955	-0.2823	-0.5730	0.1408	-0.7043	-0.1525	-0.5090	0.0615	-0.5503	-0.7128	-1.4418	0.9499	-0.5259	1.2333	0.0181	0.2660
-0.8379	0.8098	1.4522	0.5521	1.5378	-2.7147	2.1606	-0.6446	-0.9238	-0.7564	0.5758	0.7732	-0.9269	-0.2602	-0.0870	0.4395	0.5414	0.2365	-1.1868	1.2090	-0.1903	-0.5874	-1.7944	1.2433	-0.1601	-2.7498	-0.7304	-0.7013	-0.1222	1.9247	1.1893	0.9966	1.7854	0.9468	-0.4051	0.2926	0.7975	-1.1400	0.9518	1.7900	1.0931	0.4104	0.7685	-0.5574	2.1199	-1.1733	-1.1610	0.3162	0.8810	0.4758
-1.4349	-0.9555	0.8903	0.6630	0.4741	0.0830	1.0655	2.1816	-0.2017	-0.7139	1.1648	0.5296	-1.5557	0.1155	0.5381	1.0685	1.2792	0.6998	-0.6108	1.2953	-0.9245	0.4232	-0.9781	-0.8799	-0.1753	0.6360	-1.6561	-1.1668	-0.2320	-1.6872	-1.1096	-2.1624	-2.0755	0.8840	1.2403	0.0381	-0.3217	-0.4677	-1.6044	1.5952	0.5290	-0.1166	-0.1803	2.2126	1.5633	-1.3180	-0.1256	-1.0663	0.1109	0.1743
-1.0356	-1.7205	2.3355	1.8211	0.9183	-1.4682	0.3365	0.3120	0.6076	1.2914	0.8142	0.2761	-0.4082	0.2488	-0.5345	1.3150	1.8266	-2.0514	1.5985	-0.0363	-1.2610	0.2601	-1.1883	-0.6063	0.5486	0.4633	1.1849	-1.3056	-0.3337	0.6160	-0.0240	-1.0695	0.2176	-1.5178	1.3930	-1.6139	0.4621	-1.8671	-0.2530	-0.3246	1.6419	1.3905	1.1027	0.4827	-0.3912	0.2672	-0.9806	1.4001	1.3630	0.8875
0.7437	0.8619	-0.9554	0.0673	-1.3586	1.0931	-0.4300	2.0594	-0.3516	-0.6671	1.2408	-1.1655	-0.5673	-0.5022	-0.2047	-0.4445	-1.2328	1.6161	-0.0432	1.5890	-1.9242	1.9388	-1.3038	0.5521	1.1631	-1.8664	0.9083	-0.7090	-0.0467	-0.2099	0.1330	-0.6474	-0.9568	0.4089	-0.7480	-0.1639	-2.0251	0.9470	-1.4498	-0.7883	1.3860	0.6151	-0.3296	-2.0908	0.3013	-0.3222	0.3574	1.4030	2.1475	1.0416
-0.1223	0.5570	0.0145	0.8493	0.7783	-0.3964	1.4268	-0.2841	-2.3244	-2.1088	0.4322	-0.4169	-0.0418	1.0950	1.3519	-0.3427	-1.3803	0.6360	-0.3594	0.2401	0.6661	-2.0023	2.1329	0.3866	1.4749	-0.6806	-0.1526	-1.2790	-1.1573	2.3846	0.2837	0.1628	1.0703	1.4125	0.4222	0.2354	-0.0505	-0.6217	-1.2537	-1.3252	-0.3261	0.0734	0.4568	-0.1298	0.6556	1.4257	-0.6787	-0.4343	-2.2236	0.5492
