
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8019	-1.6955	0.8592	0.3908	1.4854	-0.1184	0.7951	-0.5151	-0.1921	0.8409	1.9773	-0.7455	0.1061	0.0567	1.4733	1.1265	-0.6970	0.7908	-0.6506	-0.8501	-0.3413	-0.3705	-0.3204	0.2313	0.6932	1.9241	0.0364	1.8482	-0.3855	-0.0521	-0.0888	0.4003	-0.1393	-0.9957	-0.2453	-0.0912	0.1421	-1.9235	-0.1942	0.9750	0.8050	-1.0886	0.0238	-0.6916	1.1879	-0.2805	1.3610	0.0211	-1.2389	-2.1356
0.9284	1.9733	1.0833	0.0183	-1.6134	0.6247	1.9920	1.0427	-0.1836	0.5045	-0.0685	0.3946	-1.4099	-0.4671	1.6532	-0.0354	-0.3570	1.1012	-1.8991	2.3770	0.4075	-0.8604	-0.3315	-0.6124	-0.5728	-0.7132	-0.5606	-0.4791	0.2192	-1.8718	-0.1777	-0.0827	-1.1907	0.6308	-1.9083	-2.2029	-0.6047	0.3259	-0.7948	-1.4350	1.7564	-0.7541	-0.4680	0.4639	1.1741	-0.3354	-1.1294	-2.5008	-1.8981	0.0808
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
1.0322	0.3468	1.1017	2.1803	1.9982	2.0589	1.4408	1.3055	1.1395	0.4100	-1.2166	0.1723	-2.5341	1.3605	-0.4998	-1.4181	0.0872	-1.1685	-0.4028	1.1663	-1.1703	0.7773	0.6064	-0.3802	-0.4273	-0.7947	0.0669	0.8545	0.8010	0.7078	-0.2962	1.7608	-0.3830	-0.0923	-0.9096	0.5137	-0.0778	0.7038	0.3033	-0.2448	0.3983	-0.0389	-0.1259	-1.0950	-0.6586	0.1045	-0.2340	-1.3573	-0.2739	-1.0482
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
0.8357	-0.4682	0.0400	0.1971	0.7544	-1.5079	0.0736	-1.0737	0.4832	-2.2642	-1.4470	-0.1626	1.0473	1.4622	1.1313	-0.4797	-0.5474	-0.4009	0.9455	1.2574	-0.5408	-0.1621	1.3108	2.6147	-0.1104	-0.1083	0.5116	1.3186	0.4709	1.6995	-1.0524	-0.0850	-1.0104	-0.9263	-0.7938	-0.5282	-1.0219	0.3389	-1.1840	-1.4273	-0.0169	-0.3139	0.8288	0.4764	1.3921	-0.8096	1.2274	0.9296	-1.2153	-0.9789
2.0948	1.3185	-0.2070	0.1171	0.0312	0.7941	-0.6541	-0.0052	-0.2164	1.0194	-1.8628	0.9002	0.0336	0.3491	1.1185	-0.6451	-0.7794	1.3387	-0.0710	1.3430	0.0149	0.3284	-0.2478	-0.8733	-1.1082	1.5524	0.4182	1.3552	-1.8442	-0.2644	-1.5856	-0.0639	-0.5040	0.3649	-0.3202	0.8349	-0.3603	-1.3054	1.1169	-0.2100	-0.4265	0.3027	-0.2045	-0.1646	0.0133	-1.3162	0.5529	-0.9698	0.3432	0.3588
-0.2494	0.2466	0.0168	0.3151	1.2826	-0.7445	1.6935	-1.1744	-1.0962	1.0766	-1.1349	-0.2635	-0.3006	-0.0154	-0.2516	-0.3135	-0.3361	0.7536	-0.0257	0.1384	-0.1864	-0.4592	-0.8652	-0.0472	0.5028	-0.6251	-0.9448	0.1666	0.5761	-0.8305	0.0767	-0.9217	0.8790	-0.8778	0.9622	2.0258	-0.0161	1.1870	0.5359	-0.5586	-0.0856	0.1511	-0.0428	-1.0729	1.2107	-0.7832	-0.2374	-0.9211	-0.1824	0.8212
-0.8022	0.5716	1.5494	-0.5294	1.1218	-0.2323	-0.5705	-1.8815	-1.5483	-1.0608	0.3561	-1.7092	-1.6199	1.1304	0.3723	-0.8351	0.0579	1.1234	1.0146	-1.2701	1.7150	-0.5850	-0.2845	1.2168	-0.7846	-0.4777	-1.2074	-1.0903	0.5320	0.5697	-0.1353	-0.1925	0.4688	-0.0520	-0.7709	0.9640	1.5487	-0.1969	-0.1248	0.7986	0.0262	-1.5105	0.8561	0.2811	1.6669	0.2306	-0.1280	-1.1635	-0.2825	1.3066
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
-1.0389	-0.0730	1.7032	-1.5708	2.2559	0.6124	-1.1662	-1.4431	0.6358	0.1382	-0.5326	0.0286	1.1930	-0.7560	0.7680	-0.6035	1.2891	1.8892	0.9764	-0.8896	-1.4184	0.9467	1.0374	1.2614	0.6725	0.2228	0.1946	1.1029	-1.7982	0.5476	-0.4381	0.4781	0.9763	1.3916	0.2267	-0.5963	1.2011	-0.1854	0.3077	-0.5200	0.3866	-1.6353	-2.1262	0.0335	-1.3074	0.0764	-0.7935	-0.9034	0.3311	-0.6355
-0.2306	0.4034	-0.7551	0.6941	1.2116	-1.0382	-0.6305	2.3360	-0.2859	0.5778	-0.0021	0.7185	-0.0963	0.7455	0.2373	-0.7252	0.5484	-0.6778	1.5570	-1.1432	1.8218	-2.1862	-0.8050	-0.6951	1.0531	-0.2642	-1.1266	-0.8139	-0.9376	-1.3434	0.5220	1.1384	-0.1251	0.8752	1.0484	1.4421	1.2411	-0.3805	-0.8487	-0.2490	0.2954	-0.2225	0.4756	1.5989	1.2401	2.2209	0.6423	-0.6443	-0.9925	0.8423
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
0.2322	0.5350	1.5747	-0.3356	-1.5961	0.3047	-0.5572	0.2673	0.7807	0.4019	0.0670	-0.4390	-0.8545	-1.6361	-0.0017	1.3145	0.7492	0.0841	-1.3889	0.4163	-0.5859	1.3426	-0.6201	-1.5046	0.9318	0.9895	1.5389	-2.7089	0.7918	-1.0130	-2.2902	1.0847	-0.0550	-0.0504	0.2815	-0.4978	-0.7800	1.0103	-0.4724	-1.6453	2.4643	1.5703	1.0093	0.3760	-1.7833	-0.8731	-0.1912	-0.0607	-0.1711	0.9298
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
-0.1049	-0.7032	0.1725	-0.2177	0.3997	2.0390	-0.1831	-0.2604	-1.0963	0.8211	-2.0070	2.0707	0.8304	0.8614	0.3355	-0.3580	-0.1438	1.0587	-1.4046	0.6254	0.3893	0.6372	-0.5159	1.3129	-0.0521	1.1337	-0.9403	-1.5114	-0.8582	0.0275	0.4328	-0.1036	-1.0487	-1.3377	-2.2112	-1.4885	1.2405	-0.1608	-0.7681	-0.7107	1.0209	-0.1582	0.8641	-0.6704	-0.0204	1.0894	0.4338	-0.2863	0.6423	-0.1372
0.0442	-0.1201	-0.9365	-1.8922	0.0742	-0.2155	-0.3704	-1.0681	-0.6981	0.9666	-1.3045	-0.2579	-0.6826	0.7872	0.6184	-0.1659	0.2968	-1.9871	-0.3584	1.0693	0.6845	-1.5399	-2.1819	1.0915	1.4354	0.6835	-0.9005	-0.6158	1.6303	-0.1066	-0.3188	-0.2475	-0.3656	-1.4480	2.0496	-0.6562	-0.2970	0.3898	-1.1193	-0.4653	0.2150	0.7918	1.1557	0.5598	0.5011	0.4433	0.1990	0.8642	0.3779	0.4781
0.0650	-0.1960	1.3711	-1.1186	1.5296	-1.8913	-1.2475	-0.4339	-0.5614	0.9742	1.3429	0.1294	0.5344	-0.2543	-0.2828	-0.0785	2.5938	-1.3230	1.3415	0.4545	-0.5899	-0.0811	-0.2514	-0.1286	-0.6132	-0.1699	0.7176	1.4797	-0.5412	-0.4450	-0.1916	-1.4892	0.6310	-0.4343	-0.3108	-1.0321	-0.7627	2.5769	-0.1794	-0.9625	-0.3350	0.8985	1.5567	-0.8616	-0.8100	-1.1980	-1.8532	1.2858	-0.6422	-2.0275
0.6007	0.3650	-0.3593	-0.9726	-0.5820	-0.4983	-0.0450	0.4177	0.2094	-0.2861	0.7204	0.6849	0.2279	-0.9323	1.4761	-0.3404	-1.4359	0.9595	0.5565	-0.4745	0.4979	0.0314	-0.3697	0.7174	-0.3886	0.7383	0.3855	1.5197	0.5142	-1.1365	-1.2597	-1.7787	0.5004	-0.1512	-0.2330	0.7238	-0.5322	1.3148	-0.7292	-1.0918	-1.9397	1.1977	0.3192	1.2436	0.2565	0.4754	0.7189	-0.4649	1.3278	-0.8197
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
0.7546	0.4717	0.7618	-1.5910	-0.3058	-1.0894	1.5850	-0.2144	0.4228	-1.3771	1.2430	-0.1529	0.5609	-0.7793	-0.1041	0.3094	-0.1082	-0.1692	0.6313	0.3319	-0.6811	0.9474	0.3427	0.6331	2.5876	-0.0980	-0.3158	1.1757	0.6954	-0.3370	-1.3899	0.5072	0.3012	0.2169	1.4430	0.1013	1.5681	0.3706	0.5116	0.8717	-0.7838	1.8128	1.3969	1.2869	-1.4760	0.2060	-0.9533	-0.5215	-0.6776	-0.4947
1.3946	0.7413	0.2185	-0.4956	-0.6419	-0.9473	0.0231	-1.5795	0.1576	-0.3040	-0.5915	-0.4000	-1.0594	0.0337	0.0406	0.4643	0.6528	0.6171	0.2791	-1.7667	-0.5556	-1.0050	0.8457	1.5840	0.4742	0.8770	-1.4273	-0.4906	1.1356	1.3239	0.9793	0.0010	-0.2000	0.7598	1.2477	-0.2317	-0.8588	0.6562	0.7564	-0.6759	-1.0571	1.1363	0.7751	0.7221	-0.6314	-0.9587	-0.4780	-0.8204	0.8489	-1.6403
-0.1421	-0.6790	-0.1492	-1.0687	-2.3874	-0.5525	-0.2604	1.2127	0.8672	-0.6844	0.2203	-0.0844	1.9518	1.0177	0.8103	0.5170	-0.7313	-0.3830	0.9237	-1.3236	-0.1088	-0.8480	-0.0604	0.0369	0.1570	0.6663	-0.3092	-0.3562	-1.5768	-1.4064	1.5748	-0.2163	0.7733	0.0541	1.1128	0.0560	-0.5279	-0.0613	1.2723	0.2273	-0.5432	0.9634	-0.8487	0.1932	-1.2813	-1.2358	0.9355	1.0326	-0.4987	-2.1265
-1.0628	0.5348	-1.0323	0.3021	0.1846	-0.5993	1.1395	-0.1569	-0.1201	-0.2510	-0.7117	-0.7234	0.7900	-0.4240	1.2561	0.1696	1.4102	0.5636	1.0415	1.3114	-0.3229	0.3403	0.2573	-0.4273	0.4956	0.1313	1.6035	-0.9754	1.9786	-0.0041	-1.0524	1.9140	-1.1375	0.0403	0.7824	-0.0685	1.0759	0.7757	0.5399	-0.3525	-1.2802	-0.0838	0.2722	-0.1508	0.4274	0.6626	1.6395	1.0460	-1.4353	0.4546
-2.0347	-0.6316	0.4698	1.0061	0.7076	-1.0864	0.1148	1.6885	-0.0231	0.2747	1.0770	1.0218	0.5886	-0.5224	1.0041	0.6261	-0.0042	1.8276	-0.8924	-1.0266	1.7285	0.8198	-0.1359	-0.5094	-0.0027	0.2135	-1.0023	0.7868	0.7910	0.4849	0.4692	-1.2041	-0.9145	-0.7080	2.0615	0.2907	-0.3410	-0.6454	-1.0801	0.2287	-2.4631	1.4366	0.2621	0.2065	-0.4008	2.4021	0.3819	-0.0905	-0.8263	-0.8005
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
-0.0207	1.6903	-1.5755	1.1852	-0.8215	1.7500	-0.5005	-1.4394	-0.4996	-0.5546	-1.1893	0.6015	-1.7913	-0.2983	1.2505	1.8807	1.5443	1.5330	-0.5512	-2.0557	-0.3907	0.2858	0.6475	-0.6048	-0.9145	0.4435	0.2582	-0.1902	-1.9286	0.2111	1.1810	-0.0963	-2.5225	0.9459	-0.4550	1.4470	1.0374	-0.5783	-1.1408	1.0508	-0.9285	0.3268	-0.0795	-0.3002	0.1200	-0.7185	-1.9109	-1.2255	-0.0080	1.3917
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
-0.2319	-0.6968	-1.1150	0.4631	-1.4989	-0.1209	-1.1010	0.4976	-0.1727	-0.4010	-0.2007	-1.2235	0.5280	0.3210	0.9604	-0.0137	-0.2606	-0.7942	1.4932	2.2375	-1.8408	-0.4170	-0.6944	-0.5331	0.8135	0.4716	0.5978	1.7011	1.4034	0.3337	-0.2056	-0.5183	-0.3646	2.3022	0.9292	-0.7507	-0.8384	0.8503	-0.4218	0.2405	-0.5474	0.0726	-0.1158	1.4562	-0.1242	-0.7082	-0.6532	1.3560	0.0801	0.5444
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
-0.6247	0.9188	0.1969	-0.5734	-0.5119	-0.0115	-1.1933	-0.5429	-1.4697	0.1026	-0.0419	-1.2704	0.1647	-0.3333	-0.1652	1.5506	0.8059	2.2309	-1.5954	-0.1633	-0.6581	-0.1228	0.5354	-1.3167	1.2016	-1.9945	-0.7869	0.4189	-0.6120	0.2502	-1.5379	-1.4850	0.1527	-0.4452	-0.1803	0.7672	0.7750	0.2476	-0.3411	-0.5264	-1.3900	-0.2848	-0.9920	0.1913	0.9979	1.4748	-1.2191	0.2064	0.6992	0.0573
0.2220	1.4243	0.4113	-0.2087	1.5300	1.6250	1.1886	-0.5102	-0.2269	-1.2365	2.2502	-0.2628	-1.9230	-0.9942	-0.9911	-0.4724	1.0776	-0.9008	1.1235	0.9162	-0.7260	0.5698	0.3051	0.6734	-1.5146	1.2090	0.3833	-0.0029	0.6957	-0.0640	1.1746	-0.4929	-0.6113	-0.1324	-1.1900	-0.5100	-0.6863	1.0067	-0.2572	0.9079	1.7523	0.4443	-1.2795	-0.7344	0.9396	2.6343	-0.0242	0.1320	-0.5812	0.3511
0.6140	0.4444	0.3469	0.1056	-0.4782	0.5102	0.4269	-1.5843	-1.5620	0.1909	0.0595	-1.6393	0.7225	-0.8618	0.8842	1.2943	-0.3851	-0.4390	-1.6553	0.8207	1.5615	-0.0929	-0.5215	0.5497	1.0652	0.1269	1.2632	-0.0808	-1.4148	1.9304	-0.5608	0.5078	0.2759	-0.1692	1.4442	0.2654	1.7629	-0.5899	0.1528	-0.5859	1.9773	-0.7022	0.2194	-0.3622	-0.4171	-1.3321	-0.6559	-0.3817	1.2389	0.1006
0.2653	-0.5775	-2.6298	1.4315	0.4119	0.4901	1.1249	0.2304	0.4774	-0.6724	-1.0194	0.0264	1.0664	0.5546	-1.2093	-0.2253	-0.1516	0.5984	0.1584	-2.6517	-0.0822	-0.0502	-1.7242	-0.5956	-0.5410	0.2594	-0.2894	-0.9958	-0.2526	1.1598	1.1030	0.1138	0.0083	-1.9650	-0.5935	0.5416	0.5072	-0.9340	-0.4300	-0.0212	0.6495	0.0517	-0.9135	0.1673	-0.8934	0.4177	1.7000	-0.8210	-1.0848	-1.1248
-1.5975	1.5069	-0.1069	0.0305	1.6436	-0.8338	-0.1270	2.4102	-1.1860	-0.0246	0.6475	-0.8710	0.5273	1.0877	3.0512	0.6705	0.4879	0.4330	0.2992	0.6932	0.3195	-0.4363	-2.1005	-0.3140	-0.0199	-1.0320	0.0887	0.7684	0.0565	1.8881	0.0742	1.5186	0.0198	0.1373	2.2849	-0.0366	0.9074	0.6961	-0.9236	0.7762	-1.7447	2.2068	0.0523	-1.0968	-0.1124	0.5232	-0.9602	0.2771	1.4822	-1.5849
-0.6012	-1.6549	-0.6706	0.5702	1.0648	1.2415	-1.1358	-0.8964	-1.4779	-1.6548	-1.4183	2.5815	-2.0522	0.8798	0.4493	1.1155	0.3199	1.6821	1.6897	-0.2686	-1.4419	1.5465	-1.0290	-0.5958	0.1294	-0.4651	0.6572	0.2557	1.2269	0.0620	-1.4564	-0.6529	0.0449	1.2738	-0.0813	0.5971	-0.7731	-1.0056	-1.8528	1.5062	0.5084	0.8995	0.7071	-0.1327	-1.0917	1.4706	-0.8519	0.8021	2.4377	0.0926
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
-2.0639	0.0595	0.2197	0.7778	0.4694	0.2243	1.3908	-0.3240	-0.3287	1.2118	1.1580	1.3853	0.5107	0.2207	-0.0330	0.9819	-0.5208	0.5500	0.2200	-0.5338	0.2467	-0.3749	1.3307	0.8733	1.0207	-0.1026	1.3117	-0.0962	1.8042	-2.6089	-1.3713	-0.1157	0.1707	-0.7014	3.2152	-1.0728	-0.3677	0.3271	-0.5892	1.6993	3.3841	-0.5066	1.0065	0.8621	-1.8075	0.6803	2.2883	0.5065	-1.3373	0.7473
0.8616	-0.5484	0.4557	0.0968	0.6369	1.4270	0.0147	1.2683	0.5080	1.3275	-0.3553	0.3115	-1.0730	0.4724	0.4250	0.2802	0.3562	-0.3734	-0.0906	1.0146	0.9155	1.1040	-1.4048	-0.5564	-1.1406	0.5329	-1.4863	0.0459	0.3590	-2.0246	0.1738	-0.0815	1.6600	-1.2692	0.7390	0.7442	0.6770	-1.6188	-0.9476	0.5089	-0.1813	0.9376	0.2218	-1.2183	-0.4720	0.1599	0.3125	0.2623	1.3054	0.9824
0.5338	-1.4048	0.6555	0.9444	0.9985	0.4660	-0.5032	-0.7709	-0.9360	1.8539	0.6856	0.5030	0.6340	-0.1537	1.1441	-0.4594	0.6833	-1.1545	-1.5805	1.0262	0.7674	0.4122	-1.2533	0.3549	-0.6282	-0.3819	1.8405	0.9078	-0.5978	1.4826	0.1775	-0.0643	-1.0714	-1.4342	0.4895	0.8520	0.4255	-0.4269	0.9318	-0.4534	-0.3015	1.1179	1.1658	1.9990	0.8363	-1.6338	-0.1099	-0.3612	1.4312	1.3783
-1.2052	0.0111	0.1760	-1.8596	-0.2048	-1.0854	-1.5432	-0.9925	-1.1230	-1.1017	-0.1407	1.2921	0.2761	1.5378	-0.6129	1.5462	0.4180	0.6665	0.5639	2.7749	-0.8241	0.3027	-0.9771	1.8130	-0.1331	0.4144	1.5169	0.7631	0.6640	-0.5661	0.6205	-1.6067	-2.1581	0.3759	0.6794	0.4882	0.1057	0.4094	-0.9478	-1.3899	0.2132	0.8326	0.3193	2.0835	1.7019	-1.8532	0.9671	-1.7029	1.8816	-1.2627
-1.5059	-1.1156	-2.4958	-1.4851	-1.0989	1.4995	-0.4432	-2.3592	-1.3586	-0.6320	-0.0426	0.1615	0.2448	-0.2431	-0.8802	-0.3272	0.3184	1.1998	1.4789	0.3171	-1.2879	0.4729	-0.4218	-1.0847	1.5560	-0.6844	2.5514	-0.6812	-0.8964	-0.6703	-1.8077	-1.4710	1.7622	0.9630	-0.7199	-0.8880	1.5601	1.2663	-0.3271	0.6064	0.3989	-0.6105	-0.0366	0.8202	0.3728	-1.6150	-0.4575	-0.3716	-0.3845	0.1018
0.6485	-1.4092	-1.0836	-1.1487	0.6956	-0.9695	0.2875	-0.3903	-0.0536	0.2672	1.7656	0.5771	0.2506	-0.6587	0.0269	-0.7649	-0.5977	-0.9746	0.7960	1.1463	0.0092	1.5640	0.2083	0.7668	0.3293	-0.3482	0.5074	0.1250	0.6222	-1.3918	1.1494	-1.1621	0.0276	-0.8011	0.8127	-0.1048	-0.8049	-0.5888	-0.2640	0.8398	-0.0284	-0.7148	-1.4237	1.2742	-0.5658	-0.9856	1.1511	-0.1547	-0.3524	-0.5638
1.5139	-0.6686	-0.8116	1.2557	-1.0895	0.3677	-0.2750	0.7753	1.4438	0.3116	-1.3796	0.0725	0.6999	0.2909	0.8125	0.2754	-0.8506	-1.6379	-1.5285	0.9040	0.2711	0.4285	0.6737	-1.5071	-0.7274	2.8282	-1.3869	-0.4247	0.5387	0.0759	1.5038	0.4448	0.6101	-2.2226	-1.5035	-1.7478	0.2998	-0.0175	1.2394	0.0722	0.5299	0.8595	-0.6975	0.3421	1.7164	-0.7237	0.3474	-0.6709	0.4497	0.0202
-0.0211	-0.2020	-0.0528	-0.1889	-0.2329	-0.2991	-1.1656	-0.2877	0.5273	-0.4247	-0.0501	0.2436	0.0029	0.4117	1.1489	0.2601	0.7696	-0.5534	0.4968	-0.3623	-0.7234	0.1384	0.7765	-1.5208	0.5036	1.4133	1.7195	0.3965	1.2053	-1.6152	-1.4913	-1.1060	0.0126	1.2503	0.1194	-0.2226	0.9741	-0.3455	1.0435	-2.3370	1.3279	-0.3460	-0.8359	2.2528	-0.2022	-1.1778	0.5101	0.8977	-0.9538	-0.3605
0.4586	-0.1488	0.3828	-0.2573	-0.3539	-1.1366	-1.1672	0.6898	2.0712	1.5943	-0.6952	-1.0096	-1.1720	1.1525	0.4304	0.1300	1.0484	-0.7147	2.0627	-1.0347	-0.6097	-0.1705	0.0768	-0.2531	0.4705	0.3105	0.6354	-0.2044	0.4961	0.1367	1.2352	0.6941	-0.5891	0.4981	0.7942	-0.2386	-1.0386	0.8514	-0.1016	-0.6857	1.6160	1.1507	0.3444	-0.9478	0.6006	0.1226	-0.5519	0.2101	-1.0557	0.4841
-0.8689	-0.0824	-1.7646	1.6862	-0.1439	-0.4203	0.1569	1.4838	-0.7039	0.6019	-0.3709	1.0989	-0.3768	-0.7565	-0.4681	0.7757	0.7858	0.1249	0.9480	0.0288	-0.8158	0.5391	0.0057	-0.3620	-0.8704	-0.3217	-1.6915	-0.3690	-0.5356	1.9916	0.6781	-0.3456	-0.3351	-0.8341	-1.4292	-1.2459	1.4644	-0.6810	0.2813	1.4966	-0.1123	0.1262	-1.8515	1.2479	-0.3676	0.8131	-0.7005	1.1307	0.7840	0.8532
0.3720	0.7592	-0.3440	-0.1258	0.5719	0.5543	0.2144	1.2386	-0.3033	-0.1660	1.0983	-0.2939	-0.0538	1.6952	0.7610	1.1971	-0.2864	0.7029	0.8926	0.7458	1.3724	0.4202	0.6263	0.4682	-0.6973	1.4365	-0.3032	-0.3335	0.1255	-1.4252	0.8973	1.6515	-1.0906	-1.5914	-0.0152	-0.4585	-0.8561	1.2707	-0.6158	0.7281	0.1429	1.5483	0.3656	0.7388	0.6737	0.0316	1.1081	-0.5635	0.4046	0.6781
