
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
-1.4146	-0.9655	0.8342	-0.1268	1.2933	-0.6723	-0.7871	1.5520	-0.6852	-0.5729	2.2670	-0.5194	-0.4392	0.2790	-1.3068	-0.1136	-0.7833	0.4748	-0.6772	-0.6360	0.2390	-0.7912	0.4931	-0.8846	1.4868	0.0530	0.6444	-0.9300	-1.4209	0.0953	0.1090	-1.3085	-1.3933	-0.7228	1.8536	-1.8975	0.1371	-1.1284	1.5809	-1.3134	-1.7753	1.8413	-0.9332	1.1041	-0.6224	0.0651	1.0852	-0.4418	-1.8387	-1.1681
0.1224	-1.0486	-0.2845	0.3496	-0.1599	-0.0491	0.6325	-1.8258	-0.8943	-0.8712	-1.0007	0.8562	-0.6448	1.7197	-0.1033	-1.1683	0.7390	0.5283	1.2136	-0.1567	0.5167	0.2268	-0.0601	-1.6666	0.3306	-0.2776	0.3885	-0.8036	2.3633	1.6380	0.6929	1.2160	-0.5301	-0.2824	-0.2850	-2.3063	-0.8581	-1.3433	2.7362	1.5460	0.0975	0.0891	2.1620	-0.0929	-0.8032	-1.1413	1.3192	-0.1139	0.0787	0.7887
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
0.7289	0.0148	-0.9407	0.7531	-1.0300	0.7992	-1.7786	0.8480	-0.6493	-1.2205	-0.8656	-0.5757	-0.3821	-0.9064	0.1482	0.9854	-1.2927	-1.4557	-0.1692	-0.9173	-1.0610	-0.8439	-1.8394	-0.3961	0.1077	0.3032	-1.3944	0.5146	-0.3618	-0.2542	0.6602	0.1242	0.8106	2.4716	-0.2912	-0.3542	0.4138	-0.8106	-0.6510	-0.3427	-0.1300	0.1226	0.4284	0.7958	-0.2366	-0.4906	-0.1857	0.7986	1.6468	-0.2478
-2.4555	1.9246	0.7890	-1.5346	0.5774	0.6915	0.5592	-1.4243	-0.6809	0.0305	1.2622	1.8959	1.4593	0.5190	0.5302	0.4994	-0.4433	0.1133	0.5295	-1.4693	0.1864	0.3632	-0.3051	0.3199	-1.1745	-1.7783	-0.3106	0.6013	1.3695	1.0071	0.9677	-0.1229	-0.1598	0.3676	0.4176	-0.3982	-0.5085	1.2626	-0.3162	0.5106	1.4598	-1.1125	-0.2325	-0.1609	1.0210	0.0344	1.1774	-0.5366	0.7550	-1.6058
-0.8791	0.7669	1.4884	0.2173	-0.4564	-0.2174	-1.4928	-0.0231	-0.0939	-0.8163	0.7281	1.6649	-1.3672	0.4942	0.6739	1.2231	-1.9132	-0.1378	-2.9452	0.2407	-1.0420	-0.3094	-0.3523	0.0109	1.0695	0.9084	1.5436	0.3740	0.0743	0.8071	0.0300	1.7011	-1.8628	1.1976	-0.8555	-1.0894	1.3596	-0.4498	-1.1962	-0.5750	-2.1699	0.0015	0.2740	-2.5747	1.5934	0.0318	1.5898	-0.2217	-0.2603	1.0745
-1.5975	1.5069	-0.1069	0.0305	1.6436	-0.8338	-0.1270	2.4102	-1.1860	-0.0246	0.6475	-0.8710	0.5273	1.0877	3.0512	0.6705	0.4879	0.4330	0.2992	0.6932	0.3195	-0.4363	-2.1005	-0.3140	-0.0199	-1.0320	0.0887	0.7684	0.0565	1.8881	0.0742	1.5186	0.0198	0.1373	2.2849	-0.0366	0.9074	0.6961	-0.9236	0.7762	-1.7447	2.2068	0.0523	-1.0968	-0.1124	0.5232	-0.9602	0.2771	1.4822	-1.5849
2.3810	0.2879	-0.3594	0.6356	1.1386	1.2494	0.3443	-0.7498	-0.4843	-0.0698	-0.2980	-1.5170	0.2900	0.9697	0.0356	1.4523	-0.3972	-2.1226	0.0488	0.1653	-0.5113	-0.7563	0.6742	-1.3492	1.0862	-0.6530	-0.3098	-1.7110	-0.8463	-0.4513	0.3424	1.1878	-0.5007	0.7164	0.9061	0.2542	-2.6215	-0.2723	1.3131	-1.1117	-0.2311	0.8463	0.2491	-0.1103	-0.7559	-2.0920	-0.7713	0.8203	1.3132	-0.2937
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
-0.6931	-0.6795	0.7815	0.6086	0.1150	-0.5788	-1.0784	-0.8058	-0.5011	0.6107	0.6808	-1.7918	-0.5575	-0.2822	1.0050	0.3193	-0.0563	-1.0493	-0.1852	1.9909	1.4938	-0.3817	-0.4830	-0.2169	-1.2304	-0.8999	0.8260	-0.6426	2.2154	0.9430	-0.5910	-0.2077	-1.2754	0.5751	-1.9074	0.7745	0.3012	2.0450	-0.9375	-1.7721	-1.6662	-1.4998	-1.0273	-0.7870	1.6100	0.9573	0.3868	-1.5646	2.7005	0.0729
-0.1421	-0.6790	-0.1492	-1.0687	-2.3874	-0.5525	-0.2604	1.2127	0.8672	-0.6844	0.2203	-0.0844	1.9518	1.0177	0.8103	0.5170	-0.7313	-0.3830	0.9237	-1.3236	-0.1088	-0.8480	-0.0604	0.0369	0.1570	0.6663	-0.3092	-0.3562	-1.5768	-1.4064	1.5748	-0.2163	0.7733	0.0541	1.1128	0.0560	-0.5279	-0.0613	1.2723	0.2273	-0.5432	0.9634	-0.8487	0.1932	-1.2813	-1.2358	0.9355	1.0326	-0.4987	-2.1265
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
-0.8509	-0.2828	-0.4200	-1.2191	-0.3561	-0.4201	-0.1835	-0.1346	1.1180	-0.9587	-0.8302	0.2431	0.2300	-0.9830	2.3207	0.3203	0.9568	1.3377	-0.2802	0.3945	1.4109	0.5282	1.5892	0.1335	-0.2494	2.0168	-1.2069	-0.8498	-0.5449	-0.1595	0.0576	-1.1885	-1.5866	1.1099	0.2791	0.8146	0.5777	0.1415	-1.4844	-0.9453	0.2148	0.8206	-0.6718	1.0826	-0.1377	-0.0884	2.1941	0.8736	0.5822	0.7990
0.7546	0.4717	0.7618	-1.5910	-0.3058	-1.0894	1.5850	-0.2144	0.4228	-1.3771	1.2430	-0.1529	0.5609	-0.7793	-0.1041	0.3094	-0.1082	-0.1692	0.6313	0.3319	-0.6811	0.9474	0.3427	0.6331	2.5876	-0.0980	-0.3158	1.1757	0.6954	-0.3370	-1.3899	0.5072	0.3012	0.2169	1.4430	0.1013	1.5681	0.3706	0.5116	0.8717	-0.7838	1.8128	1.3969	1.2869	-1.4760	0.2060	-0.9533	-0.5215	-0.6776	-0.4947
-0.2071	0.3729	-0.6797	1.4056	0.7548	-0.9688	-0.6040	0.7041	0.8597	0.2702	0.0608	0.0759	-1.2611	-1.2948	1.2395	0.1400	-0.8588	0.5229	1.4088	-0.5387	0.2114	-1.4994	-0.1484	0.6110	0.9162	-0.0530	-1.0179	-0.2677	-0.0451	-1.3858	0.3188	0.0965	-0.7427	0.8901	-0.5865	0.7699	-1.6237	2.0030	0.0392	0.2784	-0.0201	1.4955	-0.9725	1.9201	1.1528	0.5115	-1.4317	0.6032	-0.2446	-0.7251
-0.4049	0.1738	-0.5625	-0.1431	-0.4762	0.5939	0.0482	0.3968	-0.7435	-1.1579	-0.0452	0.4829	-0.2880	-0.8649	1.3146	1.7945	-0.1996	-0.3884	-0.8096	1.4861	-0.4566	0.2294	0.7976	-0.0640	1.5142	-1.4764	-0.0685	-2.2745	1.0205	0.7491	-0.0235	-0.5938	-0.5096	1.3220	-0.8559	-1.3700	0.3590	-0.4840	1.2744	0.3289	0.2298	-1.1003	1.5453	0.4977	-0.4722	1.1842	-0.3953	-0.4410	1.0957	0.5761
0.6493	-2.2487	0.1108	1.3399	-0.2237	-1.3175	2.0140	1.5557	0.8379	0.7658	0.5561	1.1678	-0.9789	-0.1255	0.2949	-0.2173	-1.1389	-0.7939	0.4042	-0.3896	2.1915	0.1622	0.5451	0.2358	-0.4631	-0.5427	-0.7548	-0.3256	0.2789	-0.0200	-0.7581	1.2624	1.4342	-0.7635	0.9548	-0.2696	0.7517	1.4532	0.8435	0.1993	1.2007	1.6848	-1.2589	-0.3294	-1.1575	0.7678	-0.2828	0.2515	-0.0334	-0.8893
1.6338	0.5079	-0.1638	-0.3881	1.7290	-0.8289	-1.0885	-0.3051	2.4318	0.2044	0.1845	0.5758	0.2422	1.1565	-1.0071	-0.3246	-0.8188	-0.5682	-0.3279	0.4750	-2.7462	-0.0443	0.4282	-0.3481	-0.9078	0.4398	2.1225	0.6304	0.2804	-1.6857	0.1351	0.0391	-0.3638	0.8211	-0.0868	0.3287	-0.6284	-0.4662	0.8583	0.5403	-0.5088	-0.1785	-1.0599	-0.1738	1.3349	0.7786	0.5959	1.0948	-0.6899	0.3983
-0.7999	1.9057	1.7466	-0.6782	0.5347	0.2559	0.1639	1.2719	0.9625	0.8402	1.3484	0.1051	1.7043	0.3475	-0.3147	0.6110	0.7369	0.8751	-0.8250	0.5429	0.6956	0.6270	0.5073	1.5134	0.6042	0.5406	0.8105	-1.8986	-0.3428	-0.8090	-0.7054	-0.2423	0.8686	-0.8473	-0.5522	1.4342	0.4479	0.2449	1.7635	0.0769	-2.0881	-0.2710	-0.1728	-1.2426	0.5389	2.7370	-0.9895	-1.4625	-0.5100	-2.5251
1.3560	0.0150	-0.1667	0.8148	-0.9123	-0.4599	1.1163	0.1591	0.2288	-0.3842	-0.8537	-0.5620	2.2964	-0.3422	-0.5441	0.3352	0.2938	-1.4238	0.5663	1.1664	1.1666	-0.4565	-2.4745	-0.9034	-0.3542	0.1681	-1.0706	0.8838	0.2481	0.8948	1.2832	0.1250	3.5295	-0.3708	-0.5501	-0.6016	0.0258	1.7507	0.7036	-0.4097	-0.4415	-0.2007	0.5927	-0.0868	2.2348	0.5222	-0.1445	1.6267	0.3501	0.7612
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
0.4452	-0.5311	2.1754	-1.3397	0.0493	0.1816	-0.1428	0.9806	-0.2703	-0.3918	0.8891	-0.1026	0.9458	-0.2512	0.3515	1.1215	-0.2202	-0.2178	-0.4685	1.7622	-0.4177	1.0763	-2.9251	0.6652	-0.3710	1.1364	-1.0643	0.2461	1.4912	-1.9415	-0.0589	0.2599	1.1382	0.7911	-0.0986	-0.1805	-1.0505	0.2227	0.1513	0.0697	-0.1174	-1.3600	0.4269	0.4275	0.1753	1.3175	0.1161	1.2437	1.0746	1.5727
2.8135	0.8955	-1.4325	1.2537	0.4935	0.9022	-2.2556	-0.4152	1.0887	-1.0334	0.0545	-0.2096	-1.1164	-0.3362	0.2929	0.6030	0.7238	1.0912	0.8182	-1.0367	0.2222	-1.3084	-1.0418	0.4715	2.5225	1.0564	-1.3262	-1.7722	0.4594	-0.9291	1.2985	0.7641	-0.3799	0.3750	0.9128	-1.1664	-0.0480	-0.8901	0.0635	-1.5116	-0.4422	0.6109	0.4860	0.0327	-0.6946	0.3939	-0.4063	1.2088	0.8531	-0.3517
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
-0.4922	1.2914	-0.0835	0.3530	0.3922	0.3433	0.1237	0.9905	1.0374	-0.6749	1.0645	-1.0014	0.9065	-0.3512	-0.4792	-0.0559	-0.0738	2.0203	0.1891	0.4961	0.6354	0.9967	-0.4030	0.7655	-0.1721	-1.1302	0.2726	0.4307	0.6560	-0.9243	0.5360	0.1295	0.1050	2.0881	-0.5011	0.7752	-1.4503	1.0424	1.3445	0.5038	-0.4658	-0.2547	-0.6527	1.8517	-0.7015	-0.8029	-1.6347	-1.5180	-0.1632	0.7231
0.2143	-0.4272	-0.4412	-0.6416	1.2635	-0.9270	-1.3363	1.4846	-0.8547	1.1107	-0.6604	0.0134	-0.4326	-1.0592	0.3932	0.7919	2.4137	-0.3359	0.1481	1.0410	0.5723	-0.1269	-0.1198	-0.4034	0.5076	0.4354	0.6368	-1.3416	0.3393	-0.4958	0.1535	-0.1564	0.2218	0.7123	1.2416	0.7555	0.0184	-0.7413	0.5400	0.1746	-0.7703	0.3376	-0.9224	1.9496	1.4553	-0.5149	1.7590	0.8394	-1.1263	0.8547
-0.2509	-1.1968	0.0681	1.1872	-1.3545	0.5026	-0.8458	0.1947	0.5866	-0.2762	-0.0542	-0.5781	-0.1183	0.8847	-0.0184	-0.3380	1.3120	-1.2087	-1.8585	-0.3147	-1.5665	0.8618	-0.7506	-0.1599	-2.2240	-0.1625	0.3695	0.8848	-0.4275	-0.8361	0.1748	0.6945	-0.4194	1.1490	-0.5103	0.0206	-0.0350	0.2323	-0.1756	1.5250	0.1777	-0.1880	-2.3611	0.5741	-1.6306	0.3700	1.0661	-0.3663	0.5069	0.3194
0.4508	0.1832	0.7081	-1.4148	-3.4293	-0.2679	-2.3707	0.2809	0.9555	0.3697	-0.4866	-0.8794	-0.3134	-1.5863	-0.7941	0.2666	-0.9716	-1.1434	-0.5354	0.5010	0.2303	0.2404	-0.4076	1.2590	-0.4754	-0.5873	-0.9137	-1.5799	-1.2342	-1.2118	1.8606	-1.7611	1.4236	-0.3520	0.5135	-0.2755	1.3163	0.4629	-1.3575	1.6321	-1.0242	2.0185	1.5877	1.5723	-0.2951	-0.0864	-0.9996	-0.5422	-0.4314	-1.5846
-0.6320	-1.2333	-0.5088	-1.8043	0.8425	0.5774	-0.8141	0.3563	1.9785	-0.9952	2.3219	0.9947	-0.3011	-0.4890	1.6173	0.7800	-0.0225	-0.3561	-1.0558	2.0713	-0.4565	-1.6543	-1.8630	1.2151	2.6257	0.1283	-0.5933	-0.8357	-0.3755	-0.8829	0.0527	-0.4863	0.0988	1.4584	0.2994	0.1219	1.6307	0.8181	0.8994	-0.3932	-1.0727	-0.6956	1.6694	-1.0598	0.7003	0.4085	-1.8605	1.4729	-2.0714	0.7614
-0.2566	-0.2953	0.8212	0.5702	-0.3481	-0.4674	0.9541	1.5437	1.2338	-0.0860	0.5786	-3.4711	-0.2736	-0.2717	0.4856	-0.0307	0.8891	-0.5067	0.0612	-0.2585	0.8257	-0.3762	1.2976	0.4487	0.4800	1.1386	-2.5261	-1.5287	-0.9104	0.8962	0.6172	-0.3361	0.3882	-0.8826	1.1774	-0.1183	-0.8384	0.2288	1.0334	-0.6264	-0.8329	-0.8218	0.6486	-0.9415	-0.0801	0.9555	0.1180	-0.4286	-1.0696	2.4000
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
-0.0996	0.1836	-0.4523	0.4809	-0.4951	-0.5938	1.3178	-1.4648	1.6496	1.0603	-1.0575	-0.4876	-1.2724	0.0906	1.0775	0.5379	1.4142	-0.5215	0.9612	1.1194	1.1618	0.4197	0.1977	-0.1921	0.6059	0.4049	-0.0729	0.6920	-0.7257	0.2282	0.0729	-0.9671	0.7829	0.4373	0.3024	-0.2455	0.9972	-0.0297	-0.4285	-0.3427	-0.2605	-1.1263	-0.7074	-0.5138	0.2398	0.8438	-0.9640	-0.4637	-0.4073	-0.0705
1.0601	-0.1997	-0.2527	0.9218	0.3317	0.0038	-0.0210	1.4261	1.3678	0.0479	0.0334	0.2945	-1.3064	-0.0655	-0.5880	1.2364	0.2523	0.0532	-0.1168	-0.0694	0.8092	1.5111	1.5285	-0.6573	-1.9543	0.1412	-0.4296	-1.5304	1.8531	-0.4793	1.4419	-0.6055	1.3944	-0.8579	0.0006	-0.5555	-1.0269	-0.2424	-1.5689	-1.3730	0.1099	0.3527	-1.8314	-0.0054	0.6451	0.1183	-1.3874	-0.1729	0.2206	1.1633
-0.7193	0.7786	2.1479	0.0228	0.5524	0.3391	1.0031	-0.2371	-0.6915	1.3203	0.1796	-0.9348	-1.0448	0.6232	-1.8818	-0.5484	-1.4011	-0.0826	-1.0666	-0.9056	-0.4708	0.2924	-2.7078	0.4714	0.3600	-0.2991	-0.3185	1.3271	1.3899	1.1724	-0.6181	-0.7170	-1.3339	0.2669	1.6464	0.0315	0.1993	-0.1967	-0.8415	0.0060	-0.7757	-0.3562	0.0275	0.3385	1.6296	0.0566	-0.5104	-0.0814	1.5938	-0.6324
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
0.9777	0.4895	0.0654	-0.8591	1.6566	-0.1724	0.4425	-0.6375	0.7081	0.0883	0.5385	0.2381	-0.1764	0.5021	0.8920	-1.0270	0.5698	0.2485	-0.3893	0.8279	-0.8787	1.8008	-0.2083	0.5353	-0.5166	0.9676	-0.3049	0.0546	-0.7408	-1.1346	-1.7345	-0.1085	0.1668	-1.1432	0.7868	0.5381	1.2779	0.2892	-1.0734	0.6324	0.7704	0.8828	1.9936	1.4706	-0.1390	-0.4261	0.3531	0.6094	-0.6979	0.2993
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
1.3946	0.7413	0.2185	-0.4956	-0.6419	-0.9473	0.0231	-1.5795	0.1576	-0.3040	-0.5915	-0.4000	-1.0594	0.0337	0.0406	0.4643	0.6528	0.6171	0.2791	-1.7667	-0.5556	-1.0050	0.8457	1.5840	0.4742	0.8770	-1.4273	-0.4906	1.1356	1.3239	0.9793	0.0010	-0.2000	0.7598	1.2477	-0.2317	-0.8588	0.6562	0.7564	-0.6759	-1.0571	1.1363	0.7751	0.7221	-0.6314	-0.9587	-0.4780	-0.8204	0.8489	-1.6403
0.7039	0.7304	1.7630	-0.4122	0.4848	-1.7107	0.8281	0.6720	-0.2670	1.3005	0.5467	0.3601	-1.0140	0.7800	0.4955	-0.5521	-0.5525	-1.1824	0.1355	0.2432	1.2717	-1.2512	0.5799	1.1147	-0.1518	-0.1690	-0.0150	-1.0232	-0.3729	-0.7795	-0.4638	-0.7491	1.6431	-0.8387	0.4403	0.7333	-0.9286	1.9873	-0.7332	0.5608	0.8042	-0.2913	1.1273	-1.3943	-0.2090	-0.6140	0.1879	-1.3972	-0.5965	-0.1947
0.5182	2.2824	-0.3713	0.8803	-1.4446	0.6540	-0.3291	-0.8535	-0.2394	-1.3098	1.0840	-0.9991	-1.3935	-0.8678	0.5679	-0.5751	-0.2655	1.6915	0.5367	0.0145	-0.4635	-0.2983	-0.9020	0.8090	-0.5762	1.0365	0.6159	-1.2243	-0.3500	-0.4827	0.6905	-0.1065	-0.6885	-0.7586	-0.4369	-0.6093	0.0270	-0.6530	-0.1603	0.6725	-1.7342	0.4648	-0.1111	-0.8275	-0.8079	0.1118	0.1787	0.5935	1.8710	0.0709
-0.4126	-1.4004	0.5489	-0.0157	0.4123	-1.0226	3.1043	0.7893	0.4036	-0.1444	-0.4532	-0.1942	0.8470	0.1624	-0.8050	-1.1726	0.5928	-0.4889	0.5902	0.1839	0.1018	-0.3215	0.5364	-0.6598	0.0544	0.7487	1.3671	0.5644	-0.0429	0.5574	-0.2904	0.2522	0.8675	0.7562	-0.6781	-0.3442	0.0876	-0.2439	0.4384	0.1590	-1.6353	0.7471	0.2894	0.5579	-0.0402	0.0731	-0.5924	-1.4463	0.9708	1.8436
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
-0.7773	0.8198	0.3514	1.5470	0.0129	2.1229	0.8080	1.2404	-1.5006	-0.4438	-2.6491	0.8277	-0.8790	-1.6131	-2.0539	1.1270	0.7634	-0.0557	0.7902	0.2863	-0.5952	-0.1793	2.8216	0.0233	0.4868	0.5818	1.6960	-1.4900	0.8416	1.1553	0.6517	0.0200	1.3215	-1.6745	-1.2710	0.5137	0.2602	0.0430	1.2870	-0.5021	-0.0978	0.9302	-1.0542	0.9220	-0.8344	0.5660	-0.8734	-1.0061	-0.8221	0.8485
0.9057	-1.0396	-0.2239	0.4436	-1.2779	-1.4392	-0.0095	1.0440	0.9744	-0.6261	0.4012	0.7610	0.6440	-0.9610	1.0150	-1.0959	-0.4612	-2.1097	-0.2851	-0.3171	0.3676	-0.4153	-1.0813	-0.0897	2.0861	-0.2222	1.0973	0.3936	0.6019	-1.3928	1.1478	-0.8408	1.4560	0.4171	0.2043	0.2701	-1.7465	1.4879	0.1276	0.4439	-0.3523	-0.3311	-1.7498	-0.6330	-2.0661	1.3189	0.7529	0.8631	-0.0971	-1.0552
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
