
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5100	1.0909	-0.0013	1.3949	-0.2651	0.4794	-0.3261	0.0575	-0.1142	-1.0071	0.5541	0.3774	2.5407	0.2152	-1.5902	-1.1140	0.3753	-0.8101	-1.3145	0.3078	1.2258	0.5530	-0.4359	1.5338	0.3035	0.3536	-0.8404	-0.0906	0.9586	-1.4044	1.7327	1.0735	-0.0943	0.3701	-0.1312	-0.3222	1.1552	1.3858	0.2380	-1.2664	0.2796	-0.4184	-0.4596	-0.3032	-0.0614	0.1265	-0.0752	0.4525	0.2160	-0.0748
2.0931	-2.1877	0.2503	-0.4083	-1.0918	-0.6457	1.4585	-0.7808	-0.4476	0.5975	-1.2005	-0.5916	1.3187	-0.5898	-0.3152	-0.6771	0.4293	0.3741	-1.0911	0.5405	-0.9865	2.0853	-1.1045	-0.5202	-0.5327	0.4130	1.4732	-0.4538	0.1531	0.8304	1.4762	-0.2253	0.4731	1.6506	0.0895	-0.1329	1.3094	-0.5933	-0.2168	-1.8928	-0.5954	-0.2443	-0.6560	-1.2608	1.5840	-0.0174	0.7799	-0.2051	-0.4781	1.7245
1.6902	0.5345	-0.1647	-0.4058	-0.5562	0.6347	0.0804	-0.1251	0.8074	-0.2495	-0.8398	-0.6479	0.0693	0.4862	0.8259	0.3110	-0.4166	0.5051	0.9861	-1.4501	0.9338	-0.0849	0.6562	0.6608	0.2724	0.0952	0.7836	0.5732	-0.1419	0.8856	0.9229	-1.9868	0.5125	-0.3239	0.0848	-0.2769	-0.4526	-0.1652	-0.0942	-0.1251	-0.3326	1.4836	0.8003	0.3868	0.0086	2.0658	-1.4969	1.5394	0.4933	-0.4295
0.4833	0.2263	0.2706	1.3339	-0.7402	1.0493	0.2851	-0.6030	1.3570	0.6852	0.1801	-0.3194	0.1950	0.1092	1.0647	-0.9368	-0.5141	0.4218	0.8430	-0.4427	-0.4784	1.1247	-1.3516	-0.4328	-0.5190	1.9577	-0.3213	0.9204	-0.3856	-2.8182	-0.3225	0.2786	0.9385	2.0448	-0.2845	-0.0080	-1.6172	0.4631	-0.4706	0.7705	-0.1126	0.4374	0.5713	-0.8763	0.8559	0.3449	0.2348	-2.7316	-0.0734	-0.3733
1.8565	-1.0931	0.3919	-0.8146	1.0289	-1.8135	-1.3938	0.3045	0.4029	0.8189	0.8634	0.3534	-0.0618	1.0828	0.9027	0.6357	-1.4921	2.5612	-1.3791	0.6028	1.3101	-0.5795	0.5249	2.0166	1.7092	1.5704	0.1497	-1.0531	-0.3096	0.2412	-1.2705	0.7772	0.0850	1.7559	1.2371	0.9458	0.2570	-0.2855	1.5505	0.0320	0.9181	0.4811	-0.3280	1.3628	-1.3919	0.1024	-1.8496	1.4857	-0.6446	0.4843
1.6243	0.4932	0.1236	1.6033	0.3008	-1.3982	0.1757	0.7283	0.6374	0.6354	-0.6892	-1.0861	-1.4098	0.1117	0.0112	0.3597	-0.1555	1.4208	0.2473	0.8226	-0.3101	0.4032	-0.6843	-1.6277	-0.3028	0.4911	-0.6072	-0.2374	0.8601	0.6869	1.3982	0.2324	-0.7745	1.7834	1.0256	0.7027	-0.6002	1.1534	-0.8219	0.4237	0.3644	-0.7237	1.1938	0.2463	0.7036	0.7009	0.5690	-0.2798	0.7486	0.2401
-0.7938	-0.2613	1.2886	0.5039	0.1869	0.8765	0.0024	-1.1786	0.2707	-0.1378	0.6897	-1.3678	-1.8223	-2.1240	0.2521	0.4793	-0.1950	0.9032	0.8092	0.3743	-0.0133	0.8791	-1.4952	1.5049	0.2920	0.7739	1.6428	-0.6383	0.5696	-0.4587	-1.4974	1.7379	-0.2086	0.0346	1.4241	-0.0542	-0.8620	-0.2247	-0.0630	0.6859	-0.4826	0.0769	-1.1869	-0.3831	0.0456	1.5367	-2.2234	0.6974	-1.6495	-2.0209
0.0012	-0.4966	0.1979	-0.4373	-0.3023	0.7071	0.7415	0.2789	-0.9301	-1.7989	-0.0648	-0.3945	0.9699	2.3208	-1.2504	1.2194	0.8709	-0.5083	-0.2964	-0.2926	-0.5315	-0.6050	0.8088	0.9725	-0.3380	0.4585	0.1283	-0.4746	-0.4833	0.7488	-0.3673	-1.2563	-1.2231	-1.3888	-0.5783	-0.7771	-0.6826	-0.1823	0.9086	-0.3887	-0.4773	0.6318	-0.5779	-0.1765	-0.6894	0.3896	0.0743	0.9369	-1.8251	0.8823
-0.2380	-1.0079	1.1199	-1.8519	0.1696	-1.2805	1.3112	0.4898	-1.1298	1.1045	-3.0317	-0.0711	0.5022	-0.7504	-0.9404	0.0580	0.1460	-0.8376	0.4960	0.1869	0.1180	1.0404	-0.8710	1.5293	0.4165	1.8136	-0.6327	0.7031	0.9337	-0.3116	1.4490	0.0257	-0.8332	-0.4746	0.6051	-0.2379	3.0113	0.0145	1.8108	0.6742	0.0930	-0.1449	-0.0147	-1.1859	1.7212	1.1097	-0.2799	-1.5787	-0.3008	0.5725
0.1574	0.4222	2.0648	-0.3446	0.4979	-0.6654	1.2005	0.8082	0.3938	-0.3075	0.0697	-0.7011	-0.7475	0.1897	-0.7254	1.6513	-0.6065	0.5700	0.8584	1.1303	0.4809	-0.9293	-1.6900	0.7902	0.8163	1.3653	0.1689	-0.4585	1.3070	-1.5206	0.6752	-0.6009	0.4341	-1.1387	0.4616	-1.4627	-0.3936	0.2003	-0.9350	-0.3177	-0.9045	-0.3731	0.3578	1.6844	-0.1039	1.5848	0.2110	0.2795	0.4695	-0.4027
-0.2417	2.1140	-0.9571	0.9907	-1.3444	0.3412	1.6124	2.1389	-0.5955	0.8288	2.0752	-0.0572	-0.7810	0.5758	0.4576	0.1911	-1.4067	-0.3179	0.3582	0.2647	0.6206	1.0847	0.4780	-0.4306	-0.4920	1.3258	0.9891	0.1910	-2.5454	-1.4607	-0.2411	0.5778	1.2010	-0.9491	-0.4701	0.6903	-0.0245	0.1258	2.6249	-0.2045	1.0480	-0.0112	-2.2786	-1.2459	0.9642	-0.2289	1.5763	0.0193	-0.8698	-0.5944
-2.6223	0.2030	0.7888	0.1478	-0.3725	-0.8006	-0.7860	-0.9880	0.4956	0.4614	0.2386	-0.1754	1.1733	0.7686	1.0153	0.8617	0.2098	0.8186	0.6288	-1.4072	0.3603	0.5224	-2.1690	-2.0510	-2.0443	-2.0512	-0.8318	0.7838	-0.3550	0.6611	-0.3951	-1.6625	0.0755	-1.4860	0.7512	1.0190	0.4221	3.0670	1.0062	0.6379	-0.1084	0.2668	-1.6460	1.0554	0.4275	0.0075	-0.5526	1.2097	0.5072	0.3584
-0.2434	0.9178	-1.3829	-0.0901	-2.2546	-1.4462	-0.8685	0.7782	0.6565	1.5116	1.0034	-0.0658	-1.5262	1.4144	-1.1730	-0.4238	1.5736	0.6316	-0.5179	0.5171	-2.4479	0.5444	0.4155	-0.5304	-0.3871	-1.5240	0.7275	-0.2205	1.2687	-0.0426	-0.4140	-0.7075	-0.5273	-0.2371	-1.7373	-0.8966	-1.4408	-0.6001	0.4819	-0.3803	0.6069	1.4642	-0.0383	0.7233	-0.5523	0.0408	0.8260	-0.9579	1.7689	-1.2968
-0.6914	1.7683	1.4683	1.1900	0.1844	-0.4604	-1.7564	0.2668	-0.9381	-0.1703	-0.5155	0.3402	2.2560	-0.7403	0.7465	0.7483	0.9943	0.0096	-1.3663	-0.8273	-0.4691	-0.4474	1.0742	-0.6537	0.5688	-0.7070	-0.8430	1.3824	0.2086	-0.4449	0.1663	-0.5068	-0.9843	-0.0011	-0.5712	-1.0993	1.6763	-1.4710	0.2460	-1.6603	-0.5937	0.7219	-0.4766	0.2960	0.1059	0.1488	1.3882	1.3306	2.1031	0.5691
-0.4944	-0.2306	-0.4386	1.1621	-0.4543	-1.1336	2.0254	0.2905	-0.4243	2.2083	-0.0849	-0.3832	0.0204	0.0754	0.5363	-0.4101	-0.0637	0.0233	0.0163	-0.2485	0.5017	-1.1263	-1.5816	-1.0990	0.1010	0.5519	-0.1672	-0.4978	0.5513	-0.0977	0.5910	-1.4671	0.6434	-0.6271	-0.8220	-0.5536	1.1814	0.9468	-0.9908	-0.7717	0.5472	-0.0685	0.3303	0.4440	-0.8464	-1.3968	-0.7352	0.0461	-0.4655	-0.3415
1.2601	-0.2608	0.9788	-1.7095	-0.3305	0.2644	1.6749	-0.9956	-0.0222	-0.6007	-0.0635	-0.9952	-1.1415	-2.8208	-0.2247	-0.7548	-0.8267	0.2973	-1.0531	-0.4555	-0.2077	0.1542	-1.3260	0.6063	0.3483	0.3016	-1.1604	0.2820	-0.9734	0.5843	0.1946	0.7491	0.9947	0.8782	-1.7616	0.2045	0.0228	2.5194	-0.1976	-0.3556	2.5661	0.6107	-0.1266	-0.2504	-0.2431	-0.2742	0.7806	0.3928	0.0088	0.6269
-0.3904	0.8297	1.9652	0.7470	-1.0176	-0.9193	-0.7989	-0.7211	0.5036	0.1305	0.6989	-0.0782	-0.6085	-0.2497	-0.5769	0.1824	-0.2907	0.6428	1.6663	-1.1837	-1.6857	-0.2565	-0.1065	-1.0603	-1.4280	0.2473	-0.8506	0.4476	0.9761	0.4924	0.6080	-0.7161	-1.6487	-0.1266	-0.4534	1.0357	0.8527	0.0731	-0.8027	-0.8224	-0.0186	-2.4352	-1.0943	-0.2114	-1.6972	0.3555	-1.1351	-0.0187	-0.1372	-0.5791
-0.9641	-0.4685	-2.0407	0.2335	1.1601	1.9303	0.7759	0.7728	0.5165	-0.2643	-1.2675	0.5571	-0.6564	-1.6690	0.4403	0.7662	1.2744	0.9389	-1.4157	0.4619	0.4390	-0.3338	-0.6089	1.0453	-0.1276	-1.6074	0.5492	1.2757	-0.9402	-1.0057	0.3357	0.2556	0.7013	0.1214	-1.2080	-0.9907	-0.0864	-0.2351	1.3269	-0.5033	0.2945	-0.8229	-1.8032	0.3433	-0.4331	0.2564	0.4941	0.5315	0.0630	1.8813
-0.2732	-1.3749	-1.2909	0.3656	1.0781	-0.1039	-0.4094	-0.2477	-0.7073	2.4326	0.6050	-1.4525	-0.0802	-1.0668	-1.1659	-0.1567	-3.0504	0.3753	-0.0972	-0.3266	-0.1363	0.5958	1.2564	-0.6020	0.2218	-0.4262	0.9127	-0.0261	-1.5037	1.8248	0.6528	-0.7741	-0.1495	0.7815	0.8246	-3.1043	1.3524	0.7504	-1.5340	-0.8776	0.1714	0.2181	-2.7263	-0.8906	0.6649	-2.0487	1.2331	-0.7038	-1.5275	-0.5325
-0.4690	-0.3355	0.5823	0.5119	0.1754	0.3640	-0.9842	-0.3406	-1.2842	0.7470	-0.0665	2.1099	2.9790	1.7868	-0.3174	0.3327	0.8159	-0.9972	0.9327	0.0406	1.1335	0.6825	-1.1370	0.6384	-1.1276	0.9329	-1.1586	-0.2221	-0.2206	-1.2681	-0.7111	0.8915	1.7776	-2.2284	0.7687	-0.0982	0.4566	1.2339	-0.7624	-0.4180	1.1624	0.4480	0.5091	0.7441	0.1358	0.6488	0.0904	0.1436	-0.5621	0.4649
-0.3179	-1.0600	-1.7560	-0.7130	1.0795	0.9787	0.2341	-1.0962	-0.0739	-0.5014	0.9979	0.8788	-0.4586	-0.2070	0.5667	0.6506	-0.4913	0.6497	-0.5864	-0.0706	0.7260	-0.4239	-0.9761	-0.7708	-1.0878	0.0533	-0.1086	-0.7240	-0.0827	1.8458	0.0121	0.4217	-0.1530	1.3490	0.7219	-0.1792	-2.4086	0.3620	-0.0199	0.4978	-1.0912	-1.5659	0.1313	0.1859	-1.6169	-1.1437	0.1928	-1.3441	-1.9245	0.2423
-0.7202	0.4372	-0.1576	0.4167	0.2904	0.1887	-0.3707	0.0065	-0.9271	-1.3752	0.3169	-1.0900	2.1880	1.5173	0.4466	-0.8626	-1.4741	-0.8836	-1.3499	1.6499	-0.6866	-0.1903	-0.6970	0.0408	-0.3658	0.1564	1.4658	-1.0869	0.8061	-0.4524	0.3239	-0.5665	1.0726	0.4628	0.1444	0.6520	2.2361	-0.7747	2.2667	0.4782	1.4372	-0.6419	-2.4339	0.1827	0.8624	-0.0355	1.0098	-0.1509	1.3234	-0.2595
0.9659	-0.5297	-0.3819	-0.3761	-0.3265	0.9504	0.6411	0.9736	0.4053	0.0209	0.8178	-0.1508	0.2650	-0.1463	1.1288	-0.8075	-0.7621	-0.3090	0.0652	1.5799	1.5876	-0.2704	0.6801	1.2928	-0.8245	-0.6589	-0.6778	-0.0937	0.0318	0.8883	0.1401	-0.8881	0.1719	-0.1592	0.0050	0.4682	-0.2345	0.2919	1.3509	-0.1458	0.3725	0.7544	0.8406	-1.1096	0.7867	0.0667	0.7240	-0.0438	0.0763	-0.9641
-0.4420	-2.1899	-1.7109	0.8686	-0.6315	0.7892	-1.0818	-0.7364	1.0511	-0.8777	1.3915	-0.7348	0.3021	0.1484	1.1230	-1.4534	-2.0128	-1.9951	1.7609	0.4300	-0.6069	0.3897	-0.4383	-0.4468	-0.1441	-0.1746	1.8285	-0.4000	0.3853	-0.3509	0.1573	-0.7064	-0.5466	0.7224	-0.0441	1.6682	0.0901	-0.2246	0.3419	0.4456	0.0750	-0.2516	-0.1635	0.5488	-0.1000	-0.3113	0.3536	-1.6869	-1.5522	-0.3560
1.9964	-0.0413	-0.1354	0.1858	-1.4515	0.7901	-0.9391	-1.1630	1.2848	-0.4280	-0.1659	2.8706	-1.8262	2.1072	0.5771	1.2123	0.0668	1.1749	-0.1889	0.7477	0.0732	-0.9135	1.3194	0.8683	-0.3176	-0.2578	1.1493	0.6279	-0.1364	-1.9322	0.7066	-1.1756	1.3996	-1.3622	-0.5743	-0.0862	-0.4032	-1.0337	1.4916	1.4663	0.1511	0.5595	-1.7705	1.1049	1.8141	-0.9487	-1.2238	0.3134	-0.9595	1.3502
-0.8159	0.7362	-0.3057	0.2506	0.6734	-1.5026	-1.3471	-0.7390	0.0760	-0.6939	0.1007	-0.8622	-2.4564	-0.3918	0.6265	-2.5701	0.6888	-0.1223	-1.0851	1.6996	2.1266	0.5612	0.5385	-0.1494	0.8678	-0.5240	-0.8844	-1.4439	0.2710	0.1803	0.3768	0.6416	-0.1967	-0.9417	-0.3029	0.8739	1.3129	0.5690	-0.1619	-1.1245	-2.0184	-0.7450	-1.3800	0.2798	-0.5716	0.4827	0.2986	0.1591	2.4134	1.2113
0.5037	-1.1887	-1.3894	0.0445	1.1242	-0.1003	-0.5111	0.2848	-1.0877	-1.3988	-1.1032	-1.0097	0.7276	0.4079	0.6149	-1.2729	0.8406	0.8283	0.3711	-1.0228	1.5483	-0.2853	0.0044	0.5271	0.2579	-0.9863	-0.6917	-0.5864	3.2317	-0.6948	2.1791	2.4792	-1.0485	-0.1253	-0.1993	-0.9904	-0.4901	0.2944	-0.7542	1.9494	-1.6536	0.6058	1.0426	1.5150	-1.3772	-1.2744	-0.9117	-0.1614	0.6595	0.7605
0.1116	-0.3917	-0.1143	1.9057	2.4872	0.4014	-0.1304	-1.5393	-0.3427	0.0535	0.6783	0.1927	-0.0302	-0.2780	-1.7508	-0.1652	-1.5063	-1.2985	1.3811	0.8760	-0.5129	-0.9166	-1.1749	-0.6801	-0.4466	-1.4345	0.7806	1.4349	-0.5827	-0.0905	-0.9136	1.3927	-0.3352	-1.4283	0.2506	-0.1815	0.9379	0.6763	0.5836	1.6989	-0.9792	-2.3457	1.8299	-0.1631	-1.7924	2.2348	-0.0717	-2.2745	-0.4177	0.3640
-0.9094	-0.7837	0.4633	-0.1864	-0.8446	0.3441	-0.7676	-0.9024	0.1983	-0.5448	2.2966	0.4345	0.1955	0.3182	-0.3944	-0.5139	0.4030	0.0318	1.8508	-0.4373	-1.1703	0.3423	-0.6099	-0.8071	0.0982	-0.0385	-0.9836	-0.1736	-0.8074	2.8875	0.5399	-1.3315	-1.1166	-0.7661	0.0010	1.6910	1.0039	-1.7697	0.3136	1.6260	1.6314	0.9496	0.5841	0.7893	0.6697	1.0390	-0.0540	0.3872	1.4257	-0.3393
-0.8106	-0.1524	-2.3091	1.7012	-1.5089	1.0158	0.0461	-0.4302	-0.0465	-0.2643	0.3041	0.7418	-0.9554	2.4928	-0.1065	0.0897	0.1003	1.8338	0.4492	0.9203	-0.7063	-2.0535	-0.0379	-0.5937	-0.0683	-0.5853	-0.9806	0.3000	0.6003	0.4720	0.8745	-2.0535	-0.9996	-0.6628	1.9708	-0.4820	-0.1506	0.9619	-1.7076	0.2756	-1.6922	-0.4703	1.6101	0.8564	2.0586	-0.1079	-1.2605	-0.4730	0.1837	0.2870
0.4706	-2.8722	-1.1924	-0.1351	1.6834	-1.5613	-0.2845	-0.4540	-0.2313	0.3190	-2.7589	-0.2449	1.2539	-0.2075	-0.4759	2.9289	-2.6681	0.2505	-0.5861	0.4915	0.1676	-2.0686	-0.4643	-0.3628	1.1294	-1.3943	-0.4703	-1.2299	-1.2016	-1.5537	0.0083	-0.5780	-0.1529	0.7280	-1.6593	-2.3085	1.1046	-1.2300	-0.3005	-0.4853	1.0225	0.7031	0.4748	-0.8061	-0.7285	-0.4342	-0.3274	0.0814	0.9115	-0.8984
0.4058	1.3034	-0.9869	-1.3008	-0.2278	0.1503	0.1848	-0.5162	0.2303	0.7868	0.2894	-0.2643	-0.6012	-0.6779	-1.1854	-0.7035	1.0000	-0.8915	-1.5733	0.1951	0.2418	-2.4131	1.8922	-0.8717	-0.6979	-0.2539	-0.3129	1.7275	-0.4704	0.2556	-0.1957	0.9610	1.4608	-0.8408	0.5001	0.9985	0.3189	1.2148	-0.8373	0.6990	-0.4844	1.0981	0.6339	0.0455	0.6124	1.2229	0.1682	-0.4961	0.7837	2.0113
-1.2549	0.6393	1.7952	-1.3109	-0.9195	-0.0234	0.8654	0.5310	1.8071	1.0220	0.1925	-0.0742	0.4601	-1.6472	-0.2733	-2.0226	-0.6270	0.5949	0.5495	-0.7348	-1.4041	-0.8536	-0.3728	-1.0886	-0.2269	-0.8379	-0.7808	0.2155	-0.7853	1.0613	0.3900	-1.3498	-0.2672	-0.9652	0.4527	0.0952	-1.8851	-1.8799	-0.4349	0.4053	-0.0187	-0.1284	0.6171	-0.5350	-0.2280	-0.3157	-0.9626	-0.8759	-0.7131	0.5345
1.0147	0.9079	-0.3494	-0.4809	0.0747	-1.7131	-0.6148	1.3767	-0.6261	-0.3062	-0.9593	0.8176	1.6422	0.7082	0.2048	0.2487	0.9556	-0.8890	0.1531	-1.5040	-1.2577	-1.6353	-0.4527	-0.5709	-0.4662	0.7340	-0.8075	1.2919	0.0480	0.4651	-0.9397	0.6944	0.0682	0.3514	0.9159	1.1427	0.2728	0.9259	1.2348	-0.0801	-0.0101	-1.1340	-0.2556	0.7415	-0.3822	-0.5710	2.2127	-0.1425	0.7131	-0.2725
0.3912	1.0795	0.8811	0.6229	-0.8967	-0.1550	0.7912	0.3503	0.5926	0.8414	-0.2888	1.0926	0.5129	-0.7729	1.3697	-2.2727	-0.5503	0.2156	0.6674	0.1730	0.5305	-0.5150	-1.0850	0.5973	-0.7804	-0.1088	-1.2607	0.6979	1.2215	-1.4864	0.5709	-0.8113	-0.5440	-0.7108	-0.7014	-0.0817	0.6675	1.0401	1.3000	-0.3083	0.1433	-1.2738	-1.4771	0.0425	-1.7138	0.5881	-0.1891	1.5258	-1.3514	0.4582
-0.0812	-0.4093	-1.3959	-0.8179	-0.6916	-1.2120	0.7455	0.2159	1.2812	1.0387	-0.7018	-0.4663	0.6311	0.2314	0.4972	-2.3164	0.1101	0.1611	1.9078	0.0629	0.9891	0.1477	-0.0472	-0.8315	-1.0056	-0.4671	-0.2709	0.1332	1.1057	-1.4259	0.3255	0.6007	-0.3847	1.8087	0.8852	-1.4135	-1.9622	-2.0994	0.2384	-0.1538	-0.0443	0.4696	-0.2222	-0.1707	-2.8982	0.5442	-0.1792	0.2047	-1.1540	-0.6111
2.0758	-0.4247	-2.5729	0.3838	1.0994	-0.4768	-1.4544	-0.5110	1.3161	0.2183	0.9920	0.1653	-1.1697	-1.2965	0.5717	1.1654	0.7305	2.2553	1.8660	-0.3989	-0.4723	1.3996	1.7389	-0.2975	-0.8338	0.1982	-2.2900	0.2024	0.2405	1.9650	-1.9138	0.2822	0.5100	0.4813	-0.1305	0.3991	0.7871	-0.8812	0.6642	-1.0463	1.0598	0.2259	-1.3408	-1.2064	-0.0513	-1.4130	0.5608	1.3038	0.2886	1.2824
0.4162	-0.9544	-1.0312	-0.4877	-2.0182	-0.6630	-0.6480	0.4110	-0.0667	-0.6359	-0.6201	-0.4761	-0.6599	-0.8690	1.5308	0.9371	-0.5730	1.1158	-1.4307	2.1505	1.0913	0.4760	0.3695	-0.2127	-1.1965	-0.3005	-0.8482	-2.3968	0.1531	1.4133	-0.5118	0.5792	-0.6783	-0.2208	-1.0263	1.0369	0.5654	-0.5599	0.1612	0.5404	-0.4123	1.1129	2.8924	0.7481	1.1490	0.9456	0.3190	-0.5645	-0.4502	0.7620
-1.2994	0.2997	-1.5496	-0.0477	0.7511	0.6081	0.4527	-0.1117	0.5483	-1.4816	-0.6467	-0.7595	-0.4102	-0.2521	-0.2872	-1.3995	1.9905	-0.0394	-0.7825	-0.2188	0.2647	1.0953	0.0395	-0.5161	1.0767	-0.6892	-0.8284	-0.5117	2.6640	0.0095	1.0432	0.0277	-0.9292	-1.1007	-1.0091	-0.0510	-1.8593	1.4449	1.4504	0.1937	-0.7163	-1.0319	-0.3675	-0.8912	0.7134	-0.6188	-1.2815	0.0577	0.8875	1.1061
1.1046	-1.0586	-0.4302	-0.5394	-1.0959	1.2347	-0.8504	0.2151	0.2483	-1.8811	0.1714	-1.8084	0.4321	1.0250	0.4013	0.8169	0.4903	-0.1500	-0.8843	-0.0064	-0.7382	-0.7595	1.2494	0.6855	-0.2550	-0.6777	0.4373	0.8502	-0.0446	0.2465	-0.2386	-1.1698	-1.4685	1.6873	0.6101	0.4637	-1.0778	1.4972	1.1534	1.1381	-1.1908	-0.2617	-0.1232	0.9167	1.1777	-0.9435	0.7259	0.0859	1.0635	0.5498
0.4402	0.9467	0.3741	1.6898	-0.5803	-0.8113	0.3365	1.5894	-0.5036	1.0299	1.3618	-0.4379	1.1315	1.0185	0.3889	-0.3018	-0.0438	0.4216	1.2194	-1.4641	-1.0762	-0.3359	-0.8915	0.3168	0.8675	0.4851	0.6412	-1.1460	1.6125	-0.3731	-0.8066	-2.3519	1.0244	0.6278	0.7457	-1.2168	0.5182	1.6830	-0.2646	-0.1720	1.2254	-0.0394	0.1453	1.4384	1.1080	1.0267	-0.5069	1.3858	-1.1910	1.3959
-0.5947	0.7415	-0.3995	1.4891	-0.1249	0.1043	0.7907	-0.3310	1.9096	0.7447	-0.9248	-1.0998	0.7833	-0.2179	1.4552	0.0412	1.6796	-0.0347	0.6775	-0.7984	-0.3116	-1.4482	-0.7513	-2.0901	0.4218	-1.5651	-0.0471	-0.0901	0.3697	-0.4599	0.1470	0.3273	-1.6927	-1.8031	-2.3953	-1.3857	-0.7294	-1.0245	-0.1174	-0.3169	1.1410	-1.5976	0.4823	0.6233	-1.0713	-1.5527	-0.1927	0.4560	-2.2333	-0.6065
0.4884	-0.1763	0.8811	-2.2984	-1.1559	0.1304	0.3879	2.2807	-0.2075	0.3583	2.0305	0.0701	-1.8388	0.2382	0.4319	-0.2812	-0.1634	0.5416	1.0076	1.0031	-0.6801	-0.8137	-1.5018	1.0511	-1.1808	-0.4358	-0.7152	-0.1761	1.3110	3.3254	-1.0280	-0.8520	-0.6039	-1.6862	-1.4178	-0.2175	1.6550	0.5276	0.2453	0.3954	0.5815	-0.8611	0.5725	1.3400	-0.9896	-2.1476	0.8786	0.7653	1.0759	-0.2960
-0.5274	-0.5502	0.0287	-0.6258	-0.7410	0.5010	-0.4269	-0.5281	-1.0301	0.9214	-0.3230	0.8261	-0.7934	2.0896	0.1516	-0.5095	-1.3836	-0.7972	0.4439	-0.7354	0.7963	0.2365	-1.7808	-0.0508	-0.8292	1.8938	1.5567	0.3960	0.9157	-0.1707	-0.5989	-0.7424	0.4633	0.1767	1.1792	-1.9746	-0.9116	0.3502	-0.4287	0.7624	0.7009	-0.9062	0.3314	1.4544	-0.5803	-0.7778	-0.3410	0.5047	-0.7091	-0.5215
0.0975	0.1747	-1.2025	0.2232	-1.4900	0.1352	-1.5852	0.2658	1.0630	0.0936	1.2182	0.3675	-0.3146	-0.2384	0.3359	0.3380	0.8690	-1.2172	0.4973	-0.7250	1.0612	-0.0647	-2.0449	-1.3098	0.9668	-0.9623	0.4604	-1.2871	0.2014	-0.0834	-0.1800	0.7492	-1.6267	0.0215	1.7600	1.9678	-0.1588	0.6275	-0.8108	1.0843	-0.7615	0.1710	0.2966	0.6644	1.3387	0.8565	-0.4505	0.9073	0.1665	0.5972
-0.7956	-0.7608	0.7600	-0.5480	1.2024	0.5325	0.5580	0.3342	-0.0030	-0.5621	1.3328	-0.2658	0.4904	-0.8153	-0.2938	-0.0781	-0.5331	-0.6214	0.3639	0.2468	-0.4017	1.4053	1.8731	0.1577	0.3274	1.6934	2.1486	-1.4300	-0.9873	1.7489	0.7600	-1.4391	-0.2951	1.7840	0.3505	0.1484	-0.8055	-0.6213	-2.4016	-0.2059	0.0052	-0.3423	0.7936	-1.3364	-1.2651	-0.5424	-1.1971	0.2923	0.8504	-0.9285
-0.5470	-0.4176	0.7913	0.6758	0.0887	-1.7399	0.4281	-1.0592	0.2837	1.4241	-0.5494	-0.2653	-0.5456	0.1720	0.5785	-0.0697	0.9045	0.5678	0.6859	-1.1504	-0.5959	-1.6708	1.0041	-1.4968	-0.1183	-0.3673	-0.9918	0.1768	-1.4936	-1.1269	-0.2567	0.5517	-0.9014	-2.1231	0.3345	1.0500	0.0428	-1.2853	0.6677	-0.4194	0.9615	0.3490	-0.5718	-0.0519	-0.7743	-1.1493	1.0211	-0.0821	-0.1207	1.2053
-0.6959	0.8235	-1.4150	0.2761	-0.0065	-0.7429	1.2045	0.2971	-0.6151	-0.8669	0.3677	-0.6248	1.0326	-0.5674	0.8072	1.1940	-1.2836	-0.5491	2.2383	1.6779	0.4234	-0.2355	0.6859	-0.8126	-1.0745	1.5769	0.3753	-1.2886	-2.3584	0.7993	-0.4153	-1.5962	0.7256	1.0076	0.8976	-0.3930	-0.3932	-0.6571	-0.1592	-1.5004	0.7549	1.4228	-1.1468	0.5972	1.2141	-0.1171	-0.0766	-0.1704	1.0140	-0.8815
-0.3310	-1.3887	-1.1913	-0.8550	1.0985	-0.3358	-0.8734	-0.4710	-0.5102	-1.8517	-0.5294	-0.8823	2.4261	0.9883	-0.1191	-0.0988	0.8267	0.1142	0.4526	1.8038	1.0676	0.8580	-0.8280	-2.4478	0.3509	-1.2459	2.2315	-0.3774	-0.0458	-1.4223	1.2984	-0.1174	-0.4225	-0.8386	1.1233	-1.9460	-1.2149	-0.8992	-0.9128	0.4564	-0.1159	1.4830	1.2629	-0.3024	0.0450	0.2695	-0.0678	1.1950	1.3092	-1.1698
-0.8970	0.9696	0.1665	0.7469	1.1408	0.7963	-1.4636	1.6415	2.3494	-1.0290	1.2551	-0.3517	-1.8485	1.7589	-1.4380	0.2021	0.3840	1.2403	0.4468	-0.4653	0.1432	1.0758	0.3113	-1.1320	0.8305	-0.4216	-0.8178	0.2205	-1.2503	-0.9956	1.4198	0.4907	0.1435	0.1525	-1.7833	-0.0072	0.7808	0.0520	0.6116	0.4538	-0.5932	-0.9582	-0.0432	-0.4131	0.2845	0.2287	-0.0959	0.1605	0.1495	-0.8175
