
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5330	0.8942	1.3050	1.3675	0.2964	0.3115	-2.1803	0.3993	1.0209	-1.2414	-1.4426	-1.0535	-0.6226	1.1507	-0.5369	-0.9469	0.9526	-0.6237	-0.5526	0.7778	1.4110	0.7056	-2.8440	0.6673	-1.8100	-0.4616	-1.4659	-0.0263	0.7879	1.8378	-0.3906	0.1800	-0.6012	-1.0340	-0.2555	-1.3501	0.1170	-1.2784	1.1108	-0.2933	-1.4975	0.2545	1.8562	-0.7661	0.0720	-1.3455	0.9040	0.8499	0.9824	-0.4353
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
-1.1499	1.8316	0.0313	-0.8059	0.2920	0.8594	1.4398	-1.7541	-0.3512	-0.3312	-0.9200	-0.5565	-0.8186	-1.0785	-0.2392	1.4419	0.7771	1.0488	1.1318	-1.0325	0.8018	1.0721	-0.6993	1.0767	0.0956	1.9498	-0.6651	1.0759	-1.2222	0.7605	2.4570	0.3565	-0.1931	0.8470	-1.3704	-0.0215	0.7578	0.6622	0.0962	-1.5673	0.1046	1.3685	-1.1992	0.4090	-1.1817	1.0986	-0.1481	-0.1504	0.1670	-0.3264
0.8121	-1.1265	-1.7077	-1.0503	0.3126	0.6747	0.3700	1.0517	1.2763	0.0017	-1.4715	-1.1120	-0.7290	0.1966	1.2708	0.2600	-0.3980	-0.4427	0.4637	0.1119	0.6532	-0.4714	0.1124	-0.3414	-2.2215	-0.2478	0.1399	0.6613	-0.1918	-1.5566	-0.1411	-0.4746	-1.8570	0.6423	-0.2265	-2.6016	-0.1619	-1.4993	-0.6071	0.2818	-1.8134	0.7878	-1.8951	0.3539	-2.1665	-0.5207	-1.5050	1.9919	0.1689	-1.0519
-0.4032	-0.1837	0.5562	0.2362	1.1303	2.2184	-0.2389	-0.2147	-0.2909	-1.0877	0.9277	1.2963	-1.0617	-0.3307	-1.4955	-0.5788	0.5279	-0.6556	0.8701	-0.8071	-0.2484	-0.2057	-0.3562	0.5135	0.3939	1.1322	-0.7983	1.1513	0.6281	1.9241	0.8912	-0.0263	-0.1642	-1.0397	1.0299	0.3039	-0.2741	0.2775	0.0942	2.0549	-0.6606	0.1200	1.8395	0.0612	0.7840	1.1672	-1.0945	-0.7575	0.5961	-1.1434
1.6046	0.3628	-1.4596	-0.7351	-0.6280	-1.7329	1.2404	0.7016	0.0006	1.1652	0.0482	-0.7023	1.2548	1.4256	-1.1203	1.1367	-0.7868	-1.5851	-0.0860	0.1587	0.5826	1.0901	0.3554	2.2989	-0.6268	2.4450	0.6953	-0.7032	0.0051	1.4193	0.1915	-0.8646	-0.5250	-1.7402	-1.1906	-2.0828	0.1157	-0.4339	1.9038	-0.4018	1.0979	-0.9602	-0.6614	0.2619	-0.8470	-0.6807	-1.0222	-1.6323	0.5543	-0.0097
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
1.1537	-1.0595	-0.0006	-0.0451	1.1104	0.2940	-1.2178	0.1232	0.3186	0.8174	-1.0190	-0.3732	-1.5481	-0.2437	0.8513	2.1986	-0.0367	0.8572	-0.0462	0.1177	1.1467	0.6582	0.1649	0.4413	-2.2307	-0.6308	-1.0298	0.2497	0.2158	0.6458	-0.7114	-1.2756	-1.6428	0.5606	-0.6592	-1.4908	-0.5519	-0.3978	0.3159	-0.9136	0.7491	-0.9017	-0.1889	-2.2156	-0.7902	0.3858	-1.2836	1.1982	-1.1925	1.3153
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
0.4546	-0.1243	-0.2620	1.8074	0.7850	-1.1867	-0.1149	0.6765	1.4942	-0.5546	-0.6236	0.1763	-0.2528	-0.9351	1.0757	-0.2815	-1.4202	0.4368	-0.3809	0.9510	0.2418	-0.2216	-1.2893	-1.2241	-1.4047	-0.7864	0.4900	0.9324	-2.7678	0.4626	-1.6828	-2.0998	0.0227	-0.4658	0.2718	0.5602	-0.3829	1.4309	1.5560	-0.8493	-1.0110	-0.0942	-0.3177	-0.4439	1.2605	-0.5952	1.7860	-0.4531	1.2320	0.9331
0.4683	2.1827	-0.9344	0.4356	-0.1841	-0.9313	1.5505	1.1406	2.2943	-0.8432	3.1402	-0.3170	-0.3142	-2.1056	0.3022	-3.9911	-0.8598	0.6969	0.1901	1.4985	0.1129	1.1176	0.2203	-1.9074	1.0516	1.0218	1.0250	-1.5116	-0.8635	0.3268	0.3979	1.3083	3.0129	0.3209	0.8469	1.4177	-0.2350	-0.0286	-0.2515	-1.1736	-0.0564	1.0767	-0.9071	1.1478	0.1432	1.0860	-0.1825	0.7809	-0.4243	-0.0018
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
0.6477	0.8632	0.5067	-0.0321	1.7529	0.0846	0.3668	-0.5024	1.0858	1.2938	-0.9391	-0.9741	0.1142	-1.3446	1.7861	-0.2703	-0.6967	0.1748	-0.1189	1.7774	-0.6493	-1.1711	0.8634	1.4341	-0.2961	0.2474	-0.3776	-0.2855	0.2829	-1.6522	0.8453	0.4012	1.4363	0.5772	-1.6557	-0.4293	-0.9984	1.5390	2.4789	1.9416	1.4589	-0.3321	0.0728	-2.3641	-2.1245	0.6223	-0.9402	0.3842	0.0207	0.4636
0.5472	0.7383	0.5754	-0.0952	-0.5998	-0.3720	1.2714	0.5581	0.0864	2.0035	0.7164	0.0007	-0.4879	-0.5167	0.2808	-0.4060	-0.5611	2.0881	0.6769	0.1158	-1.4673	-0.7287	0.6140	-0.7718	1.8069	0.9377	-0.6148	-0.3556	-0.0414	-0.4902	0.1832	-1.0298	0.1319	0.1848	0.2385	1.2095	0.9556	1.8446	1.2420	-0.3185	0.3555	-1.2712	1.1827	0.5894	-0.0915	1.1427	-0.4801	1.1091	-0.0986	-0.6591
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
0.5060	0.5949	0.2871	-1.3507	0.1875	-1.3073	0.0096	0.9788	-1.7812	0.2430	0.0067	-0.1138	-1.1744	-1.2672	0.7743	-0.0755	0.1521	-0.9878	-0.7905	1.1994	1.0582	0.3067	0.9728	-0.4873	0.2579	1.6506	0.1703	0.4970	-0.0101	1.4330	-0.3773	0.2700	1.1468	-0.5424	-0.2590	-0.3568	-0.4043	-2.1327	0.9390	-0.2779	-1.4229	-0.6078	-1.2939	0.2922	-0.1023	1.8930	-0.4839	0.0986	0.2744	0.4923
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
0.4616	0.7085	0.3386	0.1334	-0.1914	-0.3157	-0.4162	-0.5097	0.1256	-1.6656	-0.2129	-0.7687	0.7990	0.3295	0.2871	-1.9636	1.6228	-0.6524	0.1883	-0.7635	1.4787	-2.1722	0.6232	-1.5085	-1.3612	1.4750	-0.3184	-0.1813	1.8866	0.7997	1.8892	0.4983	-1.8427	-0.4285	-1.5112	2.2282	0.3143	-1.4331	-0.5690	0.1274	0.0484	-1.6474	-1.4062	-0.6113	-0.2369	-0.6607	-0.0145	0.3985	0.8809	-1.4943
-0.0767	0.7927	0.2517	0.6714	2.0049	0.3367	0.4526	-1.3642	0.5028	0.4843	2.0687	-0.8125	1.3748	-1.4418	-0.3020	-1.0639	0.1535	0.4600	-2.1831	-0.0133	0.5703	0.4958	-1.2152	0.6737	0.0669	0.5594	-0.8511	0.5879	-0.4720	-1.5724	1.5228	0.7279	-0.3486	0.8799	-0.5921	-0.6420	-0.5827	-0.6110	0.5652	-0.7358	1.0601	-0.3454	0.6141	-0.6907	0.6945	1.1233	0.2152	-0.9098	-1.4569	-0.4443
-0.8576	1.1542	0.3945	-0.1971	0.2099	-1.4285	-0.4960	1.8068	-0.0093	0.4033	-0.6876	-0.1114	-2.6673	-0.6281	-2.9245	-0.0332	1.6173	1.3876	1.7800	-1.6483	1.9364	-0.3762	1.7036	1.1554	0.3849	0.6862	-0.9775	0.5989	0.4933	-1.3387	-0.9547	-0.6509	-2.9978	-0.2196	0.3160	-0.9798	-0.0687	0.1472	-1.1989	-0.7840	-0.7487	1.7084	0.2109	-1.4209	1.0100	-0.3110	0.1654	-0.6027	-1.1469	-0.8434
-0.1256	0.2245	0.5833	0.8520	0.3310	0.0377	0.1018	-0.1435	0.8142	-1.3338	-0.3542	-1.2655	-0.2918	0.6117	1.4446	0.2590	-1.0964	1.0409	1.3930	0.1244	1.4908	-0.3457	0.4092	-0.4236	-1.6000	-1.2050	-0.0946	0.8069	-1.4675	0.7108	1.0949	0.4598	-0.5265	-0.7391	-0.1216	-1.2274	0.0367	-0.7132	0.8111	-2.6901	0.2725	-0.1682	-1.1548	0.4927	-0.8204	-0.7303	1.4695	-1.0115	-0.3341	0.5589
-1.4027	-0.2927	0.3175	-1.1072	-0.3113	-0.8607	0.0956	-0.3814	0.4093	-0.6021	0.8120	-0.6982	-0.6775	0.6084	-0.4269	-0.9111	-1.7859	-0.5123	-1.0620	0.0744	0.8303	-0.8391	1.5340	-1.8938	-2.0395	0.1118	1.7637	1.5863	-1.4237	-1.0482	-0.4126	0.5194	0.4355	0.7949	0.4564	-0.7985	-1.3241	-1.0850	0.7042	1.1139	-0.7915	-0.9918	-0.3906	0.4432	1.0388	0.9034	0.9016	1.8060	0.3033	-0.7684
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
0.7466	-0.0705	-0.1733	-0.7283	-0.1217	1.0492	-2.5030	0.1678	-0.4497	-1.8161	1.5544	1.0886	0.6486	-0.5532	-0.8261	1.1474	0.4068	0.0205	-0.3714	-0.0408	1.2849	0.8980	1.2547	-1.0384	1.3879	1.2948	1.1458	-0.9779	-1.0775	-0.8953	0.3178	-1.8582	0.6782	-1.3640	0.4270	0.4434	0.2503	-1.5472	-0.8111	-0.9520	-0.7146	0.9064	0.6304	-1.7494	-1.4371	0.2738	-0.0830	-0.6129	0.2060	-0.2056
0.1548	0.0123	-1.7896	0.0237	0.9003	-1.3242	1.0575	0.5227	-1.1907	-0.8287	-0.3309	0.8864	0.0069	-1.3149	-1.9528	0.3092	-1.0853	-2.6140	0.0046	-0.2918	-0.0840	-0.7393	1.1332	0.1553	0.6769	1.5021	-0.8201	-0.4326	0.0524	0.3790	-1.1959	-0.9061	2.2656	-0.5891	-1.3036	-0.3528	-1.7570	-0.1023	0.3218	1.3212	1.1176	-1.0701	0.1787	-0.0633	0.3756	-1.3364	0.6165	0.3840	-1.6292	0.5326
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
-1.3581	-0.3727	0.2247	-1.3446	1.7850	-0.9338	-0.2554	0.8488	-0.3320	-0.3838	1.3219	0.3673	-1.3136	-0.9402	-0.1826	0.6884	0.6957	0.6121	0.5886	0.8983	0.2575	0.5555	1.0243	-1.0132	0.4694	0.3116	-0.6797	0.6077	-0.7608	-0.4577	0.5955	0.3803	-0.0120	0.4834	0.7127	0.4479	0.4976	-1.4366	0.3874	0.0496	2.1435	1.6764	-0.1909	-0.0239	-0.5590	1.7045	0.5939	-0.3800	0.7259	0.2087
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
1.1234	-1.8442	-0.6448	-2.5866	0.2788	-1.4138	0.1239	0.9511	-0.7388	0.5151	-0.3715	0.0981	1.1689	-0.6611	-0.3405	-0.4271	-1.4277	-0.5921	1.0794	1.7127	0.5315	0.7279	1.1063	-0.3125	0.1970	0.8569	-0.9607	-0.1554	-0.3045	-1.7120	-0.9508	-0.9217	0.2705	-0.4561	0.7240	0.6239	0.0186	-0.4439	-0.3240	1.5822	-0.8166	-0.7271	0.4499	-1.3162	0.3016	-0.6759	-0.8136	-0.6190	-0.2727	-0.8922
0.4653	1.3103	-1.4194	0.0623	-1.2582	0.3928	-0.1162	0.5744	0.4292	-0.9231	0.6006	-1.6390	-0.4487	0.2876	-1.6448	-0.6252	-0.6783	-0.3642	0.1715	-0.4618	1.5959	-0.1430	-0.0713	0.3247	-0.6889	0.8355	-0.7412	0.0903	-0.8066	1.3976	-1.2312	0.5949	0.9160	-0.0199	0.1420	-0.2007	1.3467	0.6713	-1.3737	1.9516	0.1880	-1.0318	-0.4556	0.3767	1.5279	-1.0434	-0.0753	0.5058	0.3224	0.5071
-1.3664	-0.5991	-0.0808	0.5077	0.0517	1.1931	-0.9122	-0.0852	0.1176	-0.5354	-3.4114	-1.2786	1.2775	0.4524	0.1933	-0.8079	1.3849	1.1375	0.7547	1.3565	-0.9098	-0.1143	-0.6362	1.2423	0.3537	-0.4647	2.3987	-1.2386	0.9139	0.5282	-0.3003	1.4440	-0.6178	0.6011	-0.7806	0.7567	0.9840	-2.1190	-0.1745	-1.2966	-0.1788	-1.1807	-0.0469	-0.4701	0.5135	0.1944	1.2150	0.9936	-1.0101	1.3552
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-1.0470	1.6972	-0.1388	0.1363	0.4001	1.0733	1.5489	1.0881	-0.9550	-0.9174	-0.1678	-0.3029	0.2494	-0.4295	1.0207	0.2045	0.4410	1.4225	-0.3344	-0.0922	0.4425	-1.7085	0.4840	-0.0362	-0.3383	0.4996	0.2524	-2.4486	1.3228	0.2889	0.4528	-0.0543	-0.6263	0.9778	1.0119	-0.3944	-0.3078	-0.1079	-1.6069	0.3793	-0.7350	-1.7668	0.1693	1.7315	-1.1532	1.0093	1.5663	-0.5917	0.8544	0.5837
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
-0.0106	-0.4879	-0.8979	-0.6231	1.5780	-1.9908	0.8635	0.4821	-1.1934	1.1238	0.5626	-0.7688	-0.3551	0.7922	-0.6863	-0.4909	-1.5630	-2.0353	-0.1123	0.0909	0.3327	0.1194	0.4466	0.4326	0.7093	0.0140	0.3651	0.2579	0.8191	0.8721	0.2480	0.1470	0.2293	-0.2124	-0.6298	1.0670	-0.8984	0.1204	1.4481	-0.7398	-0.6832	-0.1096	-0.7007	0.9991	1.5473	-0.2816	-1.1232	0.9216	-0.1455	0.9549
-1.0977	-0.6703	0.9393	0.9510	0.8271	1.6422	-1.0452	0.7335	-0.7227	0.0035	0.0151	1.1539	1.1977	-0.3559	0.5652	-1.0462	-0.5665	-0.9339	-1.4796	-0.6858	-0.4554	-2.8076	0.5075	0.4024	-0.9033	-0.5307	-1.8754	-0.9844	-0.7502	-1.2461	-0.6206	0.4961	0.4771	-0.4908	-0.5846	-0.6261	-0.0441	1.2541	-1.6110	1.1689	1.1299	0.7237	0.4043	-0.7741	0.5150	0.6169	-0.6159	1.4150	0.6878	-0.8406
