
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7075	0.3777	1.8790	0.2106	0.2705	-1.7393	-1.3304	-1.3267	-0.5037	1.3346	-0.5153	-1.2909	-0.2011	1.0053	-0.2794	0.9770	-0.0812	2.5023	0.1578	-0.9268	-0.7125	-0.0728	-0.7712	-0.5564	-0.8247	0.6190	0.9342	-0.2337	-0.0787	1.0901	0.3480	-0.3535	-0.8210	1.2158	1.4144	-0.4574	1.2958	-0.6309	-0.3316	-1.1302	0.0570	0.5233	0.3105	0.5314	0.9232	-1.0762	0.3518	2.2158	-1.6594	0.1947
-1.2218	0.0890	-1.0646	-0.1169	-0.1436	-0.6356	0.3636	-1.1630	-0.0471	-1.4127	-2.7887	0.5337	-0.9193	-0.4899	-0.0513	0.3197	-0.0659	-0.4465	0.7833	-1.3874	1.1417	-1.5660	0.6081	0.8138	-1.8832	0.6858	1.5258	2.0572	0.8969	1.2662	0.8723	0.6854	-0.0565	0.3790	-0.3306	0.4815	-1.0524	0.8634	1.4209	-0.7149	-0.2962	0.6177	0.5339	-1.0454	0.0466	1.5025	0.3857	-1.2327	0.3391	1.2631
0.4718	-1.8924	-0.7816	-0.3349	-1.2063	0.0154	0.3168	-0.7233	0.6572	-0.5238	0.2589	-0.4692	0.8700	1.7989	0.8340	-1.0727	1.1838	0.5584	-1.5501	-3.0301	0.4526	-1.1114	-0.6705	1.5529	-0.9295	1.4433	0.1944	0.0907	0.7130	-1.8624	-0.5430	-0.1723	0.6534	-0.5841	0.2320	-0.1791	-0.5578	1.5672	0.3412	-1.0111	1.9549	-0.0316	-0.0426	-0.3961	0.4086	0.5126	-0.2500	-0.9094	-0.0606	0.6447
-0.8370	1.7081	-1.0159	1.1483	0.3210	-0.0524	-0.3523	0.4885	-0.5713	0.1473	1.1936	-0.7532	0.7011	-0.6001	-0.3762	0.6008	-0.2708	-0.0916	-0.6298	0.0526	1.5109	-1.2166	-0.6733	-0.7568	1.0678	0.9920	0.7459	0.3927	0.4535	-0.7543	0.8576	0.3624	-0.1714	0.9694	-1.2956	0.8938	1.1586	0.3311	0.3215	-0.1520	1.4664	-0.0887	0.5934	0.6407	-0.0740	0.4030	-0.3876	0.0423	-0.1492	-1.7965
-0.9302	0.1718	0.3697	-0.7071	-1.5819	0.3874	-2.1693	-0.7873	1.5944	0.4300	0.6119	-0.6141	0.0417	-0.5311	-0.9487	-0.4111	-1.3504	-1.2816	0.1293	-1.5692	1.7303	0.2114	-1.5880	1.5526	0.2049	3.1176	0.7783	-2.8453	0.9109	0.4298	-0.9368	0.6221	-1.0747	1.2447	-0.7579	-1.1932	-1.8797	0.2556	0.7354	-1.9209	-1.5768	-1.6543	-0.0302	-1.0252	-0.9807	0.4012	0.1478	-0.9649	0.8743	-0.2733
-2.3207	-0.0365	-1.6715	-1.3257	0.7141	0.4163	-2.0491	-0.1301	-2.1311	1.1804	1.0506	1.0231	-0.0335	0.8173	0.4254	1.3693	-0.3267	-0.4406	-0.5761	0.2195	-0.0134	-1.2304	0.2574	-0.3868	1.7207	-0.1840	-1.6428	-0.0895	-1.1537	0.6407	1.3800	0.4182	0.8682	0.0870	1.5623	-1.3181	-0.4883	0.9446	1.2320	0.0628	-0.6282	0.8986	0.5374	-0.5666	-0.5387	-2.2606	0.4702	-0.6094	0.8995	-0.6978
1.2180	-0.2629	-0.1625	-0.0941	-1.1554	-0.3176	0.5387	0.1438	-0.3935	1.4723	0.7198	1.3044	0.4922	0.2866	-1.1320	0.0874	1.3669	0.3402	-0.1108	0.7144	-0.8022	0.5322	0.8242	1.4755	-1.4552	-2.2222	1.0274	1.6257	1.0406	0.3236	-1.0520	-0.3416	0.6078	-1.2431	-0.0070	-0.9051	-1.1759	0.0678	-1.0540	0.4768	0.3894	0.0240	0.3804	-0.7288	-1.7393	-0.0753	0.2630	-1.2570	0.0015	0.5553
0.2866	0.7219	-0.6583	1.3149	0.1981	-0.8131	-0.7867	-2.0382	1.7315	1.6179	-0.3250	-0.0199	1.2779	-1.6684	0.5430	-0.0971	-0.6900	-0.9139	-0.0879	-1.0642	-0.5265	-1.5350	0.1425	-1.3168	0.3495	-0.7271	1.3315	-1.3949	0.2538	-0.8865	-0.5276	0.8677	-0.4478	0.5279	0.1738	1.2556	1.8346	-0.1197	-1.1750	-0.9900	0.1030	0.5756	0.7010	-0.6952	-0.5365	-0.4698	-0.0598	-0.4602	-0.6425	-0.4921
0.1770	0.4966	-0.5836	-1.9886	1.5188	0.7146	-0.4896	0.4327	-0.1306	-0.6910	-0.1187	1.4731	-1.0479	0.0986	1.1849	0.3796	0.2264	0.1904	0.8382	-0.3260	-0.3674	-0.0653	0.7522	0.0990	0.4450	0.7612	-0.7143	0.8619	-1.4212	1.4052	0.3767	1.3409	0.0447	-1.3587	-1.2550	-0.8603	-0.5788	0.8967	-2.2454	-1.8671	0.3592	-0.2392	1.7455	-0.3814	-0.5692	-1.8950	1.9307	-1.4821	-0.8687	1.0556
1.2765	0.2408	-0.7183	0.4142	1.7374	-0.0716	0.8035	-2.1647	0.2620	-1.0967	-0.2884	-1.1575	-0.6481	2.4638	1.0601	-0.0900	-0.9212	-0.7197	0.2048	-0.2924	0.8652	0.9238	-0.3589	-0.5067	2.2607	-0.9450	0.6652	0.1691	-0.3353	1.1934	-0.9148	-1.8558	0.9955	-0.1521	0.0098	-0.7019	-1.1811	0.5227	-0.8851	0.7678	0.2337	-0.3221	-0.0588	-0.2028	2.4658	1.5246	-0.9816	-2.1130	0.7071	-1.2762
0.3239	-1.9781	-0.4862	0.7920	0.8012	-2.1268	-1.5031	-0.4884	-2.1893	-0.8698	0.8605	-0.5493	-0.2629	0.0096	1.2222	-0.9156	1.8649	0.5322	-0.2616	-0.4174	0.9503	1.4207	-2.1005	-0.5343	0.0634	1.7489	1.0693	-0.3492	-0.7212	-0.6744	0.3034	-0.9556	0.5743	0.5973	-1.1378	1.4315	0.4276	-0.8448	1.3521	0.4240	0.6904	0.4340	-0.7907	1.2291	-0.4940	0.4048	0.4357	-0.2608	0.9012	-0.1848
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
-0.2459	-1.1577	2.5349	1.7495	0.5355	1.4043	0.5440	0.6743	-0.4681	0.8938	0.5901	0.5916	0.3718	0.6858	-1.2239	-0.3906	-2.7624	-2.0925	0.0650	0.3915	-0.9865	-0.5583	0.2267	-0.4242	-0.2155	2.9365	0.7183	2.7415	0.3642	0.4957	-2.7073	-0.8979	-0.2836	1.0917	0.9902	1.2063	0.0292	-0.9050	0.6040	1.3962	-0.5051	-1.7435	-0.3955	1.2192	-1.9460	-0.0335	-0.7241	0.3449	0.5280	1.1275
1.2209	2.5193	-1.2692	0.3892	-0.6984	1.7689	1.3630	1.8936	1.2717	-0.7456	1.2386	0.4279	-1.2480	-0.8622	-1.4840	1.1492	-1.0353	-0.5635	-0.6160	-0.0478	-0.7996	-0.2495	-0.9264	-0.0205	0.0996	-1.5034	-0.5031	0.9653	1.4172	0.0695	-0.9853	-0.3679	-0.3079	-0.0857	-0.5095	0.2233	1.1975	-0.5582	-0.9481	0.1011	-0.0855	0.4798	-0.3685	0.9610	0.9298	-0.0164	-1.1502	-0.1933	-0.5978	0.4447
-2.3507	1.7470	-1.0611	1.0638	-0.8350	-1.2035	0.4260	-1.3621	-0.5952	0.0385	-0.2849	0.0073	0.2635	1.2292	-0.1486	-0.5133	0.1287	-0.4407	-1.9768	-0.7248	-1.4431	0.7684	-0.6096	2.3181	0.6183	-0.5566	-0.1494	-0.5740	0.9025	-1.7797	1.4498	-1.0623	-0.1294	0.0641	1.7856	-2.1617	0.1497	0.0282	1.2058	-2.0130	1.5501	-0.4356	0.9015	-0.4177	0.0746	-0.9797	0.0170	0.2353	0.4182	0.2780
-0.1163	0.4188	-0.5040	-0.1321	0.3471	0.1910	0.8738	-0.0444	-2.1973	-0.3578	0.4341	0.8934	-0.1986	1.7287	0.4583	-1.4359	0.3127	1.0352	-1.3239	-0.6044	1.0191	-0.9528	1.5410	0.8845	-1.0774	-0.5802	0.5814	0.9257	0.4996	0.9317	0.6530	-0.1487	0.0678	-0.6848	-2.6294	0.8824	-0.6107	-1.3262	1.4503	-0.0769	1.2907	0.3685	2.4394	-0.0843	1.4633	0.5314	-0.9454	-0.7030	0.6214	-0.8607
-0.0047	-0.0915	0.4698	-0.1689	0.6370	0.7225	0.0125	-0.0545	-0.6536	0.5636	-1.2627	-0.8417	-0.6086	-1.4752	0.6411	1.8997	-0.9306	-1.4716	-0.3751	-1.6330	-1.0865	0.8807	-0.0207	-0.2898	-1.7000	0.5979	-0.6332	1.0090	0.1943	-0.8643	0.3938	-0.1288	0.5963	1.5113	0.1624	-0.6423	1.4813	0.5719	0.2430	-1.4784	1.9897	-0.7166	-2.6382	-0.0563	-0.6325	-0.9521	2.1525	0.3538	0.1876	-1.0633
-0.5788	1.2363	0.9934	1.9899	0.0176	-1.5791	-0.3320	-1.6458	-1.2209	0.6447	-0.9893	0.0027	0.2386	-1.4294	1.3477	-0.0003	-0.8837	0.2249	1.9135	-0.3909	1.3075	0.2301	0.1365	-1.7950	0.7631	1.8732	0.3576	-0.1586	-1.1234	-1.6933	0.0125	-0.7168	-0.0788	0.4980	0.2985	0.1403	0.0895	0.9371	0.0159	0.3539	-1.4116	0.1350	-0.0014	0.3832	1.1414	0.6379	-2.3757	-2.0194	-1.4336	-0.6119
0.3689	0.0058	-0.3958	-0.1792	-1.4825	1.3738	-0.0127	1.2077	2.0507	0.5731	-0.5464	2.1043	-1.7288	0.6543	0.0111	1.6835	1.3523	-0.6109	-0.1691	-0.5517	-0.6550	0.1977	-1.0768	0.5348	1.6237	-0.0514	1.2015	0.2710	-0.7598	-0.5267	-0.3899	0.1944	-1.0111	-0.0428	-0.0644	0.1634	-0.4268	-2.0860	-0.3077	1.4332	-0.3166	1.7514	-0.1322	-0.2948	0.4727	1.1076	2.3103	1.0858	-0.1392	0.2255
-0.6098	1.1615	-0.6352	0.3148	0.2395	-0.3557	-1.6001	0.8546	-0.0050	-1.2487	0.6424	-0.3022	-0.9328	1.1970	-1.5399	-2.2668	-0.8188	-0.1403	1.4324	-2.1417	-0.3244	1.1646	-2.1282	1.1790	-1.2198	-0.7328	0.3704	1.1722	0.6845	0.1637	-1.5877	1.4661	0.8951	1.1284	1.3116	0.2532	0.7164	2.2742	-0.9533	0.3173	-0.5833	-1.1259	1.2047	0.2709	0.2755	-0.2608	-0.4197	1.2135	0.0302	1.8523
2.6517	0.7218	0.7779	-0.3620	-0.6817	0.8598	0.5397	-1.5997	-0.4942	2.1620	0.3146	-0.4559	1.0046	1.9057	0.8987	0.5317	0.4003	0.5920	-0.3482	-0.1988	-1.1441	-0.1989	0.8093	-0.8369	-1.8154	0.2036	-0.2114	0.7864	1.2414	1.2289	0.5263	0.0921	-0.9313	0.6498	0.8247	0.2945	0.2088	0.7603	-2.6619	0.8052	1.0177	1.7708	1.0883	-1.0844	1.6102	0.4521	0.0686	0.3896	0.7248	-1.0321
-0.1088	1.9283	-1.3774	-0.6014	-1.0327	-0.1031	1.3453	0.4764	0.1541	-0.0722	1.2072	-1.0783	-0.9760	0.6342	-0.4772	1.3807	-0.2455	0.3157	0.7247	-0.4337	-1.4490	-1.2132	1.8394	-0.8406	-0.5789	0.1785	0.8383	-1.0735	0.7285	0.5809	0.7946	-1.1090	-0.8882	-1.2826	1.0373	0.8459	1.9345	-0.6971	0.3873	1.3698	-2.2146	0.4850	-0.9247	-0.9599	-3.2329	1.5724	-1.2420	-0.2877	1.6572	0.5037
-0.9697	-0.1811	-1.1828	1.7901	1.4708	0.3838	0.1050	-0.1267	0.9518	0.7513	-0.7864	1.2528	-0.9798	0.6354	-0.2019	1.6624	1.1289	0.3377	0.5368	0.4566	-0.2373	-1.4026	0.6407	0.3038	1.9758	-0.4857	0.7013	-2.1571	-1.4629	-0.7625	0.7637	0.1518	-1.2969	0.1923	0.5897	-0.0562	-0.8289	-1.1075	-0.8114	-1.0723	2.1525	1.1294	0.3569	0.0158	1.4750	0.2255	0.3317	0.5780	-0.3283	0.8244
-0.0697	0.0874	-0.5642	-0.1357	1.4442	-0.7317	1.1582	1.1502	-0.7320	0.3384	0.7027	-1.3388	0.7712	-1.0396	-0.2355	0.5601	2.2662	-0.6384	0.3303	0.8659	1.0173	1.4791	-2.2483	1.0598	0.3646	1.4065	2.0357	-0.7233	0.1982	-1.1252	-0.6712	0.1880	-0.3635	-1.1518	-0.0019	-2.7417	1.0674	1.0767	-2.5322	-2.8179	-0.5551	-0.5371	-0.5894	-0.1551	0.2187	-0.9647	0.5482	-0.3833	0.0598	0.9248
1.6602	-1.4948	0.3584	-0.2882	1.2410	-0.6762	-0.4005	0.3597	0.0154	-1.3828	-1.4769	0.2433	-0.2515	-0.2681	-0.9009	-0.4491	1.4182	-0.2160	0.7850	0.0062	1.1491	-0.2920	0.1252	0.5792	-0.0458	-0.4465	-1.9585	0.3488	1.0085	1.6485	0.5046	-0.6448	1.6581	-1.4899	0.2513	-2.2938	-1.7205	-1.1830	-0.3400	0.8383	-0.2660	-0.2203	-0.6215	0.7645	0.2064	0.0280	-0.4425	-0.8002	-0.1819	0.0481
0.1930	-0.6506	0.3957	-1.2530	-0.0706	0.8279	-0.5915	-0.0202	0.7323	0.5466	0.1088	0.1592	0.3761	0.4829	0.9582	-1.2117	-0.4201	0.0635	-1.5778	-0.0711	-0.6949	-0.5807	0.9307	2.4512	0.7680	0.2827	0.2034	-1.1607	-0.3086	-1.0751	0.5810	-0.1368	0.8949	-1.3913	-0.4597	-0.7259	-0.8669	0.7714	-0.0493	1.1795	-0.9964	-1.7825	-1.3890	0.1625	0.1320	0.6761	0.6320	0.5765	-1.1708	0.6616
-0.7663	-0.6760	-0.2802	0.4151	-0.3775	0.9049	0.1119	1.6323	-1.7454	-1.4120	-0.0518	-1.0358	0.0774	-1.2029	-0.8729	0.9570	-0.1646	1.9395	0.7727	1.4084	-0.3703	-0.1714	-0.3088	0.2670	-0.1009	-0.4358	-1.0202	0.3762	0.0011	-0.8122	0.7387	-1.9386	0.2468	2.0359	-1.8918	0.1302	-0.0538	-1.4423	-0.9194	-0.6321	0.5819	-1.2527	0.5198	0.4294	0.6470	-0.0828	-0.1162	1.7891	0.7279	1.0175
-0.7569	-0.4606	-0.5626	1.0342	-1.6155	0.0812	1.7595	-0.7058	0.9398	2.3485	0.9564	-0.8243	-0.4029	-0.7466	0.9374	0.4512	-1.4815	1.6538	0.3756	-0.3947	1.5284	-0.8736	0.0561	-0.3266	0.2053	-0.8383	0.7302	0.4678	-0.0213	0.8064	0.9394	0.9952	1.1561	-0.0379	0.6561	-1.4866	1.6491	-0.9079	-0.3242	-2.1079	1.4793	-1.3419	-0.8010	0.2352	-0.9353	-0.0531	-1.5792	1.4073	1.4259	-0.8851
0.1950	0.6597	-0.5967	0.0770	0.0747	-0.0439	-0.4617	0.6386	1.0177	0.4543	-1.3144	1.4464	-0.2057	-1.3646	-0.9333	-1.8440	-0.7963	0.0742	-0.1560	-0.5774	-1.6789	-1.2014	0.7771	-0.9033	0.3272	0.8281	-1.7577	0.6930	-0.1010	0.2911	0.0307	-0.4646	-1.1493	0.0194	-0.9779	-0.3944	-2.3161	1.6465	0.5062	-0.3112	1.2312	-0.8878	1.2268	-0.0024	-0.1676	0.4487	-0.8825	-0.0527	-0.2123	0.0054
0.2163	-0.5269	0.3494	0.1757	-0.6982	-0.1789	0.3318	-1.1141	-0.0253	-1.5292	1.8192	-0.6655	0.4191	1.1573	-2.0214	1.8950	1.1997	-0.8001	-0.8306	0.1390	1.7619	1.2725	-0.5193	1.3696	1.0981	-0.4130	0.5479	0.5743	1.1337	1.0596	-0.1694	-1.3323	-0.5177	0.0071	0.8350	1.6323	-0.5814	0.5571	0.3617	-0.3468	-1.2492	1.2431	-0.7943	1.9971	1.5627	0.3174	-0.8331	0.0879	-0.6351	-0.5246
-0.3552	1.0364	0.1736	-0.3649	0.0200	0.7937	0.2509	1.0438	1.6831	2.3973	-1.3833	2.1468	-0.1021	1.6500	0.3271	-0.5312	0.8694	0.0795	-0.5528	0.3704	-0.7481	-0.4027	1.0292	1.2756	0.6165	-0.7405	-1.0253	-0.4684	-0.0674	-0.6643	-0.6523	0.7933	-0.1331	-0.9128	1.3569	-0.5592	0.3561	-0.1397	0.7869	1.5680	-1.1701	0.1111	2.0033	-0.0859	-0.2441	-0.0384	1.1914	-0.8647	-1.4549	-0.1934
0.1655	0.5300	-0.7713	0.0231	-0.7278	-0.8687	0.0549	1.8444	-0.7826	-0.4393	-0.3076	-1.2748	-0.7155	0.8967	-2.0752	-0.9580	-1.2410	0.3148	-0.6306	-0.8516	-0.0431	0.5798	-0.4923	0.6899	-0.7772	-0.8288	-1.4037	0.4518	0.3713	0.8700	0.6582	0.1115	-0.1477	-0.0729	0.1478	0.4663	0.2984	0.5412	0.0916	0.0228	1.0679	-0.2618	-0.1100	1.0677	-0.6426	-0.1180	0.5315	1.1756	-0.4237	0.2133
-0.6477	0.7314	-1.1390	0.8176	1.3052	0.5304	-0.6328	-0.9458	0.7963	1.0634	-0.9292	0.7699	-0.4872	0.8884	-2.0016	-0.4531	-0.9080	1.0539	-1.3601	-0.9157	-0.5996	1.1367	0.9255	0.1122	1.9278	-0.1251	0.2139	-0.6277	0.6077	-0.4904	1.4941	-0.8847	-0.7097	-0.4298	1.3341	-1.0765	0.8722	-0.0691	1.3085	0.4165	-0.7821	0.3339	-0.1116	-1.3061	1.3149	0.1747	-1.1255	0.7135	0.3026	1.1903
0.0881	0.8519	0.5085	-0.7481	-0.6489	-1.0525	-1.9977	0.2965	-0.6753	-1.0030	-0.0884	0.5029	0.9126	-0.5107	-1.5923	-0.2039	1.0279	-1.4677	0.5979	1.0157	-1.7224	0.4550	0.9180	-0.3520	0.1152	0.3247	-1.0498	0.0123	0.2913	-0.3741	0.5839	-0.4151	-0.5463	-0.7184	-1.1189	-1.6106	2.1184	-0.8659	-0.7107	0.0515	0.4003	0.2992	0.6693	0.3769	1.4452	0.5530	2.1052	-0.1271	-0.9255	-0.2629
-0.0147	0.8381	-1.0978	-1.5411	-1.2329	0.0363	-0.3551	0.9671	-1.2194	0.8234	1.1138	0.1490	0.1874	0.8281	0.4504	0.3909	1.0343	-0.2375	1.0519	-0.4567	0.9853	-0.4036	-1.1128	-0.9241	-1.3512	0.2930	-1.0760	-2.4996	-0.4882	1.1284	-1.1568	-0.3707	1.0481	-1.2041	-0.0905	-1.0183	0.6028	0.4139	0.5156	0.7877	-0.0208	1.1423	0.0384	-1.3511	0.7958	-1.3189	0.3225	0.1210	1.7092	-1.5623
0.5803	-1.1415	0.0119	-0.8782	-2.4273	1.1111	-0.0396	-0.0871	-1.5664	0.4479	-0.3768	0.2638	-0.9030	-0.5416	-2.3672	0.7847	2.0476	-0.7588	-1.7922	1.0965	-1.0209	-0.2934	0.3781	1.2063	-0.3143	-0.1449	-1.5658	0.0560	-1.3032	-1.3161	0.4504	-0.0747	-0.7880	-0.6350	0.8998	-1.1663	2.2394	-0.4623	-0.7631	-2.3310	0.5734	-0.3749	-0.7920	-0.8832	-1.7003	-0.3393	-0.1814	-0.9947	0.0373	0.9687
0.5970	-0.7184	0.1716	1.8223	-0.1733	-0.5095	0.8881	0.1583	-1.2649	-0.5830	0.0840	0.3348	-0.8842	-0.6454	-2.0095	-0.2114	-1.2591	0.3113	2.3217	0.6691	0.2237	0.0501	-1.9914	1.0515	-0.0874	-1.2033	0.2072	-2.3681	1.1090	0.0192	-0.9862	-0.1320	-1.0719	-1.1154	-0.9189	1.3756	-1.0256	0.2401	-0.5741	0.9849	-0.2926	-0.2279	0.2867	1.3768	-2.0225	-0.0769	-1.0127	-0.3588	-0.2334	-1.3220
0.2720	-0.2816	0.6065	-0.2463	0.4378	-2.0020	-0.0697	1.1025	-0.2749	-0.3935	1.6433	-1.5286	-0.4160	1.5278	-1.0357	0.8592	1.8209	-1.6403	0.3516	-0.0184	-0.8076	-1.6097	-0.4248	1.6876	0.4474	0.3780	-0.9866	0.5057	0.7254	-1.0545	-0.1287	-0.1426	0.8696	-0.0714	1.0590	0.7371	0.0554	-1.9823	2.8160	-0.4007	0.2134	-0.2809	0.1806	0.8707	0.3874	0.5762	-1.7540	-0.4485	-0.6519	0.4516
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
0.1923	2.0676	-0.0447	-0.2722	-0.1359	-0.2369	1.7116	-0.6302	1.1088	-0.6113	-0.3974	-0.2363	0.1061	-0.0857	1.1012	0.5650	0.4019	-0.5632	-0.1365	-0.2701	1.6818	-0.5004	1.0871	1.6790	0.4805	0.4610	-0.1769	-0.6106	1.5026	0.5127	-1.8784	-0.2480	-0.9961	0.2033	1.4911	-1.3839	0.9111	-0.7338	-0.6764	0.7103	-0.3311	0.4036	0.6353	1.4550	-1.0309	-0.9119	0.5099	1.8058	-1.0694	-0.4356
-1.1910	0.3268	-0.1526	-0.3490	0.1241	0.7291	-0.1768	0.0931	-0.1060	-0.3320	-0.2198	-1.6946	1.4766	0.5157	0.9132	0.3038	1.0398	0.2083	-1.3918	1.2188	0.6077	0.1260	-0.5262	-0.1901	0.6373	-1.0386	0.4418	0.7365	-0.2231	0.4807	-0.7083	-0.5548	-1.0732	1.3630	-0.3065	-0.8126	1.6359	-1.2845	-0.3454	-0.3159	-0.7395	-0.3577	0.9084	1.2392	-0.5796	1.0232	-0.1597	0.1368	0.2943	0.8608
0.1897	-1.3362	-0.7032	-0.2024	-1.5397	-0.0178	0.0681	0.7534	0.2162	1.1301	0.0845	1.0945	-0.2298	0.9649	0.8351	-0.3385	0.5949	1.5308	-1.5334	-0.8754	2.9531	-0.5722	-1.5185	0.6311	-1.6822	-0.3617	-1.6622	-0.2674	-1.2588	-0.0385	0.6870	-0.7434	1.7192	0.7561	1.8674	0.0995	0.1280	1.4937	-0.6721	-1.4689	-0.6828	0.8137	0.2810	3.0509	0.0512	1.8533	0.7752	-0.2753	-2.5306	-1.2716
0.1841	-0.8288	0.4734	-0.6660	-0.7983	0.3345	0.1558	-0.5048	-1.6475	1.4265	0.0719	-0.0600	0.6002	-2.3098	-0.6697	-1.0184	-0.3499	-0.8731	-1.6102	0.9039	-0.0315	0.9185	0.1323	0.8143	0.0394	-0.6665	0.8592	-1.0305	0.4146	0.8270	-0.9382	0.7289	0.4653	-1.5156	0.1021	1.5867	-0.7306	-0.6011	1.7403	-0.5625	0.0938	0.9167	1.0603	-0.6324	0.2230	0.8967	-1.4562	-0.4359	-0.3818	0.7887
1.3483	0.3915	0.2973	1.5738	-0.4604	1.2173	2.2480	0.0069	0.6588	-0.3962	-1.7797	1.6827	0.2643	0.4801	-2.3240	1.2739	-0.7268	0.2956	-0.2453	1.1929	0.4156	-0.7434	-0.5961	0.5922	0.7939	1.3133	-0.5173	0.4966	0.6189	0.7579	0.9590	0.3000	1.4056	-0.1240	-0.2784	0.0537	0.2250	-0.6970	-0.8300	0.7821	-0.7513	-1.0243	-0.8914	-0.5906	0.7722	0.4948	1.2748	-2.2363	0.0417	-0.6921
-0.0841	-1.1785	-0.3287	-0.5177	0.9735	0.2130	1.8796	-2.0045	-0.6215	-0.7667	-0.6973	1.3409	0.7484	-1.7062	-0.6916	0.8583	-0.6559	-0.1013	-0.3047	-0.4806	-1.3037	0.8751	0.4331	-1.4869	0.4616	1.4364	-0.6075	-0.0930	0.4190	0.5454	1.7236	0.1597	-0.5180	-1.6742	0.1113	-1.6526	-0.1583	0.6297	0.8698	-1.0624	0.3010	0.1337	-0.5080	0.0304	1.6111	0.2280	-0.0007	-0.2887	1.3616	2.0824
-0.0220	2.4914	0.0283	0.0623	0.8865	-0.6511	1.9224	-0.1222	-0.2103	0.4505	1.0430	-0.7042	-0.6628	1.2119	-1.5367	-0.1689	-1.0031	0.6126	-0.8711	1.1369	-0.7520	-0.2420	0.9381	0.1831	-2.5893	-0.3809	-0.8735	-0.8075	-1.0326	-0.1071	0.0960	-1.2829	0.0437	-0.1146	0.2985	0.2911	0.7799	0.8936	0.2378	1.8538	-0.7106	0.5919	0.0349	0.0843	1.2577	2.1901	0.9550	-0.3946	0.8863	-0.7649
0.8139	-0.4136	1.3874	-1.1111	-0.3549	1.1122	-0.9998	0.4193	3.2427	-1.4032	0.4033	-0.8572	-0.7195	1.1779	-1.6704	0.5383	0.4219	0.2338	0.5315	-0.8404	-1.1039	-0.0689	0.2737	0.8823	0.2813	-0.6108	-0.4919	0.7408	-1.2039	-1.4564	-0.0717	1.2197	-0.6237	0.5101	-1.1369	0.2196	0.1945	-0.5210	1.3499	1.8005	-1.6160	1.5229	-0.2580	-0.8552	-0.9890	1.1433	-0.3786	0.8328	-0.2621	-0.8957
-1.3761	0.0454	1.0502	-0.9292	-0.8084	1.6355	-0.7374	1.7427	-2.0392	0.4281	0.5682	0.1205	0.9102	-0.2760	-0.1835	0.2700	0.0477	-1.0104	2.4200	0.1730	-1.2011	2.3276	0.1339	0.5574	0.1625	1.0158	2.0545	0.4394	1.0392	0.2640	-0.3251	-2.1262	0.0881	1.1140	0.2158	-0.3436	-0.6882	-1.0251	2.3092	0.3687	-1.2532	-0.2199	-1.8179	-0.0459	0.8824	0.5300	-0.2829	0.9835	-0.0746	3.5246
2.6422	-2.0111	-1.9688	0.1176	-1.0583	-0.1070	0.9252	-1.2847	-1.3113	0.8002	-1.1497	0.9180	-0.5953	1.3941	0.1320	-0.3313	0.5246	-2.6157	1.5502	1.1638	0.9939	1.1570	-0.4654	1.4340	-1.1033	0.4805	0.1667	-0.7743	0.2177	-0.7422	-1.3664	1.1232	0.0091	0.5372	0.2823	0.6316	-0.9828	0.6988	-1.4189	1.0048	0.2486	-0.9994	0.7198	0.5249	-1.6588	-1.8005	0.0679	-0.6862	2.2816	1.3584
-0.7544	-1.2294	0.1945	0.5453	0.1847	-0.9256	-0.7139	0.5886	1.2429	-0.8463	0.1301	0.2463	1.2193	-0.2334	0.1062	-0.5591	-1.3968	-0.9707	-0.2844	-1.3645	0.7943	0.4867	-0.5224	0.4197	1.5680	1.4035	-0.9007	0.2256	-1.0816	-1.6188	-0.6814	-0.0673	-0.5100	0.9949	0.5450	-1.0157	-1.3933	-1.5419	-0.0789	0.4398	0.6784	0.4768	-0.3892	0.0115	-0.3169	-0.0877	0.3820	1.1000	-1.8450	0.5450
