
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4208	-1.0145	0.0391	0.5575	-0.7408	-1.2786	-2.1968	-0.2554	-0.8473	-0.1390	1.1236	0.5861	0.7845	0.0826	-0.1129	-0.3593	-0.6501	-0.6282	0.7442	0.2908	0.0366	-0.1039	0.9228	0.9032	-0.5629	-0.1661	0.0756	0.4483	0.5848	-0.4293	0.4568	0.8833	0.3774	-0.6510	0.9657	0.0450	1.1772	-0.4435	-0.1273	0.6298	-0.8232	-0.3971	1.4875	0.1531	-0.7079	1.6799	0.4222	2.0977	-1.6605	-0.2157
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
0.8358	-0.0725	-0.7478	0.3164	0.7664	0.3214	0.0106	1.2439	-1.1933	-0.0552	-0.5158	0.5535	-0.6928	0.3214	-0.3368	-1.6140	-0.5596	-0.5273	-0.0991	0.0760	0.1288	2.8048	2.3344	-0.8120	0.3130	0.0830	-2.0575	0.3689	-0.0283	-0.9578	-1.7795	0.8196	0.6461	-1.0276	-1.2228	1.3988	-0.9384	0.4798	0.4066	-0.0922	0.0052	0.2795	-0.5652	-1.5161	-0.6587	-0.1527	0.1291	0.8595	-0.4121	-0.3693
-0.3265	1.8226	0.2237	1.9287	-0.3759	-0.1613	0.3117	1.4327	-1.1854	1.1075	1.0374	0.2040	0.8940	0.8264	1.0121	0.0056	0.5549	-0.1437	0.1311	0.6915	0.2432	1.4710	0.8322	0.5072	0.5986	0.2886	1.1250	0.9645	0.3621	-0.9136	0.1382	0.0652	-1.4369	0.3426	-0.4234	1.4023	0.5903	-0.3234	1.3279	-1.2244	1.1886	0.0519	1.3016	-0.1914	0.4767	0.1625	-1.2222	-0.5407	0.5480	-0.8880
-0.2108	-0.4792	0.6335	0.1669	-0.4034	0.9919	-0.4258	0.1922	-0.0137	1.6707	-1.0375	-0.4212	0.0326	-1.0753	1.9501	-0.2129	-1.3430	0.9438	-1.3470	0.6688	0.8124	-0.1096	0.0837	-2.9239	0.3622	-0.7118	0.5720	-0.7634	-1.3607	0.9138	0.7306	0.1616	-0.6633	1.1101	0.6715	-0.1712	1.8104	1.0294	-0.0440	-1.0117	0.3241	1.3250	0.7726	1.5293	0.6762	-1.7738	0.6215	-0.2834	0.1155	1.1118
0.2023	-0.4859	0.4238	1.4931	0.8060	-0.2586	-0.0568	0.5000	0.5050	0.2157	0.0078	-0.2155	0.1611	-0.0882	-0.2515	-1.9421	-1.0892	-0.1128	-0.0840	-0.3600	-0.0600	1.8358	0.3612	-0.2933	0.1174	-0.6884	0.4078	-0.3970	0.1855	-0.8376	-1.1021	1.9398	0.6159	0.6022	-0.5099	-0.3678	-1.2387	-1.6035	0.9324	-1.2608	0.1961	-0.6301	0.9614	0.7533	-0.6360	0.6945	-0.2290	1.9862	-1.2508	0.9163
-0.4008	-0.1561	-1.2221	-0.1534	-0.7245	0.2028	-1.6700	2.3145	0.0060	-1.1006	0.5267	0.7156	-0.9964	-0.9920	-0.4288	0.0427	-0.9836	0.4855	-1.7509	-0.5933	0.2487	1.0281	0.5871	-1.4453	0.0615	-0.7860	-0.0540	-0.1584	-1.8176	0.2011	-0.2417	-0.0518	0.7255	-1.4124	0.4922	-0.1129	-0.3080	0.1064	-0.8488	0.5316	1.6299	0.8653	0.5257	1.6330	-1.4817	-0.0979	-0.2352	0.5387	1.0010	-1.3461
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
-1.5257	1.0143	0.1198	1.2545	-1.3575	0.6889	0.3166	2.0592	0.5415	-0.9712	0.8626	-1.8411	0.8498	-0.6768	1.6151	-0.4570	1.1719	-0.3881	0.4271	0.7364	-1.1613	0.7637	-0.1843	-0.2376	0.8803	-0.8551	0.4853	-1.2853	0.1330	1.1933	0.3043	1.8064	-0.3864	-0.3839	1.3791	0.8404	0.5453	1.3893	-0.9074	-1.4977	0.5138	-1.2537	-0.5287	2.4683	-0.3689	1.1797	0.6085	0.0985	0.3769	-0.6239
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
-0.2634	-0.7738	0.4594	0.8701	0.8806	0.0875	0.1657	1.8045	-0.1431	0.2837	0.1742	-1.7166	-0.0685	0.2873	1.4084	-0.8578	1.3037	-1.1069	-0.1522	-1.0158	1.1147	-1.9409	1.6575	-1.5091	0.0164	0.8242	0.5404	1.1249	0.6822	0.7443	0.4572	0.8562	0.1929	0.4771	0.4695	-1.3521	-1.2435	-1.0241	-0.7895	-0.3559	1.0533	0.4877	-1.5390	-1.4815	-0.9621	-0.5332	-1.8382	-0.6847	0.7929	-0.4638
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
-1.1695	0.9306	0.9929	1.5643	-0.3287	-0.1452	-0.8256	2.9349	-0.7801	-1.0999	-0.6917	0.0911	0.6408	-1.2605	0.8340	2.3185	-0.6410	-0.1025	-0.3368	-0.2033	0.6211	1.4639	1.5927	-1.2286	-0.3782	-1.2662	1.3222	0.1605	-0.6413	1.4302	0.0264	-0.0817	0.0201	-0.2237	1.0348	1.6508	1.4613	-0.3626	0.8339	-1.5129	0.3005	0.5185	1.4744	0.0096	0.0496	4.5257	0.5191	0.0503	2.8575	-0.8137
0.4695	1.1377	0.2388	1.7375	-1.1918	-0.3015	-0.6283	1.8122	-0.3558	-0.3468	1.0631	0.4896	0.6745	0.1608	-0.5718	0.6074	1.2452	-0.3268	1.1122	-0.3891	-0.5050	0.9225	-0.2572	-0.4811	-1.0895	-0.1484	-0.2949	0.4315	0.6908	1.6746	0.0917	0.0646	0.4901	-1.0076	0.6183	-0.1944	0.2510	0.9021	-0.6685	-0.2492	0.4271	-0.8638	1.1374	0.6717	-1.4847	-0.8997	-1.8634	-0.1606	0.1452	-0.7281
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
1.7618	0.8968	1.1453	0.6821	0.9460	0.6534	1.8463	-0.1367	-1.1567	0.9051	0.1005	0.7680	0.9804	0.2361	1.1475	1.6647	-0.3003	0.3942	-1.4427	-0.2843	-0.6271	-0.0416	1.7318	-1.0282	1.3312	-0.2389	1.7233	-0.2603	1.5918	-0.1728	-1.1926	1.3685	1.8698	0.9939	-0.0964	0.8487	-0.8578	-1.3233	1.3374	1.1913	0.9072	-0.4455	-0.2402	-0.2883	0.9696	-1.5840	1.5345	0.1396	0.0442	-0.5013
0.5824	-1.7002	0.5259	-0.5396	0.5048	0.5069	0.4915	-0.6649	-1.5999	0.1714	-2.5050	-0.5086	-0.8993	-0.2721	-1.2152	0.7846	1.2095	0.3996	-0.0784	1.3837	0.8508	-0.4891	-0.0776	0.7081	-0.1006	0.6144	-1.0687	-1.0801	-1.2130	-2.1797	-0.4175	-0.4342	2.3788	0.9920	-1.1103	-0.9406	1.3408	-0.6171	0.1636	1.7365	0.6983	0.6009	-0.2154	-1.0438	0.2804	-0.0447	-0.3398	0.3896	1.2975	0.8401
-0.4379	0.9388	1.3017	-1.0807	-0.4560	0.8680	-1.2387	-0.9121	1.2565	-1.0088	0.2260	-0.1717	-2.4979	1.0626	1.2803	-0.3575	-0.9896	-0.0149	-0.5130	0.5858	1.0060	1.7674	-0.2287	-1.0722	0.3269	0.2664	-0.0694	0.5170	-1.6019	0.4277	0.2185	-0.2100	0.5316	-1.0018	-0.4169	-1.0643	-2.5266	-0.2717	-0.2982	-0.0525	0.2593	-0.6805	-1.0505	-1.3938	-0.2329	-1.6499	-0.4843	-0.2478	0.1331	1.6795
-0.2109	0.5685	0.3470	-0.3888	-0.5390	1.5012	0.7502	0.8534	-1.2304	1.0707	0.3721	-0.0578	-0.4045	-1.9687	1.2956	-0.5698	1.1744	-1.0906	-0.5389	-0.0724	0.6330	-1.7837	0.1705	0.7947	1.7040	-1.6234	1.3384	1.0540	0.2158	1.6864	1.8175	1.4865	0.8584	-1.3714	0.4565	0.6463	-0.3006	-1.5176	0.0605	1.2278	0.7057	-1.4866	0.7039	0.8452	-1.3527	1.4122	-3.7048	0.1181	0.0707	0.2882
2.6858	0.0519	0.5665	-0.1549	2.0217	-0.3724	0.2727	-0.9387	-0.0840	-1.0377	1.0819	-2.0329	0.2548	0.1169	-1.9137	-0.0473	1.8657	-1.3630	-0.0786	0.2346	-0.5450	1.1821	-0.4207	-1.2737	-0.4938	0.2210	0.5680	0.9925	0.2680	1.0851	-0.7830	-0.8604	-0.1990	-0.8346	0.0636	-0.0030	-1.8366	1.7620	-0.5840	-0.5191	0.8601	-0.0362	-0.9205	0.1214	-1.3341	1.7810	-0.1583	-0.6705	-1.0108	1.6133
-0.8607	-1.0756	0.1656	1.0750	-1.1392	0.0520	-0.1788	0.1214	0.6905	1.7700	0.7954	-0.2744	-0.6917	-0.0777	-1.1590	-1.5259	0.0685	0.9437	-1.3805	1.1367	-0.9245	0.6273	1.2212	1.8260	-0.1623	-1.0799	-1.4765	0.4937	0.2186	0.0225	1.9397	-1.4077	-0.5105	-0.5485	-0.0612	2.5420	-1.5987	-0.2410	1.0511	0.7703	0.2551	1.7891	-0.4212	-1.2673	-0.1517	0.7105	0.6693	0.1976	0.4448	-1.4847
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
0.2142	0.5507	-0.2467	-0.5098	-0.4653	0.1913	-1.0210	-1.5124	0.1354	0.5177	-0.5893	-0.4603	0.4645	-0.0824	-0.1050	0.0176	0.0298	-0.7710	0.4206	3.3089	-0.3146	-0.7919	0.4307	0.2404	0.3217	1.4259	1.0140	0.6935	0.5276	0.5104	0.6333	-0.8349	0.4957	-0.1399	-0.1196	-0.2751	-0.2902	-0.1121	-0.2632	0.5679	-1.4015	0.8141	0.3933	-0.8183	-1.0829	-2.3134	-0.6429	-0.6574	-0.1124	0.9029
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
-0.2461	0.9141	0.4045	0.5629	-0.3455	0.4688	-0.3031	-0.9681	-1.3076	0.8220	-1.0797	0.0200	0.2302	-1.2649	0.3198	0.8944	0.0937	0.3222	0.2298	0.1677	0.4577	-0.0544	0.9407	-0.5254	-1.6958	-1.2894	-1.5013	-1.4894	-0.2825	0.4306	1.8358	-1.5457	-0.3427	1.0253	1.7788	1.3926	0.7345	1.4694	-0.4596	1.0747	-1.7839	0.7826	1.5688	-0.4143	-0.9261	0.3306	-0.4289	1.3251	-0.7484	0.2937
-0.4529	-0.3231	-0.0375	-1.0485	0.5815	-0.4746	1.4366	-0.2332	-1.8157	-0.6717	0.5636	-1.0417	0.4850	0.8096	0.2379	-0.1337	1.6273	0.0821	-1.1886	-1.8814	-0.0988	-0.0198	-0.8379	0.1899	-0.1047	0.4098	0.3329	0.0396	0.3915	1.7832	-0.2001	-0.9478	0.2688	-1.4865	-0.0629	1.1926	0.1430	1.8193	0.9696	-0.0215	0.1981	-0.0842	0.6487	-1.7233	-1.0802	1.3997	0.7877	1.1861	0.6497	0.9406
0.5382	1.4446	0.2451	-0.4416	-0.5670	-0.0821	-1.8991	-0.6819	0.1739	0.2637	0.7827	-1.7493	-0.8983	0.4738	0.9635	-1.8863	-1.4628	-0.6184	-1.3960	-0.6541	-1.1583	-0.9510	1.0511	1.1852	-0.1076	-1.1495	-1.0981	0.9541	0.8220	-0.7031	-1.1525	-0.6314	-0.3035	0.1294	0.0621	-0.7342	0.9348	-0.5284	-0.5252	0.2697	-0.5001	-0.2264	0.3524	-0.1580	-0.5627	-1.5445	-2.4281	0.3884	-0.3823	0.8612
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
0.9382	-1.0263	0.7338	1.7118	0.4822	-0.3903	-0.9186	0.3480	1.2729	-1.2358	-1.5916	2.3624	-1.1829	0.4638	2.0824	0.0358	-1.3655	0.7187	0.7757	1.1607	0.7990	0.0527	-0.3124	1.0359	-0.1954	0.7765	-0.4711	0.2482	1.0798	-0.6274	0.3909	1.8929	0.3982	-0.8346	0.7335	-1.0018	0.7656	-0.3468	-0.4256	-0.3172	0.8607	0.8860	0.2214	-1.4384	0.7820	-0.5653	-0.3192	0.7658	1.1647	0.8733
-0.2796	-0.6146	-0.4061	-1.4380	-1.7909	-0.6633	1.8529	-0.7155	-1.0312	-0.5097	-0.1299	0.7415	-0.8650	1.7076	-1.9534	-0.6101	-1.9981	1.1009	0.4063	-1.1029	0.5819	0.5760	1.0879	-1.2612	-0.6664	1.5589	0.9513	0.7519	0.1369	-0.0373	-0.1333	-0.2677	-1.2742	-0.7575	0.1411	-0.3103	0.4706	0.4459	-0.0203	0.4030	1.5330	-1.1978	0.8735	-0.7122	-0.8955	1.4962	0.5203	-0.0949	0.1156	1.5035
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
0.5586	0.2357	-0.1634	-0.8840	-0.7383	0.0971	-1.0787	-0.3606	-1.3246	0.0982	-0.3324	0.0225	0.5670	0.0502	-0.6082	0.8004	-1.2917	0.9915	0.1468	0.1143	-1.0260	-0.0864	0.9727	-0.6546	0.0575	-0.4296	-0.5852	-0.2750	-0.6154	2.0791	0.4462	-1.6869	0.9124	-0.5539	0.1799	-1.6202	0.0229	0.2479	-0.3940	-0.8587	0.8445	-0.8053	-0.3854	-0.5680	-0.6430	-1.2962	0.1247	0.8493	-2.5722	-0.1232
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
0.9626	1.7081	-1.8249	1.4816	0.5830	-0.5359	2.3923	-0.8341	-1.6592	-0.6409	1.4494	-0.0217	0.6258	-0.3823	0.0026	1.0341	0.4681	-0.8482	-0.0324	-0.3630	-1.6715	-0.0520	0.5084	-0.4531	-0.7469	0.1320	-0.4410	0.2120	-0.1848	0.1333	0.2606	-1.0318	-0.5080	0.0523	-1.0041	-0.4359	-0.1437	-0.5655	1.4693	1.8204	1.6028	0.7489	0.5839	0.8980	0.3461	-0.6836	1.4775	-1.6605	-0.9822	0.3960
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
-0.6437	-1.0724	-0.3220	0.4133	0.3495	0.6110	0.9632	-0.9782	-1.4441	0.0789	-0.8475	-1.6323	0.7208	0.2825	-0.4444	0.4553	-1.4614	0.0318	-0.4179	-1.2554	-1.5340	0.5101	0.0201	0.4611	-0.3884	-0.7601	-0.8899	0.6262	0.2111	-1.0579	1.1443	1.4603	1.1542	-0.2408	-2.1145	0.3388	0.1036	0.2825	0.5786	-1.4151	0.6323	-0.5601	1.1093	0.0739	1.1107	-0.2148	0.7896	0.6547	-0.2709	0.6026
0.5833	0.0284	-0.1866	0.2435	1.5291	0.3050	0.5766	-0.9271	1.8202	0.1075	0.3866	1.9215	-1.4622	0.4359	0.2543	0.8589	0.4791	-0.9242	0.7348	-0.6639	0.3733	-0.9002	-0.4759	0.6651	0.1418	0.0121	0.2339	-0.8255	-0.6775	0.7718	-0.3456	-0.4494	0.9584	0.8156	-0.2253	0.8645	-0.0747	0.2071	0.5011	1.5067	0.4672	-0.5351	0.3876	0.1475	-0.5120	0.3061	-0.5674	0.0176	-0.5026	-0.4889
0.0476	0.7329	-1.6135	-0.1894	0.2098	-1.4495	0.7708	-0.4052	-0.0863	0.6345	0.9722	0.6275	-0.0235	-0.6195	-0.0259	-0.4586	0.3123	0.4923	0.0093	-0.2908	-0.2864	0.4548	-0.2278	0.0571	-0.9575	-1.3527	-0.9920	1.3280	-1.6559	-0.8710	-0.9616	-0.0472	-0.2288	-0.2257	0.1671	-1.9223	-0.8628	-1.3831	0.3652	0.9447	-0.8283	-0.5728	-0.2679	0.2433	0.8158	-1.1748	0.4151	-0.7954	-0.2617	-0.6087
-0.4482	0.2625	-1.3207	-0.6657	0.8165	-0.7439	0.4656	1.4517	1.3394	-0.4003	2.6441	0.2024	1.0287	1.2760	-2.0477	0.2467	-0.9712	-1.8262	0.4530	-0.1520	1.0667	0.7783	-0.5920	0.2816	0.7574	0.4118	0.8850	0.0962	-0.9759	-1.5321	-0.1784	1.8500	2.0522	-0.9400	0.9312	1.0341	-0.0283	-0.8220	1.4355	-1.1844	-1.2382	0.5227	1.2217	-1.0317	0.3389	-1.4266	1.1083	0.7504	1.3710	0.4041
0.8315	0.8889	2.3361	0.0558	-1.2316	-0.3760	0.9455	-0.4617	-0.5036	0.1356	-0.1719	1.5004	1.0592	-0.0705	-0.5789	0.5018	-0.9465	-1.3456	1.0495	-1.1867	1.3776	0.2838	1.0656	-1.4678	0.6281	0.1781	1.2732	0.3206	-0.6289	0.5285	2.2574	1.4692	0.3297	1.1257	-0.7151	0.0342	1.4507	0.3936	-0.8908	-0.6859	1.4106	0.0509	-0.0753	-0.7868	-0.2209	-0.3237	1.1657	1.2580	-0.5468	-0.3959
