
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2823	0.7555	-0.4143	0.5994	1.2404	-1.1627	-0.1746	-0.2875	0.1139	0.0257	0.7510	-0.8788	-0.2768	0.3133	-1.7877	-0.0234	1.2350	-0.0378	-0.4027	-0.4069	0.1076	-0.4120	-0.3611	0.1862	0.9106	-1.7430	-1.5248	1.4458	-0.1925	-0.1138	-1.4709	2.0009	-0.9024	1.2980	-0.0742	0.2013	-1.1729	0.2637	-0.7247	-0.2275	1.6062	-0.7031	-0.7667	-0.4781	1.8108	-0.2332	1.4678	0.7789	1.6746	0.5387
0.9021	2.1163	1.0259	-0.0396	0.7072	0.7489	0.0229	0.0620	-1.3609	0.7234	0.3138	-1.8465	-0.5563	1.2030	1.1435	-0.5955	1.7483	-0.4420	-0.3981	-1.5861	-0.0670	1.5586	2.2540	-0.3507	-0.9686	-0.2763	1.2716	-2.4079	0.9316	-0.1712	-0.3681	0.3211	-0.4459	0.5930	-0.8647	0.0040	-0.6477	0.9352	0.9253	-0.5274	1.8794	-0.7669	0.6023	-0.4329	-0.2696	-0.0673	-2.4321	0.7888	0.1408	-0.5254
-0.8233	-0.3702	-0.3979	1.5139	-0.0447	0.4564	2.2399	-1.5495	0.5192	0.0607	-0.2740	0.7652	-1.5805	0.3706	-0.7018	-0.6931	0.0185	1.5494	0.7973	-1.3678	2.6673	-0.9132	-0.6504	0.8096	1.2158	-0.1098	-0.0095	0.4920	-0.1226	2.0775	-1.7592	0.8804	0.3291	-0.6177	0.0501	-0.8090	0.4656	0.5519	-0.2756	-0.0876	-0.7502	1.7746	0.4689	1.3102	-0.4747	-0.8894	0.9019	-1.9216	-0.0645	0.7175
1.9199	0.6815	0.2837	-0.5061	-0.1397	0.3983	-0.1690	-1.2180	0.1986	0.3761	-0.6050	-0.9350	-0.5377	0.0393	0.4813	-1.3972	0.1080	-0.5684	-1.4949	0.4803	0.4737	2.5467	0.6844	1.0647	1.1703	-0.9477	0.4045	0.7546	-0.7280	0.8305	1.8951	-1.0467	-0.7304	1.0331	-0.3150	0.0468	1.1627	1.0228	0.1842	-0.0719	0.9077	-0.2690	0.7427	0.8372	0.8767	-0.3821	1.2398	-0.3289	-1.0821	-0.4640
-0.8749	0.3585	-0.1300	-1.0609	-0.0592	1.6081	1.7918	-2.1090	-1.1602	0.6415	-1.2993	-0.7380	-0.5380	-0.1316	0.4084	0.2083	-1.1315	-0.0455	0.7656	0.2460	0.4863	-0.3252	-0.4013	-0.3974	0.0072	0.7431	0.5533	-0.7589	-0.0260	0.2923	0.6336	-1.4885	-0.2648	0.1435	0.5971	-1.4659	1.4046	1.6606	0.5909	-1.9025	-1.3522	1.1216	-1.2616	0.1748	1.1034	0.0171	2.1444	0.2883	0.7695	0.7474
1.4033	0.6246	-0.2478	0.0481	0.7199	0.6983	-0.9129	0.2126	0.3688	-0.1171	-0.0475	0.8798	-2.4244	-1.2081	1.4626	0.7396	-1.5328	1.2906	-1.3267	1.0757	1.9965	0.1520	-2.1986	-0.2035	-1.2511	1.6699	-0.4966	-0.0734	0.0790	-0.8667	0.0311	0.4041	-0.9778	0.2575	0.3335	-0.0970	0.1462	0.8198	-1.3178	0.1291	-2.2191	0.1768	-0.3756	0.8663	-0.0914	-0.6888	1.5644	0.5025	0.7746	-0.9321
-0.3680	0.9456	-0.3522	0.5679	0.8066	-2.0276	1.1067	-0.9622	-0.0218	-0.6692	0.1975	0.1694	-1.2264	-0.7020	0.4501	-0.3036	0.7232	0.4362	1.4681	-0.9111	0.0824	-1.4395	1.4992	-0.4533	-1.1121	-1.1311	-0.6994	-0.1663	0.6096	0.1335	-1.1702	1.0795	-0.4549	1.8836	-2.6859	-1.0349	0.7639	-0.2310	1.3071	-0.9114	2.4146	-0.2328	0.4177	0.1809	1.8655	1.2086	-2.0160	-0.7751	-0.6018	-0.4819
-0.0337	-0.2458	1.5427	-0.6333	-0.6512	-0.1266	-0.9354	1.5156	1.2486	-0.6554	-0.7674	-0.2597	0.5803	-0.0628	-0.3099	0.2401	-0.9933	-0.0155	0.5651	2.2098	0.0188	-0.7930	0.6248	0.7190	0.4491	0.5285	1.8967	0.9407	1.6729	0.4461	-0.0146	-1.0431	-0.5342	-0.3051	-0.6985	0.9782	-0.8939	-0.4718	-0.7914	-0.7017	-0.3970	0.9365	-1.6450	1.2038	0.1167	-0.7121	0.3796	-0.4333	-0.3226	-1.0603
0.9469	-1.4219	0.1626	0.6976	0.4497	0.8776	-0.6581	-0.1497	-0.4367	0.3462	0.7404	1.1192	0.0309	0.5499	0.7162	1.0590	1.0275	-0.2059	-2.2264	0.6575	-0.0388	-0.3866	-1.2274	-0.7788	-0.5739	-0.3407	-0.3297	0.7676	-0.1608	-0.6242	0.2449	0.5784	0.8301	2.0300	-0.4725	-0.5457	-0.8214	0.3420	1.2079	-0.2789	-0.8698	0.1104	-0.7087	1.0302	1.8074	-0.9305	0.7524	-0.2492	1.8349	0.3501
-0.2737	-0.9035	1.3542	-0.0853	-0.8122	0.2587	0.3592	-0.5213	-0.3703	0.6390	1.6376	1.7193	-0.5064	-1.6234	1.9155	-0.0902	0.5364	0.2962	1.9053	0.2386	1.1662	-0.8721	-0.4302	-0.2591	-2.3709	0.8930	1.9136	1.5882	-0.2606	1.0954	-1.5250	-0.3767	-0.2663	-0.0588	-0.3725	0.7210	1.6200	-0.7556	-0.5519	0.5573	-0.6141	-0.7987	0.3734	0.6039	2.4161	-0.5386	-1.5992	1.7535	-0.0803	1.4585
-0.0405	-0.1979	1.2446	-0.0701	-1.4129	-1.9426	0.2776	0.8173	1.9118	0.2635	-0.4791	1.8697	2.0669	0.4303	0.5370	-1.2724	-1.9066	-0.5613	-0.1565	1.5047	0.0399	-1.1479	-1.3056	-1.5835	0.0716	-0.5273	-0.2523	0.5386	-1.3987	-0.1935	0.0720	-0.9743	-0.7318	-0.6563	1.1059	-0.7170	-0.0409	0.9544	-0.5693	-0.7216	0.7137	-0.9035	0.2353	1.2269	-0.7915	1.4715	0.4312	2.3690	1.0076	0.4284
-0.4491	0.5397	-0.1994	0.6589	0.0833	-0.7705	-0.4441	0.2851	0.1270	2.2655	-0.1336	0.0889	0.2837	0.2233	0.9248	0.7035	0.7767	-1.1953	-1.3832	0.3976	1.7086	0.8302	-1.1412	-1.5296	-0.3848	0.0217	-0.4139	-0.2984	-0.2042	-1.1824	0.4522	0.4807	1.7318	-0.5349	0.9505	-0.1749	-0.4765	-0.8776	-0.3756	1.0864	-0.1011	0.0964	0.1440	1.0256	0.1175	1.1314	1.6604	0.1545	-0.3638	-0.2430
1.0314	-0.9889	-0.3740	1.1001	-1.3739	1.2878	0.0081	0.6390	0.8636	-0.6656	0.1011	-0.8329	-0.4846	-1.2302	0.5620	-0.7730	-1.3258	1.4089	0.0586	0.1539	0.5288	-0.9134	1.4629	0.1859	0.7495	-0.2785	-0.4166	0.8558	0.9613	-0.4517	0.7567	0.7206	-0.5248	0.1481	1.4621	0.7150	-0.6798	0.0125	-0.0416	0.0980	0.4284	0.3921	-1.1732	0.9088	1.1591	0.0699	-0.3717	0.0690	0.3739	0.9158
-0.6153	-0.1376	1.6659	1.5546	1.0117	1.1340	0.0519	-0.8399	1.2630	-1.8694	-0.2411	0.3858	1.1993	-0.3535	1.0375	0.5989	-0.3579	-0.7140	-0.7355	0.3229	0.1112	-0.0135	-0.8285	0.2542	0.5072	1.7180	0.8712	0.8390	0.2105	0.5583	-0.6217	-0.5657	-0.4140	0.2339	-0.5948	0.3714	-0.5389	1.7686	-0.4046	0.4084	-0.3804	-0.2716	1.4006	0.7548	1.2011	-0.5499	-2.8746	-0.5407	-0.1911	0.6606
0.1434	0.0838	0.0715	2.5400	-1.5351	-1.0762	-0.5038	-0.7665	0.2104	-1.1332	0.3827	0.6762	-1.0371	0.3007	0.7071	0.2665	-0.9319	1.4916	-0.9384	0.7696	0.5882	-0.5865	0.9456	0.8187	-1.7539	-0.0722	0.7644	-0.1990	0.6254	1.1934	-0.3893	-0.6908	1.6675	0.0833	1.3492	0.5062	0.8897	0.3415	1.1243	0.8997	-0.4918	0.8672	-0.2448	0.2651	1.2137	0.2687	0.5266	-0.3341	0.9774	0.2140
1.2152	0.7373	0.2169	-0.7268	0.8538	-0.2536	0.2176	-1.2875	0.3578	-1.5182	0.5790	-0.3275	1.1202	-0.1681	0.0529	-1.1028	1.1400	0.0625	0.2283	-0.3976	-0.6928	0.9042	-0.8891	0.2148	-1.2637	0.3584	-0.8532	0.5653	1.2513	-0.4836	-0.4834	-0.1712	1.1372	-0.4276	-1.3683	0.3218	0.0705	-0.0678	1.7386	-0.0020	-1.1652	0.5855	1.4876	-1.3068	0.1323	1.7923	-0.7018	1.3221	1.2828	0.7856
0.7184	-0.0556	-1.0085	-1.3679	0.3533	-0.5681	0.7939	-1.3868	1.0015	-0.7324	-0.0171	0.9665	-0.8607	-0.8225	-1.9365	-0.0902	-0.3947	-1.2933	0.0360	1.1379	-0.7129	0.0056	0.3285	-1.4771	-0.4079	-0.1676	0.1180	1.7205	0.1440	-0.3505	-0.7657	-0.1835	-0.0682	0.4450	-0.5360	0.1165	0.1126	0.0506	0.2667	-1.2167	-1.4056	-0.9376	1.7883	-3.1814	0.0898	-0.9556	-0.8437	-0.6952	-0.1668	-0.5841
0.3949	0.1989	0.4770	-0.6581	0.5475	-1.6497	-2.8481	0.3436	1.6473	0.3326	1.2265	-0.9416	-1.1967	-0.0652	0.0299	1.3502	-2.4568	-1.7886	-2.3963	-0.4889	0.1439	-1.4673	-1.7590	-0.4574	-0.6563	0.0894	-0.6025	-1.3657	0.5030	-1.6756	2.1335	0.1573	-0.8042	-0.1258	0.2472	-0.2100	0.5347	-0.7097	-0.1328	1.1801	-0.5975	-0.8335	-0.6719	-0.0215	-0.5448	-0.1867	0.5833	-0.2649	-1.8210	0.0587
-0.9022	-0.3543	-0.3805	-1.0597	-1.0090	-0.2990	-1.6881	1.6584	-1.6542	0.0888	0.5791	-0.8105	-0.8427	0.3840	0.3843	0.4329	-0.6552	-0.8754	0.1742	-0.1608	-0.2782	1.7028	-0.2801	-1.2483	1.3504	0.8775	1.0438	0.7747	-0.6880	0.9940	0.2368	-0.4447	0.4176	-1.1639	0.5807	-0.6193	0.2903	-0.1891	0.6792	0.8154	0.0472	1.7167	-0.3552	0.8245	-1.8099	0.7675	0.6976	0.2037	-0.7476	0.4081
0.7494	-0.6431	0.3936	-0.7735	-0.4022	2.1429	-1.6379	1.4436	1.4565	0.3114	1.5206	0.4891	-1.0298	-0.5071	-0.0328	0.2311	0.3882	-1.0350	0.9974	-0.6379	-0.2158	1.8237	-0.5083	1.2899	0.5233	-2.0771	0.0565	-0.2258	-2.4527	-0.0009	0.7727	0.0914	-0.0162	-0.0540	-1.2890	-0.7492	-0.3592	-0.1554	-1.1510	0.0642	-0.8069	-0.3224	-0.7471	-2.1312	0.5362	1.0525	-1.0223	-0.8858	-1.1247	1.5297
-1.0111	0.9836	-0.0151	-1.9708	0.0906	1.8003	-1.4118	0.4656	0.7762	0.1177	-0.9919	-0.5537	0.9599	0.1360	0.2512	-1.0408	-0.4963	-0.3978	-0.3332	0.4892	-0.6789	0.4545	-0.8984	0.1837	-1.3385	1.9403	-1.9810	0.2887	-0.7457	0.2672	-3.1555	0.1019	-0.4177	-0.1227	0.4974	0.8958	0.1528	-1.2067	-1.3678	-0.1925	-0.4794	1.2244	0.7525	-0.0280	-0.0718	-0.2579	0.3441	1.0549	-0.6758	-0.4132
0.5824	-0.0287	-1.6545	1.3362	-0.7947	-0.5138	-0.5668	0.4211	1.4911	0.3369	0.0598	0.6566	1.3155	-0.6208	-1.4547	1.4473	-1.5709	-0.0753	0.9043	-0.7667	0.3273	-1.3416	0.2930	0.7270	-1.9346	0.0060	-0.6268	0.7753	-2.8919	-0.1356	-1.7825	-2.0526	-1.6560	-1.3175	-1.4620	1.5807	-0.7610	-0.5075	-0.7771	0.1564	0.1135	1.2306	0.3314	0.2305	-0.6529	-0.5699	2.0121	-1.4322	-0.2300	1.1593
0.8275	0.5728	1.0525	0.2886	-1.7533	-0.9213	-0.6710	1.2430	-0.3356	-1.1242	-0.7290	0.4642	0.4105	1.3095	-0.0252	0.5472	1.2125	-0.8901	1.2774	-1.0482	0.1931	-0.3751	-0.3288	1.7280	-1.8967	0.5340	-1.2277	-0.2057	1.0974	-0.5671	1.7488	-0.4658	0.8726	-1.4406	0.3636	2.0142	2.4618	-0.1571	-0.8249	-2.9270	-0.2913	-0.7958	0.1092	-2.0389	0.9951	0.3459	-2.0871	0.6322	1.3753	-1.5635
-0.6122	-0.8551	-1.0107	1.4804	0.2236	-0.1251	-2.8435	0.1629	-0.0649	-1.3555	-0.3734	-0.5828	0.1763	0.9625	-0.8729	0.1249	1.0956	-2.4884	-0.6919	1.7645	-0.7912	-1.3834	-1.4007	0.2077	-1.3086	-1.1023	-1.3231	-0.0543	0.3017	-0.7394	1.5265	-0.3822	0.8576	-2.2823	0.2732	0.0387	1.0727	-0.0128	1.4717	-0.2478	0.2328	0.1726	-1.1102	-0.0699	2.6249	-0.7354	0.7855	-0.1438	-2.0065	-1.6152
1.3369	-1.5347	0.5543	0.1619	-0.2845	-1.4561	0.2085	0.8654	2.0556	1.0802	-1.4473	-0.6623	-0.0500	1.9045	-0.8994	0.6990	0.7651	0.9565	-0.0939	-1.0095	1.2337	1.6802	-0.6514	-0.6793	-0.7876	-1.2237	-1.7063	1.3565	-0.3059	0.2254	-0.3277	-0.8461	-0.2673	-1.4125	1.4421	1.7284	0.3547	-0.1989	0.7695	1.5460	-1.6948	0.6527	-1.4877	0.4886	-1.1502	-0.0618	-0.2800	-1.4599	-0.8587	-0.7858
0.6413	1.8995	-0.6353	1.7741	-1.1714	-0.3936	0.0091	-1.3361	0.7331	1.9542	1.1721	-0.0814	0.6135	-0.7012	0.2130	0.2712	0.2746	-0.4946	-0.3835	1.3927	0.1647	-2.4980	0.0512	-0.8420	0.8690	0.6993	-1.0391	-0.8162	-0.7507	-0.9436	-2.2543	-0.2136	0.2839	2.9489	0.7671	-0.2696	-0.7348	0.1633	1.1856	0.0138	-0.8300	0.1530	0.6026	1.2947	-0.6700	-0.8518	1.8590	0.0021	0.6952	1.0251
0.0814	-0.4817	0.3355	0.2887	-2.2570	-0.5831	0.9761	-0.0848	-0.9396	-0.7568	-1.5205	-0.1582	-0.3851	-2.6381	1.9458	-0.7285	0.0034	1.5826	0.0133	1.6866	-0.6594	-0.7161	0.8132	-0.8645	-2.2993	0.3810	0.5216	0.4887	0.0025	-1.0002	-0.5333	-0.0077	1.2522	0.0307	0.2756	0.9468	-1.3009	0.3872	0.3489	0.5744	-1.3732	-0.1879	-0.4929	0.2685	0.4135	-0.1368	0.2422	-0.2674	1.9195	0.2475
0.7234	-0.5879	-1.4951	0.3630	0.7196	-0.0266	-0.8203	-0.3001	-0.5271	-0.7217	0.3443	-1.0015	1.0668	-0.1178	1.3520	1.7769	0.3869	-0.3541	0.2197	0.6057	0.4766	0.2411	0.5880	0.2572	1.0932	-0.8035	0.9148	-0.3048	-0.4426	0.3632	1.1490	-0.3467	0.2530	-0.0616	-0.8180	0.2178	0.3735	0.1082	0.0819	1.2436	0.3198	0.2368	0.2494	0.8083	-0.4958	-1.3113	-0.4121	1.7136	-1.2554	-1.0730
-0.3631	0.6093	-0.1643	0.5598	0.1616	0.7211	0.2188	-0.5261	-0.7927	0.6116	1.7161	-0.5258	1.1145	-0.2335	0.3263	-1.0465	0.0139	0.9680	0.7400	0.6779	0.1257	-0.7694	1.6034	-0.3520	-2.2008	1.1791	-0.5968	-0.0806	-0.0267	0.5606	1.8098	0.4905	-0.5913	0.2428	-0.3559	0.0153	-1.0669	1.7460	-0.5747	-0.8026	-0.2653	-0.5559	0.5195	1.1682	-1.1651	-1.3241	0.1316	0.4431	1.1226	1.0618
0.1174	-1.6166	-0.3885	-0.4414	-0.3100	-0.2627	-0.3685	0.4143	1.0167	-1.0126	0.6410	0.1634	0.7453	-2.4332	0.3290	0.2084	-2.0872	-0.1222	0.2317	-1.0771	1.3847	-0.0191	-0.5755	1.0052	0.0963	-0.0689	0.8609	1.0126	0.2951	0.1352	-0.8704	-0.2541	1.4187	-0.4973	0.0519	0.1239	0.3907	0.1520	0.3667	-0.3981	1.8940	-0.3505	-0.3371	-1.2361	-1.0414	-0.3789	-0.2565	0.8120	0.5798	-1.0150
0.2192	-2.1260	-1.0475	-1.0191	0.2727	-2.0370	-0.9427	-1.8810	0.7139	-0.3480	1.2261	0.4642	1.4737	-0.1597	0.1597	0.9754	0.0183	-0.2345	-0.3270	1.1964	1.3049	-1.3975	-0.9459	-0.8424	-0.5598	-1.0113	1.0461	0.4587	0.0797	0.1136	-0.3877	-0.0840	-0.8610	0.7532	-1.0189	-0.2774	-1.4881	-0.1831	-1.4801	-0.1650	1.3477	0.1269	0.0024	1.9127	0.1112	0.1857	-0.0738	-0.0357	1.3504	-0.3754
0.5967	0.1836	0.3567	-0.5614	-0.0259	-0.3293	-2.2051	-1.9193	0.1650	1.6806	-0.6952	0.4734	-1.0531	0.5658	-0.0897	-1.1478	-0.0977	-2.0032	-0.4829	-0.8241	1.1044	0.5405	0.1891	2.6919	0.0292	-0.5798	-3.1197	0.6926	0.9814	0.5064	-0.4212	1.1605	-2.0987	1.3434	-0.5646	-1.8489	0.3653	0.1278	-1.3808	0.4233	-0.7166	-0.5005	-0.2497	0.7869	1.8206	0.5061	0.2242	-1.5141	1.2896	-1.8527
0.1600	0.9100	-0.4300	-1.1560	0.9689	0.1105	2.1379	0.4729	0.5998	0.4544	-1.2225	-1.5198	-0.7241	-0.1271	-0.0402	-0.6662	0.0544	1.1467	0.8187	0.1703	-0.5187	2.5312	-0.8876	0.3850	-0.7489	-0.5838	-0.0350	0.3618	-1.5457	-0.3410	0.8231	-0.0395	1.4579	-0.3995	1.7755	0.9711	0.0157	-0.9959	0.0617	0.3960	-0.2160	0.0918	0.9348	-0.4419	0.8131	0.0905	-0.0784	-1.9687	1.6353	-2.0028
-0.3448	-0.6451	0.4569	-0.9857	0.4285	0.6976	0.8570	-0.3390	0.4184	0.1537	-1.1212	0.1970	0.5448	0.5629	-0.0359	-0.1834	-2.1560	-0.0366	-0.9584	-0.4266	-0.7011	-1.5915	-0.1905	-0.3862	0.8973	1.0829	0.6545	2.4219	-0.6445	-0.1650	-0.5487	0.5355	-0.3142	-0.9136	1.3692	2.0436	0.2276	1.8730	-0.5349	-0.8676	-0.9908	-0.1647	0.6765	-0.7663	0.0261	1.4157	-1.3419	0.4892	0.7237	-1.3338
0.6660	0.3525	-1.2216	-1.3903	-0.3010	-0.4716	1.3715	-0.8843	-0.6994	-1.5293	-2.0112	0.1291	1.6003	0.1600	-0.0577	-0.0092	-0.9527	0.2316	0.9311	0.5003	0.5055	0.3283	1.3518	-0.6783	1.4036	-0.2817	0.9912	-0.6781	0.4107	0.8049	0.8286	-0.4318	-1.5137	-1.0551	1.0404	-0.7393	0.5819	0.4900	1.2538	-0.5358	-0.2142	0.4365	-0.8274	0.9428	0.8344	-0.1674	-0.7610	-0.2071	-0.4788	0.2038
0.2442	1.0632	-0.0288	-0.7640	0.6635	-0.6939	-1.5112	-0.2189	0.5388	-2.3313	-0.2640	1.5118	0.5146	1.5131	0.3861	0.9128	-0.0908	-1.6819	1.3118	1.8042	-1.0365	1.2263	0.7897	0.7060	0.1548	-0.6245	0.6959	0.2516	-1.2532	-0.2136	0.4557	-0.7833	0.8693	-1.3366	1.3483	0.7071	-0.2297	0.7042	0.4216	-0.7691	-0.9327	1.9507	1.0078	-1.6466	-0.6599	0.9456	-1.6645	2.1783	0.4997	1.2178
0.5693	-0.5828	-1.0300	-1.2046	0.6709	-1.3225	1.1799	0.3480	1.4293	1.6503	-0.7519	-0.1778	-0.8284	0.2175	-0.0373	-0.3291	-0.4908	-1.4237	-2.0175	0.1096	0.2049	-2.6136	1.2306	-1.6573	0.1830	0.1131	-0.1382	-1.9753	0.5173	-0.2534	-0.0468	-0.5847	1.0975	-0.6573	0.1298	-1.4842	-0.0089	1.6501	0.0993	-0.9730	1.4743	-0.3921	-0.1927	2.0407	1.4724	0.2231	-0.3697	-1.2140	0.0055	-0.5255
-0.9178	-0.7639	1.0139	-0.4649	1.0106	-0.1802	-0.1764	1.4159	-0.5996	0.2975	0.1644	0.9391	-1.6203	-0.2511	1.1439	-0.0072	-0.3010	-1.3336	-1.1544	1.2239	-1.0463	2.5051	1.0048	2.2456	0.9272	-0.9896	-0.3111	0.1055	-0.8654	0.5675	-0.6596	-0.0974	-0.0685	-1.0097	0.2366	-0.1181	0.0289	-0.0285	2.1438	-0.2835	0.2392	-0.2774	-1.6365	-0.0092	0.6840	-0.6047	-0.1588	0.9603	-0.1786	0.5121
1.2586	-1.1152	1.6931	-1.6649	-1.0722	0.5761	-0.9676	0.0621	0.5461	-1.8770	1.9224	-0.3289	-0.0790	1.6090	-1.3698	-2.7747	-1.5567	-0.7851	0.0527	-0.2524	-1.0517	0.4594	-0.1522	-0.1820	-0.3871	1.9813	1.0633	-0.1021	0.7744	-0.1407	-1.4787	0.3525	2.0990	-0.1427	-0.7867	1.4306	1.7286	-1.1956	1.0322	2.3723	-1.8126	-0.9219	-0.7718	-0.3410	0.2758	-1.3717	0.4218	-0.4302	-1.0010	0.7472
0.3577	-0.8205	-1.2533	-0.6069	0.6157	-0.6360	0.0746	1.3741	-0.0592	-1.3858	-1.1838	-1.0709	1.2147	1.3335	-0.7393	-0.6818	-0.6833	0.3045	0.7618	-0.2003	-1.3785	-0.5799	0.2094	0.5302	0.4730	-0.7129	1.8885	-0.3653	-0.2539	-0.1900	-2.1695	-0.2577	-0.4697	1.0564	-0.2585	1.5205	-0.0335	-0.5915	0.5771	-0.6015	0.9075	1.9642	-0.5951	0.6426	0.7980	-0.1816	0.6647	2.4426	1.0709	0.6148
-1.1106	0.2856	-0.0984	-0.9459	-0.4938	-0.1545	1.5785	-0.1237	-0.0662	0.0150	-0.7526	2.2582	0.7600	0.6317	1.4379	-0.8900	1.7072	-1.2229	0.9107	0.5157	-0.9777	-0.1566	-0.0006	1.6656	-1.1963	1.0775	-1.2309	-0.1797	0.8970	0.8705	-0.9106	0.1822	0.4788	1.7685	-1.5776	-0.6841	-1.7084	-0.4613	0.2016	-0.4299	-0.1373	-1.7920	1.9049	-0.6607	-0.8273	1.3024	-0.1377	-0.0751	0.9954	-0.0612
0.5016	1.0942	-0.3239	-1.4930	0.0845	-1.2274	-1.6913	-0.2649	-0.9221	-0.3093	0.3109	-0.8987	0.5705	0.9491	0.1518	-0.9652	-0.6547	2.6363	-1.2629	0.0623	-1.6274	0.1752	0.5157	-2.3996	-0.6958	-1.4130	-1.1001	2.2109	0.4985	0.4626	-1.9089	-0.8313	1.2025	1.9905	0.8241	1.0946	0.1920	-0.1880	-0.1151	-0.8601	-0.1769	0.3032	-0.9314	-0.9939	0.4730	-0.0383	-1.0213	0.1643	-0.4368	-0.7268
-0.1591	0.1833	0.7736	1.4744	-0.0630	-0.0671	0.1707	1.1392	0.2192	0.2962	-0.4755	0.0047	-0.0057	-0.9416	0.3525	1.1136	1.2192	-0.3859	-0.3089	-0.0280	0.6903	-0.1482	-0.1230	-0.0923	0.1212	-0.7768	1.8052	-1.2168	1.4073	0.8463	0.1729	0.7167	-0.9378	-0.7473	-0.4559	2.6562	-1.6036	0.6212	0.4580	-1.3942	-0.0703	-0.0359	-0.5333	-0.1092	-1.4250	1.0603	-0.4405	1.0185	1.8958	-0.6353
0.1116	1.5201	-0.4968	0.4812	-0.2065	-1.3083	-0.0573	1.6453	-1.2952	0.0657	0.9051	-1.3741	1.5027	-0.1426	-0.6633	-0.6372	0.5661	-0.7912	0.5492	-0.1780	-1.4401	-0.1176	-0.7253	1.2593	0.0234	-0.6684	-0.5953	1.0307	0.1677	2.7189	2.4458	0.4658	-0.7276	0.2817	-1.7719	1.3259	-1.5262	1.1970	0.2713	-0.2497	1.7024	1.0169	-1.1090	0.3025	0.3327	-0.5812	-0.0240	-0.1859	1.4153	-1.5665
1.2176	0.3873	0.6011	0.6678	-1.3271	-0.1383	2.4438	-0.2267	0.4602	1.9445	-0.8091	1.0722	0.0441	1.3191	2.4859	2.2979	0.0931	-0.4218	-1.2604	-0.2702	0.2185	0.5315	0.1526	-0.3620	-1.1851	0.9095	-1.1254	0.7933	-0.4653	0.8134	1.6918	-1.1074	0.2318	1.0520	1.1943	1.2478	-0.2090	0.8078	2.6765	0.7913	-0.2015	-1.7677	0.1304	-0.8375	-1.5908	1.4791	-0.1868	0.0088	0.9611	-0.4533
0.0995	-0.9773	-0.6510	0.8529	-0.5339	-0.1161	-1.1870	-0.6406	1.4295	0.5368	-0.2823	0.9881	0.3781	-0.5357	-0.4751	-1.4736	-0.7801	-1.3241	-0.9731	1.5366	-0.3899	-0.9559	-0.0783	-0.1781	-0.1847	-1.1536	-1.2733	-1.5153	-1.0056	1.4002	-0.0988	0.1355	2.0078	-0.2980	0.9650	1.3123	-1.3116	0.6333	-0.6435	0.4609	0.0288	-1.2042	-0.7742	-1.2882	-1.0726	0.9370	0.0463	1.7298	0.0310	0.0919
-0.8304	-1.5207	-2.0316	1.4006	-1.1049	1.0799	-0.4805	-0.2072	1.6226	2.1809	-0.3414	0.4711	-0.8388	0.1998	-1.1276	0.0236	0.6907	1.4421	-0.1900	-0.3372	-0.4310	0.9750	0.7567	0.3655	0.4315	-0.3903	-2.3322	1.3174	1.0740	-1.1813	0.5015	0.6834	-0.7457	-0.9267	-1.0937	-1.8803	0.5856	1.4076	-0.7184	1.8594	1.2851	-0.5154	-0.0454	0.4967	0.0109	-0.2941	0.0853	-1.2853	-0.4713	-0.5988
0.2214	0.2284	-1.2606	-2.6770	0.4940	1.8673	-0.0982	-0.0935	0.8714	0.6422	0.9854	-0.6467	-0.3539	-0.5784	0.8069	1.0227	-0.5612	-1.1321	-1.0488	-0.8302	-1.3049	-0.6050	0.0263	0.1365	-1.1284	1.6413	-2.0623	0.5303	-0.0068	-1.3547	0.8551	-1.6182	1.4044	0.1196	-0.1325	-0.6689	-0.7559	0.4734	0.6025	1.0507	1.0280	-1.0551	-1.6709	-0.5447	-0.9179	-0.3268	-0.9404	0.8122	-0.8015	-1.0678
-1.1814	-0.0039	-0.3555	-0.1583	0.2687	-0.9175	-0.7620	-0.2068	0.2102	-1.1225	0.3800	0.3798	0.2673	2.4951	1.3017	0.5147	-0.0619	0.7236	1.8808	-0.8760	1.0979	0.9749	1.6430	1.0266	0.8848	-0.0921	2.0980	0.4396	-1.8421	-0.7304	-0.3025	0.0065	0.0399	-1.2295	-0.3772	0.4406	0.7352	-0.8728	0.2019	1.3141	-0.4098	-1.0987	-0.5773	-0.1436	-0.6959	1.0735	0.0481	0.8968	1.3083	-0.6592
-0.6981	-0.9488	0.1395	-0.8330	-0.0724	-2.2160	0.2857	0.1110	0.2505	-1.5008	-0.3938	-0.0870	-0.4589	-1.5821	1.4830	0.0502	0.4452	-1.1999	0.3233	0.4320	0.4469	-1.9919	-0.6383	-0.8727	0.1635	0.3160	0.1990	-0.4476	0.4439	0.7121	-1.4819	-2.2283	0.9879	-0.3980	2.0816	-1.5763	-2.2667	0.3062	-0.6879	-0.2805	0.5650	0.2133	-1.1037	0.2794	-0.8030	-0.5385	1.3111	0.3515	1.5614	-0.8598
