
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4020	0.6419	-0.0148	-0.7142	1.1675	-1.2587	0.7711	-1.0641	-0.2364	1.1773	1.3109	1.5193	-0.7876	-0.1988	-0.2591	1.1294	0.9263	0.1424	1.0584	0.3117	0.3945	0.8461	-0.3165	-0.4647	-0.0222	-0.3926	-1.2249	-1.1308	1.3072	-0.2965	-0.9858	-1.2802	-1.0755	-1.4981	0.3166	0.7847	-0.0151	-0.2947	1.0647	-1.4345	0.5210	-1.1282	1.7966	1.5564	0.8068	0.1897	-0.8102	-0.5302	-0.1984	-0.4423
-1.1646	-0.0088	0.8950	-1.2331	-0.3951	0.2148	0.4579	0.9632	-0.4536	0.1247	1.5122	-0.9142	0.1348	1.8631	-0.3678	-1.4978	-0.1407	-0.0125	-0.2606	0.3182	0.2066	-0.1853	-0.0252	0.4362	0.2111	0.5755	0.8179	0.6651	-0.4451	0.8441	2.7275	-0.1314	0.0552	-0.2879	2.0359	1.0301	2.9058	-0.9132	-1.2033	-0.1873	0.6169	0.3847	-0.0383	-0.7967	-0.1291	0.1956	1.4782	-0.6784	0.6967	-0.6365
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
-0.6641	-1.0462	0.5464	-1.9102	1.5625	-0.3459	1.9199	1.6970	-0.2269	0.6700	0.0375	-0.1237	0.3911	-1.3823	0.1692	1.2475	0.1674	0.4406	1.1411	1.1629	-1.4188	0.1537	-1.0738	-0.1858	0.4186	0.6085	-0.3080	1.2456	-0.3221	-1.2949	-0.4716	0.0007	-0.3418	2.4356	-0.6199	-0.4296	-0.0412	0.7766	1.8664	1.1386	1.2838	-0.4403	-0.6174	-0.2921	-0.1866	-0.8820	0.9329	0.6822	0.0373	-0.0943
2.0729	0.6473	2.0352	1.4318	-0.1500	0.2634	-1.6247	0.5270	1.1461	0.6981	0.7564	-0.0980	-0.9609	1.0222	0.2802	-0.6231	0.8008	0.1066	-0.6343	0.1066	-2.1320	-0.0433	0.6665	1.2427	-0.3979	-0.8301	-1.3054	-0.3564	-0.8140	1.1981	-1.2362	-0.3794	-0.1270	1.0524	0.3707	1.6293	0.3202	-0.2299	-0.8278	-0.0010	0.3844	-0.9509	1.1615	1.2048	1.2745	-0.5508	-0.2492	-2.1312	-0.9666	0.5333
-0.9060	-0.6752	0.9499	-2.7078	-0.1548	0.9488	-1.0206	1.1217	-0.7481	-0.6609	0.6640	-0.0652	-0.1956	-0.7375	0.4252	-1.2173	-0.8196	0.1972	-0.1679	-1.6489	-0.3930	-0.6765	0.3454	-0.5348	-0.1034	0.4714	-0.3097	-0.5986	-0.2386	-1.1457	-0.8840	0.4093	-0.9846	-0.6788	-2.2045	-2.1537	1.1746	-0.3136	-1.2784	2.3980	1.4816	1.0709	-0.0164	-0.0839	0.0481	-0.2444	1.6961	0.2973	-1.0904	-0.0680
-1.2804	-0.6958	-1.4005	0.9357	0.7643	-0.1832	0.2504	0.2418	-2.7611	-0.0774	-1.3526	0.9296	-2.3542	0.3936	1.1586	-0.7087	-0.2267	-0.8640	-1.3720	0.7517	0.2485	0.4592	-0.0373	-1.4260	0.2684	-0.5132	-0.1781	-0.0989	0.4851	2.0114	-0.9302	-0.9765	-0.5859	-2.1672	-1.3062	0.0449	0.7044	-1.4376	1.0532	1.4048	1.7200	0.1525	-1.4500	-0.5536	1.2530	-0.0358	-0.1221	-0.1488	0.5783	-1.4779
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
0.8181	-1.4201	-0.5600	1.1554	-0.6613	-0.3233	0.7549	1.6280	0.7767	-0.9636	1.8086	-0.3506	-0.2583	-0.4000	0.0726	0.8353	-0.7511	-1.3155	-1.0576	0.4840	0.9813	0.1900	-0.4301	-0.2419	-1.4079	-1.2315	0.5750	1.0494	-0.5877	0.2509	1.0315	-0.7858	-1.9133	0.1647	0.0212	0.5968	1.0816	-0.8780	-1.0607	0.3902	-0.1136	-0.5203	-1.1539	0.4748	-0.6766	-0.4877	1.9317	0.3413	2.1190	2.0820
0.0673	-0.8635	1.6370	0.8870	-0.5736	-0.2241	0.8785	-0.0630	0.2850	-0.1984	0.1583	-2.0650	-1.0920	1.5535	0.5357	-0.1767	-0.2776	-0.4458	0.6248	-0.4918	-0.1332	0.4455	-0.1768	-0.8624	-0.3890	-1.2611	-0.0904	0.7941	-1.5922	-1.0331	0.1199	1.5057	-1.7043	0.2188	-0.3795	-1.6219	-0.1335	0.3940	-1.0469	1.3542	-2.0181	0.5443	-0.2027	1.6260	-0.0340	0.8403	-0.5151	-1.8906	0.3239	-0.3577
0.2284	-1.6108	0.9359	0.2422	-0.1857	-0.6401	1.3322	-1.4205	-0.3952	0.0597	2.0968	-1.4050	-1.1274	-1.0414	-0.8872	1.1206	0.7337	2.5341	-0.0440	-0.9377	0.3817	-1.1530	-0.7079	-1.7169	-0.6605	0.8448	-1.0967	-1.2496	-0.8208	-0.3661	0.0360	0.5049	-0.5051	-0.9678	0.7873	-1.7569	-0.2917	1.6456	-0.1708	0.7356	-1.1435	0.4757	0.2680	2.0275	-1.3374	1.2480	-0.2005	1.3347	0.6155	1.8066
-0.4516	-1.5261	-1.3430	-0.1767	1.8312	-1.0233	0.7075	0.7104	0.6443	0.3472	0.1111	-0.7505	-1.2425	0.9789	-1.4774	1.3045	0.2653	-0.8595	-1.2600	-1.7157	0.2344	0.1936	-0.1029	-1.5907	0.3400	-0.9182	-0.1484	1.5559	-2.3221	3.0023	0.6503	1.7013	0.0757	-0.0610	1.6353	-1.1354	2.1595	-0.5743	0.2808	1.6101	-2.0721	-0.4702	0.1433	-0.7421	0.7032	-0.7787	-1.3894	1.2432	-0.3868	2.5400
-0.2482	-1.5732	-0.7189	0.5893	0.4722	-0.8351	1.1054	0.0355	1.8620	-2.6235	1.0597	-0.5983	0.0815	1.0996	0.8929	1.5637	-0.8081	1.0063	0.2774	1.5955	-0.8039	-0.6937	0.4641	-1.4181	-1.7354	0.4146	0.4458	0.5706	-0.8335	-0.7840	-0.9991	0.6229	1.0934	-1.6424	-0.1947	1.5216	0.2673	0.1731	-0.9127	-1.4318	-0.9287	-0.0239	1.2768	-0.6096	-0.2466	-1.9870	0.7739	-0.9954	0.4628	0.3617
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
1.4028	-0.5648	-0.8064	1.5420	-3.5257	1.3989	-0.1490	-0.3935	0.2798	-0.4136	-0.7754	1.4869	0.9817	0.4762	-1.4414	-0.0933	0.3804	0.5637	0.6836	0.4068	0.0306	0.4001	0.5779	1.2859	-0.9427	-0.3116	-0.8992	1.3065	-1.4000	-0.7386	-0.1671	1.7373	-0.1635	0.3398	0.0855	1.4270	-0.5041	1.2314	0.6348	0.6331	0.0757	1.5340	0.8688	-0.3379	-1.5559	-0.0693	0.3100	0.0876	-0.6893	-0.1190
0.2496	1.5939	1.9043	-0.6490	0.4489	-0.7987	0.4461	-0.0682	-0.0371	0.0102	0.2356	-0.9836	0.4431	-0.3262	-1.5141	0.8049	0.5536	0.6180	0.8060	1.1848	-0.4363	-1.2611	1.1746	-0.1246	0.4143	1.2111	1.3221	0.9280	1.1181	-0.6128	-1.2631	0.9327	0.3174	-0.1347	0.9010	2.0917	1.9844	0.0612	-0.1466	-0.2382	0.1696	0.5088	-0.5460	-0.6610	-0.9132	-0.6189	-0.1299	0.4859	0.1564	-0.1388
1.0860	0.1014	-1.4018	-0.7449	-0.1378	-1.8933	0.1990	0.9218	0.3478	0.8044	0.0629	1.1649	0.1841	-0.3571	1.3197	1.7149	0.2879	1.7296	-1.1561	0.8907	3.0918	1.0547	-1.6062	-0.8303	2.7874	1.2300	0.6442	1.1367	0.1047	1.5877	-0.9470	0.6634	-1.3666	-1.7013	-0.2492	0.5094	1.1281	-0.0698	0.1217	1.1624	-0.9508	0.2605	-1.0668	-0.3714	1.1543	-0.1561	-1.0406	-0.9000	-1.4408	-0.2748
0.3203	-2.1419	-1.1705	0.0129	0.3270	-0.1642	-1.0222	-0.6131	0.0764	-0.5023	1.4837	0.4567	-1.0707	0.0408	-0.7004	0.4552	-0.8466	-0.6731	-0.3656	1.2551	-0.3989	0.7505	0.1818	1.2426	0.2927	-0.9497	-1.9807	0.4460	-0.3417	1.0491	-0.0339	-1.2545	-0.7197	0.9325	0.4014	2.4201	1.3941	0.9472	1.3357	-0.7636	2.4329	0.4246	0.0577	0.6520	0.2957	-0.4466	-1.0944	-0.9490	0.6869	-0.1803
1.4001	-2.2937	0.6327	-1.5319	0.7461	-0.3732	0.2343	0.9907	0.1624	-0.4449	-0.2598	-0.3405	-0.0244	0.1038	-0.0058	-0.4151	0.6154	0.0211	1.9314	-0.4001	-0.8026	-0.1296	-0.0724	0.3104	0.6759	-0.8451	-0.1174	2.4610	0.3474	0.4612	-1.6748	-0.9703	0.6259	0.2687	-0.2304	-0.7680	0.6419	-1.5720	0.0244	-0.1789	1.0775	-1.2451	1.0545	2.1864	2.3931	-0.9032	-1.8396	-0.2570	0.5751	0.2931
-0.6851	-1.4603	-1.3881	0.4663	-1.3778	0.5866	-0.3877	-0.7081	0.6451	0.0892	-1.5826	0.2392	-0.8002	-0.7387	0.4968	0.3339	1.4395	-0.8637	1.2130	-0.9838	-0.6086	0.4516	1.2041	0.6640	-0.9169	0.4587	-0.4861	-0.4451	0.4704	1.7411	1.9402	-1.0074	0.8964	-0.7460	1.3206	-0.2392	-0.1776	0.2839	-1.3934	0.1185	3.7430	2.0758	1.2304	-1.1328	-1.1502	-0.4862	1.6710	-0.8784	0.4263	-0.8036
1.4208	-1.0145	0.0391	0.5575	-0.7408	-1.2786	-2.1968	-0.2554	-0.8473	-0.1390	1.1236	0.5861	0.7845	0.0826	-0.1129	-0.3593	-0.6501	-0.6282	0.7442	0.2908	0.0366	-0.1039	0.9228	0.9032	-0.5629	-0.1661	0.0756	0.4483	0.5848	-0.4293	0.4568	0.8833	0.3774	-0.6510	0.9657	0.0450	1.1772	-0.4435	-0.1273	0.6298	-0.8232	-0.3971	1.4875	0.1531	-0.7079	1.6799	0.4222	2.0977	-1.6605	-0.2157
2.7376	-0.3396	2.3829	-1.4027	1.2721	0.3572	0.3787	-2.4523	0.9912	-0.5380	2.5778	1.4870	-0.5511	-0.2437	-1.4435	-1.4329	-0.3524	-1.8672	0.4320	-0.6480	-1.0770	1.1231	-1.3841	0.5418	-0.1511	-0.2722	0.5198	0.2959	2.1551	-0.2441	-2.1697	-1.4580	-0.2785	-0.3220	-0.1647	-0.0111	1.1938	-0.4077	-0.3302	1.2253	-1.3344	0.6728	1.5099	1.4584	1.3433	-1.8039	0.1328	0.1336	-1.7470	0.3504
0.7370	0.2047	0.0053	-0.4578	2.0746	-1.2353	0.3839	-0.2439	0.3847	-0.1918	-0.4916	-0.4444	-0.6281	-0.1836	-0.3476	0.5666	-0.1925	-0.1468	0.8791	0.6579	0.5065	0.4866	-0.5486	0.5499	-0.5833	-0.5981	0.6258	-0.3552	0.5649	1.1190	-0.0995	1.1141	2.1405	-0.2977	-1.6669	-0.1332	-1.0238	-0.3216	0.9217	0.0085	0.0392	0.8318	-1.5586	0.1812	-0.7117	-0.2229	-1.1894	0.7844	-0.9691	-1.9481
0.2023	-0.4859	0.4238	1.4931	0.8060	-0.2586	-0.0568	0.5000	0.5050	0.2157	0.0078	-0.2155	0.1611	-0.0882	-0.2515	-1.9421	-1.0892	-0.1128	-0.0840	-0.3600	-0.0600	1.8358	0.3612	-0.2933	0.1174	-0.6884	0.4078	-0.3970	0.1855	-0.8376	-1.1021	1.9398	0.6159	0.6022	-0.5099	-0.3678	-1.2387	-1.6035	0.9324	-1.2608	0.1961	-0.6301	0.9614	0.7533	-0.6360	0.6945	-0.2290	1.9862	-1.2508	0.9163
1.0390	0.8285	0.2374	0.8882	0.7923	0.7203	-0.2959	-1.7068	-0.3766	-1.4309	1.0310	0.3013	0.6764	-2.3242	-0.5442	0.1408	-0.4479	0.2917	1.7344	-1.5554	2.6975	0.0852	1.6621	-1.3906	-0.9487	-0.6007	1.3632	-0.2214	-0.0957	-0.0463	-0.5340	-1.5389	-2.6118	1.4633	0.4972	0.4838	0.3310	-1.1866	-0.5798	0.7727	-0.1648	0.6739	1.3805	1.0844	-0.5844	-0.8946	2.2101	0.1781	0.1555	-0.1590
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
-0.2403	0.4680	0.0171	-0.6540	1.7462	1.3971	-0.2729	-0.2512	-1.3721	0.1666	-0.1839	0.1815	-0.8949	1.5956	-2.1532	-0.1625	-0.5916	-1.0514	-0.3577	0.5173	-1.6970	1.4857	-0.0385	-1.1337	-0.3946	1.4099	1.8341	0.1316	0.1283	1.3153	1.6908	-0.0626	-0.6434	-1.7229	-1.4749	0.7425	2.5438	-0.2716	-0.5745	0.4558	-0.3298	1.4589	1.2597	0.9930	-0.6370	-1.4684	-0.0464	1.9074	1.1797	2.5909
-0.3303	-0.5107	-0.3928	-0.4696	0.4788	0.9519	0.3489	0.5163	-2.2706	1.8124	2.7412	-0.2912	-0.4658	-0.0317	0.2830	-0.3638	-1.0274	-0.5402	-0.1524	1.1167	-0.0020	0.4240	-0.2068	0.2542	0.6986	1.3080	-0.3076	0.9317	1.3218	0.7031	0.0822	-0.1540	0.3905	-1.1718	-0.7533	-0.2673	-0.0274	0.3507	1.2939	-1.6046	0.2276	-0.2899	-0.7593	-0.6036	0.1254	-1.3640	-0.5080	0.4449	0.8877	-0.4743
0.7347	-2.2272	-1.1808	0.2508	0.0476	1.8429	0.5540	-1.5935	2.3234	0.0935	0.1385	0.7659	-0.3925	0.6192	1.2173	1.5537	0.9405	0.0827	0.7728	0.0022	0.4244	-0.0401	-1.1590	-0.0399	1.3131	0.0486	0.3473	-0.8852	1.1991	-0.0971	-1.1012	-0.3640	-0.3181	-0.6406	1.8703	0.4164	-1.1846	0.0976	-0.9233	1.4605	-0.0461	0.2584	-0.3319	0.7102	-0.2858	0.6169	-0.4025	1.9389	0.0826	0.3792
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
-0.2266	-0.2661	-0.5254	-2.4549	-2.4154	-0.8453	0.5320	-0.8629	0.8827	-1.4043	1.3045	-0.3968	-0.5977	0.8240	-2.3762	-0.5117	-0.8640	-0.5450	-1.3637	1.6872	0.4615	1.0283	-0.2598	-1.8179	0.6886	0.2127	0.7381	0.9074	1.1015	-0.7197	0.1191	-0.7326	-0.4511	2.0092	0.7389	-0.9871	1.2396	-1.1042	1.4303	-0.3513	0.9718	-0.3274	0.1551	0.6479	2.2137	0.1908	-0.8207	0.8854	-0.1463	-0.1615
-0.5056	0.7744	0.5979	0.9479	-0.0905	0.8116	0.4566	0.8302	0.3992	0.2015	-0.3579	0.2922	1.6000	0.8325	0.0155	2.0537	1.0852	-1.4384	-0.7890	-1.5136	-1.0658	-1.3914	0.8819	-1.4036	0.7676	0.1694	-0.3574	1.2421	0.6559	0.3043	-1.1848	-0.6418	-0.6368	-1.2643	-0.0902	1.8734	1.7441	1.3647	-0.0006	0.1882	1.1509	0.0985	-1.1837	1.0511	0.7830	-0.7705	0.3151	0.2272	-2.2369	0.1664
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852
-1.8394	0.7516	-1.8670	0.6959	-1.2469	-0.0199	1.6564	1.5190	0.2797	0.1246	0.2606	-0.8881	-1.4311	1.0122	-0.8081	0.8575	0.5102	-1.1316	-0.9045	-0.8951	0.2780	1.2164	0.0726	-2.6129	-1.8642	0.3009	-0.3909	0.1495	-0.1009	1.2816	-0.0731	-0.0603	1.4436	-0.3154	-1.1217	-1.2146	0.0460	-1.3266	-1.3179	0.1556	-2.1125	-0.5626	-0.0115	0.9127	-1.4708	0.3655	-0.6300	1.7539	0.2860	-0.2170
-0.8894	0.0327	-0.0160	0.9357	1.4101	-1.0713	-0.9642	0.7694	-0.8789	-0.3988	0.3298	0.8235	1.4251	-0.6646	1.6625	0.1204	-1.1434	-0.5559	-0.0732	-1.3456	-0.5160	0.2587	0.0957	0.6960	0.0352	0.3653	1.2501	0.2681	0.4836	0.8359	0.2722	-0.7303	0.8735	-2.1823	-1.7450	-0.3060	1.0392	0.9743	-0.5980	-0.1020	-0.4419	-0.1373	-0.0373	2.3927	0.2010	0.2002	-0.8347	1.7181	0.4907	-1.1787
0.7882	0.8583	-0.4237	-1.4510	-0.4457	-1.5709	0.2010	0.5074	0.7939	-0.5463	-0.1790	-0.8583	0.2428	-1.0154	-0.3345	0.8150	1.3622	0.3115	0.4422	1.2012	-0.3919	0.5526	-1.5376	1.1271	-0.4650	0.2706	-0.3870	-0.0266	-0.1330	0.0368	-1.1595	1.7751	0.5101	-0.2824	-1.2095	-0.1671	0.3420	-0.4259	0.2677	0.6552	-0.5884	-1.7367	1.7273	-0.6082	-0.5122	1.0121	-0.7307	-0.9977	-0.8585	-2.3415
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
-0.4529	-0.3231	-0.0375	-1.0485	0.5815	-0.4746	1.4366	-0.2332	-1.8157	-0.6717	0.5636	-1.0417	0.4850	0.8096	0.2379	-0.1337	1.6273	0.0821	-1.1886	-1.8814	-0.0988	-0.0198	-0.8379	0.1899	-0.1047	0.4098	0.3329	0.0396	0.3915	1.7832	-0.2001	-0.9478	0.2688	-1.4865	-0.0629	1.1926	0.1430	1.8193	0.9696	-0.0215	0.1981	-0.0842	0.6487	-1.7233	-1.0802	1.3997	0.7877	1.1861	0.6497	0.9406
-0.5966	-0.5471	0.0972	0.9481	0.1697	0.1051	-0.9489	1.3882	-1.1088	-2.6400	0.0164	-0.3570	-2.3654	-0.2823	1.2122	1.2203	-0.8607	-0.3096	-0.8810	-0.3656	0.9977	0.4048	-0.0441	0.3661	-0.9384	-1.3724	-0.4047	-0.1015	-0.6971	0.8729	-1.0818	-0.4809	-0.5597	-1.7469	0.5807	-1.6472	-1.3972	-1.7711	0.5538	1.5155	0.2088	0.2013	-1.4784	1.3068	-0.4181	0.9756	1.0063	1.1414	-0.1340	-0.2905
0.8421	0.0605	-0.8716	-0.9448	0.0340	-0.1121	-0.4411	-0.8347	0.0811	0.6260	2.1447	-1.0883	2.0533	0.4418	0.4326	0.0941	-1.0073	-0.5220	-1.8534	1.1445	1.8915	0.7332	1.3710	1.0844	-0.5158	0.2080	-0.4435	0.5643	1.0432	1.3895	1.3873	0.3086	-1.0291	-1.2864	1.9787	-0.1083	-0.2480	0.7088	0.5682	-0.9860	0.1769	-0.2069	-0.2981	0.1881	0.2992	2.1485	-0.8141	-0.4664	-0.9046	1.4269
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
-0.4821	-0.5698	-0.0825	-0.7844	-1.3126	0.6290	-1.6377	-0.8986	0.7489	0.6383	-0.2225	-1.2522	0.7226	1.7743	-0.1830	0.0020	-0.4011	0.4375	0.1704	-0.8265	-0.1283	-0.3021	1.0656	-1.0094	-0.9327	-1.9657	0.4217	1.6169	-0.9616	-2.3053	-1.1115	-1.5232	0.9888	0.4355	1.8430	-0.4446	-2.2646	-0.1154	0.4367	-1.6157	0.1825	-1.4770	-1.7512	0.6010	-2.1014	0.5179	0.3320	0.3038	-0.3778	0.6738
-1.0344	-0.1913	-1.1525	0.6505	-0.9327	-1.0462	1.3775	1.8007	0.3514	-0.9738	0.1257	-0.7089	-1.3528	-0.7563	-0.5640	2.5669	1.2740	0.1825	0.2328	0.4743	-0.9708	-0.1005	0.0267	-0.5250	-0.5838	-1.8111	1.4806	1.0921	-0.5596	0.3563	0.4189	-0.1217	-0.0025	-1.0796	0.2344	-0.4177	-0.4773	0.1628	-1.1795	-2.3806	-0.4613	1.5906	-0.0366	1.2179	1.7694	-0.2623	0.7532	-0.4008	0.6836	0.6785
0.6060	0.6568	0.9639	1.1814	0.0737	-0.9101	0.3532	-1.1548	0.3145	-0.0617	0.1888	2.6018	-0.1200	0.4240	0.8732	0.0286	1.5702	0.2705	1.5990	0.3106	1.1023	0.0887	2.2037	1.0840	-0.2505	0.8206	0.1874	-0.8003	0.2799	-0.5291	-1.3637	-0.3821	0.5481	-0.1117	1.3764	1.1977	-1.6077	1.1437	-1.7242	1.6156	-0.8464	0.6169	0.3035	0.0719	-1.1670	-2.3263	-1.1966	1.2503	-1.4694	-0.1639
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
0.0134	-1.0550	-0.3110	-2.0696	0.4748	0.3129	0.8536	-0.2414	0.2838	-0.2530	-1.0431	-0.1369	-0.2497	0.0109	-0.1433	-1.0504	-0.1433	1.6706	1.4796	-0.3273	-0.2070	-0.8365	-0.8058	0.1913	1.5227	0.1343	-0.0287	0.4387	-0.0933	-0.7512	-1.1326	-0.4479	0.3745	1.2979	-0.1024	-0.5771	0.6764	0.0010	-1.2179	-0.7916	0.1037	-1.4420	1.2571	0.7665	-1.2262	-1.0670	0.7723	-0.8139	1.3326	1.4883
-0.8558	-0.5252	0.3560	0.6561	-1.2098	-1.3057	-1.5832	-0.2992	-0.6175	1.8506	0.0835	-0.2619	0.1206	-0.3337	-0.7938	-0.1738	1.8790	1.7318	-0.1933	-0.5003	0.0730	-0.4464	-1.7504	2.0461	0.9119	2.5301	0.3379	-1.4598	0.5523	0.2251	2.6873	0.3214	0.6855	0.8019	1.8546	0.6470	0.1300	-0.9230	-0.8308	0.4323	1.6074	0.1127	0.4986	0.9579	-0.8721	1.1851	-0.1018	-2.3259	-0.9337	-0.0128
0.6900	-1.0380	0.4803	-0.1342	-0.2660	-0.3475	0.5896	-1.5972	1.7685	1.3815	0.2252	-0.7344	0.1505	0.2674	-0.1961	-0.2020	-0.3974	1.0053	-0.1977	0.2540	1.8495	-0.6415	-0.0460	-0.1692	0.0934	2.3445	1.4498	-0.3126	0.3491	-0.5443	-1.1096	-0.4871	1.1657	0.4230	-0.4219	-1.6867	0.8656	0.2200	-1.5877	-0.0414	-1.2847	-1.6130	-1.3506	0.5350	-1.7280	-0.4209	1.1168	0.2422	-0.8794	-0.2555
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
