
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8284	1.6557	0.3152	-0.7574	-0.4912	1.0885	-1.1711	-0.6584	-0.4839	-1.5132	0.7322	-0.4869	0.0203	0.3567	-1.6151	0.5594	-0.4093	-0.4973	-0.4699	-0.3945	-1.1956	0.0941	-1.8496	0.2471	0.9355	0.2082	-0.5163	0.1529	1.2968	-0.1052	-1.2013	-1.0453	2.1395	-0.6867	-0.8565	-1.5839	1.0280	-0.5573	-1.0846	1.7249	-0.4383	1.0673	-0.3575	-1.7301	1.6064	0.1806	-0.2863	0.4720	-0.6522	-1.1669
-0.2618	0.0499	0.2107	0.2011	-0.8996	-0.6097	0.4391	-0.0612	0.9147	0.2482	0.3982	0.5268	1.1634	0.2441	0.9136	-0.3748	-0.1146	0.7643	-0.2743	-0.6794	-2.1363	1.0636	-0.0623	0.9330	-0.5219	1.9320	-1.1330	0.4721	-1.5845	0.9723	2.1924	-1.6038	-0.7092	-0.2820	0.3761	-0.6143	0.1805	0.9202	0.6400	-0.9774	-0.8129	0.2006	0.1932	-0.5262	-1.4384	-2.2973	0.4254	1.2665	-0.1777	-0.5478
1.2702	0.8207	-0.2535	-0.4886	-0.6566	0.3746	-1.4683	-0.1409	0.4490	-0.2923	0.7117	-1.8637	-0.4373	0.4417	1.4200	1.5129	0.5085	-0.2721	-0.6096	0.5502	0.5532	-0.4461	-1.2277	-0.7397	-1.3580	-0.8221	-0.0594	-1.0190	-0.1021	-0.6680	-0.3825	0.4307	-0.5479	0.2475	1.3354	-0.7274	-0.3777	0.1295	3.2594	-0.3521	0.8453	-0.2309	-1.6559	1.5879	0.8128	0.6089	0.4573	0.6452	-0.9224	0.6536
-0.6798	-1.2113	0.4838	1.2953	0.6262	1.0310	-1.2837	-0.6484	-2.0067	0.4703	-1.9220	0.0480	0.3300	0.7084	1.1269	-0.1481	-0.1100	-1.4968	-1.4444	0.3519	-0.2736	-0.2437	-1.5436	1.0537	-0.8028	-2.1045	-0.3089	-0.3464	-1.4345	-0.1665	0.2153	0.1766	-0.3649	0.5790	-1.1726	0.4072	0.9460	-0.7704	-1.1746	0.5037	-0.1659	-0.6428	0.0510	-0.7257	-0.1855	-0.3674	-0.5253	-0.1302	0.4448	0.9245
0.1025	-0.6610	1.9000	-0.2828	1.0470	0.0551	-2.0927	-0.1450	-0.9700	1.1757	-0.0003	-0.2483	-1.2235	-0.4465	-0.3045	-0.3629	-2.1275	1.1797	-1.1999	0.9709	1.4631	0.9241	-0.1040	1.7156	0.2646	2.0157	-1.2250	-0.1884	-0.6950	-0.8934	-0.6219	-0.5394	-0.3333	1.4116	-0.0756	-0.1141	2.8481	0.7040	0.7677	-0.2479	0.0384	0.4218	-0.0775	0.5123	1.5270	-0.1351	0.3558	1.0525	-1.9773	-0.4524
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576
-0.0841	-1.1785	-0.3287	-0.5177	0.9735	0.2130	1.8796	-2.0045	-0.6215	-0.7667	-0.6973	1.3409	0.7484	-1.7062	-0.6916	0.8583	-0.6559	-0.1013	-0.3047	-0.4806	-1.3037	0.8751	0.4331	-1.4869	0.4616	1.4364	-0.6075	-0.0930	0.4190	0.5454	1.7236	0.1597	-0.5180	-1.6742	0.1113	-1.6526	-0.1583	0.6297	0.8698	-1.0624	0.3010	0.1337	-0.5080	0.0304	1.6111	0.2280	-0.0007	-0.2887	1.3616	2.0824
-0.1088	1.9283	-1.3774	-0.6014	-1.0327	-0.1031	1.3453	0.4764	0.1541	-0.0722	1.2072	-1.0783	-0.9760	0.6342	-0.4772	1.3807	-0.2455	0.3157	0.7247	-0.4337	-1.4490	-1.2132	1.8394	-0.8406	-0.5789	0.1785	0.8383	-1.0735	0.7285	0.5809	0.7946	-1.1090	-0.8882	-1.2826	1.0373	0.8459	1.9345	-0.6971	0.3873	1.3698	-2.2146	0.4850	-0.9247	-0.9599	-3.2329	1.5724	-1.2420	-0.2877	1.6572	0.5037
-0.0136	-0.4693	0.2101	-0.5623	-0.5340	-0.6648	0.1424	0.3748	-1.0051	0.1034	-1.0145	0.2350	-1.4688	1.9022	-0.4082	-1.4694	0.3242	0.9620	-1.3469	1.6685	-1.0367	-1.4046	-0.9495	-0.5195	0.3149	1.2218	0.0816	-0.4909	-0.0255	2.3087	1.1341	-0.3984	-2.1150	-0.9996	-0.0460	0.4240	-0.2334	2.0345	1.0323	0.7225	-0.9375	-0.0670	0.6750	-1.2284	-1.7126	-1.1070	-0.2687	-0.2804	-2.0455	0.5566
-0.0007	1.7950	0.8861	0.4763	-0.6627	-0.4989	0.4002	-0.0832	0.4839	-0.2629	-0.2666	0.4136	-2.6221	0.2464	0.3321	-0.8571	-1.5250	0.7605	-1.1047	0.2905	0.5246	0.0303	1.1360	0.1278	0.6959	0.4477	0.0289	0.4137	-2.4607	0.7422	-0.3209	0.2023	0.0669	1.6912	-1.0076	-1.3120	-0.1669	-1.1571	-0.7839	-0.8370	1.0078	-0.1904	0.7190	-1.7511	0.5712	0.7537	0.9109	0.3066	1.3050	0.3379
-0.0733	1.0763	-0.2036	-2.4147	0.4931	-0.7834	-0.4498	1.5064	-0.7098	1.7716	0.3573	-2.5609	-1.9045	1.0252	1.2049	-1.4341	0.0549	2.1247	-0.0020	-1.0207	0.2466	-0.3361	1.5422	0.2142	-0.0291	-0.0990	-0.7582	0.3788	0.6734	0.0799	-0.4920	-1.5163	0.8539	0.2357	0.3337	-1.9402	-1.9666	0.6515	-0.7064	1.0805	0.4996	-0.3458	-0.3408	0.3580	0.6754	0.6896	-0.2400	-0.9597	-0.8553	0.7734
-0.7663	-0.6760	-0.2802	0.4151	-0.3775	0.9049	0.1119	1.6323	-1.7454	-1.4120	-0.0518	-1.0358	0.0774	-1.2029	-0.8729	0.9570	-0.1646	1.9395	0.7727	1.4084	-0.3703	-0.1714	-0.3088	0.2670	-0.1009	-0.4358	-1.0202	0.3762	0.0011	-0.8122	0.7387	-1.9386	0.2468	2.0359	-1.8918	0.1302	-0.0538	-1.4423	-0.9194	-0.6321	0.5819	-1.2527	0.5198	0.4294	0.6470	-0.0828	-0.1162	1.7891	0.7279	1.0175
-0.7009	0.8676	-0.4532	0.9322	0.6486	1.1309	0.3035	0.7865	-0.5167	0.6240	-0.4734	-0.5196	-0.6280	-1.3714	1.7350	0.7845	-1.2324	1.3666	0.9621	-0.7663	-1.5972	-0.4651	-0.2083	-0.6995	0.5468	-0.2954	1.6255	-0.7369	1.4894	1.3024	-0.2224	-0.0856	0.5363	0.3590	2.0672	0.2939	-0.5788	-0.6984	0.7736	-0.5203	-0.2246	-0.5747	-0.4680	1.3189	-0.0068	-1.0359	1.5626	1.0222	-0.4455	-0.4715
2.2645	-1.0114	0.9901	-0.5782	-0.5832	0.5031	0.7175	0.5300	1.3560	0.1142	0.6231	-0.7352	2.0072	0.0272	-0.0182	-0.8666	2.1991	-1.0892	-0.5100	1.4116	2.1801	1.7131	2.4007	-1.0583	0.3557	-0.4542	0.7532	0.4532	-2.0947	-0.6062	0.3562	0.6023	-1.0338	-0.0623	-0.2895	-2.3468	1.3355	-1.1085	-0.9744	0.9452	0.4919	1.0611	0.1856	0.5020	-1.6184	0.2354	-2.2449	-0.6144	-0.5407	1.1170
0.8127	1.1337	0.3287	0.9259	0.8507	0.9760	-0.3038	-0.5821	-0.6454	0.5308	0.7584	-1.0222	0.1586	0.1493	-0.3724	-0.8350	-0.4401	-0.3616	1.4384	1.0555	0.2267	1.4752	0.5539	-0.3534	-0.2425	-0.6759	0.3879	0.3859	-0.0204	-0.4329	2.2041	-0.6762	0.4040	1.4286	-1.7586	0.6229	0.6661	-1.5644	0.8850	0.0863	0.9954	0.5019	0.5075	-1.0232	0.2142	1.7738	-2.2486	1.1072	0.4424	-0.8507
-0.1223	0.5570	0.0145	0.8493	0.7783	-0.3964	1.4268	-0.2841	-2.3244	-2.1088	0.4322	-0.4169	-0.0418	1.0950	1.3519	-0.3427	-1.3803	0.6360	-0.3594	0.2401	0.6661	-2.0023	2.1329	0.3866	1.4749	-0.6806	-0.1526	-1.2790	-1.1573	2.3846	0.2837	0.1628	1.0703	1.4125	0.4222	0.2354	-0.0505	-0.6217	-1.2537	-1.3252	-0.3261	0.0734	0.4568	-0.1298	0.6556	1.4257	-0.6787	-0.4343	-2.2236	0.5492
0.4096	1.1728	0.1432	-2.1429	0.5714	-0.4663	-0.1392	0.2353	-1.7886	-0.7514	0.4001	1.4549	0.4143	-0.6538	0.3954	-0.4010	-1.4576	-0.5893	0.5592	1.6204	-0.0009	-0.0105	0.2494	-0.5174	-0.2804	0.0940	-0.9323	0.2544	0.5065	0.9783	-0.6336	1.7995	-0.4193	-0.4033	-0.4098	0.7388	0.1593	0.1376	-0.4556	0.3313	-2.1013	-1.9451	-1.5090	0.0480	-0.0030	0.7114	-0.2494	-0.1243	-0.4969	-1.8119
0.1983	1.2297	-0.0973	1.6052	-0.1980	1.1922	0.2107	-1.1370	-0.3654	0.2415	-0.5280	-0.0881	0.4867	2.2476	0.8623	-0.6512	1.4917	-1.5180	2.8312	-0.2253	0.3451	-1.5327	-1.0160	1.0773	0.3077	0.7254	-0.1717	0.9440	1.1149	0.9436	0.2716	-1.3818	0.4624	0.5966	-0.7683	-0.5225	-0.3795	0.8495	-2.6375	0.2985	-0.3068	-0.8613	1.4717	-1.1453	0.8009	-1.2995	0.8760	-0.1369	0.8897	1.6223
0.7739	1.2817	-0.9592	-0.3743	-0.8828	1.8116	2.4831	1.0759	0.6389	-0.8661	-1.5366	-0.7367	-0.3514	0.4788	-0.8765	1.2199	0.1653	-1.3702	-0.4710	-0.1225	1.3218	0.4327	0.9192	-0.8020	-0.3373	-0.7760	0.1582	0.4605	-0.4239	0.4589	0.0847	0.9589	-0.8475	0.8205	0.8456	0.7148	0.1854	1.0013	-1.4507	1.1036	0.5720	0.5582	-0.8175	1.7473	-0.3636	-1.4203	-0.2902	-1.7207	-0.1419	-0.8429
-0.9345	-0.5499	0.8037	0.3719	-0.5572	0.0909	0.2960	-0.8183	-0.8150	-0.4053	0.3020	0.1716	-0.0944	0.3088	0.1183	1.2944	-0.3275	-0.5048	0.0602	-1.0110	-1.3964	-0.4796	0.1318	-1.4155	-1.0010	0.0472	2.4514	1.1924	-1.6764	-0.4677	-1.0094	-0.9805	-0.7822	0.6496	-1.0662	0.7327	-0.3835	-0.4420	-0.9184	-0.4278	0.1129	1.4456	0.1056	0.2093	0.5887	-1.1064	0.7315	1.4410	-0.8830	-0.5592
1.0573	-0.5145	1.4553	0.9386	0.5505	-0.3352	-0.1449	-0.9260	-1.2321	-0.1845	1.8339	0.0771	-1.1219	1.4784	-0.2068	-2.1287	0.9924	1.7079	0.3455	-0.5991	-0.5204	-0.1707	-0.0331	0.2530	0.7582	0.0474	0.3224	-0.4843	-0.9095	-0.9779	1.6309	-0.9839	-1.2930	0.1471	-0.7544	-1.8075	-0.9193	0.5509	-0.1309	1.0061	-0.2142	0.1170	0.1455	-0.1675	0.1236	-0.4482	-0.7177	0.7566	-1.0154	-0.2525
0.0874	0.0104	0.3430	0.1131	-0.2782	-0.6231	1.7703	-0.4603	-1.7875	0.7022	-1.7658	0.2881	1.9521	-1.0981	0.7090	-0.6606	-0.2971	0.6198	0.0277	-1.1018	-0.2743	-1.6391	-0.2682	-1.4825	-0.3570	-1.3588	0.4296	0.7316	-0.8819	1.5813	0.1347	-0.4040	-0.6014	-0.4243	-0.7578	-0.0829	-0.8450	1.1974	0.1371	0.4324	0.8674	1.8909	-0.4865	0.8104	0.0747	-1.1502	0.4286	1.2883	-0.6090	-0.4512
0.5884	0.9433	0.7520	1.5443	0.0276	1.1263	-0.7236	-1.1947	0.6297	0.2541	0.7291	-0.0946	-0.6863	0.6907	-0.7688	2.3763	1.5923	-0.3609	-0.4175	0.8632	0.2976	0.6089	1.6261	-0.7899	-1.0700	1.2918	1.0473	0.9206	-0.1257	0.9262	1.2384	0.3996	1.2641	0.9890	-0.5002	-1.3132	0.5543	-0.1827	0.9246	-2.0043	0.4790	1.4756	0.5460	2.4752	1.3855	-0.6190	0.0775	0.0317	1.7711	-0.0461
-1.8156	-0.7617	0.7896	-0.2462	-0.8136	0.1061	-1.2520	0.7098	0.3383	-0.1138	0.8771	-0.8573	0.1026	-0.9639	-0.0158	1.1816	0.9974	-0.0807	0.3354	-0.9151	-1.0973	0.6490	0.2408	-0.0176	1.0756	0.2195	0.3266	-0.0135	0.7902	1.0734	-0.6936	-0.4627	0.5402	-1.2370	-0.3660	0.3410	0.9529	1.1559	0.0672	-1.1286	-0.0722	0.6999	1.7108	-0.6017	0.0080	-0.1790	-0.1335	-1.4119	-1.4798	-0.1934
-0.8606	1.0414	0.7274	-0.0433	0.2095	-0.6594	0.0671	1.1048	-0.9630	-2.1226	-2.1807	-1.5045	-0.4930	0.0282	-0.3198	0.5549	0.9589	0.3313	1.3560	-1.4667	-0.1445	-1.0889	0.7450	-0.1152	0.4170	0.4612	0.3498	-0.6880	-0.3098	-0.6251	-0.8149	1.1001	-0.3352	0.7162	-1.7090	-0.7102	-0.1710	0.7532	-0.2047	-1.6310	0.2976	0.5030	0.3192	-0.9567	-0.9732	-0.0696	-0.2908	-0.2791	-1.3937	0.9203
-0.4761	-0.4230	0.4879	0.2483	-0.0474	1.3352	0.2205	1.0250	0.1968	0.0946	1.1210	-1.6573	0.2798	-1.2977	-0.0240	-1.5708	0.0488	0.6727	-2.4045	0.0106	1.2406	-0.1300	-0.3280	-0.1443	-0.7533	0.0565	-0.6859	1.5559	-1.5803	-0.2823	0.3396	-1.5732	0.0229	-0.8849	-0.1808	0.5341	0.6156	-0.2221	-1.0484	0.1683	0.2603	0.3853	-0.0540	-1.4092	-0.1845	0.7129	-0.6240	-1.3733	0.3556	-0.0469
-1.1591	0.0754	-0.4339	0.5063	-1.5183	-1.0943	0.4338	1.0238	-0.7840	-0.5346	-1.2551	0.2452	1.2399	-0.0196	1.2514	-0.8048	0.2510	-0.0526	1.1392	-0.5594	0.2141	-1.0678	0.8095	1.2430	-1.4253	-1.4029	0.4937	0.1617	0.0056	-0.8796	-1.3906	-0.0512	-2.0770	1.3133	-1.4841	-0.7476	0.8133	-1.6895	0.1823	0.3049	0.6789	-0.8069	1.3452	-0.4012	-0.4633	-0.5785	0.4199	1.1557	0.1576	-1.3220
1.8477	-1.5589	1.0900	1.0489	-0.9914	1.4378	-0.2035	-1.3300	0.4902	2.0202	0.2196	1.4410	-1.6142	-1.4205	0.9341	-1.2433	-1.0275	-1.3741	-0.6895	0.2865	-0.2271	-0.9435	0.3176	-2.3082	1.4345	-2.1438	-0.3761	-1.8073	0.6940	0.4401	-1.0483	-0.3919	-1.4303	-1.1254	-2.0578	0.0565	2.2766	2.2407	1.3575	1.0421	0.0423	-0.9139	-1.5599	0.3060	-2.8177	-0.8590	0.7944	2.3199	0.7253	-0.3724
-0.4247	-1.2502	-0.4065	-0.4827	1.4749	0.5599	1.7682	-0.1670	-0.9848	-0.2952	-0.3173	0.0732	-0.9271	-0.1631	-0.7073	0.0585	0.4146	-0.0155	0.6977	1.2786	0.2276	0.4632	0.3053	0.0775	-0.3862	-0.9299	-0.3780	0.1076	0.7046	-0.6138	0.6112	1.7121	0.5677	0.9671	0.4703	1.4693	-0.6856	1.7865	0.3362	-0.8286	2.0488	0.6988	0.6691	-1.4866	-0.5097	0.0908	-0.3916	-0.3377	0.4517	-2.8713
0.2866	0.7219	-0.6583	1.3149	0.1981	-0.8131	-0.7867	-2.0382	1.7315	1.6179	-0.3250	-0.0199	1.2779	-1.6684	0.5430	-0.0971	-0.6900	-0.9139	-0.0879	-1.0642	-0.5265	-1.5350	0.1425	-1.3168	0.3495	-0.7271	1.3315	-1.3949	0.2538	-0.8865	-0.5276	0.8677	-0.4478	0.5279	0.1738	1.2556	1.8346	-0.1197	-1.1750	-0.9900	0.1030	0.5756	0.7010	-0.6952	-0.5365	-0.4698	-0.0598	-0.4602	-0.6425	-0.4921
0.9892	0.8948	0.7663	-0.2044	1.3138	1.1405	0.7763	0.7228	0.4973	-0.0331	0.2232	0.2989	0.3378	0.7344	0.0695	-0.6267	-0.3176	-1.1800	0.1756	-0.3071	1.2652	-0.0406	0.7562	-0.6177	-0.3905	-0.0635	-1.5511	1.7581	0.3773	-0.2171	-0.0027	-1.6471	-1.3866	0.5673	-0.5289	1.3266	-0.7231	0.5678	-0.2961	1.1310	-1.0125	-0.8076	-1.1517	-1.7330	0.1004	2.0993	0.4218	0.3140	-0.3473	-0.3239
0.5349	-0.3011	-1.7569	-0.2822	-1.4552	-0.1519	-0.1035	1.5582	0.0312	0.0835	1.0130	0.3006	1.0493	-1.4921	-0.5036	-2.0962	0.6456	1.3814	0.3544	0.2213	0.1566	0.6268	0.9530	0.2909	-0.4611	-0.3133	0.6915	-1.0269	0.1367	-1.2415	0.8221	-1.1341	0.0011	0.5706	0.4875	1.3436	1.2043	-2.1914	-0.0254	-0.1055	0.7496	-0.8910	-0.1776	-0.6656	0.4496	-1.2627	-1.6455	1.4923	1.3703	-0.2914
-0.3702	0.1744	-2.0397	-0.5299	-0.5763	1.1852	0.2009	0.4236	0.1920	-1.4378	-0.0988	-0.1721	1.6325	-0.2816	-1.3113	-1.2377	-0.7958	-0.0111	-0.4435	1.1344	-1.1262	0.1190	-0.0151	-0.4669	-0.0157	-1.1341	-0.4653	0.4217	-1.8235	-0.0781	-1.6906	0.7400	-1.8676	-0.2919	-0.4094	0.8224	2.6782	-0.0613	-0.7373	0.8484	-0.5313	0.1626	-0.1264	0.0991	0.1425	0.1397	0.7006	-1.1440	-0.2636	-0.9855
-1.3562	-0.5425	-0.2134	-0.9802	0.1677	-1.4328	-2.1634	-0.9903	-1.3561	-0.6109	0.1858	-1.4332	-2.7075	0.3103	0.2046	-0.8966	-0.0225	0.2694	-1.0744	-1.0800	1.0172	0.6554	0.3541	-0.0528	-1.3417	1.4162	-0.2657	-0.3348	-0.1189	-1.0798	0.0942	-0.6216	-1.0484	-0.1085	2.3003	0.4000	2.2535	-0.6967	-0.1124	0.4440	0.3399	-0.9483	-0.8689	-2.4232	-0.2292	-1.2574	-0.3652	0.0977	-1.4858	0.7368
-1.2888	0.4042	-0.4519	-1.5907	-0.4954	-0.9715	0.5644	0.8915	0.1902	-0.9535	0.0857	-0.9804	1.2626	0.7565	-0.8449	0.0319	0.0879	1.0268	-0.2006	-0.3797	-1.0057	0.1141	-0.7923	0.3969	0.9009	-2.7060	0.2313	0.3160	-0.5091	0.8073	-0.4885	-0.9861	-0.1066	1.4135	-1.2193	-0.6849	0.4243	0.3782	-0.4165	-1.3317	0.2690	0.5640	1.1553	0.6357	0.0163	0.3516	0.9093	-0.2452	1.8224	-1.3912
-1.7922	-0.6532	1.0406	0.2017	-0.6046	0.0430	-0.8275	-0.4672	-0.6277	-0.3829	0.2979	1.3865	0.3055	-1.1407	0.8748	0.0529	-0.7053	-2.0219	1.1961	1.1576	-0.3473	0.1251	-1.2752	1.6346	-1.3572	-0.3058	-0.7791	0.3655	-0.0641	-0.8651	0.4412	-1.0789	0.4707	-0.2492	1.1613	-0.3991	0.1057	0.3204	-0.4319	0.4798	-0.2116	-0.6951	-0.3873	-0.9367	1.2173	0.0910	-1.4907	-0.9997	1.1888	0.0658
0.9580	-0.0908	0.7730	-1.4878	-1.1065	-0.8994	2.2526	0.0923	-1.3555	0.7718	-1.1266	-0.7105	1.5021	-0.1512	-0.7668	1.5234	-0.6740	-0.8337	-1.3314	-0.1248	0.1728	-0.3769	0.4283	0.4477	0.0313	-0.6580	0.9048	-1.7295	0.1464	-0.5455	-1.1715	-0.5661	0.0236	1.0284	-1.1656	-0.2274	0.5054	0.9205	-0.8460	0.0920	-0.4533	1.4735	-0.9433	0.7701	0.9454	-1.5561	-0.1033	0.3232	-0.1556	0.4044
-1.4349	-0.9555	0.8903	0.6630	0.4741	0.0830	1.0655	2.1816	-0.2017	-0.7139	1.1648	0.5296	-1.5557	0.1155	0.5381	1.0685	1.2792	0.6998	-0.6108	1.2953	-0.9245	0.4232	-0.9781	-0.8799	-0.1753	0.6360	-1.6561	-1.1668	-0.2320	-1.6872	-1.1096	-2.1624	-2.0755	0.8840	1.2403	0.0381	-0.3217	-0.4677	-1.6044	1.5952	0.5290	-0.1166	-0.1803	2.2126	1.5633	-1.3180	-0.1256	-1.0663	0.1109	0.1743
0.0578	-1.9074	-0.8478	-0.6257	-1.5530	-0.4689	0.3269	0.2582	-1.1236	0.1193	-1.4445	-0.0227	-0.6232	-1.5569	-1.8497	-0.5032	-0.6493	-0.3362	2.1314	-0.2541	-0.0865	-0.0900	-0.3662	0.3541	-0.2078	-1.4366	0.2566	0.0447	1.2634	-0.8047	-1.2113	-0.3523	0.8324	-1.5854	-1.0984	-0.1108	-0.6175	0.5577	-0.0919	1.2427	0.7785	-0.4336	-1.6011	0.6667	-0.0862	-0.4887	-1.7592	-0.4787	-0.5984	0.5010
-2.3207	-0.0365	-1.6715	-1.3257	0.7141	0.4163	-2.0491	-0.1301	-2.1311	1.1804	1.0506	1.0231	-0.0335	0.8173	0.4254	1.3693	-0.3267	-0.4406	-0.5761	0.2195	-0.0134	-1.2304	0.2574	-0.3868	1.7207	-0.1840	-1.6428	-0.0895	-1.1537	0.6407	1.3800	0.4182	0.8682	0.0870	1.5623	-1.3181	-0.4883	0.9446	1.2320	0.0628	-0.6282	0.8986	0.5374	-0.5666	-0.5387	-2.2606	0.4702	-0.6094	0.8995	-0.6978
0.6556	-0.0144	-0.5550	-0.0256	0.3955	-0.6675	0.8648	-1.0464	-1.0150	1.8595	-0.5624	0.1151	0.8912	0.9012	-0.5462	-0.4880	-1.8674	2.3037	0.2586	2.1147	1.7084	-0.5073	-1.3629	0.4033	2.5943	0.4003	1.5666	-0.0107	-1.6526	0.6273	-0.5086	1.5579	0.3068	0.5653	-0.6437	-0.1890	-1.2444	-1.5157	-0.4015	-0.3043	0.3851	-0.4436	0.9800	0.2611	-1.4720	0.1945	0.4751	1.1276	-0.4209	1.2078
-0.7696	-0.4020	-1.0511	1.3852	-1.5952	-0.2652	0.0077	1.7350	0.8242	-1.0625	0.8720	-2.0666	2.8270	-0.2553	0.6211	-0.1482	0.6767	1.3750	-0.1462	0.4059	-0.7540	-1.9536	0.8963	0.2486	0.4602	0.2270	0.5863	-0.5686	-0.7454	-0.8127	-0.5453	-2.0653	-0.8444	-0.0505	-0.4534	0.6766	1.2200	0.9236	-0.2457	0.6878	0.5957	-1.3487	2.2201	-1.0254	-0.2006	0.6886	-2.2357	0.2890	0.2284	-0.7122
0.7044	-0.1918	1.3498	0.4702	0.4216	-2.7064	-0.1686	0.1816	-1.6832	-0.9615	-0.1200	-0.7122	0.1527	0.0598	-1.3328	0.0304	0.7585	0.5268	-0.8569	0.0781	0.2679	0.7017	1.2222	0.2470	0.3534	0.0952	-2.5090	-2.0933	0.8964	-0.8446	-0.3065	-0.5300	-0.0672	-0.6144	0.8240	0.2961	-0.8274	1.8821	0.5419	0.5373	0.7169	-1.5862	0.6417	-1.1378	-0.7545	-0.5849	-0.7030	-0.6349	-0.1652	0.0988
0.7377	0.1595	0.3272	-1.6277	1.2401	1.1610	-0.3022	-1.0548	1.3305	-0.0558	0.0136	-0.1313	-1.2331	-0.2769	1.9943	1.7987	-0.2243	-0.2236	-0.0697	-1.8580	1.8981	2.2998	1.3961	-2.0137	2.0441	1.3384	-0.9012	2.1984	0.1833	-1.5892	0.0242	1.7432	1.4110	-0.0739	-0.8921	0.4336	0.1307	-0.8889	-0.1652	-0.7768	-0.9374	-1.3231	1.6378	0.0912	-0.6883	-1.3293	-1.4479	0.0634	-0.9233	-1.4306
0.4963	0.3417	-0.2068	-0.2746	-2.7492	0.8828	1.0953	-0.4431	0.4210	1.8088	0.0382	-0.8598	-0.2503	0.0994	-1.3928	-1.1501	-0.4240	1.1623	1.1256	2.1611	0.0908	-0.0825	-0.6721	-0.0542	-0.5622	-0.0105	-0.7648	-0.2308	-0.1420	0.6777	0.2491	-0.1089	0.7065	-0.7420	-0.4437	-1.5509	-0.1692	-0.3355	1.2885	-0.9130	-1.1948	-1.6675	0.2192	-0.8924	0.3777	-0.8634	-0.2166	-1.5635	1.3866	-1.6488
0.0792	-0.1125	0.4897	0.2750	0.4619	0.6705	-0.0384	1.1768	-0.7756	-0.3964	-0.3502	1.8250	1.1032	-0.4356	0.5678	-0.5631	-0.0256	1.4221	-0.5080	-1.2434	0.3201	-0.1792	0.2955	0.4542	0.6264	-1.2713	0.9670	0.7841	-1.6712	-0.1650	0.3599	0.4785	0.7670	0.3972	2.1349	-0.9329	-1.3688	1.7870	0.6069	-2.0142	0.6151	-2.1795	0.5793	0.6120	-0.1214	-1.2300	0.0580	0.3100	-0.5935	-0.1322
2.3322	0.2966	0.9359	0.8051	-0.2945	1.9210	0.3344	0.6091	1.0910	-0.3740	3.0703	0.5931	-2.2999	0.7280	-0.0680	0.0255	-0.4327	-0.5411	-0.4426	0.0570	-1.0566	-0.7407	-1.5784	-1.4072	-1.3841	-2.0869	-0.7973	-0.7330	0.6280	-0.7046	-0.1032	-0.1513	0.7736	0.4071	0.0846	0.8928	1.3763	0.1037	0.1799	-1.8916	-0.6255	-3.0676	-1.0465	-0.9845	-0.7535	0.7491	1.3190	0.0327	0.2170	-1.4184
-0.2387	0.2527	-0.2407	0.0866	-1.3185	0.7747	-0.0542	0.4596	0.7652	-1.3459	0.6077	0.0959	-0.9406	-1.2185	-0.3928	0.2218	2.0293	0.7288	0.1530	0.1603	1.6848	-1.5490	-0.1272	-0.7434	2.6712	1.9775	-0.6549	-0.9527	-0.4521	0.9438	1.4073	-0.4349	-0.6697	0.9450	-1.2563	-0.5295	-0.2116	-0.7178	-0.3573	0.6216	0.1420	-0.3578	0.7171	-0.1742	-1.4129	1.4374	1.4416	-0.1854	1.5499	-0.9000
-1.3009	1.9812	1.1099	1.7172	-2.1217	0.4013	-0.5136	-1.7198	1.4715	-0.3658	0.4982	-0.0402	-1.2575	-1.6843	-0.0909	-0.3724	-0.3827	1.2165	-0.2372	0.7637	-0.2502	-0.4779	-0.1159	-0.2424	1.2116	-0.7799	-0.4036	0.3039	0.7367	2.8702	-0.8422	-2.0579	0.7230	-0.1418	-0.8757	-0.1512	0.0196	-1.9360	-0.0151	0.1818	-1.1530	-0.4564	-0.2890	-0.5386	0.6648	0.4701	-0.7423	0.0178	-0.7427	-0.2253
1.7539	-0.4933	-1.0181	0.6962	0.8686	-0.4151	-0.7307	0.1318	0.3619	-0.2047	0.2069	0.2031	-0.4175	-1.2249	0.8315	-2.1177	-0.3918	-0.2992	0.1220	0.0042	-0.3765	1.4423	0.6209	-0.8181	-1.3981	-0.4777	-0.6889	0.5783	1.2135	2.3806	2.0318	1.2520	-0.2248	-0.6529	-0.2824	1.5802	1.9379	-1.0230	-0.6250	-1.4403	-0.0186	0.2432	-2.5550	-1.1751	0.6621	0.4608	1.7070	0.5135	0.6038	-0.4218
