
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2232	0.1246	1.1832	-0.5538	1.2952	1.6446	2.9405	0.5328	0.1966	-0.5877	-0.0239	0.2090	0.9026	-0.6114	-0.8089	2.0675	-0.2256	0.2366	-0.6151	-0.5921	0.5010	-0.4078	-0.9491	-0.4027	0.2243	0.8545	1.2927	-0.5311	-0.6563	-1.1704	-0.3754	2.1837	0.9564	-1.2371	0.3196	-0.7969	0.1162	-1.2463	-0.7188	0.1890	-0.5871	2.6438	0.2486	-2.3327	0.6929	-0.9396	-0.3665	1.5890	-0.5471	0.1508
-2.0610	1.0679	0.6234	-0.4505	0.1259	-0.1416	-0.3002	0.4415	-0.8410	-1.4181	-0.4620	0.7771	1.9502	-1.0871	0.1207	1.1570	0.5531	-1.0235	-0.1321	-0.2960	0.0042	-0.8217	1.2982	2.2669	-0.0009	-1.4878	-0.5872	-1.3501	1.1588	1.1098	0.0733	-1.0745	0.2732	-0.0728	-0.4125	0.4783	-0.6109	0.3343	-1.7085	2.2341	0.6628	0.7464	0.0544	1.8181	-0.4176	0.2724	1.8671	1.1910	1.2574	-0.3429
-0.5260	0.2238	0.4364	2.2675	0.4458	-0.5697	0.0856	-0.3921	-1.3325	1.3894	0.6114	-0.9960	0.0877	-1.1379	-0.8628	-1.1950	-0.1681	-1.1778	-0.6771	-0.6272	-0.3585	0.3399	-2.2179	-1.0519	0.2265	2.1687	-0.8399	-0.3428	1.5562	-0.1107	0.7523	0.0851	0.5689	-0.7388	-0.8867	0.5013	-1.7515	-0.1502	0.1575	1.3978	-0.6015	1.5278	-0.6835	0.8545	0.7028	0.6618	1.1125	1.6195	-0.2039	-0.1983
-0.5191	0.1168	-0.0643	0.0604	-0.1287	-1.4381	-0.3186	-0.0697	1.7278	-0.3794	0.9525	-0.0127	-0.0529	3.0073	-0.5310	-0.9601	0.3551	-1.5131	-0.9323	-1.1106	-0.0323	-0.1250	-0.1533	1.9089	-0.6115	0.1772	1.2764	0.4259	-1.4149	0.4066	0.0156	1.3081	-0.2254	2.0428	-1.8158	1.3288	0.7367	-1.0432	-0.0912	3.0804	-1.6882	0.7340	0.2272	-1.0417	-0.3522	0.3908	0.4717	0.2222	-0.8216	0.3734
0.2095	-0.5349	-1.7296	1.4535	0.2402	1.2650	-0.7602	0.5875	-0.0267	0.3905	-0.7701	0.0394	0.2628	1.1018	1.3386	-1.5481	0.2564	0.0993	0.8585	-2.0562	0.4832	1.8542	1.2911	0.3312	1.1959	1.3374	0.8354	1.6286	0.0196	-0.5664	0.0429	-1.2773	-0.3686	0.4016	0.0747	-1.0293	-0.4110	0.1332	0.1283	0.0477	-0.6635	-1.9407	-0.2613	-0.2613	1.0278	0.6548	-0.1913	0.4285	0.8771	-0.8422
0.8576	0.8252	0.7138	1.0668	-0.9464	0.0338	1.3494	-1.1062	1.5189	0.4736	-0.3424	-0.2163	-0.3418	-0.0018	0.2042	0.5532	1.5072	-0.6316	-1.3807	-0.4756	-0.2867	1.0737	0.6199	1.3359	-0.4484	-1.3754	0.4010	0.5345	0.2043	0.7274	-0.2357	-2.2840	-0.3499	0.2471	0.0824	-0.0008	0.7508	0.7731	0.9898	0.3135	0.0287	2.4533	-0.5585	-0.8731	-2.2339	0.7338	0.3308	-0.6287	-0.5923	0.4156
0.1587	1.6922	-0.5684	0.0736	0.1265	-0.4774	-1.2643	-0.8571	0.3270	0.3743	-2.4133	0.1036	-0.1485	-0.7562	0.2780	1.3682	-1.3317	-0.7752	-1.0048	-0.6443	-0.6979	-0.4155	-0.1405	0.7870	1.7583	-0.4191	-1.1354	2.8640	0.0587	0.5102	0.1801	2.2074	0.1030	-0.0685	0.1222	-0.1542	-0.0275	1.5513	0.1821	2.3536	-0.1806	0.2435	0.0535	-0.3455	-0.3444	1.4409	-0.1847	1.5711	-0.4293	0.0302
-0.7663	-0.2973	0.1216	1.4519	0.7918	0.0484	0.2056	-0.3553	2.7205	0.7303	-0.5781	-0.5434	0.6744	0.3429	-1.0419	1.8698	1.4674	0.0407	0.5641	0.0048	0.0963	-0.1763	1.5402	-1.6349	1.1023	-0.3114	-0.5715	1.4706	-0.1628	0.0652	0.1289	-0.0078	-0.2980	-1.6099	-1.0784	0.8203	1.1317	-0.8269	0.8513	1.0976	0.6688	0.0085	1.9369	0.3623	-2.2080	-0.8869	-0.6131	-0.6715	0.7749	-0.5121
0.4999	-0.2866	-1.1164	0.9262	-0.5193	1.5707	0.5839	-0.0888	0.0469	0.9495	0.7778	-0.3945	0.7436	1.0225	0.0727	-0.9832	-0.9330	-0.9421	-0.1725	0.7329	0.4891	2.2121	1.8077	0.2156	-0.7780	-0.8777	1.9429	-0.7683	0.4492	-1.0623	1.4991	0.5101	-1.2484	0.6256	0.7290	-0.2852	-0.6185	-0.0953	0.5297	0.9621	-1.3056	1.6732	0.2315	-1.9560	1.5203	0.7425	1.6129	0.1878	-1.0792	-0.5456
0.5404	-0.1203	-0.1784	0.2184	1.0157	0.5206	-0.4558	-0.4015	0.5798	1.8883	0.9595	0.6089	0.7128	0.1864	-0.2300	-0.4107	-0.6637	0.7522	0.0955	-0.2738	0.9643	-1.2361	-0.2961	-2.0527	0.2593	0.4826	-0.1862	1.2897	-0.3780	0.4417	-0.0548	-0.5422	-1.0681	-1.4544	-1.1596	1.1600	0.4941	-1.1190	2.6681	0.6208	0.7340	-0.8234	0.0420	-1.5708	-0.1571	-0.5476	-2.0655	-1.3264	0.3980	0.9810
0.6279	-0.1267	-0.7885	-0.6058	0.3268	0.1305	0.2701	1.3717	0.2994	0.6615	-2.3629	0.6140	-0.3813	-1.7316	-0.3258	-0.1515	-0.0820	0.8573	-0.0994	-0.2805	-0.4653	-1.3083	-1.7522	0.6724	0.1537	1.3246	-1.0685	-2.0181	0.8915	0.7045	0.3596	0.4171	-0.0418	0.4798	0.6078	2.1843	-0.7838	1.6414	-0.6766	-0.8093	0.0237	-0.7930	1.1698	1.3873	-2.3072	0.4489	-0.1351	0.6221	-0.1742	1.1297
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
0.1695	-1.7736	0.6599	0.0712	0.3439	1.6866	1.8015	-0.5310	0.9516	0.1495	-2.2538	-2.0774	0.6714	-1.6978	0.2655	-1.4773	-0.3036	1.4685	-0.2655	0.0961	0.3021	-0.5457	-0.3706	-0.8538	0.5845	-0.6143	-0.9015	-0.2366	-2.3524	0.7162	-0.9803	1.8495	0.1007	0.2163	-0.4007	-0.7964	-0.4348	0.1000	-0.0398	0.5166	-0.1852	0.3199	-1.1278	-1.9481	0.4718	-0.1265	-0.1436	-0.8067	1.0587	-0.2613
0.3734	-1.5543	-1.5729	0.2330	0.1501	-0.5068	0.9658	-0.0868	0.6773	0.5568	-0.0316	0.4383	-1.3324	0.2549	-0.4412	1.0985	1.0458	-0.3297	-0.2675	0.2132	0.4159	-1.6563	0.5211	-0.4322	1.5450	1.0671	0.2434	0.5862	1.8711	1.7623	0.1655	-0.0257	-0.2100	-0.1024	-0.7612	0.5781	-0.2677	1.5545	0.1436	-2.1237	-0.5606	0.7258	-0.0083	0.6044	0.6855	1.0978	-0.0005	0.2317	0.3738	1.7193
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322
-0.3897	-0.0165	0.4830	-1.2211	1.7610	0.6976	1.5047	-0.4246	0.8382	-0.4790	0.1735	-1.3333	0.4703	-0.2457	0.6339	1.4925	0.5434	-1.0481	0.3851	0.8687	-0.4405	0.9445	0.0151	-0.8353	0.1889	0.9684	-0.5969	-0.0308	1.7678	0.4690	0.1982	-0.8459	-0.4963	0.1865	0.5575	-1.1520	-0.7389	-0.1679	-1.0047	-0.8548	0.4692	-0.5671	0.9290	0.0790	1.1514	-1.6655	-1.1798	-0.5123	-0.2560	-0.0762
0.6243	0.3038	0.6920	-1.2281	-1.1447	-0.1418	-0.5631	1.0115	0.9441	-0.1837	-0.2680	0.9549	-0.5191	0.4306	-0.3476	0.3540	1.0750	-1.8476	-0.0617	2.3196	2.6464	-1.0913	-0.5210	2.7956	-1.6410	-0.5370	1.2586	-0.3711	0.7299	1.7617	0.3610	-0.5064	1.6519	1.2214	-1.2084	-0.9354	0.5060	0.8854	-0.7120	-0.9764	-0.1248	0.8952	-0.8977	0.6294	1.3708	0.5595	0.0756	-0.3853	-2.0556	1.5608
-1.2152	0.0672	0.8379	0.3156	0.5160	-0.8558	0.4991	0.3689	0.9124	-0.3873	0.3623	0.5367	-0.6561	0.0298	1.7643	-0.8216	-0.7430	0.6250	-0.1720	0.9613	-1.8523	-0.8913	-1.7028	-1.3190	1.8466	-0.1524	0.8342	-1.8531	1.7020	0.6261	-0.8914	0.4083	0.3218	-2.0664	-0.4926	-1.5654	-0.2592	0.2763	-0.9695	-0.3404	0.9442	-1.6358	-0.4101	-1.3662	2.1735	-0.6639	1.0877	0.8444	-0.0907	-0.0769
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
-1.1860	-1.0075	1.0282	1.3657	-0.2737	0.6418	0.8251	0.6291	-1.0221	-0.9494	0.7233	1.2247	-0.6177	0.6939	-0.5511	-1.7847	0.5098	0.9439	-2.1838	-1.2147	0.5427	-0.2976	1.2688	-1.0945	0.3540	-0.0941	-0.0153	-0.9902	0.4094	-1.4710	-0.4493	0.2765	-1.4978	-1.1770	-1.2847	0.7622	-1.0805	-0.3145	0.8131	-1.1708	1.2121	-0.7168	0.5250	0.7268	-0.6815	-0.0759	-0.1436	0.1860	0.1061	-0.2671
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
0.2947	-1.1802	0.2751	-1.1549	-1.5846	-1.3444	0.0225	0.7059	-0.9927	-0.0795	0.4697	-1.0555	0.2413	-0.2558	0.6482	-1.7097	-1.0174	0.5297	0.2839	0.6151	1.5812	-0.3940	-0.5249	-0.7629	-1.7015	-0.3423	0.6046	-0.7414	1.1866	-0.8200	1.1792	-0.4734	-1.0834	-1.3029	-1.0502	-0.5859	0.5861	-0.6214	-1.2402	0.9607	-1.9913	1.3996	0.1205	-1.5349	-0.8292	-1.2652	1.3901	1.5711	-1.0722	-1.9509
-0.0452	-0.5810	0.1334	-0.9015	-1.3350	-1.3049	-0.7299	0.3467	-0.4632	1.4037	0.0103	1.2799	-0.1208	1.5889	-0.6477	-0.0057	-1.3532	1.0177	-0.2778	-1.1633	-2.2770	0.4340	0.7896	-0.1617	2.0103	-0.5606	0.5025	-2.2144	-0.9321	1.6196	-0.0663	1.5734	-0.5228	0.5044	-0.6293	0.7864	-0.2315	-0.0600	0.2012	-0.1692	-0.4698	0.6889	0.0793	-0.0609	-0.4408	0.3745	-1.2037	1.5148	-0.6090	-0.5056
-0.6043	0.5316	1.3697	0.6184	-0.0018	0.9986	-0.3746	-1.3217	0.8700	-0.2554	-0.6563	-1.2159	0.4695	-0.5959	1.9903	0.3924	1.8450	-0.5794	1.2379	-0.2330	1.0805	-1.4441	-0.8591	1.1551	0.4877	0.6350	0.6816	-0.3955	0.4292	0.7928	0.0954	-1.1180	-1.5498	0.5248	0.8854	-1.9070	-1.2406	-0.5079	1.7671	0.5943	1.0032	-1.3695	0.5312	2.4715	-2.1070	-0.6344	-0.4394	0.2131	-0.4011	-0.2759
-2.6673	-1.2373	-0.8377	-0.3527	0.5472	1.0865	0.6097	0.6103	1.2135	-1.5658	-0.5395	-0.5165	0.4607	1.2598	-1.8852	-0.3569	0.6919	-1.6195	-0.6558	0.7903	0.0602	-0.2657	-0.6548	1.0576	0.0154	0.5193	1.7601	0.1703	-0.3429	-0.2088	1.6112	-1.2060	-1.1244	-1.6365	-0.2282	-0.5447	0.2392	-0.4508	0.7713	-0.4560	0.0209	-1.7152	-0.9227	-0.8275	0.7717	0.8371	0.4982	-1.1714	1.3212	-0.7449
-0.0698	0.6375	2.0543	0.4940	2.1883	1.2187	0.8616	-0.8232	1.4726	-1.1309	-0.3244	-0.1888	0.5186	-0.2729	1.5474	-1.6141	0.5387	1.3549	-0.7754	-0.0961	-0.0306	0.3029	1.0435	-0.5067	-0.4386	-0.3540	0.6684	0.6134	-0.3677	0.0426	-0.1844	-0.9041	0.8963	-0.5485	1.7656	1.2207	1.2109	-0.6832	-0.6091	-0.0031	-1.6166	-0.5757	0.4024	1.2144	-0.6162	0.7862	-0.2097	-0.3271	1.1616	-0.9094
0.7423	0.8782	-0.6749	0.5960	-0.3858	-0.0843	2.2676	0.4841	-1.3086	-1.3107	-1.8927	1.3089	-2.0655	-0.3815	1.3411	0.2484	-0.1117	1.2675	-1.3905	1.9559	-0.1353	-0.1089	1.6652	-1.3171	-1.6392	-0.7204	0.4758	0.8046	-0.4316	0.4743	0.6611	0.3910	0.0940	2.7741	-0.7577	1.1995	-0.4604	1.5859	0.1992	0.5719	1.1556	-1.1167	1.4038	-0.6441	0.9553	-0.3694	1.5839	-0.3090	-0.9943	-2.5978
-0.5714	0.3156	-0.1871	0.1266	0.1629	-1.5264	-0.9651	1.8219	-1.7808	-0.7678	0.6017	0.5892	-0.8776	0.9623	-0.0937	-0.0301	0.3914	0.8347	-1.8609	0.2501	-1.9115	0.0603	0.1946	1.3758	-0.3337	0.1599	0.1431	0.4071	-0.8923	-0.2202	0.9278	-0.9635	-1.8140	0.9415	0.4721	0.8871	0.0992	0.3690	-0.5737	-0.4570	0.9267	-0.5057	0.6275	-0.1111	-1.1795	-0.2519	-0.6080	-0.5650	-1.0807	0.0794
-1.1238	0.5691	2.3221	-0.3706	-0.5183	-0.9105	1.6218	-1.7238	-0.8813	0.4817	-2.5007	-0.5843	2.1702	1.4687	0.6274	0.4031	-0.0237	-1.7258	0.0892	0.3497	0.2059	0.3466	2.5418	-0.1571	-1.0860	0.9592	-0.6202	0.4522	-0.3120	0.1624	2.1255	-0.9450	0.8327	-0.0722	2.3864	0.2238	-0.4636	0.9977	0.2631	-1.9295	-0.6705	0.0583	-0.6848	0.3226	-0.1755	0.0737	0.8346	0.0723	0.2107	-1.4900
0.4917	-0.8882	0.5333	0.6736	0.9201	0.8382	0.4284	0.7709	0.8321	-1.1654	1.4556	0.2094	0.7879	0.3827	1.5137	0.2068	-0.5186	1.3892	-0.8659	-0.1862	1.6202	0.2887	0.5909	0.7624	1.4050	0.2695	-1.2405	2.5544	-1.2868	0.5616	0.4328	-0.2837	-0.2076	0.2926	0.7212	1.9668	-1.5415	-1.9691	-1.2338	0.3918	-0.3229	-0.8796	0.8428	0.6046	1.6314	0.4792	-1.4417	-0.2853	-0.2512	0.5238
0.5889	1.0081	0.1912	-1.1057	-0.2775	0.0845	-0.3712	0.0032	-1.4951	0.6187	0.5181	-0.0133	0.5527	-0.9062	0.2017	-0.4255	-0.0118	-3.0504	-0.7688	1.6689	0.9279	2.1201	-0.6739	-1.1125	0.9562	0.8216	-0.6383	-0.1881	-1.1117	-0.0107	-1.4504	-0.5358	1.4015	-0.4727	1.2674	-1.5728	-0.1001	-0.5445	-0.7589	-0.4926	0.9445	-0.1290	-1.1380	-0.9547	-0.3608	-0.1503	-1.5956	0.5380	-1.1065	-1.1894
-0.0976	0.0001	-1.0628	2.5677	-0.2089	-0.1768	-1.0462	0.6342	0.1503	-0.9731	0.1607	0.3223	-0.7235	-0.1926	-1.0024	0.7415	-0.2411	-0.5378	1.1161	-1.1734	3.0605	-1.0366	-0.1541	0.1872	1.5299	1.5414	-0.5088	-0.3279	0.2903	0.3027	-0.1690	-0.8315	-1.6086	-0.5522	1.0536	1.8300	-0.8016	-2.1796	-2.0417	0.2528	0.1744	0.0077	0.2773	-1.0442	-0.7538	0.4749	0.3434	-0.7278	-0.8223	0.2988
-0.2346	1.4549	0.2392	-1.3288	-0.1213	-1.5981	1.1408	0.4531	0.0259	-0.2761	-1.1350	0.5987	0.3187	1.0369	-1.0243	0.3970	1.1174	0.5985	-0.0442	-0.9245	-1.0486	0.0363	-0.9940	-0.6184	1.3189	-2.2783	2.5709	0.6948	0.4828	0.0567	-1.9454	0.6036	-0.4668	0.9443	-0.6936	0.0983	1.8703	-1.5005	1.1483	0.4870	-1.0720	-1.1336	0.4397	0.0555	-0.5172	0.6796	0.6883	0.7019	0.0974	-1.0891
0.1870	-0.5972	0.0479	0.8859	1.6864	0.8792	-0.0188	-0.2510	-0.4109	0.0264	-0.1219	-2.3977	0.7005	-0.5378	0.0097	0.7030	0.2797	-1.2129	0.5937	-0.0846	-0.1623	1.1604	0.3693	-1.0426	-1.1387	-0.8552	-0.4765	0.6541	-0.2937	0.9616	-0.5380	-0.4277	-0.0283	-0.4260	0.1018	-1.1999	1.3177	0.5081	0.1842	-0.2214	0.4144	-0.5347	0.3453	0.2187	0.8255	-0.3681	-0.1843	-1.2346	-0.8482	-0.8583
1.2158	-0.6313	0.9419	1.0792	1.3195	0.1767	-0.4035	1.2618	-0.0034	0.0272	0.6529	0.4544	-1.2489	-1.1751	0.8801	-0.6854	0.0930	1.2450	1.0317	0.3828	0.0064	-0.2918	0.5365	0.1898	1.7280	-0.0282	0.5771	1.2299	1.6047	-0.7327	2.3064	-0.7807	0.2461	0.5573	-0.1947	-0.4174	0.2103	-1.1305	-0.3208	-0.7560	-1.5512	-0.5603	0.3363	-0.1591	1.9990	1.4886	0.9395	0.7514	0.0195	0.6506
1.1333	0.6731	1.4086	-0.5480	0.0725	-0.5530	-0.4933	-0.7896	0.5166	-0.1030	-0.9471	-1.1084	2.1477	0.0595	0.2282	1.7279	1.3192	0.2830	0.1397	-1.1276	0.1741	-0.2934	-0.1753	-0.8915	-1.2956	0.0487	-1.1692	1.1941	-0.3666	-0.9881	1.8593	-1.2766	-1.5462	-0.1016	-1.4924	0.6560	-1.3257	-1.0371	0.7621	0.8657	-0.0620	1.0254	-0.4770	-0.9268	1.1479	-1.0068	0.8194	-0.0136	-0.1405	-0.7933
-0.4209	-0.9580	0.6308	-0.8812	1.0640	0.1147	-0.4800	1.1283	1.5220	-1.0958	-0.5633	-0.2825	1.8748	1.1524	0.1872	-0.1881	-0.6212	-0.2338	2.3143	0.6875	1.5161	-1.3723	-0.5894	0.0999	0.0690	1.7970	-0.9926	0.4267	-0.3467	1.1209	0.9711	-1.3818	-1.2045	-0.3705	0.9502	0.9373	0.6871	0.3207	-0.0886	0.4157	1.0102	1.8541	1.1957	1.6272	-0.5165	-1.0804	-0.1807	-0.6906	1.5929	-0.3180
-0.9660	0.8110	0.8506	0.7464	1.9783	0.1001	0.1824	-0.0441	-0.8376	0.5646	-1.2170	0.9971	-0.8554	-1.0998	-0.5212	-1.0787	-0.4105	0.3436	0.3149	1.3287	-0.3003	0.8374	0.0732	-0.2775	-0.3007	0.0396	0.3843	0.1884	0.1936	1.4242	0.6125	2.5162	-0.2718	-1.6923	-1.4735	-2.6411	0.4716	0.0540	0.3526	-0.1224	-1.5444	0.9129	1.2174	-0.7436	-0.5447	-0.2063	1.0060	0.4501	-2.4369	0.5301
0.1147	0.1939	-0.3969	0.7623	0.8420	-2.0995	-1.7285	0.2475	-1.6685	-1.4653	0.6309	0.3927	0.7546	-0.4276	-0.8878	1.3997	-0.6405	-1.1361	0.3772	-1.9444	-1.1120	0.0429	-1.8975	0.5973	0.2958	-0.4854	0.5758	0.7036	-0.0560	-1.3481	1.2945	-0.2267	-0.3557	-1.0306	-1.3935	1.5540	0.9649	-0.8661	0.3014	-0.7003	0.6599	0.1138	-0.0550	-1.0848	-0.9287	-0.0644	-0.0438	-0.6192	-0.8763	-1.7122
1.5230	0.1831	-1.5284	1.3253	0.8368	0.5095	-0.4761	-0.3212	-1.5443	-1.0641	1.8174	-0.4561	-0.5036	-0.0668	-1.1262	0.5203	-0.8265	0.0941	-0.5010	0.6025	0.5782	-1.3923	0.8395	-1.9233	0.0812	0.0565	0.5098	1.9052	0.3590	-0.1358	1.3427	1.1117	0.3934	-1.2252	0.6264	-0.9432	-0.7033	-1.8512	0.6623	0.7654	2.1347	-1.2190	-1.6786	0.3781	-2.0641	0.2106	1.2928	-0.2395	-1.2357	0.6909
-2.7252	1.6382	-1.5440	1.5000	-1.2843	1.3733	-2.6325	-1.6749	0.2784	0.2030	-1.0021	-1.4439	0.7607	-0.4848	-0.0384	0.9443	-0.3555	1.4055	0.0625	-0.1506	-1.3370	-1.2857	-0.7113	-0.8977	-0.5875	0.5363	-0.5108	0.7296	-0.6885	-0.1817	-0.6069	-1.1624	-1.9445	-0.1029	1.5082	0.3851	-0.4944	-1.0273	-0.5678	-1.3860	-1.5837	-0.7407	-0.0958	1.1704	-2.2405	1.1783	-0.6488	-0.1117	0.9093	0.4960
-0.2987	1.0898	-0.1946	0.7090	0.0457	1.0130	0.2362	-1.1667	0.3699	0.1336	-0.2064	-1.3463	0.8370	-3.0682	0.1035	0.5051	0.6284	0.7017	1.4899	-0.9961	0.0917	0.6033	0.5654	-0.7743	1.3931	1.0305	-0.6572	-1.2129	-0.6132	1.4713	-0.6203	0.0715	0.4663	1.0810	0.1878	0.8978	0.1668	0.2781	0.5083	1.1460	0.1296	-1.0338	1.0613	0.3927	0.3382	-1.5838	-1.6058	-0.7642	-0.5721	-0.2721
-1.7189	0.2221	1.6248	0.1777	0.6593	-0.7423	-0.8346	3.0696	-0.2595	-1.1042	-0.1137	-0.6500	-0.4399	1.2079	1.5586	-0.3084	-0.2839	1.9619	1.0625	-0.8871	-0.5012	0.4877	-1.5795	1.6268	-0.5337	0.2796	-1.6540	-0.2109	-1.3913	-0.9753	0.7113	0.7885	0.8401	0.0079	-0.0182	-0.4584	-0.5291	0.4346	1.1012	-1.6447	-1.4641	0.3061	-1.2194	1.3655	-2.1468	0.4454	1.1755	0.3309	-0.2000	0.6540
-1.2540	2.3534	-1.1915	-0.6620	-0.0612	-0.0838	0.1400	1.7746	-0.6612	-1.6073	1.2275	2.6037	1.7667	0.2300	-0.7044	1.1704	0.2330	0.7512	-0.5797	-1.6174	0.3377	0.3324	-0.0838	0.1764	-0.1446	1.2805	0.8582	-0.0577	-0.5305	0.6690	1.1721	1.1206	0.2318	-0.3512	0.3530	2.9828	2.1185	0.4486	0.1352	-0.5839	0.8319	-1.9196	-0.6272	-0.5845	-2.7609	-0.8036	0.4407	-0.5667	-0.0110	-0.3730
-0.0405	-0.5210	0.9884	-0.7282	-0.2655	0.8174	1.7329	-0.2868	0.5297	0.0057	-0.2803	-1.3434	-0.8705	1.5918	3.0687	-0.6474	0.4987	0.6717	0.2829	0.2064	-0.2779	1.9676	0.2292	0.4857	0.7207	-1.0957	1.0025	0.4899	0.3553	-1.3783	-0.4313	-0.1452	-1.6833	0.6336	-0.1615	0.7008	-0.5424	1.8177	-0.8478	0.8314	-0.4715	1.7130	-1.2049	-0.2876	0.0354	-1.4508	-0.4088	-0.1241	-1.2306	-1.3422
0.0291	-0.1049	0.6409	1.3642	1.8461	2.3207	0.8111	-1.2649	-0.3315	-1.0579	-0.7554	-0.3435	-0.0142	0.6846	0.1320	0.2329	0.1952	-1.1294	0.0062	-0.7712	-1.2311	-0.8470	-1.3842	-0.1283	0.2976	-0.7528	-1.8122	1.0034	-0.3295	0.0840	-0.4847	-0.7963	0.7841	2.0515	-2.6203	-0.1372	0.4697	0.5934	-2.1673	1.3645	-0.4910	1.0255	-1.0110	-0.4175	-0.8116	0.1901	0.3537	-0.6636	0.6105	0.2353
0.4561	-0.6897	0.3764	0.6607	-0.6139	0.3077	0.1348	1.4830	-0.6309	-0.2653	-0.1370	0.3083	1.7259	0.3525	-0.8877	-2.4104	1.1822	-0.5862	-0.9203	-1.7349	1.2197	-1.1414	0.1616	-0.4014	0.8550	-0.0020	-0.4929	1.6186	-0.1461	0.0983	0.0170	-0.2075	-0.2430	-0.3737	0.0768	0.6665	0.6569	0.5795	-1.4563	-0.4816	0.5071	-0.4202	-0.4891	0.4162	0.3013	1.0566	1.3324	0.9445	-0.8211	-0.0783
-0.1384	-0.6626	-0.3781	0.2563	0.2556	-1.4229	-0.9621	-1.1187	-1.9511	1.7484	-0.9529	1.8408	-0.6268	-1.4147	0.9424	0.4031	0.2237	-0.6347	1.3515	0.5451	0.8727	0.4050	0.3798	-1.2086	0.3475	-0.4152	2.0055	-0.9803	0.6232	0.7404	1.6099	-0.7984	-1.5563	-0.7265	-0.1855	0.9026	-1.6822	-0.6976	-0.9624	-1.3305	-0.5239	-0.1885	-0.5880	0.3054	-0.3507	-1.8676	-0.3401	-0.5823	0.8837	-0.7156
0.5310	-0.3474	-1.6779	0.0324	-1.5141	0.6366	-0.5556	2.0986	-2.4176	0.0930	-0.4886	0.2166	-0.1608	-0.3383	0.2553	-0.9578	0.3014	-2.1654	-0.8632	0.3171	-1.0337	-0.7356	-1.0045	1.2366	-1.2393	-0.6219	-1.2466	-0.7307	0.6030	-0.5294	0.3789	0.6250	-1.2078	-0.7781	-2.6063	2.5348	-1.5992	1.2485	-2.6027	-1.0942	-1.3898	-0.5099	-1.1983	-1.8171	-0.3664	-0.2372	-0.2234	0.3917	0.7370	1.1441
1.6400	-1.3420	-2.4147	-0.4787	0.5171	-0.3526	-1.5766	1.1846	0.2974	-0.2003	1.6207	-0.2704	1.5637	-0.7472	-1.5818	-0.8072	0.6911	-1.4588	0.0517	0.1845	1.0427	-0.5258	-1.2831	0.6266	-0.2085	0.5803	0.0618	1.5396	-0.5521	0.8602	-0.8170	-0.1102	-0.3914	-0.4124	1.4981	-0.6381	-0.4390	1.6070	0.5278	-0.6833	0.7595	0.5240	0.3168	-0.4746	0.1222	-0.8304	-1.0904	1.3220	-0.2525	1.2454
