
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6117	0.5478	2.0618	0.9487	0.2476	0.1190	-0.3592	-0.0264	-0.9615	0.4985	-1.4884	0.1631	0.3008	0.0931	-0.0938	0.1923	2.4803	0.8354	-0.4139	0.6144	-0.2539	0.1336	0.0308	-1.8057	0.9124	0.0810	0.0554	-0.0625	0.7003	0.5516	-0.2111	-0.3015	-0.0594	-2.0667	-1.0322	0.8819	0.1554	0.0618	0.1432	-0.0016	0.1390	0.0753	0.1564	1.1624	-0.3573	0.9804	0.0363	0.8991	-0.8374	-0.2369
-0.5027	-0.5700	-1.3880	-0.8870	-1.3033	0.7670	-0.5445	-0.1831	1.3114	-0.3453	0.5627	-1.4365	-0.0892	-1.1762	0.9948	-0.1842	0.2275	-0.8589	0.8004	-0.0029	-0.2916	0.0781	-0.0402	-0.4641	-0.9856	-1.5684	0.4112	0.9266	-0.4640	-1.8221	1.5840	-0.6856	-1.5543	-0.1514	-1.0559	-1.8568	-0.1015	-0.7411	0.2408	-1.2276	-0.0265	0.0640	-0.5113	-0.7696	0.4409	-0.7065	0.5996	-1.0043	1.4636	1.3992
0.8725	0.5253	0.1319	1.0307	0.2554	0.7881	0.7481	0.5848	-0.5502	0.3322	-1.3710	0.7589	-0.8307	-0.5016	-0.5449	0.2033	0.8406	0.3485	-0.4401	-0.8030	0.8162	0.5633	0.7157	-1.1792	-0.1710	-1.5545	0.1769	0.5938	0.6512	0.2650	0.8373	-0.6240	-0.4027	-0.1273	-0.7515	0.0421	-0.4350	-0.6866	1.6079	-0.9511	-0.1475	-0.5195	-0.6651	-0.6788	-0.9933	-0.7916	0.8758	-0.7802	0.5297	0.1517
0.5651	0.6921	-0.1115	0.1810	0.9222	-0.1595	-1.0676	-2.3060	-0.1826	1.4884	0.1635	-0.0359	-0.1077	-1.6231	0.1451	0.2739	-0.5608	-1.3050	-0.8315	2.1958	1.0976	-0.5565	0.6219	-0.3934	0.4746	-0.6702	-0.7791	0.2861	-2.0122	-1.8414	1.0741	-0.2372	-0.4122	-0.0065	-0.5059	-1.6820	-0.8623	-0.7687	-0.1231	-0.1540	-0.7670	-1.7506	-0.8279	-1.3900	-0.9495	-1.3209	0.5206	-0.0097	-0.0249	0.7303
-0.9745	-0.6188	0.4121	-1.4471	1.0393	-0.1548	1.7797	2.0517	0.7322	0.8494	-1.0021	0.0380	-1.0870	0.0487	0.4709	-0.0472	-1.4415	2.3615	0.6628	0.5863	-1.3328	1.3610	-1.4058	0.0403	-1.2741	-0.4931	0.2606	0.4580	1.0018	-0.1357	1.1518	-1.0819	-0.6456	-0.1541	0.1775	-0.1918	0.2099	-0.2947	0.6555	-0.2485	-0.7060	0.5610	0.3442	-0.1008	0.5084	-0.1521	-0.5238	0.3283	0.5859	3.4508
-0.6867	0.6722	-0.1316	1.3574	0.0300	-0.2670	0.9579	-0.1726	-1.7473	0.2194	0.5446	1.2487	1.1910	1.1929	-1.4935	0.3833	-1.8087	1.4311	0.9307	0.0337	0.0811	-1.0484	-0.5755	1.1742	-1.3941	2.0347	-0.3609	-0.1863	-0.3455	-0.2431	-0.9035	1.0210	-0.0936	-0.5898	-1.0651	-0.6640	-0.4703	0.9572	0.5426	-0.2402	-0.9807	0.2559	-0.2889	0.9675	-1.0129	0.8179	0.5402	0.8682	0.3911	-0.8523
-0.4006	-0.8013	-1.7604	1.1352	-1.4879	0.3917	-0.2719	0.7095	-1.9769	0.5700	1.3271	-0.2219	1.5357	-0.5085	0.6723	-2.5994	1.3971	-0.2245	-0.3973	0.1193	0.1594	-2.0996	-1.3061	1.6403	-1.7036	0.4635	0.5051	2.5834	0.4409	0.9094	-1.0075	-0.7827	1.1888	-1.1175	-2.1638	-0.2046	-1.1372	-0.5950	-1.6012	1.2897	-1.9754	0.8034	-1.2221	1.4905	-1.4376	1.4536	1.6136	-3.0071	-0.9288	0.0231
0.3476	0.6177	0.8497	-1.0376	-0.6915	-0.3524	-0.2950	-0.4426	2.0558	-1.5155	-0.0747	-0.0906	0.4991	0.6057	0.1117	0.7142	1.7391	-1.8759	0.0040	0.4908	1.4575	-0.4832	0.4958	-1.2538	0.5437	-0.7210	-0.5488	-0.0618	-0.0199	0.5300	-0.0048	0.8706	-0.3834	1.1783	0.4298	0.5310	-0.4318	0.4229	-1.0017	0.3704	-0.5076	-0.8581	-0.1779	-1.2621	0.7133	-1.1616	0.2988	0.5259	-0.8245	-0.6479
1.6957	1.2659	-0.9811	-1.3123	-0.5327	-0.3120	0.7594	-0.5349	0.2751	0.0414	2.8606	-0.7513	0.1781	0.1823	0.5257	0.2662	-0.2619	0.5230	1.1354	0.9654	-0.1716	-1.2541	1.0420	-0.1005	-0.0229	0.6370	-1.1032	0.2040	0.3425	0.0585	-0.1517	1.7566	-1.3835	-0.1166	0.2656	1.0172	0.7075	0.3300	-1.0028	-0.5292	-0.9582	-2.1774	0.3165	-1.0482	0.8966	-0.9539	-0.5256	0.4012	0.7169	0.3796
-0.3780	0.0948	-1.2897	1.0964	0.5180	1.5674	0.9612	1.9000	-1.3712	-0.9275	0.2685	-0.5403	0.1930	-1.2863	2.1475	1.1929	2.6819	0.4240	0.7821	0.3540	-1.9287	0.0541	-0.0503	-2.9776	-1.0405	-0.6240	-0.1445	-1.1339	1.5019	2.0343	-0.0524	-0.4333	-0.2904	-1.3129	0.8650	1.7095	1.8347	-1.3406	-1.4521	0.2334	0.4722	-0.2350	1.5536	0.5347	0.8268	0.3896	-1.4904	1.3720	0.0594	0.5462
-0.0292	-0.8289	0.9437	-0.6276	0.5395	-1.8651	-0.1255	0.0825	1.2812	0.7246	-1.1262	0.4783	-0.4823	1.0450	-1.2009	-0.3535	-1.0723	-0.1226	1.0410	1.5194	-1.2769	0.0717	-0.4898	0.4502	-0.1560	-0.1558	0.5247	-1.1242	-1.6422	-1.1673	0.8231	0.5002	0.9150	2.1112	-0.6945	-1.7573	-0.5241	1.4325	-0.5638	0.9437	0.1958	-0.8901	-0.1397	-2.0532	0.3122	-2.0443	0.3365	0.7839	-1.1551	0.6971
-0.2723	0.5589	-1.5175	-0.0348	0.1303	0.3893	0.2616	1.1065	-0.0649	0.2387	-0.8649	0.8495	-0.2348	-0.9658	-0.7645	-0.3667	0.1318	0.3150	-0.6157	0.7335	-0.1801	0.8066	-0.6569	-0.1601	-0.9684	-0.0935	0.3097	0.0206	-0.2102	0.3504	0.7151	-1.8236	0.2071	-0.3373	-0.0524	-0.0710	-0.0358	-1.1220	0.0505	0.3396	-0.4448	-0.5699	0.1003	-0.5652	0.0746	-0.4821	-0.1312	-0.9301	-0.2898	-0.1332
1.3813	-0.0183	1.8408	-0.4880	-0.6678	-0.0006	-1.0709	-1.6026	0.9542	-0.9441	1.8892	1.1156	0.2412	0.0208	-0.0223	0.4713	0.4278	-1.1485	0.7265	-0.6027	1.7866	-0.5174	0.6735	-0.7305	2.1823	-0.3894	0.5031	-0.6814	-1.4438	-1.0602	0.6492	0.2496	-1.6930	1.4669	-0.1181	-1.3545	-1.5152	0.7143	-1.8098	-1.2268	0.1524	0.8943	-1.4526	-0.7632	-1.0120	-0.6998	1.6026	0.3950	1.1339	0.2592
-0.2734	0.0765	1.2258	-0.0734	0.5157	0.7960	-1.2143	-0.6327	0.6452	-1.6204	0.7299	-1.8258	-1.5945	-0.0139	1.2112	0.3686	-1.0421	0.1980	-0.3757	0.0757	0.1549	1.3211	-0.2043	-0.1762	0.5898	-0.3785	0.4014	0.4547	-0.4912	0.2162	0.9299	0.4698	0.0014	-0.0343	0.2000	-0.0672	-0.1533	1.0242	0.5035	-0.1558	0.0548	1.4648	0.0078	0.2775	-0.0119	0.0581	0.1309	-0.0281	-0.8165	0.3545
-1.4566	-1.0978	-0.3861	-1.2672	-0.1151	1.1944	-1.7468	-1.3486	0.1375	-0.0321	-1.8206	-0.3295	-1.3120	-0.9882	-0.5413	0.4315	-0.0480	-0.7711	-1.2290	-0.1380	2.0818	1.3645	0.2560	-0.0882	0.6794	-0.5672	-0.2432	0.0263	-1.5011	0.9930	0.8173	-1.0501	-0.9539	-0.4122	2.2148	-0.6274	0.1739	0.0401	1.3361	-1.7838	1.7994	1.2350	-0.2586	0.4683	0.2723	0.2685	-0.3076	0.4980	1.8972	1.6950
-0.1167	-0.1947	0.1453	-0.6256	0.6298	-0.7209	-0.8702	0.2488	1.1019	-0.6808	-0.9068	-0.0011	-0.7360	0.7146	-0.0334	-0.1749	1.1648	-0.4282	-1.1560	1.4857	0.2935	0.4928	0.0780	-0.5528	-0.2192	-0.0364	-0.5772	-0.1778	-1.0456	0.5655	0.0276	-0.0713	0.0315	1.1303	0.4114	-0.5783	0.1543	0.7234	-0.4341	0.2377	0.1966	-0.8631	0.3879	-1.0928	0.5413	-1.0926	-0.4934	0.0014	-0.4731	-0.0090
-0.2082	0.4075	0.0156	-1.2622	-0.0864	-1.3719	2.5512	1.2621	1.3273	-0.8871	0.3102	0.1647	0.5918	0.1879	-0.2826	-0.6116	0.2176	2.7199	1.5026	0.0627	-0.9886	-0.1633	-0.4990	-0.1511	-1.3833	0.7295	-0.4490	1.0195	2.5414	-0.6056	-0.4045	-0.0032	0.4421	-0.6800	0.8504	1.9834	0.5161	0.3005	-0.9570	0.4798	-2.0087	-0.2819	0.5895	0.1990	1.1960	0.2644	-0.7480	-0.8020	-0.1680	1.5975
0.2986	0.0855	-1.2389	-0.5890	0.9390	1.2735	1.9456	2.9908	0.4903	0.6093	-1.7497	0.2507	-0.6976	-1.2320	-1.0465	0.4368	1.9272	2.2144	1.8455	0.7666	-2.5991	1.0542	0.5942	-1.0467	-1.0393	-1.7833	-0.3839	-0.4545	2.0211	0.6946	0.9908	-1.4124	-1.6010	-0.6602	0.2835	0.7511	1.8406	-0.8225	-1.1573	-0.7937	0.3056	-0.1142	1.7312	-0.2801	1.9846	-0.3146	-1.7074	0.9384	1.0575	1.4083
0.0849	-0.2561	0.2966	-0.4323	0.3584	0.1693	-0.1960	0.9099	0.2040	0.7219	0.4674	0.5194	-0.3806	-0.5763	-0.5439	-0.0166	1.6004	-0.7273	1.2014	-0.6885	-0.8774	0.7300	-0.1170	-1.1550	0.9335	-0.1076	0.4828	-0.1001	0.6499	0.2148	-0.3740	-0.6348	0.7843	-0.0210	0.5219	0.5194	0.6364	-0.2025	0.5270	0.4857	0.6471	0.4938	0.5515	0.7951	0.4350	1.0293	-0.5569	0.4535	-0.3225	-0.1326
0.4789	0.2859	-1.1402	-0.3411	-1.8251	0.4005	-0.7088	-1.3195	0.6970	-0.0638	0.7182	-0.0177	0.9951	-1.8638	-0.2779	0.0701	-1.0363	0.4714	-1.1186	0.1074	-0.0442	-0.7720	0.2952	0.9043	-0.1223	-1.6467	-0.1921	-0.2391	0.1891	-0.3933	1.7845	-0.6635	0.4485	-0.6518	0.5053	-0.6054	0.8192	-1.5395	-0.4438	0.6238	-0.6335	0.6169	0.6860	-0.3050	1.3763	-0.2137	-0.9745	0.8737	-0.3274	-0.7939
-1.8012	-1.6482	0.2235	0.0435	-0.1335	0.3101	-0.4542	-0.5617	-1.4592	0.3419	0.1014	-0.9428	-1.3859	-0.2680	0.4949	-0.8704	-0.1476	-0.4519	1.3175	0.8890	0.3570	1.1865	-1.0644	0.7928	-0.3503	-0.0313	0.9375	0.7317	0.4715	-0.5324	-0.9483	-0.4362	1.1271	-1.8123	-0.3015	-0.2618	-0.4522	-0.2115	1.6364	0.4603	-0.5521	-0.5127	-0.9754	1.0885	-0.8448	0.8335	0.7970	-0.5335	-0.1665	0.0209
0.6779	0.3382	0.5765	0.5721	0.0992	0.6979	-0.8032	-0.4660	-0.9000	0.1391	-0.9473	-0.3295	0.6473	-0.8892	0.0355	0.8536	-0.4127	0.2167	-0.5109	1.1515	1.2459	-0.5735	1.3804	-1.2792	1.4535	0.3418	0.5682	0.0753	-0.5209	-1.0994	0.4138	0.2903	-1.1677	0.2993	0.9302	-0.3082	-0.0075	-0.8134	-0.7816	-0.3612	0.1351	-1.4864	-0.4738	-1.2005	-0.7135	-1.2183	0.3397	-1.5962	0.1396	-0.2375
0.4601	0.1331	-1.7656	0.9263	0.3240	-1.3606	-2.4690	-2.2594	-0.5081	0.0631	1.9283	0.5917	-0.1090	1.0418	-0.7791	0.0798	-0.0323	-1.6938	-1.2529	-0.7705	1.5024	0.7382	0.3480	0.1536	0.4121	0.8450	-0.4584	-0.2104	-1.8001	0.0011	-0.7811	2.0825	0.9613	1.3839	-1.1539	-1.2214	-2.1390	1.5241	-0.8387	1.2815	1.1432	1.0176	-1.5027	-0.2192	-2.8232	0.4004	1.6675	0.1447	-0.6579	-0.2341
1.6792	1.1390	1.6115	-0.7037	0.0718	0.7931	-0.3043	-1.0081	-0.5472	1.0637	-0.1841	-0.9310	-1.0387	-1.0446	0.0593	0.6951	-0.0614	0.9426	-1.3302	1.1411	0.3186	1.0611	1.0878	0.0747	1.6099	-0.5057	-1.2214	-0.4751	-0.6591	-0.0781	1.2887	-0.5972	-0.9660	0.2301	0.1806	0.1874	0.3342	-1.0872	0.0332	-0.6692	2.0457	-0.7665	-0.0425	-1.2868	-0.1309	-1.3628	0.0654	-1.0201	0.1378	-1.1289
0.5832	0.3747	1.8642	0.3036	0.5123	-2.3820	-0.0465	-0.3013	-1.8900	-1.6832	-0.4971	-0.3709	-1.1436	1.1488	0.5499	-0.1271	-0.6337	0.7267	1.1383	1.1828	1.1985	1.7293	0.7232	0.0203	1.5020	3.0956	-0.6411	0.9294	-0.1896	-1.0991	-1.6470	0.6687	0.7464	-0.2410	1.6031	0.7599	0.5413	0.8089	1.5448	-0.7199	0.3830	-0.6422	0.0900	0.5776	-0.4883	0.6447	-0.6157	-1.3547	0.3946	0.1764
1.3453	0.8608	0.3643	0.6170	1.4420	-0.8883	-0.3616	0.5393	0.2450	-0.9750	0.2367	0.4575	0.4687	-0.1128	0.4005	1.0330	1.9192	-0.7045	-0.8097	0.3380	0.2349	-0.5784	0.9594	-1.8225	0.4148	1.4725	-1.1926	-1.2879	-0.3178	1.4486	-0.7260	0.5083	-2.0545	0.4005	1.4016	1.1535	0.9921	0.0102	0.4346	-2.2872	3.1567	0.4973	1.0437	0.7394	0.6155	0.8578	-1.3670	1.5698	1.8714	-0.5893
0.6729	0.2935	0.6949	-0.5217	-0.7149	-0.3159	0.1855	0.6885	0.3603	-0.6552	-0.2543	0.6870	0.6461	0.7983	0.8884	0.7282	0.5275	1.1543	0.7505	-0.2130	-0.7887	-0.5758	0.3573	-1.8626	0.0850	-0.0515	-1.0065	1.1822	-0.0950	-0.1467	0.7822	1.0725	-1.6939	0.5586	0.4519	0.6064	0.9347	0.5437	0.0197	-1.6943	-0.5617	-0.0578	1.1537	-0.7731	0.7731	-0.7603	-0.9604	-2.0600	1.6516	-0.9916
-0.1306	0.0937	1.8460	0.4890	-0.2378	0.0425	-0.3655	-1.8305	-0.5963	0.3711	-1.2754	-0.1109	-0.1112	-0.4416	-0.7601	-0.7432	-0.4508	-0.3572	-0.5379	-1.2186	1.1261	-0.7329	-0.3079	0.5434	0.4327	0.2532	-0.5990	1.3227	-0.6109	-0.6098	-0.0414	-0.8299	0.3763	-0.9290	0.2015	-0.9559	-0.3121	-1.1992	-0.4875	-0.0093	-0.0197	0.3959	-0.7227	0.6495	-0.2966	0.7941	0.5178	-0.6131	0.1835	-0.8366
0.9369	0.4187	-1.4508	-1.5100	-0.7592	-0.2160	0.2969	0.0469	0.8229	1.6477	0.5466	0.4364	0.5901	0.3523	-0.8909	-0.0539	-1.9969	-1.1561	0.5525	-0.4176	-0.0957	-0.4295	1.0200	1.4949	0.4981	0.2702	-0.5588	-0.6244	0.5728	0.7455	-0.7650	0.6772	-1.9364	0.8273	0.3435	1.2357	0.2491	0.5895	-1.9087	-0.9357	-0.5973	0.0876	0.1714	-0.1074	0.8613	-0.3950	-0.6847	0.5913	1.1183	-0.3953
0.6325	0.2202	0.5908	-2.1121	-0.7050	2.0192	0.5255	1.0667	1.3634	-0.7050	-0.0983	-0.4166	-0.8027	-1.9934	0.9289	0.3240	0.0173	-0.7384	0.9654	-0.5012	-1.5116	-0.3061	0.5836	-0.6458	0.9047	-1.9136	-0.7635	-0.0789	-0.3926	-1.7212	1.9192	-1.5314	-1.6021	0.1012	0.1294	-0.4847	1.0697	-1.1677	0.6745	-1.2788	0.1185	0.0656	0.8832	-0.7930	1.5093	-0.9335	-0.7733	0.2114	1.1249	-1.3643
0.7812	1.0099	1.2463	-0.4583	1.7380	-1.4424	0.5910	-0.4392	2.4557	-0.2270	-0.7736	-0.4917	-1.3059	1.6118	0.5067	0.9988	-0.7898	-1.6424	1.1080	-2.3074	0.1078	2.2801	0.7972	-0.4357	0.4495	-0.5507	-0.4024	-0.9724	0.4497	-0.7463	-0.5241	0.7980	-2.1551	0.4275	1.2513	1.1008	0.9239	0.5532	0.2471	-2.4885	-1.7551	0.9177	0.6410	0.5346	1.9879	0.5161	-0.9325	0.7746	2.2813	0.6896
-2.3799	-0.9933	-0.6983	0.3140	-0.5681	0.4742	-0.2295	-0.7457	0.4112	-0.4754	-0.8091	1.1379	0.2381	-0.1027	-0.4388	-1.5067	-0.1283	0.7200	0.5790	-0.8005	1.1917	0.0384	-2.3285	1.2304	-1.2673	0.2454	0.6010	0.7780	0.1645	0.7754	0.4132	-0.2645	-0.6284	1.0122	-1.3361	-0.8689	-2.9701	0.5277	1.7180	-1.8648	-2.0918	1.5459	-2.4091	0.0898	-2.2127	0.0269	2.5684	0.2383	2.0600	0.3046
0.0758	0.2364	1.4556	-0.7389	0.2254	0.1863	0.3352	0.6061	0.8180	1.5234	-0.8117	-0.8209	-1.0162	-0.1106	-1.5460	-0.2213	-0.5979	1.4256	0.8823	-0.3630	-1.1092	1.0019	-0.1950	-0.2260	0.2700	-0.1374	-1.8983	-0.4108	1.6071	0.1474	0.0716	-0.0936	0.1225	-1.0371	0.0836	1.0084	0.8643	-1.0102	-1.1097	0.7910	-0.3726	0.4812	0.4374	0.6850	0.8260	0.5113	-0.7300	0.0957	-1.5072	-1.0574
0.5124	0.5125	-2.1401	0.5560	0.3886	-1.6374	-0.2178	0.5475	-0.4589	0.1833	0.7578	-0.2472	-1.2618	1.5709	0.2510	-0.1423	-1.3236	0.7823	0.6416	-0.3310	-0.7595	0.1395	-0.2463	1.0167	-0.9754	0.3470	0.1532	0.7981	-0.4580	-2.0650	-0.1150	1.7586	0.7406	-0.1963	-1.0884	-0.3813	-0.1740	1.6237	1.6526	0.4013	-0.2027	0.0749	0.4516	0.1259	-0.6985	0.1189	-0.4142	-1.2456	0.3139	0.9247
-0.3034	-0.3159	-1.4180	1.7319	0.3852	-0.0597	-1.4756	-0.9704	-1.1316	0.5439	0.2711	-1.4679	-0.2514	0.3721	0.9936	-0.0932	0.9196	-1.0758	-2.1373	-0.6646	-0.5472	-0.6232	0.2428	-0.6197	1.2571	0.5452	0.0194	-0.2287	-0.7468	-0.2962	-0.9848	0.1390	0.2691	-0.8294	-0.2472	-0.8823	0.9532	-0.6656	0.6616	-0.4036	0.3930	0.3445	0.9170	1.1525	0.4556	0.9486	-0.9403	0.1677	0.6143	0.4406
-0.5313	-0.3642	0.0496	0.1915	0.1767	1.4442	-0.0761	0.4355	-0.6823	0.7957	-1.8149	0.2540	0.2613	-1.7106	-0.6328	0.1972	0.5068	0.0498	0.4215	0.8857	-0.2707	-0.5571	-0.0460	-0.1060	0.1028	0.3612	-0.4127	0.1150	-0.0727	-2.3631	0.3591	-1.8749	-0.2852	0.1114	-0.2621	-0.0624	0.0981	-0.7396	-2.3209	0.5639	0.0609	-0.5969	-0.0802	-0.5726	-0.6524	-0.5950	-0.0945	-0.7690	-0.5022	0.6586
-0.6260	-1.4470	0.5207	-2.6558	1.5276	0.4251	-0.3056	-0.7073	0.1161	-0.1323	-1.0409	-0.3209	-1.2961	-0.4339	-0.4537	-1.8436	0.8203	-0.6689	-0.3916	0.1495	0.6124	1.4167	-1.6727	0.7041	-1.7069	0.0591	0.5767	1.2330	-0.5314	1.4736	0.3261	-1.1573	1.8808	0.0707	1.5835	-1.0320	-0.9167	-0.1560	1.1521	1.1854	-0.2893	-0.0218	-0.7584	-0.1610	-0.3913	-0.0268	0.3673	-1.9467	-1.5247	-0.6362
-0.0469	1.8259	0.7480	-0.2611	0.0441	0.7561	-1.1380	-0.5049	-0.0246	0.0084	0.4829	0.6161	-1.1657	-1.4703	-0.2055	0.9370	1.0479	0.1202	-1.4026	0.2329	0.5453	1.2546	0.7683	-1.0096	2.5576	-0.7458	-0.5379	-0.9339	0.2881	-1.3350	0.7844	-0.3227	-1.7174	-0.1260	0.3394	0.3406	0.4855	-1.4615	0.1125	-1.6286	0.2777	-0.6280	0.2903	-0.7429	-0.1997	-0.8753	-0.6635	0.9386	1.3112	0.3161
1.0989	0.5696	1.0186	1.1101	0.1812	-0.5186	-0.1844	-0.4391	-0.3993	-0.8016	0.1802	-1.4706	0.4408	0.3369	1.2170	0.9643	-0.6144	0.6404	-0.3606	0.1876	0.1778	-0.0818	1.0033	-0.0663	0.8327	0.4273	-0.4616	0.5271	0.0042	-0.0693	-0.1172	-0.1098	-0.9258	-0.7534	1.5222	0.9949	1.3677	-0.0244	1.4712	-1.3425	0.6763	-0.3586	1.1427	0.3117	0.7996	0.1139	-1.3675	-0.1569	0.9573	-0.0847
-0.4023	-0.9127	-0.2515	-2.0494	1.9052	0.7862	0.6119	1.4658	0.7854	0.7010	0.6683	-0.7164	-2.8684	-0.2269	0.1372	-0.7136	-1.0989	-0.3274	0.1415	-0.7829	-1.9148	2.1623	-0.2759	0.9923	-0.7505	-0.9963	-0.6231	-0.2329	1.4069	-0.7847	0.4320	-0.5741	0.2683	-1.2857	0.3466	0.4538	1.1072	0.0066	-0.3432	0.6924	-0.9132	-0.1145	0.9489	0.6054	1.6578	0.5533	-1.2472	-0.6550	-0.5855	-1.1869
1.1137	0.3761	-0.2005	2.7461	1.1443	-0.9932	-1.7759	-0.4832	-2.5789	-0.5860	0.8487	1.0408	0.4029	0.6312	-0.6859	1.1085	0.9624	-1.1489	-1.3844	1.1311	0.5412	-0.8015	1.5285	-1.0642	1.2993	1.3285	-0.2230	-0.7869	-1.3778	1.2601	-1.4030	0.7539	-0.6026	0.0189	-3.1427	0.2411	-1.0521	0.3513	0.4171	-0.8391	1.9297	-0.9094	-0.2145	0.0015	-2.1566	-0.2579	0.9493	0.2077	1.0556	0.8135
0.7463	0.5174	0.6617	0.2417	-1.4026	0.2308	-0.2993	-0.0171	0.9051	0.1084	-0.1113	-1.0960	0.0845	0.8250	0.0738	0.6960	0.2040	-0.7841	0.1923	-1.9095	0.8451	0.3062	1.4920	0.1723	1.1614	0.3153	-0.2799	-1.3520	-0.4575	0.3432	-0.0717	1.4428	1.1752	-0.4584	-0.9428	0.4008	0.2495	1.2538	-1.1424	1.7727	1.6103	0.3265	-0.1580	0.6894	0.5330	0.4193	0.2537	1.0370	-2.3538	-0.7795
1.2490	-0.2840	-0.4734	-0.5462	-2.1028	-0.9822	-1.8450	-1.9648	0.5006	0.1094	-0.0304	-0.4843	0.6260	1.5813	-0.8213	-0.7006	1.1146	-0.8009	-2.1313	0.3232	1.2772	-0.3866	0.1236	-1.1377	1.1292	0.7693	1.5517	0.3686	-1.6531	0.4318	-0.4736	1.1695	-0.5827	0.6744	-0.9060	-0.7028	-1.8663	0.6967	-1.0295	0.4272	1.0721	0.7312	-1.2711	0.0711	-1.3738	0.1984	1.1207	0.0390	-0.2060	-1.1678
0.1676	0.1961	0.7294	-0.5304	0.0011	1.6324	-0.3273	-1.1400	-0.3419	-1.0267	-1.0253	-0.0672	0.6457	-1.2052	0.8998	-0.1037	0.6569	-1.0097	-0.8076	0.0110	0.6007	-0.1845	-0.0710	0.0304	1.2408	-0.7547	0.5883	0.2574	0.0266	-0.4243	0.0498	-1.3611	0.4840	-0.4198	0.6585	-0.5091	-0.0360	-1.7033	1.4737	-0.1149	-1.6733	0.4352	-0.4780	0.9016	0.0782	0.7846	0.3559	-0.8334	-0.1469	-0.9202
-1.6213	-0.8479	0.3108	0.2389	0.5980	1.1668	0.4395	-0.3627	0.3900	-0.1685	-0.1866	-0.5359	-1.0298	-1.7470	0.2722	-0.6315	-1.4722	-1.2065	0.0483	0.8099	0.4385	1.5080	-0.7324	0.9446	-0.6777	-0.8104	0.9415	0.6931	-0.4372	-2.0480	0.5364	-1.8301	-1.4938	0.3087	0.1785	-1.5124	-0.9381	-2.7303	-1.6000	-0.5841	0.9644	0.2439	-1.4841	-0.5930	-0.4471	-0.4127	1.5064	0.0500	0.3315	0.7427
0.0653	-1.3544	1.5822	0.8822	1.0177	0.9180	-0.0751	-0.9161	0.0141	-1.8606	-0.5508	-0.1606	-1.3528	-0.8361	0.7069	0.2082	0.5701	0.5197	-0.0236	-1.1423	-0.1366	0.9385	0.0146	-0.9972	1.2030	0.3795	0.4739	-0.4707	0.4460	-0.1205	0.2843	-1.2743	-0.2143	-0.1864	-1.5239	0.8712	-0.7271	-0.0042	0.7493	-0.6005	0.1437	0.4146	-0.2698	0.2566	-0.8965	0.0729	0.7819	0.1027	0.1213	-1.1252
-0.0317	-0.1097	0.1907	0.0766	2.5653	1.5293	1.1545	0.4858	0.0684	0.6890	0.8023	-1.0897	-1.8232	-2.0541	0.0236	-0.8792	0.4251	0.3287	1.2389	-1.6438	-0.3797	1.3755	-0.2540	-0.5119	0.0534	-0.4981	0.5841	0.4556	0.0685	-0.7384	0.8911	-1.3789	0.3032	-0.4260	-0.1633	-0.0857	0.3099	-1.3014	-0.6054	0.4488	-1.6063	-0.1872	-0.6358	-0.4169	0.6923	-0.3350	0.6705	-0.8474	-0.3904	0.4357
-0.7771	-0.5588	1.2330	0.8450	0.2828	-0.4135	-0.2877	-0.3542	-1.6870	-0.3864	1.0321	-0.3076	0.2005	0.2449	1.0767	0.4822	-0.7676	1.1139	-0.7465	0.6282	-1.7334	-0.5310	-0.1786	0.2344	0.2014	2.3767	1.7189	0.4296	-0.7643	-0.9337	-0.6577	0.9035	-0.7089	-0.3629	0.1257	0.1288	0.9737	-0.2445	0.2799	-0.4215	-1.6812	-0.8006	1.5163	-0.0192	-0.3244	-0.3788	-1.3673	-0.3343	0.2072	1.3656
0.2627	2.0028	0.8185	-1.7977	-0.6067	-0.2537	-1.0800	-2.3314	3.1822	-0.0094	0.9358	0.4782	-0.1331	-0.1448	-0.5340	1.5360	0.4348	-0.4333	0.2397	0.6116	0.9177	0.6017	1.2770	-0.8844	1.6965	-2.0841	-2.9785	-2.2839	0.0011	1.5059	1.5349	0.8525	-0.2597	2.3293	1.4265	0.4718	0.0490	-0.4487	-0.7329	0.1646	0.1004	-0.3712	-0.2793	-2.1123	1.2370	-2.0177	0.0389	1.3483	-0.4628	0.3944
1.5170	1.9467	0.2463	-1.1394	0.0256	-0.5343	-1.0591	-0.2524	2.1490	-2.2994	1.7037	-0.2483	0.4678	0.3563	0.9012	2.6304	-0.7572	-0.1740	-0.9574	-0.2313	0.7568	-1.1607	2.7118	-1.9989	2.4059	-0.7990	-1.0082	-2.2938	0.1056	0.1197	0.8277	1.6513	-1.5179	1.8528	0.9515	1.0343	0.5034	-0.0750	1.1949	-1.9652	0.5241	-1.4104	0.4344	-1.9584	0.4624	-1.8938	-0.5824	1.6279	1.7660	0.7146
