
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7107	0.4492	-1.4709	0.0427	-0.5392	0.5994	-1.0956	-3.1670	0.7795	0.2687	-0.1389	-0.7314	-0.9685	1.2260	-0.7334	0.2539	-0.8344	0.6994	-0.7784	-0.8975	0.7889	-0.4318	0.8587	0.8525	0.2489	1.0597	0.5676	0.4207	1.6890	-1.1690	-0.0664	0.5700	-1.1308	-1.2293	-2.3600	-0.8361	1.4604	-0.0091	-2.0687	0.1326	0.9646	0.0956	0.5370	-1.8345	0.8772	-0.7538	0.7954	0.5585	0.4020	-1.3614
-0.8576	1.1542	0.3945	-0.1971	0.2099	-1.4285	-0.4960	1.8068	-0.0093	0.4033	-0.6876	-0.1114	-2.6673	-0.6281	-2.9245	-0.0332	1.6173	1.3876	1.7800	-1.6483	1.9364	-0.3762	1.7036	1.1554	0.3849	0.6862	-0.9775	0.5989	0.4933	-1.3387	-0.9547	-0.6509	-2.9978	-0.2196	0.3160	-0.9798	-0.0687	0.1472	-1.1989	-0.7840	-0.7487	1.7084	0.2109	-1.4209	1.0100	-0.3110	0.1654	-0.6027	-1.1469	-0.8434
-0.2615	0.2388	-0.6310	-0.7545	-0.5874	2.5101	-1.5082	1.2768	-0.2981	-0.3010	0.3433	-1.8598	-0.4895	-1.2149	0.6547	0.1754	-0.0297	1.9479	-0.5078	-0.1637	-0.5331	0.3037	2.0043	0.3474	-0.3975	1.4942	-0.2090	1.1179	-0.0572	0.3169	0.3256	0.7262	0.3347	-0.9114	-2.1329	-0.4064	1.9125	0.8542	-0.5342	0.3392	-0.1584	1.4485	1.4400	2.6285	-0.2687	0.9445	0.4349	-0.4764	-0.1352	0.1218
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
0.0836	1.4855	-0.5362	-0.1829	-1.3811	-1.4555	0.3380	-0.7884	-1.2950	0.8579	-0.4244	0.9202	0.7402	-0.1539	0.2253	-0.7198	-1.3086	0.7703	-1.7495	0.4515	-0.6864	1.8341	-0.9944	-0.6168	-0.6222	-0.5133	0.2089	0.4118	-0.5347	0.1846	-2.4156	0.1432	0.2908	0.3802	0.2813	0.2822	-1.4429	-1.4001	1.1205	-1.0433	-1.6872	-0.0145	1.6194	-1.0518	0.9788	-0.0337	1.6530	0.3156	0.6710	0.9478
1.2381	0.0136	-0.6032	-0.2185	-2.0114	-1.7879	-2.6172	-0.4745	-2.0745	-0.0674	-0.3827	0.1772	0.9867	0.5980	0.9797	-0.0766	-0.3340	-2.2671	-0.1496	0.2725	1.0645	1.6437	0.0895	-0.0360	1.7003	-1.7727	-0.9008	0.3728	1.2224	0.0859	1.1642	-0.0125	-0.9860	0.2803	0.7144	0.1826	0.3757	-0.7886	-0.7396	-1.3221	0.2355	1.3438	0.2052	-0.0793	-1.0067	2.0379	-0.8629	-0.1987	1.0089	-0.0305
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
0.5753	-1.3578	-1.8857	-0.9289	-1.4932	-1.3419	-0.8105	-1.7325	-0.4758	-1.1301	0.0001	-0.7501	-0.6065	0.2193	0.6261	0.9034	1.1825	-1.1197	1.3620	-0.7767	-0.4924	-0.3138	0.1666	-0.3402	-0.8928	0.6535	0.0046	-1.2527	-0.6368	-1.3605	1.2532	0.1181	0.8806	0.2231	0.8985	-1.0317	-0.0643	-1.6602	-0.5399	0.2347	0.5162	1.4225	-1.6129	-0.8193	-0.4770	0.0940	0.6844	-0.1902	0.2285	0.7679
0.5193	-0.9185	-0.0784	0.0997	0.6732	-0.8494	-0.1577	0.2304	-0.4685	-1.5156	0.9543	0.5305	1.6527	-0.5533	0.7283	-0.3857	0.6846	3.7735	2.0268	1.4955	-0.9240	-0.6568	-2.8635	0.1934	-1.8764	0.0408	-0.2325	-1.0367	2.6217	0.2770	1.4360	-2.8677	1.6119	-0.5270	-2.1540	-1.2557	-0.1360	0.4738	0.2579	0.0460	-1.5116	0.0334	-0.4888	1.1106	1.4809	2.3490	1.1308	0.4025	0.3894	-0.2360
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
2.1005	-0.9179	0.8047	-0.4192	0.1310	1.6000	-0.7115	-1.8174	0.5509	-0.5074	0.3124	0.3849	0.7881	0.0139	1.6931	-0.1097	-0.6480	0.7314	0.8615	0.1693	0.0407	-1.2249	0.9628	0.4875	0.2797	0.2337	-0.8740	-0.5967	-0.3017	0.9313	0.7236	0.6747	0.0791	0.5899	1.4632	-0.3719	0.5007	0.0362	0.4041	-0.1420	-0.7626	-1.1363	1.3337	0.3576	-1.3332	0.8024	-0.4890	0.3471	0.2200	2.1075
1.1364	0.4946	2.4603	-1.4865	-0.9287	-1.3593	-0.1754	0.0635	-0.4088	0.8034	1.6330	0.4267	0.4734	0.3747	0.2932	0.6743	0.5018	0.3157	0.6503	0.2165	-0.2949	-0.4714	0.4875	0.6300	-0.3860	0.0866	-0.4014	-0.8712	0.9512	0.1335	-0.5247	-0.9904	-1.0972	1.6065	1.1430	0.7150	-0.2975	-1.0578	1.0364	2.3456	-0.1845	-0.0483	-0.8318	-0.5992	0.2048	0.2473	1.1245	0.3357	1.1353	-0.1909
0.2936	-0.2535	0.5631	0.3514	-1.4861	-0.7028	1.4900	-0.3616	-1.0226	1.3065	-0.6860	-0.4652	0.8513	-2.1735	1.1693	1.6768	-0.6842	0.8284	-0.7718	-0.4602	-0.4448	-1.2864	0.2964	-0.4587	0.2113	-0.9206	0.0239	1.4373	-0.5644	0.7692	1.0111	0.0806	0.3836	-0.2511	0.0632	-0.0077	1.6654	0.3315	-0.8855	-0.4946	0.1392	0.7419	-0.1192	1.0466	1.7973	-0.0786	0.1418	0.1583	0.2556	0.6516
0.5804	0.7705	-0.9882	0.0071	-1.3787	0.8198	-0.3448	1.8493	1.4535	0.8568	0.0457	-0.2418	-1.5322	0.6260	-0.4431	0.8948	0.3537	0.7650	1.3654	1.4251	-1.8451	0.2557	0.5594	-0.8148	1.8632	0.0438	-1.2953	0.9811	2.7278	-0.5492	-0.0630	0.2643	0.7034	0.2513	0.6675	0.4079	-1.7151	2.2168	-1.2040	0.6018	-1.4144	-0.3596	-0.3606	0.4359	2.6308	-0.6898	-0.8199	-0.4983	-0.2777	0.9144
0.3060	0.6844	0.1206	0.0499	0.2952	-0.3969	-0.6844	-0.3776	0.5961	-0.4416	0.1549	1.2350	-1.0531	0.4570	-1.2323	1.2290	-0.2114	-1.2554	-0.9415	-1.8640	-0.1476	-0.0032	0.7349	-0.1989	-0.7337	-2.1023	-1.2212	0.5772	-0.2267	-1.2130	-0.8106	1.2070	1.2435	-0.4583	-0.0275	-0.7211	-1.1262	0.5811	0.4962	-1.2904	-2.5327	0.7073	-1.0445	-0.3677	0.0879	2.0967	-1.7823	0.1815	1.1544	-0.0299
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
-0.2513	0.3818	-1.5811	0.8037	1.2965	-0.0662	1.1532	-0.8233	0.6766	-0.2803	-0.5755	0.7352	-0.4651	1.8392	-0.9055	0.9008	0.3897	1.1142	2.9566	0.4423	-0.2047	1.4342	-0.6191	0.7202	0.2873	0.6399	0.3005	-0.8789	-1.6250	-0.5113	-1.9994	-2.1428	-0.0381	-0.4717	0.9303	0.9810	-1.7914	0.0613	0.4136	0.2660	0.5542	1.5073	-0.6582	-0.4046	-1.1858	-0.4918	0.6833	0.2262	-2.4683	1.6807
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
-1.7490	0.5498	0.0443	-1.0496	1.2832	-0.5194	1.5621	0.5275	-0.3277	-1.4543	-1.1912	0.2666	0.8880	0.3843	0.3311	0.6456	0.9200	-2.2718	1.2645	-0.1265	0.1404	-1.0432	-0.7426	1.5049	-0.2662	-0.2788	-0.8093	-0.4122	1.1835	1.4723	-1.5831	-0.0344	0.2824	-0.7585	0.9174	-0.1082	1.8000	0.7984	0.7060	0.1102	-0.5514	0.3898	0.5410	0.0782	0.6660	-1.0251	0.3053	-0.3129	-1.6722	0.2531
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
0.0805	-0.2482	-1.4744	-0.5479	0.8044	1.1163	-0.8891	-0.4391	0.2245	0.8122	-0.9660	2.4003	0.5446	-1.4618	0.8855	-0.0615	1.4974	3.3306	0.6907	0.5920	-0.6292	-0.5283	-0.5064	1.2739	-1.1776	-0.5418	-0.0160	-0.2656	-0.6248	-0.0498	1.1727	0.8206	-0.5328	-0.5329	1.0717	0.7887	-0.9282	-0.5641	0.6814	1.8081	-0.7704	1.0631	0.5894	0.9773	1.3182	-0.0366	0.5825	-0.7568	-0.5750	0.2253
0.6953	-0.7668	0.3439	0.6452	0.1302	-0.1853	-1.1123	1.2157	-0.6814	0.9044	0.7015	-0.5716	-0.9794	0.2805	-0.5093	-1.7438	0.1385	-0.0812	-1.1363	-1.2674	-0.5245	0.6458	-0.7704	-0.2989	1.2121	-1.7950	-0.4014	0.0771	0.3104	-1.4010	-1.0046	-0.6571	0.9352	2.2457	-0.6010	0.4058	0.7689	0.4108	1.3321	2.6020	-2.2854	-0.7856	-1.1003	0.5350	0.1641	-0.4347	2.1736	0.4969	-0.1847	-1.0567
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
-1.1200	0.3150	2.2619	-0.6449	0.2173	0.1422	0.1670	-1.2556	1.8329	-0.4924	-1.1320	-1.2343	-1.4696	0.8134	1.7358	-1.1531	-0.4402	-0.5840	0.8733	-0.5098	-0.4252	-1.4295	2.1579	-1.1852	0.2547	-0.4832	0.6405	1.0653	-1.0724	-1.0560	0.1118	-0.2227	-0.8596	0.2902	1.0840	0.1295	-1.5336	-0.4251	0.5487	0.9766	-0.1563	0.3865	1.2695	-0.9071	-0.0473	0.5388	0.5821	0.4709	1.1755	0.2751
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
-1.3436	-0.0263	-0.8981	1.3076	-0.4945	-0.4776	0.8224	1.7399	-0.2192	-0.4359	0.2515	1.0075	-0.9626	-1.8001	-0.3983	-0.1224	1.9329	-0.1002	-1.3594	1.6831	-2.0027	-0.8157	-0.4738	-0.5849	-1.1478	0.6598	-0.6672	0.8765	0.9033	1.0582	-1.3080	1.1924	-0.0983	0.3575	-0.5434	-0.9466	-0.7817	0.8579	1.3610	0.4370	-0.0596	1.8303	0.4987	0.1373	0.0330	0.0196	1.5049	2.4736	0.6191	0.3704
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
0.4736	0.7085	-0.2106	-0.6737	0.7784	0.4446	-0.4164	-1.0932	-0.2821	2.2310	0.4752	-0.3026	-1.0572	-0.8811	-0.7484	-0.4449	-1.0895	-0.3387	0.8948	0.3445	-1.6760	-0.3172	-0.3235	0.4826	0.3092	0.5503	-0.5231	-0.0317	-0.8362	-0.3257	-0.2743	-0.5370	-0.5187	2.4949	0.6026	-0.8433	-1.2509	-0.1797	1.2254	-0.6661	-1.2748	-0.5006	0.8434	0.3705	0.3826	-0.4661	1.9333	1.2392	-0.0646	0.8516
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
0.0026	0.1447	-0.9250	1.1860	0.4190	-0.9409	1.2756	1.6370	-0.7484	-2.4316	0.0495	1.4932	-0.4104	-1.2976	1.6590	-0.3997	-1.2836	-1.5205	-0.9201	-0.8034	-0.1262	-0.0100	0.4165	0.2820	-0.6090	-1.8449	1.3470	0.9616	-0.8432	-0.7877	-1.0153	-0.5888	-0.4779	-1.1448	-0.4652	0.7655	-0.5240	-1.5172	-0.7403	0.9924	-0.5850	-0.1616	0.0608	0.0046	0.5404	0.6822	0.9053	-0.1700	-0.3321	0.0200
0.1285	1.1067	-1.8968	-1.5193	0.5445	-1.5446	-1.2290	-0.3485	0.0610	1.6254	0.8619	-1.0203	-0.2208	-0.0985	1.7877	-0.7548	-1.1630	1.4719	-0.4802	1.3740	0.4314	-1.2184	-0.0273	1.3838	-0.3041	-1.8206	0.1777	0.7808	0.8401	-0.2150	-0.6778	-1.8105	-1.0419	-0.7506	1.6924	0.9230	0.1674	0.4602	-1.1552	0.0472	0.6025	-0.2306	-1.0429	0.7276	-0.8714	-1.2344	0.6279	1.3222	-0.3614	-0.5143
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
1.7947	-2.5962	-0.3357	0.6822	-0.8217	0.3314	-2.1331	-0.5496	0.9516	0.1198	-0.4271	-1.4586	-0.2043	1.5129	-1.7439	2.1406	1.3122	-0.4173	-1.9470	0.2024	-0.2044	-0.4744	-0.1210	-2.2013	0.2041	1.4752	0.0080	0.1385	-0.5001	-0.6213	1.4755	0.4793	1.1748	1.2325	0.2508	-0.3514	-0.1466	0.5543	1.1234	1.9370	0.9100	1.7859	-0.6361	-1.4767	0.7226	-1.7803	-0.0296	-0.8655	0.3538	-0.4460
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
0.0199	-0.7548	-0.5572	-0.0560	0.5549	-0.5518	0.8300	-0.4737	0.6398	2.4786	0.7738	0.0273	1.7532	-1.1734	-0.7240	1.6928	-0.6586	2.4324	-0.0492	-1.5103	0.6649	-0.8253	1.3185	1.6452	-0.7215	1.4149	1.2144	-0.2607	0.8246	0.3381	-0.7714	0.1261	0.5517	-1.7793	2.1792	-0.5641	-0.9232	-0.1885	1.2278	0.7278	0.5453	1.7967	-2.5450	-0.1187	-0.1700	-0.9236	-0.3971	-0.9036	1.7013	-2.6996
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
1.1857	0.1312	-1.5595	-1.1712	0.4957	0.6515	1.3492	0.5348	0.9063	0.2678	-0.0556	0.1666	0.1384	0.9916	0.0808	0.7362	-1.6188	0.3066	-0.2893	1.7882	-0.4573	0.3829	0.2416	0.5122	0.3911	-1.2725	-1.3639	0.7123	0.1975	0.6374	0.1625	-1.9825	-0.8210	0.5631	-1.8869	-0.6995	0.2618	-1.4946	-0.6704	2.1895	1.6730	-1.3779	0.3203	-2.3072	0.6166	0.4169	0.7085	0.1326	0.9950	-0.6969
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
