
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3108	0.9475	-1.0870	1.2910	-0.3147	0.1333	0.0494	-0.6819	-1.2929	-1.0338	-0.8819	-1.3530	0.5801	0.8120	-0.4130	-0.7838	-1.5677	-1.5748	-0.7997	-0.2926	0.0203	0.2128	0.0380	-0.9347	-1.5769	1.0008	-1.5276	1.8725	-1.0051	1.7940	1.8839	-1.1347	0.6513	-1.5746	-0.0047	-0.2153	-1.1605	-0.3022	-0.4280	-0.4737	-0.2005	-0.5795	1.2913	-0.1898	-0.8156	0.1251	-0.8117	-0.7736	-1.5150	0.9894
0.7456	-0.1974	-0.8809	0.6037	-2.4448	0.8339	-0.0878	-1.4368	0.4312	-1.6967	0.8076	1.7856	-2.7548	-1.1057	0.0025	-0.2596	0.1321	-0.0880	0.8165	-1.0049	0.0803	-0.1301	0.3138	0.7996	0.6789	-1.2215	-1.2529	-0.3177	0.5740	-1.1585	-0.3712	-0.1119	0.2057	1.3075	-0.7656	1.2620	-0.0387	1.5627	1.5103	-0.7905	-2.1661	1.0092	0.7792	0.7722	1.2062	0.3300	-0.7432	-1.7511	-1.4853	-1.0201
-0.3291	-0.9553	2.5452	-1.7957	1.1441	0.6094	-0.0827	-0.8369	0.3763	-1.7150	-1.4187	1.5011	-0.2241	0.8018	0.2696	0.0548	-0.2830	1.2467	-0.7465	1.3776	0.5852	-0.6192	-0.2541	1.2233	-0.2030	1.9355	-1.1007	-0.1596	2.4556	0.1888	0.2655	-0.4503	-1.6124	0.6064	2.1256	2.3671	0.3374	-1.0518	-1.2300	-0.7125	0.5022	-0.3369	-0.3669	-0.5351	0.9049	0.2790	0.9304	-0.2918	0.5573	0.5607
-0.3702	1.5658	-0.3245	0.3032	-1.5498	0.4083	2.0055	-0.6682	-0.9549	0.5535	1.5570	0.9694	0.4630	-0.3030	1.2484	-1.0352	-1.2244	0.0684	0.6441	1.2420	-0.4860	0.6266	0.7158	0.0680	1.7546	0.2814	0.7464	-0.3561	-0.7366	-0.1779	-0.1557	-1.6243	0.9414	-0.9905	-0.9964	-0.0573	-1.4943	-0.0150	-0.8269	0.5041	0.1029	-0.1129	-0.0330	0.5626	-1.3438	0.4535	-2.8014	0.7112	1.0579	-0.6026
-1.3279	-0.5197	-0.4345	0.2911	-1.2162	0.1963	-1.5132	1.2126	0.4225	-0.6484	1.6491	0.1546	1.0658	1.4048	-0.4171	-0.4109	-0.4134	1.9622	0.6685	-0.2083	1.1032	-0.5689	1.2604	1.1774	1.4925	-0.1722	-0.3242	-0.4495	-0.5850	0.0026	1.7402	0.2542	-0.6937	1.1705	-0.5370	0.1507	0.8617	0.7376	-0.2988	-0.6836	-1.3595	1.1408	1.0126	0.2396	0.1879	0.1466	0.3383	0.9814	-0.3583	-0.1129
-0.2329	0.4572	0.4620	-0.0244	-1.1250	-0.1707	-2.0107	1.7652	0.6235	-2.1780	-1.1977	0.1063	-0.1343	0.4975	0.2110	-0.3582	-1.3872	-0.2387	-0.7293	0.2534	-2.3185	0.1601	-0.0899	-2.0302	0.0781	-0.0380	-0.3878	0.7597	0.1157	-0.8017	0.0730	0.0229	0.0402	-1.8324	-0.6995	-3.6215	0.2344	-0.7337	-0.5752	0.3798	-0.1178	0.5626	0.5846	0.2027	0.3473	0.7681	-0.0307	0.5458	-1.5847	1.4770
0.0896	0.0966	0.7710	-1.4293	-1.9374	-0.8259	-1.1923	-0.1293	-0.9877	-0.7720	-0.2373	0.2231	-0.8968	0.1789	0.6261	2.3196	0.1618	0.3601	0.3518	1.5586	0.3976	0.2434	-0.7947	0.2032	0.2276	-0.1908	-0.1442	-0.9822	0.2311	-0.3542	0.3461	3.1015	-0.2016	-1.0833	0.4431	-1.8335	-0.8407	-0.3738	-0.6743	0.3683	-0.7448	-1.3827	-1.0310	0.7173	-1.2686	1.1038	1.5319	-0.8268	1.1265	0.7908
-0.1773	0.2506	0.1536	0.5988	0.8203	0.4043	0.1158	1.3619	2.0575	0.7623	1.1846	-1.5325	0.8539	0.5928	-0.5753	-0.1711	0.9429	-1.6481	-1.1741	-1.5469	-0.0897	-0.9539	-1.8222	-0.3523	1.0209	0.8110	-0.4114	-0.2039	1.4012	0.5411	-0.9685	0.4874	0.9022	-0.2311	-0.4578	-0.0444	-0.2010	1.1542	0.7148	-0.9652	0.1532	-2.5301	-0.8938	0.4240	1.2976	-0.2934	-0.0597	1.4263	-0.5232	0.0342
1.8620	-0.7330	0.0375	0.5231	1.0200	-1.5767	-1.2483	2.5020	0.4948	-1.3400	0.6227	0.1787	0.8009	-0.8622	0.0137	-0.3928	-0.1353	0.5874	-0.6915	1.3462	0.6718	0.3139	-0.5153	-1.5151	1.0500	0.4403	-0.4790	0.1434	0.3960	0.9917	-1.8382	0.4555	1.8889	-0.2308	-0.2631	-0.4315	-0.0728	-1.7444	0.8982	-1.1975	0.6506	-1.7907	0.4175	1.7718	-0.2132	-0.0191	-0.1924	-0.0238	-1.3930	2.3387
1.4622	1.8989	0.6335	0.2478	-0.5967	-1.1240	0.7277	-0.9945	-0.2861	0.2654	1.3614	1.7927	1.3531	1.9333	0.5669	-0.0370	-1.5176	-0.2644	-0.9688	-0.8317	-0.7181	-1.3635	-0.3087	-0.1426	-0.0084	-0.1086	2.1434	0.5812	-0.2039	0.7770	0.9497	-0.9399	-0.0963	-0.0732	0.2930	-0.9350	0.4240	0.1773	-0.2781	2.0128	0.4784	-0.0040	-0.4987	0.5436	1.1323	-0.1793	0.2526	0.8218	0.9503	-0.3252
-1.8409	-0.9819	1.2191	-0.6276	-0.7211	1.3381	-0.6808	-0.5205	-0.7193	-0.5616	-1.0772	1.0440	0.0600	2.4627	0.0406	-0.2744	-1.4282	0.0803	-0.4513	-0.8823	0.6344	0.1624	0.3489	-1.2248	0.9354	-0.0604	1.4250	-0.3245	-3.5688	0.2840	1.0482	-0.0981	0.3111	-0.7486	1.3340	-0.8604	0.2789	-0.5761	-1.1801	-0.5798	-0.2862	-0.2560	1.1626	-0.1833	-0.0538	0.7252	0.1775	-0.7258	-0.9768	0.7501
-0.1215	-0.2483	0.2954	-0.5520	-0.3129	1.1063	-1.0513	-1.6884	-1.4113	-0.3279	2.3232	-0.4974	-0.2230	1.8553	-0.6875	-1.1436	1.0195	1.0080	0.9733	-0.6837	0.9338	-1.1456	0.7339	-0.2192	0.0485	0.9949	-1.5247	0.4882	0.0846	2.2012	0.1117	-1.4800	-1.3215	0.2334	0.3047	-1.1194	-0.2729	0.7255	0.4785	1.4013	0.3367	-0.2353	0.8222	-1.6334	0.1862	-0.2389	1.6532	0.2901	-0.5372	-0.8268
0.4394	-1.8402	0.0870	0.5334	0.0876	1.1721	1.1529	1.7548	0.5743	-0.1131	-0.7062	-1.0410	0.7147	1.9767	-1.8839	0.3259	-1.3266	-0.8404	-0.1114	-0.1274	2.3671	-0.6030	-0.1094	0.5216	1.8722	0.6798	0.5023	0.1116	1.4950	-1.3406	-1.7424	-0.6427	0.1413	-1.7510	0.3134	0.8429	1.0020	-0.0155	0.6218	1.1968	-1.3692	0.7353	-0.7202	2.0310	-0.4660	0.4582	1.1492	-2.4314	0.7918	-1.9950
-0.6521	0.1119	0.5988	-0.5300	0.0557	-1.2225	-1.3575	-0.8941	1.5420	0.1278	1.7460	0.8863	-0.4587	0.3356	-1.5567	1.4740	0.0378	-0.3879	0.9147	0.2126	1.8855	0.8493	-1.8597	-0.3244	-1.4498	-0.3184	0.0469	0.3335	-0.0055	-0.3698	-0.7312	-0.6239	0.0475	0.5011	-1.7476	-0.3940	1.1889	-1.1604	-0.0725	-0.5644	-0.5506	-1.0427	0.3169	-0.7106	0.6047	0.7298	-1.5875	-1.8236	-0.7164	1.2177
0.2183	-2.2939	1.0524	0.9577	0.7326	1.7784	-0.3992	-0.0639	-2.3520	-1.6790	2.3692	-2.5829	0.7163	-0.4792	-0.5994	-1.0622	1.7488	-0.8500	2.3370	0.8363	0.1874	-0.0927	-0.0823	-0.9197	0.3187	0.2954	-1.7689	0.6299	-1.5008	0.3968	1.5941	-0.9444	0.7720	0.3184	-0.3730	0.0296	-0.9310	0.5762	0.8447	1.1926	-0.4966	0.4673	1.1333	-1.7318	-1.8114	0.6635	-0.3144	-0.7515	-0.1754	1.1056
0.5498	0.9450	1.3608	-0.1453	0.0432	0.9507	-0.0221	-1.9674	0.5841	-0.0337	-0.8544	1.7161	-0.3196	-1.2761	0.1463	0.6660	-1.7308	-0.1514	0.0756	-1.0067	0.7877	-0.2697	1.0118	-1.0072	2.1550	0.7045	1.0341	-0.7644	-0.5664	-0.1223	-1.5676	2.4891	-0.6900	0.7040	-0.4948	0.5975	-1.1270	-0.1395	0.4851	-1.5240	2.2458	-0.4033	0.1749	-0.3673	-0.2699	-0.1147	0.2825	0.2843	1.2267	-2.1590
0.1434	0.0838	0.0715	2.5400	-1.5351	-1.0762	-0.5038	-0.7665	0.2104	-1.1332	0.3827	0.6762	-1.0371	0.3007	0.7071	0.2665	-0.9319	1.4916	-0.9384	0.7696	0.5882	-0.5865	0.9456	0.8187	-1.7539	-0.0722	0.7644	-0.1990	0.6254	1.1934	-0.3893	-0.6908	1.6675	0.0833	1.3492	0.5062	0.8897	0.3415	1.1243	0.8997	-0.4918	0.8672	-0.2448	0.2651	1.2137	0.2687	0.5266	-0.3341	0.9774	0.2140
0.3660	1.1905	-0.5574	-0.5031	-0.5192	0.7720	-0.0619	-1.7186	-0.1793	0.2141	1.1185	-0.9227	-0.3294	0.2709	1.5811	-1.5595	-0.2169	-0.0646	-1.1464	-0.5230	-0.2160	0.2687	-1.6743	-0.2643	-0.0327	-0.6067	-1.4585	0.8903	-1.5300	0.3306	-0.5222	1.8266	1.5653	-0.7664	0.9460	-0.7116	-0.7163	-1.7971	0.1024	0.4322	-0.6956	1.2208	-0.8690	0.4641	0.3605	0.1912	0.5457	1.6229	0.3342	-0.1968
-0.1515	1.4225	0.2452	0.4012	-0.1951	0.1963	1.1001	0.1509	-0.3173	0.6031	-0.5252	-0.0493	-0.7391	0.6189	-1.8211	-0.2895	-0.2842	1.4147	1.4487	-0.0979	-0.1565	0.1093	0.9928	0.3236	-0.5068	1.6339	0.4785	-0.1292	-0.0492	1.3640	0.4462	-0.1381	0.9401	0.6977	0.8697	-1.4179	-0.0860	-0.6772	0.7823	3.1583	0.8633	-0.3781	-0.3245	-1.0938	0.2120	-0.2001	-0.8163	-1.0454	1.9848	-0.5914
-0.8692	-0.1078	0.9660	0.3369	-1.5699	1.6034	-0.6509	-1.4772	0.6603	0.8101	1.0479	0.2564	1.6869	-0.8721	1.7368	-1.0307	0.6479	0.8406	1.4990	-0.6792	0.8117	1.0111	1.1272	0.0866	-0.0993	0.2937	0.0863	0.4728	0.1985	-0.5293	0.0897	-0.3665	0.2906	0.5656	-1.0067	2.1586	-0.9406	1.0618	-0.8055	0.7755	-1.3056	-1.4657	-1.6133	-0.1731	-0.3884	2.1816	0.1146	0.7304	0.1387	-0.9237
-1.3830	-1.5203	1.3147	-0.9085	0.2343	-0.4023	0.4067	-0.5097	0.5326	-0.2229	-1.0600	-0.7317	-0.3251	-0.3795	-1.9103	-0.3741	-0.7618	-1.2844	1.1337	2.2870	-0.3765	0.7353	-0.7769	-1.1027	0.7024	0.5483	0.9085	-0.8587	0.1616	0.3003	0.2913	-0.7509	0.1624	-1.1669	-0.5183	0.3784	-1.0054	0.4723	0.3564	-0.7284	1.7223	-0.4317	-0.4545	1.0180	0.5322	0.3047	-1.0631	-0.4351	0.9862	0.8095
-1.0355	0.4646	-1.3725	-1.2614	0.9174	-1.1727	-2.0348	0.3493	-0.1860	0.1332	-2.0771	0.1189	-0.3952	1.2760	-1.4337	1.1402	1.1935	-1.2236	-1.0863	-0.5485	-0.5052	0.0538	-1.6366	1.0366	-1.9497	1.2405	-0.7685	-0.2405	1.4719	0.3112	0.5456	1.6167	-0.3325	-0.9077	0.3541	0.3050	-0.0661	1.1411	-0.2921	-0.2512	0.7175	1.0026	0.6538	-1.7645	-0.5590	0.8604	0.5435	-1.3106	-0.8206	2.0928
0.2192	-2.1260	-1.0475	-1.0191	0.2727	-2.0370	-0.9427	-1.8810	0.7139	-0.3480	1.2261	0.4642	1.4737	-0.1597	0.1597	0.9754	0.0183	-0.2345	-0.3270	1.1964	1.3049	-1.3975	-0.9459	-0.8424	-0.5598	-1.0113	1.0461	0.4587	0.0797	0.1136	-0.3877	-0.0840	-0.8610	0.7532	-1.0189	-0.2774	-1.4881	-0.1831	-1.4801	-0.1650	1.3477	0.1269	0.0024	1.9127	0.1112	0.1857	-0.0738	-0.0357	1.3504	-0.3754
0.7910	0.2637	-0.9914	-1.8021	-1.4825	0.2707	1.1057	-0.1023	-0.5658	0.5483	-0.5837	1.6753	-1.4664	-0.4429	0.1166	1.5135	-0.0336	-1.0970	1.3622	0.4498	-0.6928	0.0390	-0.2906	-0.7854	-1.0734	0.2105	-0.7498	1.6291	0.7340	-0.0935	0.7781	0.8784	1.2313	0.0380	0.1114	0.6489	-1.2953	-1.5654	-0.5186	0.2915	-0.1976	0.9224	0.5072	-0.3681	0.9318	-0.7710	-0.1161	0.2901	-0.7060	-1.6173
1.8419	1.1096	0.2054	0.0746	-0.5775	-0.8579	-0.5938	-0.7780	0.6788	1.0595	-0.1304	-1.8813	-1.4374	0.2127	0.2093	1.3898	1.8286	0.8507	-0.1422	-0.4622	0.7172	0.5685	-0.6659	-0.1577	-0.3235	-1.6818	0.0188	-0.1792	-1.4729	-0.4922	-0.0141	0.4410	-0.7344	-0.3420	-0.2154	0.4545	-0.8328	0.1779	0.5931	0.6780	0.7379	-1.5319	0.1013	-1.0794	0.6742	0.7710	0.9219	0.5460	0.0695	-0.0576
0.4116	2.4800	0.1868	0.0168	-0.0710	1.3694	-0.4709	-0.4735	0.6903	-0.9686	-1.4443	-0.0164	0.8067	0.3382	-0.2587	0.7267	0.2714	1.0828	-0.0284	0.2741	2.1651	0.4872	-0.1904	-0.0080	1.1340	-0.1681	-0.2276	1.4615	0.2826	0.1288	0.2537	-1.1148	-0.9535	0.5347	-0.9319	2.3156	1.6044	0.4376	0.1798	1.0482	0.5226	-0.4772	-0.6928	0.5736	-0.4910	-0.3582	1.4919	-0.2936	0.7218	-1.0095
-0.1748	-0.6727	-1.0223	-1.0815	0.0175	-0.7225	1.3148	0.6536	0.3919	0.0771	0.0018	0.6565	0.1601	0.0146	-1.8698	1.4728	-0.3892	0.5001	0.8516	-1.1311	-0.0503	-0.0912	-1.1332	1.0103	-1.0389	1.1495	-1.9283	-1.1113	0.5874	-0.7189	0.6392	-0.6457	1.6107	-0.7136	-2.3155	1.2067	0.7758	2.0730	-1.9512	-0.2567	-0.8265	-0.4354	-0.1046	0.8446	0.1992	0.6619	0.1307	-0.5030	-0.9485	0.3972
0.2940	0.2766	0.9166	2.2398	0.7874	0.0887	-1.6055	-0.0859	0.0242	0.5331	0.9604	-2.5932	-1.1039	-0.4781	-0.1664	1.1733	-1.5169	1.4171	0.8405	0.0063	0.7673	0.4296	-0.4356	-1.1032	-0.3742	1.8226	0.4893	-0.0396	1.6597	-0.5585	-0.0191	-2.2521	-1.6744	-0.1738	-0.9241	0.4331	1.1528	0.4378	0.6410	0.1034	0.1078	-0.2441	0.0363	0.7183	1.0061	0.3692	-2.7715	0.0269	-0.9778	-0.0151
0.4473	-1.2167	-0.4816	0.0313	0.9946	-0.3701	-0.1616	0.0788	0.3555	1.3640	0.5530	-0.1678	-0.3505	-1.5633	-0.2941	0.4642	0.2498	-0.3398	-0.1766	1.4740	-0.8935	1.3045	0.1796	0.7607	-0.7160	-1.9245	-1.1829	-0.4438	-1.7326	-1.3115	1.0907	-0.6581	0.7093	1.7262	0.3371	-0.1284	-1.1858	0.5038	2.3440	-0.1631	-0.4371	1.2256	-0.4341	-0.3349	-1.4975	-0.9155	-1.1671	0.5004	0.5127	1.3946
-0.2790	1.1610	0.5412	0.1429	-1.0439	-0.6066	-0.5599	-0.8554	-0.0177	-0.4941	1.9179	-0.7808	0.8149	0.6292	-0.4180	-0.3010	0.7679	-1.4928	-0.0951	0.2705	-1.9163	-1.1335	-0.4605	0.7231	0.9791	0.4299	0.7203	-1.1328	0.9753	0.7934	1.3150	0.1183	0.9071	1.2048	-0.6570	-0.2209	-0.3338	1.4319	-1.7790	-1.5253	2.0421	-0.2815	0.8150	0.5249	-1.3847	-0.1381	0.7810	-0.4090	1.9837	-0.2070
0.6437	-1.4352	-1.6854	-1.5508	0.4614	-0.1658	0.9923	-0.2894	0.6841	-0.4099	0.3873	0.5202	-0.5825	1.3832	0.7179	0.7188	-0.0521	-0.1803	-0.6270	-1.3334	0.3632	-0.7339	-0.1064	0.0931	0.4605	-0.0308	0.8464	0.3868	0.4822	0.4440	2.0408	0.9964	-2.0457	0.2505	0.2998	-1.4460	0.0980	-0.9390	-1.9184	0.4170	-1.0105	-1.2285	-1.6749	0.6642	-0.7719	-0.8881	-1.7719	-0.0895	0.0906	-1.3291
0.9605	0.5065	0.3270	0.3712	0.0961	-1.8969	1.0298	-0.1066	0.6612	-1.0753	0.4213	-0.9321	0.5818	1.2781	2.2929	0.9820	-0.9091	0.2267	-1.6599	-2.0231	-0.8280	0.3411	-0.9336	-1.4165	-0.4831	-0.3121	0.7602	1.5207	2.3611	0.7326	-2.6876	-0.1842	-0.6339	-1.0079	-0.5696	0.1898	-0.6411	0.4398	-1.1077	-0.6846	-0.2222	1.3218	-0.4862	0.2456	0.4834	0.4953	0.4465	-2.0724	1.6548	-0.2569
-1.2566	1.0030	-0.5885	0.2743	0.0540	-0.1425	-1.4093	-0.1070	-0.7010	-0.5772	0.4535	-0.2270	0.3162	0.4670	-0.5399	-0.5711	-0.9731	0.1527	-0.3876	0.0815	0.6429	-0.6267	2.2694	-1.4955	1.4274	-1.0085	-0.0959	-0.8760	0.5933	1.3331	-0.4570	0.1899	2.0814	-0.7050	-0.2375	-0.6388	-1.1533	-0.3827	0.5791	-0.3085	1.0175	0.6646	0.0416	-3.3076	-0.2461	1.5730	0.0900	-0.0032	1.3136	-1.7590
1.1306	-0.6562	1.0993	-0.3580	-0.1278	-0.5862	-0.2475	1.7594	1.3473	1.1180	-0.7351	-2.8881	-1.7175	-0.6341	1.0004	-0.2918	0.3946	2.1673	0.7720	-0.1677	-0.5040	0.1856	-0.6725	0.6178	-1.0613	0.7787	-0.6142	0.2988	-0.3870	-1.4717	-1.5123	-2.2849	0.4816	0.1487	-1.0155	0.6063	0.3860	1.1676	1.3370	1.3809	-0.6164	1.3611	-0.3940	-0.7842	0.4390	-2.3249	-0.7302	1.0187	-1.2332	2.0544
1.0305	0.6366	-0.0966	1.1026	-0.6071	-0.1521	-0.5143	-0.4062	-0.5021	1.0678	0.3516	-0.4505	0.4698	1.0277	1.0026	0.8263	0.4045	-0.5826	1.9368	0.4549	-0.2383	2.0850	-0.7710	0.6674	0.7394	1.6333	-0.8876	0.0480	-0.5940	0.2515	-0.0264	-0.8480	0.7270	0.1639	0.2847	-0.9286	-0.1143	0.3180	0.9775	-0.1961	0.6251	0.5019	-0.3968	-0.0496	-0.8327	0.2180	2.7654	-1.0318	-0.0258	0.0215
0.9655	-0.8508	-0.9502	0.3675	1.7513	-0.4633	-0.7105	0.4339	1.7099	0.4251	-0.7454	-0.5126	-1.0504	-1.1403	-0.4533	0.5693	0.2743	-1.6552	1.0241	0.0022	-0.2537	-0.3199	-0.2786	-1.3757	1.1987	2.8903	0.1762	0.1313	-0.9645	-1.6509	-0.7251	-1.9871	0.7166	-0.4263	-1.0879	1.1908	0.5805	-1.3585	0.2873	0.1203	1.3311	-0.7008	0.2932	0.2505	0.6841	0.2623	0.6632	-0.1895	-0.5110	-1.2855
0.5771	0.6956	2.4227	0.1300	-0.5387	-0.4193	0.8658	0.2807	3.3411	0.1610	-0.1487	0.4147	-0.7769	0.6509	-0.2697	-1.5923	-0.4536	-1.8848	-0.6877	0.8568	1.5953	-1.9715	-0.4368	-0.1260	-0.1987	0.9413	-0.3640	1.5284	1.1200	-0.6349	-1.8272	-0.4818	-1.2284	-0.3265	-1.8833	0.6018	0.2336	0.0616	-2.0202	-0.8082	-1.1009	-1.4053	1.1445	1.2390	0.2571	0.0276	0.4331	0.0791	-0.7648	0.0564
0.6713	-1.2093	-0.0101	-0.6968	0.7084	0.9565	-0.1198	0.0342	-2.2225	-0.2770	0.7419	0.2436	0.1347	0.9763	-0.2170	1.0707	0.2906	0.2784	0.5989	0.1276	1.1504	0.1710	-1.2839	-0.3002	0.8893	0.8207	0.6416	-1.1373	-0.6138	-0.4513	0.6667	-0.3160	0.9850	-0.3108	0.2116	-0.0145	0.7077	1.3096	-1.6487	1.9894	0.5840	1.0372	1.1940	1.4059	-0.7024	0.2313	-0.8955	-0.0498	-2.3280	0.0144
-1.2592	-0.3701	-1.3879	2.1540	-1.1133	-0.3915	1.7820	0.5737	-0.3413	-0.1131	-0.9367	0.1951	1.1517	2.3055	1.3794	-2.2285	-0.6401	0.2341	1.8588	1.0533	-1.0714	-0.3482	-1.2397	-0.4604	-1.2293	-0.1907	1.7647	0.0632	0.7942	-1.7425	-0.4700	-0.1651	-0.5517	-0.6178	-1.9268	0.9348	-0.5007	0.6549	0.2238	1.2594	-0.4374	0.1269	-0.3220	1.4612	-0.5492	2.0276	-1.2276	-3.0102	0.7062	-0.5046
-0.2970	0.2976	-1.4791	-0.3188	1.4792	2.0234	-1.0954	0.0523	0.8793	-1.4328	-1.1831	-0.1717	0.7724	-0.7356	1.8763	-1.1211	-0.2321	-0.2145	-0.3976	-0.0834	0.9633	-1.5210	1.4136	1.4531	-0.8122	0.4669	0.8681	0.8435	0.7369	1.2773	-1.4475	1.4437	0.4557	-2.6223	0.5117	-0.6814	-0.0773	-2.8003	-0.0181	0.5252	-0.5008	-0.4388	-0.0813	-0.3333	-0.3543	0.2837	-0.6362	-0.9753	0.0181	0.7146
-0.9896	-0.4096	0.3539	0.6564	1.0509	-0.6070	0.1688	-1.8637	-0.4117	-1.2128	-0.9462	-0.4860	-0.1455	-1.3475	0.0042	0.5090	1.4993	0.2095	0.2870	-0.0180	0.9072	-1.0756	0.0304	0.2731	0.0810	0.0636	-0.5579	-0.9049	-1.6790	0.0031	1.6456	-0.5428	0.2092	1.2363	1.3620	0.4285	0.5974	-0.2583	-1.2076	0.0788	-0.2604	0.3643	0.5484	-0.9872	0.5585	0.2998	-0.0554	-0.9688	0.6977	-1.0638
-0.6267	-1.7137	0.9077	0.0333	-0.7017	0.7918	0.5303	0.6499	0.9304	1.6658	-0.3293	-0.1675	-0.7192	-2.3351	1.0279	-0.4502	-0.5234	1.0728	1.6042	0.4077	0.0269	-0.8816	-0.1432	0.0127	0.0771	-0.7536	-0.2454	-0.9891	0.3849	0.7144	0.0242	-1.1221	-0.5833	0.6054	-0.9985	-1.0979	0.0682	3.5266	-0.0645	0.2205	1.0271	0.8594	0.6183	-0.0445	-0.4158	0.6825	0.2656	-0.6467	0.5212	-1.1849
0.9640	-0.4773	-1.0183	0.9836	-0.0196	-0.2882	-0.7739	0.7852	1.5181	-1.7221	-0.7233	-0.7478	0.9620	1.6987	0.0478	0.2007	-0.0418	-0.4927	0.3598	-0.7422	0.0624	2.8240	-0.5417	0.3026	0.8226	-0.3729	-0.5464	0.3246	-2.6641	0.8360	-1.7574	-0.2440	0.6082	-0.8825	-1.0283	0.8319	-0.0927	-0.0121	0.6427	0.5636	-0.2166	0.0662	0.1086	-1.3207	-0.1116	-1.3380	0.6595	-2.0187	1.2526	1.5344
0.1290	0.6380	1.1638	1.6471	2.8187	0.5529	-0.6911	0.4766	0.2204	0.4425	-0.5338	-0.2594	-0.7805	0.5543	-0.4683	0.2664	-0.0791	-0.4246	1.3892	0.0921	0.5993	-0.6388	-0.7650	-0.5275	-0.0314	-1.6325	0.0200	0.1026	1.0975	1.9453	-0.8044	-0.7306	0.9212	-0.0021	-1.5139	-0.8888	1.9843	-0.2733	0.3980	1.0515	0.1173	-0.5182	0.7469	0.3129	-0.5907	-1.4465	-0.0928	1.1525	-0.9976	-0.9427
-0.8305	0.4759	1.9638	0.2052	0.7098	0.9465	0.9292	-0.9478	-0.3516	0.6103	0.9644	1.0136	-0.3286	-1.0832	0.6788	0.0449	-0.2771	0.8882	0.6135	-0.2404	0.6916	-0.5008	0.3712	-0.4937	0.8472	-0.5641	1.4759	1.2006	-1.6874	0.0765	1.1159	0.0193	-0.6433	0.0363	1.0783	-0.4202	1.1753	-0.7048	1.0203	-1.1646	0.9908	1.1165	-1.1210	-0.8456	-0.1294	-0.5004	0.4632	0.0344	0.3038	0.1836
0.1600	0.9100	-0.4300	-1.1560	0.9689	0.1105	2.1379	0.4729	0.5998	0.4544	-1.2225	-1.5198	-0.7241	-0.1271	-0.0402	-0.6662	0.0544	1.1467	0.8187	0.1703	-0.5187	2.5312	-0.8876	0.3850	-0.7489	-0.5838	-0.0350	0.3618	-1.5457	-0.3410	0.8231	-0.0395	1.4579	-0.3995	1.7755	0.9711	0.0157	-0.9959	0.0617	0.3960	-0.2160	0.0918	0.9348	-0.4419	0.8131	0.0905	-0.0784	-1.9687	1.6353	-2.0028
-0.8304	-1.5207	-2.0316	1.4006	-1.1049	1.0799	-0.4805	-0.2072	1.6226	2.1809	-0.3414	0.4711	-0.8388	0.1998	-1.1276	0.0236	0.6907	1.4421	-0.1900	-0.3372	-0.4310	0.9750	0.7567	0.3655	0.4315	-0.3903	-2.3322	1.3174	1.0740	-1.1813	0.5015	0.6834	-0.7457	-0.9267	-1.0937	-1.8803	0.5856	1.4076	-0.7184	1.8594	1.2851	-0.5154	-0.0454	0.4967	0.0109	-0.2941	0.0853	-1.2853	-0.4713	-0.5988
1.2519	-0.5675	0.6451	-0.4053	-0.9668	-0.1336	1.0966	-0.3013	0.1124	0.7423	1.1016	-0.5056	0.6660	1.1836	-0.8116	-1.0687	0.3450	0.8133	-1.4049	-0.5796	0.7748	2.9030	-0.5207	-1.2033	1.0358	-0.0347	0.0815	1.3694	0.0495	0.1555	-1.5247	-0.7010	-1.4380	-2.6104	-1.4553	-0.3765	1.3956	0.2378	1.2114	-1.5445	0.0874	-0.9532	0.0607	0.7386	-0.5797	-0.5043	-0.3837	1.0048	-0.1036	0.1110
-0.4836	1.0737	1.0420	-0.1084	2.1127	0.6066	-0.4752	-1.1380	1.3104	-0.1917	-1.4033	0.5200	0.4155	0.6586	0.4770	-1.0412	-1.5326	0.8549	0.4234	-0.0228	-0.6343	2.5995	1.3595	-0.2712	1.0097	0.2019	2.0017	-1.2378	-1.4711	-1.9729	0.0081	-0.2082	-1.5321	-0.2314	-0.3099	1.5297	-1.2499	0.2939	-0.1304	0.6039	0.2859	0.6509	0.5799	-0.7920	-2.5437	-0.4521	-1.4300	-1.7629	0.6069	-0.1609
0.9504	0.5938	-2.6733	0.0538	-1.2703	1.1026	-0.2129	-1.0712	-0.4742	0.1058	-2.1737	-0.0895	-0.4510	-0.0889	-0.1170	-0.0442	-2.0788	-0.4105	-0.5305	-0.9617	1.2016	-1.0546	0.8258	0.0387	-0.9050	-0.1436	-0.2014	-0.8175	-2.3417	-0.3483	-0.6364	0.9544	-0.3876	-0.8172	-0.5985	1.6523	0.9848	-1.9949	-0.7985	0.5534	-0.6176	0.6106	-0.2490	-0.5983	0.8850	-0.6027	0.3594	-1.7708	0.5918	-0.8757
