
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4081	-0.7350	0.7879	0.5541	0.9092	-1.0404	0.5592	2.2056	-0.0678	0.2114	0.5228	-1.1442	0.3764	-0.0146	-1.2413	-0.9030	0.8382	-1.2547	-1.2374	-0.9545	-1.0725	-1.5696	-0.1378	0.2623	-1.3562	-1.2313	0.3124	-0.0941	0.9700	0.7723	-0.9253	-1.3500	0.7900	-0.2829	0.3069	1.2382	-0.2044	-0.0928	-0.0045	1.3425	0.5981	-1.4388	0.0731	-1.4737	-1.3064	-0.8415	-1.1633	-0.6999	-1.4943	-0.0009
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
-0.1256	0.2245	0.5833	0.8520	0.3310	0.0377	0.1018	-0.1435	0.8142	-1.3338	-0.3542	-1.2655	-0.2918	0.6117	1.4446	0.2590	-1.0964	1.0409	1.3930	0.1244	1.4908	-0.3457	0.4092	-0.4236	-1.6000	-1.2050	-0.0946	0.8069	-1.4675	0.7108	1.0949	0.4598	-0.5265	-0.7391	-0.1216	-1.2274	0.0367	-0.7132	0.8111	-2.6901	0.2725	-0.1682	-1.1548	0.4927	-0.8204	-0.7303	1.4695	-1.0115	-0.3341	0.5589
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
1.3611	-0.1766	-0.5418	0.8219	-0.1792	-1.6560	1.5695	0.0100	0.2943	-0.2210	-1.0375	0.1637	-1.0542	0.3480	1.2466	-0.6145	-0.0218	0.8448	-1.1711	0.0389	1.7879	1.1589	-0.2263	-0.2340	-1.3940	0.4444	2.3306	-1.8705	-2.6898	-0.7733	-1.2209	1.2130	-0.0597	-0.8189	-0.3451	0.1280	0.2320	1.5130	0.3462	-1.3394	-0.0552	-0.8962	-1.2179	1.3304	-0.0052	0.8426	-0.9903	0.2161	0.5674	-1.3479
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
-0.9548	1.0419	-0.5005	0.2567	0.8173	-0.9214	0.1044	-0.0742	-0.7375	-1.2201	-0.2056	-1.1634	-0.6225	-0.7862	0.0838	-1.3193	1.5771	0.8432	0.8368	-0.5422	0.0730	-0.5248	-1.6814	0.2245	0.7475	-1.9504	1.2254	-0.4335	-0.7383	0.5400	1.8762	-0.3856	-2.1688	2.6819	-0.1712	-1.1537	-1.6901	-0.9884	-0.2999	0.1037	-1.8017	-1.5467	0.5618	-1.6314	-0.2772	0.1295	2.2254	-0.5805	-0.6462	-2.0556
0.1298	-0.6753	-0.6516	0.7141	1.5451	0.9214	-0.8753	-1.2696	2.6798	-1.2391	-0.4320	0.2328	-0.1995	0.2605	0.1251	0.7559	-1.0129	1.0484	-0.5783	-0.8717	-2.7997	0.3380	1.1173	-1.1454	-0.2246	-0.9022	0.1422	1.0623	-0.6262	-0.7235	-0.6236	-2.4499	-1.9778	1.0614	1.4913	0.1045	-0.8638	-1.1811	0.6618	-1.0864	0.1633	-0.1881	-0.8323	1.4782	0.4742	0.5818	-0.5916	0.7186	0.1596	-1.5208
1.1364	0.4946	2.4603	-1.4865	-0.9287	-1.3593	-0.1754	0.0635	-0.4088	0.8034	1.6330	0.4267	0.4734	0.3747	0.2932	0.6743	0.5018	0.3157	0.6503	0.2165	-0.2949	-0.4714	0.4875	0.6300	-0.3860	0.0866	-0.4014	-0.8712	0.9512	0.1335	-0.5247	-0.9904	-1.0972	1.6065	1.1430	0.7150	-0.2975	-1.0578	1.0364	2.3456	-0.1845	-0.0483	-0.8318	-0.5992	0.2048	0.2473	1.1245	0.3357	1.1353	-0.1909
-0.6079	0.8764	-0.1721	0.3952	-1.1394	-0.4493	0.0325	-0.1671	-1.2544	-0.6014	-0.2447	1.1174	1.2209	0.3156	0.9625	-0.1913	0.4810	1.3383	-0.9726	0.2137	-1.3634	-1.3409	0.6473	-1.4221	-1.3090	-0.4599	-0.7672	-0.2061	0.6305	0.3699	1.3668	-0.3099	-0.7903	0.7034	1.1140	-1.7473	1.7721	0.3359	-0.1620	1.0991	-0.4292	2.2386	1.9455	0.4120	0.6417	0.1057	-1.1650	0.7721	0.0740	-0.0225
-1.4059	-1.2835	0.7080	-0.4334	0.2224	-0.0707	1.2371	-0.1648	0.2736	-0.9883	1.8627	-1.0988	0.8457	0.4347	0.6666	-1.0125	1.0981	-0.1112	0.6042	-0.8554	-0.6132	0.1731	-1.4608	-0.2909	-0.1177	1.4933	-0.5242	-1.5697	0.0085	2.0051	-1.7400	0.6684	0.0254	-0.0121	0.1583	1.8017	0.4075	0.8730	-0.8647	0.1709	-1.6131	-1.1968	-0.5175	0.8083	-1.3385	-0.4820	1.3579	-1.5782	-0.1627	1.2746
0.1036	0.5150	1.0060	-0.1386	-0.7988	-1.2311	-0.2025	-0.3933	0.6208	-0.8989	-0.4338	0.5112	-1.4617	0.8643	-1.0252	0.5099	-1.4917	0.1149	0.4797	-0.0713	-0.3319	-0.7865	-0.5236	2.1376	-1.4362	0.0552	-0.1650	1.1495	1.5537	0.1556	-0.9704	-0.0153	-0.6844	0.7024	0.5214	0.3234	-1.4115	-0.7817	-0.3709	-0.3145	1.4519	0.2836	0.1150	-0.4593	0.7498	0.5140	0.4341	0.7955	1.6775	0.3361
-0.5330	0.8942	1.3050	1.3675	0.2964	0.3115	-2.1803	0.3993	1.0209	-1.2414	-1.4426	-1.0535	-0.6226	1.1507	-0.5369	-0.9469	0.9526	-0.6237	-0.5526	0.7778	1.4110	0.7056	-2.8440	0.6673	-1.8100	-0.4616	-1.4659	-0.0263	0.7879	1.8378	-0.3906	0.1800	-0.6012	-1.0340	-0.2555	-1.3501	0.1170	-1.2784	1.1108	-0.2933	-1.4975	0.2545	1.8562	-0.7661	0.0720	-1.3455	0.9040	0.8499	0.9824	-0.4353
-0.3304	1.2870	0.3604	-1.5497	-0.1200	1.3298	-0.6714	-0.8634	2.1921	-0.8913	-0.6630	0.4785	-0.1645	-1.9583	1.7091	0.0126	-1.0195	0.7196	1.0264	-1.9711	-1.2659	0.5600	0.0199	-0.3774	0.1817	1.2677	1.1440	0.3199	-0.6327	-0.6327	-1.0189	-1.8665	0.8319	0.2487	0.5919	-0.8905	-0.9477	-1.3673	1.2377	0.8728	-0.3459	-2.4383	-0.1736	0.0249	1.7725	0.5299	-0.7417	-0.8631	-0.3649	1.3048
0.6543	1.7760	-0.4237	0.6184	-0.5691	0.3057	-0.8576	-0.1096	0.1842	-0.9435	0.5930	0.3921	-1.6137	1.9500	0.8043	-1.3018	-0.4063	-0.5722	0.2295	-1.1624	-0.6837	-0.1759	1.3399	-0.6927	-0.1639	-0.7974	0.0133	-0.5077	0.5124	-2.0450	-0.0239	-1.7397	0.3814	1.4878	-0.4598	0.4816	0.6621	-1.8551	0.1953	1.0481	1.2394	0.5061	0.1739	-0.1698	1.3585	0.0800	0.1573	0.1969	0.6275	0.3858
-1.0977	-0.6703	0.9393	0.9510	0.8271	1.6422	-1.0452	0.7335	-0.7227	0.0035	0.0151	1.1539	1.1977	-0.3559	0.5652	-1.0462	-0.5665	-0.9339	-1.4796	-0.6858	-0.4554	-2.8076	0.5075	0.4024	-0.9033	-0.5307	-1.8754	-0.9844	-0.7502	-1.2461	-0.6206	0.4961	0.4771	-0.4908	-0.5846	-0.6261	-0.0441	1.2541	-1.6110	1.1689	1.1299	0.7237	0.4043	-0.7741	0.5150	0.6169	-0.6159	1.4150	0.6878	-0.8406
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
-0.3040	-0.0266	-2.4793	-0.5266	-1.0448	0.4206	-0.4640	1.2329	0.7767	-0.7750	-1.1054	0.5452	1.4442	1.1595	-0.0987	-0.9604	1.0406	-0.1808	-1.8233	-1.2410	0.3376	-0.2549	2.0499	-0.5618	1.9107	1.3804	-0.4165	0.5772	1.0568	-0.4067	-1.0195	0.4473	-0.3729	-1.0591	-0.0200	0.3241	0.5141	-0.0009	-1.0683	-1.3793	-0.2490	1.3448	-0.6423	-0.9142	-1.3346	-1.1073	-1.8001	0.4952	-0.0791	0.4173
1.1390	-2.3076	-1.0458	-1.9458	-0.4673	-0.5660	0.7712	0.0011	-0.8837	-2.3249	-1.4569	-2.1892	1.0451	-1.2154	-0.2407	1.2602	0.5058	-0.3407	1.8092	0.0147	0.6664	-0.8015	-1.7857	-0.3727	0.6474	-0.7095	2.0971	0.4731	-1.3006	2.4782	-0.1585	-1.2678	-1.0727	-1.3276	-1.0318	-0.6000	0.1064	0.0689	1.8197	0.5835	-0.9666	0.2562	-0.3199	0.8259	-1.4947	2.2768	0.0211	-2.0486	-0.6741	-0.5727
1.4284	-0.9171	-1.1541	1.4274	0.6781	-0.3373	0.1409	0.0588	0.3638	-0.6225	0.7142	0.3642	-0.5853	0.5675	-0.7659	-0.6625	2.1524	0.1909	0.1334	0.2531	0.1880	-0.5215	-0.6562	-0.2861	0.3262	0.3372	-0.3389	-1.7248	0.6389	-0.3214	-0.3223	0.2779	0.6230	-0.2924	0.4015	1.6794	-0.3955	-1.2885	-0.1041	1.0793	0.4263	-0.5438	0.7841	0.1036	0.3824	-1.7585	-0.3851	1.4147	-1.9597	0.5418
-0.2970	1.3465	-1.3131	2.0927	-1.0016	-1.0686	1.1121	1.4885	-0.6817	-1.6054	-0.6439	1.8580	-1.2905	-1.0888	-0.0892	0.1509	-0.5903	1.1479	1.5110	-0.6403	-0.5370	-0.6911	-1.0980	1.1779	0.2215	-0.5824	0.9546	-2.6732	1.4127	0.3350	-0.3406	-1.5724	-1.2445	0.4446	0.2622	-0.6755	0.5390	-0.6845	0.2370	1.1422	1.1866	0.4274	-1.3234	-1.3994	-0.1956	0.1609	2.5044	2.0074	-0.5006	0.4403
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-0.7593	0.9796	0.8885	-0.3349	0.2625	-0.3492	0.0136	-1.1993	-0.6233	0.2997	-0.4600	-0.0151	0.7326	-0.0441	0.2442	1.4265	2.0398	-1.0214	1.4955	1.8815	-0.0525	-0.3904	0.0586	0.7329	-0.3823	-0.4159	-0.0140	1.8044	0.3835	-1.2766	0.9445	0.8798	-1.0574	1.8146	-0.8893	-1.2518	0.8947	0.7054	-2.0114	0.8665	0.1510	-0.9002	0.3867	0.1838	-1.8363	-0.6470	0.5911	1.9489	-0.5307	0.4047
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
-1.8943	0.1117	1.4009	-0.6533	-0.3366	-1.0162	0.5850	-0.5350	-0.2771	-1.3897	-0.2553	1.1065	0.9855	0.7543	0.2847	1.2268	-0.3674	0.0099	-0.0817	1.8127	0.4789	1.2109	-1.5838	1.3624	-1.0034	-0.5918	0.5312	-0.1498	-0.1293	-0.4002	-0.4212	-1.0074	-0.1513	-0.6819	-0.4802	1.5860	0.5472	0.8458	-0.5826	0.1078	0.2212	-0.4747	1.9723	0.5523	0.5497	1.5762	-0.5707	0.9262	-1.9118	0.3122
-2.7626	0.6135	0.1245	-0.2848	-0.8842	-0.1910	-0.4942	0.8492	-1.1808	0.8460	0.4059	0.1130	-0.3402	-0.1388	0.3707	1.0010	0.7188	0.7182	-0.7519	0.7478	-0.7610	2.0776	1.3136	1.0210	0.6908	-0.5908	1.4454	1.2061	0.5860	2.3112	2.0377	1.2637	-0.8794	0.6129	0.1143	-1.6704	-1.2359	-0.3672	0.1728	-0.0484	0.3275	-0.2500	0.6967	-1.3691	0.8587	0.3916	-1.3251	0.1406	0.8125	-0.0524
0.4689	0.7153	0.5614	-0.0488	-2.2061	0.8461	0.1317	-1.1380	0.7951	0.2836	-1.5693	-1.0565	1.0390	1.0397	0.7736	-0.6413	0.3459	-0.1929	-1.0829	-0.8245	-0.5451	-0.1502	-0.3702	0.8937	-0.2720	0.2769	-0.2566	1.8862	-0.4713	-0.7517	-0.2233	-0.9914	0.0530	1.2914	0.8115	0.0387	-0.6330	0.7971	-0.2144	0.7896	0.1703	-2.0971	0.1598	1.1775	0.2190	0.9253	-1.8056	-1.8475	0.1369	0.0452
0.9129	1.8521	-0.3385	-0.4131	0.1462	3.2688	0.4984	0.0529	-0.1609	-0.3761	2.1702	0.4387	0.4172	1.6136	0.0492	0.7571	0.3850	-1.2541	0.4516	1.1575	0.9296	-2.3498	1.4265	-0.5064	0.4956	-0.3345	1.3776	-0.8647	-0.9123	-0.0119	1.6280	-0.6371	0.0780	0.7319	-0.1266	-0.2554	-1.3611	-0.3061	-0.1854	-0.4423	-0.5313	0.0719	-0.3124	-0.5362	0.5907	-0.1967	0.3995	-0.6390	1.6650	-1.8717
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
1.4862	0.7504	0.6970	-0.3584	-0.7009	-0.3513	-0.7756	0.2281	-0.8794	1.0460	0.2464	0.4442	0.9884	-0.0525	-1.5527	-0.7721	1.5789	-0.0225	0.7313	-1.0981	0.4968	-0.1333	1.0551	-0.5014	0.9707	-1.3682	0.4625	1.6324	0.5126	-1.2924	-0.0212	0.9175	-1.0280	-1.5856	-0.7347	-0.3290	0.2666	0.1860	-0.8516	-0.2076	-1.2062	-1.2957	-0.0949	2.1519	-0.0385	2.2919	1.9811	0.0200	-0.5772	-0.5310
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
1.8085	0.0636	-1.1540	-1.0572	-0.3978	0.3287	-1.3778	0.3759	-0.3494	-1.3299	0.0466	0.2566	-1.8022	-0.5860	0.3851	-0.2159	0.0403	-1.0243	-0.2992	-0.0176	1.0041	0.5789	0.2650	-0.4977	0.4072	0.5261	0.7468	1.5857	0.7240	0.6874	0.0394	0.6752	-0.9948	0.0899	-0.4675	-0.9723	0.8563	0.5062	-0.6244	-0.3893	-1.5169	0.5883	0.7947	-1.4907	0.4480	-0.2922	-0.8136	-1.2978	-2.3718	0.3005
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
1.0218	-0.2862	-0.5149	0.0469	0.8388	-1.3823	0.9680	1.7361	0.5818	1.9504	1.5417	0.1452	-1.4450	-0.4420	0.4083	-1.1010	2.1597	0.7065	-0.9197	0.8875	0.1069	-0.2112	-0.9465	1.8505	0.0257	-1.1149	0.6647	1.0508	-0.3683	-0.0712	0.8165	-0.1633	-0.0389	0.2207	-1.6541	0.6809	0.0527	0.2662	1.2717	-0.1795	0.4125	1.1078	-2.1492	0.1225	0.1277	1.0301	0.6972	-0.8043	-1.1226	0.7407
-0.6665	-0.2496	-1.3240	-0.5604	-2.2901	1.3885	1.0530	1.2126	0.0240	0.2358	1.0728	-1.1344	1.9566	0.5769	-1.6124	1.0123	-0.7567	-0.2144	0.9828	-0.1894	0.4744	1.1716	-0.0742	-0.2098	1.4832	1.6577	-0.9051	0.1199	-0.7872	-0.3027	0.3316	1.1828	1.3733	0.1456	0.0238	0.0140	-0.2261	0.2829	-1.4959	1.1036	0.6257	-0.2249	-1.4028	1.0972	-1.7957	0.5441	-2.6613	-1.0773	-0.3942	-0.5537
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
-0.7545	-0.5407	-0.5015	-1.3203	-0.1194	0.5182	0.4834	0.4483	0.0313	-2.1795	-0.0944	1.4243	-0.8606	1.1852	0.5734	0.1894	0.4459	-0.2918	0.6912	1.2715	-1.6093	-2.1304	-0.4232	-0.3142	0.4406	-0.5910	0.8459	1.2104	0.0469	0.1044	0.7475	0.9855	0.8062	1.0873	-0.3438	-0.1676	-0.2925	1.1603	-0.1495	-1.3102	0.6830	-0.2448	-0.6401	-1.0536	0.2453	-1.2638	-1.6747	-0.2416	-0.0254	-0.5096
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
-0.2134	-0.6871	1.4331	-1.3485	0.1927	-1.7121	0.6986	0.5433	-0.7716	0.2236	1.6576	-0.9671	1.3614	0.9644	-0.6047	0.7443	-1.4439	0.1006	-0.2826	0.5162	-0.5245	0.2233	0.6029	0.2963	-2.2303	-0.6970	-0.1198	-0.1103	1.0550	-0.5832	-0.7518	1.7121	-0.3186	0.6993	-1.9119	1.7094	0.3897	-2.4176	0.6979	0.1147	-1.3641	0.1107	0.2738	0.8159	0.4125	-0.3573	1.4983	-1.2690	0.4512	-0.2643
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
