
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2181	0.1125	0.7141	-1.1185	-0.1544	-0.6734	-0.0586	0.7249	-0.9304	-0.2728	-2.2156	0.9333	-0.3948	-0.7433	0.5637	0.2622	-1.2283	-0.4170	0.6935	1.3905	1.3523	0.0236	0.4396	0.2846	2.9130	0.5171	0.7558	-0.5059	-0.9249	-0.5668	0.5844	-0.3507	1.5179	-0.2926	0.8361	-0.1737	0.3384	0.1030	1.0737	-1.4708	2.8173	1.0105	0.9886	-0.5235	-0.0311	-0.7654	0.0566	-1.4957	0.1358	0.5805
1.1788	-0.4866	-0.3814	0.3753	-0.4978	0.5483	1.8283	-2.7398	0.4799	0.9087	-0.2686	1.4080	1.7355	2.6348	-0.5219	1.6233	1.7171	-0.9604	0.4396	-0.1143	-0.2484	0.2866	0.7804	0.2858	1.4595	-1.1936	0.3317	0.7456	0.6722	0.0834	0.7246	1.1869	-1.6052	0.4943	0.4627	1.0924	0.7431	-2.1251	0.5365	-0.7056	-0.0005	0.2139	1.4678	1.0089	-0.8938	0.2697	0.2563	-0.6954	-0.6160	-1.0604
-0.1244	2.3343	-0.6851	1.7297	0.9494	0.6610	0.2419	0.9779	2.3117	-1.1570	-0.3493	0.6936	0.7196	-0.1615	0.7372	-0.6265	-0.7850	0.3656	1.7854	-0.4769	1.3504	0.8876	0.3055	-0.6263	-0.8637	-0.2363	0.2445	-0.0897	-0.0810	-1.1047	-0.8118	0.3947	-1.4068	-0.2938	-0.5390	1.3773	1.0705	0.1972	-0.7196	-0.2791	1.8066	1.0678	-0.6221	-1.7812	0.3128	0.0751	-0.3062	0.9373	-1.0393	-1.9224
-0.4419	-0.1003	-0.0360	-0.8214	0.8991	0.4362	-0.0500	-1.8827	-1.5090	-0.0877	-1.9629	0.7275	-0.1512	-0.2835	0.1471	0.2429	-1.1595	-1.3789	-0.0541	0.2679	-0.8495	-0.1844	1.0921	-1.0947	-0.5027	-0.2421	-0.7464	1.1135	0.0303	0.8842	0.8878	0.4677	1.5373	-0.8461	0.7005	0.7611	-1.0297	-1.0717	-1.3844	-1.4107	-1.4441	1.1781	-0.9647	-1.1937	2.2822	-1.4856	1.7503	1.1334	0.9590	1.4133
-0.2387	0.2527	-0.2407	0.0866	-1.3185	0.7747	-0.0542	0.4596	0.7652	-1.3459	0.6077	0.0959	-0.9406	-1.2185	-0.3928	0.2218	2.0293	0.7288	0.1530	0.1603	1.6848	-1.5490	-0.1272	-0.7434	2.6712	1.9775	-0.6549	-0.9527	-0.4521	0.9438	1.4073	-0.4349	-0.6697	0.9450	-1.2563	-0.5295	-0.2116	-0.7178	-0.3573	0.6216	0.1420	-0.3578	0.7171	-0.1742	-1.4129	1.4374	1.4416	-0.1854	1.5499	-0.9000
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
-0.0047	-0.0915	0.4698	-0.1689	0.6370	0.7225	0.0125	-0.0545	-0.6536	0.5636	-1.2627	-0.8417	-0.6086	-1.4752	0.6411	1.8997	-0.9306	-1.4716	-0.3751	-1.6330	-1.0865	0.8807	-0.0207	-0.2898	-1.7000	0.5979	-0.6332	1.0090	0.1943	-0.8643	0.3938	-0.1288	0.5963	1.5113	0.1624	-0.6423	1.4813	0.5719	0.2430	-1.4784	1.9897	-0.7166	-2.6382	-0.0563	-0.6325	-0.9521	2.1525	0.3538	0.1876	-1.0633
0.1195	-0.9048	0.7314	1.4990	0.4819	0.8838	-0.2758	-0.9031	1.5623	-1.0875	-0.1470	0.3779	0.8133	0.3921	-0.6909	0.3162	-0.3440	1.5269	1.5826	-1.9879	0.0074	-0.0290	0.5832	0.4256	-1.1288	-0.3723	0.6052	-0.8165	0.9734	-0.3013	-0.7728	-1.5023	-0.6055	0.8481	-0.8245	2.1709	-0.9024	0.3697	0.8820	-0.1650	-0.3857	0.9586	1.1347	-0.8290	-0.2225	1.0109	-0.8975	0.1230	0.2606	-0.7584
0.7507	-0.3409	-0.4851	0.1640	-0.1326	-0.8180	-0.3424	0.7850	0.7672	-1.4388	0.4256	-0.1596	-0.2872	-0.3696	-0.5692	-1.1424	0.2420	0.7814	1.5555	-0.4383	-0.1409	-2.2649	-0.5954	-1.0558	-0.0304	-0.7592	-0.9623	0.0202	0.5349	0.3023	-0.3123	-0.3821	2.1501	-0.5058	-2.5141	0.1660	0.7750	-0.9198	-2.6334	-1.4223	-1.6621	-1.1138	-0.0625	0.2968	-0.1364	-1.8031	-0.2155	-0.2283	1.3174	-0.1628
-0.0841	-1.1785	-0.3287	-0.5177	0.9735	0.2130	1.8796	-2.0045	-0.6215	-0.7667	-0.6973	1.3409	0.7484	-1.7062	-0.6916	0.8583	-0.6559	-0.1013	-0.3047	-0.4806	-1.3037	0.8751	0.4331	-1.4869	0.4616	1.4364	-0.6075	-0.0930	0.4190	0.5454	1.7236	0.1597	-0.5180	-1.6742	0.1113	-1.6526	-0.1583	0.6297	0.8698	-1.0624	0.3010	0.1337	-0.5080	0.0304	1.6111	0.2280	-0.0007	-0.2887	1.3616	2.0824
-0.3848	1.4135	-0.1750	0.1110	-0.3956	-0.7841	-1.6312	0.0031	0.3697	0.0552	0.0726	1.2019	2.6240	0.3298	0.8005	0.4432	1.1027	-0.5998	0.2469	-0.0091	-0.8296	0.5067	-0.9354	-1.0859	-0.9057	1.0360	1.6702	0.8809	-0.6957	1.0207	-1.0527	-0.2625	0.5290	-1.1354	0.1109	-0.4397	-0.3287	-1.1398	2.0927	0.7901	0.3345	0.8636	-0.6192	0.5482	-1.4097	-0.0375	1.4001	-1.8717	0.7425	-0.6314
1.3353	-0.4832	0.8982	0.1365	1.0645	-1.0779	1.4548	-0.1812	-0.6730	-1.0986	0.3240	-1.2110	-0.9477	-1.5593	-0.8810	0.3006	-0.0774	-0.2225	-1.1018	-0.9725	-0.9720	-0.2613	-0.1897	0.2626	1.5998	-0.0479	-0.4052	1.6024	0.3578	-1.1262	-0.6421	-2.5872	0.8010	0.1524	1.3798	-0.3506	-2.2682	-0.7871	-0.8809	0.7322	1.4228	-1.2963	-0.0243	-0.4828	-0.4376	0.0789	-0.8099	1.5890	0.4661	-0.1704
0.0984	0.5451	-2.5574	0.7054	0.1003	-0.7453	0.3761	0.2272	0.3454	-0.1571	0.5701	-0.5916	-1.3394	0.9613	0.3017	1.1947	1.2445	-1.2550	-0.0450	-0.6055	1.6107	-0.2768	0.4522	0.6531	0.0912	-0.9180	-0.6284	-0.2533	0.8665	-1.1174	-0.1681	-0.1419	1.3265	-0.4788	-1.4109	-0.8802	0.8549	2.0144	-1.4228	0.2594	-0.0783	0.9402	-0.8574	0.5570	-2.4255	0.3959	0.6205	-0.3200	-0.4268	-0.7106
0.4242	-0.0369	0.2625	-0.7801	0.4428	-1.2767	-0.4318	0.8279	0.9660	0.1524	0.2373	-0.5679	0.1039	1.4437	-0.0212	1.2591	1.0781	-1.8073	-1.0660	0.0393	-0.5201	0.4239	-0.4045	0.0763	-1.5526	0.8771	1.3420	0.3212	0.8212	-0.4647	-0.6574	1.1309	1.3885	-1.3589	-0.0911	-0.8741	-0.6832	-0.1355	-0.2356	0.9499	0.5868	0.1515	-1.5055	-0.3117	-0.1106	-1.8639	0.5912	-0.7404	0.9898	0.4290
0.3812	0.4597	1.8636	0.7982	-1.1254	0.9567	-0.3258	-0.3612	0.9158	-0.4528	0.4170	-0.3712	-0.5945	0.0047	0.1652	1.9365	0.1808	0.4637	0.9271	-0.9167	-0.2511	-0.7252	0.9108	-0.8741	-0.0613	-1.6863	1.1956	2.1471	0.9104	-0.0418	-1.2227	0.0275	-1.8913	1.2687	1.2267	0.3532	0.2098	-0.3341	-0.2084	0.5276	1.4875	-0.9110	-1.9799	1.0202	1.5408	-1.4965	-0.0509	-0.5106	1.5303	-0.3908
0.0080	0.2438	-1.9992	0.8300	-0.4588	-0.2746	-0.4702	0.6013	-0.6809	-0.5113	1.5115	-1.1576	-0.4921	-1.5124	-1.6054	-0.8661	-1.4910	0.6664	0.0428	-0.9784	-0.3438	-0.0873	-1.4104	0.7018	0.9452	-0.1636	-0.8223	-0.2080	1.8955	1.1310	-0.1897	1.1783	-0.1935	2.3114	-0.4282	-1.1563	-1.6888	-0.1962	0.9727	-0.4410	0.8950	-0.9356	-2.2241	1.8345	0.0747	0.2757	0.5814	-0.6494	1.0770	0.1316
-0.9319	-0.6582	-0.6048	-0.8300	0.8790	-1.4460	0.2287	-1.4330	0.7694	1.2997	-0.0471	-0.0113	-1.7645	-0.6989	-0.8900	-0.0778	1.7246	-0.3409	-1.3579	-0.0709	-0.8689	0.7724	-2.0303	0.3704	0.1023	0.5423	-0.8730	-1.8660	0.6187	-0.5396	-0.3869	1.5857	0.7434	0.0533	0.1208	-0.0365	-0.4535	-0.6298	0.4161	0.6999	-0.6024	0.0776	-1.7775	0.8050	0.5929	0.2477	-0.3443	-1.5222	-0.0157	-0.7449
-1.3562	-0.5425	-0.2134	-0.9802	0.1677	-1.4328	-2.1634	-0.9903	-1.3561	-0.6109	0.1858	-1.4332	-2.7075	0.3103	0.2046	-0.8966	-0.0225	0.2694	-1.0744	-1.0800	1.0172	0.6554	0.3541	-0.0528	-1.3417	1.4162	-0.2657	-0.3348	-0.1189	-1.0798	0.0942	-0.6216	-1.0484	-0.1085	2.3003	0.4000	2.2535	-0.6967	-0.1124	0.4440	0.3399	-0.9483	-0.8689	-2.4232	-0.2292	-1.2574	-0.3652	0.0977	-1.4858	0.7368
1.6602	-1.4948	0.3584	-0.2882	1.2410	-0.6762	-0.4005	0.3597	0.0154	-1.3828	-1.4769	0.2433	-0.2515	-0.2681	-0.9009	-0.4491	1.4182	-0.2160	0.7850	0.0062	1.1491	-0.2920	0.1252	0.5792	-0.0458	-0.4465	-1.9585	0.3488	1.0085	1.6485	0.5046	-0.6448	1.6581	-1.4899	0.2513	-2.2938	-1.7205	-1.1830	-0.3400	0.8383	-0.2660	-0.2203	-0.6215	0.7645	0.2064	0.0280	-0.4425	-0.8002	-0.1819	0.0481
-0.2717	-0.4743	-0.4277	-0.8167	-0.2237	0.6632	0.3324	0.6046	0.5156	-0.3825	-0.7671	1.1796	-2.3473	0.0099	-0.1738	0.1753	0.4675	-2.0033	1.5014	-0.2122	1.9694	1.2505	-0.3617	-0.3798	-0.1891	-0.0092	-1.0073	0.0339	-0.6725	-1.0022	0.9676	-2.5466	1.8929	-0.8266	-0.6946	0.5959	-0.8843	-0.5297	0.9942	0.3505	-0.6391	-1.3386	0.5049	0.1292	0.8889	0.0272	0.0250	-1.0385	-0.5068	0.3956
-0.8698	-2.2099	-0.7021	0.5275	0.9078	-1.7326	-0.1566	0.8603	-0.5614	-0.5927	0.0794	0.2134	0.4498	-0.3819	1.0890	2.2542	0.1561	0.6387	0.8434	0.7668	-0.2281	0.6343	1.0724	-0.8233	1.1359	1.2028	-0.6184	1.6092	-1.7315	1.0253	0.7261	0.2603	-1.3095	0.1321	0.1929	-1.8062	-0.7930	0.3836	-0.2785	1.4111	1.0287	-0.4984	-1.4129	0.4851	0.5239	1.5691	-0.2829	-0.7886	1.5875	-0.9844
-0.4320	-0.8170	-0.9600	1.8660	-0.5065	0.8722	1.5117	-0.5492	0.0675	-1.4752	0.8771	-1.4586	0.2519	0.6080	0.7096	0.3881	-0.7547	0.2637	2.3525	0.7816	1.5655	-0.2560	0.4967	-2.0260	-0.5238	2.4760	0.0623	-0.1081	1.3171	3.2266	-0.6851	1.9111	0.3535	-0.4072	-1.5898	-0.6525	-1.3545	-1.4341	0.5183	0.5758	0.8115	0.3107	2.2896	0.9124	0.2586	0.8968	0.7292	0.2377	-2.0191	0.7684
-0.8782	-0.5021	-0.5788	0.5868	-2.7756	1.3061	0.4898	-1.1480	1.3585	1.0533	-2.1560	-0.2268	-0.0538	0.1173	-0.3424	1.0022	-0.7368	-0.5276	0.7531	0.2314	0.5658	-0.0392	-2.4140	0.6997	-2.1766	-1.2042	-0.6358	0.1561	0.8812	0.9727	1.4314	0.4532	0.0252	-0.3116	0.4492	0.7014	-0.2559	0.5365	0.2282	-0.1643	-1.9447	0.1595	-0.4422	0.3814	0.1169	0.2782	1.0295	1.0602	-0.6716	0.3589
0.2866	0.7219	-0.6583	1.3149	0.1981	-0.8131	-0.7867	-2.0382	1.7315	1.6179	-0.3250	-0.0199	1.2779	-1.6684	0.5430	-0.0971	-0.6900	-0.9139	-0.0879	-1.0642	-0.5265	-1.5350	0.1425	-1.3168	0.3495	-0.7271	1.3315	-1.3949	0.2538	-0.8865	-0.5276	0.8677	-0.4478	0.5279	0.1738	1.2556	1.8346	-0.1197	-1.1750	-0.9900	0.1030	0.5756	0.7010	-0.6952	-0.5365	-0.4698	-0.0598	-0.4602	-0.6425	-0.4921
-0.7817	1.2284	-2.1386	0.2973	1.3162	-0.5331	0.9978	0.2609	1.6412	0.7822	-0.9437	0.6778	0.5301	0.8481	-0.3732	-1.2272	0.6950	1.3317	-0.6392	-0.2905	-0.2451	-1.5281	0.6485	1.2773	-1.4239	1.1624	1.7949	-0.7284	-0.5453	0.2918	-0.1175	-0.4269	2.3382	0.7156	-0.2435	-1.2680	-0.9980	-1.2250	1.9392	-0.8484	0.6223	-1.4448	0.2231	0.2275	1.2110	-0.1176	-0.5749	0.8046	-0.7867	-0.5178
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
0.1928	-0.3525	1.1015	-0.1971	0.5410	0.8567	0.1098	0.4610	-0.4294	-0.3147	-1.5063	0.4798	-0.3242	-0.0767	0.2147	-0.9581	-1.2637	-0.7169	-0.4376	0.9065	-0.3498	0.8881	-0.1259	0.8711	-0.6522	1.3002	0.7059	-0.0794	-0.6189	0.9573	0.2612	1.8101	-0.4000	-0.3195	-0.0260	-1.0536	-0.2475	-1.1562	0.8764	-0.8656	-1.5767	-0.4070	-0.7792	1.0515	0.0064	0.4166	2.0702	-0.9939	0.5100	-1.3939
-0.6339	-1.4078	0.6498	0.1902	-0.5103	-0.3647	1.5114	-1.2748	-1.8793	-0.2576	0.4413	0.6132	0.1492	0.8005	0.1838	-1.2045	-1.7410	0.1692	1.5369	1.0179	-1.1046	0.0935	0.4287	-0.2649	-1.3311	0.2957	1.1211	-0.6559	-0.3911	0.3205	-0.8688	0.3788	-0.5941	1.6856	0.6758	0.4594	-0.1703	1.8248	-0.1691	-0.9751	-1.0292	1.1675	0.6815	0.4315	-0.0860	-1.8090	1.7359	-0.4533	0.3305	-0.9219
0.2198	0.4016	-0.9900	1.6855	0.8077	0.0554	-0.4072	-1.8893	1.2528	0.8796	0.6925	-0.2314	-2.0210	0.4360	0.3071	1.7922	-1.9702	0.4763	0.2034	-1.3327	-1.3885	-1.3354	1.2442	-0.8019	0.5441	0.2763	-2.1673	0.5255	-0.9782	0.4808	0.0512	0.8560	0.3072	-2.4029	-0.3251	0.3486	-0.3746	-0.8380	-0.6523	1.1682	-0.3880	-0.4203	-1.1587	-1.9807	-0.9767	-0.6023	2.0284	-0.0566	0.2718	-1.0124
-1.3101	-0.9301	0.5471	0.4716	-2.1103	0.2627	0.1059	-1.5556	-1.0298	0.4784	-0.5415	-0.9985	-0.5472	-0.4732	-0.2663	0.0047	-0.7069	0.5852	-0.5602	-0.9833	-0.9936	1.1804	-0.0981	0.6682	-0.9396	-0.2036	0.3676	1.3025	0.5444	1.3341	0.1456	-0.7053	0.9348	0.9745	-1.3233	1.9774	-0.4584	-0.2177	-0.4285	0.0072	1.0277	0.2318	0.9054	2.4446	-0.0517	2.3140	-1.7321	-2.0021	-0.3680	2.3173
0.7694	-0.3156	-0.2064	0.1852	-0.7673	0.1731	0.0735	0.7594	0.7627	1.9365	0.8570	0.0954	-1.2164	0.7320	0.2322	0.9543	-0.9179	2.5956	0.9175	0.3498	0.9013	-0.0174	1.9630	0.1885	-0.5128	-1.2740	0.2584	-0.2136	0.9890	-0.1538	-0.7533	1.0850	0.0282	-1.9964	0.0919	2.5086	-2.0706	0.5197	-0.2369	-1.0681	0.0417	0.3705	-0.5012	0.0708	-0.9616	0.7070	1.0564	2.1940	0.5222	-0.5139
0.3953	0.4711	0.8362	-1.9707	-0.7683	0.1767	-0.8587	-0.1725	0.5080	-1.7077	1.2934	-0.2772	-1.1334	0.5010	-0.8428	1.4849	-2.5892	-0.1542	-0.9784	1.9685	0.6551	-0.7015	-0.4548	-0.2106	1.5833	-0.8514	1.4162	0.2597	0.7392	-0.7548	0.2967	0.5525	-1.4711	-0.8978	-0.7707	-0.5773	-0.9194	0.6097	-0.7365	0.8981	0.1164	-2.4086	0.2152	-0.1345	-0.3512	0.1442	1.7682	1.0626	0.7724	-0.7951
1.9558	1.0856	0.9888	-1.4779	-0.2653	-0.6490	-1.1967	-2.0500	0.5677	-0.9788	0.3832	0.8254	-1.0951	-0.8806	0.9815	-1.1368	1.6339	0.5958	0.5780	-1.6190	-1.2485	2.2071	1.6346	0.7897	1.9654	-1.1438	1.5632	-1.7831	1.7745	0.0243	-0.3414	-0.8161	-0.7728	-0.9220	-0.1578	-0.3770	-0.3939	0.6987	0.9655	-0.8987	-0.5956	0.0477	0.5011	0.7719	1.3321	1.0236	-0.9157	-0.6830	-0.0189	3.0839
0.1950	0.6597	-0.5967	0.0770	0.0747	-0.0439	-0.4617	0.6386	1.0177	0.4543	-1.3144	1.4464	-0.2057	-1.3646	-0.9333	-1.8440	-0.7963	0.0742	-0.1560	-0.5774	-1.6789	-1.2014	0.7771	-0.9033	0.3272	0.8281	-1.7577	0.6930	-0.1010	0.2911	0.0307	-0.4646	-1.1493	0.0194	-0.9779	-0.3944	-2.3161	1.6465	0.5062	-0.3112	1.2312	-0.8878	1.2268	-0.0024	-0.1676	0.4487	-0.8825	-0.0527	-0.2123	0.0054
-0.4543	-1.1218	0.5946	-0.3984	-0.6434	0.1472	1.5864	-0.4671	-0.3601	-1.6336	0.4378	-0.4701	-0.1632	-1.2818	-0.3738	1.0278	0.2374	0.5890	-2.1636	-1.0534	-0.0100	-0.8885	-1.5209	-0.9863	1.2266	-0.2601	0.5952	1.0313	-0.8403	-0.7827	0.4566	-0.6319	0.7080	-0.8531	0.6341	-1.3305	1.1480	-0.9602	-0.7622	-0.2198	2.0012	1.1620	-1.5739	1.2280	0.2344	-0.2050	-0.0632	1.0364	1.0836	-0.6123
1.1055	-0.8757	0.0950	1.4052	-1.5309	-0.5372	-1.1139	-0.7734	0.3109	-0.8567	-1.1982	0.2320	0.0001	-0.3823	-0.0900	0.4156	1.4940	-1.2374	-0.0619	-0.2220	0.8989	0.9267	-1.0065	0.7448	-0.1088	-0.1595	0.5005	0.2120	0.0727	-0.0642	0.0127	-0.6369	0.1643	-0.8848	-1.4112	1.1084	1.2523	0.9298	0.1704	-0.0634	-1.5435	0.5287	0.5823	-0.5280	-0.2755	-0.6756	0.3234	0.0106	-0.5101	0.0898
-0.4128	0.4629	-0.2891	0.8327	1.3821	-0.1457	1.1227	-1.1445	-0.3816	0.4056	-2.1931	-0.8754	-1.7123	-0.3298	-0.2212	-1.7099	0.9330	-0.6017	-0.0024	-0.7638	-1.4240	0.4990	-0.5076	-1.6135	-0.5217	-0.7014	0.4798	-0.8310	-0.6747	-1.7277	-0.2108	-0.5707	0.8370	-0.7348	-0.0555	-0.2907	1.3446	0.3807	-1.7198	0.2525	0.0330	1.5636	-0.6916	0.3587	-0.1239	-1.5407	-0.2356	1.6612	0.2133	-0.3075
-1.1040	0.3755	0.4803	0.4468	1.4133	0.3561	0.5434	1.5322	1.2632	-1.1827	0.7095	0.7309	0.0945	-1.0852	0.2002	-1.1124	-1.4951	0.6448	1.5752	0.6469	-0.5924	-1.2578	-0.5458	1.0628	0.8179	0.2524	0.9079	0.2537	1.0562	-0.0036	0.5459	1.7796	0.4085	-0.9388	-0.0718	1.1968	-0.0832	0.5055	-1.2043	0.4595	0.1266	0.1323	-0.4895	0.5749	0.5091	0.8769	-0.5216	-0.7279	0.5484	0.9644
-0.3631	0.0237	-0.2753	-0.6037	0.0007	1.3190	0.4006	-0.2345	0.0774	-0.3864	2.0271	0.3332	1.2388	-0.8730	0.2219	-0.3195	0.2071	-1.4875	0.5653	1.2034	-1.0983	-0.7469	-0.0526	-1.3322	0.0464	0.0800	1.8780	0.7738	-0.0902	-0.1577	-0.7769	0.1163	-0.3688	1.8077	0.8913	0.1260	0.2771	-0.0192	0.6343	0.2135	-0.4318	-0.1350	-0.2370	1.1975	1.1055	1.3986	-2.0956	-0.2582	0.1202	-1.0300
-1.0099	0.9653	0.9434	-2.0260	-1.8581	0.6482	-0.9368	0.4262	-0.7216	-0.2739	-0.2982	-1.3079	-0.2110	1.2002	1.5969	-1.0635	1.4840	-0.0933	0.1184	2.2199	0.1255	0.2807	3.0107	-0.6446	0.3070	0.2058	0.1510	0.5233	1.2422	-0.5552	-0.1377	0.4827	-0.2801	0.2568	0.8946	2.0368	-2.8490	-0.3682	-0.3078	-1.4927	0.7325	0.8640	1.5750	-1.8291	-0.0389	0.4060	0.0355	0.4170	-0.2295	-1.7858
-0.6969	-0.5213	1.2793	0.3967	-0.0255	0.3361	0.5444	0.7560	-1.5930	-0.8149	-0.5611	0.8993	-2.3400	0.2342	0.2811	0.8903	-0.5774	-0.7669	-1.7628	0.3674	1.2351	0.2148	-1.5403	-0.6563	0.6584	1.5142	0.0709	0.0752	1.0322	1.8666	0.8067	-1.8531	0.3545	-0.3230	1.9257	-0.0962	0.4946	0.2273	-0.3290	-0.2033	-2.6162	1.0986	-0.5768	-0.9647	0.1304	-1.6213	-1.2302	-0.0162	-0.4265	-2.6636
-0.2627	-1.0688	-0.1274	-1.5442	-1.2621	-0.6965	-1.4369	-0.0990	-0.4075	0.2553	0.3838	-1.2666	-0.8601	-1.5540	-0.7275	-1.4782	0.8742	0.0985	-0.7705	-1.0675	-0.1052	0.6255	0.9304	0.2047	0.3261	-0.2203	0.2484	0.5310	1.6467	0.2464	-1.1678	1.5613	1.7231	0.3401	-0.0620	0.5029	-1.3476	-1.1005	-0.4452	-0.4562	0.6480	-0.3914	-0.3539	0.0264	-0.3202	2.3274	-0.0503	0.4342	0.8903	-1.6543
1.0573	-0.5145	1.4553	0.9386	0.5505	-0.3352	-0.1449	-0.9260	-1.2321	-0.1845	1.8339	0.0771	-1.1219	1.4784	-0.2068	-2.1287	0.9924	1.7079	0.3455	-0.5991	-0.5204	-0.1707	-0.0331	0.2530	0.7582	0.0474	0.3224	-0.4843	-0.9095	-0.9779	1.6309	-0.9839	-1.2930	0.1471	-0.7544	-1.8075	-0.9193	0.5509	-0.1309	1.0061	-0.2142	0.1170	0.1455	-0.1675	0.1236	-0.4482	-0.7177	0.7566	-1.0154	-0.2525
-0.4550	-0.2455	-0.4626	-0.9867	0.3995	-1.0117	0.4678	1.1751	0.8670	-0.3214	-1.1930	-0.0163	-0.5976	0.9139	-0.9009	-1.4229	-0.1760	1.7008	-1.9630	-0.6069	1.6028	-0.1541	-0.8239	-1.6753	-0.3849	0.3302	0.1929	-0.0575	1.1031	0.5878	-0.7007	-1.2519	-0.7397	-0.4496	-0.5208	-0.0045	0.9075	-1.8106	-0.2070	-1.4099	1.5344	-0.1471	-0.0940	0.7635	-2.1125	2.1411	0.8529	0.9843	-0.6635	0.4105
0.1505	-0.2854	1.4816	1.4531	1.3479	-1.7225	-0.0956	1.3087	-0.5042	0.2703	0.3427	-0.0104	-1.2551	0.4458	-0.6469	-0.1847	0.6114	0.5212	-1.3474	0.0889	-0.1206	0.9085	2.2088	-1.0351	1.0738	1.3793	-0.3810	1.0862	-1.7758	0.6926	0.6623	0.9020	1.3198	1.9549	0.7640	0.6325	-1.0847	-0.5845	-1.0908	-1.1257	-0.2905	-0.2003	-0.1708	-0.2233	-0.2318	-0.4063	0.7601	-0.8408	0.1061	-0.0979
1.2054	-0.6588	-1.2272	-1.8043	0.0536	-0.5992	-1.3299	1.4281	-0.7769	-0.6678	0.3749	0.7785	1.6401	-0.5968	-0.2303	1.5258	0.5514	-0.4983	-0.8258	-1.4716	-0.9592	-0.5777	0.5448	0.2266	0.0835	0.2856	-0.8603	0.4082	-0.5785	0.5116	-0.3037	1.3330	-0.0613	-0.0605	1.1000	0.2274	0.5341	-0.0011	-0.8936	2.2312	-0.4494	0.0395	0.5995	0.6598	0.2447	-0.1104	-0.1032	1.7246	-1.7133	-1.1553
-1.3471	1.1675	-0.8502	1.6341	0.1867	0.0729	0.2513	0.2949	-0.0802	-0.3571	0.5996	-0.5783	-0.2177	0.4054	-1.6869	0.0157	1.3360	-0.8157	-1.4896	-2.5339	-0.1444	-0.1330	-0.3127	0.6527	-0.2659	0.2215	-0.3694	0.5791	-0.5722	1.0844	0.1103	2.7066	0.3905	-0.0038	1.9255	0.2645	0.7727	0.4535	-1.8563	-0.7231	-0.3985	0.5565	-1.1595	0.7914	-0.2286	-0.3898	-0.3413	-0.7719	0.2428	0.3291
-0.0251	0.3497	-0.3107	-0.4431	1.8315	0.5444	0.1303	-0.7715	0.6143	1.7457	0.2764	-0.1317	-0.3266	-1.2719	0.8151	-0.7252	0.7044	0.7974	0.4966	-1.0410	-0.7188	0.7894	-0.2018	-1.1424	-0.6756	0.6796	0.4076	1.0367	-0.3763	-2.5267	0.6155	-2.2453	0.8325	-0.6128	1.0801	-0.6893	-0.2810	-1.1561	-0.2455	-0.2497	0.4136	1.3311	0.4499	1.3804	0.3708	0.9445	0.8964	-0.3966	0.4754	-0.6708
0.2263	1.0259	0.3370	-0.0693	-1.3607	0.5592	-0.2008	-0.7519	-0.1338	0.4701	1.1177	3.4484	-0.6188	0.0817	0.8335	-0.7725	0.3532	-0.8823	0.5961	-0.9737	-1.4673	1.2509	-1.0817	-0.5030	0.4009	-0.3710	0.5291	-0.8257	0.3654	0.9279	1.5228	0.4080	-0.5761	-0.7906	-0.4223	-0.6396	0.4183	0.6946	-1.0971	0.3975	-0.5611	1.1139	-0.2798	0.8805	-1.0247	0.0613	2.1493	2.3472	-1.5422	-1.1057
-0.2273	-0.7842	-0.2389	0.0267	-0.0438	0.0049	-1.7566	1.4265	0.7255	0.3198	-1.0394	1.3786	3.0968	0.1983	1.3190	0.1060	-1.1472	1.0487	0.2361	1.7874	0.8253	0.4976	1.8405	3.2050	0.9827	1.7929	-1.1045	-0.1113	-0.6796	0.5112	-0.3930	0.0369	-0.4851	-0.2893	-1.2361	-0.9112	0.2173	-0.3430	-0.7786	-0.8469	-2.2390	1.9898	-1.3164	-0.1847	0.3245	0.5250	-0.2118	1.0453	-0.0968	-1.8489
