
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0618	1.4189	0.5777	0.8290	-0.2469	0.2132	-0.3391	-0.7429	-1.0718	1.6454	-0.0024	-0.4298	-0.3723	-0.3557	-0.4618	-1.2732	0.8901	-0.6219	1.2529	0.6113	-0.2303	0.9520	0.0999	0.3459	0.5181	0.4250	-0.1654	-0.6504	1.8534	-0.1928	-2.4757	-1.4349	0.2866	0.3867	0.7760	-0.7755	-1.4636	-0.2587	-0.7082	1.5295	-0.1975	-1.3509	0.6994	1.6680	0.3740	0.2131	0.3593	0.2739	1.0543	0.5322
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
1.6018	0.1854	0.1208	0.5187	-0.2998	0.9585	-0.0131	-2.6270	-0.8566	-0.9943	1.6360	1.0570	1.3769	-0.5891	0.7087	-0.3603	-0.0010	1.1853	-2.3057	0.5255	1.7735	0.0811	0.9698	-0.2347	0.0075	1.7645	1.3934	0.5659	-0.2464	0.6147	-1.5164	0.4870	-0.0380	0.4177	-0.6279	-0.5192	0.5217	0.2444	0.1672	-1.5618	0.6973	-0.1099	1.6464	-0.6738	-1.2244	-0.9661	1.6176	-0.9181	-1.2838	-0.8300
0.2322	0.5350	1.5747	-0.3356	-1.5961	0.3047	-0.5572	0.2673	0.7807	0.4019	0.0670	-0.4390	-0.8545	-1.6361	-0.0017	1.3145	0.7492	0.0841	-1.3889	0.4163	-0.5859	1.3426	-0.6201	-1.5046	0.9318	0.9895	1.5389	-2.7089	0.7918	-1.0130	-2.2902	1.0847	-0.0550	-0.0504	0.2815	-0.4978	-0.7800	1.0103	-0.4724	-1.6453	2.4643	1.5703	1.0093	0.3760	-1.7833	-0.8731	-0.1912	-0.0607	-0.1711	0.9298
1.3925	1.4898	-1.5470	0.0929	-0.0590	0.1664	1.9255	-0.0605	0.0253	-0.1612	2.2238	-0.2575	-0.5180	1.9974	1.3549	0.5037	0.7478	-1.0426	0.8256	1.3555	-0.5140	-0.7192	-0.4801	-0.9193	0.2894	0.4663	-2.0272	-0.4283	-1.2540	1.8518	0.2410	0.3158	-0.4438	-0.3113	0.1921	1.2523	0.4296	0.6019	0.3955	0.3246	-1.5780	0.3352	1.8351	0.1832	0.3191	-1.1669	-0.7782	-1.0681	-0.6916	1.3262
-0.9200	-1.7792	-1.0577	-0.2460	0.4495	-0.4263	-1.4300	-0.9990	0.3213	0.7611	1.6610	0.2433	-0.8976	1.3709	-0.0036	0.4402	0.3698	-1.4525	-0.1451	-1.8180	-0.7990	1.4058	0.0974	-1.3470	0.2969	0.4064	0.0315	1.3769	0.6848	0.9864	-1.3181	0.5495	1.6724	0.2760	-1.0319	-2.3413	-0.1586	-1.8669	-0.5582	1.2693	-0.0610	-0.4868	1.0200	-0.1266	0.1520	-0.7332	-0.0220	0.1081	0.5741	-0.8727
0.3029	-0.3862	0.4170	1.0057	0.5398	0.8841	1.3536	-0.2117	-1.2106	1.2653	-0.3025	-1.1449	0.6190	1.0636	0.1128	2.0448	-0.4920	0.4106	0.4914	0.5565	-0.0535	-0.8013	1.3872	-0.1889	1.2138	-0.1006	0.7776	0.2629	0.1233	-0.8982	-0.5136	1.0017	0.3901	-0.8027	-0.3292	-0.7141	0.9711	-0.0002	-0.9676	-1.1059	-0.5695	-0.5157	-0.6362	0.2304	0.2222	0.1201	0.2710	0.8071	-1.4760	-0.3724
-0.2683	0.5691	-0.2064	0.8921	-0.9711	-1.0139	0.5580	1.1712	-1.0391	0.8743	0.8128	-2.4055	1.1118	0.0036	-0.3032	0.9234	-0.4419	-0.3259	-1.7940	-0.5442	0.4682	0.9137	1.4626	1.1158	-0.2308	-0.0733	0.5646	-0.4691	1.0759	-0.4630	0.4359	2.1918	0.6548	1.2839	0.2822	-0.6310	0.4037	-0.8991	0.5821	0.2496	-0.1221	-0.1798	-0.6902	0.1064	0.1523	-0.7792	-1.5743	3.2580	0.3680	0.3679
-0.8967	-0.9931	-1.4982	0.5898	-1.2186	-0.2455	-1.1050	-0.3348	0.0239	-0.1568	1.5138	0.3564	2.6713	0.8762	1.0885	-0.6424	-0.8005	0.7131	-0.3003	-0.3520	1.8458	-1.8851	1.7527	0.6947	-0.6909	0.9309	1.4283	0.4444	-2.3875	0.9983	-0.0413	0.0211	0.6610	-0.5494	0.0371	0.6001	0.8365	1.0400	0.5144	-0.9574	-1.4074	0.4267	0.4760	-0.5910	-1.7882	-0.4473	-0.5287	-0.3464	0.0520	0.3461
0.3720	0.7592	-0.3440	-0.1258	0.5719	0.5543	0.2144	1.2386	-0.3033	-0.1660	1.0983	-0.2939	-0.0538	1.6952	0.7610	1.1971	-0.2864	0.7029	0.8926	0.7458	1.3724	0.4202	0.6263	0.4682	-0.6973	1.4365	-0.3032	-0.3335	0.1255	-1.4252	0.8973	1.6515	-1.0906	-1.5914	-0.0152	-0.4585	-0.8561	1.2707	-0.6158	0.7281	0.1429	1.5483	0.3656	0.7388	0.6737	0.0316	1.1081	-0.5635	0.4046	0.6781
0.7273	-0.5345	-0.1791	-0.7426	1.0294	0.8444	-0.7965	-1.4194	-1.4270	-1.2141	2.2706	0.0024	-0.6754	0.0347	1.6742	-0.4174	0.3967	-0.2727	1.1490	-0.5254	0.1313	0.8075	-0.2082	-0.9965	0.5153	0.9048	-0.6671	0.7416	-0.4448	0.8165	-2.0200	1.2488	0.6233	0.2275	0.4555	-0.7974	-0.6577	-0.3031	1.2808	-0.0486	-0.0475	0.5729	-0.9040	-1.7256	-0.1681	-0.4935	-1.8693	0.2037	-0.9342	-0.2403
-0.6187	0.2847	-1.5317	0.4905	0.7906	-0.7598	1.0999	-0.6018	-1.4802	0.6988	-0.1674	-0.2790	-0.6791	-0.5681	-0.2247	0.4335	1.0774	0.4854	-0.6006	-1.4683	-2.1738	0.9525	-0.4478	-1.1754	0.8835	0.2627	1.1884	-0.0066	-1.0607	-1.9951	0.1345	0.6074	-0.5177	-0.3194	0.7189	0.1641	-0.0450	0.7058	-0.9142	-0.2860	-0.5453	-1.8061	0.2426	-1.8602	-0.5696	-0.2318	-1.6137	-0.4735	-0.0027	0.0024
-0.8689	-0.0824	-1.7646	1.6862	-0.1439	-0.4203	0.1569	1.4838	-0.7039	0.6019	-0.3709	1.0989	-0.3768	-0.7565	-0.4681	0.7757	0.7858	0.1249	0.9480	0.0288	-0.8158	0.5391	0.0057	-0.3620	-0.8704	-0.3217	-1.6915	-0.3690	-0.5356	1.9916	0.6781	-0.3456	-0.3351	-0.8341	-1.4292	-1.2459	1.4644	-0.6810	0.2813	1.4966	-0.1123	0.1262	-1.8515	1.2479	-0.3676	0.8131	-0.7005	1.1307	0.7840	0.8532
-1.3169	-0.6681	0.5892	-0.3609	0.5327	-0.3162	-1.3601	0.1232	2.3980	1.2475	-0.1174	-0.6284	0.1466	-0.9843	-1.5808	-0.9436	-1.0575	-0.4446	2.1566	0.1582	-0.3903	0.8355	-0.3989	0.8289	1.0144	0.0559	-0.2499	0.4539	1.6180	0.9964	-0.4537	0.7237	0.8433	1.2745	1.5512	-0.6523	-0.6771	-0.7414	0.1849	-0.7311	-0.7021	-0.0688	-0.4494	0.2924	2.5677	0.7109	0.5055	0.9986	1.5704	-0.7025
0.0064	-0.6225	0.3029	1.0462	-0.5932	0.8505	-1.2767	-1.0780	0.2114	1.0905	0.4365	0.9624	0.1245	-0.8267	-0.1153	0.4071	-0.9985	-1.7695	-0.2989	-1.6990	1.5247	0.2069	-0.4319	-0.3707	2.5319	-0.4538	1.8775	0.8461	0.6703	-0.7666	-1.1746	1.5040	0.3765	-0.2626	-0.2446	1.5983	0.7019	1.0044	1.4287	-0.9355	1.5707	0.2077	0.9507	-1.2049	0.8696	-0.3963	0.7609	-1.3738	-2.2403	1.1455
0.5798	-1.1994	0.5907	-1.0785	0.1754	-0.3892	0.7515	1.2631	1.2595	0.7705	-0.3162	-0.1274	-0.5371	-0.3394	-0.2160	-1.4583	-0.2575	1.8721	0.9105	-1.6781	2.3774	2.6701	-1.6122	-0.6847	-0.8866	0.7366	-0.5771	0.8183	-0.3666	1.5542	-1.4959	0.1786	-0.9979	0.9196	-0.2362	-0.6385	-2.7283	-0.5739	1.5502	-0.1849	-0.7742	0.1979	-0.6201	0.9435	0.1656	-1.0449	0.7866	-0.2533	-1.5505	-0.2783
1.5742	-1.3014	-0.4924	0.3719	-0.6320	0.1731	-1.4727	-0.3534	-2.0289	-0.0973	-0.6877	-1.0982	-0.4447	-0.2388	0.3842	-1.4495	0.8957	0.9502	-0.4916	-1.1184	0.4431	-0.6382	-0.3290	-1.3494	1.6014	0.8852	-1.4485	-0.1867	0.8807	0.1161	-0.1357	0.7207	0.0547	-1.3972	-0.7170	-0.5791	-0.7677	-0.9622	-0.5806	0.9447	0.3719	-1.2471	0.0965	-1.1133	0.1063	0.2622	1.9034	0.3403	-0.3525	-0.8089
0.5824	0.2549	0.6143	0.2631	0.3692	-1.9526	-1.1050	0.7920	-0.2973	-0.7307	-0.4916	-0.5920	0.3237	1.1159	-0.1887	0.0546	-0.7174	0.5941	-1.1052	0.7666	-1.4495	1.2845	0.4138	-0.5183	-0.6292	-1.0732	-0.0255	0.9851	-0.3703	-0.0711	-0.0794	-2.1041	0.2400	1.2849	0.5493	-0.8121	1.8085	0.3511	-0.4652	0.8133	0.0701	1.0512	-0.5785	-1.8655	1.5662	0.4992	-1.4413	0.2414	0.2180	0.2855
-0.4049	0.1738	-0.5625	-0.1431	-0.4762	0.5939	0.0482	0.3968	-0.7435	-1.1579	-0.0452	0.4829	-0.2880	-0.8649	1.3146	1.7945	-0.1996	-0.3884	-0.8096	1.4861	-0.4566	0.2294	0.7976	-0.0640	1.5142	-1.4764	-0.0685	-2.2745	1.0205	0.7491	-0.0235	-0.5938	-0.5096	1.3220	-0.8559	-1.3700	0.3590	-0.4840	1.2744	0.3289	0.2298	-1.1003	1.5453	0.4977	-0.4722	1.1842	-0.3953	-0.4410	1.0957	0.5761
-1.1950	-1.3933	-1.1668	2.0111	-0.3330	-0.3671	-0.2899	0.1161	0.3288	0.2036	-0.1007	-1.2531	-1.8383	-1.7877	-0.8930	-0.7138	0.7766	0.1107	-0.5404	-0.3456	0.1093	1.1251	0.8665	-0.3154	0.9551	-1.1415	1.1391	0.6689	2.3042	0.8979	0.3408	0.4777	0.0000	-0.1770	-0.1920	-0.7966	-1.2438	-3.0432	0.9830	1.7647	-0.2973	-0.5013	0.8287	0.3997	-0.7472	0.9667	-0.7939	2.4490	0.3592	-0.9075
-0.0686	0.8893	0.7681	-1.0298	-1.2829	-0.1963	-0.6853	-0.6025	-1.5034	-0.1788	-0.5026	-0.5035	0.8435	0.4196	-1.4476	-2.1247	0.1986	-1.8763	-0.3516	-0.7753	2.7940	-0.1199	-0.3679	0.8854	-0.9694	0.0331	0.4353	0.7691	-0.7834	-0.4321	-0.0458	0.2212	0.4173	0.8217	-0.9186	0.4468	-1.8939	0.9608	0.4658	0.9661	-1.7940	1.0069	0.4839	-1.0811	1.8448	-1.6850	-0.6370	0.4124	-0.1158	0.4084
-1.6675	-0.3834	1.2297	-1.6156	-1.6623	0.8043	-0.3135	0.0531	-0.6443	1.1525	0.1786	-0.8628	0.8025	-0.7605	-0.5804	-0.2428	1.7014	2.0215	-0.7423	0.9948	0.1445	-1.6579	-0.7038	-1.2780	-1.7474	-0.4514	2.1111	-1.5346	-1.4016	-0.9254	1.8589	1.8105	-1.3529	1.1236	0.1680	-0.0822	-1.8999	-1.4440	0.8519	-0.1859	-0.5383	1.9728	-0.3484	-0.4334	0.5087	-0.3639	-0.6952	1.3741	-0.9400	-2.3793
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
0.3978	-0.4012	-0.3311	2.3498	1.5832	1.4378	-2.3250	-0.1864	-0.0990	0.6247	1.3849	-0.3308	-0.7560	-0.3489	-0.0132	0.3571	1.0797	0.0487	-0.1922	0.3284	1.4551	-0.9259	-1.5061	0.4468	-0.3488	0.1602	-0.4218	0.7973	0.0671	-1.8695	0.3139	-0.2585	-1.7715	0.2268	1.0716	0.5522	0.1496	-0.5121	0.8997	0.0659	-0.3888	-1.0363	0.7004	-1.3911	0.6994	0.3789	-1.7869	-1.3667	2.1615	-1.2368
-1.3853	0.9469	-1.1231	0.8257	0.2839	-0.2014	1.0255	1.1753	1.2233	1.3894	-1.8769	1.8286	-1.7686	1.0353	-0.6960	-0.1726	0.4424	-0.7576	0.4552	1.4693	-0.3128	0.1119	0.0519	0.6973	-0.5995	-1.2727	0.0830	-0.9813	0.9959	-1.6253	-0.5778	-1.6628	0.7112	1.1422	1.6232	-0.1962	-1.8795	-0.2613	0.6546	-0.5514	0.2225	-1.9036	-0.3080	-0.6738	-0.9539	-0.2649	0.0855	-0.9223	0.4948	0.5996
-0.4291	-0.8409	-1.5652	-0.6221	0.4976	0.4254	0.1476	-0.3898	-0.0843	-1.6957	-1.7975	0.8921	0.8465	0.2725	0.7269	-0.3169	-0.7612	2.0938	-0.1526	-1.2066	-1.1393	-0.3103	-1.6874	0.3261	-0.1393	-0.0039	1.9461	-0.5982	-0.2087	-0.4716	-2.0146	-1.7708	-0.4032	0.7440	-1.3609	1.0068	1.0806	-0.2231	0.1886	-0.3311	-0.0360	0.9843	2.2944	-0.9662	0.0054	0.6239	-0.3147	-0.7074	0.8831	0.0272
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
-0.2875	1.1711	0.7711	0.3984	-0.1616	-1.1886	0.4977	0.1850	0.7939	-1.0284	0.8224	0.8198	-0.7480	0.4995	-0.8681	0.1022	-0.3647	-0.1968	-0.9323	0.1474	-0.5562	1.3619	0.4736	0.3959	1.0316	-1.7399	-0.7243	0.7074	0.0395	-0.1877	0.1699	-1.1081	-0.1289	-0.1490	1.0438	1.5360	-0.1203	0.2735	0.5788	-0.3310	0.0462	-1.3746	0.3661	-0.5753	-1.4605	-0.4875	0.3705	-0.5037	0.1274	-2.2549
-1.3363	0.0733	-0.0859	0.4095	-0.5095	-0.4498	-1.3517	-1.8492	-1.0086	0.0246	0.5429	-0.8829	0.1680	-0.1761	-0.1928	-0.9667	-0.1099	0.5508	-1.2142	-1.3224	-0.8482	-1.4446	-0.5296	1.5906	-1.6384	0.1800	-0.8522	-0.5713	0.3369	0.8133	0.3265	-0.1386	1.1098	-0.6949	1.0085	0.3793	0.4746	-1.3409	1.3251	-1.0503	0.0764	-0.7044	-0.1092	-2.3254	-0.2444	-1.6005	-0.4796	-2.0088	-0.9600	-0.5630
1.0601	-0.1997	-0.2527	0.9218	0.3317	0.0038	-0.0210	1.4261	1.3678	0.0479	0.0334	0.2945	-1.3064	-0.0655	-0.5880	1.2364	0.2523	0.0532	-0.1168	-0.0694	0.8092	1.5111	1.5285	-0.6573	-1.9543	0.1412	-0.4296	-1.5304	1.8531	-0.4793	1.4419	-0.6055	1.3944	-0.8579	0.0006	-0.5555	-1.0269	-0.2424	-1.5689	-1.3730	0.1099	0.3527	-1.8314	-0.0054	0.6451	0.1183	-1.3874	-0.1729	0.2206	1.1633
1.1258	-0.3661	0.3012	-0.0058	-0.1918	0.7724	1.8588	1.2115	0.1449	-0.2832	-0.4061	-1.8635	0.4743	-0.0173	-0.3374	0.4266	0.6496	1.1117	-0.8319	0.3325	0.0596	1.2163	-0.1766	-0.2180	-0.8020	0.2213	0.5271	-0.8329	-0.2921	-0.2719	-1.0127	-0.3576	0.4958	-0.5458	0.3286	0.9397	1.1028	-0.1348	-1.6392	1.2325	0.3141	0.0227	0.6408	0.4391	0.8694	-0.5123	-1.2389	-0.4766	1.0478	-0.4575
-0.2983	-1.6976	0.3640	-0.2342	-0.9737	0.9238	-1.3217	-0.9429	1.2603	0.8521	-0.8513	0.9895	0.0730	1.0086	-2.5011	0.1200	1.1597	0.3579	-0.8737	0.0284	0.1590	1.3621	0.3759	-0.0458	-0.3149	1.2992	0.8828	-0.9515	-2.0526	1.7742	1.0975	-0.3749	2.1172	1.2472	-0.7122	-0.7341	0.4441	0.8105	1.1258	-0.7712	0.8950	1.0703	-0.6704	1.1920	-1.4101	0.3597	1.5044	-0.8176	-0.5762	-1.1563
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
1.3946	0.7413	0.2185	-0.4956	-0.6419	-0.9473	0.0231	-1.5795	0.1576	-0.3040	-0.5915	-0.4000	-1.0594	0.0337	0.0406	0.4643	0.6528	0.6171	0.2791	-1.7667	-0.5556	-1.0050	0.8457	1.5840	0.4742	0.8770	-1.4273	-0.4906	1.1356	1.3239	0.9793	0.0010	-0.2000	0.7598	1.2477	-0.2317	-0.8588	0.6562	0.7564	-0.6759	-1.0571	1.1363	0.7751	0.7221	-0.6314	-0.9587	-0.4780	-0.8204	0.8489	-1.6403
0.7039	0.7304	1.7630	-0.4122	0.4848	-1.7107	0.8281	0.6720	-0.2670	1.3005	0.5467	0.3601	-1.0140	0.7800	0.4955	-0.5521	-0.5525	-1.1824	0.1355	0.2432	1.2717	-1.2512	0.5799	1.1147	-0.1518	-0.1690	-0.0150	-1.0232	-0.3729	-0.7795	-0.4638	-0.7491	1.6431	-0.8387	0.4403	0.7333	-0.9286	1.9873	-0.7332	0.5608	0.8042	-0.2913	1.1273	-1.3943	-0.2090	-0.6140	0.1879	-1.3972	-0.5965	-0.1947
-0.2070	0.5333	-0.9139	-0.2058	0.2326	2.6122	-0.4710	0.8034	-1.7272	-0.9950	0.4045	1.6375	-0.3310	-0.6621	-1.0506	0.2632	-0.2340	1.8903	1.8496	0.7410	1.9810	-1.2998	0.0170	-2.4433	0.2376	-0.5467	1.0487	-0.5546	1.7180	0.2523	0.1300	0.4708	0.8986	-0.4851	-0.8602	-1.2300	-1.2010	-0.3978	1.1457	-0.4259	-0.3924	-0.2182	-0.4379	-0.4838	-0.1322	0.9885	-1.5405	-0.0585	-1.1230	-1.1826
-0.6718	-0.7348	0.5319	-0.7389	0.0527	2.4268	-0.1434	-1.5558	1.3671	0.1581	0.3172	-1.0774	0.8296	1.2253	-1.2288	-0.1741	-0.3682	0.3208	0.4819	0.5083	-0.6759	-0.2754	-0.3807	0.2781	-1.4282	-0.1678	-0.0341	-1.6671	-1.1869	-1.3030	-0.1881	-0.3871	0.6529	1.2553	-0.8432	-0.4156	0.1460	3.4824	0.1184	0.6293	1.0678	0.2168	-1.6846	-1.2635	0.9997	0.3108	0.4988	-0.4485	-0.1742	1.3976
0.5338	-1.4048	0.6555	0.9444	0.9985	0.4660	-0.5032	-0.7709	-0.9360	1.8539	0.6856	0.5030	0.6340	-0.1537	1.1441	-0.4594	0.6833	-1.1545	-1.5805	1.0262	0.7674	0.4122	-1.2533	0.3549	-0.6282	-0.3819	1.8405	0.9078	-0.5978	1.4826	0.1775	-0.0643	-1.0714	-1.4342	0.4895	0.8520	0.4255	-0.4269	0.9318	-0.4534	-0.3015	1.1179	1.1658	1.9990	0.8363	-1.6338	-0.1099	-0.3612	1.4312	1.3783
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
1.0482	0.7006	-1.1343	0.4814	-1.3062	0.5903	2.0350	-0.9341	0.2720	2.1841	-0.8430	0.0292	-1.4150	0.3807	2.2425	-0.6495	0.0410	0.6348	0.9379	-0.2321	-0.7837	-1.2866	1.7654	0.6918	-0.4042	-0.9711	-0.3816	-0.2199	-0.3779	-0.2222	1.0530	-0.3869	1.0547	0.5195	-0.5979	-0.0555	0.6160	0.3334	-1.4588	-1.4240	-1.3063	-0.0906	-0.3536	-0.5494	0.3229	-1.8247	-1.0810	0.5448	0.8303	0.3774
1.6528	-1.2186	-0.6361	-1.5069	-0.1434	0.5053	0.4846	0.2578	1.3476	0.4585	-0.8052	0.5798	-0.7664	-0.1107	-1.2853	0.3087	0.1715	1.3112	-0.2264	0.6959	-0.0442	1.4042	0.9289	0.5888	1.8470	-0.0569	-0.9438	0.3999	0.3098	0.3880	-0.7601	-0.3401	-0.5294	-1.2180	-1.4297	1.9856	-0.2879	0.0960	0.0220	0.4913	0.5206	0.8819	-0.8885	1.2997	1.8421	-0.4379	-0.1143	-0.0910	-0.6750	0.7964
0.3204	2.4267	-1.6143	-0.4597	-0.2154	0.4082	1.9808	0.1996	-1.1126	-0.0665	-1.4589	1.9956	0.6873	2.3069	-0.6328	0.3537	1.8661	0.0912	0.1046	-0.9497	-0.4188	0.0600	0.5766	1.7851	-1.1982	-1.6003	-0.5973	-0.2928	1.1530	-1.0367	-0.4465	-0.9412	1.0690	-1.0710	0.7489	-1.1061	-0.2522	-0.8052	-0.2805	-0.2433	1.1038	-0.1406	-2.7602	-1.2427	-0.7311	-1.2455	-0.6267	0.3429	0.8181	-0.9777
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
0.2079	1.3992	-0.8156	-2.3832	1.1003	1.3314	1.6194	-1.0268	0.3160	-0.6046	0.8058	0.1507	1.8294	-0.8656	-0.1395	-0.7996	0.5069	-0.5964	0.1616	0.2104	0.3097	-0.7084	0.5548	0.0593	-0.7561	-0.2729	1.5209	-2.0124	-1.5014	-0.3447	-0.4668	-0.3335	0.2993	-0.9448	-0.8437	-0.3961	0.5264	1.4117	-0.1810	-0.2474	2.9480	-0.7163	1.6854	-1.7388	-0.0121	-1.7704	0.4474	-0.6761	-0.3391	-0.9906
-1.3738	-0.0105	-0.0214	-0.3781	0.3578	-0.5973	-1.7802	-0.4712	-2.1025	-0.7404	0.6501	-0.8325	0.4159	1.5058	1.2888	-1.5696	-0.2690	-0.2871	-0.5909	0.1766	0.2277	-0.5250	-0.6090	-0.2173	1.7214	-0.7517	-1.1476	-0.9592	1.5012	0.8337	-0.0235	-1.4271	-0.5585	1.1584	-0.2482	0.9957	-1.0197	-0.3925	0.4445	0.2012	-0.5305	-1.5337	-0.4585	0.6574	-0.6180	-0.1233	-0.3387	0.7838	-1.0558	0.2603
0.0645	-1.3111	-0.6148	1.8687	1.5353	-0.6937	-1.1606	0.2558	0.8638	0.5329	-0.2406	0.3036	-0.1345	0.8686	1.8075	1.3295	0.6697	0.5462	-1.8034	-1.4087	-0.6177	-0.8776	-1.8242	1.2648	-1.6184	2.5204	-0.0399	-0.1361	-1.2077	-0.4671	-0.3942	-1.1218	-0.4319	0.8181	-1.6149	-0.5827	-0.1833	0.1087	1.5187	0.7737	-3.0554	-0.4603	0.8226	-0.2796	0.4717	2.5495	0.8010	-0.9264	0.5772	1.2082
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
-0.8707	0.9742	0.0493	1.1022	-0.3431	0.1489	-0.1283	0.6039	-0.7525	-0.1886	-0.3849	0.0408	-0.4607	-2.5556	0.2453	-0.4493	-0.0504	-0.2956	1.0850	-1.5829	0.6313	0.3519	0.6252	-0.6770	-0.7198	0.6541	-0.2878	-1.1383	0.2686	-0.1631	0.1483	0.2884	0.1970	1.0689	0.5027	1.0916	-1.0365	-0.6505	-0.6228	0.2764	-0.6361	-0.1411	0.0299	-0.0788	0.7902	0.6376	0.8045	-0.3137	-1.3978	-0.8540
