
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3420	0.7387	-0.1991	1.0913	-0.3262	0.7844	1.5847	0.8644	-0.0172	-0.0950	-1.7955	0.0736	-1.2731	1.0659	2.2426	-0.6344	-0.3576	-0.4424	0.2280	1.4562	0.1194	1.7233	-0.0845	0.9563	-0.0046	0.8727	-1.7231	0.5184	-0.4326	-0.1067	0.6852	-1.6069	0.2757	0.2020	1.2086	-0.0978	-0.2892	-0.3759	-0.6380	0.4200	-1.1950	1.1560	1.0701	0.6200	-0.3694	0.6612	-1.9132	-0.1458	-0.0238	0.1178
-0.3350	0.7789	-0.0181	-1.0437	0.2682	0.6777	0.5009	0.8517	-0.2754	0.3045	-1.2384	-1.1878	-0.8036	-0.5358	0.5274	0.3507	1.3712	-0.1628	-0.7254	0.7546	-0.6339	1.6894	0.8250	-0.8368	0.8979	-0.9003	1.9736	1.1420	0.6291	0.2092	-0.2094	-1.6629	0.7687	0.4915	0.4554	-2.3493	-1.5722	0.6630	0.8411	-1.5108	0.9764	1.5296	-0.3352	-1.4190	2.0136	-1.0126	0.4026	1.8632	0.4031	-1.7588
-0.8503	0.9989	-0.7112	-0.1737	1.4121	0.6086	-0.3035	-0.4538	0.5742	1.3672	-0.4534	-0.5727	0.0027	-1.3463	0.4134	-1.1492	-0.7431	-1.7376	-0.3445	-0.6534	-0.3909	0.7307	-0.8715	0.7345	0.0316	-3.0694	0.4338	1.2028	0.1883	0.1672	-1.2789	-1.2777	-0.1022	0.5303	-0.4521	0.0786	1.7601	0.4577	-0.1532	-0.7242	1.5804	-2.1800	1.0423	-1.0933	-0.9676	-0.2576	0.0712	-0.0928	-1.1804	1.1245
1.7649	0.8937	0.4143	-1.0261	-0.8585	-0.1457	0.8615	1.5800	-1.7466	-0.5340	-0.3466	-0.3600	-0.7208	0.8103	0.4292	0.0109	-1.3603	-1.0262	2.0227	-1.9978	0.6746	1.5933	-1.4295	-1.3407	-1.6470	-0.6664	-0.3802	-0.6598	0.4195	-0.2419	1.6208	0.2522	0.6910	0.8628	-1.2062	-0.3695	-0.4743	1.3592	-0.4794	1.1325	-1.3368	-1.2444	0.8487	-1.4443	2.2376	-0.0067	-0.3661	-0.7295	0.1683	-1.8005
-0.4540	-0.0743	-0.1977	1.3700	-0.8318	-1.4351	0.0121	-1.4045	-0.5962	1.8993	0.5066	-1.2429	0.4823	-0.5630	2.1366	-0.0751	-2.0522	1.2972	-0.1214	-0.5263	-1.1182	-0.5269	-0.2469	0.4473	0.9291	-0.5221	-0.4343	0.6214	-0.1456	-2.4776	-0.5057	-0.1842	1.5417	0.0192	-1.4567	0.2424	-0.1836	0.4532	1.1512	0.3929	0.9697	0.8022	-0.7531	0.3421	0.2609	0.3619	1.3802	-0.7761	-0.1595	0.4300
-1.3372	-1.2051	-0.1897	-0.4167	-0.2288	-0.1177	0.5752	0.9164	0.1438	-0.6551	-0.1774	-1.2017	-1.0286	0.4382	-1.3882	-0.0267	-0.7372	-0.2894	0.0754	0.5284	0.2455	1.2724	0.3537	1.4569	-0.5580	-0.9665	0.4417	0.0600	1.8803	2.7444	0.3370	1.2696	1.3060	1.3404	-0.5046	0.3105	-0.5653	0.3490	-0.1864	0.6822	-0.2456	0.1608	0.6112	1.5016	0.2378	-0.5625	-0.4462	0.8399	0.1317	1.1623
0.9284	1.9733	1.0833	0.0183	-1.6134	0.6247	1.9920	1.0427	-0.1836	0.5045	-0.0685	0.3946	-1.4099	-0.4671	1.6532	-0.0354	-0.3570	1.1012	-1.8991	2.3770	0.4075	-0.8604	-0.3315	-0.6124	-0.5728	-0.7132	-0.5606	-0.4791	0.2192	-1.8718	-0.1777	-0.0827	-1.1907	0.6308	-1.9083	-2.2029	-0.6047	0.3259	-0.7948	-1.4350	1.7564	-0.7541	-0.4680	0.4639	1.1741	-0.3354	-1.1294	-2.5008	-1.8981	0.0808
-1.0539	-0.7968	0.3104	-1.5693	2.1440	1.6920	0.6772	0.5262	0.8717	-0.4293	0.6717	0.0794	0.2732	1.2511	-0.3383	0.0488	0.1109	0.3287	-1.1286	0.5367	-1.6331	-0.1869	1.1287	0.0477	1.3098	1.6324	0.3400	-1.1495	-1.0088	-0.5556	0.4727	0.0392	1.3646	-1.9937	-1.6382	0.2676	-0.8773	-1.4148	-0.4696	-2.4749	0.9662	0.1469	-0.0527	-1.2867	-1.3226	0.7595	-1.4173	-0.7575	-0.0484	-0.2590
-0.2306	0.4034	-0.7551	0.6941	1.2116	-1.0382	-0.6305	2.3360	-0.2859	0.5778	-0.0021	0.7185	-0.0963	0.7455	0.2373	-0.7252	0.5484	-0.6778	1.5570	-1.1432	1.8218	-2.1862	-0.8050	-0.6951	1.0531	-0.2642	-1.1266	-0.8139	-0.9376	-1.3434	0.5220	1.1384	-0.1251	0.8752	1.0484	1.4421	1.2411	-0.3805	-0.8487	-0.2490	0.2954	-0.2225	0.4756	1.5989	1.2401	2.2209	0.6423	-0.6443	-0.9925	0.8423
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
-0.2071	0.3729	-0.6797	1.4056	0.7548	-0.9688	-0.6040	0.7041	0.8597	0.2702	0.0608	0.0759	-1.2611	-1.2948	1.2395	0.1400	-0.8588	0.5229	1.4088	-0.5387	0.2114	-1.4994	-0.1484	0.6110	0.9162	-0.0530	-1.0179	-0.2677	-0.0451	-1.3858	0.3188	0.0965	-0.7427	0.8901	-0.5865	0.7699	-1.6237	2.0030	0.0392	0.2784	-0.0201	1.4955	-0.9725	1.9201	1.1528	0.5115	-1.4317	0.6032	-0.2446	-0.7251
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.3470	-0.6944	-2.0205	2.0311	0.3427	-0.1184	-0.6105	1.0085	-1.7087	0.2116	-0.1123	-0.8484	-2.1357	0.6455	-0.2471	0.4502	1.6341	-0.0679	-0.3361	-0.5196	-0.6180	-0.3140	-0.4824	0.4106	-0.0032	-0.1485	-0.2798	0.3511	-0.2543	-0.7737	0.4442	1.1339	-0.5269	-0.4545	1.2317	0.5936	-0.8494	-1.2581	-0.6376	0.2321	-0.3315	-0.0481	1.4634	-0.0576	0.9187	-0.1404	1.9440	-0.6372	0.1363	0.3656
0.6294	-0.4888	1.1315	0.6070	-0.1134	0.0088	1.1169	-0.1370	0.4723	-0.5210	1.9734	-0.1560	-0.5458	-0.3380	-0.2733	-0.4437	-0.1267	0.7809	2.6237	-1.4579	-0.1169	0.9193	0.5456	-0.1930	-0.0555	-0.0182	-0.1056	0.0120	-1.6470	-0.1734	0.0278	-0.5017	1.9716	1.1107	-0.0438	1.5888	-0.9830	-0.6309	-0.9035	-1.2526	1.1782	0.3733	0.9840	-1.3320	0.5364	0.0553	-0.6380	2.5141	-0.2398	1.9428
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
-1.8820	1.4231	0.2638	1.1928	1.6292	0.5706	-0.4490	-0.9064	-0.0508	1.4823	-1.1984	0.8844	0.3291	-1.2663	0.1318	0.6285	-1.3114	-1.0612	-1.5106	0.3884	-0.6954	0.0826	-0.0785	0.4749	-1.0734	-0.9003	-2.0187	0.2937	-0.0372	-0.4092	0.1219	-0.9233	-1.5823	-1.8196	-1.0873	-0.5143	-0.1236	-1.8979	-0.9064	-1.5897	0.4425	1.2897	1.8229	-0.8439	0.6687	-0.7974	1.1720	-0.6962	-1.6230	-0.8100
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
1.3925	1.4898	-1.5470	0.0929	-0.0590	0.1664	1.9255	-0.0605	0.0253	-0.1612	2.2238	-0.2575	-0.5180	1.9974	1.3549	0.5037	0.7478	-1.0426	0.8256	1.3555	-0.5140	-0.7192	-0.4801	-0.9193	0.2894	0.4663	-2.0272	-0.4283	-1.2540	1.8518	0.2410	0.3158	-0.4438	-0.3113	0.1921	1.2523	0.4296	0.6019	0.3955	0.3246	-1.5780	0.3352	1.8351	0.1832	0.3191	-1.1669	-0.7782	-1.0681	-0.6916	1.3262
-0.5803	-2.8673	1.1530	-1.6527	1.5070	-0.1910	0.0288	0.1641	0.6447	-0.6952	0.2613	0.3045	1.6443	1.0277	-1.6672	0.4438	1.8006	0.3910	-1.1666	-2.2332	0.2172	0.4198	-1.4265	-0.7793	0.0995	1.2234	-0.7656	0.0217	-1.3208	0.5633	-0.5212	-0.1017	1.9605	0.0658	-0.6765	0.0207	-1.4083	-0.0198	-0.8682	0.7585	-0.7805	0.2465	0.0326	-0.9066	1.2310	0.0875	-1.7230	-1.3994	-0.6251	-0.0786
-0.1895	0.8957	-0.1991	0.7612	-1.2425	-0.2518	-1.8744	-0.0180	1.1900	1.2910	2.0068	0.1269	0.8657	0.0116	-1.3390	-0.6084	0.6061	1.8581	-1.1526	0.6249	0.1087	0.0290	0.4342	0.2030	0.1125	0.0714	0.7577	0.3772	-0.2032	0.1437	-1.7269	0.2006	-2.1547	-1.0786	-1.5448	0.3888	-0.0679	1.2138	-0.4691	-1.8995	-0.1083	0.3790	0.8576	0.6370	-0.7234	-0.8248	-0.5471	-0.0657	-1.5583	-0.8081
0.5851	0.1209	-0.6795	-0.3880	-0.5669	0.6830	-0.0863	-0.0409	1.1315	0.2574	-0.7470	-0.0616	-0.6734	1.4198	-0.4350	-0.4633	-1.8122	2.7719	0.6972	-1.7774	-0.2159	1.2101	0.5545	0.6300	-0.5993	0.9897	0.4380	-1.1719	-0.3039	0.0395	0.3705	-0.6809	1.2911	-0.9266	-0.0781	-0.9059	0.5095	-0.4274	3.3438	0.9922	0.3939	-0.2249	1.3146	0.1068	0.2935	1.2309	0.8513	-0.5323	-1.6427	-1.2141
0.8775	0.7682	0.0931	0.0374	0.2850	-0.8594	-0.3258	2.4576	1.5320	-1.1350	-1.0195	-1.2019	-0.5551	-0.8619	-0.3311	0.3588	0.4758	0.5476	0.6053	0.1097	0.3019	1.7367	0.7531	2.9274	0.5008	-0.0833	0.1744	1.2957	0.4819	-1.0912	-1.3284	0.0047	-0.4266	1.7058	1.0746	-0.4816	0.2398	-0.9899	0.9115	-2.1284	1.4458	-1.0203	1.3476	1.7210	-0.5309	0.8407	-2.2475	0.2861	0.7450	-1.9105
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
-1.0173	0.0647	-0.4142	-0.6636	1.4583	1.0555	-0.3772	0.2795	-0.5180	1.2722	0.7846	1.0667	-0.8647	0.9143	1.2734	1.5005	-0.3874	0.6862	-1.2275	-0.0600	0.3471	-1.6930	0.4284	-1.3869	0.6847	-1.1552	2.3994	0.0877	0.1832	-0.5486	-0.0721	-0.7951	0.0045	0.1516	-0.3433	0.3065	-0.5129	0.2482	1.2604	-0.8886	-0.2914	0.3054	1.2211	-1.7712	-1.2606	1.2150	0.7375	-1.5020	1.5270	0.1130
0.6094	0.1649	0.1788	-1.8691	-1.5963	1.8306	-1.5873	-0.7201	1.1955	-0.4717	0.1187	0.5748	0.8451	-0.3197	1.2952	-0.0965	0.2842	0.1018	1.7380	-0.5870	-0.0607	-0.1925	0.6986	-0.4709	-0.9399	1.2342	0.6506	-0.7688	-0.0097	0.3359	-0.7984	0.1415	-1.8683	-0.4771	0.9235	-0.8317	-1.1500	0.7332	-0.8500	1.8913	0.3346	-0.9652	-1.4661	0.9341	0.4683	0.8575	-1.8658	0.6762	-0.7578	0.1010
-0.3913	-2.5458	-2.7927	-0.3696	1.2677	-0.8304	-2.4385	-0.2840	0.2266	1.4249	-0.8839	-0.2467	0.9956	-0.6041	0.7331	-0.7660	1.4055	0.8843	-0.3400	-0.2101	1.0096	0.4137	-0.0976	0.7803	0.2181	-1.0486	-0.3402	-0.5743	-0.1887	1.4056	-0.5687	-0.0071	-1.7260	-0.1203	0.7281	-0.2054	-0.7941	-0.0115	-0.3209	0.7230	-2.2877	1.9010	-0.2473	0.0762	0.3269	-0.1498	0.1492	0.2762	-1.3603	0.9159
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
-0.8689	-0.0824	-1.7646	1.6862	-0.1439	-0.4203	0.1569	1.4838	-0.7039	0.6019	-0.3709	1.0989	-0.3768	-0.7565	-0.4681	0.7757	0.7858	0.1249	0.9480	0.0288	-0.8158	0.5391	0.0057	-0.3620	-0.8704	-0.3217	-1.6915	-0.3690	-0.5356	1.9916	0.6781	-0.3456	-0.3351	-0.8341	-1.4292	-1.2459	1.4644	-0.6810	0.2813	1.4966	-0.1123	0.1262	-1.8515	1.2479	-0.3676	0.8131	-0.7005	1.1307	0.7840	0.8532
-0.0138	-0.3920	1.3168	0.6161	1.3459	0.1106	-1.4937	-2.0825	1.0023	-1.0172	-0.5879	-1.3811	-0.4038	-1.5330	-2.0469	0.1131	-3.1535	-0.8202	0.0127	-1.1443	-0.2640	-0.6024	-1.7572	0.3462	0.8122	0.3737	0.0905	0.8802	-0.9918	-2.0279	-0.0804	-0.8169	0.2564	-0.0251	-0.2665	0.6029	0.8726	-0.6312	-0.5940	-1.5294	-0.8011	-0.6501	0.5438	2.2272	0.8999	2.7265	-1.6763	-1.3663	-1.5651	2.1264
-2.0639	0.0595	0.2197	0.7778	0.4694	0.2243	1.3908	-0.3240	-0.3287	1.2118	1.1580	1.3853	0.5107	0.2207	-0.0330	0.9819	-0.5208	0.5500	0.2200	-0.5338	0.2467	-0.3749	1.3307	0.8733	1.0207	-0.1026	1.3117	-0.0962	1.8042	-2.6089	-1.3713	-0.1157	0.1707	-0.7014	3.2152	-1.0728	-0.3677	0.3271	-0.5892	1.6993	3.3841	-0.5066	1.0065	0.8621	-1.8075	0.6803	2.2883	0.5065	-1.3373	0.7473
1.8904	0.6247	-0.9758	-1.4520	-0.0252	-0.8432	-1.1430	0.6878	0.2125	-0.8580	0.5944	-1.1556	0.2157	0.0584	-0.1951	0.5281	-0.0519	-0.7437	-0.5968	-0.7265	0.7749	-0.7468	-0.6488	0.9390	-0.2842	1.2384	-1.1942	-0.2541	-1.2838	-1.1891	-0.1604	0.2934	1.1206	1.0620	-0.9801	-0.5626	-0.8979	-0.2844	1.4413	0.0418	0.1507	0.4004	-1.3413	-0.1260	1.6199	2.1464	-0.8837	-0.1332	0.6301	0.6404
-0.4922	1.2914	-0.0835	0.3530	0.3922	0.3433	0.1237	0.9905	1.0374	-0.6749	1.0645	-1.0014	0.9065	-0.3512	-0.4792	-0.0559	-0.0738	2.0203	0.1891	0.4961	0.6354	0.9967	-0.4030	0.7655	-0.1721	-1.1302	0.2726	0.4307	0.6560	-0.9243	0.5360	0.1295	0.1050	2.0881	-0.5011	0.7752	-1.4503	1.0424	1.3445	0.5038	-0.4658	-0.2547	-0.6527	1.8517	-0.7015	-0.8029	-1.6347	-1.5180	-0.1632	0.7231
0.6140	-0.1898	-1.1619	1.2136	-1.6697	1.4166	-0.8015	0.5910	0.0910	-0.7749	-0.4397	0.0757	0.4548	-1.6120	-0.2528	-0.3050	2.0181	-0.6168	0.5287	-0.1706	0.3987	-0.1647	-0.9609	2.0394	0.3435	0.5270	1.2587	1.3609	0.6611	-1.8556	0.7680	-1.0902	1.2386	-0.4254	0.3665	-0.4170	0.0627	0.9409	0.2236	0.7991	0.0709	0.5539	1.1083	-0.5015	0.4565	-0.0990	1.5328	-0.8118	0.3733	0.6248
-1.0389	-0.0730	1.7032	-1.5708	2.2559	0.6124	-1.1662	-1.4431	0.6358	0.1382	-0.5326	0.0286	1.1930	-0.7560	0.7680	-0.6035	1.2891	1.8892	0.9764	-0.8896	-1.4184	0.9467	1.0374	1.2614	0.6725	0.2228	0.1946	1.1029	-1.7982	0.5476	-0.4381	0.4781	0.9763	1.3916	0.2267	-0.5963	1.2011	-0.1854	0.3077	-0.5200	0.3866	-1.6353	-2.1262	0.0335	-1.3074	0.0764	-0.7935	-0.9034	0.3311	-0.6355
-0.6187	0.2847	-1.5317	0.4905	0.7906	-0.7598	1.0999	-0.6018	-1.4802	0.6988	-0.1674	-0.2790	-0.6791	-0.5681	-0.2247	0.4335	1.0774	0.4854	-0.6006	-1.4683	-2.1738	0.9525	-0.4478	-1.1754	0.8835	0.2627	1.1884	-0.0066	-1.0607	-1.9951	0.1345	0.6074	-0.5177	-0.3194	0.7189	0.1641	-0.0450	0.7058	-0.9142	-0.2860	-0.5453	-1.8061	0.2426	-1.8602	-0.5696	-0.2318	-1.6137	-0.4735	-0.0027	0.0024
-1.7015	0.3935	0.4267	-0.1829	-0.3559	1.0093	0.3456	-0.0527	-0.1820	1.3988	0.9938	-0.1965	-0.7906	-0.9376	0.9539	0.0332	-1.7424	-0.9761	-1.3922	-0.0300	-2.2041	0.0904	-0.0735	-1.2918	1.4333	-1.1465	1.0468	0.4177	0.2463	0.1106	-1.1120	-0.1798	1.5971	-0.8547	-0.6699	-0.6885	1.0243	-0.5289	-1.0618	-0.3822	0.7243	-1.9169	0.5591	-0.0803	0.3707	1.5951	0.7058	2.8757	-1.9447	-0.6546
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
-0.2319	-0.6968	-1.1150	0.4631	-1.4989	-0.1209	-1.1010	0.4976	-0.1727	-0.4010	-0.2007	-1.2235	0.5280	0.3210	0.9604	-0.0137	-0.2606	-0.7942	1.4932	2.2375	-1.8408	-0.4170	-0.6944	-0.5331	0.8135	0.4716	0.5978	1.7011	1.4034	0.3337	-0.2056	-0.5183	-0.3646	2.3022	0.9292	-0.7507	-0.8384	0.8503	-0.4218	0.2405	-0.5474	0.0726	-0.1158	1.4562	-0.1242	-0.7082	-0.6532	1.3560	0.0801	0.5444
-0.4747	-0.6587	0.0324	-1.4395	1.2415	-0.1180	1.8373	0.4566	-0.6706	-1.7270	-0.8337	-0.3519	1.7875	0.7415	1.4572	0.6180	-0.8002	-1.2698	-0.1792	-1.8171	-0.7248	0.3266	-1.2474	0.3994	1.3916	-1.0485	-0.5266	-1.0111	-0.9586	-0.7182	-1.7872	0.4718	-1.2733	1.6730	1.2154	1.6906	1.2017	0.0616	-1.8164	-0.9313	0.0064	0.7181	0.6471	1.0109	1.7351	0.9274	0.8605	1.1259	1.1110	-0.4533
-0.1826	0.2079	0.5460	1.1217	0.3629	0.8437	-1.1162	1.2105	0.9993	0.3848	0.9099	0.2812	-2.3191	-1.7304	0.0484	1.5119	1.6343	-0.3699	0.7988	-0.5681	-0.6621	-2.7966	-0.2533	-0.9396	0.2076	0.3018	0.7530	0.7409	0.3270	-0.6686	-0.4573	-0.0414	-1.1223	-0.3023	0.4428	0.1587	-0.2850	-1.1668	0.2468	0.8867	0.5154	1.1689	0.7791	0.7308	0.8354	0.3746	-0.0290	-1.4277	0.5143	-0.2489
-0.1957	0.1636	-0.5466	0.8289	2.1423	0.4621	0.5116	0.1201	-0.6691	2.2307	-0.5322	1.0314	1.8889	1.5247	0.4369	-0.3941	0.0145	-0.6913	-1.1939	-0.7421	1.0043	0.2262	-1.5350	0.2881	-0.0790	1.0850	1.8536	-0.0764	0.8725	-1.8088	-0.5965	0.7771	-0.0865	0.1723	-0.5131	-0.7798	-0.5364	-0.1475	-1.5483	-1.7009	0.2718	1.8864	-0.3254	-0.1475	0.1195	-1.1197	-1.1718	-0.0013	-0.4697	-0.1332
0.6064	-0.9228	-1.0845	-0.3336	0.0459	1.9699	0.1271	-1.3745	1.7023	-0.1168	0.2182	0.0883	1.7303	-0.2986	-0.5518	-1.2689	0.8998	0.8962	1.3093	1.2809	0.7046	1.5887	0.5500	-1.8144	-0.5355	-1.2385	-1.6315	0.0145	-0.9892	1.0306	0.7264	-1.0482	0.7904	1.3168	0.0641	0.8649	-1.3282	-0.3962	0.1573	0.8892	-0.8995	-0.3690	0.2122	1.4848	0.1020	-1.5568	-0.5350	0.8417	0.7186	0.5703
-0.7259	-0.6333	0.0499	1.1229	-0.6330	0.0902	0.1860	-0.7716	0.2432	-1.0291	-0.6468	-1.9362	-0.4533	0.1441	1.6416	1.5879	0.0569	-2.4814	-0.0468	0.7119	-1.1577	-0.5243	1.0545	-0.3069	0.0042	-0.2079	0.8234	1.0071	-0.0029	0.7015	0.6876	0.0812	-0.2582	1.3410	0.0670	0.2331	-0.6914	-1.3384	-0.5513	0.0755	0.1763	-0.2932	-0.1788	0.6775	0.1070	-0.0254	1.6761	-0.8791	-0.3854	0.6738
0.0832	-0.4559	-0.8466	1.5239	0.9733	-0.3099	1.0147	-0.4546	0.0401	-1.8887	-1.2529	2.6104	0.7230	-0.3795	1.1265	0.7069	0.0355	0.0055	1.2869	-0.1645	1.5302	-1.0929	1.0116	-1.3793	-0.5053	-0.2835	-0.7358	0.0141	-2.9708	1.0841	-1.4710	0.3088	-0.9470	0.6030	0.4495	-1.2120	1.3078	-0.3797	0.3353	0.0682	0.5649	-0.1414	0.3687	0.7236	0.2500	-0.0875	-0.5067	-0.6814	1.0659	1.0942
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272
-1.0174	0.1324	0.6908	2.0432	1.9463	1.4345	1.0863	0.1971	-1.0634	0.5659	0.8770	-1.3001	0.8096	0.1436	-0.0228	1.2248	-0.0487	2.9417	0.4776	0.0694	2.1270	-0.0012	1.0436	1.4572	-0.6502	1.5104	-0.1668	0.4060	-1.8361	-0.5600	2.1991	0.2349	0.9831	-0.7855	0.6634	-0.2078	-0.0965	0.0003	0.2613	1.2791	0.6973	-1.1778	0.9128	1.8517	-1.7276	-0.3231	-0.6836	-0.6093	-0.1150	-1.0629
1.0336	1.1245	1.2198	1.2163	0.7810	1.1027	0.0957	0.7144	1.2658	-1.8796	1.9255	0.1021	-0.6448	-0.3456	1.2324	-1.3793	1.6922	-0.1814	-0.6897	-0.9011	0.9707	-0.7514	-0.6625	-0.0645	-1.4412	0.4975	-0.5093	1.9268	0.0172	-0.6225	0.3934	0.2004	0.2029	0.4249	0.7867	-0.6986	0.0771	-0.4274	-0.3016	-1.7596	-0.6785	-0.2554	1.3454	0.4688	-0.4008	-1.9652	0.0674	-0.0181	0.9683	1.1373
