
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
0.4455	-1.6573	-0.3392	-1.2555	-0.4554	0.4426	-0.7205	0.8597	-0.7929	-0.2820	-0.9110	-1.1327	0.0644	-2.1077	0.7466	-0.4756	-1.5013	-1.9086	-1.3369	-0.9156	0.1183	0.2402	-1.1539	-1.6429	-1.4369	0.8952	2.7571	-0.8990	1.4458	0.0406	0.8680	1.5344	-0.3110	-1.0625	-0.0499	-0.3470	2.4818	-0.5326	0.8687	0.4803	-0.8082	0.5979	-0.2409	0.1978	-0.0078	0.2423	0.6321	-0.1024	-0.8615	-1.6831
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
0.5808	0.6506	-0.7683	-2.3044	1.2751	-0.8377	0.9639	1.5582	1.5954	-0.1518	0.4454	-0.9319	0.2322	0.1483	-1.5680	-0.5220	0.4600	-0.5078	-1.0186	-0.4644	0.7066	-0.2219	-0.7000	1.3476	-0.0927	0.5192	0.5959	0.4773	-0.0475	0.5531	0.4196	0.5330	-0.5588	-1.0588	-0.9273	1.0198	-0.7871	-0.3174	-0.7437	0.4738	0.1875	0.0966	-0.6414	-0.0280	-0.4253	1.5631	0.2488	0.9745	-0.1189	1.3717
-0.0974	-0.2678	-0.0380	0.6800	1.0100	-0.4081	-0.7365	-0.0007	0.7034	-1.8181	-0.3087	2.4769	-1.4212	-0.6799	0.0202	-0.5425	0.4255	1.3978	-0.3320	0.1280	0.3716	1.5532	0.7459	-2.2028	-0.0267	0.4808	-0.7679	0.3634	-2.0496	1.3461	0.6012	0.9855	-0.1354	0.7869	0.3297	0.4538	-1.7283	0.4883	-0.4558	-1.1409	1.7137	-0.0429	0.6700	-1.0879	1.0341	-0.6621	-0.4580	0.5863	0.3565	1.0060
-0.7586	-0.3814	-0.4705	-1.0436	-0.7920	0.2310	-0.1067	-0.7885	-1.4537	0.7563	-1.1394	1.7297	-0.2295	0.0740	-0.6280	-2.9328	0.6498	-0.1440	-0.1372	3.8134	-0.9534	-1.5470	-0.0196	-2.5036	1.1061	-2.0077	-1.3372	-0.4073	0.2072	-0.1331	-0.2545	-0.4945	-0.5864	-1.2889	-0.3355	-0.0509	-0.3633	-1.4645	-0.5850	0.0776	0.4392	-0.7954	1.4823	-0.7874	0.3042	0.9651	-0.3568	0.2968	-1.4249	-0.2074
1.7947	-2.5962	-0.3357	0.6822	-0.8217	0.3314	-2.1331	-0.5496	0.9516	0.1198	-0.4271	-1.4586	-0.2043	1.5129	-1.7439	2.1406	1.3122	-0.4173	-1.9470	0.2024	-0.2044	-0.4744	-0.1210	-2.2013	0.2041	1.4752	0.0080	0.1385	-0.5001	-0.6213	1.4755	0.4793	1.1748	1.2325	0.2508	-0.3514	-0.1466	0.5543	1.1234	1.9370	0.9100	1.7859	-0.6361	-1.4767	0.7226	-1.7803	-0.0296	-0.8655	0.3538	-0.4460
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
-0.7550	0.7900	0.4988	-0.1300	0.8479	1.4729	-1.1682	-0.8724	0.7087	-0.1911	-0.7600	-0.2827	-0.0413	-0.8676	0.7523	1.3806	-0.2177	-1.5395	1.5464	-0.4684	1.1389	0.5225	1.7214	-0.0988	0.0130	0.6320	-0.9195	-0.7911	2.9544	-0.0268	0.5710	1.5038	-1.8474	-0.6774	-1.1648	0.7361	-0.8923	-0.2885	0.0506	1.4490	-0.0004	-0.6816	-0.3174	-0.5729	-1.5277	-0.5176	-0.0251	-0.3992	1.3000	0.9306
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
0.8730	-2.4694	0.4681	1.5301	2.0920	1.6344	0.4882	-0.5425	0.8269	1.1294	0.2979	0.9855	-0.0485	0.8607	1.1165	-0.8646	-0.2714	-0.0683	0.1418	0.6583	0.3110	-2.4159	-0.1725	-0.5403	1.2914	-0.5478	-0.6300	0.6343	0.1528	-1.0585	0.6844	0.4318	1.6786	-0.2153	0.3255	0.1117	0.6310	0.2242	0.0543	1.5721	-1.9890	-1.5955	-1.7572	1.8619	-0.7846	-0.5250	-0.9908	0.1654	-1.4619	1.8635
1.4629	-0.4119	0.6712	-1.4585	1.9629	-0.7434	-0.3625	-0.7183	-0.2766	1.9999	-0.1269	-2.2293	-0.2806	0.6946	0.4761	-0.5099	-1.9207	-0.4291	-0.3621	-0.3864	-0.2114	2.2138	0.8061	-1.1784	0.0424	0.1452	1.2621	-0.5752	-0.0359	-1.3798	1.6276	0.9644	-0.2223	-0.1337	-0.4987	0.0471	0.2452	0.5653	-0.1485	-1.5682	-1.0247	-1.3663	-0.5282	0.5544	1.9784	-1.0321	0.4403	0.9889	-0.6300	0.1193
0.1151	-0.3113	-1.5975	0.6083	-1.1189	-0.2587	0.6633	0.8580	1.7424	0.0518	1.9933	1.2056	1.3530	-1.3406	-1.0611	1.6979	0.3772	0.7928	-1.5329	0.2888	0.1284	0.3518	1.3598	-1.0805	-0.5404	0.1525	0.0490	0.0853	-0.9831	-0.0009	0.2275	-0.7650	1.6447	-1.0592	-1.1470	-1.1543	1.6831	-0.5198	-1.8172	0.5749	-0.8883	-0.1419	-0.5781	-0.5018	-0.6328	-1.7378	1.1772	-0.5383	-1.1846	0.5029
-0.7845	-0.3401	0.9369	0.0414	0.3233	0.9751	1.0278	-0.0834	1.4601	0.4642	-0.5678	-1.4907	1.6857	-1.3007	-0.6385	0.5853	-0.6656	0.2887	-0.4343	-0.8066	-0.0630	0.3388	-0.7870	0.9340	0.6264	0.3464	-0.4007	-0.7605	1.1340	-1.6502	0.2805	0.4030	-0.6296	-0.1347	-0.6621	2.1782	1.9659	-0.1201	-0.3689	-0.2236	-2.9768	1.0974	0.6612	-0.2453	0.4146	1.3613	-2.6296	0.2857	-1.3849	1.3807
1.6661	-0.2897	-0.7071	-1.1237	-0.7105	0.3433	-3.0513	-0.8997	-0.2568	0.2896	0.5659	-0.5138	0.8486	1.7389	-1.2863	-1.1100	-0.7303	-1.4102	-0.8451	0.1959	-1.7814	0.4585	-0.6499	-0.6966	-1.8313	1.6126	-0.0786	-0.5088	1.8769	0.0337	-0.3336	-0.4299	-0.4785	-1.2916	1.9266	-0.2778	-0.9480	-0.7357	-2.2588	-0.6705	-1.2942	-1.3908	0.8795	-1.6127	1.8739	-1.2174	-1.2178	0.3595	-0.8252	-0.6161
-0.6692	0.5428	-0.6833	1.2097	0.9239	-1.2557	0.0816	1.1473	0.3044	2.9701	0.8417	0.7953	0.1691	-0.9032	-0.5827	1.5780	-0.0054	-1.4765	0.2067	-0.4904	-0.5494	-0.6806	1.1198	-0.8515	0.3349	1.7224	-1.4576	-0.4495	-0.6371	0.7923	0.6863	-0.1352	0.2399	0.5129	0.1715	0.9618	-0.4814	-0.9219	0.2763	0.7512	-0.3229	0.1511	-0.2544	0.2437	0.6329	2.1962	-0.6761	-0.5090	2.0935	0.1693
1.2044	-0.1547	1.0896	1.8627	-0.7456	1.0725	0.1146	-1.1719	0.5384	1.4265	-1.5676	-0.1885	-0.2710	1.1338	0.3567	-0.4390	-0.2903	-0.4034	0.7431	0.6351	0.7979	1.1018	0.9645	-1.0765	0.5417	0.4817	-2.6865	1.0748	0.2483	2.0904	2.0609	-0.5193	-0.2906	-0.1166	-0.6558	1.5040	-0.3842	-2.0770	-0.5936	-1.1941	-0.2618	-0.6150	1.7176	0.9794	0.9161	-1.5140	1.6743	0.6783	-0.8362	0.9079
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
-0.8014	0.0473	0.7545	-1.3330	0.8896	0.2489	1.5023	-0.7819	1.5226	0.3388	-0.1824	-2.3124	-1.0583	0.5997	0.3460	-0.5983	1.4051	0.7077	0.7012	-0.1557	0.2907	-1.6053	-0.3994	-1.1410	-0.1202	2.6126	-0.8748	0.8470	1.2385	0.2945	0.1067	1.5941	-0.5109	-0.0709	0.2074	-0.7279	1.0006	-2.5807	2.3119	-0.8189	0.3917	0.5612	2.2234	0.2643	-2.4205	-1.3696	0.6700	1.0183	-0.2409	0.3445
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
0.6543	1.7760	-0.4237	0.6184	-0.5691	0.3057	-0.8576	-0.1096	0.1842	-0.9435	0.5930	0.3921	-1.6137	1.9500	0.8043	-1.3018	-0.4063	-0.5722	0.2295	-1.1624	-0.6837	-0.1759	1.3399	-0.6927	-0.1639	-0.7974	0.0133	-0.5077	0.5124	-2.0450	-0.0239	-1.7397	0.3814	1.4878	-0.4598	0.4816	0.6621	-1.8551	0.1953	1.0481	1.2394	0.5061	0.1739	-0.1698	1.3585	0.0800	0.1573	0.1969	0.6275	0.3858
-1.0428	1.3357	0.2026	0.3455	-0.5369	0.2961	1.2949	1.2409	-0.4755	-1.1111	0.0718	0.3712	-0.1763	1.4382	0.3763	-0.0745	-1.2952	-0.1463	-0.1475	0.1344	0.4552	0.5534	-1.5247	-1.8714	-0.7942	0.1331	-0.8574	0.1483	-0.6933	-0.3651	-1.3024	1.3043	0.4576	-0.7539	-0.2938	-0.5741	-0.2387	-0.3047	2.0407	0.1093	0.1577	1.2503	2.8435	1.8938	-0.6974	-0.5486	0.0525	0.6909	-0.8567	0.5296
-1.4358	-2.0700	0.2531	0.6722	0.2375	0.1790	-0.4909	0.5146	3.1713	0.4600	0.9020	0.0736	0.0110	-0.1478	-0.2988	1.0678	-1.5253	1.2506	-0.3674	-0.4120	1.2849	1.8326	-0.5978	-0.5513	1.2915	1.3057	0.6050	0.2628	-0.6093	-2.0302	1.1193	-1.7337	-0.0886	0.5292	1.7037	4.2832	0.5754	-2.3774	-0.9235	0.2954	-1.7185	-1.4129	0.8380	1.3094	1.4725	-0.7935	0.2518	-1.3569	-0.1583	-0.9820
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757
0.3484	-2.0864	-1.2759	0.9693	-1.0169	-1.2158	-1.6110	-0.5636	-0.5556	0.2196	-0.6023	-0.6654	1.4202	0.1547	0.2423	-0.7249	0.8519	0.9442	0.2332	0.3566	-0.3006	-1.2565	0.0843	0.8119	0.5644	-0.4882	-0.7624	0.3162	0.2206	-0.4343	0.4052	-1.4460	0.3365	1.4402	-2.7318	0.8147	-1.4210	-1.1855	-1.3734	-0.4969	-1.1303	0.1553	0.6176	0.5503	0.1715	0.0078	0.5626	1.3725	-0.6567	-1.4199
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
0.7080	-2.4430	1.2406	0.6860	-0.8278	-1.4355	0.2560	1.1648	0.5742	1.9213	0.7928	-0.8862	3.0351	-0.1566	1.3042	0.1570	-0.1889	0.8232	-0.3336	0.4581	-0.0759	-0.8886	-1.9841	-0.0233	0.4779	-1.1768	-2.2186	0.2215	1.7738	-1.7988	-0.3423	1.1724	-1.6315	-0.8047	0.4508	0.8116	0.6071	0.1554	-0.9102	-0.8365	0.0446	0.1204	1.6802	1.4074	1.2945	-0.8320	0.0134	-1.5818	0.9675	-1.5604
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585
-1.6752	0.3081	0.4474	1.0055	-0.6203	0.6905	1.1037	-0.1211	-0.7490	0.2624	-1.0508	0.1664	-1.3900	0.8808	0.1621	0.2456	0.1901	0.4973	0.5348	-0.3637	1.2887	-1.7608	1.3818	0.7013	-1.0439	0.5996	0.0579	3.5419	0.3293	0.9127	0.1995	0.0072	-0.9430	-1.3277	1.2061	0.5152	-0.7173	-0.0396	-1.1037	0.2612	0.7318	1.2149	-0.6873	-0.2143	-0.2117	0.7864	-0.5440	-1.1568	2.0364	0.5469
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
1.7086	-0.2987	-0.7425	0.7692	-0.9614	-0.0548	0.8505	-1.8050	0.4782	-0.0088	-1.0046	-0.6835	-1.3507	0.1662	1.6198	-0.9140	1.2020	-1.6300	-1.2860	0.5213	0.1677	-0.0742	0.3301	-0.1478	1.0196	0.4816	1.1735	1.7623	-0.0409	0.5087	-0.7989	0.0666	0.3633	-1.1869	0.4026	-0.2809	1.7146	0.7114	-0.0530	2.2167	0.7986	0.6482	0.6441	-1.0938	-2.1469	0.5279	2.5157	-1.0094	0.4173	0.4322
-0.6591	0.2116	-0.5733	0.9531	-0.8670	-1.0387	2.1152	-0.5710	0.6807	-1.0866	-0.8753	0.9198	1.8081	-0.8170	-1.3476	0.0175	0.0126	0.4232	0.8351	0.2973	0.9068	-0.4042	-1.2635	2.5041	0.6347	0.4946	-3.3439	0.2500	0.2342	-0.7556	-1.6132	0.3194	1.5594	-0.9367	1.2034	-1.2250	-2.1944	1.6917	0.2238	-0.2944	-1.6583	2.0619	0.1241	0.0573	-0.3691	1.4122	1.9224	1.5124	0.0904	-0.5390
-1.0831	-0.7371	1.0287	1.9780	0.5164	0.7693	-1.7101	-0.1298	0.7651	0.9463	-0.5074	0.4253	-0.3210	-0.5138	-0.5610	-0.3758	1.6470	0.7042	-0.7524	0.6047	-0.8219	-0.1701	0.2781	-0.9219	0.4604	-0.6663	0.6239	0.3568	-0.5397	-1.0005	-1.5916	0.2742	0.5909	1.2346	-0.2913	0.5260	-0.7720	0.9893	-0.7551	2.4680	0.1556	-3.3447	-0.9618	-1.4025	-0.0040	1.5933	1.0517	-0.9114	1.1193	-0.8062
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
0.2704	-0.6270	-0.3243	-0.2220	-1.4531	1.3215	0.1917	1.9623	-0.1096	-1.1517	-0.7142	-1.7069	0.7090	-0.3393	-0.1380	-0.6058	-0.8694	0.9672	1.3717	-0.8956	-1.7473	-0.5487	-0.1812	0.1215	-0.6052	-0.4772	0.5424	0.8695	0.2947	0.6603	-0.3457	0.0417	-3.3380	1.3770	0.5909	-0.4995	2.4012	0.8944	0.4772	1.1054	1.2520	-0.1024	-0.1169	0.7580	-1.0797	-0.9938	0.2858	0.2545	2.6833	-1.0826
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
0.2311	0.8073	-0.1180	-0.4894	0.6220	1.1154	0.1726	0.2914	1.0289	1.1218	0.3541	1.9609	0.7594	-1.0767	-1.8270	0.3566	0.2357	-1.0052	0.0416	0.2600	-0.0611	-0.1274	-1.4616	1.1351	0.2540	-0.4340	-0.5705	0.2613	0.5763	0.4528	1.6120	-0.5455	-0.1676	-0.9302	-0.7162	0.1569	-0.7202	1.6063	0.0086	0.6150	-1.3391	1.1912	-1.6611	-0.4692	0.1992	-0.3227	-0.2995	-0.1216	0.8281	-0.1213
-0.5513	0.2464	-0.4887	1.2710	0.8617	0.0194	-0.1294	-0.0370	1.0140	-0.4425	0.4426	-2.0615	-1.1390	0.6391	1.1254	0.2950	-0.8371	1.1813	-1.4246	-1.1101	-0.1651	-0.1490	1.1939	-0.7912	-1.0975	1.0138	-0.1801	0.4198	-0.9746	1.5686	-0.8875	-0.3082	-0.9203	1.7772	1.4475	-1.1221	-0.0243	-0.9356	-0.1172	2.6715	0.5097	0.7814	-3.5292	-0.3878	-1.7259	0.0418	-2.2386	-0.9862	0.0307	1.5498
-0.1789	-1.4140	-0.6811	0.6434	-1.8554	-1.0472	2.1366	-1.2920	-0.1180	-1.1872	-0.5568	0.0055	0.3774	0.9673	-0.6719	-0.7103	0.3784	-0.2585	1.9331	-0.8239	-0.1431	-1.4778	-0.1768	-1.2993	-0.8764	-1.5024	-2.2735	1.4479	-1.1097	-0.6676	0.0328	0.6048	0.6462	1.3088	0.3927	-0.0272	0.1249	-0.7430	-1.0331	-0.2325	-1.6157	1.8932	-1.5782	-0.5700	0.4637	-1.3951	-0.6458	0.1644	-0.7084	-0.6659
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
