
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.4574	1.1240	-0.1555	0.5578	-0.4054	-0.0752	-1.5066	0.4369	1.1716	-1.6519	2.8134	1.4173	1.2174	-1.3198	0.4978	-1.0622	-1.3481	0.2814	0.1776	-2.3529	0.6696	0.6963	-0.9338	-0.4327	-1.6555	-0.5109	-0.6446	-0.8082	-0.4106	-1.1134	-1.2012	0.6395	-1.9630	-0.7689	1.6861	-0.4070	0.6896	-0.8318	0.5282	0.1663	0.9196	2.3808	0.3819	1.5467	0.5101	-1.0517	-0.0315	0.1472	0.0545	0.4173
0.6247	-0.4147	-2.0542	1.8500	0.2220	-0.1877	-0.1702	0.1970	-2.3281	-0.7457	-0.1088	0.1104	-0.8900	-1.7449	0.6973	1.6997	1.1404	-0.5739	-0.6809	0.0410	-0.0910	1.1007	0.2046	0.0539	-0.0942	1.2301	2.5175	-0.0624	-0.9035	-0.7293	1.1388	-0.5765	-0.7391	-1.1999	-3.3762	0.6409	0.2140	-0.7533	1.0424	0.4635	-0.8524	1.7132	0.4400	-0.1474	0.3843	1.1534	-1.2627	-0.4458	-1.3175	0.9451
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
1.7086	-0.2987	-0.7425	0.7692	-0.9614	-0.0548	0.8505	-1.8050	0.4782	-0.0088	-1.0046	-0.6835	-1.3507	0.1662	1.6198	-0.9140	1.2020	-1.6300	-1.2860	0.5213	0.1677	-0.0742	0.3301	-0.1478	1.0196	0.4816	1.1735	1.7623	-0.0409	0.5087	-0.7989	0.0666	0.3633	-1.1869	0.4026	-0.2809	1.7146	0.7114	-0.0530	2.2167	0.7986	0.6482	0.6441	-1.0938	-2.1469	0.5279	2.5157	-1.0094	0.4173	0.4322
0.1352	1.3550	-1.3595	-0.7898	-0.4765	-0.1778	-0.8405	1.4047	1.5574	0.9732	1.2169	-0.3818	0.1417	0.2365	1.4599	1.1538	-1.3300	0.3603	-0.6333	-0.1972	-1.3718	-2.7433	-0.4233	0.3988	0.3103	-0.3379	0.7505	-0.8142	-0.4585	1.3629	0.7462	-1.8290	-0.2479	1.4125	-0.1559	1.2936	0.1163	1.7688	0.5854	-1.9420	-0.2036	-0.0919	1.2539	-1.1723	-1.0138	-1.2212	0.0614	-0.9627	-0.4035	-0.4737
1.1234	-1.8442	-0.6448	-2.5866	0.2788	-1.4138	0.1239	0.9511	-0.7388	0.5151	-0.3715	0.0981	1.1689	-0.6611	-0.3405	-0.4271	-1.4277	-0.5921	1.0794	1.7127	0.5315	0.7279	1.1063	-0.3125	0.1970	0.8569	-0.9607	-0.1554	-0.3045	-1.7120	-0.9508	-0.9217	0.2705	-0.4561	0.7240	0.6239	0.0186	-0.4439	-0.3240	1.5822	-0.8166	-0.7271	0.4499	-1.3162	0.3016	-0.6759	-0.8136	-0.6190	-0.2727	-0.8922
-0.6665	-0.2496	-1.3240	-0.5604	-2.2901	1.3885	1.0530	1.2126	0.0240	0.2358	1.0728	-1.1344	1.9566	0.5769	-1.6124	1.0123	-0.7567	-0.2144	0.9828	-0.1894	0.4744	1.1716	-0.0742	-0.2098	1.4832	1.6577	-0.9051	0.1199	-0.7872	-0.3027	0.3316	1.1828	1.3733	0.1456	0.0238	0.0140	-0.2261	0.2829	-1.4959	1.1036	0.6257	-0.2249	-1.4028	1.0972	-1.7957	0.5441	-2.6613	-1.0773	-0.3942	-0.5537
0.7557	0.1952	0.0403	0.1568	-0.0938	0.2105	-0.2335	-0.5426	0.1877	0.9239	0.8513	1.5789	-1.9148	0.4525	-0.0658	1.4879	0.5526	1.1396	0.7339	0.7052	0.9514	0.7110	1.4867	-1.9049	0.9435	-0.2759	0.0669	-0.3298	-1.0786	0.1695	0.1478	0.3308	0.0617	1.3754	-1.0925	0.3472	-0.4554	1.3119	-1.9025	1.1403	0.6240	-0.8032	-0.4426	-1.8473	1.6480	-0.1469	-0.6688	-1.0714	-0.7075	0.1047
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
-0.1243	-0.4318	0.4139	-0.3912	0.1812	1.2042	-0.2200	-2.0114	0.7231	2.1592	0.7681	-1.7651	-2.7626	0.6872	0.9892	0.1039	-0.1234	-1.1320	-2.1908	1.0285	-0.1849	-0.4359	0.2846	0.8339	1.3030	-0.6660	-1.1418	0.6616	-0.1512	0.1099	0.5449	0.6845	-0.2677	-0.1697	0.3679	2.1638	0.8308	0.8953	-1.9123	-2.0325	-0.5374	-1.0334	1.2077	-1.1752	0.8660	-0.1677	1.1102	0.6360	-1.9172	0.2465
0.1018	-1.3011	0.8557	0.2931	1.2172	-1.5430	-0.3079	-0.0603	0.8147	0.3521	0.5231	0.1200	0.0035	-0.3499	0.4430	1.0038	-1.1816	1.0137	-0.0659	0.7848	0.0755	0.8527	-0.1256	2.1246	1.6577	0.2701	-2.0226	-2.3462	1.3976	-0.8205	-1.1978	-0.1102	0.3515	0.4936	-0.4705	1.2459	-0.0657	0.3617	1.3772	0.0288	-0.3100	-0.3014	0.5667	1.1004	-0.4520	0.4321	-0.0577	-0.0295	-0.0809	-1.8862
-0.3291	0.8576	-1.9260	0.1220	-0.3409	0.0150	-1.1607	-0.2756	-0.1733	-0.2466	1.6977	-1.7098	-1.1431	-0.6437	-0.3292	-1.0678	-0.9011	-1.1250	-0.1791	-0.9000	-0.2055	0.3852	0.2446	0.5368	0.7295	0.5814	-0.0907	2.0817	1.3850	0.5045	1.0433	1.3479	0.3971	0.0511	-0.0589	0.0628	-0.8503	-0.6570	0.5438	-0.6602	-2.1347	-1.5595	0.8235	-1.3576	0.4103	1.1409	1.9219	-1.0967	-1.5707	1.1221
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
1.2044	-0.1547	1.0896	1.8627	-0.7456	1.0725	0.1146	-1.1719	0.5384	1.4265	-1.5676	-0.1885	-0.2710	1.1338	0.3567	-0.4390	-0.2903	-0.4034	0.7431	0.6351	0.7979	1.1018	0.9645	-1.0765	0.5417	0.4817	-2.6865	1.0748	0.2483	2.0904	2.0609	-0.5193	-0.2906	-0.1166	-0.6558	1.5040	-0.3842	-2.0770	-0.5936	-1.1941	-0.2618	-0.6150	1.7176	0.9794	0.9161	-1.5140	1.6743	0.6783	-0.8362	0.9079
-0.7845	-0.3401	0.9369	0.0414	0.3233	0.9751	1.0278	-0.0834	1.4601	0.4642	-0.5678	-1.4907	1.6857	-1.3007	-0.6385	0.5853	-0.6656	0.2887	-0.4343	-0.8066	-0.0630	0.3388	-0.7870	0.9340	0.6264	0.3464	-0.4007	-0.7605	1.1340	-1.6502	0.2805	0.4030	-0.6296	-0.1347	-0.6621	2.1782	1.9659	-0.1201	-0.3689	-0.2236	-2.9768	1.0974	0.6612	-0.2453	0.4146	1.3613	-2.6296	0.2857	-1.3849	1.3807
-0.1359	1.1142	0.8651	0.6126	0.9420	2.0802	-1.3208	0.0860	-0.8384	-1.3745	0.1839	0.0868	0.7323	0.2725	0.0724	-2.0836	-0.3326	0.2633	2.6751	-1.9971	-0.5340	0.5435	-0.3190	0.4131	-0.5794	-1.2023	-1.1403	-0.1737	2.3045	-0.0219	0.7568	1.4800	0.4773	1.2737	-1.9232	1.8538	-1.0154	0.9374	0.4733	-0.6413	-0.9145	-2.1434	-0.4262	-1.6643	0.8754	-0.3114	1.2225	0.8984	2.1547	-1.0627
-0.9200	1.9619	-1.2108	-0.6354	0.6729	-1.8844	-0.3441	0.7702	-0.5891	0.6307	-0.6136	0.3776	-1.5970	-1.5914	-0.8427	0.3432	0.8988	0.6237	-1.3297	0.4233	0.9767	1.0181	-0.3857	0.4201	-0.7504	0.4760	-0.1674	0.4324	-1.2159	0.8744	-1.1566	-1.5442	-0.7863	-0.1018	0.6724	-0.3716	-0.1907	0.2508	1.9772	0.1614	0.1781	-0.2237	1.1304	-0.4965	-0.1875	-0.9273	-1.1898	0.8427	0.7868	2.0325
-0.5670	-0.0281	-1.0987	-0.6502	0.2296	-0.4155	-0.2409	0.1134	0.8975	0.4437	-1.5979	1.3578	1.1325	-1.7365	1.2719	0.6285	0.1339	0.1166	-0.0874	-0.0305	-0.7329	-0.2059	0.1431	0.2765	0.2806	-0.2977	0.0241	0.2027	-0.4647	1.4225	-1.0189	0.4144	-0.5560	-1.0154	-2.4802	0.1768	1.2115	1.7207	0.3501	0.7851	-0.8621	0.4685	-1.1581	-0.0256	0.9559	0.9059	-0.3033	0.0044	0.6421	1.1511
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.3373	-0.6898	0.2699	1.1789	-0.5625	0.8518	-1.8731	0.6192	0.6440	0.0950	-1.4754	-0.1693	0.1045	-0.3425	1.9967	-0.3908	-0.7087	-0.3588	0.2919	1.5309	-0.8724	-1.5229	-0.0220	0.6640	0.5625	0.7372	-0.1041	-0.0901	-0.0110	-0.2524	-1.3031	1.1189	0.3175	-0.3369	0.2591	-0.3421	-0.5730	-1.5045	1.4371	-0.0704	1.3775	0.0664	-1.9637	1.2992	1.4925	-0.8034	0.8956	-0.6162	-0.6232	-0.8564
-1.6606	0.5597	-0.2593	1.0291	-1.0710	1.3166	-0.2410	0.7002	-0.6589	0.2621	-0.0468	-0.7945	-0.6201	-0.1790	0.7179	-1.0377	3.1067	-0.2927	0.2733	-0.9662	-1.2733	-0.5706	-0.3576	-0.7137	0.1677	0.8933	-1.8754	-0.0314	-0.8063	0.1063	0.7232	-0.8997	-1.5531	0.4185	0.1150	-0.4383	-0.6115	1.6085	-0.3581	1.2245	0.5299	-0.4504	0.8420	-0.7999	1.3174	0.9119	0.0953	0.3579	0.5106	-2.1567
0.4803	0.5708	-0.7313	1.4230	1.3870	-0.9397	0.2264	-1.3858	-1.6888	0.6322	1.2903	0.5118	-0.1323	-0.2836	-0.1351	1.2047	-0.9552	-0.3864	-0.0131	0.8016	1.8805	0.7389	-0.2028	-2.0031	-1.8681	-0.2734	0.0737	-0.8424	-1.1828	1.0151	-0.2526	-2.3908	0.5214	0.6096	0.1078	-0.8402	-0.1742	-0.3823	-1.2052	-1.7747	-1.1009	0.7102	-0.2099	-0.1146	-0.9263	-0.7106	0.0353	-0.4987	1.2820	1.2321
0.9991	-0.9723	-0.0986	-0.0751	-0.2638	0.3559	0.0220	0.1444	1.0802	1.7524	-0.4784	0.3023	-0.5055	0.2252	0.3312	-1.0557	0.4650	-0.8809	0.9420	0.9734	0.8633	-2.1133	0.0387	-0.3553	1.8085	-1.8614	0.1500	1.1127	0.2553	-0.8904	-0.8440	0.7006	0.4029	0.6470	0.3703	-1.0834	-1.7723	1.0591	-0.8877	-1.2081	2.5281	-0.0188	-0.5913	-0.2403	-0.8744	-0.6965	0.2934	-1.0148	-1.0530	-0.3000
-0.5056	-0.2296	0.5272	-0.9000	0.0657	0.2499	-0.7271	0.0996	0.5023	-0.0024	2.4099	-0.2190	-0.9599	-0.1142	-0.8207	-1.1064	0.0115	1.0284	1.4811	-1.1488	-1.2747	-0.2289	-1.7015	-1.0688	-1.0089	-0.2576	-1.0412	-0.2022	0.3012	-2.4425	-1.3672	-0.8951	0.4795	-0.6668	-0.4578	0.6872	1.2488	-0.2301	-0.4763	-0.6168	0.6231	0.0461	0.9842	-0.9112	0.0098	-0.3261	1.1160	-0.2029	-0.3837	-0.4277
0.5804	0.7705	-0.9882	0.0071	-1.3787	0.8198	-0.3448	1.8493	1.4535	0.8568	0.0457	-0.2418	-1.5322	0.6260	-0.4431	0.8948	0.3537	0.7650	1.3654	1.4251	-1.8451	0.2557	0.5594	-0.8148	1.8632	0.0438	-1.2953	0.9811	2.7278	-0.5492	-0.0630	0.2643	0.7034	0.2513	0.6675	0.4079	-1.7151	2.2168	-1.2040	0.6018	-1.4144	-0.3596	-0.3606	0.4359	2.6308	-0.6898	-0.8199	-0.4983	-0.2777	0.9144
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
0.3994	1.0189	-1.0562	0.8154	0.2469	0.4920	0.8375	-0.8503	0.0008	0.2039	-0.9975	-0.3771	1.6313	1.8018	0.7863	-1.3395	-1.0466	1.1630	0.8438	-0.1778	-0.6288	0.1264	-0.9795	0.4831	0.3315	-0.3235	-0.4817	-1.4476	-0.7227	-0.7182	1.0212	0.8306	-0.1896	-0.1772	0.0165	-1.3232	-0.4580	0.9183	-0.4423	1.2710	1.5713	0.0084	0.4424	-1.7952	0.6204	-0.1637	0.7801	-0.1438	0.0793	-1.0537
0.0805	-0.2482	-1.4744	-0.5479	0.8044	1.1163	-0.8891	-0.4391	0.2245	0.8122	-0.9660	2.4003	0.5446	-1.4618	0.8855	-0.0615	1.4974	3.3306	0.6907	0.5920	-0.6292	-0.5283	-0.5064	1.2739	-1.1776	-0.5418	-0.0160	-0.2656	-0.6248	-0.0498	1.1727	0.8206	-0.5328	-0.5329	1.0717	0.7887	-0.9282	-0.5641	0.6814	1.8081	-0.7704	1.0631	0.5894	0.9773	1.3182	-0.0366	0.5825	-0.7568	-0.5750	0.2253
-0.4343	-0.1347	0.2524	-0.8635	-0.0263	-1.0858	-1.3771	0.0537	-1.1365	2.0990	0.0387	0.9046	-0.7847	0.4535	-0.9152	-0.9764	1.8276	-0.4677	0.8185	1.1031	1.2552	0.6080	0.3715	1.5696	1.3729	-0.0232	-1.2968	0.4309	0.8424	-2.0819	0.3878	-0.0358	-1.4512	-0.2366	1.6291	0.5474	0.7834	0.0269	-0.3513	1.5262	0.4275	-0.5406	0.0032	-0.4895	-0.5239	-1.0436	0.0130	-0.2812	0.6068	-2.5429
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.9750	0.5134	0.8622	0.6737	-0.1592	0.4901	-0.0928	1.1812	-0.0216	0.3574	-0.3527	0.4927	1.5243	0.2677	-2.8804	-1.3071	0.3195	-0.7521	-0.0150	-1.0014	-0.5802	0.1461	-0.7355	-1.1708	-1.4901	-0.1510	0.2100	-0.0950	-0.9627	-0.5663	0.4487	0.3312	-0.0350	0.4772	0.5310	-0.0389	-0.7985	1.2569	1.5649	-0.8156	-1.8979	-0.0320	0.3375	-0.8672	1.2391	0.0987	-0.4154	-0.9458	-0.5488	-0.1222
1.6852	-1.2559	0.6364	-0.4582	-0.1612	0.9467	-1.4201	-0.2766	-1.2469	-1.7389	1.0364	0.8247	0.5875	0.3857	-0.4626	-0.0697	0.8205	-0.7438	0.7271	0.3141	0.5706	-0.4680	-0.0667	-0.9931	0.0802	-0.7349	0.4212	-1.0594	1.5701	0.9377	0.1137	0.4486	2.2083	0.5626	0.8003	0.5951	-1.3861	1.2876	0.8575	1.8528	0.6031	-1.0982	1.6007	0.2638	-0.6222	1.2212	0.4989	1.9107	-0.7546	-1.2474
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
0.8168	-0.3524	1.1245	-0.1726	-1.6392	-2.1873	2.0991	0.7372	-0.3197	-1.3303	-0.8254	0.8083	0.3736	0.8161	-0.8150	-0.3332	-0.1848	-0.4654	1.0579	-1.2819	-0.0515	-0.5424	-0.1171	-0.0353	-0.4132	-0.3089	-0.4684	-1.0055	-0.8394	-1.6110	0.3748	-0.3109	-1.9374	0.3567	-0.7786	-0.3062	0.2866	1.4052	-0.4242	-0.0374	0.5809	-0.8887	-0.2649	-0.2185	-1.1504	-0.7755	0.3992	-0.0616	-0.2039	-1.1796
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
-1.2983	1.9294	2.6674	-1.1003	0.6964	-0.3493	0.9088	0.3202	-0.9022	-1.2332	-0.9858	-0.1593	0.3881	2.2786	1.0344	0.8021	-0.5060	0.0220	0.0059	1.5857	-2.0082	0.2870	0.4494	-0.6111	-0.1680	0.5567	0.4510	0.7856	0.0511	0.6836	1.3865	1.1317	-0.2723	-0.7722	0.4756	0.6609	-0.2471	1.0358	1.1839	-0.9666	0.2200	2.3110	1.6694	0.2939	0.8587	1.3607	-1.0012	-1.5010	0.4524	-0.7936
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
-0.2311	1.1879	0.8851	-1.3896	0.7902	1.5661	0.7720	-0.0569	1.0633	-0.0814	0.2879	0.9201	-1.9472	-0.6185	-0.3561	0.3951	-1.3582	0.4307	1.2962	-0.3227	1.8570	-0.6543	-0.1230	-0.1414	0.4209	0.2010	-1.8068	-0.1678	-0.9313	2.0601	1.8974	1.4126	1.7395	1.8372	0.5941	0.8360	-0.5188	-2.0875	-0.3170	0.8477	0.1102	-0.8902	0.5411	1.2601	0.7249	1.3110	1.3856	-0.7051	-0.5647	-0.4033
0.2550	0.5865	0.2174	0.2745	0.3255	-0.2672	0.0005	-0.2260	0.6562	-0.9260	-0.1944	0.2037	-1.2347	0.1230	1.4619	-0.7231	-1.6955	-0.0665	-0.2685	1.7808	-0.2401	0.6013	2.1958	0.4863	3.1904	1.7084	0.9511	0.6954	0.3214	-0.4607	-0.5589	0.7956	-0.3267	0.3742	-0.2674	0.0027	-0.3942	0.2211	0.0796	1.1837	1.7049	0.2991	1.0891	-0.0207	0.1888	-0.5031	-0.1073	0.9408	0.3829	-0.0493
0.3170	0.9165	1.8972	2.2292	0.4218	-0.7017	-1.0881	0.5888	-0.7148	-0.4487	0.2102	0.3080	0.5230	0.6089	0.5139	-0.0185	0.7086	-1.0219	-0.7900	2.1096	1.5014	-0.6219	-1.5398	-1.6512	1.1004	-0.4250	0.9341	0.6457	-1.6350	-0.7698	1.0273	0.5042	2.4944	-0.2924	-1.1749	0.0555	0.1202	-0.5129	0.0429	-1.2683	-0.5130	-0.1551	-0.7380	-1.2157	-0.0090	0.1929	0.0883	-0.1583	-0.4754	1.0240
0.7070	-0.1784	0.5885	1.2197	0.4726	-1.1788	-0.2437	0.0120	-0.3248	1.0986	1.1714	-0.6848	-0.8232	-0.4693	1.3437	-1.2230	0.2827	0.1687	0.0676	1.3780	0.1751	0.0135	0.2253	-1.4908	1.1106	-0.6444	0.7158	-2.3315	-0.0283	1.5112	-1.2911	1.7376	2.2930	1.3362	-1.0851	0.0778	-0.9981	0.5663	1.3770	-2.0645	-0.7987	1.8353	0.3558	0.5402	1.2554	2.2251	-0.6649	-0.3989	0.0238	1.5563
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
1.2740	-1.2247	1.7442	1.8005	0.7769	-1.3395	2.2627	1.0663	-0.2830	-1.3491	0.6475	0.0988	1.1854	-0.4562	-1.4142	0.1290	-1.5864	-0.2987	1.1441	0.5707	-0.8328	0.0102	-1.5620	0.8758	0.8203	1.3580	0.5463	0.1359	-0.3931	0.9615	1.0863	-0.1226	1.3445	0.8964	0.0516	-0.7330	1.4990	-0.5543	-0.5019	0.4976	1.7202	-0.0916	0.2252	1.2032	-1.0780	-0.3182	-0.6349	3.1932	-1.0691	-0.8829
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
-1.1801	-0.1837	-1.3279	0.3583	0.5805	0.6978	1.5604	-1.7543	-0.8353	-0.2978	0.4955	0.5691	-0.1380	0.6678	0.1789	1.2413	-0.1841	-0.8484	-0.6246	-0.3379	-2.1722	-0.2382	-0.0040	0.9888	-0.8787	0.3112	-1.7240	-0.6638	-0.3353	1.5850	-1.7755	1.1322	-0.9538	-1.3785	-0.0716	1.1441	-1.3823	0.8510	-0.0874	0.0843	-0.1519	-1.4847	-0.4103	-0.2386	0.0267	-0.1039	-1.1935	-0.5762	0.2340	-1.1654
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
